time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
19.924,-0.0315,0.0000,0.0000,6,168.92,0.6519,0.0648,10293.7,0.0,3.16508,7.92141,14.4912,32.9919,42.1045,45.773,47.6098,49.1632,50.2459,51.3082,52.3517,53.3776,54.7868,56.3611,59.2192,64.6158,72.8071,25.669,13.1904
19.943,-0.0283,0.0000,0.0000,6,168.61,0.6428,0.0684,10276.5,0.0,3.26146,8.23794,15.2493,33.4139,41.7914,45.3077,47.082,48.5881,49.6403,50.6745,51.6919,52.6937,54.0718,55.6139,58.4198,63.7359,71.8418,25.309,13.0762
19.970,-0.0255,0.0000,0.0000,6,168.30,0.6328,0.0715,10258.0,0.0,3.36458,8.56564,16.0206,33.5635,41.3783,44.7594,46.4769,47.9393,48.9633,49.9715,50.9647,51.9439,53.2927,54.8046,57.5612,62.8014,70.8274,24.9749,12.9622
19.988,-0.0229,0.0000,0.0000,6,168.00,0.6221,0.0742,10239.1,0.0,3.4739,8.90655,16.8159,33.5499,40.9012,44.1587,45.8232,47.2448,48.2421,49.2254,50.1955,51.1532,52.4741,53.9569,56.666,61.8327,69.7819,24.6549,12.8469
20.012,-0.0206,0.0000,0.0000,6,167.70,0.6107,0.0767,10220.5,0.0,3.58913,9.26292,17.6459,33.4317,40.3842,43.5265,45.1408,46.5233,47.4951,48.4545,49.4023,50.339,51.6328,53.0872,55.7499,60.8446,68.7183,24.3407,12.7293
20.030,-0.0186,0.0000,0.0000,6,167.41,0.5987,0.0790,10202.2,0.0,3.70954,9.63437,18.514,33.2378,39.8385,42.8724,44.4388,45.7837,46.7307,47.667,48.5932,49.5095,50.7767,52.2035,54.8204,59.8441,67.643,24.0294,12.6094
20.055,-0.0167,0.0000,0.0000,6,167.11,0.5862,0.0813,10184.2,0.0,3.83487,10.0208,19.4215,32.9839,39.2687,42.2001,43.7205,45.0291,45.9521,46.866,47.7709,48.6673,49.9085,51.3079,53.8799,58.833,66.5574,23.7198,12.4872
20.075,-0.0151,0.0000,0.0000,6,166.82,0.5733,0.0833,10166.4,0.0,3.96432,10.4185,20.3568,32.6718,38.6703,41.5044,42.9807,44.2542,45.154,46.046,46.9303,47.8072,49.0229,50.3956,52.9232,57.8066,65.4572,23.4157,12.3637
20.100,-0.0135,0.0000,0.0000,6,166.52,0.5600,0.0852,10149.3,0.0,4.09716,10.8236,21.2569,32.3031,38.0395,40.7811,42.2149,43.4545,44.3318,45.2024,46.0666,46.9245,48.1152,49.4616,51.9456,56.7601,64.3377,23.1425,12.2397
20.118,-0.0122,0.4500,0.0000,6,166.23,0.5463,0.0869,10131.6,0.0,4.23298,11.2343,21.8133,31.8852,37.3791,40.0322,41.425,42.6316,43.4869,44.3367,45.1813,46.0205,47.1866,48.5071,50.948,55.6943,63.1992,22.9179,12.1154
20.144,-0.0110,0.6975,0.0000,6,166.16,0.5323,0.0883,10262.0,0.0,4.37114,11.6467,22.1093,31.4186,36.6861,39.254,40.607,41.7817,42.6154,43.4449,44.2701,45.0909,46.233,47.5278,49.926,54.6045,62.0374,22.7525,11.9914
20.168,-0.0099,0.8336,0.0000,6,166.37,0.5179,0.0894,10356.6,0.0,4.51131,12.0587,22.2317,30.9064,35.9603,38.446,39.7602,40.9034,41.716,42.5254,43.3315,44.1343,45.2523,46.5218,48.8774,53.4882,60.8491,22.6581,11.868
20.187,-0.0089,0.9085,0.0000,6,166.72,0.5033,0.0904,10425.4,0.0,4.65373,12.474,22.2371,30.3632,35.2139,37.6193,38.8954,40.0076,40.7994,41.5889,42.376,43.1606,44.2548,45.4989,47.812,52.3545,59.6423,22.643,11.744
20.212,-0.0080,0.9497,0.0000,6,167.16,0.4884,0.0912,10477.1,0.0,4.79824,12.8924,22.1528,29.7929,34.4491,36.7762,38.0147,39.0962,39.8672,40.637,41.4052,42.1718,43.242,44.4606,46.7308,51.2045,58.418,22.7274,11.6194
20.231,-0.0072,0.9723,0.0000,6,167.64,0.4732,0.0919,10520.4,0.0,4.94456,13.3132,21.9962,29.1981,33.6675,35.9177,37.1192,38.1702,38.9207,39.6707,40.42,41.1686,42.2148,43.4078,45.6348,50.0386,57.1762,22.945,11.4942
20.256,-0.0065,0.9848,0.0000,6,168.14,0.4579,0.0925,10561.2,0.0,5.09256,13.7353,21.78,28.582,32.8712,35.0459,36.2107,37.2316,37.9615,38.6918,39.4223,40.1527,41.1749,42.3421,44.5254,48.8582,55.9181,23.3534,11.3685
20.274,-0.0243,0.9916,0.0000,6,168.66,0.4423,0.0931,10600.1,0.0,5.24207,14.0676,21.5145,27.9475,32.0626,34.1631,35.2915,36.2824,36.9919,37.7025,38.414,39.1263,40.1243,41.2655,43.4047,47.6652,54.6453,24.0736,11.2422
20.300,-0.1279,0.5454,0.0000,6,169.18,0.4265,0.0941,10635.4,0.0,5.39763,14.3059,21.2477,27.3425,31.2908,33.3189,34.4116,35.3728,36.062,36.753,37.4457,38.1398,39.1135,40.2286,42.3229,46.5097,53.4063,25.3313,11.1091
20.318,-0.2084,0.3000,0.0000,6,169.47,0.4102,0.0982,10499.8,0.0,5.57835,14.5839,21.1312,26.9369,30.7345,32.6953,33.7544,34.6875,35.3573,36.0296,36.7042,37.3807,38.3308,39.4201,41.4701,45.5817,52.3887,27.8192,10.9457
20.343,-0.2688,0.1650,0.0000,6,169.44,0.3929,0.1071,10423.5,0.0,5.80531,14.9913,21.266,26.8477,30.5203,32.4235,33.4532,34.3615,35.014,35.6695,36.3276,36.9881,37.9165,38.9821,40.9902,45.0284,51.7409,60.876,10.7332
20.361,-0.3141,0.0907,0.0000,6,169.24,0.3743,0.1201,10370.3,0.0,6.08212,15.4916,21.5835,26.9962,30.568,32.423,33.4278,34.315,34.9527,35.5935,36.2372,36.8837,37.7928,38.837,40.807,44.7764,51.3947,60.436,10.4806
20.386,-0.3481,0.0499,0.0000,6,168.93,0.3541,0.1366,10328.2,0.0,6.41372,16.0607,22.0351,27.3228,30.8149,32.6306,33.6147,34.484,35.1091,35.7374,36.3689,37.0032,37.8956,38.921,40.857,44.7633,51.2906,25.2993,10.1964
20.405,-0.3736,0.0274,0.0000,6,168.54,0.3321,0.1558,10290.1,0.0,6.80544,16.6771,22.5801,27.7761,31.2054,32.9889,33.956,34.8103,35.4248,36.0426,36.6636,37.2874,38.1652,39.1743,41.0803,44.9295,51.3703,22.9486,9.88887
20.430,-0.3927,0.0151,0.0000,6,168.08,0.3082,0.1774,10252.4,0.0,7.25084,17.337,23.205,28.3366,31.7173,33.4751,34.4282,35.2702,35.8758,36.4848,37.0968,37.7118,38.5773,39.5722,41.4518,45.2494,51.6088,21.0949,9.56622
20.449,-0.4070,0.0083,0.0000,6,167.56,0.2821,0.2008,10215.0,0.0,7.69746,18.021,23.8774,28.9634,32.3061,34.043,34.9845,35.8161,36.4143,37.0157,37.6202,38.2276,39.0822,40.0648,41.9212,45.6719,51.955,19.5234,9.24435
20.474,-0.4177,0.0046,0.0000,6,166.99,0.2538,0.2251,10176.4,0.0,8.13508,18.6982,24.553,29.6033,32.9142,34.6329,35.5644,36.387,36.9786,37.5735,38.1712,38.7717,39.6169,40.5884,42.4236,46.1312,52.3428,18.1938,8.92995
20.493,-0.4258,0.0025,0.0000,6,166.37,0.2233,0.2495,10136.9,0.0,8.55856,19.346,25.2005,30.2192,33.5012,35.2036,36.1259,36.9403,37.5259,38.1146,38.7062,39.3005,40.1369,41.0981,42.9137,46.581,52.7256,17.0646,8.62677
20.517,-0.4318,0.0014,0.0000,6,165.72,0.1904,0.2736,10095.8,0.0,8.96222,19.9444,25.793,30.7797,34.034,35.7207,36.6342,37.4407,38.0206,38.6036,39.1894,39.7778,40.6056,41.5571,43.354,46.9836,53.0651,16.1062,8.33761
20.537,-0.4364,0.0008,0.0000,6,165.05,0.1551,0.2961,10053.4,0.0,9.33737,20.4659,26.2962,31.2458,34.4708,36.1415,37.0462,37.8449,38.4191,38.9963,39.5763,40.1588,40.9784,41.9203,43.6992,47.2925,53.3148,15.3075,8.06559
20.562,-0.4398,0.0004,0.0000,6,164.37,0.1195,0.2959,10011.3,0.0,9.68018,20.9024,26.7002,31.6065,34.8002,36.4542,37.3499,38.1405,38.709,39.2803,39.8544,40.4311,41.2424,42.1748,43.936,47.4945,53.4611,14.6412,7.81105
20.581,-0.4423,0.0002,0.0000,6,163.69,0.0852,0.2945,9968.0,0.0,9.99285,21.2665,27.0219,31.8808,35.0419,36.6789,37.5654,38.3479,38.9105,39.4761,40.0444,40.6152,41.4184,42.3416,44.0856,47.6105,53.5247,14.0709,7.57211
20.605,-0.4442,0.0001,0.0000,6,163.00,0.0522,0.2926,9925.18,0.0,10.2819,21.5825,27.2917,32.1026,35.2314,36.8518,37.7292,38.5038,39.0608,39.6207,40.1833,40.7485,41.5439,42.4582,44.1856,47.6786,53.5433,13.5606,7.34557
20.625,-0.4457,0.0001,0.0000,6,162.30,0.0206,0.2899,9882.82,0.0,10.5461,21.8474,27.5056,32.267,35.3634,36.9671,37.8356,38.6024,39.1538,39.7082,40.2653,40.8251,41.6128,42.5184,44.2299,47.6922,53.5101,13.1075,7.13169
20.650,-0.4468,0.0000,0.0000,6,161.60,-0.0097,0.2865,9840.53,0.0,10.7843,22.0582,27.6594,32.369,35.4321,37.019,37.8786,38.6377,39.1836,39.7325,40.2841,40.8384,41.6186,42.5158,44.2117,47.6441,53.4177,12.7094,6.93035
20.669,-0.4476,0.0000,0.0000,6,160.91,-0.0388,0.2821,9798.48,0.0,10.9962,22.2146,27.7526,32.4076,35.4365,37.0063,37.8569,38.6081,39.1485,39.6918,40.238,40.7869,41.5595,42.4483,44.1288,47.5322,53.2634,12.3631,6.74141
20.692,-0.4482,0.0000,0.0000,6,160.23,-0.0666,0.2768,9756.96,0.0,11.1819,22.3176,27.7859,32.3831,35.3765,36.9288,37.7702,38.5135,39.0482,39.586,40.1268,40.6702,41.4353,42.3156,43.9808,47.3558,53.0462,12.0656,6.56461
20.712,-0.4486,0.0000,0.0000,6,159.57,-0.0932,0.2706,9716.19,0.0,11.3416,22.3685,27.7608,32.297,35.2535,36.7879,37.6198,38.355,38.884,39.4162,39.9513,40.4892,41.2468,42.1186,43.7685,47.1152,52.7663,11.8151,6.39983
20.737,-0.4490,0.0000,0.0000,6,158.92,-0.1186,0.2635,9676.36,0.0,11.4764,22.3708,27.6813,32.1531,35.0713,36.5872,37.4095,38.1364,38.6596,39.1859,39.7154,40.2477,40.9976,41.8608,43.4952,46.8138,52.4264,11.6091,6.24671
20.756,-0.4492,0.0000,0.0000,6,158.29,-0.1427,0.2555,9637.62,0.0,11.5875,22.3287,27.552,31.9565,34.8351,36.3318,37.1442,37.8626,38.3798,38.9003,39.4239,39.9505,40.6926,41.5471,43.166,46.4562,52.0311,11.4457,6.10492
20.781,-0.4494,0.0000,0.0000,6,157.67,-0.1657,0.2467,9600.07,0.0,11.6766,22.2462,27.3776,31.7118,34.5495,36.0267,36.8289,37.5385,38.0496,38.564,39.0817,39.6025,40.3366,41.1822,42.7852,46.047,51.5844,11.3243,5.97427
20.800,-0.4496,0.0000,0.0000,6,157.08,-0.1874,0.2372,9563.76,0.0,11.7448,22.1272,27.1624,31.4238,34.2192,35.6761,36.4678,37.1685,37.6732,38.1815,38.6931,39.2079,39.9338,40.7704,42.3572,45.5901,51.09,11.2451,5.85456
20.824,-0.4497,0.0000,0.0000,6,156.50,-0.2080,0.2269,9528.69,0.0,11.7939,21.9757,26.9112,31.0974,33.8493,35.2854,36.0663,36.7577,37.2561,37.758,38.2633,38.772,39.4895,40.3168,41.8871,45.0906,50.5527,11.2088,5.74555
20.850,-0.4497,0.0000,0.0000,6,155.94,-0.2273,0.2161,9494.81,0.0,11.8256,21.7965,26.6292,30.7383,33.4455,34.8602,35.6301,36.3121,36.8038,37.2992,37.7981,38.3005,39.0095,39.8272,41.3807,44.5541,49.978,11.2171,5.64704
20.868,-0.4498,0.0000,0.0000,6,155.39,-0.2455,0.2048,9462.06,0.0,11.8418,21.5944,26.3225,30.353,33.0146,34.4075,35.166,35.8384,36.3233,36.812,37.3045,37.8004,38.5006,39.3087,40.8448,43.9876,49.3725,11.2717,5.55877
20.887,-0.4498,0.0000,0.0000,6,154.86,-0.2624,0.1931,9430.3,0.0,11.8448,21.375,25.9976,29.9486,32.564,33.9347,34.6819,35.3444,35.8224,36.3044,36.7901,37.2795,37.9708,38.769,40.2875,43.3991,48.7442,11.3749,5.48033
20.912,-0.4499,0.0000,0.0000,6,154.34,-0.2782,0.1811,9399.46,0.0,11.8366,21.1438,25.6612,29.5326,32.1015,33.45,34.1856,34.8381,35.3093,35.7844,36.2634,36.7462,37.4284,38.2166,39.7173,42.7971,48.1019,11.5297,5.4113
20.937,-0.4499,0.0000,0.0000,6,153.83,-0.2929,0.1691,9369.39,0.0,11.8194,20.9061,25.3197,29.1122,31.635,32.9612,33.6852,34.3279,34.792,35.2603,35.7325,36.2088,36.8819,37.66,39.1427,42.1906,47.4544,11.7403,5.35125
20.957,-0.4499,0.0000,0.0000,6,153.32,-0.3063,0.1571,9339.89,0.0,11.7953,20.6668,24.9792,28.6946,31.1718,32.4761,33.1887,33.8215,34.2787,34.7402,35.2058,35.6754,36.3396,37.1077,38.5725,41.5884,46.811,12.0123,5.29972
20.980,-0.4499,0.0000,0.0000,6,152.83,-0.3186,0.1453,9310.77,0.0,11.766,20.4303,24.6453,28.2859,30.7188,32.0016,32.703,33.3262,33.7766,34.2314,34.6905,35.1537,35.8089,36.5671,38.0144,40.9986,46.1802,12.3548,5.25622
21.000,-0.4500,0.0000,0.0000,6,152.34,-0.3297,0.1339,9281.92,0.0,11.7331,20.2002,24.3226,27.8916,30.2819,31.544,32.2345,32.8484,33.2923,33.7407,34.1933,34.6502,35.2969,36.0455,37.4755,40.4287,45.5699,12.7818,5.22029
21.025,-0.4500,0.0000,0.0000,6,151.85,-0.3397,0.1230,9253.23,0.0,11.6977,19.9798,24.015,27.5163,29.8661,31.1084,31.7886,32.3936,32.8312,33.2734,33.72,34.1708,34.8092,35.5486,36.9621,39.8854,44.9872,13.3176,5.1915
21.044,-0.4500,0.0000,0.0000,6,151.37,-0.3485,0.1126,9224.62,0.0,11.661,19.771,23.7253,27.1633,29.4751,30.6987,31.3692,31.9658,32.3975,32.8338,33.2746,33.7198,34.3503,35.081,36.4788,39.3735,44.4377,14.0128,5.16947
21.068,-0.4500,0.0000,0.0000,6,150.89,-0.3561,0.1029,9196.03,0.0,11.6237,19.5755,23.4554,26.835,29.1115,30.3179,30.9793,31.5681,31.9943,32.4251,32.8605,33.3004,33.9235,34.646,36.0291,38.8971,43.9258,15.0033,5.15375
21.087,-0.4500,0.0000,0.0000,6,150.41,-0.3626,0.0940,9167.39,0.0,11.586,19.3939,23.206,26.5323,28.7765,29.967,30.6201,31.2017,31.6229,32.0487,32.4791,32.914,33.5305,34.2455,35.6149,38.4582,43.4539,50.8518,5.14418
21.112,-0.4500,0.0000,0.0000,6,149.93,-0.3680,0.0858,9138.67,0.0,11.5482,19.2259,22.9769,26.255,28.4699,29.646,30.2915,30.8666,31.2831,31.7043,32.1302,32.5608,33.1711,33.8792,35.2363,38.0569,43.0225,50.4309,5.14055
21.131,-0.4500,0.0000,0.0000,6,149.45,-0.3723,0.0783,9109.83,0.0,11.5101,19.0704,22.7667,26.0016,28.1902,29.3533,29.9921,30.5612,30.9736,31.3907,31.8126,32.2391,32.8438,33.5458,34.8917,37.692,42.6306,50.0666,5.14279
21.156,-0.4500,0.0000,0.0000,6,148.97,-0.3754,0.0716,9080.84,0.0,11.4712,18.9258,22.5731,25.7694,27.9345,29.0861,29.7187,30.2826,30.6913,31.1048,31.523,31.9459,32.5458,33.2422,34.5782,37.3604,42.2749,49.7594,5.15099
21.175,-0.4500,0.0000,0.0000,6,148.49,-0.3775,0.0655,9051.66,0.0,11.4311,18.7903,22.3939,25.5557,27.6999,28.8412,29.4685,30.0277,30.4331,30.8433,31.2583,31.6781,32.2735,32.9651,34.2923,37.0585,41.9521,49.5093,5.16522
21.199,-0.4500,0.0000,0.0000,6,148.00,-0.3786,0.0600,9022.29,0.0,11.389,18.6616,22.226,25.357,27.4827,28.6148,29.2373,29.7924,30.1949,30.6022,31.0144,31.4313,32.0229,32.7101,34.0296,36.7819,41.6573,49.3148,5.1857
21.219,-0.4500,0.0000,0.0000,6,147.52,-0.3787,0.0551,8992.7,0.0,11.3445,18.5377,22.0666,25.1701,27.2792,28.4032,29.0214,29.5729,29.9728,30.3775,30.7872,31.2016,31.7898,32.4733,33.786,36.5261,41.386,49.1746,5.21262
21.242,-0.4500,0.0000,0.0000,6,147.03,-0.3777,0.0505,8962.89,0.0,11.2968,18.4165,21.9131,24.9916,27.0857,28.2025,28.8169,29.3651,29.7627,30.1652,30.5726,30.9849,31.5701,32.2502,33.5569,36.2865,41.1333,49.0868,5.24618
21.263,-0.4500,0.0000,0.0000,6,146.53,-0.3759,0.0463,8932.87,0.0,11.2455,18.2958,21.7625,24.8183,26.8989,28.0091,28.6201,29.1654,29.5609,29.9614,30.3668,30.7771,31.3597,32.0368,33.3382,36.0586,40.8944,49.0492,5.28663
21.287,-0.4500,0.0000,0.0000,6,146.03,-0.3731,0.0424,8902.65,0.0,11.19,18.174,21.6128,24.6474,26.7156,27.8198,28.4277,28.9703,29.364,29.7627,30.1663,30.5748,31.1549,31.8294,33.1262,35.8385,40.6652,49.0601,5.33417
21.306,-0.4500,0.0000,0.0000,6,145.53,-0.3694,0.0387,8872.24,0.0,11.13,18.0495,21.4616,24.4762,26.5328,27.6315,28.2365,28.7767,29.1686,29.5656,29.9676,30.3745,30.9525,31.6245,32.9172,35.6223,40.4413,49.1177,5.3891
21.330,-0.4500,0.0000,0.0000,6,145.02,-0.3649,0.0351,8841.69,0.0,11.065,17.921,21.3073,24.3028,26.3483,27.4417,28.0441,28.582,28.9723,29.3677,29.7682,30.1736,30.7496,31.4194,32.7082,35.407,40.2215,49.221,5.45153
21.350,-0.4500,0.0000,0.0000,6,144.52,-0.3595,0.0316,8811.01,0.0,10.995,17.7874,21.1483,24.1251,26.1599,27.2484,27.8482,28.3839,28.7727,29.1666,29.5656,29.9697,30.5437,31.2115,32.4967,35.1897,40.018,49.3689,5.5217
21.376,-0.4500,0.0000,0.0000,6,144.01,-0.3533,0.0281,8780.25,0.0,10.9196,17.6479,20.9833,23.9417,25.9662,27.0497,27.647,28.1806,28.5679,28.9604,29.358,29.7607,30.3329,30.9988,32.2806,34.9682,39.8324,49.5614,5.59962
21.400,-0.4500,0.0000,0.0000,6,143.50,-0.3464,0.0247,8749.44,0.0,10.8389,17.5018,20.8117,23.7516,25.7656,26.8443,27.4391,27.9706,28.3565,28.7476,29.1439,29.5453,30.1157,30.7796,32.0582,34.7408,39.6635,49.799,5.68544
21.419,-0.4500,0.0000,0.0000,6,142.99,-0.3387,0.0212,8718.61,0.0,10.7529,17.3489,20.6328,23.5539,25.5575,26.6313,27.2236,27.753,28.1375,28.5272,28.9221,29.3222,29.8908,30.5529,31.8283,34.506,39.5103,50.0827,5.77916
21.443,-0.4500,0.0000,0.0000,6,142.48,-0.3303,0.0176,8687.82,0.0,10.6616,17.1887,20.4458,23.3478,25.3407,26.4095,26.9993,27.5266,27.9096,28.298,28.6915,29.0902,29.6571,30.3173,31.5895,34.2624,39.3717,50.4142,5.88098
21.462,-0.4500,0.0000,0.0000,6,141.97,-0.3212,0.0140,8657.1,0.0,10.5648,17.0207,20.2503,23.1326,25.1144,26.1782,26.7655,27.2906,27.6721,28.0589,28.4511,28.8485,29.4136,30.0718,31.3408,34.0088,39.2468,50.7955,5.99111
21.487,-0.4500,0.0000,0.0000,6,141.47,-0.3115,0.0104,8626.48,0.0,10.463,16.8455,20.0468,22.9088,24.8793,25.9379,26.5225,27.0454,27.4253,27.8107,28.2014,28.5974,29.1607,29.8169,31.0826,33.7457,39.1366,51.2318,6.1092
21.506,-0.4500,0.0000,0.0000,6,140.96,-0.3011,0.0066,8596.0,0.0,10.3563,16.663,19.835,22.676,24.6348,25.6879,26.2698,26.7903,27.1687,27.5526,27.9418,28.3364,28.8977,29.5519,30.8141,33.4751,39.0408,51.7273,6.23553
21.531,-0.4500,0.0000,0.0000,6,140.46,-0.2901,0.0028,8565.68,0.0,10.2448,16.4735,19.6151,22.4343,24.381,25.4285,26.0075,26.5257,26.9025,27.2847,27.6724,28.0655,28.6248,29.2769,30.5356,33.2095,38.96,52.2887,6.37012
21.551,-0.4500,0.0000,0.0000,6,139.96,-0.2785,-0.0011,8535.55,0.0,10.1289,16.2773,19.3877,22.1844,24.1184,25.1601,25.7362,26.2519,26.6269,27.0075,27.3936,27.7851,28.3424,28.9923,30.2474,32.9506,38.8958,52.9243,6.51284
21.575,-0.4500,0.0000,0.0000,6,139.47,-0.2663,-0.0051,8505.63,0.0,10.0088,16.0748,19.1529,21.9264,23.8474,24.883,25.456,25.9692,26.3424,26.7213,27.1057,27.4956,28.0508,28.6984,29.9496,32.6988,38.8494,53.6444,6.6638
21.594,-0.4500,0.0000,0.0000,6,138.97,-0.2536,-0.0091,8475.95,0.0,9.8847,15.8665,18.9115,21.661,23.5686,24.598,25.1678,25.6783,26.0497,26.4268,26.8095,27.1977,27.7507,28.3959,29.6432,32.455,38.8234,54.4623,6.82287
21.618,-0.4500,0.0000,0.0000,6,138.49,-0.2403,-0.0132,8446.5,0.0,9.75695,15.6528,18.6638,21.3887,23.2823,24.3053,24.8719,25.3796,25.7492,26.1244,26.5053,26.8919,27.4425,28.0853,29.3328,32.2202,38.8202,55.3939,6.99016
21.637,-0.4500,0.0000,0.0000,6,138.00,-0.2266,-0.0173,8417.32,0.0,9.62588,15.4343,18.4107,21.1102,22.9897,24.006,24.5692,25.0741,25.4417,25.815,26.1941,26.5789,27.1272,27.7674,29.0291,31.9959,38.8433,56.4601,7.16541
21.662,-0.4500,0.0000,0.0000,6,137.52,-0.2124,-0.0214,8388.38,0.0,9.49179,15.2117,18.1528,20.8265,22.6914,23.701,24.2607,24.7627,25.1283,25.4997,25.8769,26.2599,26.8058,27.4445,28.7336,31.784,38.8974,57.6871,7.3486
21.681,-0.4500,0.0000,0.0000,6,137.05,-0.1977,-0.0255,8359.71,0.0,9.35497,14.9855,17.8907,20.5383,22.3884,23.391,23.9472,24.4463,24.8098,25.1792,25.5545,25.9356,26.4792,27.1273,28.4477,31.5865,38.9874,59.1081,7.53961
21.705,-0.4500,0.0000,0.0000,6,136.58,-0.1826,-0.0296,8331.3,0.0,9.2157,14.7562,17.6254,20.2464,22.0814,23.0769,23.6296,24.1257,24.4871,24.8545,25.2278,25.6071,26.1568,26.8196,28.1729,31.4059,39.1197,60.7658,7.73824
21.725,-0.4500,0.0000,0.0000,6,136.11,-0.1671,-0.0336,8303.14,0.0,9.0743,14.5245,17.3573,19.9515,21.7713,22.7598,23.3089,23.8019,24.1612,24.5266,24.8986,25.2829,25.8447,26.5231,27.9113,31.2451,39.3019,62.716,7.94434
21.750,-0.4500,0.0000,0.0000,6,135.65,-0.1512,-0.0376,8275.22,0.0,8.93112,14.2912,17.0874,19.6547,21.4592,22.4406,22.986,23.476,23.8332,24.1988,24.5775,24.9701,25.5448,26.2396,27.6651,31.1078,39.5434,65.0331,8.15757
21.769,-0.4500,0.0000,0.0000,6,135.19,-0.1349,-0.0415,8247.54,0.0,8.78628,14.0564,16.8161,19.3566,21.1458,22.12,22.6619,23.1489,23.5087,23.8817,24.2686,24.6702,25.2585,25.9711,27.4367,30.9978,39.8549,67.8166,8.37785
21.794,-0.4500,0.0000,0.0000,6,134.74,-0.1183,-0.0453,8220.09,0.0,8.64013,13.8209,16.5444,19.058,20.832,21.7992,22.3376,22.8299,23.1972,23.5784,23.9741,24.3852,24.9883,25.72,27.2291,30.9199,40.2504,71.2056,8.60468
21.812,-0.4500,0.4500,0.0000,6,134.29,-0.1013,-0.0489,8192.85,0.0,8.49289,13.5852,16.2726,18.7597,20.5187,21.4789,22.0227,22.5252,22.9006,23.2905,23.6957,24.1172,24.7363,25.4888,27.0454,30.8793,40.7463,75.3971,8.83775
21.837,-0.4500,0.6975,0.0000,6,133.88,-0.0841,-0.0527,8321.28,0.0,8.34304,13.3443,15.9943,18.4535,20.1964,21.1569,21.7112,22.2242,22.6079,23.0068,23.4219,23.8541,24.4898,25.2639,26.8705,30.8571,41.3168,80.5018,9.08086
21.857,-0.4500,0.8336,0.0000,6,133.76,-0.0664,-0.0570,8488.39,0.0,8.1886,13.0924,15.7011,18.1289,19.8537,20.8253,21.3895,21.9126,22.3042,22.7118,23.1364,23.579,24.231,25.0265,26.6829,30.8253,41.9175,86.5945,9.3397
21.881,-0.4500,0.9085,0.0000,6,133.84,-0.0484,-0.0615,8596.65,0.0,8.03034,12.8325,15.3976,17.7918,19.5042,20.4905,21.0647,21.5976,21.9972,22.4135,22.8477,23.3009,23.9695,24.7869,26.4947,30.801,42.5875,94.1899,9.61347
21.900,-0.4500,0.9497,0.0000,6,134.03,-0.0300,-0.0662,8665.47,0.0,7.86812,12.5645,15.0833,17.4416,19.1509,20.1517,20.7354,21.2782,21.6856,22.1107,22.5545,23.0183,23.7037,24.5434,26.3041,30.7828,43.3335,103.888,9.90404
21.925,-0.4500,0.9723,0.0000,6,134.29,-0.0111,-0.0715,8708.91,0.0,7.70049,12.2845,14.7533,17.0719,18.7861,19.7998,20.3924,20.9443,21.3591,21.7925,22.2455,22.7194,23.4211,24.2825,26.0958,30.7498,44.123,116.386,10.2172
21.950,-0.4500,0.9848,0.0000,6,134.60,0.0084,-0.0774,8735.88,0.0,7.52637,11.9898,14.4035,16.6786,18.4024,19.4266,20.0267,20.5865,21.0078,21.4484,21.9096,22.3929,23.1093,23.991,25.8539,30.6798,44.9152,132.72,10.5594
21.969,-0.4500,0.9916,0.0000,6,134.94,0.0285,-0.0840,8754.94,0.0,7.3457,11.6801,14.0337,16.2677,17.9979,19.0297,19.6357,20.2018,20.6285,21.0753,21.5435,22.0347,22.7642,23.664,25.5724,30.5632,45.6913,154.833,10.9356
21.994,-0.4500,0.9954,0.0000,6,135.30,0.0491,-0.0912,8770.63,0.0,7.15936,11.3584,13.6479,15.8449,17.5773,18.6144,19.2248,19.7959,20.2271,20.679,21.1532,21.6514,22.3925,23.3086,25.2593,30.4101,46.4757,187.014,11.3477
22.012,-0.4500,0.9975,0.0000,6,135.67,0.0704,-0.0986,8785.62,0.0,6.96873,11.0295,13.2525,15.4181,17.1506,18.1917,18.8059,19.3815,19.8166,20.2732,20.7531,21.2578,22.01,22.942,24.9347,30.2497,47.3439,200.0,11.7949
22.037,-0.4500,0.9986,0.0000,6,136.03,0.0924,-0.1060,8801.71,0.0,6.77547,10.6986,12.8552,14.9978,16.7308,17.7764,18.3948,18.9754,19.4148,19.8767,20.3627,20.8746,21.639,22.5885,24.6274,30.1259,48.426,200.0,12.2735
22.056,-0.4500,0.9992,0.0000,6,136.40,0.1150,-0.1129,8818.75,0.0,6.58076,10.3697,12.4616,14.5924,16.3288,17.3811,18.005,18.592,19.037,19.5054,19.999,20.5198,21.299,22.2696,24.3639,30.0817,49.8795,200.0,12.7496
22.081,-0.4500,0.9996,0.0000,6,136.76,0.1382,-0.1194,8836.13,0.0,6.38491,10.0442,12.0802,14.2064,15.9505,17.0127,17.6444,18.2399,18.6922,19.1691,19.6724,20.2044,21.0023,21.9993,24.1622,30.1511,51.882,200.0,13.173
