timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
207.202,0.00000,0.94599,0.00000,1,6.4118,0.33327,0.00896,5236.0,0.0,5.7088,12.6655,22.7001,139.1080,90.2799,76.8643,71.2380,66.9599,64.2114,61.6842,59.3527,57.1953,54.4321,51.5929,47.0198,39.8908,30.9249,22.7002,11.2132
207.300,0.00000,0.89979,0.00000,1,10.4335,0.33292,0.00895,5236.0,0.0,5.7117,12.6842,22.8915,138.5880,89.9400,76.5743,70.9689,66.7070,63.9688,61.4509,59.1283,56.9788,54.2262,51.3979,46.8419,39.7452,30.8310,22.6527,11.2103
207.404,0.00000,0.90177,0.00000,1,14.5359,0.33239,0.00895,5236.0,0.0,5.7163,12.7155,23.2042,137.7870,89.4203,76.1318,70.5589,66.3214,63.5989,61.0957,58.7865,56.6495,53.9129,51.1007,46.5710,39.5238,30.6873,22.5794,11.2059
207.505,0.00000,0.98977,0.00000,2,16.3150,0.33173,0.00895,5236.0,0.0,5.7219,12.7592,23.6336,136.7920,88.7736,75.5811,70.0483,65.8415,63.1387,60.6538,58.3612,56.2397,53.5225,50.7310,46.2339,39.2475,30.5075,22.4864,11.2004
207.601,0.00000,0.99981,0.00000,2,19.5273,0.33099,0.00895,5236.0,0.0,5.7282,12.8151,24.1812,135.6610,88.0419,74.9587,69.4719,65.2998,62.6194,60.1549,57.8811,55.7771,53.0825,50.3140,45.8541,38.9353,30.3029,22.3792,11.1941
207.702,0.00000,1.00000,0.00000,2,22.8075,0.33011,0.00895,5236.0,0.0,5.7358,12.8903,24.9359,134.3330,87.1802,74.2249,68.7918,64.6604,62.0064,59.5660,57.3144,55.2310,52.5630,49.8214,45.4050,38.5655,30.0592,22.2493,11.1866
207.802,0.00000,1.00000,0.00000,2,26.0930,0.32910,0.00895,5236.0,0.0,5.7445,12.9902,26.0063,132.8000,86.1848,73.3773,68.0062,63.9225,61.2986,58.8858,56.6600,54.6005,51.9627,49.2524,44.8867,38.1371,29.7750,22.0952,11.1755
207.904,0.00000,1.00000,0.00000,2,29.4390,0.32792,0.00896,5236.0,0.0,5.7545,13.1242,27.6712,131.0200,85.0310,72.3953,67.0960,63.0667,60.4780,58.0978,55.9018,53.8697,51.2672,48.5934,44.2861,37.6392,29.4420,21.9113,11.1578
208.005,0.00000,1.00000,0.00000,2,32.7147,0.32663,0.00896,5236.0,0.0,5.7656,13.2955,30.7702,129.0700,83.7654,71.3179,66.0976,62.1284,59.5783,57.2332,55.0698,53.0683,50.5045,47.8704,43.6271,37.0912,29.0724,21.7031,11.1322
208.104,0.00000,1.00000,0.00000,2,35.9854,0.32520,0.00896,5236.0,0.0,5.7778,13.5162,200.0000,126.9150,82.3667,70.1273,64.9940,61.0911,58.5836,56.2778,54.1506,52.1822,49.6614,47.0712,42.8990,36.4830,28.6585,21.4653,11.0969
208.203,0.00000,1.00000,0.00000,2,39.2479,0.32364,0.00896,5236.0,0.0,5.7937,13.7994,200.0000,124.5570,80.8366,68.8245,63.7866,59.9562,57.4951,55.2322,53.1447,51.2126,48.7389,46.1968,42.1020,35.8143,28.1994,21.1959,11.0498
208.303,0.00000,1.00000,0.00000,2,42.5097,0.32194,0.00896,5236.0,0.0,5.8228,14.1615,200.0000,121.9940,79.1734,67.4084,62.4742,58.7223,56.3121,54.0957,52.0510,50.1591,47.7359,45.2461,41.2356,35.0845,27.6931,20.8928,10.9886
208.405,0.00000,0.95784,0.00000,2,45.8553,0.32011,0.00897,5685.5,0.0,5.8692,14.6254,200.0000,119.2070,77.3687,65.8728,61.0514,57.3855,55.0300,52.8644,50.8664,49.0175,46.6498,44.2168,40.2977,34.2907,27.1373,20.5531,10.9110
208.503,0.00000,0.90843,0.00000,2,49.3164,0.31740,0.01073,6127.4,0.0,5.9425,15.2334,200.0000,116.2030,75.4201,64.2140,59.5140,55.9405,53.6447,51.5334,49.5859,47.7835,45.4753,43.1037,39.2832,33.4284,26.5245,20.1684,10.8099
208.603,0.00000,0.43547,0.00000,2,52.5600,0.31376,0.02006,6940.9,0.0,6.0360,16.0008,200.0000,113.0160,73.3492,62.4501,57.8792,54.4034,52.1705,50.1172,48.2231,46.4703,44.2255,41.9189,38.2033,32.5091,25.8646,19.7485,10.6922
208.703,0.00000,0.85363,0.00000,2,55.9344,0.30747,0.02997,6926.3,0.0,6.1599,16.9962,200.0000,109.6300,71.1492,60.5765,56.1424,52.7709,50.6050,48.6131,46.7756,45.0754,42.8978,40.6604,37.0562,31.5329,25.1528,19.2867,10.5511
208.804,0.11739,0.74640,0.00000,2,59.5687,0.29805,0.04048,7434.2,0.0,6.3206,18.3165,200.0000,106.0700,68.8246,58.5940,54.3039,51.0417,48.9462,47.0192,45.2417,43.5968,41.4901,39.3256,35.8391,30.4962,24.3845,18.7788,10.3831
208.913,0.47299,0.97232,0.00000,3,61.1130,0.29108,0.01441,5602.6,0.0,6.2001,16.2223,74.3225,169.3540,89.1979,72.1839,65.5347,60.6557,57.5979,54.8375,52.3335,50.0517,47.1780,44.2808,39.7275,33.0090,25.8675,19.6691,10.5640
209.021,0.20024,0.97274,0.00000,3,63.9893,0.30246,-0.04942,6239.9,0.0,5.7139,12.4773,22.8240,131.3880,197.9150,159.3880,129.4370,111.1750,101.0050,92.5462,85.4007,79.2849,72.0690,65.2901,55.5268,42.8145,31.1340,22.6963,11.3130
209.133,0.08950,0.99204,0.00000,3,67.3528,0.32610,-0.07784,6544.7,0.0,5.3750,11.0278,17.7398,42.7000,200.0000,200.0000,196.6010,187.1420,175.8060,151.7630,133.1330,118.5850,102.8630,89.3415,71.7071,51.4927,35.1878,24.6071,11.8503
209.243,0.04417,0.99639,0.00000,3,70.9591,0.35527,-0.08357,6828.7,0.0,5.1139,10.3432,16.2315,33.5198,98.0491,200.0000,200.0000,198.8990,193.4770,186.8990,177.5060,155.4400,129.2170,108.3480,83.1989,56.9069,37.4345,25.5405,12.1755
209.351,0.02506,0.91677,0.00000,3,74.6010,0.38571,-0.07910,7264.2,0.0,4.8895,9.9355,15.6309,30.6382,73.5295,200.0000,200.0000,200.0000,197.4170,192.1800,185.9240,177.4520,149.0150,121.7180,90.6383,60.0869,38.6349,25.9916,12.3820
209.463,0.01647,0.91594,0.00000,3,78.2894,0.41481,-0.07036,7598.6,0.0,4.6925,9.6587,15.4021,29.2322,63.9461,157.8870,200.0000,200.0000,198.5720,193.8850,188.5230,182.0240,165.6570,132.3920,96.2192,62.3093,39.4162,26.2604,12.5202
209.571,0.00000,0.87550,0.00000,3,82.1406,0.44084,-0.05698,7982.8,0.0,4.5373,9.5540,15.4949,29.0094,61.3839,139.2570,200.0000,200.0000,197.4630,192.9950,187.9520,182.0060,169.9030,137.0730,98.4806,63.0944,39.6248,26.2876,12.5722
209.681,0.00000,0.85709,0.00000,3,85.8999,0.46149,-0.04014,8340.8,0.0,4.4382,9.6487,15.8041,29.5679,62.4612,141.1390,200.0000,198.9180,194.9100,190.5040,185.5460,179.7300,168.1690,136.4800,97.9929,62.7458,39.3906,26.1264,12.5381
209.792,0.00000,0.96756,0.00000,4,88.4543,0.47543,-0.02246,6975.0,0.0,4.3977,9.8474,16.1288,30.1657,63.6748,143.6170,200.0000,196.1670,192.2060,187.8610,182.9850,177.2920,166.1970,135.6970,97.4021,62.3507,39.1355,25.9544,12.4572
209.902,0.00000,0.99940,0.00000,4,90.4925,0.48153,-0.00443,6994.2,0.0,4.4263,10.0507,16.4608,30.7822,64.9542,146.3860,198.5360,193.3490,189.4370,185.1520,180.3550,174.7810,164.1030,134.8220,96.7619,61.9336,38.8707,25.7777,12.3717
210.013,0.00000,0.99999,0.00000,4,93.4442,0.47924,0.01415,7234.9,0.0,4.5147,10.2595,16.8008,31.4097,66.2375,149.0600,195.5670,190.4530,186.5900,182.3680,177.6560,172.2040,161.9370,133.9680,96.1266,61.5137,38.6016,25.5970,12.2838
210.120,0.00000,1.00000,0.00000,4,96.5034,0.46918,0.02269,7490.8,0.0,4.6099,10.4754,17.1535,32.0659,67.6052,198.5620,192.4870,187.4470,183.6350,179.4770,174.8480,169.5160,159.6330,133.0180,95.4358,61.0665,38.3189,25.4087,12.1930
210.233,0.00000,1.00000,0.00000,4,99.6870,0.45785,0.02268,7737.2,0.0,4.7083,10.6988,17.5192,32.7482,69.0377,195.2740,189.3000,184.3350,180.5760,176.4830,171.9390,166.7290,157.2110,132.0070,94.7073,60.5985,38.0244,25.2132,12.0990
210.341,0.00000,1.00000,0.00000,4,102.9670,0.44614,0.02268,8006.8,0.0,4.8100,10.9300,17.8977,33.4561,70.5311,191.8730,186.0030,181.1160,177.4120,173.3850,168.9280,163.8410,154.6780,130.9430,93.9451,60.1111,37.7188,25.0106,12.0018
210.451,0.00000,1.00000,0.00000,4,106.3630,0.43404,0.02268,8286.4,0.0,4.9150,11.1686,18.2885,34.1866,72.0712,188.3610,182.5980,177.7920,174.1440,170.1870,165.8180,160.8560,152.0410,129.8480,93.1594,59.6084,37.4033,24.8014,11.9014
210.561,0.00000,1.00000,0.00000,4,109.8820,0.42155,0.02268,8568.8,0.0,5.0236,11.4152,18.6923,34.9414,73.6625,184.7330,179.0810,174.3570,170.7670,166.8820,162.6060,157.7710,149.2950,128.7170,92.3477,59.0891,37.0774,24.5853,11.7977
210.671,0.00000,1.00000,0.00000,4,113.5170,0.40864,0.02268,8869.6,0.0,5.1356,11.6700,19.1094,35.7212,75.3068,180.9850,175.4470,170.8070,167.2790,163.4680,159.2870,154.5820,146.4390,127.5470,91.5087,58.5524,36.7407,24.3620,11.6906
210.782,0.00000,0.99005,0.00000,4,117.2740,0.39531,0.02268,9170.4,0.0,5.2515,11.9331,19.5403,36.5266,77.0046,177.1120,171.6940,167.1400,163.6750,159.9410,155.8580,151.2850,143.4700,126.3400,90.6427,57.9982,36.3929,24.1314,11.5799
210.890,0.00000,0.98367,0.00000,4,121.0980,0.38153,0.02268,9463.9,0.0,5.3711,12.2049,19.9854,37.3586,78.7590,173.1130,167.8160,163.3510,159.9520,156.2980,152.3150,147.8770,140.3830,125.0930,89.7477,57.4256,36.0336,23.8932,11.4656
211.003,0.00000,0.99910,0.00000,5,122.2650,0.36743,0.02268,8469.4,0.0,5.4935,12.4832,20.4411,38.2107,80.5565,169.0200,163.8490,159.4740,156.1430,152.5710,148.6900,144.3870,137.2070,123.8090,88.8306,56.8391,35.6657,23.6493,11.3486
211.111,0.00000,0.99998,0.00000,5,125.3150,0.35313,0.02268,8670.7,0.0,5.6177,12.7654,20.9032,39.0748,82.3787,164.8670,159.8230,155.5380,152.2760,148.7880,145.0100,140.8420,133.9670,122.0830,87.9011,56.2444,35.2927,23.4020,11.2299
211.222,0.00000,1.00000,0.00000,5,128.4080,0.33849,0.02268,8904.5,0.0,5.7449,13.0545,21.3767,39.9600,84.2459,160.6100,155.6960,151.5030,148.3140,144.9110,141.2380,137.2080,130.6300,119.8880,86.9486,55.6352,34.9105,23.1486,11.1083
211.330,0.00000,1.00000,0.00000,5,131.5940,0.32346,0.02268,9124.9,0.0,5.8754,13.3511,21.8624,40.8680,86.1610,156.2470,151.4670,147.3680,144.2520,140.9370,137.3730,133.4800,127.1950,117.3860,85.9717,55.0103,34.5184,22.8886,10.9836
211.441,0.00000,1.00000,0.00000,5,134.8480,0.30806,0.02268,9357.1,0.0,6.0091,13.6549,22.3600,41.7984,88.1232,151.7770,147.1330,143.1290,140.0900,136.8660,133.4110,129.6570,123.6590,114.6470,84.9709,54.3701,34.1168,22.6223,10.8559
211.550,0.00000,1.00000,0.00000,5,138.1610,0.29229,0.02269,9581.5,0.0,6.1461,13.9663,22.8700,42.7519,90.1344,147.1960,142.6930,138.7840,135.8240,132.6930,129.3510,125.7370,120.0220,111.7100,83.9451,53.7139,33.7051,22.3494,10.7249
211.661,0.00000,1.00000,0.00000,5,141.4500,0.27613,0.02269,9800.6,0.0,6.2865,14.2853,23.3922,43.7284,92.1939,142.5040,138.1440,134.3340,131.4560,128.4200,125.1920,121.7200,116.2820,108.5970,82.8948,53.0420,33.2836,22.0699,10.5908
211.770,0.00000,1.00000,0.00000,5,144.7060,0.25959,0.02269,10016.4,0.0,6.4301,14.6117,23.9268,44.7279,94.3021,137.7030,133.4880,129.7780,126.9840,124.0470,120.9350,117.6060,112.4410,105.3250,81.8196,52.3542,32.8520,21.7838,10.4535
211.881,0.00000,1.00000,0.00000,5,147.9290,0.24268,0.02269,10230.3,0.0,6.5770,14.9455,24.4735,45.7499,141.2230,132.7930,128.7230,125.1180,122.4110,119.5750,116.5820,113.3960,108.5000,101.9060,80.7204,51.6510,32.4109,21.4913,10.3131
211.991,0.00000,1.00000,0.00000,5,151.1190,0.22539,0.02269,10440.9,0.0,6.7271,15.2867,25.0322,46.7946,135.8860,127.7750,123.8510,120.3540,117.7380,115.0040,112.1320,109.0910,104.4580,98.3476,79.5967,50.9322,31.9599,21.1923,10.1697
212.102,0.00000,1.00000,0.00000,6,152.2220,0.20780,0.02269,9309.6,0.0,6.8799,15.6338,25.6008,47.8579,130.4560,122.6690,118.8900,115.5060,112.9820,110.3540,107.6040,104.7070,100.3330,94.6713,78.4529,50.2006,31.5009,20.8880,10.0237
212.210,0.00000,1.00000,0.00000,6,154.7390,0.19008,0.02269,9747.6,0.0,7.0338,15.9837,26.1738,48.9294,124.9840,117.5230,113.8870,110.6180,108.1880,105.6670,103.0390,100.2860,96.1642,90.9176,77.2826,49.4634,31.0385,20.5814,9.8766
212.321,0.00000,1.00000,0.00000,6,157.4970,0.17203,0.02269,9925.8,0.0,7.1906,16.3399,26.7572,50.0204,119.4120,112.2840,108.7900,105.6400,103.3070,100.8950,98.3921,95.7823,91.9079,87.0525,75.4223,48.7128,30.5676,20.2692,9.7268
212.431,0.00000,1.00000,0.00000,6,160.2360,0.15366,0.02269,10089.2,0.0,7.3501,16.7024,27.3509,51.1305,113.7430,106.9530,103.6010,100.5740,98.3405,96.0397,93.6625,91.1967,87.5653,83.0797,72.9326,47.9491,30.0885,19.9515,9.5744
212.543,0.00000,1.00000,0.00000,6,162.9420,0.13499,0.02270,10253.2,0.0,7.5123,17.0711,27.9546,52.2594,107.9760,101.5310,98.3183,95.4190,93.2882,91.1013,88.8514,86.5299,83.1373,79.0028,70.0502,47.1725,29.6012,19.6285,9.4194
212.650,0.00000,1.00000,0.00000,6,165.6140,0.11599,0.02270,10417.5,0.0,7.6773,17.4460,28.5687,53.4078,102.1140,96.0185,92.9437,90.1765,88.1511,86.0803,83.9594,81.7822,78.6245,74.8241,66.8795,46.3825,29.1056,19.2999,9.2617
212.762,0.00000,1.00000,0.00000,6,168.2580,0.09669,0.02270,10575.9,0.0,7.8449,17.8270,29.1926,55.2300,96.1567,90.4140,87.4779,84.8477,82.9306,80.9784,78.9879,76.9550,74.0283,70.5470,63.4786,45.5800,28.6021,18.9660,9.1015
212.870,0.00000,1.00000,0.00000,6,170.8660,0.07709,0.02270,10736.6,0.0,8.0152,18.2140,29.8265,103.4480,90.1059,84.7130,81.9217,79.4333,77.6276,75.7963,73.9376,72.0489,69.3495,66.1737,59.8829,44.7648,28.0906,18.6269,8.9388
212.981,0.00000,1.00000,0.00000,6,173.4440,0.05718,0.02270,10892.7,0.0,8.1881,18.6070,30.4701,96.3947,83.9623,78.9153,76.2753,73.9340,72.2427,70.5347,68.8091,67.0648,64.5890,61.7060,56.1163,43.7807,27.5712,18.2825,8.7736
213.090,0.08691,1.00000,0.00000,6,175.9930,0.03698,0.02270,11044.8,0.0,8.3636,19.0058,31.1233,89.2367,77.7275,73.0215,70.5399,68.3510,66.7774,65.1950,63.6039,62.0037,59.7479,57.1466,52.1962,41.9391,27.0442,17.9331,8.6059
213.201,0.08005,1.00000,0.00000,6,178.3230,0.02720,-0.01900,11225.0,0.0,8.1021,16.9937,25.7748,93.3461,79.7310,74.3812,71.8306,69.7489,68.3112,66.8709,65.4281,63.9832,61.9573,59.6383,55.2856,46.6003,32.5038,20.0397,8.8865
213.311,0.03695,1.00000,0.00000,6,180.6900,0.04704,-0.05116,11352.6,0.0,7.7024,15.3089,22.1911,95.9474,80.4241,74.4740,71.6661,69.3880,67.8535,66.3904,64.9939,63.6553,61.8000,59.6867,55.7513,48.0416,36.0346,22.6968,9.3762
213.422,0.02043,1.00000,0.00000,6,183.1180,0.09195,-0.06500,11482.2,0.0,7.2494,14.1038,20.1036,92.6319,76.9165,70.9674,68.1740,65.9145,64.3957,62.9502,61.5726,60.2586,58.5175,56.5925,53.0362,46.1853,35.8498,24.5132,9.9316
213.531,0.00000,1.00000,0.00000,6,185.5290,0.15195,-0.07306,11624.8,0.0,6.7231,12.9237,18.6107,87.0812,71.8799,66.1705,63.4981,61.3403,59.8920,58.5148,57.2038,55.9544,54.3011,52.5331,49.3426,43.2917,34.3995,24.8473,10.5748
213.642,0.00000,1.00000,0.00000,6,187.9150,0.21979,-0.07375,11770.9,0.0,6.1816,11.9986,19.0254,78.7722,64.9875,59.8137,57.3926,55.4381,54.1264,52.8792,51.6920,50.5608,49.0639,47.4665,44.6518,39.3990,31.8677,23.9260,11.2057
213.751,0.00000,1.00000,0.00000,6,190.2720,0.29022,-0.07350,11911.4,0.0,5.6380,11.9711,109.3160,70.0789,57.8267,53.2268,51.0741,49.3361,48.1697,47.0607,46.0049,44.9988,43.6676,42.2468,39.7921,35.2921,28.9726,22.3995,11.5204
213.861,0.23022,1.00000,0.00000,6,192.5490,0.35177,-0.04478,12027.6,0.0,5.3808,13.1068,103.7050,64.5095,52.7340,48.3676,46.3344,44.6974,43.6011,42.5604,41.5714,40.6303,39.3870,38.0629,35.8237,31.9102,26.4910,20.8987,11.4472
213.970,0.19793,1.00000,0.00000,6,194.0110,0.38543,-0.05990,12219.5,0.0,5.0207,11.5155,200.0000,88.9803,65.4075,57.8071,54.4478,51.8210,50.0993,48.4917,46.9875,45.5773,43.7449,41.8304,38.6773,33.6720,27.7820,21.8945,11.8829
214.080,0.08724,1.00000,0.00000,6,195.6520,0.40765,-0.04690,12328.3,0.0,4.8975,11.5687,200.0000,130.1330,81.0050,68.1977,62.9101,58.9221,56.3747,54.0422,51.8990,49.9229,47.4021,44.8238,40.6950,34.4260,27.5309,21.6518,11.9209
214.191,0.03774,1.00000,0.00000,6,197.7220,0.40655,0.00220,12435.8,0.0,5.1647,14.8036,90.3202,155.3260,85.2361,69.5991,63.4120,58.8442,55.9695,53.3665,50.9985,48.8354,46.1036,43.3407,38.9813,32.5106,25.5917,19.9188,11.4133
214.301,0.09860,1.00000,0.00000,6,199.9370,0.36098,0.06468,12563.1,0.0,6.0015,21.3704,99.0656,161.4820,81.9711,65.8271,59.5847,55.0273,52.1814,49.6188,47.2996,45.1909,42.5411,39.8762,35.7020,29.5734,23.1082,17.8729,10.5212
214.411,0.18819,1.00000,0.00000,6,201.8300,0.26245,0.09350,12783.4,0.0,7.1786,22.0550,56.7989,200.0000,121.7660,85.9888,74.3568,66.4965,61.8333,57.7853,54.2387,51.1059,47.2881,43.5758,38.0025,30.3133,22.7773,17.0635,9.6170
214.521,0.07157,0.99585,0.00000,6,203.4850,0.13323,0.07420,12911.9,0.0,7.9674,20.4286,38.5735,108.4580,200.0000,190.3400,152.7310,119.8760,103.9180,91.7151,82.0829,74.2867,65.5755,57.8352,47.3759,34.8476,24.2960,17.2237,8.9751
214.631,0.02564,0.99992,0.00000,6,205.6640,0.04073,0.04730,12849.8,0.0,8.5536,20.5189,35.6529,76.9388,200.0000,195.3970,190.1130,183.1670,161.9420,132.0780,111.5210,96.5076,81.2119,68.7682,53.4434,37.0239,24.5916,16.8810,8.4413
214.743,0.00000,1.00000,0.00000,6,207.8460,-0.01752,0.04393,12986.5,0.0,9.0396,21.5170,37.0550,78.1036,196.3740,189.6030,184.6700,178.5570,167.5050,134.2430,112.0090,96.1002,80.1693,67.4104,51.9398,35.6538,23.5171,16.0722,7.9933
214.849,0.00000,1.00000,0.00000,6,209.9990,-0.06632,0.04526,13112.5,0.0,9.4870,22.6510,39.1443,83.2638,189.3140,182.4450,177.3940,170.9230,153.3840,123.8230,103.8220,89.3897,74.8354,63.1046,48.7911,33.6158,22.2346,15.2225,7.5870
214.950,0.00000,0.94819,0.00000,6,211.9560,-0.11084,0.04547,13226.7,0.0,9.8853,23.6137,40.8310,86.9806,182.9320,176.0710,171.0200,164.4660,145.2230,117.3670,98.4832,84.8396,71.0655,59.9525,46.3793,31.9727,21.1572,14.4889,7.2239
215.049,0.00000,0.81197,0.00000,6,213.5110,-0.15564,0.04549,13272.7,0.0,10.2843,24.5677,42.4827,90.5108,176.5230,169.6920,164.6620,158.0700,137.8360,111.4070,93.4886,80.5408,67.4678,56.9196,44.0351,30.3582,20.0896,13.7582,6.8598
215.149,0.00000,0.72347,0.00000,6,214.5790,-0.20073,0.04549,13309.9,0.0,10.6855,25.5263,44.1405,94.0441,170.0620,163.2630,158.2560,151.6160,130.4690,105.4540,88.4938,76.2380,63.8639,53.8793,41.6832,28.7370,19.0168,13.0235,6.4935
215.248,0.00000,0.67289,0.00000,6,215.3240,-0.24598,0.04549,13328.9,0.0,11.0882,26.4882,45.8038,97.5874,163.5560,156.7930,151.8070,145.1000,123.0850,99.4852,83.4847,71.9226,60.2488,50.8293,39.3236,27.1102,17.9402,12.2862,6.1259
215.348,0.05891,0.62942,0.00000,6,215.8230,-0.29030,0.03738,13348.2,0.0,11.3819,26.6952,45.2171,91.4093,158.7200,152.6370,148.4000,143.4910,138.0310,113.9500,92.3927,77.6994,63.5570,52.6207,39.8015,26.8021,17.4288,11.8062,5.8090
215.450,0.02296,0.60071,0.00000,6,216.1370,-0.32161,0.01417,13360.6,0.0,11.3767,25.4047,40.8689,73.5663,156.4230,151.6380,148.5600,145.4240,142.8150,139.7260,135.7550,128.2600,92.8655,70.4515,48.5207,29.9454,18.3551,12.0091,5.6764
215.548,0.00000,0.58766,0.00000,6,216.4190,-0.33765,0.00746,13367.9,0.0,11.4360,25.1986,40.0077,70.1186,151.0310,146.5730,143.7520,140.9300,138.6400,136.0240,132.9090,128.8310,107.0550,77.8154,51.4805,30.7426,18.4667,11.9481,5.5788
215.649,0.00000,0.57427,0.00000,6,216.6470,-0.34736,0.00835,13374.1,0.0,11.5294,25.4492,40.4748,71.1800,144.4490,140.0380,137.2610,134.4920,132.2500,129.6980,126.6700,122.7370,103.0060,75.3571,50.1469,30.0856,18.1226,11.7432,5.4922
215.750,0.00000,0.55996,0.00000,6,216.8130,-0.35608,0.00855,13381.6,0.0,11.6063,25.6289,40.7758,71.7634,137.9620,133.6310,130.9210,128.2320,126.0660,123.6130,120.7310,117.0640,101.1110,74.0719,49.3537,29.6396,17.8647,11.5800,5.4177
215.849,0.00000,0.55157,0.00000,6,216.9250,-0.36470,0.00857,13385.6,0.0,11.6804,25.7933,41.0388,72.2314,131.4850,127.2450,124.6100,122.0100,119.9260,117.5830,114.8580,111.4660,99.7086,73.0542,48.6813,29.2385,17.6240,11.4243,5.3451
215.949,0.00000,0.54393,0.00000,6,217.0040,-0.37327,0.00857,13389.2,0.0,11.7538,25.9554,41.2969,72.6858,124.9930,120.8520,118.2960,115.7870,113.7890,111.5570,108.9870,105.8560,98.0591,72.0668,48.0237,28.8437,17.3861,11.2701,5.2730
216.050,0.00000,0.53514,0.00000,6,217.0640,-0.38191,0.00857,13392.8,0.0,11.8277,26.1187,41.5567,73.1431,118.4830,114.4470,111.9730,109.5590,107.6480,105.5270,103.1110,100.2240,94.0422,71.0735,47.3617,28.4461,17.1464,11.1147,5.2003
216.149,0.00000,0.52093,0.00000,6,217.1050,-0.39045,0.00857,13405.7,0.0,11.9008,26.2800,41.8133,73.5947,111.9570,108.0330,105.6450,103.3290,101.5070,99.4986,97.2349,94.5787,89.3627,70.0924,46.7078,28.0533,16.9096,10.9612,5.1284
216.248,0.00000,0.53628,0.00000,6,217.1490,-0.39904,0.00857,13393.3,0.0,11.9743,26.4424,42.0716,74.0494,105.4110,101.6060,99.3089,97.0943,95.3626,93.4679,91.3541,88.9162,84.4164,69.1045,46.0495,27.6579,16.6713,10.8067,5.0562
216.349,0.00000,0.53329,0.00000,6,217.1700,-0.40773,0.00857,13394.4,0.0,12.0487,26.6066,42.3329,74.8586,98.8442,95.1666,92.9634,90.8535,89.2144,87.4341,85.4682,83.2375,79.3139,68.1057,45.3838,27.2580,16.4302,10.6504,4.9830
216.449,0.00000,0.52759,0.00000,6,217.1860,-0.41640,0.00857,13397.1,0.0,12.1229,26.7705,42.5936,98.2075,92.2575,88.7157,86.6112,84.6096,83.0653,81.4003,79.5805,77.5473,74.1095,67.1052,44.7195,26.8590,16.1897,10.4945,4.9101
216.548,0.15859,0.51565,0.00000,6,216.9980,-0.41804,-0.02775,13404.0,0.0,11.7120,24.1931,36.2091,56.9626,89.8278,86.9179,85.2382,83.6828,82.5165,81.2979,80.0201,78.6746,76.6533,74.0866,67.9103,37.0362,19.3247,11.6701,5.0810
216.648,0.07189,0.54104,0.00000,6,216.6060,-0.38223,-0.08360,13389.1,0.0,10.8597,20.5595,28.7104,40.5894,54.2718,86.2326,84.9190,83.7220,82.8377,81.9275,80.9899,80.0232,78.6164,76.9241,73.4555,64.5325,29.5330,15.0996,5.7414
216.748,0.03823,0.55973,0.00000,6,216.6130,-0.30568,-0.10626,13382.4,0.0,10.0680,18.4760,25.2320,34.5949,44.7240,81.8110,80.6426,79.5845,78.8075,78.0121,77.1974,76.3624,75.1576,73.7259,70.8619,64.1805,40.4473,18.6437,6.6324
216.848,0.02539,0.56139,0.00000,6,216.7630,-0.20264,-0.11942,13380.5,0.0,9.1768,16.5542,22.3428,30.1607,38.3612,44.6091,75.4491,74.4898,73.7885,73.0735,72.3445,71.6009,70.5341,69.2766,66.7988,61.2667,48.6628,22.7161,7.7435
216.948,0.02090,0.03150,0.00000,6,216.3590,-0.08393,-0.12970,13202.4,0.0,8.2052,14.6108,19.5495,26.0963,32.8152,37.7187,69.9749,69.1016,68.4660,67.8205,67.1648,66.4988,65.5486,64.4360,62.2699,57.5806,48.2394,27.4071,9.0147
217.048,0.01993,0.00058,0.75000,6,213.5780,0.04543,-0.14121,12832.0,0.0,7.1630,12.5766,16.6733,21.9991,27.3437,31.1625,35.4017,63.7734,63.1999,62.6194,62.0320,61.4376,60.5936,59.6119,57.7197,53.7232,46.3144,32.9982,10.4447
217.150,0.02023,0.00000,0.99219,6,200.7890,0.17899,-0.14745,11716.9,0.0,6.1321,10.6868,14.1002,18.4934,22.8526,25.9427,29.5142,58.2686,57.7480,57.2230,56.6935,56.1596,55.4047,54.5316,52.8644,49.4121,43.3049,33.9310,11.8780
217.248,0.02050,0.00000,0.99976,6,186.5490,0.30762,-0.14769,10806.3,0.0,5.1705,9.0084,11.8836,15.5827,19.2516,22.1915,53.4547,52.7948,52.3205,51.8437,51.3643,50.8826,50.2043,49.4237,47.9454,44.9365,39.7995,32.4832,13.1781
217.349,0.02055,0.00000,0.99999,6,173.2540,0.42852,-0.14688,9936.2,0.0,4.2702,7.4470,9.8298,12.8995,15.9832,48.9511,48.2660,47.6644,47.2335,46.8017,46.3689,45.9353,45.3270,44.6304,43.3209,40.6954,36.3415,30.4373,14.3808
217.448,0.02055,0.00000,1.00000,6,160.3640,0.54094,-0.14674,9052.5,0.0,3.4305,5.9836,7.8989,10.3669,13.4957,44.1132,43.4885,42.9422,42.5522,42.1625,41.7730,41.3839,40.8400,40.2197,39.0616,36.7702,33.0608,28.2086,15.4242
