timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
450.774,0.00000,0.80580,0.00000,2,52.1895,0.1900,0.18986,0.10334,6695.5,0.0,7.9136,66.3088,107.3320,56.2901,43.9111,39.5965,37.6346,36.0764,35.0431,34.0700,33.1519,32.2843,31.1351,29.8926,27.7539,24.1360,19.6370,15.4763,9.0649,48.0222,47.4655,51.2148,51.2148,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.795,0.00000,0.49999,0.00000,2,52.7186,0.0125,0.18492,0.10349,7081.8,0.0,7.9647,65.2789,108.4060,56.3465,43.8593,39.5193,37.5481,35.9834,34.9463,33.9700,33.0490,32.1791,31.0310,29.7907,27.6560,24.0464,19.5600,15.4132,9.0268,48.5057,48.1138,54.0042,54.0042,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.817,0.00000,0.91952,0.00000,2,53.3510,-0.0366,0.17979,0.10497,6724.4,0.0,8.0321,67.3172,107.9760,55.9938,43.5602,39.2420,37.2814,35.7253,34.6940,33.7230,32.8075,31.9426,30.8025,29.5713,27.4532,23.8726,19.4240,15.3126,8.9783,48.8492,48.7767,51.7153,51.7153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.837,0.00000,0.70518,0.00000,2,54.0802,-0.0373,0.17450,0.10676,6984.8,0.0,8.1050,70.0334,107.1910,55.5430,43.2013,38.9161,36.9706,35.4265,34.4033,33.4400,32.5316,31.6737,30.5432,29.3229,27.2241,23.6777,19.2729,15.2020,8.9266,49.4836,49.4575,53.4446,53.4446,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.853,0.00000,0.99998,0.00000,2,54.8353,-0.0310,0.16904,0.10867,6782.8,0.0,8.1813,72.9756,106.2930,55.0586,42.8210,38.5726,36.6438,35.1129,34.0985,33.1435,32.2431,31.3925,30.2722,29.0636,26.9852,23.4745,19.1157,15.0871,8.8729,50.1701,50.1582,52.0349,52.0349,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.875,0.00000,0.74855,0.00000,2,55.5994,-0.0237,0.16342,0.11063,7141.4,0.0,8.2604,76.0320,105.3440,54.5578,42.4297,38.2195,36.3081,34.7910,33.7859,32.8396,31.9472,31.1043,29.9947,28.7979,26.7404,23.2665,18.9547,14.9694,8.8179,50.8517,50.8443,54.6052,54.6052,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.895,0.00000,0.99998,0.00000,2,56.3901,-0.0184,0.15762,0.11263,6983.2,0.0,8.3421,79.1373,104.3750,54.0480,42.0320,37.8607,35.9670,34.4641,33.4684,32.5308,31.6468,30.8117,29.7128,28.5280,26.4918,23.0551,18.7909,14.8494,8.7615,51.5829,51.5755,53.5467,53.5467,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.914,0.08334,0.70699,0.00000,2,57.1741,-0.0144,0.15164,0.11466,7358.0,0.0,8.4267,82.2930,103.3860,53.5298,41.6278,37.4962,35.6205,34.1321,33.1458,32.2171,31.3416,30.5146,29.4265,28.2539,26.2392,22.8403,18.6242,14.7272,8.7037,52.2894,52.2834,56.2514,56.2514,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.937,0.31076,0.99998,0.00000,2,57.9569,0.1603,0.14558,0.11564,7158.5,0.0,8.5002,82.4284,103.5900,53.3238,41.4093,37.2811,35.4083,33.9225,32.9385,32.0120,31.1388,30.3141,29.2309,28.0651,26.0627,22.6860,18.4994,14.6309,8.6523,53.1553,52.8355,54.8956,54.8956,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.955,0.37491,0.53456,0.00000,2,58.6914,0.4880,0.13966,0.11378,7630.7,0.0,8.5389,75.6434,107.1830,53.9790,41.7014,37.4766,35.5646,34.0501,33.0479,32.1052,31.2174,30.3794,29.2825,28.1091,26.0939,22.6971,18.4896,14.6072,8.6200,53.9346,53.0107,58.2998,58.2998,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.976,0.40436,0.99998,0.00000,2,59.3443,0.7616,0.13418,0.10756,7228.3,0.0,8.5219,62.9878,117.2630,56.1041,42.8429,38.3487,36.3262,34.7292,33.6748,32.6850,31.7539,30.8768,29.7310,28.5226,26.4547,22.9709,18.6627,14.6990,8.6190,55.1113,53.1806,55.4582,55.4582,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
450.997,0.42572,0.49999,0.00000,2,59.9562,0.8917,0.12924,0.09839,7898.5,0.0,8.4664,51.4163,135.4180,59.5867,44.7143,39.7883,37.5899,35.8619,34.7249,33.6601,32.6612,31.7222,30.4986,29.2160,27.0637,23.4426,18.9729,14.8772,8.6418,56.0991,53.4674,60.3002,60.3002,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.013,0.38193,0.99998,0.00000,2,60.5868,0.8585,0.12485,0.08646,7493.1,0.0,8.3776,42.0240,169.1530,64.8878,47.4850,41.9068,39.4461,37.5242,36.2655,35.0910,33.9927,32.9635,31.6269,30.2316,27.9328,24.1210,19.4254,15.1437,8.6884,57.0984,53.8280,57.5001,57.5001,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.034,0.13391,0.49999,0.00000,2,61.2166,0.6976,0.12103,0.07337,8250.5,0.0,8.2752,35.3124,195.1230,72.0617,51.0467,44.5888,41.7811,39.6052,38.1882,36.8719,35.6459,34.5011,33.0210,31.4830,28.9689,24.9262,19.9646,15.4630,8.7496,57.8846,54.3455,62.9626,62.9626,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.054,0.09207,0.86278,0.00000,2,61.9460,0.0801,0.11754,0.06078,7813.9,0.0,8.1795,30.8084,200.0000,80.9029,55.1371,47.6033,44.3810,41.9058,40.3040,38.8228,37.4494,36.1727,34.5289,32.8300,30.0717,25.7512,20.5160,15.7885,8.8125,58.4919,55.1478,60.0059,60.0059,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.075,0.05261,0.49999,0.00000,2,62.7556,-0.4049,0.11371,0.05265,8263.6,0.0,8.1350,28.6191,200.0000,88.5378,58.3572,49.9006,46.3325,43.6108,41.8585,40.2443,38.7528,37.3706,35.5979,33.7730,30.8265,26.2812,20.8637,15.9867,8.8421,58.4812,56.4160,63.1899,63.1899,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.098,0.00000,0.99998,0.00000,2,63.5618,-0.5979,0.10990,0.04830,7785.2,0.0,8.1281,27.6821,200.0000,94.0779,60.4825,51.3617,47.5503,44.6578,42.8018,41.0970,39.5258,38.0730,36.2142,34.3063,31.2373,26.5420,21.0275,16.0727,8.8446,58.8463,57.5035,59.7699,59.7699,5.3411,5.3432,5.3470,5.3526,5.3598
451.122,0.00000,0.49999,0.00000,3,64.3956,-0.6723,0.10614,0.04733,8544.3,0.0,8.1538,27.6008,200.0000,96.7684,61.3516,51.9036,47.9763,45.0038,43.1004,41.3543,39.7473,38.2633,36.3670,34.4235,31.3037,26.5476,21.0179,16.0535,8.8223,59.2029,58.5516,65.2826,65.2826,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.143,0.00000,0.99998,0.00000,3,64.9584,-0.5267,0.10235,0.04842,6662.8,0.0,8.1999,27.9824,200.0000,97.4136,61.3791,51.8410,47.8853,44.8951,42.9818,41.2280,39.6144,38.1253,36.2236,34.2761,31.1522,26.3966,20.9013,15.9697,8.7845,59.7629,59.5046,57.3122,57.0920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.164,0.00000,0.99998,0.00000,3,64.9041,-0.3152,0.09866,0.05084,6678.4,0.0,8.2584,28.6518,200.0000,96.6319,60.8436,51.3789,47.4548,44.4888,42.5913,40.8519,39.2518,37.7753,35.8897,33.9587,30.8618,26.1480,20.7188,15.8464,8.7378,59.6386,59.6252,57.2281,57.2228,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.188,0.00000,0.99998,0.00000,3,64.8870,-0.1853,0.09498,0.05346,5942.2,0.0,8.3193,29.3600,200.0000,95.6395,60.2275,50.8609,46.9772,44.0415,42.1634,40.4419,38.8582,37.3966,35.5303,33.6189,30.5534,25.8872,20.5277,15.7179,8.6898,59.5970,59.6046,57.4235,57.4011,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.209,0.00000,0.99998,0.00000,3,65.3424,-0.1179,0.09120,0.05604,6330.9,0.0,8.3811,30.0539,200.0000,94.7025,59.6346,50.3593,46.5135,43.6067,41.7469,40.0423,38.4742,37.0270,35.1790,33.2864,30.2511,25.6308,20.3394,15.5907,8.6418,59.8755,59.8690,61.1088,61.1088,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.232,0.00000,0.99998,0.00000,3,66.0150,-0.0829,0.08726,0.05860,6421.5,0.0,8.4446,30.7398,200.0000,93.8115,59.0582,49.8690,46.0595,43.1802,41.3380,39.6495,38.0964,36.6629,34.8326,32.9581,29.9520,25.3767,20.1516,15.4633,8.5929,60.4707,60.4575,62.0137,62.0137,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.253,0.00000,0.99998,0.00000,3,66.7179,-0.0597,0.08315,0.06119,6481.0,0.0,8.5107,31.4315,200.0000,92.9064,58.4744,49.3729,45.6001,42.7485,40.9244,39.2522,37.7142,36.2948,34.4824,32.6264,29.6499,25.1198,19.9612,15.3337,8.5426,61.1031,61.1052,62.5927,62.5927,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.273,0.00000,0.99998,0.00000,3,67.4287,-0.0433,0.07883,0.06381,6538.4,0.0,8.5796,32.1306,200.0000,91.9858,57.8822,48.8705,45.1347,42.3115,40.5055,38.8501,37.3275,35.9223,34.1281,32.2908,29.3444,24.8602,19.7681,15.2018,8.4908,61.7585,61.7504,63.1474,63.1474,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.299,0.00000,0.99998,0.00000,3,68.1453,-0.0320,0.07429,0.06646,6597.8,0.0,8.6516,32.8382,200.0000,91.0461,57.2807,48.3600,44.6624,41.8683,40.0807,38.4424,36.9354,35.5447,33.7690,31.9507,29.0348,24.5973,19.5717,15.0672,8.4373,62.4048,62.3989,63.7198,63.7198,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.320,0.00000,0.99998,0.00000,3,68.8648,-0.0240,0.06954,0.06915,6663.9,0.0,8.7266,33.5548,200.0000,90.0875,56.6692,47.8418,44.1833,41.4185,39.6499,38.0289,36.5379,35.1619,33.4051,31.6062,28.7214,24.3312,19.3721,14.9298,8.3820,63.0530,63.0492,64.3550,64.3550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.340,0.00000,0.99998,0.00000,3,69.5870,-0.0185,0.06455,0.07188,6738.3,0.0,8.8049,34.2792,200.0000,89.1130,56.0492,47.3169,43.6980,40.9631,39.2136,37.6102,36.1355,34.7746,33.0369,31.2575,28.4042,24.0622,19.1696,14.7899,8.3251,63.7044,63.7024,65.0701,65.0701,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.362,0.00000,0.99998,0.00000,3,70.3135,-0.0147,0.05931,0.07463,6820.3,0.0,8.8866,35.0117,200.0000,88.1241,55.4214,46.7855,43.2066,40.5022,38.7722,37.1867,35.7284,34.3826,32.6643,30.9048,28.0835,23.7902,18.9639,14.6473,8.2664,64.3618,64.3610,65.8595,65.8595,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.385,0.00000,0.99998,0.00000,3,71.0453,-0.0122,0.05383,0.07742,6909.4,0.0,8.9718,35.7519,200.0000,87.1233,54.7863,46.2481,42.7100,40.0361,38.3258,36.7584,35.3167,33.9862,32.2875,30.5483,27.7592,23.5152,18.7552,14.5020,8.2059,65.0276,65.0275,66.7172,66.7172,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.406,0.00000,0.99998,0.00000,3,71.7976,-0.0106,0.04809,0.08024,6982.2,0.0,9.0607,36.5022,200.0000,86.1023,54.1408,45.7025,42.2056,39.5633,37.8731,36.3239,34.8991,33.5845,31.9058,30.1868,27.4306,23.2366,18.5430,14.3537,8.1434,65.7048,65.7060,67.4573,67.4573,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.428,0.00000,0.99998,0.00000,3,72.5865,-0.0074,0.04208,0.08312,7009.8,0.0,9.1537,37.2669,200.0000,85.0488,53.4801,45.1450,41.6910,39.0809,37.4113,35.8812,34.4738,33.1751,31.5169,29.8190,27.0965,22.9535,18.3267,14.2021,8.0789,66.4299,66.4316,67.7023,67.7023,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.451,0.05356,0.99998,0.00000,3,73.3461,-0.0061,0.03579,0.08600,7087.7,0.0,9.2504,38.0351,200.0000,83.9985,52.8179,44.5858,41.1742,38.5964,36.9476,35.4363,34.0463,32.7637,31.1260,29.4492,26.7603,22.6687,18.1080,14.0481,8.0125,67.1389,67.1376,68.4401,68.4401,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.475,0.34915,0.99998,0.00000,3,74.0946,0.1255,0.02933,0.08788,7195.0,0.0,9.3374,38.4792,200.0000,83.9276,52.5379,44.2967,40.8875,38.3134,36.6677,35.1602,33.7743,32.4958,30.8642,29.1942,26.5181,22.4500,17.9308,13.9190,7.9514,67.9535,67.6848,69.4656,69.4656,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.494,0.39774,0.99701,0.00000,3,74.8223,0.4392,0.02295,0.08670,7321.6,0.0,9.3859,37.9570,200.0000,86.9895,53.4506,44.8481,41.3132,38.6537,36.9575,35.4066,33.9831,32.6719,31.0014,29.2950,26.5672,22.4366,17.8838,13.8695,7.9102,68.5699,67.7602,70.6799,70.6799,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.516,0.45651,0.81684,0.00000,3,75.5065,0.5953,0.01706,0.08044,7467.3,0.0,9.3674,36.0416,200.0000,96.6545,56.6374,46.9610,43.0500,40.1318,38.2820,36.5976,35.0578,33.6449,31.8517,30.0282,27.1303,22.7817,18.0588,13.9565,7.9042,69.5528,67.7743,72.0793,72.0793,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.537,0.48700,0.99179,0.00000,3,76.1143,0.5960,0.01179,0.07000,7434.5,0.0,9.2937,33.3747,200.0000,116.7850,62.6201,50.8714,46.2553,42.8595,40.7273,38.8000,37.0498,35.4531,33.4398,31.4073,28.2076,23.4746,18.4351,14.1662,7.9303,70.6283,67.9144,71.8123,71.8123,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.560,0.44830,0.61122,0.00000,3,76.7016,0.4178,0.00734,0.05618,7699.1,0.0,9.1772,30.4866,115.0760,160.1790,72.7663,57.2095,51.3667,47.1596,44.5571,42.2298,40.1364,38.2434,35.8793,33.5173,29.8489,24.5314,19.0080,14.4906,7.9863,71.5764,68.1105,74.2873,74.2873,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.585,0.00000,0.99998,0.00000,3,77.2319,0.0882,0.00373,0.03991,7484.8,0.0,9.0322,27.7287,80.9982,188.8130,90.1549,67.2250,59.2094,53.6232,50.2421,47.2654,44.6250,42.2669,39.3603,36.4983,32.1346,25.9782,19.7861,14.9192,8.0687,72.5509,68.5167,72.3447,72.3447,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.605,0.00000,0.58482,0.00000,3,77.8124,-0.6071,0.00094,0.02413,7871.9,0.0,8.8930,25.5241,63.1973,199.8080,118.4470,81.5100,69.9026,62.1664,57.6167,53.6915,50.2707,47.2630,43.6153,40.0867,34.8232,27.6273,20.6477,15.3729,8.1585,73.3284,69.4053,75.9427,75.9427,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.627,0.00000,0.99998,0.00000,3,78.4962,-1.3924,-0.00177,0.01582,7545.7,0.0,8.8339,24.4935,56.1797,200.0000,146.2840,93.4458,78.3694,68.6840,63.1179,58.3905,54.3257,50.7936,46.5615,42.5204,36.5863,28.6509,21.1429,15.6067,8.1975,73.0035,70.7816,72.9944,72.9944,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.648,0.00000,0.85440,0.00000,3,79.1866,-1.4209,-0.00442,0.01401,7846.0,0.0,8.8399,24.2425,54.0099,200.0000,162.2430,99.3388,82.3351,71.6198,65.5336,60.4051,56.0251,52.2411,47.7335,43.4563,37.2224,28.9726,21.2565,15.6296,8.1895,72.9715,72.0182,75.7228,75.7228,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.670,0.00000,0.99998,0.00000,3,79.9877,-1.2361,-0.00694,0.01472,7771.8,0.0,8.8697,24.2582,53.3105,200.0000,169.5090,102.1350,84.1073,72.8654,66.5207,61.1965,56.6655,52.7628,48.1286,43.7455,37.3822,29.0063,21.2182,15.5703,8.1638,73.4426,72.9561,75.1192,75.1192,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.693,0.00000,0.99998,0.00000,3,80.8046,-0.9727,-0.00934,0.01681,7911.4,0.0,8.9122,24.4086,53.3191,200.0000,170.8110,102.9690,84.5348,73.0961,66.6596,61.2690,56.6890,52.7497,48.0788,43.6675,37.2753,28.8818,21.0985,15.4676,8.1291,74.0436,73.8246,76.3892,76.3892,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.715,0.00000,0.94903,0.00000,3,81.6531,-0.7486,-0.01171,0.01949,8022.1,0.0,8.9607,24.6116,53.6040,200.0000,170.8900,102.9410,84.3805,72.8921,66.4372,61.0368,56.4521,52.5119,47.8430,43.4373,37.0584,28.6932,20.9466,15.3484,8.0905,74.7591,74.6477,77.4582,77.4582,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.737,0.00000,0.98248,0.00000,3,82.4898,-0.5731,-0.01412,0.02240,8084.1,0.0,9.0125,24.8323,53.9855,200.0000,170.5900,102.5890,84.0090,72.5270,66.0817,60.6928,56.1204,52.1924,47.5401,43.1521,36.8026,28.4822,20.7838,15.2243,8.0501,75.5147,75.4448,78.0673,78.0673,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.759,0.00000,0.84782,0.00000,3,83.3160,-0.4424,-0.01665,0.02544,8235.1,0.0,9.0670,25.0589,54.4029,200.0000,170.1450,102.1070,83.5508,72.0979,65.6736,60.3048,55.7512,51.8408,47.2108,42.8456,36.5317,28.2629,20.6170,15.0985,8.0081,76.2667,76.2130,79.5007,79.5007,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.780,0.00000,0.99998,0.00000,3,84.1236,-0.3436,-0.01935,0.02852,8200.9,0.0,9.1241,25.2857,54.8241,200.0000,169.6680,101.5980,83.0757,71.6562,65.2552,59.9082,55.3750,51.4831,46.8769,42.5351,36.2582,28.0423,20.4500,14.9728,7.9648,77.0363,76.9870,79.2315,79.2315,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.805,0.00000,0.76478,0.00000,3,84.9344,-0.2696,-0.02224,0.03166,8435.9,0.0,9.1842,25.5146,55.2582,200.0000,169.1370,101.0390,82.5667,71.1897,64.8162,59.4943,54.9839,51.1127,46.5322,42.2162,35.9787,27.8182,20.2811,14.8462,7.9197,77.7637,77.7208,81.4183,81.4183,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.826,0.00000,0.99998,0.00000,3,85.7376,-0.2141,-0.02538,0.03486,8290.2,0.0,9.2476,25.7458,55.7014,200.0000,168.5660,100.4440,82.0331,70.7045,64.3617,59.0674,54.5816,50.7327,46.1796,41.8907,35.6942,27.5911,20.1107,14.7188,7.8726,78.5121,78.4744,80.1268,80.1268,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.847,0.00000,0.79008,0.00000,3,86.5299,-0.1684,-0.02877,0.03814,8575.0,0.0,9.3151,25.9833,56.1755,200.0000,167.8880,99.7489,81.4328,70.1696,63.8659,58.6055,54.1496,50.3267,45.8055,41.5475,35.3969,27.3564,19.9362,14.5893,7.8233,79.2132,79.1877,82.7500,82.7500,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.870,0.00000,0.99998,0.00000,3,87.3425,-0.1348,-0.03246,0.04147,8477.4,0.0,9.3864,26.2239,56.6601,200.0000,167.1680,99.0193,80.8085,69.6167,63.3548,58.1305,53.7060,49.9109,45.4231,41.1971,35.0942,27.1182,19.7597,14.4585,7.7717,79.9620,79.9404,81.9227,81.9227,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.891,0.00000,0.72928,0.00000,3,88.1592,-0.1078,-0.03643,0.04487,8758.1,0.0,9.4620,26.4686,57.1626,200.0000,166.3820,98.2345,80.1468,69.0353,62.8200,57.6356,53.2453,49.4800,45.0280,40.8363,34.7837,26.8750,19.5804,14.3261,7.7177,80.6852,80.6703,84.5313,84.5313,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.914,0.00000,0.99998,0.00000,3,88.9912,-0.0851,-0.04073,0.04832,8540.5,0.0,9.5420,26.7175,57.6800,200.0000,165.5380,97.4067,79.4557,68.4317,62.2666,57.1246,52.7707,49.0369,44.6225,40.4667,34.4665,26.6277,19.3985,14.1922,7.6612,81.4617,81.4513,82.5578,82.5578,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.934,0.00000,0.84969,0.00000,3,89.7963,-0.0658,-0.04537,0.05182,8852.7,0.0,9.6267,26.9710,58.2152,200.0000,164.6200,96.5289,78.7303,67.8023,61.6913,56.5949,52.2798,48.5796,44.2051,40.0871,34.1419,26.3755,19.2139,14.0566,7.6020,82.1796,82.1744,85.4285,85.4285,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.957,0.00000,0.99849,0.00000,3,90.6460,-0.0527,-0.05035,0.05536,8847.2,0.0,9.7161,27.2262,58.7542,199.9000,163.6750,95.6432,77.9989,67.1673,61.1112,56.0608,51.7850,48.1186,43.7844,39.7044,33.8146,26.1213,19.0278,13.9200,7.5404,82.9591,82.9540,85.4640,85.4640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
451.978,0.00000,0.62414,0.00000,3,91.5017,-0.0435,-0.05570,0.05893,9130.6,0.0,9.8090,27.4834,59.2975,199.2120,162.6960,94.7481,77.2598,66.5262,60.5254,55.5216,51.2854,47.6533,43.3598,39.3183,33.4845,25.8650,18.8401,13.7822,7.4761,83.7304,83.7255,88.1072,88.1072,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.003,0.00000,0.99998,0.00000,3,92.2991,-0.0363,-0.06142,0.06253,8806.0,0.0,9.9027,27.7426,59.8442,198.5170,161.6820,93.8455,76.5146,65.8798,59.9348,54.9780,50.7819,47.1842,42.9317,38.9291,33.1516,25.6065,18.6510,13.6433,7.4092,84.5129,84.5084,85.1438,85.1438,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.024,0.00000,0.71634,0.00000,3,93.0650,-0.0300,-0.06753,0.06617,9237.2,0.0,9.9972,28.0048,60.4004,197.8130,160.5970,92.9194,75.7533,65.2206,59.3333,54.4247,50.2698,46.7075,42.4971,38.5341,32.8145,25.3450,18.4598,13.5031,7.3395,85.1896,85.1865,89.1063,89.1063,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.045,0.00000,0.99998,0.00000,3,93.8822,-0.0261,-0.07403,0.06984,9070.6,0.0,10.0924,28.2687,60.9596,197.1030,159.4590,91.9892,74.9875,64.5575,58.7281,53.8681,49.7546,46.2279,42.0597,38.1366,32.4748,25.0816,18.2673,13.3619,7.2671,85.9469,85.9436,87.6730,87.6730,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.067,0.00000,0.58208,0.00000,3,94.7048,-0.0230,-0.08094,0.07354,9460.2,0.0,10.1884,28.5350,61.5243,196.3860,158.2320,91.0459,74.2120,63.8864,58.1159,53.3052,49.2335,45.7429,41.6175,37.7350,32.1319,24.8158,18.0730,13.2194,7.1918,86.6751,86.6724,91.2633,91.2633,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.092,0.00000,0.99998,0.00000,3,95.4974,-0.0207,-0.08826,0.07727,9087.0,0.0,10.2852,28.8033,62.0930,195.6630,156.8890,90.0953,73.4304,63.2100,57.4988,52.7378,48.7083,45.2542,41.1718,37.3301,31.7861,24.5478,17.8771,13.0757,7.1138,87.4450,87.4423,87.8725,87.8725,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.111,0.07605,0.68176,0.00000,4,96.2708,-0.0182,-0.09600,0.08103,9558.3,0.0,10.3828,29.0746,62.6708,194.9300,155.3140,89.1238,72.6339,62.5219,56.8715,52.1615,48.1753,44.7583,40.7201,36.9199,31.4362,24.2768,17.6793,12.9308,7.0348,88.1179,88.1166,92.2084,92.2084,6.5833,6.5899,6.5986,6.6094,6.6224
452.132,0.07388,0.99998,0.00000,4,96.6900,0.1608,-0.10402,0.08337,7713.8,0.0,10.4609,29.1605,62.3812,194.8280,158.4120,90.2891,73.2499,62.8770,57.1059,52.3088,48.2586,44.7937,40.7071,36.8697,31.3461,24.1593,17.5612,12.8268,6.9645,88.8979,88.5608,85.4793,85.0593,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.157,0.00000,0.99998,0.00000,4,96.5892,0.1781,-0.11208,0.08376,7727.0,0.0,10.5103,28.9934,60.9724,195.5970,163.0590,94.7194,75.9710,64.7645,58.5958,53.5037,49.2294,45.5907,41.3203,37.3308,31.6232,24.2579,17.5556,12.7810,6.9077,89.1216,88.3830,85.5669,84.7808,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.178,0.00000,0.99998,0.00000,4,96.5182,-0.0769,-0.12032,0.08486,7178.5,0.0,10.5669,28.9146,60.0260,196.0560,165.3610,98.3944,78.1397,66.2223,59.7216,54.3869,49.9306,46.1526,41.7366,37.6288,31.7811,24.2854,17.5134,12.7171,6.8480,88.9303,88.4258,85.5124,85.1028,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.198,0.00000,0.99998,0.00000,4,96.9139,-0.1485,-0.12892,0.08768,7535.5,0.0,10.6452,29.0430,60.0129,195.7500,165.5490,99.1508,78.4353,66.3214,59.7367,54.3452,49.8499,46.0447,41.6039,37.4797,31.6197,24.1273,17.3763,12.6054,6.7786,88.9398,88.7516,89.4943,89.4943,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.219,0.00000,0.99998,0.00000,4,97.5389,-0.1471,-0.13792,0.09110,7595.0,0.0,10.7312,29.2426,60.3126,195.1730,165.1060,98.8070,78.0373,65.9227,59.3472,53.9682,49.4867,45.6957,41.2743,37.1708,31.3447,23.9033,17.2057,12.4767,6.7056,89.4180,89.3387,90.2316,90.2316,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.242,0.00000,0.99998,0.00000,4,98.1855,-0.1246,-0.14731,0.09478,7632.6,0.0,10.8203,29.4696,60.7304,194.4900,164.4300,98.0329,77.3699,65.3311,58.8012,53.4617,49.0145,45.2536,40.8687,36.8002,31.0259,23.6539,17.0221,12.3414,6.6313,89.9753,89.9397,90.6829,90.6829,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
452.265,0.00000,0.99998,0.00000,4,98.8356,-0.0984,-0.15701,0.09577,7669.7,0.0,10.9109,29.7098,61.2041,193.7560,163.6410,97.0562,76.5756,64.6490,58.1816,52.8942,48.4911,44.7678,40.4273,36.4006,30.6863,23.3924,16.8322,12.2028,6.5562,90.5518,90.5368,91.1221,91.1221,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
