timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
31.758,0.00000,0.80036,0.00000,2,52.3601,-0.0001,0.31528,0.01732,6718.4,0.0,6.0042,15.7537,200.0000,114.1030,74.0122,63.0045,58.3891,54.8801,52.6258,50.5531,48.6411,46.8718,44.6061,42.2782,38.5287,32.7832,26.0629,19.8763,10.7301,47.8915,47.8916,51.3897,51.3897,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.778,0.31201,0.49999,0.00000,2,52.7858,-0.0061,0.31439,0.01918,7300.8,0.0,6.0245,15.9168,200.0000,113.5140,73.6138,62.6617,58.0698,54.5789,52.3363,50.2745,48.3725,46.6126,44.3587,42.0432,38.3137,32.5992,25.9300,19.7910,10.7054,48.3328,48.3236,55.9022,55.9022,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.798,0.33084,0.82908,0.00000,2,53.5150,0.3008,0.31354,0.01951,6772.1,0.0,6.0343,15.9658,200.0000,114.7830,73.9877,62.8748,58.2266,54.6973,52.4318,50.3503,48.4312,46.6565,44.3852,42.0533,38.3007,32.5588,25.8958,19.7670,10.6956,48.9228,48.5477,52.0898,52.0898,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.817,0.35519,0.84147,0.00000,2,54.1844,0.5970,0.31307,0.01577,6874.4,0.0,6.0137,15.7033,200.0000,121.4720,76.5309,64.6365,59.7039,55.9752,53.5893,51.4025,49.3907,47.5338,45.1627,42.7342,38.8391,32.9095,26.1279,19.9084,10.7271,50.0031,48.7067,52.6475,52.6475,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.837,0.36307,0.83600,0.00000,2,54.8634,0.7738,0.31307,0.00900,6974.8,0.0,5.9696,15.2343,176.8830,134.0310,81.1270,67.8092,62.3661,58.2817,55.6822,53.3084,51.1325,49.1308,46.5838,43.9860,39.8410,33.5831,26.5699,20.1806,10.7917,51.1079,49.0680,53.4079,53.4079,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.857,0.29749,0.82764,0.00000,2,55.5540,0.8557,0.31356,0.00014,7075.5,0.0,5.9091,14.6587,74.3779,154.3040,87.8970,72.3891,66.1799,61.5687,58.6547,56.0084,53.5943,51.3835,48.5839,45.7441,41.2456,34.5279,27.1752,20.5543,10.8822,52.0857,49.5440,54.1766,54.1766,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.877,0.00000,0.82442,0.00000,2,56.2682,0.7803,0.31454,-0.00954,7177.5,0.0,5.8410,14.0767,47.0292,183.9050,96.7708,78.2052,70.9633,65.6543,62.3291,59.3287,56.6083,54.1302,51.0105,47.8664,42.9283,35.6488,27.8694,20.9835,10.9870,52.9365,50.2254,54.9588,54.9588,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.898,0.00000,0.79565,0.00000,2,57.0347,0.3062,0.31576,-0.01735,7270.7,0.0,5.7838,13.6358,36.6683,195.5110,105.7940,83.8900,75.5660,69.5397,65.7977,62.4421,59.4166,56.6747,53.2422,49.8036,44.4457,36.6401,28.4563,21.3473,11.0772,53.2759,51.0517,55.6855,55.6855,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.919,0.00000,0.90479,0.00000,2,57.8066,-0.0802,0.31682,-0.01982,7289.3,0.0,5.7603,13.4876,34.0841,198.8570,110.3030,86.5974,77.7112,71.3188,67.3667,63.8344,60.6584,57.7876,54.2030,50.6238,45.0678,37.0205,28.6570,21.4741,11.1116,53.3342,52.4032,55.8447,55.8447,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.938,0.00000,0.68785,0.00000,2,58.5845,-0.1915,0.31773,-0.01938,7538.6,0.0,5.7550,13.4883,33.9941,199.6810,111.7260,87.3710,78.2902,71.7741,67.7525,64.1621,60.9376,58.0260,54.3943,50.7720,45.1578,37.0441,28.6399,21.4672,11.1146,53.7730,53.4558,57.6751,57.6751,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.956,0.00000,0.99998,0.00000,2,59.3576,-0.1877,0.31857,-0.01792,7360.7,0.0,5.7564,13.5418,34.6463,199.7230,111.9810,87.4253,78.2903,71.7425,67.7042,64.1007,60.8659,57.9462,54.3059,50.6770,45.0556,36.9395,28.5452,21.4126,11.1062,54.3961,54.2592,56.4463,56.4463,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.977,0.00000,0.49999,0.00000,2,60.1304,-0.1565,0.31935,-0.01606,7875.2,0.0,5.7607,13.6184,35.5698,199.4780,111.7770,87.1995,78.0658,71.5221,67.4876,63.8884,60.6582,57.7431,54.1093,50.4877,44.8793,36.7853,28.4204,21.3393,11.0933,55.0460,54.9800,60.1602,60.1602,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.998,0.00000,0.99998,0.00000,2,60.8864,-0.1255,0.32007,-0.01404,7354.9,0.0,5.7664,13.7053,36.5824,199.1390,111.4250,86.8818,77.7674,71.2394,67.2154,63.6263,60.4053,57.4988,53.8767,50.2670,44.6782,36.6144,28.2846,21.2589,11.0783,55.7499,55.7072,56.4797,56.4797,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.016,0.00000,0.55582,0.00000,2,61.6014,-0.0946,0.32070,-0.01190,7997.9,0.0,5.7736,13.8025,37.6779,198.7170,110.9390,86.4829,77.4037,70.9018,66.8943,63.3202,60.1127,57.2189,53.6123,50.0186,44.4550,36.4287,28.1394,21.1723,11.0615,56.3641,56.3442,61.0750,61.0750,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.037,0.00000,0.99998,0.00000,2,62.3561,-0.0741,0.32125,-0.00971,7616.3,0.0,5.7820,13.9066,38.7935,198.2770,110.4260,86.0672,77.0257,70.5519,66.5622,63.0038,59.8110,56.9304,53.3406,49.7635,44.2262,36.2389,27.9907,21.0832,11.0435,57.0647,57.0471,58.4558,58.4558,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.060,0.00000,0.49999,0.00000,2,63.1778,-0.0562,0.32172,-0.00724,8342.3,0.0,5.7928,14.0298,40.0542,197.7640,109.8200,85.5822,76.5879,70.1482,66.1797,62.6406,59.4650,56.6000,53.0299,49.4727,43.9664,36.0242,27.8235,20.9818,11.0223,57.7858,57.7745,63.6911,63.6911,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.081,0.00000,0.99998,0.00000,2,64.0208,-0.0445,0.32206,-0.00474,7795.0,0.0,5.8050,14.1611,41.3262,197.2430,109.2060,85.0913,76.1443,69.7394,65.7922,62.2726,59.1147,56.2655,52.7155,49.1781,43.7032,35.8068,27.6541,20.8781,10.9997,58.5785,58.5670,59.8599,59.8599,4.0709,4.0687,4.0677,4.0680,4.0695
32.103,0.00000,0.49999,0.00000,2,64.8961,-0.0341,0.32225,-0.00219,8476.9,0.0,5.8189,14.3023,42.6240,196.7020,108.5650,84.5829,75.6862,69.3178,65.3934,61.8940,58.7546,55.9221,52.3928,48.8766,43.4339,35.5848,27.4818,20.7711,10.9757,59.3285,59.3207,64.7727,64.7727,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.126,0.00000,0.99998,0.00000,2,65.7833,-0.0257,0.32228,0.00041,7857.9,0.0,5.8346,14.4539,43.9455,196.1460,107.9050,84.0610,75.2168,68.8862,64.9853,61.5070,58.3863,55.5710,52.0633,48.5684,43.1594,35.3589,27.3063,20.6612,10.9500,60.1978,60.1929,60.3008,60.3008,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.150,0.00000,0.50287,0.00000,3,66.6211,-0.0183,0.32214,0.00306,8631.1,0.0,5.8523,14.6173,45.2999,195.5660,107.2100,83.5171,74.7293,68.4391,64.5631,61.1071,58.0065,55.2091,51.7239,48.2517,42.8775,35.1275,27.1274,20.5478,10.9227,60.9270,60.9260,65.9121,65.9121,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.169,0.00000,0.99998,0.00000,3,67.0920,-0.0126,0.32183,0.00575,6738.8,0.0,5.8719,14.7922,46.6726,194.9740,106.5040,82.9647,74.2341,67.9851,64.1346,60.7012,57.6208,54.8422,51.3800,47.9305,42.5918,34.8933,26.9462,20.4317,10.8938,61.6164,61.6157,59.1166,59.1152,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.191,0.00000,0.99998,0.00000,3,67.0395,-0.0076,0.32133,0.00845,6754.2,0.0,5.8933,14.9778,48.0578,194.3700,105.7830,82.4029,73.7316,67.5251,63.7008,60.2905,57.2311,54.4712,51.0325,47.6064,42.3038,34.6573,26.7640,20.3139,10.8635,61.5935,61.5938,59.1091,59.1096,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.211,0.00000,0.99998,0.00000,3,67.0194,-0.0045,0.32066,0.01115,6138.5,0.0,5.9165,15.1739,49.4423,193.7650,105.0620,81.8418,73.2297,67.0654,63.2670,59.8802,56.8415,54.1005,50.6850,47.2823,42.0160,34.4214,26.5819,20.1947,10.8319,61.5601,61.5605,59.3018,59.3163,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.234,0.00000,0.99998,0.00000,3,67.4730,-0.0031,0.31980,0.01385,6566.0,0.0,5.9415,15.3814,50.8256,193.1600,104.3440,81.2821,72.7287,66.6065,62.8340,59.4703,56.4526,53.7301,50.3381,46.9584,41.7282,34.1856,26.3997,20.0742,10.7991,61.8369,61.8366,63.3716,63.3716,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.256,0.00000,0.99998,0.00000,3,68.1700,-0.0030,0.31874,0.01657,6662.5,0.0,5.9685,15.6021,52.2115,192.5550,103.6310,80.7234,72.2282,66.1476,62.4008,59.0600,56.0629,53.3591,49.9902,46.6337,41.4393,33.9487,26.2164,19.9517,10.7648,62.4458,62.4445,64.3413,64.3413,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.282,0.00000,0.99998,0.00000,3,68.9040,-0.0031,0.31749,0.01932,6719.3,0.0,5.9978,15.8381,53.6092,191.9430,102.9110,80.1605,71.7234,65.6846,61.9638,58.6461,55.6697,52.9846,49.6391,46.3061,41.1477,33.7094,26.0314,19.8267,10.7289,63.0999,63.0985,64.8992,64.8992,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.303,0.00000,0.99998,0.00000,3,69.6503,-0.0032,0.31602,0.02209,6767.4,0.0,6.0293,16.0905,55.0200,191.3230,102.1840,79.5915,71.2135,65.2169,61.5221,58.2278,55.2723,52.6062,49.2843,45.9749,40.8531,33.4676,25.8443,19.6991,10.6912,63.7660,63.7650,65.3631,65.3631,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.322,0.00000,0.99998,0.00000,3,70.3961,-0.0032,0.31434,0.02490,6825.0,0.0,6.0633,16.3610,56.4464,190.6930,101.4490,79.0158,70.6973,64.7436,61.0753,57.8046,54.8703,52.2236,48.9255,45.6398,40.5551,33.2231,25.6552,19.5688,10.6518,64.4341,64.4339,65.9135,65.9135,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.344,0.00000,0.99998,0.00000,3,71.1391,-0.0032,0.31244,0.02773,6897.6,0.0,6.0996,16.6510,57.8867,190.0540,100.7050,78.4338,70.1757,64.2654,60.6238,57.3770,54.4642,51.8365,48.5629,45.3014,40.2540,32.9760,25.4641,19.4358,10.6107,65.1041,65.1045,66.6088,66.6088,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.367,0.00000,0.99998,0.00000,3,71.8823,-0.0033,0.31031,0.03060,6983.3,0.0,6.1386,16.9625,59.3418,189.4070,99.9530,77.8454,69.6481,63.7818,60.1673,56.9446,54.0535,51.4455,48.1961,44.9591,39.9496,32.7262,25.2709,19.3000,10.5677,65.7803,65.7810,67.4314,67.4314,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.391,0.34973,0.99998,0.00000,3,72.6698,-0.0029,0.30795,0.03350,7013.1,0.0,6.1803,17.2984,60.8237,188.7410,99.1822,77.2440,69.1101,63.2888,59.7020,56.5042,53.6354,51.0475,47.8234,44.6112,39.6403,32.4727,25.0751,19.1611,10.5229,66.4899,66.4920,67.7385,67.7385,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.412,0.37402,0.99998,0.00000,3,73.4141,0.3436,0.30555,0.03436,7090.5,0.0,6.2082,17.4561,59.7081,189.7140,100.6850,78.0122,69.6645,63.7095,60.0485,56.7895,53.8698,51.2395,47.9667,44.7111,39.6823,32.4518,25.0139,19.0982,10.4963,67.0720,66.6916,68.4630,68.4630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.433,0.40820,0.99998,0.00000,3,74.0874,0.6194,0.30359,0.03018,7220.6,0.0,6.1965,17.1366,53.4081,194.1170,108.5720,82.5028,73.1545,66.5656,62.5471,58.9906,55.8206,52.9780,49.4582,45.9756,40.6328,33.0272,25.2960,19.2283,10.5185,68.0313,66.6947,69.6984,69.6984,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.453,0.42148,0.85374,0.00000,3,74.7405,0.6803,0.30224,0.02189,7383.3,0.0,6.1513,16.4792,45.5196,200.0000,124.8420,91.3745,79.9632,72.0962,67.3683,63.2268,59.5691,56.3158,52.3219,48.4073,42.4719,34.1665,25.8923,19.5255,10.5836,69.1587,66.9006,71.2609,71.2609,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.477,0.39233,0.94712,0.00000,3,75.3575,0.5673,0.30158,0.01030,7401.4,0.0,6.0795,15.6337,38.2165,200.0000,155.9450,106.7360,91.3814,81.1759,75.1855,70.0232,65.5290,61.5812,56.7983,52.1761,45.2902,35.8931,26.7972,19.9743,10.6870,70.2193,67.2110,71.4795,71.4795,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.498,0.05850,0.72682,0.00000,3,75.9602,0.3307,0.30171,-0.00364,7595.1,0.0,5.9887,14.7299,32.2604,200.0000,185.2910,133.4090,110.1130,95.5321,87.2840,80.3530,74.4467,69.3543,63.3003,57.5679,49.2347,38.2448,28.0052,20.5677,10.8234,71.2261,67.6548,73.3063,73.3063,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.522,0.00000,0.99998,0.00000,3,76.5992,-0.4021,0.30250,-0.01755,7494.0,0.0,5.8962,13.9321,27.9966,110.1650,196.3330,174.7100,139.0520,116.4550,104.3520,94.5339,86.4104,79.5784,71.6556,64.3463,54.0398,40.9956,29.3689,21.2235,10.9703,71.9979,68.5097,72.4338,72.4338,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.542,0.00000,0.74098,0.00000,3,77.3289,-1.0502,0.30330,-0.02353,7726.9,0.0,5.8538,13.6098,26.3563,85.5385,200.0000,183.9950,161.6460,131.7510,116.3870,104.2390,94.3937,86.2536,76.9713,68.5523,56.9117,42.5525,30.0920,21.5454,11.0390,71.6494,69.9399,74.5897,74.5897,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.564,0.00000,0.99998,0.00000,3,78.0787,-1.1025,0.30407,-0.02450,7530.8,0.0,5.8415,13.5447,25.8805,78.4177,200.0000,186.6850,172.0480,139.7290,122.4850,109.0380,98.2577,89.4237,79.4355,70.4548,58.1577,43.1790,30.3475,21.6342,11.0555,71.8881,71.1080,72.8089,72.8089,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.587,0.00000,0.96083,0.00000,3,78.8174,-0.9297,0.30495,-0.02313,7753.6,0.0,5.8421,13.5921,25.8633,76.2524,200.0000,187.4180,174.2030,143.1580,125.0310,110.9860,99.7843,90.6432,80.3483,71.1289,58.5616,43.3406,30.3771,21.6136,11.0485,72.3209,71.9747,74.8436,74.8436,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.609,0.00000,0.93064,0.00000,3,79.6222,-0.7548,0.30588,-0.02090,7839.8,0.0,5.8474,13.6828,25.9993,75.5928,200.0000,187.5120,174.8510,144.7400,126.1550,111.8070,100.3960,91.1054,80.6650,71.3353,58.6486,43.3306,30.3252,21.5543,11.0328,72.9585,72.7682,75.7101,75.7101,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.631,0.00000,0.99998,0.00000,3,80.4516,-0.5943,0.30679,-0.01824,7854.3,0.0,5.8553,13.7968,26.2003,75.5585,200.0000,187.3270,174.9480,145.4370,126.6040,112.0970,100.5800,91.2149,80.7051,71.3260,58.5909,43.2431,30.2370,21.4784,11.0128,73.6614,73.5470,75.8927,75.8927,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.653,0.00000,0.99998,0.00000,3,81.3021,-0.4496,0.30765,-0.01528,7954.5,0.0,5.8657,13.9313,26.4479,75.9579,200.0000,186.9440,174.6880,145.4690,126.5490,111.9930,100.4460,91.0640,80.5423,71.1590,58.4280,43.0996,30.1228,21.3905,10.9893,74.4072,74.3505,76.8115,76.8115,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.676,0.00000,0.96333,0.00000,3,82.1574,-0.3377,0.30841,-0.01215,8062.6,0.0,5.8781,14.0796,26.7165,76.5547,200.0000,186.4680,174.2660,145.1840,126.2560,111.7010,100.1620,90.7905,80.2842,70.9184,58.2157,42.9304,29.9968,21.2973,10.9634,75.1799,75.1487,77.8476,77.8476,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.700,0.00000,0.94996,0.00000,3,82.9977,-0.2556,0.30900,-0.00895,8150.2,0.0,5.8925,14.2303,26.9906,77.2055,200.0000,185.9610,173.7950,144.8060,125.8920,111.3560,99.8355,90.4814,79.9986,70.6561,57.9897,42.7540,29.8677,21.2027,10.9358,75.9589,75.9350,78.6971,78.6971,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.718,0.00000,0.89674,0.00000,3,83.8230,-0.1968,0.30939,-0.00571,8257.0,0.0,5.9090,14.3809,27.2647,77.8638,199.9930,185.4440,173.3100,144.4090,125.5130,110.9980,99.4989,90.1652,79.7072,70.3897,57.7607,42.5760,29.7380,21.1079,10.9065,76.7217,76.6994,79.7268,79.7268,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.740,0.00000,0.95428,0.00000,3,84.6370,-0.1534,0.30956,-0.00243,8304.5,0.0,5.9279,14.5314,27.5388,78.5205,199.4470,184.9220,172.8210,144.0070,125.1320,110.6390,99.1609,89.8471,79.4145,70.1220,57.5310,42.3978,29.6080,21.0130,10.8752,77.4906,77.4685,80.2081,80.2081,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.763,0.00000,0.81763,0.00000,3,85.4585,-0.1218,0.30949,0.00088,8455.6,0.0,5.9493,14.6826,27.8142,79.1848,198.8920,184.3900,172.3190,143.5900,124.7380,110.2690,98.8146,89.5219,79.1164,69.8499,57.2983,42.2175,29.4771,20.9175,10.8419,78.2346,78.2140,81.6361,81.6361,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.786,0.00000,0.99998,0.00000,3,86.2710,-0.0976,0.30916,0.00424,8395.1,0.0,5.9735,14.8347,28.0924,79.8695,198.3270,183.8450,171.7990,143.1390,124.3180,109.8790,98.4517,89.1835,78.8071,69.5695,57.0596,42.0341,29.3444,20.8212,10.8064,78.9844,78.9669,81.1178,81.1178,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.806,0.00000,0.73109,0.00000,3,87.0889,-0.0784,0.30855,0.00766,8657.5,0.0,6.0008,14.9889,28.3768,80.5930,197.7450,183.2800,171.2470,142.6270,123.8520,109.4530,98.0591,88.8204,78.4790,69.2737,56.8104,41.8446,29.2087,20.7231,10.7684,79.7123,79.6995,83.5504,83.5504,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.830,0.00000,0.99998,0.00000,3,87.8950,-0.0635,0.30764,0.01111,8472.4,0.0,6.0313,15.1445,28.6644,81.3360,197.1540,182.7020,170.6780,142.0870,123.3640,109.0090,97.6524,88.4453,78.1408,68.9700,56.5556,41.6519,29.0710,20.6239,10.7279,80.4687,80.4582,81.8961,81.8961,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.850,0.00000,0.77413,0.00000,3,88.6915,-0.0508,0.30642,0.01462,8785.8,0.0,6.0651,15.3020,28.9578,82.1156,196.5480,182.1060,170.0800,141.4930,122.8350,108.5320,97.2193,88.0483,77.7854,68.6527,56.2915,41.4538,28.9306,20.5233,10.6848,81.1719,81.1655,84.7980,84.7980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.874,0.00000,0.99998,0.00000,3,89.5341,-0.0408,0.30489,0.01817,8638.7,0.0,6.1025,15.4612,29.2549,82.9130,195.9320,181.4980,169.4680,140.8740,122.2880,108.0410,96.7736,87.6407,77.4215,68.3285,56.0220,41.2523,28.7882,20.4214,10.6392,81.9480,81.9435,83.4914,83.4914,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.894,0.00000,0.80234,0.00000,3,90.3631,-0.0325,0.30302,0.02176,8930.1,0.0,6.1435,15.6221,29.5561,83.7339,195.3050,180.8770,168.8360,140.2240,121.7150,107.5290,96.3118,87.2197,77.0466,67.9956,55.7465,41.0472,28.6438,20.3183,10.5909,82.6906,82.6881,86.1776,86.1776,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.917,0.00000,0.99998,0.00000,3,91.2070,-0.0268,0.30081,0.02538,8851.7,0.0,6.1882,15.7842,29.8599,84.5614,194.6720,180.2500,168.1970,139.5670,121.1360,107.0130,95.8454,86.7943,76.6680,67.6592,55.4684,40.8404,28.4982,20.2143,10.5400,83.4765,83.4741,85.5272,85.5272,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.939,0.00000,0.65377,0.00000,3,92.0458,-0.0225,0.29825,0.02904,9168.2,0.0,6.2368,15.9478,30.1664,85.3983,194.0320,179.6160,167.5500,138.8990,120.5490,106.4890,95.3722,86.3633,76.2850,67.3191,55.1872,40.6313,28.3510,20.1094,10.4865,84.2320,84.2298,88.4620,88.4620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.961,0.00000,0.99998,0.00000,3,92.8511,-0.0195,0.29531,0.03273,8891.2,0.0,6.2896,16.1126,30.4751,86.2382,193.3870,178.9760,166.8970,138.2280,119.9590,105.9620,94.8969,85.9302,75.8993,66.9766,54.9042,40.4207,28.2028,20.0036,10.4309,85.0123,85.0099,85.9604,85.9604,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.984,0.00000,0.68023,0.00000,3,93.6348,-0.0169,0.29201,0.03646,9309.5,0.0,6.3465,16.2787,30.7867,87.0910,192.7340,178.3280,166.2340,137.5410,119.3560,105.4250,94.4130,85.4894,75.5079,66.6294,54.6174,40.2077,28.0532,19.8970,10.3749,85.7066,85.7048,89.8045,89.8045,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.006,0.00000,0.99998,0.00000,3,94.4471,-0.0154,0.28832,0.04021,9086.5,0.0,6.4078,16.4461,31.1004,87.9464,192.0760,177.6760,165.5660,136.8530,118.7520,104.8860,93.9268,85.0467,75.1143,66.2800,54.3288,39.9933,27.9024,19.7894,10.3184,86.4685,86.4664,87.8397,87.8397,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.030,0.00000,0.60669,0.00000,4,95.2562,-0.0141,0.28424,0.04400,9500.2,0.0,6.4733,16.6151,31.4171,88.8128,191.4110,177.0150,164.8880,136.1530,118.1370,104.3390,93.4335,84.5977,74.7154,65.9262,54.0369,39.7766,27.7501,19.6809,10.2615,87.1831,87.1815,91.6488,91.6488,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.049,0.00000,0.99998,0.00000,4,95.6959,-0.0122,0.27976,0.04782,7653.3,0.0,6.5400,16.7854,31.7371,89.6943,190.7380,176.3460,164.1980,135.4340,117.5080,103.7800,92.9305,84.1405,74.3098,65.5669,53.7408,39.5573,27.5963,19.5714,10.2041,87.8421,87.8410,84.3952,84.3971,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.071,0.07446,0.99998,0.00000,4,95.6027,-0.0089,0.27491,0.05166,7666.7,0.0,6.6068,16.9569,32.0612,90.6092,190.0560,175.6640,163.4850,134.6720,116.8470,103.1960,92.4075,83.6669,73.8915,65.1977,53.4381,39.3344,27.4407,19.4611,10.1466,87.8482,87.8480,84.3019,84.3021,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.094,0.15756,0.99998,0.00000,4,95.5272,0.1847,0.26985,0.05390,7105.2,0.0,6.6598,17.0213,32.0023,88.5425,190.1070,176.0520,164.6300,137.7650,119.0770,104.8610,93.6833,84.6651,74.6185,65.7183,53.7309,39.4317,27.4385,19.4252,10.1042,87.9550,87.5556,84.6183,84.2536,4.3817,4.3839,4.3875,4.3924,4.3988
33.117,0.19040,0.99998,0.00000,4,95.8937,0.3411,0.26490,0.05262,7461.5,0.0,6.6810,16.8509,31.1345,80.9400,191.7020,178.5810,168.8380,150.9400,128.6900,112.1650,99.4073,89.2616,78.1106,68.3630,55.4246,40.2697,27.7863,19.5583,10.0966,88.4153,87.2952,88.6101,88.6101,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.138,0.18365,0.99998,0.00000,4,96.4705,0.2643,0.26025,0.04780,7536.2,0.0,6.6693,16.4595,29.5868,70.3631,194.7220,182.7500,174.6170,164.9440,150.0960,127.9880,111.5630,98.8818,85.3156,73.7635,58.8536,41.9763,28.5268,19.8759,10.1262,89.2535,87.4198,89.5231,89.5231,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.159,0.00000,0.99998,0.00000,4,97.0705,0.0062,0.25594,0.04105,7591.8,0.0,6.6375,15.9691,27.8421,60.6387,198.7210,187.3030,180.3210,172.9120,166.1240,154.9680,131.7010,114.3100,96.4852,81.9043,63.8479,44.3787,29.5519,20.3191,10.1809,90.0151,87.7777,90.1896,90.1896,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.181,0.00000,0.99998,0.00000,4,97.7125,-0.6211,0.25179,0.03625,7626.3,0.0,6.6162,15.6036,26.5923,54.5793,149.7950,190.4980,184.1570,177.7110,172.2660,165.4880,154.3440,131.1680,108.1440,90.0878,68.6381,46.5666,30.4473,20.6948,10.2240,90.3834,88.6219,90.6187,90.6187,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.202,0.00000,0.99998,0.00000,4,98.3727,-0.7986,0.24740,0.03612,7646.1,0.0,6.6297,15.5062,26.1843,52.5389,134.0440,191.3950,185.2790,179.1450,174.0670,167.9920,159.6700,139.7720,113.8440,93.9448,70.7849,47.4802,30.7876,20.8190,10.2221,90.4907,89.7200,90.8482,90.8482,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.226,0.00000,0.99998,0.00000,4,99.0231,-0.7151,0.24307,0.03466,7682.5,0.0,6.6574,15.5209,26.1170,51.9608,129.2120,191.3370,185.2970,179.2810,174.3330,168.4840,160.7660,143.1910,116.0230,95.3630,71.5225,47.7527,30.8607,20.8257,10.2005,90.8570,90.5494,91.2714,91.2714,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.248,0.00000,0.99998,0.00000,4,99.6678,-0.5689,0.23895,0.03414,7731.6,0.0,6.6899,15.5789,26.1820,51.9358,128.0210,190.8830,184.8740,178.9060,174.0090,168.2450,160.7260,144.1540,116.5800,95.6814,71.6409,47.7515,30.8228,20.7849,10.1716,91.3521,91.2414,91.8498,91.8498,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
