timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
378.476,1.00000,0.49999,0.00000,4,102.1580,-5.6303,0.41604,0.02265,7858.0,0.0,5.2553,43.0798,37.8473,34.3143,32.2857,31.2984,30.7799,30.3308,30.0125,29.6962,29.3820,29.0700,28.6370,28.1477,27.2467,25.5073,22.8049,19.4498,11.3632,89.5610,85.2289,93.3901,93.3901,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.491,1.00000,0.49999,0.00000,4,102.1430,-5.1043,0.40867,0.02798,7846.1,0.0,5.2877,42.7943,37.5693,34.0514,32.0359,31.0559,30.5415,30.0962,29.7809,29.4676,29.1565,28.8477,28.4190,27.9348,27.0435,25.3265,22.6639,19.3685,11.3851,89.6416,85.3767,93.2441,93.2441,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.515,1.00000,0.49999,0.00000,4,102.1390,-4.6333,0.40128,0.03330,7837.9,0.0,5.3071,42.5086,37.2913,33.7883,31.7858,30.8132,30.3028,29.8612,29.5487,29.2385,28.9305,28.6247,28.2005,27.7213,26.8397,25.1443,22.5202,19.2826,11.4203,89.7390,85.5236,93.1466,93.1466,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.533,1.00000,0.49999,0.00000,4,102.1480,-4.2075,0.39389,0.03186,7830.4,0.0,5.3150,42.2204,37.0109,33.5230,31.5331,30.5679,30.0616,29.6237,29.3138,29.0065,28.7015,28.3988,27.9790,27.5049,26.6330,24.9586,22.3721,19.1910,11.4681,89.8413,85.6688,93.0578,93.0578,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.550,1.00000,0.49999,0.00000,4,102.1680,-3.8192,0.38763,0.02160,7824.6,0.0,5.3121,41.9276,36.7260,33.2533,31.2760,30.3184,29.8162,29.3820,29.0748,28.7701,28.4680,28.1685,27.7530,27.2840,26.4218,24.7679,22.2188,19.0930,11.5273,89.9431,85.8125,92.9863,92.9863,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.572,1.00000,0.51588,0.00000,4,102.1980,-3.4590,0.38266,0.01144,7819.0,0.0,5.2992,41.6303,36.4368,32.9794,31.0146,30.0646,29.5666,29.1360,28.8315,28.5296,28.2303,27.9336,27.5225,27.0586,26.2062,24.5722,22.0603,18.9887,11.5826,90.0452,85.9561,92.9212,92.9212,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.593,1.00000,0.54892,0.00000,4,102.2450,-3.1023,0.37899,0.00141,7816.1,0.0,5.2769,41.3262,36.1412,32.6994,30.7472,29.8047,29.3110,28.8842,28.5824,28.2832,27.9867,27.6928,27.2859,26.8272,25.9845,24.3704,21.8953,18.8769,11.6275,90.1488,86.1023,92.8809,92.8809,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.611,1.00000,0.51217,0.00000,4,102.2980,-2.8089,0.37656,-0.00874,7843.6,0.0,5.2444,41.0270,35.8499,32.4231,30.4832,29.5480,29.0584,28.6354,28.3363,28.0398,27.7460,27.4549,27.0519,26.5980,25.7649,24.1705,21.7308,18.7635,11.6650,90.2684,86.2504,93.1985,93.1985,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.630,1.00000,0.55384,0.00000,4,102.3330,-2.5770,0.37536,-0.01960,7838.9,0.0,5.1993,40.7586,35.5866,32.1728,30.2439,29.3151,28.8293,28.4096,28.1130,27.8190,27.5277,27.2391,26.8397,26.3899,25.5656,23.9892,21.5819,18.6612,11.7008,90.4405,86.3996,93.1508,93.1508,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.651,1.00000,0.51594,0.00000,4,102.3610,-2.4592,0.37542,-0.03180,7871.0,0.0,5.1390,40.5482,35.3760,31.9710,30.0508,29.1267,28.6440,28.2271,27.9325,27.6406,27.3514,27.0649,26.6684,26.2221,25.4048,23.8438,21.4637,18.5826,11.7410,90.6769,86.5294,93.5234,93.5234,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.673,1.00000,0.56510,0.00000,4,102.3930,-2.4703,0.37673,-0.04520,7864.4,0.0,5.0650,40.3908,35.2131,31.8128,29.8990,28.9784,28.4978,28.0831,27.7902,27.4999,27.2124,26.9276,26.5335,26.0899,25.2779,23.7298,21.3719,18.5240,11.7839,90.9311,86.6270,93.4535,93.4535,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.693,1.00000,0.51014,0.00000,4,102.4340,-2.5771,0.37928,-0.05950,7900.7,0.0,4.9796,40.2728,35.0856,31.6866,29.7770,28.8589,28.3797,27.9665,27.6749,27.3860,27.0998,26.8164,26.4243,25.9830,25.1752,23.6374,21.2979,18.4787,11.8264,91.1596,86.6915,93.8748,93.8748,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.712,1.00000,0.56769,0.00000,4,102.4750,-2.7502,0.38309,-0.07448,7885.1,0.0,4.8847,40.1845,34.9842,31.5838,29.6763,28.7601,28.2820,27.8697,27.5787,27.2908,27.0057,26.7235,26.3330,25.8935,25.0893,23.5596,21.2360,18.4418,11.8671,91.3518,86.7300,93.7024,93.7024,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.731,1.00000,0.51544,0.00000,4,102.5290,-2.9402,0.38815,-0.08980,7913.4,0.0,4.7878,40.1120,34.8959,31.4921,29.5853,28.6707,28.1933,27.7818,27.4914,27.2040,26.9196,26.6383,26.2492,25.8114,25.0103,23.4872,21.1780,18.4061,11.9031,91.4924,86.7453,94.0416,94.0416,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.750,1.00000,0.59371,0.00000,4,102.5910,-3.0790,0.39454,-0.10493,7884.3,0.0,4.6997,40.0316,34.7992,31.3919,29.4855,28.5724,28.0960,27.6853,27.3955,27.1087,26.8250,26.5442,26.1563,25.7202,24.9224,23.4059,21.1111,18.3612,11.9300,91.5761,86.7565,93.6977,93.6977,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.775,1.00000,0.49999,0.00000,4,102.6530,-3.1880,0.40224,-0.11972,7932.8,0.0,4.6218,39.9366,34.6880,31.2775,29.3720,28.4603,27.9850,27.5752,27.2861,27.0001,26.7170,26.4370,26.0502,25.6155,24.8213,23.3120,21.0317,18.3040,11.9464,91.6097,86.7675,94.2520,94.2520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.795,1.00000,0.56642,0.00000,4,102.6930,-3.2814,0.41124,-0.13459,7899.7,0.0,4.5524,39.8456,34.5794,31.1647,29.2597,28.3487,27.8744,27.4655,27.1771,26.8917,26.6093,26.3301,25.9442,25.5107,24.7194,23.2172,20.9501,18.2434,11.9562,91.6437,86.7812,93.8803,93.8803,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.816,1.00000,0.49999,0.00000,4,102.7080,-3.3942,0.42158,-0.14998,7942.5,0.0,4.4900,39.7793,34.4917,31.0703,29.1647,28.2536,27.7795,27.3712,27.0833,26.7984,26.5165,26.2377,25.8526,25.4199,24.6303,23.1339,20.8774,18.1886,11.9639,91.6986,86.7852,94.3695,94.3695,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.831,1.00000,0.53150,0.00000,4,102.7080,-3.5638,0.43319,-0.15843,7920.3,0.0,4.4328,39.7542,34.4405,31.0083,29.0996,28.1875,27.7129,27.3043,27.0164,26.7317,26.4500,26.1714,25.7866,25.3542,24.5653,23.0721,20.8225,18.1475,11.9736,91.7899,86.7736,94.1242,94.1242,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.851,1.00000,0.49999,0.00000,4,102.6860,-3.7959,0.44429,-0.14905,7942.5,0.0,4.3801,39.7724,34.4271,30.9801,29.0656,28.1514,27.6757,27.2663,26.9778,26.6926,26.4107,26.1319,25.7469,25.3144,24.5252,23.0322,20.7863,18.1205,11.9855,91.8895,86.7370,94.3760,94.3760,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.871,1.00000,0.50903,0.00000,4,102.6550,-4.0906,0.45429,-0.14040,7933.4,0.0,4.3310,39.8333,34.4506,30.9847,29.0615,28.1443,27.6670,27.2562,26.9667,26.6806,26.3977,26.1182,25.7325,25.2993,24.5088,23.0136,20.7682,18.1066,11.9994,91.9780,86.6736,94.2806,94.2806,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.893,1.00000,0.50268,0.00000,4,102.6070,-4.3629,0.46322,-0.13222,7934.4,0.0,4.2864,39.9249,34.5001,31.0121,29.0782,28.1569,27.6776,27.2652,26.9745,26.6871,26.4031,26.1225,25.7352,25.3007,24.5083,23.0095,20.7617,18.1008,12.0133,92.0273,86.5834,94.2919,94.2919,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.913,1.00000,0.52184,0.00000,4,102.5300,-4.6003,0.47118,-0.12481,7922.9,0.0,4.2444,40.0620,34.5888,31.0744,29.1276,28.2004,27.7186,27.3040,27.0118,26.7229,26.4374,26.1553,25.7659,25.3291,24.5333,23.0289,20.7746,18.1094,12.0302,92.0714,86.4639,94.1584,94.1584,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.932,1.00000,0.50807,0.00000,4,102.4620,-4.8655,0.47820,-0.11774,7923.7,0.0,4.2066,40.2247,34.6993,31.1554,29.1946,28.2606,27.7754,27.3583,27.0644,26.7738,26.4866,26.2028,25.8112,25.3717,24.5712,23.0601,20.7966,18.1245,12.0467,92.0748,86.3348,94.1644,94.1644,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.951,1.00000,0.52156,0.00000,4,102.4000,-5.1105,0.48434,-0.11177,7909.5,0.0,4.1755,40.3840,34.8061,31.2324,29.2570,28.3164,27.8278,27.4077,27.1119,26.8197,26.5308,26.2454,25.8515,25.4096,24.6045,23.0861,20.8132,18.1347,12.0585,92.0064,86.2065,93.9986,93.9986,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.971,1.00000,0.49999,0.00000,4,102.3450,-5.3093,0.48976,-0.10622,7911.4,0.0,4.1520,40.5215,34.8925,31.2902,29.3007,28.3541,27.8623,27.4396,27.1419,26.8478,26.5573,26.2705,25.8747,25.4305,24.6215,23.0961,20.8159,18.1326,12.0627,91.8730,86.0851,94.0160,94.0160,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
378.996,1.00000,0.50286,0.00000,4,102.2950,-5.4417,0.49445,-0.09984,7894.5,0.0,4.1365,40.6271,34.9493,31.3207,29.3180,28.3664,27.8720,27.4469,27.1476,26.8520,26.5600,26.2716,25.8740,25.4282,24.6161,23.0849,20.7998,18.1142,12.0576,91.6985,85.9764,93.8231,93.8231,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.013,1.00000,0.54577,0.00000,4,102.2530,-5.3586,0.49847,-0.09223,7863.1,0.0,4.1305,40.6791,34.9579,31.3069,29.2939,28.3380,27.8418,27.4151,27.1148,26.8180,26.5250,26.2355,25.8365,25.3893,24.5755,23.0415,20.7548,18.0716,12.0402,91.4767,85.8879,93.4534,93.4534,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.031,1.00000,0.49999,0.00000,4,102.2020,-5.1862,0.50185,-0.08379,7878.2,0.0,4.1322,40.6962,34.9349,31.2643,29.2430,28.2833,27.7856,27.3579,27.0567,26.7593,26.4655,26.1753,25.7754,25.3271,24.5121,22.9770,20.6912,18.0132,12.0142,91.2714,85.8327,93.6157,93.6157,3.0133,3.0066,3.0010,2.9965,2.9930
379.053,1.00000,0.50737,0.00000,4,102.1500,-5.0453,0.50456,-0.07491,7861.6,0.0,4.1402,40.6974,34.8978,31.2083,29.1794,28.2165,27.7172,27.2885,26.9867,26.6887,26.3943,26.1037,25.7030,25.2540,24.4377,22.9024,20.6182,17.9468,11.9830,91.1201,85.8047,93.4255,93.4255,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.073,1.00000,0.49999,0.00000,4,102.0930,-4.9506,0.50660,-0.06762,7867.1,0.0,4.1539,40.6969,34.8587,31.1503,29.1136,28.1476,27.6467,27.2166,26.9142,26.6156,26.3207,26.0296,25.6282,25.1786,24.3611,22.8253,20.5425,17.8781,11.9491,91.0147,85.7847,93.4861,93.4861,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.091,1.00000,0.49999,0.00000,4,102.0440,-4.8966,0.50803,-0.06062,7864.9,0.0,4.1723,40.6990,34.8212,31.0934,29.0484,28.0792,27.5768,27.1454,26.8420,26.5426,26.2472,25.9556,25.5536,25.1032,24.2847,22.7478,20.4664,17.8085,11.9131,90.9408,85.7651,93.4636,93.4636,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.115,1.00000,0.50619,0.00000,4,102.0150,-4.8211,0.50885,-0.05342,7847.2,0.0,4.1960,40.6959,34.7784,31.0314,28.9779,28.0058,27.5019,27.0694,26.7652,26.4650,26.1687,25.8765,25.4739,25.0230,24.2036,22.6655,20.3861,17.7348,11.8737,90.8774,85.7456,93.2805,93.2805,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.132,1.00000,0.55204,0.00000,4,101.9810,-4.5784,0.50910,-0.04555,7826.1,0.0,4.2272,40.6621,34.7081,30.9445,28.8841,27.9098,27.4049,26.9716,26.6669,26.3662,26.0695,25.7768,25.3737,24.9226,24.1031,22.5655,20.2903,17.6482,11.8273,90.7931,85.7450,93.0088,93.0088,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.153,1.00000,0.49999,0.00000,4,101.9490,-4.3374,0.50882,-0.03745,7847.7,0.0,4.2636,40.6209,34.6310,30.8513,28.7846,27.8080,27.3023,26.8683,26.5632,26.2621,25.9650,25.6719,25.2685,24.8170,23.9976,22.4610,20.1902,17.5577,11.7782,90.7358,85.7636,93.2513,93.2513,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.176,1.00000,0.54674,0.00000,4,101.9170,-4.1595,0.50799,-0.02954,7827.5,0.0,4.3041,40.5871,34.5601,30.7633,28.6901,27.7107,27.2040,26.7694,26.4638,26.1622,25.8647,25.5713,25.1674,24.7154,23.8957,22.3599,20.0926,17.4688,11.7282,90.7197,85.7918,93.0220,93.0220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.192,1.00000,0.49999,0.00000,4,101.8900,-4.0427,0.50664,-0.02345,7853.4,0.0,4.3479,40.5669,34.5010,30.6853,28.6048,27.6223,27.1141,26.6785,26.3723,26.0703,25.7723,25.4784,25.0739,24.6213,23.8005,22.2649,19.9999,17.3835,11.6782,90.7281,85.8163,93.3189,93.3189,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.210,1.00000,0.54175,0.00000,4,101.8710,-3.9783,0.50480,-0.01757,7832.8,0.0,4.3944,40.5621,34.4545,30.6185,28.5294,27.5435,27.0336,26.5966,26.2896,25.9869,25.6883,25.3939,24.9885,24.5351,23.7131,22.1765,19.9125,17.3022,11.6285,90.7532,85.8360,93.0858,93.0858,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.239,1.00000,0.54748,0.00000,4,101.8750,-3.8849,0.50246,-0.01163,7831.1,0.0,4.4455,40.5575,34.4076,30.5510,28.4530,27.4637,26.9522,26.5137,26.2058,25.9022,25.6030,25.3080,24.9020,24.4478,23.6245,22.0866,19.8237,17.2194,11.5770,90.7684,85.8509,93.0722,93.0722,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.260,1.00000,0.56743,0.00000,4,101.8700,-3.6820,0.49969,-0.00537,7824.9,0.0,4.5020,40.5397,34.3488,30.4727,28.3662,27.3741,26.8611,26.4215,26.1128,25.8085,25.5085,25.2129,24.8064,24.3517,23.5276,21.9888,19.7283,17.1309,11.5220,90.7690,85.8832,92.9889,92.9889,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.271,1.00000,0.54069,0.00000,4,101.8670,-3.5214,0.49651,0.00079,7839.6,0.0,4.5615,40.5308,34.2974,30.4007,28.2853,27.2900,26.7755,26.3347,26.0251,25.7200,25.4193,25.1229,24.7154,24.2602,23.4352,21.8951,19.6362,17.0447,11.4670,90.7926,85.9242,93.1549,93.1549,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.294,1.00000,0.55612,0.00000,4,101.8640,-3.4351,0.49289,0.00634,7836.4,0.0,4.6230,40.5409,34.2618,30.3426,28.2173,27.2178,26.7017,26.2594,25.9488,25.6428,25.3411,25.0439,24.6353,24.1787,23.3523,21.8103,19.5512,16.9637,11.4129,90.8399,85.9640,93.1213,93.1213,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.311,1.00000,0.53049,0.00000,4,101.8630,-3.4168,0.48885,0.01039,7851.1,0.0,4.6856,40.5743,34.2460,30.3014,28.1649,27.1604,26.6420,26.1980,25.8863,25.5791,25.2764,24.9781,24.5680,24.1099,23.2811,21.7362,19.4748,16.8890,11.3600,90.8980,85.9932,93.2931,93.2931,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.332,1.00000,0.55353,0.00000,4,101.8640,-3.4513,0.48444,0.01412,7844.1,0.0,4.7494,40.6294,34.2484,30.2757,28.1266,27.1164,26.5952,26.1491,25.8361,25.5276,25.2235,24.9240,24.5122,24.0523,23.2204,21.6713,19.4059,16.8199,11.3082,90.9555,86.0105,93.2153,93.2153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.356,1.00000,0.57490,0.00000,4,101.8870,-3.4456,0.47965,0.01789,7836.4,0.0,4.8166,40.6868,34.2519,30.2508,28.0885,27.0728,26.5488,26.1003,25.7857,25.4759,25.1706,24.8699,24.4564,23.9946,23.1595,21.6060,19.3362,16.7500,11.2551,90.9901,86.0202,93.1306,93.1306,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.373,1.00000,0.55746,0.00000,4,101.8970,-3.3630,0.47456,0.02184,7846.2,0.0,4.8874,40.7390,34.2505,30.2213,28.0459,27.0249,26.4982,26.0474,25.7313,25.4199,25.1133,24.8114,24.3964,23.9330,23.0949,21.5368,19.2635,16.6775,11.2002,91.0058,86.0401,93.2356,93.2356,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.393,1.00000,0.56083,0.00000,4,101.9030,-3.3269,0.46916,0.02561,7847.1,0.0,4.9597,40.8061,34.2613,30.2023,28.0125,26.9859,26.4564,26.0032,25.6854,25.3724,25.0642,24.7608,24.3440,23.8788,23.0375,21.4739,19.1960,16.6087,11.1461,91.0368,86.0628,93.2456,93.2456,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.413,1.00000,0.53704,0.00000,4,101.9060,-3.3540,0.46342,0.02869,7859.6,0.0,5.0319,40.8951,34.2903,30.1990,27.9937,26.9605,26.4278,25.9720,25.6523,25.3374,25.0275,24.7224,24.3033,23.8357,22.9908,21.4208,19.1364,16.5458,11.0932,91.0773,86.0782,93.3925,93.3925,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.435,1.00000,0.54882,0.00000,4,101.9050,-3.4352,0.45740,0.03056,7856.1,0.0,5.1036,41.0090,34.3401,30.2132,27.9910,26.9500,26.4138,25.9551,25.6333,25.3165,25.0046,24.6975,24.2758,23.8053,22.9560,21.3784,19.0855,16.4891,11.0418,91.1205,86.0816,93.3569,93.3569,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.455,1.00000,0.52265,0.00000,4,101.9050,-3.5542,0.45112,0.03219,7868.3,0.0,5.1755,41.1426,34.4061,30.2411,28.0007,26.9513,26.4109,25.9489,25.6250,25.3060,24.9919,24.6828,24.2582,23.7847,22.9299,21.3440,19.0407,16.4368,10.9911,91.1520,86.0710,93.4982,93.4982,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.475,1.00000,0.59142,0.00000,4,101.9190,-3.6190,0.44460,0.03392,7837.7,0.0,5.2499,41.2761,34.4713,30.2680,28.0089,26.9514,26.4067,25.9412,25.6150,25.2938,24.9777,24.6666,24.2392,23.7626,22.9023,21.3079,18.9942,16.3831,10.9394,91.1582,86.0543,93.1491,93.1491,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.497,1.00000,0.51162,0.00000,4,101.9210,-3.6113,0.43789,0.03589,7871.6,0.0,5.3273,41.4019,34.5293,30.2884,28.0109,26.9454,26.3968,25.9278,25.5992,25.2758,24.9577,24.6446,24.2146,23.7351,22.8697,21.2669,18.9435,16.3261,10.8860,91.1377,86.0430,93.5322,93.5322,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.512,1.00000,0.57855,0.00000,4,101.9130,-3.6386,0.43099,0.03772,7841.8,0.0,5.4043,41.5422,34.5991,30.3189,28.0217,26.9480,26.3952,25.9227,25.5916,25.2657,24.9452,24.6299,24.1972,23.7146,22.8438,21.2315,18.8978,16.2726,10.8334,91.1336,86.0362,93.1921,93.1921,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.535,1.00000,0.49999,0.00000,4,101.9040,-3.7115,0.42389,0.03903,7883.2,0.0,5.4803,41.7127,34.6833,30.3615,28.0436,26.9609,26.4037,25.9274,25.5937,25.2653,24.9423,24.6245,24.1884,23.7026,22.8260,21.2035,18.8580,16.2235,10.7820,91.1318,86.0213,93.6670,93.6670,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.555,1.00000,0.55112,0.00000,4,101.8920,-3.8260,0.41662,0.03932,7851.7,0.0,5.5547,41.9282,34.7868,30.4203,28.0804,26.9876,26.4256,25.9453,25.6088,25.2777,24.9519,24.6315,24.1918,23.7019,22.8190,21.1852,18.8260,16.1800,10.7320,91.1371,85.9990,93.3124,93.3124,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.576,1.00000,0.49999,0.00000,4,101.8750,-3.9616,0.40922,0.03949,7879.5,0.0,5.6288,42.1830,34.9024,30.4893,28.1263,27.0229,26.4555,25.9710,25.6315,25.2975,24.9690,24.6458,24.2023,23.7083,22.8182,21.1726,18.7983,16.1394,10.6826,91.1284,85.9645,93.6272,93.6272,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.600,1.00000,0.56981,0.00000,4,101.8740,-4.0449,0.40169,0.03982,7838.7,0.0,5.7044,42.4609,35.0154,30.5558,28.1694,27.0556,26.4829,25.9938,25.6514,25.3146,24.9833,24.6574,24.2103,23.7122,22.8148,21.1575,18.7681,16.0969,10.6321,91.1001,85.9267,93.1643,93.1643,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.610,1.00000,0.49999,0.00000,4,101.8580,-4.0514,0.39409,0.04047,7870.7,0.0,5.7824,42.7515,35.1172,30.6123,28.2031,27.0795,26.5017,26.0083,25.6629,25.3232,24.9893,24.6609,24.2103,23.7085,22.8043,21.1356,18.7323,16.0502,10.5801,91.0440,85.8938,93.5223,93.5223,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.640,1.00000,0.54674,0.00000,4,101.8350,-4.0789,0.38641,0.04108,7842.6,0.0,5.8593,43.0832,35.2273,30.6759,28.2430,27.1092,26.5263,26.0285,25.6800,25.3373,25.0004,24.6693,24.2152,23.7094,22.7983,21.1174,18.6998,16.0059,10.5288,91.0037,85.8674,93.2018,93.2018,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.661,1.00000,0.49999,0.00000,4,101.8070,-4.1380,0.37865,0.04136,7869.9,0.0,5.9343,43.4645,35.3494,30.7493,28.2920,27.1473,26.5591,26.0568,25.7051,25.3593,25.0194,24.6852,24.2271,23.7172,22.7990,21.1052,18.6722,15.9652,10.4788,90.9692,85.8365,93.5131,93.5131,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.672,1.00000,0.51246,0.00000,4,101.7800,-4.2279,0.37083,0.04076,7851.6,0.0,6.0073,43.9057,35.4871,30.8357,28.3530,27.1964,26.6025,26.0955,25.7405,25.3915,25.0483,24.7110,24.2487,23.7341,22.8081,21.1007,18.6507,15.9290,10.4300,90.9424,85.8007,93.3092,93.3092,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.697,1.00000,0.49999,0.00000,4,101.7450,-4.3319,0.36298,0.04009,7856.7,0.0,6.0792,44.4054,35.6356,30.9315,28.4221,27.2533,26.6532,26.1412,25.7828,25.4304,25.0840,24.7435,24.2767,23.7572,22.8228,21.1013,18.6332,15.8955,10.3821,90.9093,85.7569,93.3635,93.3635,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.716,1.00000,0.53171,0.00000,4,101.7240,-4.3933,0.35511,0.03957,7835.8,0.0,6.1515,44.9482,35.7820,31.0254,28.4891,27.3084,26.7021,26.1849,25.8230,25.4673,25.1177,24.7740,24.3029,23.7787,22.8358,21.1002,18.6141,15.8607,10.3337,90.8604,85.7098,93.1265,93.1265,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.737,1.00000,0.49999,0.00000,4,101.6940,-4.3813,0.34726,0.03941,7847.1,0.0,6.2256,45.5182,35.9185,31.1073,28.5450,27.3530,26.7409,26.2188,25.8534,25.4944,25.1416,24.7950,24.3199,23.7912,22.8404,21.0914,18.5884,15.8213,10.2839,90.7882,85.6690,93.2476,93.2476,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.759,1.00000,0.51800,0.00000,4,101.6570,-4.3756,0.33943,0.03927,7833.5,0.0,6.2978,46.1524,36.0796,31.1944,28.6056,27.4020,26.7841,26.2569,25.8881,25.5256,25.1695,24.8197,24.3405,23.8073,22.8485,21.0854,18.5655,15.7840,10.2351,90.7292,85.6351,93.0921,93.0921,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.779,1.00000,0.49999,0.00000,4,101.6180,-4.3963,0.33162,0.03900,7844.3,0.0,6.3676,46.8674,36.2740,31.2907,28.6748,27.4588,26.8349,26.3026,25.9302,25.5643,25.2047,24.8516,24.3678,23.8298,22.8628,21.0850,18.5472,15.7502,10.1877,90.6812,85.6006,93.2146,93.2146,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.792,1.00000,0.49999,0.00000,4,101.5790,-4.4419,0.32384,0.03786,7837.6,0.0,6.4347,47.6797,36.5083,31.3997,28.7553,27.5262,26.8958,26.3583,25.9822,25.6126,25.2495,24.8929,24.4043,23.8611,22.8854,21.0921,18.5350,15.7209,10.1421,90.6425,85.5632,93.1395,93.1395,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.811,1.00000,0.49999,0.00000,4,101.5390,-4.5021,0.31612,0.03664,7836.3,0.0,6.4997,48.5966,36.7830,31.5190,28.8450,27.6025,26.9652,26.4220,26.0421,25.6688,25.3020,24.9418,24.4483,23.8997,22.9144,21.1052,18.5275,15.6951,10.0978,90.6040,85.5211,93.1234,93.1234,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.832,1.00000,0.50541,0.00000,4,101.5080,-4.5390,0.30847,0.03551,7824.4,0.0,6.5637,49.6125,37.0914,31.6410,28.9370,27.6811,27.0369,26.4878,26.1038,25.7267,25.3563,24.9925,24.4941,23.9400,22.9451,21.1197,18.5210,15.6700,10.0539,90.5573,85.4765,92.9898,92.9898,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
379.853,1.00000,0.50878,0.00000,4,101.4730,-4.5114,0.30091,0.03471,7819.1,0.0,6.6286,50.7012,37.4161,31.7516,29.0184,27.7498,27.0990,26.5443,26.1565,25.7756,25.4015,25.0343,24.5313,23.9722,22.9681,21.1271,18.5087,15.6408,10.0091,90.4910,85.4383,92.9207,92.9207,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
