time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
16.248,0.1828,1.0000,0.0000,5,112.34,-0.3982,-0.0323,8040.67,0.0,12.5639,46.3526,93.1137,125.922,45.4428,36.5294,33.078,30.5567,28.9814,27.5626,26.2781,25.1098,23.6414,22.1642,19.8492,16.4483,12.8579,9.75866,5.10672
16.273,0.1645,1.0000,0.0000,5,112.78,-0.4005,-0.0331,8068.66,0.0,12.5607,43.7809,88.7523,120.73,49.9252,39.1134,35.0721,32.1688,30.3756,28.7738,27.3344,26.0341,24.4114,22.792,20.2805,16.6471,12.882,9.75707,5.0938
16.292,0.1481,1.0000,0.0000,5,113.22,-0.4026,-0.0338,8095.86,0.0,12.5644,41.6405,84.6581,115.872,55.5254,42.1695,37.3837,34.0116,31.9556,30.1362,28.5149,27.0611,25.2612,23.4806,20.7495,16.8628,12.9132,9.74762,5.07937
16.311,0.1333,1.0000,0.0000,5,113.68,-0.4047,-0.0338,8121.15,0.0,12.5763,39.8473,80.8384,111.352,131.695,45.7931,40.0599,36.1098,33.7368,31.6587,29.8239,28.1922,26.1894,24.227,21.2525,17.0921,12.9493,9.72862,5.06327
16.330,0.1199,1.0000,0.0000,5,114.16,-0.4066,-0.0332,8136.84,0.0,12.5941,38.3481,77.3166,107.188,126.99,50.0736,43.1321,38.4719,35.7185,33.3351,31.2522,29.4164,27.1844,25.0194,21.7788,17.3275,12.9863,9.69768,5.04491
16.348,0.1079,1.0000,0.0000,5,114.64,-0.4085,-0.0317,8152.81,0.0,12.6142,37.103,74.1155,103.397,122.703,55.0939,46.6148,41.0884,37.8837,35.1451,32.7781,30.7121,28.2251,25.8385,22.3131,17.5591,13.0191,9.65212,5.02346
16.373,0.0971,1.0000,0.0000,5,115.14,-0.4103,-0.0294,8169.54,0.0,12.6356,36.059,71.2122,99.9465,118.794,128.964,50.5772,43.9895,40.2485,37.0964,34.4047,32.0795,29.31,26.6822,22.853,17.7862,13.0481,9.5961,4.99896
16.392,0.0874,1.0000,0.0000,5,115.64,-0.4122,-0.0264,8186.45,0.0,12.6585,35.184,68.6018,96.82,115.247,125.18,55.0674,47.1823,42.8077,39.1782,36.1185,33.5045,30.4257,27.5387,23.3899,18.004,13.0712,9.53871,4.97105
16.410,0.0787,1.0000,0.0000,5,116.16,-0.4141,-0.0230,8202.95,0.0,12.6832,34.4526,66.2762,94.0028,112.041,121.758,127.164,50.6618,45.5454,41.3705,37.8993,34.968,31.5551,28.3934,23.9136,18.2076,13.087,9.48006,4.93954
16.429,0.0708,1.0000,0.0000,5,116.68,-0.4160,-0.0187,8218.72,0.0,12.7092,33.8421,64.2224,91.4722,109.151,118.67,123.965,54.4227,48.4451,43.6537,39.7273,36.4517,32.6832,29.2344,24.4167,18.394,13.0948,9.42029,4.90452
16.448,0.0637,1.0000,0.0000,5,117.22,-0.4181,-0.0137,8228.99,0.0,12.7371,33.3378,62.4312,89.214,106.56,115.898,121.092,125.77,51.4596,45.984,41.5647,37.923,33.7836,30.0413,24.8862,18.5575,13.0925,9.35844,4.8655
16.473,0.0574,1.0000,0.0000,5,117.76,-0.4204,-0.0079,8242.88,0.0,12.7669,32.9276,60.8937,87.2135,104.252,113.425,118.528,123.122,54.7047,48.3073,43.3665,39.3452,34.8284,30.7939,25.3103,18.6933,13.0789,9.29426,4.82229
16.492,0.0516,1.0000,0.0000,5,118.30,-0.4229,-0.0013,8260.63,0.0,12.7978,32.5924,59.5742,85.433,102.185,111.206,116.225,120.744,124.049,50.6072,45.1203,40.7099,35.8136,31.4907,25.6905,18.8044,13.056,9.22896,4.77491
16.511,0.0465,1.0000,0.0000,5,118.85,-0.4258,0.0057,8281.8,0.0,12.8292,32.3183,58.4417,83.8409,100.324,109.205,114.147,118.597,121.852,52.9584,46.8126,42.0076,36.7337,32.1296,26.0271,18.892,13.025,9.16303,4.72302
16.529,0.0418,1.0000,0.0000,5,119.39,-0.4291,0.0130,8306.16,0.0,12.861,32.0944,57.4687,82.4106,98.64,107.39,112.261,116.647,119.856,123.13,48.4309,43.2304,37.5849,32.7093,26.3215,18.9583,12.9871,9.09696,4.66644
16.548,0.0376,1.0000,0.0000,5,119.94,-0.4329,0.0207,8332.85,0.0,12.8927,31.9109,56.6281,81.1156,97.1045,105.732,110.536,114.863,118.029,121.26,49.9724,44.3783,38.3699,33.2336,26.5774,19.0059,12.9438,9.03131,4.60953
16.573,0.0339,1.0000,0.0000,5,120.50,-0.4373,0.0289,8359.5,0.0,12.924,31.7597,55.8956,79.9333,95.6919,104.204,108.945,113.217,116.343,119.533,51.7047,45.4545,39.0924,33.7067,26.7989,19.0375,12.8962,8.96631,4.55575
16.592,0.0305,1.0000,0.0000,5,121.05,-0.4423,0.0374,8390.78,0.0,12.955,31.6358,55.2541,78.848,94.3857,102.788,107.47,111.69,114.779,117.931,121.149,46.456,39.7522,34.1298,26.9877,19.0548,12.8451,8.90221,4.5049
16.610,0.0274,1.0000,0.0000,5,121.61,-0.4482,0.0463,8424.78,0.0,12.9864,31.5385,54.6954,77.8528,93.179,101.477,106.103,110.274,113.327,116.443,119.626,47.363,40.3362,34.494,27.1389,19.0547,12.7886,8.83769,4.45615
16.629,0.0247,1.0000,0.0000,5,122.16,-0.4548,0.0505,8460.92,0.0,13.0179,31.4634,54.2046,76.9349,92.0571,100.256,104.829,108.953,111.972,115.055,118.204,48.187,40.8477,34.803,27.2557,19.0397,12.7279,8.77318,4.40945
16.648,0.0222,1.0000,0.0000,5,122.72,-0.4612,0.0487,8498.58,0.0,13.0488,31.4032,53.7615,76.0742,90.9987,99.1012,103.623,107.703,110.69,113.741,116.857,49.2728,41.307,35.0728,27.3488,19.0153,12.6654,8.70977,4.36489
16.673,0.0200,1.0000,0.0000,5,123.28,-0.4673,0.0470,8537.92,0.0,13.0797,31.3568,53.3577,75.2625,89.9948,98.0043,102.477,106.513,109.47,112.49,115.575,51.8047,41.7151,35.3042,27.4185,18.981,12.6004,8.64658,4.3218
16.692,0.0180,1.0000,0.0000,5,123.84,-0.4732,0.0455,8582.67,0.0,13.1105,31.3221,52.9863,74.4934,89.0377,96.9572,101.382,105.377,108.303,111.293,114.348,117.471,42.0742,35.4991,27.4663,18.9377,12.5331,8.5836,4.28003
16.710,0.0162,1.0000,0.0000,5,124.40,-0.4788,0.0441,8627.31,0.0,13.1407,31.2948,52.6351,73.7542,88.1144,95.9456,100.324,104.278,107.175,110.136,113.162,116.255,42.4026,35.6713,27.5009,18.8894,12.4652,8.52154,4.2396
16.729,0.0146,1.0000,0.0000,5,124.96,-0.4842,0.0429,8669.88,0.0,13.1707,31.2744,52.3011,73.0417,87.2207,94.9656,99.298,103.212,106.081,109.014,112.011,115.075,42.6998,35.8204,27.5218,18.8359,12.3962,8.45997,4.20022
16.748,0.0131,1.0000,0.0000,5,125.53,-0.4895,0.0417,8710.75,0.0,13.2002,31.2594,51.98,72.3514,86.3523,94.0117,98.2994,102.175,105.015,107.92,110.889,113.926,42.9715,35.9509,27.5321,18.7787,12.327,8.39929,4.16197
16.773,0.0118,1.0000,0.0000,5,126.11,-0.4946,0.0406,8750.74,0.0,13.2297,31.2514,51.6732,71.6848,85.5105,93.0867,97.3303,101.167,103.981,106.858,109.8,112.809,43.2107,36.0552,27.5271,18.7153,12.2562,8.33861,4.12446
16.792,0.0106,1.0000,0.0000,5,126.69,-0.4996,0.0396,8790.71,0.0,13.2593,31.2508,51.3805,71.0423,84.6965,92.1907,96.3913,100.19,102.977,105.828,108.744,111.726,43.5099,36.1297,27.5051,18.6449,12.1833,8.27776,4.08761
16.811,0.0096,1.0000,0.0000,5,127.27,-0.5044,0.0386,8830.66,0.0,13.289,31.2563,51.0982,70.4194,83.905,91.3189,95.477,99.2392,102.0,104.824,107.714,110.671,43.9843,36.1786,27.4685,18.5689,12.109,8.21693,4.05144
16.829,0.0086,1.0000,0.0000,5,127.85,-0.5092,0.0378,8870.68,0.0,13.3186,31.2664,50.8222,69.8121,83.1316,90.4662,94.5826,98.3087,101.044,103.842,106.706,109.637,44.8771,36.2066,27.4205,18.4884,12.0338,8.15628,4.01587
16.848,0.0077,1.0000,0.0000,5,128.44,-0.5138,0.0370,8910.8,0.0,13.3481,31.2807,50.5508,69.2177,82.3736,89.6297,93.7052,97.3957,100.105,102.878,105.717,108.622,112.806,36.216,27.3619,18.404,11.9575,8.09573,3.98083
16.873,0.0070,1.0000,0.0000,5,129.02,-0.5184,0.0363,8956.54,0.0,13.3776,31.2989,50.2831,68.6357,81.6301,88.809,92.844,96.4988,99.1832,101.931,104.745,107.625,111.774,36.2063,27.2929,18.3156,11.8804,8.0353,3.94629
16.892,0.0063,1.0000,0.0000,5,129.61,-0.5228,0.0356,9000.07,0.0,13.4074,31.3227,50.0215,68.0686,80.9045,88.0074,92.0023,95.6222,98.2822,101.006,103.794,106.651,110.765,36.1703,27.2095,18.2216,11.8015,7.9746,3.91216
16.911,0.0056,1.0000,0.0000,5,130.20,-0.5272,0.0350,9041.08,0.0,13.4375,31.3517,49.7647,67.5147,80.1945,87.2225,91.178,94.7641,97.3997,100.099,102.863,105.695,109.776,36.1088,27.1119,18.1217,11.7208,7.91342,3.87827
16.929,0.0051,1.0000,0.0000,5,130.80,-0.5316,0.0345,9081.28,0.0,13.4676,31.3836,49.5083,66.9684,79.494,86.4479,90.3646,93.9167,96.528,99.2032,101.944,104.752,108.8,36.0314,27.0058,18.0188,11.6393,7.85224,3.84472
16.948,0.0046,1.0000,0.0000,5,131.40,-0.5358,0.0339,9121.35,0.0,13.4977,31.4185,49.2521,66.4289,78.8025,85.683,89.5608,93.0793,95.6668,98.3181,101.035,103.82,107.834,35.939,26.8917,17.9127,11.557,7.7911,3.81149
16.973,0.0139,1.0000,0.0000,5,132.00,-0.5400,0.0335,9161.87,0.0,13.5278,31.4557,48.9945,65.8948,78.1179,84.9257,88.765,92.25,94.8139,97.4418,100.135,102.896,106.878,35.8332,26.7704,17.8041,11.4741,7.72998,3.77855
16.992,0.0213,1.0000,0.0000,5,132.66,-0.5446,0.0327,9207.56,0.0,13.5568,31.471,48.6634,65.2546,77.305,84.0285,87.823,91.2692,93.8053,96.4053,99.0709,101.804,105.747,35.8797,26.7008,17.7137,11.3956,7.6688,3.74388
17.017,0.0191,1.0000,0.0000,5,133.33,-0.5490,0.0315,9254.6,0.0,13.5777,31.4353,48.2453,64.511,76.3735,83.0032,86.7479,90.1503,92.655,95.2236,97.8575,100.559,104.458,36.3842,26.7626,17.6813,11.3415,7.61893,3.71178
17.036,0.0172,1.0000,0.0000,5,134.00,-0.5533,0.0299,9302.77,0.0,13.5931,31.3663,47.7734,63.7051,75.3698,81.8999,85.5912,88.9468,91.4174,93.9524,96.5524,99.2198,103.07,37.779,26.9158,17.6891,11.3045,7.57715,3.68179
17.061,0.0155,1.0000,0.0000,5,134.67,-0.5575,0.0283,9354.44,0.0,13.6065,31.2904,47.2918,62.8921,74.3579,80.7878,84.4251,87.7331,90.1698,92.6705,95.2363,97.869,101.671,106.187,27.0957,17.7083,11.2729,7.53848,3.65309
17.079,0.0139,1.0000,0.0000,5,135.34,-0.5615,0.0268,9404.91,0.0,13.6196,31.2198,46.8196,62.0963,73.3667,79.6977,83.2819,86.543,88.9463,91.413,93.9446,96.5432,100.297,104.758,27.27,17.7252,11.2413,7.50054,3.62527
17.104,0.0126,1.0000,0.0000,5,136.02,-0.5653,0.0254,9452.68,0.0,13.6328,31.1563,46.3586,61.3209,72.3997,78.6333,82.1653,85.3807,87.7507,90.1841,92.6824,95.2476,98.9541,103.36,27.4322,17.7372,11.2085,7.4629,3.59824
17.123,0.0113,1.0000,0.0000,5,136.70,-0.5690,0.0241,9497.3,0.0,13.6459,31.0987,45.9067,60.5629,71.4536,77.592,81.0726,84.2424,86.5801,88.9809,91.4465,93.9787,97.6385,101.992,27.5843,17.7455,11.1755,7.42594,3.57214
17.148,0.0102,1.0000,0.0000,5,137.38,-0.5726,0.0229,9540.84,0.0,13.6592,31.0467,45.4673,59.8271,70.5346,76.5796,80.0098,83.1354,85.4412,87.8101,90.2439,92.7438,96.3584,100.659,27.7167,17.7465,11.1407,7.38911,3.54687
17.167,0.0092,1.0000,0.0000,5,138.06,-0.5760,0.0218,9584.17,0.0,13.6731,30.988,45.0402,59.1137,69.6424,75.5965,78.9779,82.0603,84.3354,86.6729,89.0753,91.5439,95.1144,99.3644,27.8252,17.7388,11.1036,7.3521,3.52232
17.192,0.0082,1.0000,0.0000,5,138.73,-0.5792,0.0208,9627.74,0.0,13.6872,30.9195,44.6219,58.4178,68.7723,74.6372,77.9708,81.0111,83.2555,85.5628,87.9348,90.3723,93.8999,98.1002,27.9216,17.7243,11.065,7.31527,3.49853
17.211,0.0074,1.0000,0.0000,5,139.41,-0.5824,0.0198,9671.73,0.0,13.7014,30.8409,44.2107,57.7371,67.9214,73.6992,76.9855,79.9843,82.1993,84.4766,86.8187,89.2262,92.7113,96.863,28.0928,17.7035,11.0251,7.27867,3.47547
17.235,0.0067,1.0000,0.0000,5,140.08,-0.5854,0.0190,9715.39,0.0,13.716,30.7523,43.8057,57.0707,67.0882,72.7805,76.021,78.9789,81.1646,83.413,85.7253,88.1035,91.5467,95.6508,28.4054,17.6761,10.9836,7.24204,3.453
17.254,0.0060,1.0000,0.0000,5,140.76,-0.5883,0.0183,9759.25,0.0,13.7303,30.6523,43.4022,56.4125,66.2663,71.8746,75.0694,77.9876,80.1444,82.3637,84.6469,86.9959,90.3985,94.4549,28.9799,17.646,10.9423,7.20628,3.43137
17.279,0.0054,1.0000,0.0000,5,141.43,-0.5911,0.0176,9804.13,0.0,13.7446,30.5419,43.0004,55.762,65.4545,70.9796,74.1295,77.0082,79.1366,81.3273,83.582,85.9016,89.2634,93.2737,30.1341,17.6126,10.9005,7.1709,3.4103
17.298,0.0049,1.0000,0.0000,5,142.10,-0.5938,0.0170,9849.3,0.0,13.7591,30.4223,42.6012,55.1205,64.6553,70.0986,73.2042,76.0436,78.144,80.3066,82.5329,84.8244,88.1461,92.11,100.051,17.574,10.8577,7.13566,3.38977
17.323,0.0044,1.0000,0.0000,5,142.76,-0.5964,0.0164,9894.37,0.0,13.7735,30.2922,42.2018,54.4842,63.8634,69.226,72.2879,75.0886,77.1613,79.296,81.494,83.7577,87.0396,90.9579,98.8131,17.5329,10.8149,7.10101,3.36984
17.342,0.0039,1.0000,0.0000,5,143.43,-0.5989,0.0159,9938.88,0.0,13.7878,30.1518,41.8017,53.8525,63.0782,68.3608,71.3793,74.1422,76.187,78.2941,80.4644,82.6999,85.9427,89.8158,97.5854,17.4893,10.7718,7.06676,3.35041
17.367,0.0035,1.0000,0.0000,5,144.10,-0.6014,0.0154,9982.67,0.0,13.802,30.0014,41.3999,53.2237,62.2979,67.5015,70.4773,73.2018,75.2196,77.2992,79.4418,81.6495,84.8532,88.6812,96.3659,17.4437,10.7288,7.03297,3.33145
17.385,0.0032,1.0000,0.0000,5,144.76,-0.6038,0.0149,10026.2,0.0,13.8159,29.8404,40.9942,52.5948,61.5189,66.6441,69.5769,72.2637,74.2543,76.3064,78.4214,80.6014,83.7659,87.5491,95.1484,17.3984,10.6865,6.99995,3.31301
17.410,0.0029,1.0000,0.0000,5,145.43,-0.6061,0.0145,10065.1,0.0,13.8298,29.6705,40.587,51.9692,60.7453,65.7925,68.6831,71.3324,73.2959,75.3206,77.4085,79.5608,82.6863,86.4251,93.9401,17.3503,10.6438,6.9672,3.29497
17.435,0.0026,1.0000,0.0000,5,146.09,-0.6084,0.0141,10105.4,0.0,13.8437,29.4918,40.1783,51.3462,59.9766,64.9468,67.7954,70.4074,72.3442,74.342,76.4026,78.5274,81.615,85.3089,92.7397,17.2995,10.6009,6.93472,3.27733
17.454,0.0023,1.0000,0.0000,5,146.75,-0.6106,0.0137,10150.2,0.0,13.8574,29.3032,39.7658,50.7227,59.2085,64.1021,66.909,69.4839,71.3939,73.3649,75.3984,77.4959,80.5444,84.1944,91.5411,17.249,10.5584,6.90285,3.2601
17.479,0.0021,1.0000,0.0000,5,147.41,-0.6127,0.0134,10196.5,0.0,13.8713,29.1069,39.3514,50.1013,58.4441,63.262,66.0274,68.5656,70.449,72.393,74.3994,76.4701,79.4805,83.0862,90.349,17.2314,10.5152,6.87091,3.24309
17.498,0.0019,1.0000,0.0000,5,148.06,-0.6148,0.0131,10243.4,0.0,13.8852,28.9025,38.9346,49.4812,57.6831,62.426,65.1503,67.6517,69.5088,71.4264,73.4058,75.4496,78.4214,81.983,89.1625,17.2791,10.4717,6.8392,3.22641
17.523,0.0017,1.0000,0.0000,5,148.72,-0.6169,0.0128,10288.4,0.0,13.8989,28.689,38.5131,48.8592,56.921,61.589,64.2724,66.7375,68.5681,70.459,72.4115,74.4282,77.3621,80.8796,87.9756,17.4148,10.4286,6.80795,3.21004
17.541,0.0015,1.0000,0.0000,5,149.37,-0.6189,0.0125,10331.9,0.0,13.9123,28.4662,38.0864,48.2346,56.1572,60.7505,63.3931,65.8216,67.6259,69.4902,71.4159,73.4055,76.301,79.7744,86.7862,17.6655,10.3862,6.7772,3.19396
17.567,0.0014,1.0000,0.0000,5,150.03,-0.6209,0.0123,10374.8,0.0,13.9256,28.2347,37.655,47.6077,55.3923,59.9114,62.5129,64.905,66.6829,68.5205,70.4194,72.3818,75.2391,78.6679,85.5954,18.0696,10.3441,6.74684,3.17814
17.584,0.0012,1.0000,0.0000,5,150.69,-0.6228,0.0121,10405.0,0.0,13.9392,27.9966,37.2218,46.9823,54.6305,59.0762,61.6371,63.9931,65.7446,67.556,69.4279,71.3636,74.1825,77.5674,84.4109,18.7007,10.301,6.71632,3.16249
17.611,0.0011,1.0000,0.0000,5,151.34,-0.6248,0.0119,10445.9,0.0,13.9531,27.752,36.7864,46.3583,53.8716,58.2442,60.7651,63.0853,64.8109,66.5958,68.4411,70.35,73.1311,76.4718,83.2318,19.7109,10.2569,6.68548,3.14691
17.628,0.0010,1.0000,0.0000,5,151.99,-0.6267,0.0117,10492.1,0.0,13.9664,27.4999,36.3471,45.7326,53.1124,57.4126,59.8933,62.1775,63.8772,65.6359,67.4549,69.3367,72.0797,75.3764,82.0527,21.662,10.2144,6.65472,3.13148
17.654,0.0009,1.0000,0.0000,6,152.63,-0.6285,0.0115,10541.0,0.0,13.9708,27.2398,35.9027,45.1043,52.3511,56.5789,59.0197,61.2684,62.9421,64.6745,66.4668,68.3216,71.0267,74.2793,80.8716,96.2019,10.2021,6.6243,3.11628
17.673,0.0008,1.0000,0.0000,6,152.84,-0.6304,0.0114,9662.1,0.0,13.9645,26.973,35.4558,44.4758,51.5912,55.7474,58.1484,60.3616,62.0095,63.7157,65.4814,67.3094,69.9764,73.1852,79.6936,94.8517,10.232,6.59365,3.10112
17.698,0.0007,1.0000,0.0000,6,152.67,-0.6322,0.0113,9667.13,0.0,13.9477,26.7018,35.0085,43.851,50.8372,54.9229,57.2846,59.4627,61.085,62.765,64.5049,66.3064,68.9357,72.1008,78.5259,93.5145,10.3105,6.56291,3.08616
17.716,0.0007,1.0000,0.0000,6,152.50,-0.6340,0.0112,9326.5,0.0,13.9204,26.4244,34.5582,43.2256,50.0839,54.0993,56.422,58.5649,60.1619,61.8162,63.5297,65.305,67.8966,71.0181,77.3594,92.177,10.444,6.53313,3.07135
17.741,0.0006,1.0000,0.0000,6,152.80,-0.6358,0.0111,9626.63,0.0,13.8834,26.1404,34.1038,42.5982,49.3292,53.2746,55.5582,57.6664,59.2378,60.8664,62.5538,64.3021,66.8561,69.9339,76.1913,90.8363,10.6398,6.52165,3.05672
17.760,-0.0190,1.0000,0.0000,6,153.37,-0.6375,0.0110,9668.4,0.0,13.8366,25.8476,33.6423,41.9639,48.5675,52.4428,54.6873,56.76,58.3057,59.9083,61.569,63.2908,65.8068,68.8397,75.012,89.4815,10.9125,6.53823,3.04232
17.784,-0.0629,1.0000,0.0000,6,153.94,-0.6393,0.0115,9699.47,0.0,13.7889,25.5804,33.2269,41.3984,47.8922,51.7075,53.9186,55.9613,57.4855,59.0659,60.7044,62.4036,64.8877,67.8842,73.9867,88.3155,11.2214,6.57062,3.02557
17.804,-0.0987,1.0000,0.0000,6,154.51,-0.6414,0.0140,9733.99,0.0,13.7583,25.4041,32.9601,41.0465,47.4835,51.2696,53.4652,55.4949,57.0095,58.5807,60.2105,61.9009,64.3731,67.3563,73.4379,87.7379,11.4508,6.58743,3.001
17.829,-0.1101,1.0000,0.0000,6,155.06,-0.6440,0.0192,9774.36,0.0,13.7551,25.3536,32.8954,40.9848,47.4367,51.2363,53.4413,55.4803,57.003,58.5829,60.2217,61.9225,64.4104,67.4146,73.5417,87.97,11.5077,6.5657,2.9694
17.847,-0.0991,1.0000,0.0000,6,155.60,-0.6472,0.0265,9818.99,0.0,13.7734,25.402,32.9916,41.155,47.6804,51.5284,53.7632,55.831,57.3754,58.9781,60.6416,62.368,64.8949,67.9472,74.177,88.8636,11.4128,6.51289,2.93808
17.872,-0.0892,1.0000,0.0000,6,156.14,-0.6509,0.0282,9862.64,0.0,13.7989,25.4924,33.1582,41.4286,48.0554,51.9688,54.2432,56.3485,57.9215,59.5544,61.2497,63.0095,65.5867,68.701,75.0604,90.0691,11.2635,6.45256,2.90984
17.892,-0.0802,1.0000,0.0000,6,156.68,-0.6540,0.0269,9900.99,0.0,13.8212,25.5809,33.3241,41.7049,48.4361,52.4164,54.7316,56.8756,58.4782,60.1423,61.8703,63.6648,66.2937,69.4715,75.9649,91.3068,11.1342,6.40177,2.88703
17.916,-0.0722,1.0000,0.0000,6,157.23,-0.6565,0.0252,9933.47,0.0,13.8349,25.644,33.4524,41.9289,48.7534,52.7947,55.1469,57.3264,58.9557,60.6486,62.4068,64.2335,66.9095,70.1465,76.7647,92.4178,11.0574,6.36892,2.86967
17.936,-0.0650,1.0000,0.0000,6,157.77,-0.6585,0.0230,9967.64,0.0,13.8382,25.6738,33.5293,42.0814,48.9826,53.075,55.4586,57.668,59.3204,61.0379,62.8224,64.6763,67.3941,70.6824,77.4104,93.3411,11.0398,6.35642,2.85787
17.960,-0.0585,1.0000,0.0000,6,158.32,-0.6600,0.0207,10000.6,0.0,13.8317,25.6713,33.5556,42.1623,49.123,53.2558,55.6652,57.8996,59.571,61.309,63.1152,64.9925,67.7449,71.077,77.8993,94.0719,11.0786,6.36307,2.85161
17.985,-0.0526,1.0000,0.0000,6,158.86,-0.6611,0.0177,10034.0,0.0,13.8157,25.6372,33.5324,42.1727,49.1756,53.3394,55.7682,58.0217,59.7085,61.4625,63.2861,65.1817,67.9632,71.3311,78.2315,94.6102,11.1754,6.38844,2.85065
18.004,-0.0474,1.0000,0.0000,6,159.41,-0.6616,0.0142,10065.1,0.0,13.7909,25.5736,33.4633,42.1176,49.1459,53.331,55.7735,58.0409,59.7389,61.5048,63.3417,65.2521,68.055,71.4517,78.415,94.9643,11.3271,6.43234,2.85459
18.028,-0.0426,1.0000,0.0000,6,159.96,-0.6616,0.0108,10095.3,0.0,13.7574,25.4827,33.3505,41.9994,49.038,53.2338,55.6846,57.9608,59.666,61.44,63.286,65.2064,68.0256,71.4427,78.4537,95.139,11.5362,6.4952,2.86391
18.047,-0.0384,1.0000,0.0000,6,160.50,-0.6612,0.0069,10126.3,0.0,13.7157,25.366,33.1971,41.8234,48.8565,53.0547,55.5086,57.7889,59.4978,61.2764,63.1269,65.0538,67.8826,71.3136,78.3581,95.147,11.808,6.57705,2.87879
18.074,-0.0345,1.0000,0.0000,6,161.06,-0.6602,0.0025,10156.9,0.0,13.6664,25.2256,33.0068,41.5936,48.6072,52.7995,55.2518,57.5314,59.2401,61.0195,62.8721,64.8007,67.6338,71.0718,78.136,94.9977,12.1459,6.67886,2.89907
18.092,-0.0311,1.0000,0.0000,6,161.61,-0.6586,-0.0018,10187.4,0.0,13.6097,25.0642,32.7838,41.3166,48.299,52.4777,54.9234,57.1984,58.9045,60.6812,62.5322,64.4595,67.2919,70.731,77.803,94.7084,12.5574,6.80158,2.92527
18.117,-0.0280,1.0000,0.0000,6,162.16,-0.6565,-0.0064,10218.7,0.0,13.5459,24.8837,32.5314,40.998,47.9377,52.096,54.5318,56.7981,58.4988,60.2707,62.1166,64.0394,66.8668,70.301,77.3702,94.2942,13.0507,6.94546,2.95781
18.136,-0.0252,1.0000,0.0000,6,162.71,-0.6536,-0.0112,10250.7,0.0,13.4754,24.6859,32.2524,40.6411,47.5284,51.66,54.0821,56.3367,58.0289,59.7927,61.6313,63.5474,66.3651,69.79,76.8453,93.7649,13.6399,7.11268,2.99666
18.160,-0.0227,1.0000,0.0000,6,163.26,-0.6501,-0.0161,10282.4,0.0,13.3983,24.4721,31.9494,40.25,47.0757,51.1752,53.5801,55.8203,57.502,59.2558,61.0839,62.9902,65.7946,69.2059,76.2379,93.1316,14.3431,7.3047,3.04237
18.180,-0.0204,1.0000,0.0000,6,163.81,-0.6459,-0.0210,10314.3,0.0,13.3148,24.2442,31.6259,39.83,46.5869,50.6497,53.0348,55.2575,56.9267,58.6682,60.4843,62.3784,65.1667,68.56,75.5607,92.4106,15.1824,7.52216,3.09531
18.205,-0.0184,1.0000,0.0000,6,164.35,-0.6410,-0.0261,10347.3,0.0,13.225,24.0027,31.2826,39.3823,46.0631,50.085,52.4473,54.6502,56.3054,58.0327,59.8345,61.7142,64.4833,67.8547,74.8166,91.6048,16.1958,7.76843,3.15565
18.224,-0.0165,1.0000,0.0000,6,164.90,-0.6352,-0.0314,10379.6,0.0,13.1289,23.7482,30.9203,38.9081,45.506,49.4827,51.8198,54.0003,55.6394,57.3509,59.136,60.9998,63.7462,67.0922,74.0078,90.7159,17.4436,8.04533,3.22385
18.248,-0.0149,1.0000,0.0000,6,165.45,-0.6287,-0.0364,10411.8,0.0,13.0269,23.4829,30.5433,38.414,44.924,48.8519,51.1623,53.3188,54.9407,56.6338,58.4018,60.2475,62.9691,66.2864,73.1499,89.7648,19.0097,8.35396,3.30015
18.267,-0.0134,1.0000,0.0000,6,165.99,-0.6214,-0.0416,10444.9,0.0,12.919,23.2073,30.1526,37.9015,44.319,48.1954,50.4771,52.6076,54.2108,55.8855,57.6346,59.4607,62.1554,65.4414,72.2475,88.7557,21.0749,8.6976,3.38464
18.292,-0.0120,1.0000,0.0000,6,166.53,-0.6132,-0.0469,10477.3,0.0,12.805,22.9207,29.7466,37.3684,43.6883,47.5101,49.7614,51.8642,53.4473,55.1011,56.8296,58.6352,61.3001,64.5521,71.2943,87.6812,24.1276,9.07988,3.47794
18.311,-0.0108,1.0000,0.0000,6,167.08,-0.6042,-0.0520,10509.6,0.0,12.6849,22.624,29.3274,36.8172,43.0355,46.7997,49.0186,51.0924,52.6538,54.2861,55.9927,57.7761,60.4092,63.6247,70.2982,86.5494,130.712,9.50447,3.58044
18.336,-0.0098,1.0000,0.0000,6,167.62,-0.5944,-0.0573,10542.5,0.0,12.5591,22.3186,28.897,36.2518,42.365,46.0696,48.2552,50.2982,51.8374,53.447,55.1302,56.8903,59.4899,62.667,69.267,85.3725,129.461,9.97318,3.69197
18.355,-0.0088,1.0000,0.0000,6,168.16,-0.5836,-0.0626,10575.0,0.0,12.4276,22.0049,28.4564,35.6733,41.6789,45.3222,47.4724,49.4838,51.0001,52.5864,54.2457,55.9807,58.5457,61.6819,68.2042,84.1547,128.159,10.4909,3.81293
18.380,-0.0079,1.0000,0.0000,6,168.70,-0.5720,-0.0677,10607.4,0.0,12.2906,21.6831,28.006,35.0824,40.9778,44.5576,46.672,48.651,50.1436,51.7046,53.3383,55.0489,57.5775,60.6712,67.1121,82.8988,126.806,11.0614,3.94372
