timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
215.668,-0.02617,0.61267,0.00000,6,215.9930,-0.40758,0.04488,13354.9,0.0,12.4254,29.1326,49.3269,99.6247,200.0000,200.0000,200.0000,179.4320,124.4910,95.3140,77.2213,64.9057,53.0645,43.9161,33.2018,22.3473,14.5269,9.8383,4.8395
215.779,0.00000,0.59002,0.00000,6,216.2810,-0.44790,0.04664,13364.8,0.0,12.9014,30.9019,53.6000,115.1280,200.0000,200.0000,186.5670,113.5030,87.3876,71.0464,59.8577,51.7171,43.4499,36.7439,28.5094,19.7160,13.0781,8.9699,4.4806
215.889,0.00000,0.56704,0.00000,6,216.5170,-0.49691,0.04687,13376.3,0.0,13.3414,31.9723,55.4898,119.3780,200.0000,194.0560,175.5060,102.6390,79.1628,64.4306,54.3248,46.9625,39.4774,33.3997,25.9291,17.9424,11.9071,8.1691,4.0821
216.002,0.15795,0.55190,0.00000,6,216.6810,-0.54773,0.04366,13389.9,0.0,13.7459,32.6992,56.2725,118.3940,200.0000,188.6150,174.9950,103.5750,77.7049,62.1791,51.8277,44.4338,37.0407,31.1273,23.9665,16.4393,10.8371,7.4037,3.6805
216.105,0.10924,0.55523,0.00000,6,216.3750,-0.57483,-0.01969,13382.5,0.0,13.1073,27.4580,41.6009,66.8283,105.7080,149.3090,200.0000,199.1290,195.9000,192.2850,188.1510,183.2360,173.5140,106.5730,50.9207,24.9368,13.5255,8.3127,3.6809
216.205,0.04953,0.58232,0.00000,6,216.2180,-0.55820,-0.05736,13368.0,0.0,12.5244,24.6529,35.4618,52.3570,73.7161,92.7333,107.5640,125.0890,141.5790,199.1810,196.6220,193.8360,189.4690,183.5610,165.7980,40.9255,17.4972,9.7876,3.9837
216.304,0.02624,0.58437,0.00000,6,216.3790,-0.50750,-0.07213,13368.6,0.0,11.9607,23.0233,32.5520,46.8455,63.9377,78.3093,89.0050,101.1040,111.9890,125.5100,142.7570,192.3730,188.7510,184.0360,172.5110,59.0724,21.5884,11.5169,4.5162
216.404,0.01738,0.57282,0.00000,6,216.5760,-0.43746,-0.08142,13374.8,0.0,11.3145,21.4873,30.0749,42.6567,57.2473,69.1485,77.7966,87.3722,95.8037,106.0450,118.7490,134.9230,185.6940,181.5770,172.0480,82.8461,26.4372,13.6323,5.2147
216.503,-0.14362,0.56596,0.00000,6,216.7340,-0.35660,-0.08585,13378.3,0.0,10.6382,20.0759,27.9697,39.4123,52.5021,63.0390,70.6181,78.9347,86.1934,94.9302,105.6470,119.1010,181.0900,177.3050,168.7550,106.2990,31.3149,15.8670,5.9956
216.603,-0.09892,0.54871,0.00000,6,216.5180,-0.28907,-0.02664,13386.5,0.0,10.6580,22.0580,33.0679,52.1655,80.3105,110.1480,175.2010,172.0460,169.5940,166.9500,164.0750,160.9160,155.8480,148.5160,98.8387,44.7195,23.4655,14.2060,6.1998
216.705,-0.04138,0.57550,0.00000,6,216.4090,-0.26149,0.00907,13372.4,0.0,10.8024,23.8780,38.0280,67.0610,124.6740,163.2740,159.0590,154.8710,151.4920,147.6580,143.1360,137.3270,114.4190,84.1215,56.2339,33.8606,20.4413,13.2617,6.2104
216.803,-0.01881,0.58052,0.00000,6,216.5590,-0.26535,0.02199,13371.2,0.0,10.9809,24.9163,40.7392,75.9055,160.3570,153.0730,148.4330,143.7150,139.7790,135.0600,128.7100,111.7960,85.3702,67.2230,48.0847,30.6830,19.2179,12.7295,6.1011
216.904,0.00000,0.57373,0.00000,6,216.7340,-0.28483,0.02544,13372.7,0.0,11.1904,25.5763,42.1341,79.8179,152.8460,145.4890,140.7930,135.9940,131.9500,127.0040,119.8470,100.0690,77.9011,62.1721,45.1167,29.1752,18.4381,12.2771,5.9198
217.004,0.06048,0.55454,0.00000,6,216.8430,-0.30765,0.01596,13384.6,0.0,11.2772,25.2737,40.8055,74.0077,148.4510,141.7240,137.5320,133.3690,130.0010,126.1520,121.5220,115.1790,91.0717,69.7502,48.4912,30.1692,18.5870,12.1958,5.7832
217.103,0.02546,0.55214,0.00000,6,216.8840,-0.31656,-0.00855,13385.8,0.0,11.0772,23.6766,36.5266,60.6025,100.9130,141.4470,138.0520,134.7970,132.2750,129.5530,126.5810,123.2830,117.8320,108.8720,66.9725,36.1663,20.5499,12.9163,5.8493
217.204,0.00000,0.55756,0.00000,6,216.9510,-0.30876,-0.01778,13383.4,0.0,10.9129,22.9387,34.8584,56.2919,89.7622,137.0160,133.9000,130.9440,128.6800,126.2650,123.6730,120.8620,116.4370,110.2510,79.7444,39.8016,21.7728,13.4349,5.9725
217.303,0.00000,0.55447,0.00000,6,217.0130,-0.29334,-0.01713,13383.5,0.0,10.7911,22.7092,34.5455,55.8884,89.3711,130.4210,127.3890,124.5280,122.3450,120.0260,117.5480,114.8780,110.7180,105.0370,80.5112,40.4369,22.1837,13.7071,6.1016
217.403,0.00000,0.54162,0.00000,6,217.0490,-0.27654,-0.01687,13390.7,0.0,10.6535,22.4298,34.1340,55.2615,128.8950,123.9180,120.9850,118.2300,116.1380,113.9260,111.5750,109.0590,105.1810,100.0110,82.0341,41.2997,22.6818,14.0221,6.2450
217.503,0.00000,0.54070,0.00000,6,217.0730,-0.25944,-0.01685,13391.3,0.0,10.5110,22.1307,33.6802,54.5305,122.2870,117.4570,114.6310,111.9900,109.9940,107.8930,105.6730,103.3120,99.7157,95.0259,82.0988,42.2664,23.2151,14.3525,6.3925
217.603,0.00000,0.54147,0.00000,6,217.0910,-0.24235,-0.01685,13391.1,0.0,10.3684,21.8306,33.2235,53.7913,115.6670,110.9920,108.2760,105.7520,103.8540,101.8650,99.7756,97.5688,94.2411,89.9873,79.4361,43.2409,23.7505,14.6836,6.5400
217.704,0.00000,0.54311,0.00000,6,217.1000,-0.22523,-0.01685,13390.0,0.0,10.2256,21.5298,32.7658,53.0502,109.0310,104.5190,101.9180,99.5131,97.7140,95.8385,93.8786,91.8222,88.7523,84.8972,75.9640,44.2177,24.2871,15.0153,6.6878
217.804,0.00000,0.54289,0.00000,6,217.1050,-0.20832,-0.01685,13388.9,0.0,10.0844,21.2326,32.3134,52.3178,102.3710,98.0319,95.5489,93.2668,91.5681,89.8060,87.9749,86.0658,83.2432,79.7548,72.0628,45.1832,24.8173,15.3431,6.8338
217.903,0.00000,0.00594,0.00000,6,215.7530,-0.19139,-0.01702,13147.5,0.0,9.9415,20.9253,31.8371,51.5217,95.7346,91.5793,89.2202,87.0647,85.4688,83.8215,82.1192,80.3556,77.7722,74.6259,67.9529,46.2243,25.3702,15.6794,6.9811
218.003,0.00000,0.00011,0.50000,6,213.6330,-0.17443,-0.01771,13014.6,0.0,9.7935,20.5882,31.2900,50.8289,89.2148,85.2564,83.0274,81.0033,79.5128,77.9820,76.4088,74.7892,72.4375,69.6115,63.8057,47.5048,25.9946,16.0423,7.1326
218.104,0.00000,0.00000,0.98438,6,202.5120,-0.15747,-0.01831,11845.8,0.0,9.6465,20.2577,30.7586,89.7221,82.8403,79.0808,76.9811,75.0862,73.6982,72.2795,70.8295,69.3454,67.2077,64.6692,59.5851,47.3125,26.6105,16.4021,7.2836
218.203,0.00000,0.00000,0.99951,6,188.3600,-0.14121,-0.01871,10894.6,0.0,9.5072,19.9509,30.2736,83.4525,76.8340,73.2675,71.2914,69.5188,68.2268,66.9123,65.5755,64.2146,62.2680,59.9804,55.4898,45.4573,27.1811,16.7396,7.4274
218.303,0.00000,0.00000,0.99998,6,175.0990,-0.12581,-0.01896,9993.1,0.0,9.3767,19.6686,29.8338,77.5713,71.2153,67.8357,65.9776,64.3203,63.1181,61.9003,60.6673,59.4184,57.6431,55.5757,51.5831,43.0977,27.7034,17.0526,7.5625
218.403,0.00000,0.00000,0.03125,6,164.7220,-0.11123,-0.01924,10040.2,0.0,9.2528,19.3989,29.5056,72.0593,65.9674,62.7702,61.0257,59.4781,58.3605,57.2330,56.0963,54.9501,53.3301,51.4584,47.8931,40.5833,28.1936,17.3522,7.6909
218.504,0.00000,0.86572,0.00098,6,159.9430,-0.09706,-0.01929,9979.1,0.0,9.1344,19.1490,30.9918,66.7363,60.9133,57.8977,56.2645,54.8234,53.7872,52.7460,51.7006,50.6510,49.1753,47.4824,44.2961,37.9444,27.8793,17.6314,7.8139
218.603,0.00000,0.99752,0.00003,6,162.1760,-0.08275,-0.01928,10189.8,0.0,9.0153,18.8998,70.0999,61.3933,55.8587,53.0322,51.5136,50.1807,49.2267,48.2719,47.3170,46.3625,45.0271,43.5056,40.6734,35.1599,26.8037,17.9103,7.9376
218.703,0.00000,0.09108,0.00000,6,163.8710,-0.06818,-0.01927,10049.2,0.0,8.8941,19.0611,64.3386,55.9341,50.7155,48.0901,46.6915,45.4709,44.6012,43.7343,42.8710,42.0115,40.8154,39.4613,36.9671,32.2102,25.2359,17.9379,8.0636
218.803,0.00000,0.00168,0.00000,6,162.7660,-0.05363,-0.01909,9921.8,0.0,8.7745,20.9730,58.4701,50.4135,45.5375,43.1234,41.8489,40.7429,39.9588,39.1804,38.4083,37.6429,36.5832,35.3908,33.2160,29.1422,23.3215,17.3055,8.1880
218.902,0.28039,0.00003,0.00000,6,161.4070,-0.03647,-0.03872,9838.9,0.0,8.4890,25.3578,54.2984,46.6502,42.1041,39.8785,38.7097,37.6996,36.9860,36.2792,35.5794,34.8875,33.9329,32.8626,30.9198,27.3139,22.2131,16.9335,8.4844
219.004,0.45428,0.00000,0.00000,6,159.4140,0.00834,-0.13104,9713.8,0.0,7.7027,17.8202,56.1597,48.9605,44.6218,42.4763,41.3430,40.3598,39.6628,38.9704,38.2831,37.6015,36.6575,35.5943,33.6496,29.9843,24.6524,18.9227,9.3662
219.103,0.53853,0.00000,0.00000,6,156.6000,0.07694,-0.17835,9542.5,0.0,6.8902,13.7168,58.8730,52.0284,47.9200,45.8683,44.7771,43.8259,43.1492,42.4748,41.8032,41.1345,40.2046,39.1517,37.2093,33.4829,27.8804,21.5745,10.4656
219.203,0.40849,0.00000,0.00000,6,153.4760,0.14896,-0.20894,9352.0,0.0,6.2003,11.4827,18.8940,53.6151,49.6689,47.7148,46.6775,45.7724,45.1275,44.4842,43.8427,43.2032,42.3114,41.2981,39.4189,35.7736,30.1716,23.6432,11.4803
219.304,0.18848,0.63167,0.00000,6,151.3470,0.22312,-0.21746,9753.2,0.0,5.6196,10.1610,15.4627,53.5353,49.6876,47.7983,46.8008,45.9333,45.3167,44.7028,44.0918,43.4838,42.6369,41.6753,39.8927,36.4236,31.0417,24.6556,12.2396
219.403,0.09520,0.82904,0.00000,6,152.1390,0.29808,-0.18773,9745.5,0.0,5.1837,9.7714,16.1790,50.7685,47.0609,45.2562,44.3069,43.4843,42.9015,42.3225,41.7471,41.1755,40.3819,39.4847,37.8299,34.6342,29.7191,23.9195,12.4608
219.505,0.28494,0.44365,0.00000,6,154.2450,0.36847,-0.12842,9824.1,0.0,4.8869,10.3235,52.3205,46.1632,42.6828,41.0051,40.1273,39.3693,38.8338,38.3033,37.7773,37.2561,36.5346,35.7221,34.2334,31.3922,27.1015,22.1287,12.2753
219.604,0.45701,0.00819,0.00000,6,153.4930,0.42669,-0.09519,9364.5,0.0,4.5642,10.4173,49.5824,43.6091,40.2786,38.6859,37.8570,37.1432,36.6397,36.1417,35.6493,35.1624,34.4904,33.7359,32.3588,29.7563,25.8654,21.3715,12.3338
219.704,0.52907,0.00015,0.00000,6,151.2810,0.47336,-0.10978,9222.2,0.0,4.1330,8.9301,50.5145,44.3811,40.9865,39.3708,38.5310,37.8090,37.3008,36.7987,36.3026,35.8124,35.1363,34.3782,32.9990,30.4019,26.5441,22.0740,12.8354
219.804,0.39515,0.79750,0.00000,6,148.8330,0.51344,-0.13383,9398.9,0.0,3.7371,7.5670,52.5470,46.0883,42.5301,40.8407,39.9644,39.2118,38.6820,38.1589,37.6424,37.1326,36.4302,35.6433,34.2128,31.5282,27.5582,22.9843,13.3974
219.904,0.17635,0.78861,0.00000,6,148.8020,0.54808,-0.13281,9516.0,0.0,3.4723,7.0108,14.0935,46.4268,42.7633,41.0309,40.1337,39.3641,38.8234,38.2898,37.7633,37.2441,36.5292,35.7298,34.2799,31.5693,27.5892,23.0472,13.6093
220.003,0.08252,0.96786,0.00000,6,150.0940,0.57482,-0.09157,9592.6,0.0,3.3870,7.5411,50.8686,44.2238,40.6249,38.9337,38.0612,37.3143,36.7901,36.2737,35.7651,35.2644,34.5764,33.8083,32.4198,29.8414,26.0968,21.8838,13.2901
220.104,0.12695,0.99941,0.00000,6,152.4910,0.58580,-0.02300,9621.6,0.0,3.5347,10.4878,46.8581,40.4917,37.0938,35.5105,34.6971,34.0030,33.5171,33.0392,32.5693,32.1075,31.4742,30.7696,29.5011,27.1631,23.8098,20.0934,12.6479
220.204,0.37018,0.99999,0.00000,6,154.5870,0.56830,0.03003,9767.9,0.0,3.9191,54.7878,44.3675,38.0988,34.7943,33.2659,32.4836,31.8173,31.3517,30.8946,30.4460,30.0059,29.4035,28.7343,27.5338,25.3358,22.2151,18.7988,12.0705
220.304,0.46717,0.93260,0.00000,6,156.1900,0.52324,0.04823,9927.2,0.0,4.4307,55.3582,44.3686,37.8155,34.3868,32.8082,32.0024,31.3171,30.8389,30.3699,29.9101,29.4594,28.8436,28.1607,26.9386,24.7120,21.5778,18.1862,11.6368
220.403,0.50614,0.77120,0.00000,6,156.9750,0.45734,0.05485,9971.1,0.0,5.0976,56.6639,44.9036,37.9366,34.3147,32.6541,31.8083,31.0905,30.5901,30.0999,29.6198,29.1497,28.5081,27.7981,26.5307,24.2335,21.0290,17.6054,11.1412
220.503,0.52117,0.72037,0.00000,6,157.2540,0.37792,0.06351,9964.2,0.0,5.9302,57.3967,44.9060,37.5656,33.7791,32.0520,31.1747,30.4316,29.9144,29.4084,28.9134,28.4293,27.7698,27.0413,25.7451,23.4095,20.1849,16.7881,10.5228
220.602,0.52537,0.72494,0.00000,6,157.4700,0.28958,0.07662,9962.3,0.0,6.9245,57.2346,44.1299,36.5118,32.6216,30.8586,29.9664,29.2122,28.6882,28.1764,27.6766,27.1886,26.5250,25.7937,24.4970,22.1769,19.0106,15.7246,9.8006
220.703,0.52473,0.76481,0.00000,6,157.8130,0.19465,0.08971,9973.6,0.0,8.0349,56.7169,43.0220,35.1588,31.1899,29.4050,28.5050,27.7463,27.2203,26.7075,26.2076,25.7206,25.0594,24.3326,23.0494,20.7709,17.7000,14.5626,9.0328
220.803,0.52278,0.30217,0.00000,6,158.2570,0.09478,0.09737,10005.8,0.0,9.1766,56.5583,42.1480,33.9679,29.8874,28.0668,27.1526,26.3839,25.8524,25.3352,24.8322,24.3427,23.6798,22.9532,21.6762,19.4271,16.4368,13.4331,8.2648
220.904,0.52145,0.00558,0.00000,6,156.5460,-0.00694,0.09681,9549.0,0.0,10.2422,57.4919,41.9096,33.2528,28.9789,27.0863,26.1399,25.3466,24.7993,24.2678,23.7519,23.2508,22.5739,21.8342,20.5404,18.2819,15.3237,12.4084,7.5271
221.004,0.52370,0.00010,0.00000,6,153.9620,-0.10504,0.07352,9383.2,0.0,10.8890,63.9830,44.2893,34.5897,29.8019,27.6878,26.6336,25.7514,25.1436,24.5543,23.9830,23.4294,22.6829,21.8694,20.4524,18.0019,14.8465,11.8119,6.9264
221.104,0.52985,0.00000,0.00000,6,151.1950,-0.19505,0.04203,9214.9,0.0,11.2907,79.8558,48.3698,37.1645,31.6586,29.2246,28.0110,26.9964,26.2983,25.6219,24.9665,24.3320,23.4781,22.5498,20.9386,18.1767,14.6846,11.4202,6.4089
221.206,0.53776,0.00000,0.00000,6,148.3550,-0.27367,0.01228,9043.2,0.0,11.5879,121.4030,55.4986,40.2277,33.9340,31.1397,29.7454,28.5792,27.7767,26.9994,26.2469,25.5188,24.5395,23.4762,21.6371,18.5081,14.6222,11.0959,5.9505
221.304,0.54547,0.52403,0.00000,6,147.0130,-0.33885,-0.00933,9316.9,0.0,11.8666,200.0000,67.9537,43.5523,35.9085,32.7844,31.2231,29.9170,29.0182,28.1475,27.3045,26.4894,25.3941,24.2061,22.1561,18.6928,14.4637,10.7334,5.5393
221.406,0.54979,0.57058,0.00000,6,146.6030,-0.39012,-0.00780,9258.0,0.0,12.3442,200.0000,80.6948,44.8205,35.4788,32.1423,30.5267,29.1782,28.2519,27.3560,26.4905,25.6551,24.5350,23.3240,21.2450,17.7686,13.5988,10.0007,5.1139
221.504,0.55023,0.69644,0.00000,6,146.6920,-0.42809,0.00041,9253.6,0.0,12.8028,92.6485,102.3490,46.0798,34.7385,30.9591,29.2688,27.9145,26.9870,26.0920,25.2297,24.3990,23.2886,22.0926,20.0511,16.6738,12.6879,9.3040,4.7670
221.603,0.55028,0.76417,0.00000,6,147.2010,-0.45468,-0.00373,9303.1,0.0,12.9631,60.0241,200.0000,55.0505,37.4361,32.3001,30.1056,28.4205,27.3303,26.3226,25.3885,24.5157,23.3542,22.1055,19.9804,16.4886,12.4205,9.0254,4.5688
221.706,0.55292,0.74302,0.00000,6,147.7770,-0.47062,-0.02361,9359.1,0.0,12.7841,42.9443,176.1250,106.1210,50.8674,40.3905,36.4017,33.5112,31.7153,30.1042,28.6511,27.3336,25.6836,24.0302,21.4523,17.5081,12.9580,9.2362,4.5254
221.804,0.55845,0.69868,0.00000,6,148.1710,-0.47416,-0.05047,9389.2,0.0,12.4190,33.5222,71.1629,200.0000,135.6910,74.8941,60.4620,51.7452,46.9178,42.9173,39.5482,36.6722,33.2874,30.1163,25.5637,19.6618,14.1573,9.8502,4.6216
221.905,0.23906,0.85097,0.00000,6,148.6640,-0.46347,-0.07549,9485.7,0.0,11.9929,27.9015,47.1857,95.0211,200.0000,200.0000,200.0000,200.0000,138.9640,105.9580,85.6272,71.8470,58.6422,48.4702,36.5900,24.5903,15.9672,10.7536,4.8433
222.004,0.10697,0.98239,0.00000,6,150.2050,-0.43883,-0.08896,9618.4,0.0,11.6151,24.4854,37.3046,60.5153,97.1785,139.6360,182.1280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.0810,68.1637,34.5445,19.0300,11.7817,5.1398
222.105,0.05174,0.99968,0.00000,6,152.5050,-0.40387,-0.08226,9691.6,0.0,11.2896,22.5398,32.7912,49.2654,70.9201,91.0259,107.2780,127.1640,146.5870,173.0280,200.0000,200.0000,200.0000,200.0000,169.4850,49.3486,22.6959,13.0254,5.4168
222.204,0.02731,0.99999,0.00000,6,154.9790,-0.36669,-0.06485,9780.0,0.0,10.9125,21.2351,30.2739,44.1019,61.0775,75.7365,86.8832,99.7442,111.5490,126.5340,146.1830,173.0710,200.0000,200.0000,200.0000,66.3265,26.3725,14.4149,5.7592
222.306,-0.07799,1.00000,0.00000,6,157.4010,-0.32736,-0.04630,9928.4,0.0,10.7758,21.5839,31.4832,47.4956,68.7412,88.6713,104.9270,124.9970,144.7940,172.0570,200.0000,200.0000,200.0000,200.0000,171.6910,53.2464,24.8494,14.3394,5.9913
222.406,-0.03061,1.00000,0.00000,6,159.8010,-0.29930,-0.01648,10037.5,0.0,10.8476,22.8544,34.8019,56.4047,90.4504,129.7580,168.9710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,154.8660,78.8702,39.8526,21.9241,13.5646,6.0461
222.503,0.00000,1.00000,0.00000,6,162.1470,-0.28520,-0.00817,10207.0,0.0,10.8173,23.1374,35.7179,59.3307,98.9891,148.9360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,199.4450,120.9460,69.6136,37.7002,21.4529,13.4938,6.1155
222.604,0.00000,1.00000,0.00000,6,164.5340,-0.27659,-0.00844,10332.1,0.0,10.7420,22.9646,35.4347,58.8102,97.9818,147.1590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.3570,70.7665,38.2459,21.7404,13.6674,6.1908
222.706,0.00000,1.00000,0.00000,6,166.8520,-0.26908,-0.00910,10494.2,0.0,10.6718,22.7871,35.1217,58.1725,96.5940,144.4680,196.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.0140,72.2760,38.8671,22.0374,13.8366,6.2593
222.804,0.00000,1.00000,0.00000,6,169.1710,-0.26147,-0.00945,10633.0,0.0,10.6042,22.6282,34.8562,57.6708,95.5917,142.6550,193.5310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.6500,73.4514,39.3931,22.3053,13.9952,6.3267
222.906,0.00000,1.00000,0.00000,6,171.4530,-0.25359,-0.00967,10783.8,0.0,10.5357,22.4727,34.6038,57.2144,94.7292,141.1730,191.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.8910,74.5094,39.8919,22.5681,14.1540,6.3956
223.006,0.00000,1.00000,0.00000,6,173.7380,-0.24545,-0.00984,10907.9,0.0,10.4655,22.3159,34.3524,56.7687,93.9100,139.8030,189.1620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.0120,75.5392,40.3889,22.8338,14.3159,6.4666
223.104,0.00000,1.00000,0.00000,6,175.9790,-0.23706,-0.01003,11046.5,0.0,10.3931,22.1542,34.0931,56.3090,93.0645,138.3890,187.0230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.2380,76.6120,40.9041,23.1084,14.4829,6.5396
223.205,0.00000,1.00000,0.00000,6,178.1970,-0.22844,-0.01025,11181.1,0.0,10.3185,21.9863,33.8224,55.8247,92.1639,136.8670,184.7020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.6800,77.7619,41.4468,23.3948,14.6562,6.6150
223.302,0.00000,1.00000,0.00000,6,180.3930,-0.21957,-0.01048,11312.9,0.0,10.2417,21.8134,33.5436,55.3262,91.2372,135.3020,182.3200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,141.2460,78.9600,42.0092,23.6908,14.8349,6.6927
223.405,0.00000,1.00000,0.00000,6,182.5600,-0.21041,-0.01073,11445.4,0.0,10.1622,21.6342,33.2541,54.8072,90.2695,133.6650,179.8240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.9960,80.2269,42.5979,23.9989,15.0205,6.7730
223.504,0.00000,1.00000,0.00000,6,184.7030,-0.20097,-0.01098,11574.7,0.0,10.0804,21.4502,32.9573,54.2762,89.2834,132.0040,177.3030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.8560,81.5376,43.2057,24.3166,15.2117,6.8557
223.603,0.00000,1.00000,0.00000,6,186.8210,-0.19126,-0.01123,11702.7,0.0,9.9965,21.2618,32.6542,53.7366,88.2876,130.3380,174.7900,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.7920,82.8818,43.8294,24.6429,15.4082,6.9408
223.704,0.00000,1.00000,0.00000,6,188.9120,-0.18122,-0.01148,11829.8,0.0,9.9099,21.0682,32.3437,53.1863,87.2791,128.6620,172.2800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,152.8130,84.2643,44.4714,24.9792,15.6109,7.0287
223.807,0.00000,1.00000,0.00000,6,190.9790,-0.17093,-0.01172,11954.8,0.0,9.8213,20.8707,32.0280,52.6303,86.2682,126.9970,169.8040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.8800,85.6705,45.1266,25.3232,15.8185,7.1188
223.904,0.00000,1.00000,0.00000,6,193.0190,-0.16032,-0.01194,12078.5,0.0,9.7302,20.6689,31.7068,52.0681,85.2563,125.3470,167.3730,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,158.9740,87.0972,45.7951,25.6755,16.0316,7.2115
224.007,0.00000,1.00000,0.00000,6,195.0340,-0.14946,-0.01214,12200.5,0.0,9.6372,20.4639,31.3820,51.5044,84.2527,123.7290,165.0150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,162.0510,88.5292,46.4715,26.0337,16.2488,7.3063
224.102,0.00000,1.00000,0.00000,6,197.0240,-0.13834,-0.01231,12320.7,0.0,9.5424,20.2561,31.0545,50.9406,83.2615,122.1520,162.7420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.0800,89.9574,47.1532,26.3970,16.4699,7.4032
224.204,0.00000,1.00000,0.00000,6,198.9870,-0.12698,-0.01246,12440.0,0.0,9.4458,20.0458,30.7246,50.3776,82.2837,120.6160,160.5560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,168.0450,91.3767,47.8386,26.7646,16.6945,7.5019
224.302,0.00000,1.00000,0.00000,6,200.9250,-0.11540,-0.01258,12557.8,0.0,9.3476,19.8331,30.3925,49.8151,81.3179,119.1180,158.4480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.9430,92.7858,48.5268,27.1362,16.9221,7.6023
224.403,0.00000,1.00000,0.00000,6,202.8400,-0.10363,-0.01266,12673.9,0.0,9.2483,19.6193,30.0608,49.2594,80.3791,117.6880,156.4680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,173.6810,94.1567,49.2095,27.5086,17.1515,7.7041
224.503,0.00000,1.00000,0.00000,6,204.7360,-0.09166,-0.01271,12788.9,0.0,9.1475,19.4039,29.7283,48.7076,79.4606,116.3110,154.5940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.2770,95.4952,49.8888,27.8828,17.3832,7.8074
224.604,0.00000,1.00000,0.00000,6,206.6130,-0.07954,-0.01273,12899.6,0.0,9.0457,19.1872,29.3952,48.1587,78.5568,114.9740,152.7970,200.0000,200.0000,200.0000,200.0000,200.0000,195.8540,178.7590,96.8077,50.5650,28.2582,17.6164,7.9118
224.704,0.00000,1.00000,0.00000,6,208.4600,-0.06730,-0.01274,13016.1,0.0,8.9432,18.9695,29.0614,47.6111,77.6617,113.6600,151.0460,200.0000,200.0000,200.0000,198.6050,195.6940,190.5500,179.2680,98.1034,51.2394,28.6345,17.8508,8.0170
224.803,0.00000,1.00000,0.00000,6,210.2920,-0.05494,-0.01274,13125.6,0.0,8.8396,18.7498,28.7249,47.0597,76.7623,112.3440,149.2970,199.3950,197.4610,195.3030,192.8670,190.0650,185.1800,175.6820,99.4035,51.9185,29.0140,18.0874,8.1232
224.903,0.00000,0.94520,0.00000,6,212.0940,-0.04249,-0.01274,13227.9,0.0,8.7353,18.5285,28.3859,46.5044,75.8564,111.0180,147.5350,193.4210,191.5330,189.4350,187.0790,184.3840,179.7480,171.3870,100.7130,52.6024,29.3962,18.3256,8.2302
225.006,0.00000,0.82279,0.00000,6,213.4870,-0.02991,-0.01274,13268.9,0.0,8.6299,18.3049,28.0433,45.9431,74.9409,109.6780,145.7550,187.3990,185.5590,183.5230,181.2460,178.6580,174.2600,166.7630,102.0360,53.2936,29.7824,18.5664,8.3384
225.104,0.00000,0.73933,0.00000,6,214.4320,-0.01730,-0.01274,13301.7,0.0,8.5242,18.0807,27.6998,45.3804,74.0230,108.3350,143.9700,181.3440,179.5530,177.5780,175.3800,172.8980,168.7280,161.9340,103.3630,53.9866,30.1697,18.8078,8.4468
225.203,0.00000,0.69088,0.00000,6,215.0880,-0.00462,-0.01274,13320.7,0.0,8.4179,17.8553,27.3546,44.8148,73.1004,106.9850,142.1750,175.2660,173.5240,171.6120,169.4940,167.1150,163.1650,156.9650,104.6970,54.6831,30.5590,19.0505,8.5558
225.304,0.00000,0.65509,0.00000,6,215.5410,0.00808,-0.01274,13336.0,0.0,8.3115,17.6296,27.0088,44.2483,72.1764,105.6320,140.3780,169.1710,167.4800,165.6310,163.5910,161.3140,157.5750,151.8920,106.0320,55.3808,30.9488,19.2936,8.6649
225.405,0.00000,0.62847,0.00000,6,215.8590,0.02079,-0.01274,13347.8,0.0,8.2050,17.4037,26.6627,43.6812,71.2514,104.2780,165.1500,163.0650,161.4250,159.6390,157.6780,155.5020,151.9650,146.7370,107.3700,56.0792,31.3391,19.5369,8.7742
