timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
184.805,0.00000,0.00000,0.99998,6,188.4620,0.1546,-0.61489,-0.04189,10913.6,0.0,13.1631,26.5552,38.9619,59.3261,86.4707,84.5723,83.4180,82.3130,81.4620,80.5524,79.5762,78.5256,76.9019,74.7499,68.8360,28.8108,13.8554,8.0880,3.4137,94.0125,93.3886,157.8210,157.4020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.828,0.00000,0.00000,0.99998,6,185.4280,0.1356,-0.60677,-0.04190,10719.1,0.0,13.0967,26.4205,38.7631,59.0209,85.2723,83.3876,82.2443,81.1516,80.3113,79.4141,78.4527,77.4197,75.8274,73.7266,68.0843,29.4252,14.1490,8.2591,3.4858,82.0669,81.4992,155.0550,154.5470,9.6691,9.6576,9.6491,9.6435,9.6409
184.850,0.00000,0.00000,0.99998,6,182.4520,0.0906,-0.59880,-0.04210,10527.0,0.0,13.0294,26.2762,38.5412,58.6582,84.1043,82.2354,81.1042,80.0251,79.1962,78.3126,77.3670,76.3528,74.7935,72.7462,67.3695,30.0954,14.4527,8.4320,3.5572,69.3595,68.8330,152.3210,151.7440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.871,0.00000,0.00000,0.99998,6,179.5300,0.0362,-0.59096,-0.04239,10332.2,0.0,12.9620,26.1278,38.3085,58.2676,82.9608,81.1087,79.9903,78.9250,78.1080,77.2382,76.3089,75.3137,73.7877,71.7938,66.6646,30.7962,14.7608,8.6053,3.6279,56.0547,55.5518,149.5410,148.9030,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.894,0.00000,0.00000,0.99998,6,176.6460,-0.0161,-0.58325,-0.04272,10136.8,0.0,12.8954,25.9799,38.0753,57.8733,81.8370,80.0018,78.8962,77.8448,77.0396,76.1835,75.2702,74.2936,72.8001,70.8579,65.9532,31.5031,15.0677,8.7770,3.6975,42.3617,41.8675,146.7460,146.0580,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.917,0.00000,0.00000,0.99998,6,173.7840,-0.0595,-0.57565,-0.04302,9941.5,0.0,12.8300,25.8354,37.8484,57.4915,80.7296,78.9110,77.8179,76.7800,75.9863,75.1434,74.2455,73.2870,71.8247,69.9314,65.2280,32.1993,15.3699,8.9461,3.7662,28.4939,27.9975,143.9480,143.2190,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.938,0.00000,0.00000,0.99998,6,170.9290,-0.0910,-0.56816,-0.04327,9746.5,0.0,12.7660,25.6961,37.6315,57.1314,79.6370,77.8343,76.7532,75.7282,74.9455,74.1154,73.2322,72.2909,70.8582,69.0108,64.4877,32.8725,15.6648,9.1117,3.8337,14.7142,14.2021,141.1500,140.3880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.962,0.00000,0.00000,0.99998,6,168.0750,-0.1107,-0.56079,-0.04347,9551.5,0.0,12.7037,25.5626,37.4263,56.7964,78.5584,76.7709,75.7012,74.6887,73.9164,73.0984,72.2293,71.3043,69.8996,68.0952,63.7341,33.5165,15.9508,9.2734,3.9000,1.1012,0.5956,138.3500,137.5630,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
184.983,0.00000,0.00000,0.99998,5,165.2260,-0.1198,-0.55353,-0.04360,9356.6,0.0,12.6431,25.4349,37.2327,56.4865,77.4938,75.7209,74.6622,73.6616,72.8993,72.0929,71.2372,70.3277,68.9495,67.1854,62.9711,34.1294,16.2276,9.4310,3.9650,0.0000,0.0000,135.5480,134.7390,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.003,0.00000,0.00000,0.99998,5,162.3940,-0.1199,-0.54638,-0.04368,10157.2,0.0,12.5840,25.3128,37.0499,56.3731,76.4436,74.6846,73.6364,72.6471,71.8945,71.0991,70.2562,69.3615,68.0085,66.2825,62.2020,34.7108,16.4953,9.5846,4.0289,0.0000,0.0000,133.2960,132.7550,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.026,0.00000,0.00000,0.99998,5,159.6070,-0.1120,-0.53934,-0.04370,10125.4,0.0,12.5264,25.1962,36.8783,78.2420,75.4074,73.6618,72.6237,71.6453,70.9019,70.1171,69.2864,68.4059,67.0768,65.3866,61.4290,35.2589,16.7533,9.7340,4.0915,0.0000,0.0000,130.8470,130.5140,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.048,0.00000,0.00000,0.99998,5,156.8520,-0.0975,-0.53241,-0.04367,9623.0,0.0,12.4704,25.0849,36.7170,77.2104,74.3853,72.6526,71.6242,70.6563,69.9217,69.1471,68.3280,67.4611,66.1548,64.4987,60.6545,35.7742,17.0019,9.8793,4.1529,0.0000,0.0000,127.6910,127.1940,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.072,0.00000,0.00000,0.32549,5,154.1100,-0.0810,-0.52560,-0.04361,9373.8,0.0,12.4156,24.9770,36.5620,76.1946,73.3791,71.6590,70.6401,69.6824,68.9564,68.1917,67.3841,66.5302,65.2460,63.6225,59.8848,36.2685,17.2437,10.0213,4.2131,0.0000,0.0000,124.4950,123.7830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.092,0.00000,0.00000,0.00000,5,151.5460,-0.0658,-0.51890,-0.04357,9779.9,0.0,12.3616,24.8701,36.4076,75.1961,72.3907,70.6833,69.6740,68.7265,68.0091,67.2541,66.4578,65.6168,64.3543,62.7626,59.1269,36.7601,17.4826,10.1613,4.2724,10.9932,10.9821,129.5750,128.9300,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.114,0.00000,0.00000,0.00000,5,149.6410,-0.0605,-0.51228,-0.04361,9960.9,0.0,12.3073,24.7591,36.2431,74.2154,71.4217,69.7278,68.7284,67.7915,67.0829,66.3381,65.5532,64.7254,63.4849,61.9253,58.3905,37.2858,17.7275,10.3025,4.3314,33.6445,33.6194,131.9260,131.6520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.136,0.00000,0.00000,0.00000,5,148.1260,-0.0595,-0.50573,-0.04368,9871.9,0.0,12.2532,24.6473,36.0759,73.2460,70.4647,68.7847,67.7953,66.8691,66.1693,65.4346,64.6612,63.8466,62.6278,61.0999,57.6626,37.8219,17.9735,10.4435,4.3899,54.8800,54.8439,130.7510,130.5280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.157,0.00000,0.00000,0.00000,5,146.7260,-0.0572,-0.49923,-0.04375,9777.2,0.0,12.1995,24.5368,35.9111,72.2849,69.5162,67.8500,66.8706,65.9550,65.2640,64.5392,63.7772,62.9754,61.7781,60.2810,56.9368,38.3510,18.2170,10.5831,4.4479,74.5059,74.4570,129.4870,129.2790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.179,0.00000,0.00000,0.00000,5,145.4070,-0.0538,-0.49278,-0.04380,9688.0,0.0,12.1464,24.4277,35.7486,71.3315,68.5756,66.9232,65.9537,65.0486,64.3663,63.6513,62.9005,62.1115,60.9350,59.4680,56.2128,38.8735,18.4581,10.7216,4.5056,92.8417,92.7808,128.2990,128.1020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.201,0.00000,0.00000,0.00000,5,144.1490,-0.0501,-0.48637,-0.04386,9603.4,0.0,12.0937,24.3194,35.5876,70.3855,67.6428,66.0043,65.0447,64.1500,63.4764,62.7711,62.0313,61.2548,60.0989,58.6612,55.4917,39.3921,18.6973,10.8590,4.5627,110.1920,110.1230,127.1740,126.9830,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.224,0.00000,0.00000,0.00000,5,143.0140,-0.0469,-0.48001,-0.04392,9524.1,0.0,12.0412,24.2115,35.4267,69.4471,66.7179,65.0934,64.1437,63.2595,62.5944,61.8989,61.1700,60.4059,59.2704,57.8615,54.7745,39.9119,18.9361,10.9959,4.6196,125.6340,125.5700,126.1200,125.9290,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.247,0.00000,0.00000,0.00000,5,142.5040,-0.0456,-0.47367,-0.04401,9473.5,0.0,11.9886,24.1024,35.2630,68.5145,65.7996,64.1892,63.2497,62.3759,61.7195,61.0337,60.3158,59.5641,58.4487,57.0683,54.0618,40.4437,19.1770,11.1333,4.6763,130.7890,130.7660,125.4240,125.2320,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.267,0.00000,0.00000,0.00000,5,142.2740,-0.0461,-0.46733,-0.04411,9455.6,0.0,11.9360,23.9925,35.0975,67.5837,64.8836,63.2877,62.3583,61.4951,60.8474,60.1713,59.4645,58.7250,57.6297,56.2774,53.3493,40.9841,19.4198,11.2712,4.7332,130.7820,130.7610,125.1780,124.9880,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.289,0.00000,0.00000,0.00000,5,142.0520,-0.0465,-0.46098,-0.04421,9441.4,0.0,11.8832,23.8826,34.9319,66.6537,63.9687,62.3874,61.4683,60.6157,59.9767,59.3103,58.6144,57.8872,56.8118,55.4872,52.6351,41.5269,19.6632,11.4095,4.7901,130.5860,130.5650,124.9870,124.8020,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.312,0.00000,0.00000,0.00000,5,141.8310,-0.0464,-0.45463,-0.04432,9427.1,0.0,11.8305,23.7727,34.7665,65.7243,63.0548,61.4882,60.5794,59.7375,59.1071,58.4505,57.7654,57.0504,55.9946,54.6973,51.9192,42.0705,19.9070,11.5478,4.8471,130.3850,130.3630,124.7970,124.6150,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.334,0.00000,0.00000,0.00000,5,141.6120,-0.0460,-0.44828,-0.04441,9412.7,0.0,11.7778,23.6630,34.6015,64.7953,62.1418,60.5901,59.6915,58.8602,58.2385,57.5916,56.9173,56.2144,55.1780,53.9076,51.2012,42.3398,20.1507,11.6862,4.9040,130.1830,130.1620,124.6050,124.4250,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.356,0.00000,0.00000,0.00000,5,141.3930,-0.0455,-0.44193,-0.04451,9398.2,0.0,11.7250,23.5532,34.4367,63.8669,61.2297,59.6930,58.8048,57.9842,57.3712,56.7339,56.0704,55.3794,54.3623,53.1184,50.4818,42.2922,20.3949,11.8248,4.9611,129.9810,129.9610,124.4130,124.2330,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.378,0.00000,0.00000,0.00000,5,141.1750,-0.0450,-0.43556,-0.04461,9383.9,0.0,11.6722,23.4435,34.2718,62.9391,60.3187,58.7971,57.9193,57.1094,56.5050,55.8773,55.2246,54.5455,53.5475,52.3297,49.7610,42.1007,20.6396,11.9636,5.0182,129.7790,129.7590,124.2230,124.0450,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.399,0.00000,0.00000,0.00000,5,140.9590,-0.0447,-0.42919,-0.04471,9369.3,0.0,11.6194,23.3337,34.1070,62.0120,59.4086,57.9024,57.0351,56.2359,55.6401,55.0221,54.3800,53.7128,52.7336,51.5415,49.0391,41.8218,20.8847,12.1026,5.0754,129.5790,129.5580,124.0300,123.8520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.422,0.00000,0.00000,0.00000,5,140.7420,-0.0445,-0.42281,-0.04480,9354.9,0.0,11.5665,23.2240,33.9422,61.0854,58.4996,57.0088,56.1520,55.3635,54.7764,54.1680,53.5365,52.8811,51.9206,50.7539,48.3160,41.4828,21.1302,12.2417,5.1326,129.3790,129.3590,123.8400,123.6610,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.443,0.00000,0.00000,0.00000,5,140.5270,-0.0445,-0.41644,-0.04490,9340.6,0.0,11.5137,23.1142,33.7774,60.1594,57.5916,56.1164,55.2702,54.4925,53.9140,53.3151,52.6943,52.0505,51.1086,49.9668,47.5919,41.0992,21.3762,12.3811,5.1899,129.1810,129.1600,123.6510,123.4720,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.466,0.00000,0.00000,0.00000,5,140.3120,-0.0445,-0.41005,-0.04500,9326.4,0.0,11.4608,23.0043,33.6124,59.2340,56.6847,55.2253,54.3897,53.6227,53.0529,52.4635,51.8533,51.2211,50.2976,49.1805,46.8670,40.6812,21.6229,12.5207,5.2472,128.9830,128.9630,123.4630,123.2840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.489,0.00000,0.00000,0.00000,5,140.0980,-0.0444,-0.40366,-0.04510,9312.3,0.0,11.4078,22.8944,33.4477,58.3091,55.7786,54.3351,53.5102,52.7541,52.1929,51.6131,51.0133,50.3928,49.4874,48.3946,46.1411,40.2349,21.8698,12.6605,5.3046,128.7850,128.7650,123.2750,123.0980,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.510,0.00000,0.00000,0.00000,5,139.8840,-0.0442,-0.39728,-0.04519,9298.2,0.0,11.3549,22.7847,33.2831,57.3848,54.8735,53.4461,52.6319,51.8866,51.3341,50.7638,50.1745,49.5653,48.6780,47.6092,45.4143,39.7653,22.1170,12.8003,5.3620,128.5890,128.5680,123.0890,122.9130,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.532,0.00000,0.00000,0.00000,5,139.6710,-0.0440,-0.39089,-0.04529,9284.2,0.0,11.3020,22.6749,33.1186,56.4609,53.9694,52.5581,51.7548,51.0203,50.4765,49.9156,49.3367,48.7390,47.8696,46.8244,44.6868,39.2762,22.3645,12.9402,5.4194,128.3930,128.3730,122.9030,122.7280,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.554,0.00000,0.00000,0.00000,5,139.4590,-0.0438,-0.38449,-0.04539,9270.3,0.0,11.2490,22.5652,32.9542,55.5375,53.0661,51.6713,50.8788,50.1552,49.6200,49.0686,48.5001,47.9137,47.0620,46.0401,43.9585,38.7702,22.6124,13.0804,5.4769,128.1990,128.1780,122.7180,122.5440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.578,0.00000,0.00000,0.00000,5,139.2480,-0.0433,-0.37809,-0.04548,9256.5,0.0,11.1960,22.4555,32.7898,54.6146,52.1638,50.7856,50.0039,49.2912,48.7647,48.2228,47.6646,47.0895,46.2553,45.2565,43.2297,38.2497,22.8607,13.2207,5.5344,128.0040,127.9840,122.5350,122.3640,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.598,0.00000,0.00000,0.00000,5,139.0370,-0.0428,-0.37168,-0.04557,9242.6,0.0,11.1430,22.3458,32.7102,53.6921,51.2624,49.9008,49.1301,48.4284,47.9105,47.3780,46.8301,46.2662,45.4494,44.4733,42.5001,37.7163,23.1093,13.3611,5.5920,127.8110,127.7910,122.3500,122.1800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.619,0.00000,0.00000,0.05490,5,138.8280,-0.0425,-0.36528,-0.04567,9228.6,0.0,11.0900,22.2362,32.9462,52.7700,50.3619,49.0172,48.2575,47.5667,47.0575,46.5344,45.9967,45.4440,44.6444,43.6908,41.7700,37.1715,23.3581,13.5017,5.6496,127.6180,127.5980,122.1650,121.9950,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.642,0.00000,0.00000,0.18039,5,138.5080,-0.0422,-0.35886,-0.04576,9186.5,0.0,11.0370,22.1266,55.1224,51.8488,49.4627,48.1350,47.3863,46.7065,46.2059,45.6923,45.1648,44.6231,43.8406,42.9091,41.0397,36.6170,23.6075,13.6424,5.7073,126.4970,126.4770,121.6140,121.4440,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.664,0.00000,0.00000,0.45882,5,137.8790,-0.0421,-0.35246,-0.04585,9095.1,0.0,10.9841,22.0172,54.1936,50.9296,48.5660,47.2555,46.5179,45.8491,45.3571,44.8528,44.3355,43.8048,43.0392,42.1296,40.3104,36.0544,23.8565,13.7830,5.7649,123.9540,123.9330,120.4240,120.2520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.685,0.00000,0.00000,0.74509,5,136.6370,-0.0423,-0.34608,-0.04594,8883.9,0.0,10.9314,21.9086,53.2689,50.0156,47.6746,46.3814,45.6550,44.9970,44.5137,44.0187,43.5114,42.9916,42.2426,41.3544,39.5842,35.4862,24.1042,13.9228,5.8222,117.1860,117.1280,117.6810,117.4930,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.709,0.00000,0.00000,0.90979,5,134.8060,-0.0435,-0.33977,-0.04602,8569.7,0.0,10.8794,21.8015,52.3527,49.1109,46.7929,45.5168,44.8014,44.1544,43.6795,43.1937,42.6964,42.1872,41.4546,40.5874,38.8646,34.9161,24.3485,14.0610,5.8789,105.2010,105.1380,113.6070,113.3740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.730,0.00000,0.00000,0.99998,4,132.6450,-0.0453,-0.33356,-0.04609,8221.2,0.0,10.8283,21.6966,51.4480,48.2183,45.9234,44.6645,43.9600,43.3236,42.8572,42.3803,41.8928,41.3940,40.6774,39.8306,38.1537,34.3463,24.5878,14.1966,5.9347,89.6857,89.6029,109.0820,108.7710,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.753,0.00000,0.00000,0.99998,4,130.3310,-0.0468,-0.32744,-0.04614,9077.4,0.0,10.7780,21.5941,50.5562,47.3394,45.0676,43.8257,43.1320,42.5062,42.0479,41.5800,41.1019,40.6134,39.9123,39.0854,37.4528,33.7786,24.8218,14.3297,5.9895,72.0061,71.9005,104.2760,104.0620,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.774,0.00000,0.00000,0.99998,4,127.9040,-0.0454,-0.32142,-0.04616,9053.5,0.0,10.7290,21.4951,49.6775,46.4742,44.2255,43.0003,42.3173,41.7018,41.2517,40.7924,40.3236,39.8451,39.1592,38.3514,36.7616,33.2129,25.0258,14.4589,6.0432,54.8947,54.7984,100.6360,100.4240,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.796,0.00000,0.00000,0.99998,4,125.4730,-0.0435,-0.31552,-0.04617,8081.7,0.0,10.6809,21.3983,48.8134,45.6242,43.3985,42.1899,41.5174,40.9122,40.4699,40.0191,39.5595,39.0907,38.4196,37.6305,36.0819,32.6521,25.0816,14.5853,6.0959,38.0165,37.9336,96.4323,96.0521,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.817,0.00000,0.00000,0.99998,4,123.0590,-0.0414,-0.30972,-0.04618,7707.7,0.0,10.6338,21.3037,47.9637,44.7893,42.5868,41.3947,40.7325,40.1373,39.7029,39.2604,38.8097,38.3505,37.6937,36.9228,35.4141,32.0970,25.0286,14.7091,6.1476,21.0533,20.9774,92.0882,91.5016,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.841,0.00000,0.00000,0.99998,4,120.6620,-0.0394,-0.30404,-0.04618,7339.5,0.0,10.5876,21.2112,47.1286,43.9696,41.7902,40.6144,39.9625,39.3772,38.9504,38.5161,38.0741,37.6242,36.9816,36.2283,34.7580,31.5480,24.9045,14.8303,6.1982,3.9419,3.8687,87.7944,87.0387,7.8500,7.8401,7.8326,7.8274,7.8247
185.862,0.00000,0.00000,0.99998,4,118.2880,-0.0371,-0.29846,-0.04618,6975.9,0.0,10.5424,21.1208,46.3079,43.1649,41.0086,39.8491,39.2072,38.6317,38.2124,37.7862,37.3527,36.9119,36.2830,35.5469,34.1138,31.0056,24.7311,14.9489,6.2478,0.0000,0.0000,83.5394,82.6486,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.884,0.00000,0.00000,0.99998,4,115.9290,-0.0341,-0.29300,-0.04617,6615.6,0.0,10.4982,21.0326,45.5016,42.3751,40.2419,39.0984,38.4665,37.9005,37.4887,37.0703,36.6452,36.2133,35.5977,34.8784,33.4812,30.4700,24.5213,15.0647,6.2964,0.0000,0.0000,79.2994,78.3229,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.906,0.00000,0.00000,0.99998,4,113.6070,-0.0313,-0.28764,-0.04615,6256.9,0.0,10.4548,20.9462,44.7096,41.6003,39.4901,38.3625,37.7404,37.1840,36.7794,36.3687,35.9518,35.5286,34.9260,34.2229,32.8606,29.9418,24.2849,15.1781,6.3440,0.0000,0.0000,75.0639,74.0328,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.929,0.00000,0.00000,0.99998,4,111.3250,-0.0286,-0.28240,-0.04614,5897.9,0.0,10.4123,20.8666,43.9319,40.8403,38.7531,37.6413,37.0289,36.4817,36.0842,35.6811,35.2723,34.8576,34.2677,33.5804,32.2518,29.4213,24.0282,15.2892,6.3906,0.0000,0.0000,70.8117,69.7520,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.950,0.00000,0.00000,0.99998,4,109.0830,-0.0262,-0.27725,-0.04612,5536.1,0.0,10.3707,20.8553,43.1682,40.0948,38.0307,36.9344,36.3316,35.7936,35.4031,35.0075,34.6065,34.2001,33.6226,32.9506,31.6547,28.9086,23.7561,15.3981,6.4364,0.0000,0.0000,66.5174,65.4528,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.972,0.00000,0.00000,0.99998,4,106.8370,-0.0229,-0.27221,-0.04610,5236.0,0.0,10.3300,20.9610,42.4182,39.3634,37.3222,36.2414,35.6480,35.1190,34.7354,34.3470,33.9537,33.5554,32.9900,32.3330,31.0686,28.4033,23.4715,15.5041,6.4810,0.0000,0.0000,62.6835,61.5676,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
185.999,0.00000,0.00000,0.99998,4,104.6220,-0.0202,-0.26728,-0.04608,5236.0,0.0,10.2902,21.2642,41.6823,38.6466,36.6283,35.5627,34.9787,34.4585,34.0817,33.7004,33.3146,32.9243,32.3707,31.7282,30.4944,27.9063,23.1783,15.6081,6.5248,0.0000,0.0000,58.6215,57.5417,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.016,0.00000,0.00000,0.99998,4,102.4450,-0.0183,-0.26245,-0.04606,5236.0,0.0,10.2510,22.1187,40.9604,37.9442,35.9488,34.8983,34.3234,33.8120,33.4418,33.0675,32.6891,32.3066,31.7645,31.1361,29.9320,27.4179,22.8788,15.7103,6.5678,0.0000,0.0000,54.1787,53.1225,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.038,0.00000,0.00000,0.99998,4,100.2960,-0.0169,-0.25772,-0.04605,5236.0,0.0,10.2127,43.8268,40.2524,37.2561,35.2835,34.2479,33.6821,33.1792,32.8155,32.4481,32.0769,31.7019,31.1711,30.5565,29.3810,26.9379,22.5747,15.8105,6.6098,0.0000,0.0000,49.4733,48.4305,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.060,0.00000,0.00000,0.99998,4,98.1663,-0.0158,-0.25309,-0.04605,5236.0,0.0,10.1752,43.1343,39.5579,36.5819,34.6320,33.6112,33.0542,32.5598,32.2025,31.8418,31.4777,31.1101,30.5902,29.9890,28.8413,26.4663,22.2673,15.9087,6.6510,0.0000,0.0000,44.5936,43.5586,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.082,0.00000,0.00000,0.99998,4,96.0545,-0.0149,-0.24855,-0.04604,5236.0,0.0,10.1385,42.4541,38.8770,35.9216,33.9942,32.9880,32.4398,31.9536,31.6026,31.2485,30.8913,30.5310,30.0218,29.4335,28.3128,26.0032,21.9580,15.9811,6.6913,0.0000,0.0000,39.5938,38.5647,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.105,0.00000,0.00000,0.99998,4,93.9695,-0.0144,-0.24412,-0.04603,5236.0,0.0,10.1025,41.7863,38.2095,35.2751,33.3701,32.3783,31.8388,31.3607,31.0159,30.6682,30.3177,29.9645,29.4657,28.8901,27.7955,25.5486,21.6478,16.0024,6.7307,0.0000,0.0000,34.5085,33.4759,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.127,0.00000,0.00000,0.99998,4,91.9024,-0.0140,-0.23978,-0.04603,5236.0,0.0,10.0673,41.1308,37.5554,34.6422,32.7595,31.7819,31.2508,30.7808,30.4420,30.1006,29.7567,29.4104,28.9217,28.3584,27.2891,25.1025,21.3376,15.9847,6.7693,0.0000,0.0000,29.3482,28.3125,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.148,0.00000,0.00000,0.82744,4,89.8501,-0.0137,-0.23554,-0.04603,5236.0,0.0,10.0329,40.4876,36.9146,34.0228,32.1622,31.1986,30.6760,30.2137,29.8808,29.5456,29.2082,28.8686,28.3898,27.8385,26.7937,24.6650,21.0283,15.9364,6.8071,0.0000,0.0000,24.1173,23.0812,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.170,0.00000,0.00000,0.38431,4,87.8113,-0.0135,-0.23139,-0.04603,5236.0,0.0,9.9992,39.8566,36.2871,33.4168,31.5782,30.6285,30.1140,29.6595,29.3323,29.0032,28.6721,28.3390,27.8698,27.3302,26.3091,24.2360,20.7204,15.8640,6.8440,0.0000,0.0000,21.6424,20.6079,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.192,0.00000,0.00000,0.00000,4,85.7909,-0.0135,-0.22734,-0.04603,5236.0,0.0,9.9664,39.2379,35.6728,32.8243,31.0075,30.0713,29.5650,29.1180,28.7965,28.4733,28.1483,27.8217,27.3618,26.8335,25.8354,23.8158,20.4147,15.7723,6.8800,3.4036,3.4113,26.3447,25.3137,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.214,0.08926,0.00000,0.00000,4,83.8186,-0.0140,-0.22339,-0.04604,5236.0,0.0,9.9342,38.6316,35.0717,32.2452,30.4499,29.5272,29.0288,28.5892,28.2732,27.9558,27.6368,27.3164,26.8657,26.3484,25.3725,23.4044,20.1117,15.6652,6.9153,21.1576,21.1660,37.0661,36.0764,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.236,0.17926,0.00000,0.00000,3,81.8899,-0.0014,-0.21951,-0.04613,5236.0,0.0,9.9019,38.0394,34.4859,31.6816,29.9078,28.9984,28.5078,28.0754,27.7650,27.4532,27.1401,26.8258,26.3840,25.8773,24.9231,23.0045,19.8145,15.5481,6.9505,38.6414,38.6434,47.7537,46.7566,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.259,0.44400,0.00000,0.00000,3,80.0023,0.0528,-0.21568,-0.04686,5236.0,0.0,9.8641,37.4764,33.9326,31.1521,29.4003,28.5042,28.0214,27.5963,27.2913,26.9851,26.6779,26.3696,25.9365,25.4403,24.5071,22.6362,19.5434,15.4414,6.9903,55.5078,55.4844,57.8533,56.8568,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.280,0.48547,0.00000,0.00000,3,78.4130,0.3589,-0.21162,-0.05069,5236.0,0.0,9.7971,37.0091,33.4865,30.7361,29.0093,28.1278,27.6533,27.2359,26.9365,26.6362,26.3350,26.0329,25.6087,25.1228,24.2102,22.3851,19.3819,15.4225,7.0562,68.1135,67.4511,67.0365,66.0442,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
186.302,0.54102,0.00000,0.00000,3,77.8655,0.7125,-0.20666,-0.06164,7093.0,0.0,9.6620,36.7408,33.2635,30.5571,28.8616,27.9972,27.5324,27.1235,26.8305,26.5366,26.2419,25.9464,25.5317,25.0564,24.1640,22.3821,19.4576,15.6084,7.1882,71.8360,69.6210,69.8107,67.2686,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
