timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
174.572,-0.02078,0.58876,0.00000,6,216.2230,-0.47064,0.04719,13369.5,0.0,12.9163,29.7220,49.3155,94.9441,200.0000,200.0000,200.0000,200.0000,157.3360,109.3940,83.8503,67.9816,53.7482,43.3768,31.8655,20.8472,13.2808,8.8850,4.3165
174.683,0.00000,0.56974,0.00000,6,216.4630,-0.50835,0.03478,13380.4,0.0,13.2681,30.9407,52.0786,103.6830,200.0000,200.0000,200.0000,170.3060,113.2590,84.8446,67.8324,56.5065,45.8052,37.6609,28.2565,18.8729,12.2001,8.2344,4.0340
174.793,0.00000,0.57303,0.00000,6,216.6490,-0.54472,0.03402,13374.7,0.0,13.5770,31.6083,53.1058,105.2700,200.0000,200.0000,194.7850,164.9380,108.0290,80.3219,63.9300,53.0979,42.9219,35.2154,26.3569,17.5610,11.3321,7.6403,3.7382
174.903,0.07186,0.56239,0.00000,6,216.7630,-0.58185,0.03098,13379.5,0.0,13.8585,32.0516,53.4683,104.2270,200.0000,198.2120,189.7080,175.8340,112.7290,80.9855,63.1950,51.8163,41.3885,33.6544,24.9325,16.4453,10.5364,7.0732,3.4431
175.006,0.02914,0.55312,0.00000,6,216.7850,-0.60510,0.00311,13384.0,0.0,13.6622,29.8502,47.0075,81.0746,144.4760,200.0000,197.7150,192.2330,187.5050,181.5560,172.2390,115.2610,72.3046,50.7136,32.5228,18.9627,11.2322,7.2128,3.3405
175.106,0.00000,0.54994,0.00000,6,216.8550,-0.60976,-0.00683,13385.2,0.0,13.5669,29.0906,45.0104,75.0805,126.1480,199.6790,195.0610,190.3680,186.4940,181.9770,176.3970,168.2820,102.5090,63.6302,37.1987,20.3445,11.6358,7.3376,3.3342
175.208,0.00000,0.54262,0.00000,6,216.9420,-0.60594,-0.00606,13392.3,0.0,13.5450,29.0852,45.0613,75.3488,127.1210,192.9890,188.4070,183.7590,179.9290,175.4700,169.9680,161.9700,100.1430,62.9392,37.1105,20.4081,11.7058,7.3925,3.3641
175.307,0.00000,0.54638,0.00000,6,217.0110,-0.60033,-0.00573,13388.1,0.0,13.5021,29.0105,44.9710,75.2765,127.2240,186.4460,181.9260,177.3590,173.6070,169.2570,163.9250,156.3330,100.1820,63.2848,37.4472,20.6409,11.8537,7.4905,3.4109
175.407,0.00000,0.54181,0.00000,6,217.0620,-0.59465,-0.00570,13390.4,0.0,13.4547,28.9106,44.8187,75.0299,126.8320,179.9810,175.5420,171.0740,167.4210,163.2080,158.0920,151.0170,101.4560,64.1243,37.9581,20.9277,12.0200,7.5960,3.4592
175.507,0.00000,0.53880,0.00000,6,217.1040,-0.58898,-0.00569,13392.1,0.0,13.4069,28.8080,44.6600,74.7649,126.3860,173.5170,169.1630,164.8000,161.2490,157.1750,152.2790,145.6870,102.8620,65.0159,38.4872,21.2198,12.1879,7.7022,3.5076
175.607,0.00000,0.53872,0.00000,6,217.1360,-0.58334,-0.00569,13392.1,0.0,13.3592,28.7057,44.5013,74.4993,125.9370,167.0450,162.7790,158.5240,155.0760,151.1440,146.4630,140.3180,104.2750,65.9090,39.0158,21.5113,12.3553,7.8080,3.5558
175.706,0.00000,0.53528,0.00000,6,217.1580,-0.57784,-0.00569,13393.9,0.0,13.3129,28.6060,44.3469,74.2407,126.7430,160.5590,156.3850,152.2400,148.8970,145.1070,140.6390,134.9050,105.6510,66.7784,39.5305,21.7951,12.5183,7.9110,3.6027
175.805,0.00000,0.53367,0.00000,6,217.1770,-0.57234,-0.00569,13395.0,0.0,13.2664,28.5063,44.1923,73.9819,160.6130,154.0650,149.9850,145.9530,142.7170,139.0700,134.8110,129.4630,107.0270,67.6484,40.0456,22.0791,12.6814,8.0141,3.6496
175.907,0.00000,0.53482,0.00000,6,217.1930,-0.56683,-0.00569,13394.9,0.0,13.2199,28.4064,44.0373,73.7225,153.9880,147.5600,143.5790,139.6630,136.5360,133.0330,128.9820,123.9940,108.4070,68.5205,40.5618,22.3637,12.8449,8.1174,3.6967
176.006,0.00000,0.54048,0.00000,6,217.1990,-0.56134,-0.00569,13391.7,0.0,13.1736,28.3069,43.8832,73.4645,147.3470,141.0450,137.1660,133.3690,130.3540,126.9960,123.1500,118.5010,107.6320,69.3880,41.0754,22.6469,13.0076,8.2202,3.7435
176.106,0.00000,0.54419,0.00000,6,217.2000,-0.55556,-0.00569,13386.4,0.0,13.1249,28.2021,43.7207,73.1925,140.6890,134.5220,130.7500,127.0760,124.1750,120.9640,117.3210,112.9950,103.9680,70.3025,41.6168,22.9454,13.1790,8.3285,3.7928
176.208,0.00000,0.53121,0.00000,6,217.1960,-0.54965,-0.00569,13396.2,0.0,13.0750,28.0950,43.5546,72.9145,134.0140,127.9890,124.3270,120.7810,117.9960,114.9340,111.4930,107.4740,99.6853,71.2370,42.1700,23.2504,13.3542,8.4393,3.8433
176.306,0.00000,0.53289,0.00000,6,217.1900,-0.54415,-0.00569,13395.8,0.0,13.0286,27.9953,43.4000,72.6556,127.3160,121.4400,117.8930,114.4780,111.8110,108.8970,105.6530,101.9240,95.0843,72.1073,42.6851,23.5344,13.5173,8.5423,3.8902
176.406,0.00000,0.53536,0.00000,6,217.1760,-0.53864,-0.00569,13394.2,0.0,12.9821,27.8953,43.2451,72.3962,120.5970,114.8790,111.4520,108.1710,105.6240,102.8610,99.8124,96.3602,90.3000,72.9793,43.2013,23.8190,13.6808,8.6456,3.9373
176.506,0.00000,0.53888,0.00000,6,217.1640,-0.53315,-0.00569,13391.7,0.0,12.9358,27.7958,43.0909,72.1380,113.8550,108.3050,105.0020,101.8600,99.4362,96.8234,93.9685,90.7813,85.3859,73.8473,43.7151,24.1023,13.8435,8.7485,3.9841
176.606,0.00000,0.16289,0.00000,6,217.1520,-0.52764,-0.00569,13394.0,0.0,12.8893,27.6959,42.9359,72.5672,107.0900,101.7170,98.5447,95.5458,93.2473,90.7869,88.1235,85.1899,80.3768,72.3593,44.2313,24.3869,14.0070,8.8518,4.0311
176.707,0.00000,0.00259,0.00000,6,215.3750,-0.52193,-0.00599,13122.2,0.0,12.8373,27.5688,42.7168,109.2380,100.3820,95.2049,92.1730,89.3269,87.1606,84.8587,82.3909,79.7093,75.4329,69.0726,44.9759,24.7451,14.1969,8.9668,4.0811
176.806,0.00000,0.00005,0.00000,6,213.2570,-0.51599,-0.00670,12991.9,0.0,12.7783,27.4060,42.4129,102.3940,93.7850,88.8203,85.9387,83.2534,81.2246,79.0851,76.8140,74.3781,70.5909,65.3580,46.0448,25.2054,14.4227,9.0972,4.1347
176.907,0.00000,0.00000,0.00000,6,211.1710,-0.50950,-0.00738,12865.7,0.0,12.7150,27.2359,42.1006,95.5621,87.2183,82.4734,79.7448,77.2213,75.3289,73.3480,71.2650,69.0576,65.6985,61.2851,47.1715,25.6944,14.6647,9.2378,4.1931
177.006,0.00000,0.00000,0.00000,6,209.1240,-0.50246,-0.00804,12740.8,0.0,12.6475,27.0582,41.7792,88.7405,80.6803,76.1637,73.5918,71.2315,69.4746,67.6493,65.7471,63.7538,60.7765,57.0088,47.6256,26.2132,14.9233,9.3889,4.2561
177.107,0.00000,0.00000,0.50000,6,207.1120,-0.49485,-0.00869,12617.8,0.0,12.5755,26.8721,41.5189,81.9248,74.1700,69.8921,67.4810,65.2858,63.6643,61.9920,60.2645,58.4732,55.8408,52.6062,45.4602,26.7647,15.1995,9.5508,4.3240
177.206,0.00000,0.00000,0.98438,6,196.2510,-0.48689,-0.00923,11437.9,0.0,12.5019,26.6883,45.1250,75.2223,67.7905,63.7575,61.5081,59.4770,57.9880,56.4635,54.9016,53.2978,50.9741,48.1854,42.4252,27.3158,15.4802,9.7171,4.3946
177.306,0.00000,0.00000,0.06201,6,184.1090,-0.47910,-0.00969,11190.0,0.0,12.4308,26.5143,79.3973,68.8753,61.7732,57.9826,55.8907,54.0172,52.6536,51.2670,49.8573,48.4227,46.3685,43.9500,39.1666,27.8430,15.7508,9.8782,4.4634
177.406,0.00000,0.00000,0.00194,6,181.5970,-0.47106,-0.01026,11065.1,0.0,12.3563,26.3950,72.9650,62.7159,55.9630,52.4213,50.4878,48.7708,47.5301,46.2769,45.0120,43.7352,41.9268,39.8317,35.8179,27.4396,16.0391,10.0478,4.5349
177.507,0.00000,0.00000,0.00006,6,180.0360,-0.46260,-0.01076,10970.5,0.0,12.2792,27.5373,66.4683,56.5359,50.1625,46.8828,45.1131,43.5552,42.4378,41.3167,40.1933,39.0682,37.4906,35.6881,32.3211,25.7553,16.3362,10.2239,4.6098
177.606,0.27938,0.00000,0.00000,6,178.3960,-0.45060,-0.03317,10871.8,0.0,11.9200,28.2739,62.2153,52.8235,46.9224,43.9319,42.3329,40.9340,39.9357,38.9397,37.9464,36.9561,35.5771,34.0150,31.1374,25.6858,18.0233,11.2110,4.8245
177.706,0.36206,0.00000,0.00000,6,176.0170,-0.40698,-0.12871,10721.2,0.0,10.6587,20.9424,64.9916,56.6026,51.3019,48.6024,47.1546,45.8849,44.9776,44.0702,43.1630,42.2570,40.9919,39.5520,36.8793,31.7064,23.9735,15.9182,5.8282
177.806,0.33975,0.00000,0.00000,6,173.0990,-0.31387,-0.22812,10537.5,0.0,9.3094,16.4781,27.9535,59.7569,54.9966,52.5613,51.2509,50.0990,49.2735,48.4466,47.6189,46.7903,45.6294,44.3040,41.8279,36.9611,29.3844,20.7366,7.6669
177.906,0.26744,0.00000,0.00000,6,170.1490,-0.17162,-0.28630,10357.2,0.0,8.1381,13.8648,20.1179,60.2353,55.8213,53.5916,52.3942,51.3423,50.5887,49.8335,49.0767,48.3187,47.2564,46.0425,43.7699,39.2827,32.1972,23.7854,9.4483
178.007,0.13483,0.00000,0.00000,6,167.6880,-0.01619,-0.27690,10206.0,0.0,7.0878,12.0498,17.1137,58.8143,54.6272,52.5386,51.4252,50.4516,49.7560,49.0601,48.3640,47.6681,46.6941,45.5821,43.5032,39.4041,32.9306,25.1542,10.8760
178.106,0.07705,0.90888,0.00000,6,166.6190,0.13553,-0.23958,10501.5,0.0,6.1669,10.8985,16.1583,55.3680,51.3940,49.4321,48.3925,47.4865,46.8417,46.1989,45.5580,44.9187,44.0265,43.0116,41.1247,37.4344,31.6769,24.8241,11.7667
178.207,0.04877,0.20082,0.00000,6,168.5540,0.27407,-0.18377,10435.9,0.0,5.3792,10.2450,17.7687,50.8298,47.1033,45.2826,44.3239,43.4915,42.9008,42.3136,41.7299,41.1499,40.3431,39.4291,37.7408,34.4785,29.4756,23.6152,12.2147
178.306,0.32031,0.00371,0.00000,6,167.4300,0.38418,-0.13762,10205.5,0.0,4.7236,9.6635,53.4237,47.2576,43.7553,42.0615,41.1739,40.4069,39.8644,39.3262,38.7924,38.2630,37.5297,36.7031,35.1844,32.2770,27.8673,22.7348,12.5301
178.406,0.47909,0.00007,0.00000,6,165.2050,0.47103,-0.15046,10065.2,0.0,4.0068,7.8226,13.2721,47.8507,44.3569,42.6776,41.8008,41.0440,40.5096,39.9805,39.4566,38.9380,38.2205,37.4128,35.9349,33.1220,28.8605,23.8195,13.3664
178.507,0.54907,0.00000,0.00000,6,162.2830,0.54495,-0.17072,9887.2,0.0,3.3876,6.2930,9.4215,49.1432,45.5617,43.8480,42.9548,42.1854,41.6428,41.1062,40.5752,40.0499,39.3240,38.5086,37.0200,34.1988,29.9560,24.9471,14.1866
178.606,0.24384,0.69926,0.00000,6,160.9240,0.60825,-0.17262,10269.2,0.0,2.9080,5.3265,7.7423,49.5101,45.8476,44.1024,43.1956,42.4153,41.8656,41.3223,40.7855,40.2553,39.5235,38.7024,37.2068,34.3862,30.1793,25.2670,14.6677
178.707,0.11406,0.93099,0.00000,6,161.6490,0.65995,-0.13177,10309.9,0.0,2.6033,5.0575,7.9213,47.1580,43.5644,41.8638,40.9826,40.2264,39.6948,39.1703,38.6528,38.1421,37.4388,36.6515,35.2232,32.5475,28.6043,24.0731,14.4755
178.806,0.05468,0.99873,0.00000,6,163.7880,0.69402,-0.06080,10327.9,0.0,2.4931,5.6049,49.3658,43.0884,39.6991,38.1089,37.2889,36.5870,36.0946,35.6097,35.1323,34.6623,34.0165,33.2955,31.9926,29.5730,26.0552,22.0822,13.8533
178.907,0.34516,0.99998,0.00000,6,165.8640,0.69684,0.00491,10431.4,0.0,2.6449,7.5944,45.8959,39.8244,36.5921,35.0876,34.3149,33.6557,33.1943,32.7405,32.2944,31.8559,31.2546,30.5854,29.3810,27.1594,23.9674,20.4141,13.1989
179.006,0.46004,1.00000,0.00000,6,167.3190,0.66509,0.03207,10566.5,0.0,3.0207,10.9977,45.5709,39.2675,35.9401,34.3994,33.6101,32.9377,32.4678,32.0064,31.5533,31.1084,30.4992,29.8222,28.6073,26.3780,23.2032,19.7105,12.7626
179.106,0.50415,0.82439,0.00000,6,168.2460,0.60340,0.05449,10666.6,0.0,3.6833,56.3287,45.2770,38.6896,35.2419,33.6541,32.8428,32.1530,31.6715,31.1995,30.7366,30.2826,29.6619,28.9734,27.7412,25.4933,22.3223,18.8788,12.1800
179.207,0.51897,0.77777,0.00000,6,168.6020,0.51745,0.07473,10663.1,0.0,4.6242,56.1153,44.4973,37.6537,34.1075,32.4843,31.6577,30.9564,30.4677,29.9893,29.5208,29.0621,28.4359,27.7429,26.5068,24.2661,21.1392,17.7920,11.4324
179.306,0.52144,0.80709,0.00000,6,168.8640,0.41364,0.09638,10654.9,0.0,5.8251,55.1832,43.0734,36.0419,32.4423,30.8069,29.9773,29.2754,28.7873,28.3102,27.8438,27.3878,26.7668,26.0812,24.8632,22.6710,19.6486,16.4626,10.5520
179.406,0.51885,0.79951,0.00000,6,169.2010,0.29587,0.11641,10686.6,0.0,7.2561,53.8627,41.2817,34.0969,30.4707,28.8372,28.0126,27.3169,26.8343,26.3634,25.9038,25.4555,24.8464,24.1761,22.9901,20.8727,17.9916,15.0039,9.5925
179.506,0.51497,0.02945,0.00000,6,168.4890,0.16723,0.13026,10302.2,0.0,8.8496,52.6437,39.5049,32.1321,28.4692,26.8353,26.0148,25.3245,24.8470,24.3821,23.9295,23.4890,22.8921,22.2373,21.0839,19.0441,16.3078,13.5204,8.5972
179.606,0.51306,0.00054,0.00000,6,165.8010,0.03392,0.12338,10103.2,0.0,10.2335,53.6412,39.3689,31.4308,27.5342,25.8110,24.9499,24.2279,23.7296,23.2456,22.7755,22.3190,21.7022,21.0278,19.8462,17.7775,15.0492,12.3300,7.6813
179.707,0.51555,0.00001,0.00000,6,162.8770,-0.09775,0.10112,9922.2,0.0,11.2915,57.4663,40.8268,31.9145,27.5668,25.6570,24.7067,23.9125,23.3659,22.8360,22.3225,21.8251,21.1548,20.4248,19.1532,16.9529,14.1099,11.3536,6.8362
179.807,0.52058,0.00000,0.00000,6,159.8640,-0.22304,0.07899,9737.7,0.0,12.2167,64.5873,42.5654,32.5431,27.6702,25.5431,24.4889,23.6108,23.0081,22.4253,21.8619,21.3175,20.5864,19.7934,18.4214,16.0788,13.1232,10.3479,6.0090
179.906,0.52608,0.00000,0.00000,6,156.9000,-0.33853,0.06114,9557.0,0.0,13.0691,77.5300,44.1758,32.9477,27.5384,25.1916,24.0338,23.0728,22.4152,21.7809,21.1696,20.5806,19.7923,18.9417,17.4810,15.0254,12.0098,9.2765,5.2076
180.008,0.53093,0.00000,0.00000,6,154.0780,-0.44182,0.04786,9385.8,0.0,13.8486,106.2730,46.5268,33.0595,27.1255,24.5674,23.3116,22.2734,21.5655,20.8846,20.2305,19.6025,18.7658,17.8675,16.3386,13.8137,10.8058,8.1807,4.4574
180.107,0.53494,0.00000,0.00000,6,151.4180,-0.53122,0.03699,9226.3,0.0,14.5088,200.0000,51.2448,33.1356,26.6609,23.8853,22.5298,21.4136,20.6551,19.9283,19.2326,18.5672,17.6847,16.7428,15.1561,12.5870,9.6273,7.1459,3.7893
180.207,0.53863,0.79750,0.00000,6,149.1110,-0.60548,0.02469,9376.0,0.0,14.9700,200.0000,64.0716,34.2119,26.6538,23.6095,22.1280,20.9120,20.0883,19.3013,18.5506,17.8352,16.8905,15.8889,14.2189,11.5720,8.6319,6.2714,3.2320
180.306,0.54207,0.64950,0.00000,6,149.0890,-0.66477,0.01634,9423.5,0.0,15.3517,94.0820,105.0440,36.8216,26.5603,23.2343,21.6365,20.3294,19.4468,18.6062,17.8073,17.0487,16.0518,15.0018,13.2709,10.5874,7.7151,5.5025,2.7728
180.406,0.54398,0.72451,0.00000,6,149.4030,-0.71033,0.01424,9436.3,0.0,15.7207,68.9387,200.0000,42.0120,26.5744,22.4681,20.7569,19.3932,18.4762,17.6065,16.7832,16.0046,14.9875,13.9245,12.1924,9.5674,6.8512,4.8279,2.4043
180.507,0.54643,0.75152,0.00000,6,149.9160,-0.74337,0.00045,9483.0,0.0,15.7273,52.6888,174.1120,81.9435,32.6406,25.1100,22.3642,20.4141,19.2189,18.1572,17.2079,16.3397,15.2085,14.0307,12.1268,9.2971,6.4748,4.4625,2.1607
180.607,0.55110,0.72612,0.00000,6,150.3970,-0.76349,-0.02310,9523.7,0.0,15.4372,41.6859,84.8252,200.0000,92.5133,43.5123,33.9348,28.4586,25.5190,23.1316,21.1541,19.4895,17.5576,15.7734,13.2552,9.8686,6.6078,4.4042,2.0401
180.706,0.55758,0.69789,0.00000,6,150.7280,-0.76912,-0.04952,9543.8,0.0,14.9655,34.3515,56.8463,108.7860,200.0000,200.0000,200.0000,171.0490,91.3922,62.3576,47.3261,38.1358,29.9875,24.1056,17.6312,11.4866,7.2536,4.6527,2.0481
180.807,0.33617,0.79165,0.00000,6,151.0010,-0.75879,-0.07440,9578.0,0.0,14.3041,29.1584,43.1519,66.6286,99.4974,132.2700,160.5150,197.4370,200.0000,200.0000,200.0000,200.0000,200.0000,190.4970,44.7736,17.7156,8.8565,5.2515,2.1989
180.907,0.14776,0.95783,0.00000,6,152.1620,-0.73242,-0.09361,9733.2,0.0,13.5138,25.2789,34.9939,48.8729,64.4606,76.7894,85.5396,95.0301,103.2200,112.9630,124.7490,139.2920,166.4840,200.0000,200.0000,53.4799,13.7202,6.7694,2.5125
181.007,0.07153,0.99919,0.00000,6,154.2820,-0.68077,-0.13033,9835.8,0.0,12.7169,22.6270,30.2594,40.3657,50.7242,58.2622,63.2971,68.4868,72.7543,77.5952,83.1330,89.5294,100.3520,116.4620,166.7340,200.0000,24.2378,9.5805,3.1440
181.107,-0.22377,0.99999,0.00000,6,156.7530,-0.59933,-0.13406,9900.7,0.0,12.0663,21.3709,28.4932,37.8635,47.3966,54.2891,58.8719,63.5782,67.4351,71.7959,76.7660,82.4821,92.0942,106.2660,149.4700,200.0000,31.9214,12.2484,3.9654
181.206,-0.12899,1.00000,0.00000,6,158.9090,-0.52510,-0.05894,10045.2,0.0,12.2412,24.0366,34.5091,50.8028,71.2700,89.3708,103.4080,119.9060,135.3420,155.3540,182.3260,200.0000,200.0000,200.0000,200.0000,45.0887,19.0040,10.5803,4.2898
181.307,-0.05183,1.00000,0.00000,6,161.0850,-0.48250,-0.01383,10155.9,0.0,12.4090,26.2689,40.1725,65.6044,106.4670,154.8760,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.0430,104.2040,55.4934,28.7154,15.9752,9.9372,4.4531
181.407,-0.02143,1.00000,0.00000,6,163.4040,-0.46621,0.00081,10289.4,0.0,12.4513,27.0848,42.4740,72.6644,127.5890,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,175.3920,105.0970,72.0902,45.3885,26.1082,15.3460,9.8143,4.5257
181.507,0.00000,1.00000,0.00000,6,165.7560,-0.46368,0.00604,10421.3,0.0,12.4954,27.4567,43.4754,75.7903,137.7990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,136.9920,90.1332,64.8100,42.4643,25.1673,15.0500,9.7138,4.5236
181.607,0.00000,1.00000,0.00000,6,168.0800,-0.46598,0.00529,10567.2,0.0,12.5056,27.4391,43.3865,75.4264,136.4200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.8830,91.6634,65.5168,42.7021,25.2056,15.0369,9.6928,4.5075
181.707,0.00000,1.00000,0.00000,6,170.3860,-0.46929,0.00492,10706.8,0.0,12.5292,27.4713,43.4077,75.3613,135.9550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.3060,92.0611,65.6020,42.6451,25.1210,14.9687,9.6427,4.4812
181.807,0.00000,1.00000,0.00000,6,172.6620,-0.47272,0.00472,10849.1,0.0,12.5559,27.5188,43.4660,75.4058,135.8440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6950,92.0121,65.4545,42.4860,24.9989,14.8860,9.5861,4.4531
181.908,0.00000,1.00000,0.00000,6,174.9240,-0.47612,0.00452,10980.9,0.0,12.5822,27.5656,43.5235,75.4493,135.7330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.0910,91.9643,65.3082,42.3281,24.8777,14.8041,9.5299,4.4254
182.007,0.00000,1.00000,0.00000,6,177.1540,-0.47941,0.00429,11118.6,0.0,12.6074,27.6084,43.5723,75.4706,135.5580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.6970,92.0055,65.2091,42.1924,24.7660,14.7266,9.4763,4.3985
182.106,0.00000,1.00000,0.00000,6,179.3590,-0.48260,0.00404,11253.6,0.0,12.6314,27.6478,43.6145,75.4762,135.3420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.4540,92.1104,65.1448,42.0738,24.6623,14.6531,9.4249,4.3727
182.206,0.00000,1.00000,0.00000,6,181.5440,-0.48565,0.00379,11383.0,0.0,12.6542,27.6845,43.6524,75.4740,135.1130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.2750,92.2446,65.0984,41.9662,24.5648,14.5834,9.3760,4.3480
182.308,0.00000,1.00000,0.00000,6,183.7000,-0.48856,0.00354,11515.1,0.0,12.6758,27.7181,43.6846,75.4604,134.8580,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.2070,92.4257,65.0791,41.8731,24.4748,14.5178,9.3297,4.3244
182.406,0.00000,1.00000,0.00000,6,185.8320,-0.49132,0.00328,11644.1,0.0,12.6961,27.7489,43.7130,75.4410,134.5980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,147.1820,92.6285,65.0748,41.7903,24.3914,14.4563,9.2860,4.3022
182.507,0.00000,1.00000,0.00000,6,187.9390,-0.49395,0.00304,11771.0,0.0,12.7153,27.7782,43.7397,75.4221,134.3500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.1380,92.8270,65.0720,41.7114,24.3118,14.3977,9.2445,4.2810
182.608,0.00000,1.00000,0.00000,6,190.0200,-0.49643,0.00282,11897.2,0.0,12.7335,27.8056,43.7644,75.4032,134.1140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.0770,93.0228,65.0720,41.6376,24.2367,14.3424,9.2053,4.2610
182.706,0.00000,1.00000,0.00000,6,192.0760,-0.49877,0.00261,12020.8,0.0,12.7508,27.8323,43.7896,75.3908,133.9100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.9180,93.1848,65.0594,41.5623,24.1638,14.2893,9.1679,4.2420
182.806,0.00000,1.00000,0.00000,6,194.1040,-0.50098,0.00242,12144.9,0.0,12.7672,27.8580,43.8152,75.3848,133.7360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,150.6590,93.3134,65.0352,41.4860,24.0932,14.2388,9.1324,4.2241
182.906,0.00000,1.00000,0.00000,6,196.1080,-0.50309,0.00226,12266.0,0.0,12.7831,27.8840,43.8431,75.3895,133.6040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.2520,93.3893,64.9880,41.4030,24.0223,14.1892,9.0980,4.2069
183.006,0.00000,1.00000,0.00000,6,198.0870,-0.50511,0.00213,12383.9,0.0,12.7986,27.9109,43.8749,75.4099,133.5290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.6310,93.3877,64.9067,41.3088,23.9495,14.1401,9.0645,4.1904
183.107,0.00000,1.00000,0.00000,6,200.0400,-0.50705,0.00204,12500.6,0.0,12.8139,27.9391,43.9116,75.4474,133.5130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.7770,93.3013,64.7871,41.2013,23.8738,14.0908,9.0314,4.1743
183.207,0.00000,1.00000,0.00000,6,201.9610,-0.50892,0.00197,12621.5,0.0,12.8289,27.9683,43.9522,75.4995,133.5480,200.0000,200.0000,200.0000,200.0000,200.0000,199.2340,151.7170,93.1426,64.6354,41.0830,23.7959,14.0418,8.9989,4.1588
183.305,0.00000,1.00000,0.00000,6,203.8660,-0.51077,0.00194,12736.1,0.0,12.8441,27.9998,43.9989,75.5707,133.6450,200.0000,200.0000,200.0000,200.0000,199.5680,193.8490,151.4110,92.8917,64.4402,40.9478,23.7129,13.9912,8.9659,4.1433
183.406,0.00000,1.00000,0.00000,6,205.7540,-0.51260,0.00193,12844.4,0.0,12.8597,28.0334,44.0514,75.6596,133.7980,200.0000,200.0000,200.0000,197.7890,193.8810,188.3820,150.8780,92.5565,64.2048,40.7967,23.6248,13.9390,8.9324,4.1278
183.507,0.00000,1.00000,0.00000,6,207.6150,-0.51443,0.00193,12955.3,0.0,12.8753,28.0674,44.1048,75.7513,133.9600,200.0000,198.6510,195.0440,191.9460,188.1400,182.8560,150.3120,92.2087,63.9636,40.6434,23.5359,13.8866,8.8988,4.1122
183.606,0.00000,1.00000,0.00000,6,209.4460,-0.51630,0.00193,13074.2,0.0,12.8912,28.1020,44.1592,75.8447,134.1250,196.0020,192.6260,189.0810,186.0510,182.3460,177.2750,149.7330,91.8540,63.7175,40.4870,23.4454,13.8331,8.8645,4.0964
183.707,0.00000,1.00000,0.00000,6,211.2620,-0.51819,0.00193,13187.3,0.0,12.9072,28.1370,44.2141,75.9390,134.2920,189.8730,186.5450,183.0650,180.1030,176.5030,171.6390,149.1500,91.4960,63.4691,40.3292,23.3540,13.7792,8.8300,4.0804
183.806,0.00000,0.87240,0.00000,6,212.9010,-0.52008,0.00193,13251.2,0.0,12.9233,28.1720,44.2691,76.0335,134.4590,183.6870,180.4090,176.9960,174.1040,170.6100,165.9520,148.5650,91.1371,63.2202,40.1710,23.2624,13.7252,8.7953,4.0644
183.906,0.00000,0.77527,0.00000,6,214.0280,-0.52199,0.00193,13286.3,0.0,12.9395,28.2074,44.3248,76.1292,134.6280,177.4540,174.2290,170.8860,168.0660,164.6790,160.2240,147.9730,90.7740,62.9683,40.0109,23.1697,13.6705,8.7603,4.0482
184.007,0.00000,0.70868,0.00000,6,214.8020,-0.52391,0.00193,13312.2,0.0,12.9558,28.2429,44.3806,76.2250,134.7980,171.1880,168.0180,164.7470,162.0010,158.7220,154.4660,146.1450,90.4102,62.7159,39.8506,23.0768,13.6157,8.7252,4.0320
184.106,0.00000,0.65840,0.00000,6,215.3410,-0.52583,0.00193,13338.0,0.0,12.9721,28.2785,44.4365,76.3210,134.9670,164.8960,161.7840,158.5870,155.9160,152.7470,148.6860,141.6090,90.0456,62.4630,39.6899,22.9838,13.5608,8.6900,4.0158
184.206,0.00000,0.64152,0.00000,6,215.7270,-0.52776,0.00193,13342.2,0.0,12.9886,28.3144,44.4929,76.4179,163.2900,158.5840,155.5320,152.4120,149.8180,146.7600,142.8900,136.6300,89.6777,62.2078,39.5277,22.8899,13.5054,8.6545,3.9994
184.306,0.00000,0.62031,0.00000,6,215.9930,-0.52968,0.00193,13351.6,0.0,13.0049,28.3500,44.5488,76.5139,156.8940,152.2550,149.2650,146.2250,143.7090,140.7630,137.0830,131.4570,89.3134,61.9550,39.3671,22.7969,13.4505,8.6193,3.9831
