timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
100.351,0.55015,0.64745,0.00000,5,135.9990,0.15460,-0.01323,9417.1,0.0,7.3418,102.8150,58.8265,45.3616,40.0075,37.7063,36.5258,35.5200,34.8174,34.1280,33.4520,32.7893,31.8840,30.8817,29.0948,25.8750,21.4817,17.0140,9.5227
100.413,0.55229,0.66299,0.00000,5,136.6510,0.14499,-0.02027,9458.6,0.0,7.3696,126.9120,63.2735,46.8876,40.7063,38.2251,37.0212,35.9978,35.2826,34.5806,33.8921,33.2169,32.2945,31.2727,29.4500,26.1635,21.6767,17.1172,9.5056
100.479,0.55457,0.65844,0.00000,5,137.3000,0.13853,-0.02891,9505.8,0.0,7.3566,180.4830,70.5831,49.4855,42.0855,39.1942,37.8190,36.6983,35.9407,35.2164,34.5130,33.8230,32.8798,31.8345,29.9683,26.5991,21.9932,17.3119,9.5275
100.550,0.55702,0.65178,0.00000,5,137.9250,0.13532,-0.03791,9547.9,0.0,7.3133,200.0000,82.6652,53.5056,44.2868,40.8116,39.1827,37.8663,36.9822,36.1411,35.3401,34.5763,33.5651,32.4839,30.5724,27.1156,22.3808,17.5642,9.5798
100.613,0.55962,0.64410,0.00000,5,138.4970,0.13545,-0.04772,9588.5,0.0,7.2363,22.5524,105.3970,60.0122,47.8216,43.4515,41.4430,39.8382,38.7693,37.7591,36.8030,35.8967,34.7048,33.4417,31.3212,27.7469,22.8670,17.8938,9.6682
100.676,0.56238,0.64190,0.00000,5,139.0630,0.13913,-0.05723,9623.3,0.0,7.1339,20.2896,156.9030,70.6691,53.2800,47.4846,44.8928,42.8529,41.5094,40.2506,39.0688,37.9572,36.5076,34.9871,32.4687,28.4350,23.4005,18.2671,9.7851
100.743,0.56501,0.64020,0.00000,5,139.5950,0.14639,-0.06537,9656.4,0.0,7.0134,18.7894,200.0000,89.2964,61.7596,53.5545,50.0236,47.3023,45.5371,43.9020,42.3835,40.9695,39.1461,37.2579,34.1843,29.3965,23.9304,18.6499,9.9215
100.811,0.33900,0.75908,0.00000,5,140.1650,0.15730,-0.07472,9711.7,0.0,6.8573,17.3782,164.7950,132.4750,77.4529,64.1852,58.8268,54.8302,52.2972,49.9915,47.8840,45.9504,43.4969,41.0024,37.0394,31.0946,24.6548,19.1301,10.1020
100.882,0.20539,0.82912,0.00000,5,141.1740,0.17155,-0.07961,9859.3,0.0,6.7058,16.4852,54.0708,200.0000,105.4220,81.0890,72.2182,65.9189,62.0579,58.6285,55.5623,52.8047,49.3800,45.9803,40.7426,33.2406,25.5589,19.4993,10.2697
100.944,0.12643,0.91857,0.00000,5,142.5550,0.18822,-0.08283,9962.3,0.0,6.5468,15.7422,36.8539,192.3660,200.0000,114.8430,96.9928,85.3924,78.6782,72.9479,68.0006,63.6863,58.4977,53.5240,46.1860,36.3083,26.8938,19.9243,10.4418
101.011,0.07939,0.96762,0.00000,5,144.3300,0.20615,-0.07508,10097.7,0.0,6.4459,15.5988,31.6631,124.4800,200.0000,170.0680,132.3010,110.7900,99.2708,89.9271,82.1970,75.6959,68.1576,61.2034,51.3979,38.9894,27.9303,20.1831,10.5130
101.074,0.05081,0.99705,0.00000,5,146.3120,0.22324,-0.06159,10216.9,0.0,6.3870,15.4886,28.9183,77.9937,191.2970,200.0000,200.0000,149.7030,128.7380,112.9310,100.5890,90.6841,79.7066,70.0314,57.0724,41.7226,28.9378,20.4406,10.5201
101.143,0.03275,0.99973,0.00000,5,148.4700,0.23684,-0.03875,10264.3,0.0,6.4195,15.6350,28.0313,66.1355,182.1940,194.9750,199.9610,200.0000,156.9340,133.4730,116.1230,102.7710,88.5310,76.4407,60.8841,43.3390,29.4061,20.4671,10.4116
101.209,0.02052,0.99998,0.00000,5,150.5570,0.24327,-0.01121,10396.9,0.0,6.5546,15.8187,27.6797,60.8844,174.0180,189.1280,194.5270,198.5840,200.0000,152.4840,129.7970,112.9950,95.6683,81.4164,63.6669,44.4041,29.6470,20.4190,10.2525
101.273,0.00000,1.00000,0.00000,5,152.6830,0.23877,0.02073,10483.4,0.0,6.7391,16.0952,27.8249,59.2423,167.9330,184.7200,190.3160,194.4870,197.1690,199.6490,137.8310,118.7130,99.4194,83.8593,64.8605,44.7039,29.5770,20.2529,10.0965
101.338,0.00000,1.00000,0.00000,6,153.4340,0.22077,0.04520,9667.5,0.0,6.9323,16.5493,28.5953,60.8009,166.2270,182.1290,187.6030,191.7020,194.3430,196.7900,135.8890,116.9820,97.9212,82.5616,63.8255,43.9671,29.0779,19.9061,9.9205
101.409,0.00000,1.00000,0.00000,6,154.2690,0.19989,0.04513,9690.0,0.0,7.1175,16.9885,29.3485,62.3706,164.4850,179.5690,184.9180,188.9410,191.5400,193.9520,133.7480,115.1170,96.3405,81.2167,62.7735,43.2339,28.5886,19.5692,9.7514
101.473,0.00000,1.00000,0.00000,6,156.0310,0.17923,0.04477,9863.8,0.0,7.2984,17.4058,30.0408,63.6828,162.3760,176.8570,182.1010,186.0600,188.6230,191.0060,132.3320,113.7910,95.1412,80.1438,61.8868,42.5807,28.1354,19.2499,9.5867
101.540,0.00000,1.00000,0.00000,6,157.9240,0.15862,0.04418,9903.3,0.0,7.4768,17.8075,30.6869,64.7920,160.0230,174.0240,179.1770,183.0800,185.6120,187.9680,131.4610,112.8660,94.2194,79.2677,61.1166,41.9826,27.7062,18.9416,9.4242
101.601,0.00000,1.00000,0.00000,6,159.6660,0.13801,0.04346,10063.7,0.0,7.6540,18.1995,31.3040,65.7757,157.5330,171.1140,176.1810,180.0310,182.5330,184.8640,130.8950,112.1610,93.4491,78.4970,60.4078,41.4126,27.2889,18.6385,9.2626
101.667,0.00000,1.00000,0.00000,6,161.4510,0.11746,0.04272,10169.7,0.0,7.8301,18.5867,31.9085,66.7142,154.9980,168.1690,173.1500,176.9470,179.4180,181.7240,130.3890,111.4970,92.7035,77.7423,59.7076,40.8467,26.8735,18.3366,9.1016
101.733,0.00000,1.00000,0.00000,6,163.2340,0.09698,0.04194,10268.0,0.0,8.0051,18.9684,32.4985,67.6009,152.4130,165.1870,170.0820,173.8240,176.2650,178.5450,129.9650,110.8870,91.9930,77.0106,59.0203,40.2867,26.4610,18.0363,8.9412
101.802,0.00000,1.00000,0.00000,6,164.9660,0.07661,0.04108,10399.6,0.0,8.1781,19.3409,33.0647,68.3995,149.7550,162.1560,166.9650,170.6530,173.0630,175.3170,129.7380,110.4140,91.3725,76.3404,58.3684,39.7436,26.0563,17.7400,8.7820
101.870,0.00000,1.00000,0.00000,6,166.7390,0.05636,0.04023,10483.1,0.0,8.3497,19.7089,33.6213,69.1745,147.0780,159.1030,163.8240,167.4560,169.8340,172.0610,129.5090,109.9340,90.7445,75.6636,57.7121,39.1988,25.6516,17.4444,8.6236
101.932,0.00000,1.00000,0.00000,6,168.4550,0.03625,0.03940,10607.4,0.0,8.5199,20.0731,34.1713,69.9398,144.3910,156.0350,160.6650,164.2380,166.5820,168.7810,129.2390,109.4180,90.0872,74.9655,57.0430,38.6489,25.2457,17.1489,8.4660
102.000,0.00000,1.00000,0.00000,6,170.1850,0.01629,0.03861,10708.0,0.0,8.6889,20.4352,34.7193,70.7155,141.7040,152.9620,157.4950,161.0060,163.3140,165.4830,129.0180,108.8210,89.3723,74.2255,56.3501,38.0890,24.8366,16.8528,8.3090
102.065,0.00000,1.00000,0.00000,6,171.9000,-0.00352,0.03785,10812.7,0.0,8.8567,20.7946,35.2637,71.4928,139.0080,149.8760,154.3100,157.7570,160.0270,162.1630,164.1820,108.1590,88.6116,73.4539,55.6388,37.5218,24.4255,16.5566,8.1527
102.134,0.00000,1.00000,0.00000,6,173.5890,-0.02321,0.03721,10931.4,0.0,9.0242,21.1575,35.8224,72.3438,136.3420,146.8060,151.1330,154.5110,156.7410,158.8430,160.8320,107.2710,87.6967,72.5754,54.8667,36.9279,24.0042,16.2565,7.9964
102.198,0.00000,1.00000,0.00000,6,175.3000,-0.04279,0.03660,11019.2,0.0,9.1908,21.5192,36.3808,73.2064,133.6600,143.7250,147.9430,151.2490,153.4370,155.5020,157.4600,106.3010,86.7253,71.6575,54.0727,36.3249,23.5800,15.9558,7.8406
102.263,0.00000,1.00000,0.00000,6,176.9590,-0.06227,0.03619,11146.5,0.0,9.3584,21.8919,36.9740,74.2207,131.0340,140.6820,144.7820,148.0100,150.1520,152.1780,154.1020,104.9290,85.4863,70.5575,53.1755,35.6766,23.1376,15.6476,7.6839
102.327,0.00000,1.00000,0.00000,6,178.6590,-0.08171,0.03583,11225.2,0.0,9.5260,22.2659,37.5726,75.2618,128.3850,137.6260,141.6070,144.7550,146.8500,148.8360,150.7230,103.4540,84.1777,69.4100,52.2514,35.0167,22.6908,15.3376,7.5271
102.397,0.00000,1.00000,0.00000,6,180.3200,-0.10115,0.03563,11330.3,0.0,9.6951,22.6509,38.2035,76.4339,125.7570,134.5890,138.4460,141.5110,143.5560,145.4980,147.3480,101.6540,82.6531,68.1153,51.2440,34.3193,22.2286,15.0209,7.3692
102.461,0.00000,1.00000,0.00000,6,181.9770,-0.12064,0.03545,11425.5,0.0,9.8647,23.0382,38.8399,77.6260,123.0910,131.5300,135.2640,138.2440,140.2390,142.1370,143.9470,99.7868,81.0838,66.7895,50.2182,33.6132,21.7623,14.7021,7.2106
102.528,0.00000,1.00000,0.00000,6,183.6290,-0.14020,0.03527,11514.5,0.0,10.0350,23.4268,39.4780,78.8202,120.3800,128.4410,132.0530,134.9490,136.8930,138.7460,140.5170,97.8941,79.4963,65.4503,49.1836,32.9021,21.2933,14.3817,7.0514
102.590,0.00000,1.00000,0.00000,6,185.2470,-0.15983,0.03505,11623.2,0.0,10.2055,23.8134,40.1091,79.9813,117.6130,125.3140,128.8060,131.6170,133.5100,135.3190,137.0500,96.0476,77.9371,64.1290,48.1581,32.1942,20.8249,14.0611,6.8917
102.680,0.22032,1.00000,0.00000,6,186.8290,-0.17832,0.02507,11720.3,0.0,10.2588,23.4288,38.5650,72.9245,111.5030,119.5830,123.1880,126.0790,128.0200,129.8720,131.6450,133.3450,90.1045,71.8135,52.0365,33.6034,21.2167,14.1195,6.8038
102.725,0.19264,1.00000,0.00000,6,188.1090,-0.18703,-0.01762,11875.5,0.0,9.8994,20.8143,31.6381,51.1143,81.5626,102.4050,107.8500,111.7890,114.3120,116.6550,118.8520,120.9260,123.6580,126.5710,131.5440,46.7392,25.5859,15.7931,7.0231
102.790,0.11706,1.00000,0.00000,6,189.3110,-0.17940,-0.06330,11986.2,0.0,9.4299,18.3934,26.2703,38.3734,53.3191,66.3035,76.2261,87.7280,94.5209,98.7912,102.2420,105.2390,108.9470,112.7090,118.8580,83.6759,33.8108,18.5721,7.4491
102.860,0.07429,1.00000,0.00000,6,190.6540,-0.15353,-0.09414,12038.4,0.0,8.9834,16.7581,23.1527,32.2474,42.4048,50.3963,56.0458,62.1519,67.4036,73.6309,81.1327,88.9015,95.1050,100.2670,107.8470,119.4120,44.1456,21.5891,7.9667
102.923,0.05014,1.00000,0.00000,6,192.1420,-0.11018,-0.11147,12073.2,0.0,8.5248,15.5369,21.1175,28.7707,36.9461,43.1188,47.3517,51.8104,55.5518,59.8808,64.9466,70.9546,81.5227,90.0136,99.2059,111.8940,54.5830,24.4491,8.5551
102.989,0.03652,1.00000,0.00000,6,193.6710,-0.05244,-0.12217,12132.8,0.0,8.0134,14.4050,19.3961,26.1025,33.0949,38.2606,41.7481,45.3741,48.3802,51.8170,55.7839,60.4135,68.3654,80.0955,91.7688,105.4020,65.2287,27.3444,9.2345
103.055,0.02896,1.00000,0.00000,6,195.1920,0.01574,-0.13068,12217.6,0.0,7.4450,13.2410,17.7023,23.6061,29.6528,34.0503,36.9864,40.0116,42.4984,45.3184,48.5433,52.2665,58.5625,67.9256,84.3672,99.1227,115.4100,30.5364,10.0084
103.122,0.02492,1.00000,0.00000,6,196.7090,0.09145,-0.13816,12305.9,0.0,6.8333,12.0421,16.0029,21.1779,26.4011,30.1516,32.6334,35.1721,37.2453,39.5813,42.2334,45.2703,50.3446,57.7536,76.3926,92.8323,109.6710,34.0644,10.8605
103.188,0.02292,1.00000,0.00000,6,198.2120,0.17308,-0.14491,12400.0,0.0,6.1879,10.8166,14.2990,18.7992,23.2848,26.4713,28.5642,30.6924,32.4208,34.3583,36.5449,39.0322,43.1488,49.0727,66.1289,86.4521,103.8910,37.9192,11.7782
103.255,-0.06203,1.00000,0.00000,6,199.6960,0.25977,-0.15106,12506.8,0.0,5.5141,9.5689,12.5911,16.4590,20.2728,22.9571,24.7090,26.4816,27.9145,29.5137,31.3100,33.3416,36.6782,41.4234,54.7262,79.9107,98.0445,42.0919,12.7540
103.323,-0.24352,1.00000,0.00000,6,201.1290,0.34710,-0.13240,12594.6,0.0,4.9321,8.7532,11.6861,15.5557,19.5055,22.3693,24.2773,26.2400,27.8507,29.6746,31.7566,34.1557,38.2009,44.1901,62.1034,79.5210,96.2382,40.8421,13.3031
103.399,-0.27046,1.00000,0.00000,6,202.1910,0.42252,-0.08313,12739.1,0.0,4.5389,8.5987,12.0137,16.9963,22.7438,27.4077,30.7831,34.5074,37.7753,41.7303,46.6144,52.7978,61.2723,66.5832,73.8299,84.7787,98.8250,34.7045,13.2132
103.450,-0.15762,0.20250,0.00000,6,202.8550,0.47863,-0.03304,12574.5,0.0,4.2848,8.7717,13.0281,20.2351,30.4671,40.8375,49.9134,57.8023,61.1416,63.9112,66.3603,68.5945,71.4669,74.4827,79.6008,88.4711,50.5565,30.1604,12.9826
103.517,-0.09293,0.01845,0.00000,6,201.8320,0.51253,0.00029,12306.1,0.0,4.1375,8.9912,14.0865,24.0555,42.1009,56.6267,60.8402,63.9729,66.0159,67.9397,69.7667,71.5136,73.8469,76.3790,80.8164,88.7797,43.5907,27.8519,12.8306
103.586,-0.05615,0.00168,0.00000,6,200.5320,0.52503,0.02582,12212.5,0.0,4.1385,9.4663,15.6079,29.6233,53.2375,60.0916,63.1515,65.6320,67.3159,68.9388,70.5085,72.0307,74.0912,76.3576,80.3886,87.7610,39.2547,26.1529,12.6187
103.648,-0.03550,0.00015,0.50000,6,199.3220,0.51929,0.04363,12140.5,0.0,4.2692,10.1551,17.4749,36.7599,54.9799,60.3940,63.0042,65.1747,66.6707,68.1266,69.5463,70.9328,72.8236,74.9181,78.6777,85.6415,36.4081,24.8726,12.3641
103.713,-0.02388,0.00000,0.93750,6,193.3390,0.50083,0.05102,11377.5,0.0,4.4693,10.8153,18.9850,41.0762,53.6495,58.4399,60.8133,62.8103,64.1966,65.5529,66.8815,68.1846,69.9689,71.9550,75.5418,82.2486,34.9673,24.1185,12.1320
103.782,-0.01702,0.00000,0.99219,6,184.1770,0.47750,0.04960,10741.6,0.0,4.6709,11.2654,19.6977,39.9980,50.6689,55.0900,57.3130,59.1965,60.5104,61.8002,63.0677,64.3144,66.0270,67.9401,71.4120,77.9555,34.6078,23.8274,11.9588
103.849,0.00000,0.00000,0.99902,6,174.9030,0.45330,0.04611,10138.2,0.0,4.8684,11.6466,20.1725,38.1845,47.5449,51.6421,53.7286,55.5079,56.7548,57.9828,59.1931,60.3869,62.0319,63.8761,67.2387,73.6274,34.7272,23.6436,11.8003
103.918,0.00000,0.00000,0.99988,6,165.9880,0.43002,0.04309,9542.5,0.0,5.0590,12.0190,20.6532,36.4262,44.6961,48.4808,50.4324,52.1071,53.2859,54.4509,55.6026,56.7418,58.3166,60.0887,63.3358,69.5563,36.3398,23.4433,11.6434
103.979,0.00000,0.00000,0.49998,6,157.4540,0.40813,0.04222,9023.2,0.0,5.2484,12.4444,21.3365,34.9689,42.3078,45.7921,47.6098,49.1794,50.2892,51.3897,52.4810,53.5636,55.0650,56.7608,59.8841,65.9180,75.3661,23.1354,11.4743
104.046,0.00000,0.00000,0.06250,6,150.9960,0.38750,0.04247,9181.8,0.0,5.4328,12.8887,22.1121,33.5878,40.1562,43.3663,45.0585,46.5281,47.5716,48.6095,49.6419,50.6690,52.0979,53.7177,56.7162,62.5580,71.8147,22.7823,11.3036
104.113,0.00000,0.00000,0.00781,6,146.5920,0.36768,0.04297,8954.4,0.0,5.6116,13.3282,22.5478,32.1626,38.0802,41.0406,42.6157,43.9909,44.9710,45.9490,46.9246,47.8978,49.2559,50.8010,53.6755,59.3237,68.3816,22.4796,11.1370
104.178,0.00000,0.00000,0.00098,6,145.2530,0.34817,0.04570,8856.3,0.0,5.8021,13.8671,22.5764,30.8954,36.2521,38.9831,40.4481,41.7333,42.6526,43.5724,44.4925,45.4127,46.7007,48.1712,50.9204,56.3677,65.2094,22.3622,10.9507
104.244,0.00000,0.00000,0.00012,6,144.7300,0.32816,0.04636,8824.9,0.0,5.9845,14.3247,22.0534,29.3336,34.1826,36.6966,38.0557,39.2535,40.1133,40.9761,41.8416,42.7094,43.9276,45.3238,47.9471,53.1919,61.8154,22.9257,10.7818
104.307,0.00000,0.00000,0.00002,6,144.2100,0.30778,0.04662,8795.1,0.0,6.1678,14.6039,21.2767,27.6860,32.0689,34.3755,35.6316,36.7436,37.5446,38.3507,39.1615,39.9766,41.1245,42.4448,44.9391,49.9730,58.3643,24.7164,10.6138
104.375,-0.09025,0.00000,0.00000,6,143.6990,0.28721,0.04686,8762.4,0.0,6.3528,14.5202,20.3359,25.9957,29.9487,32.0573,33.2134,34.2413,34.9843,35.7340,36.4902,37.2525,38.3293,39.5725,41.9344,46.7480,54.8905,66.1662,10.4446
104.441,-0.28491,0.00000,0.00000,6,143.0840,0.26307,0.07082,8725.2,0.0,6.7474,15.0618,20.5684,25.8868,29.6121,31.6072,32.7033,33.6795,34.3860,35.0998,35.8205,36.5481,37.5770,38.7668,41.0330,45.6739,53.5867,64.6477,10.0337
104.509,-0.40611,0.00000,0.00000,6,142.2440,0.22618,0.12505,8674.7,0.0,7.5052,16.5623,22.2859,27.6753,31.3984,33.3797,34.4657,35.4313,36.1292,36.8338,37.5446,38.2614,39.2745,40.4449,42.6710,47.2209,54.9656,23.8061,9.3671
104.571,-0.48534,0.00000,0.00000,6,141.1550,0.17261,0.18784,8607.2,0.0,8.3537,18.3516,24.3969,29.9362,33.7017,35.6903,36.7765,37.7404,38.4360,39.1373,39.8440,40.5558,41.5604,42.7193,44.9197,49.4039,56.9992,18.8240,8.6771
104.638,-0.53980,0.00000,0.00000,6,139.6050,0.10313,0.24310,8517.2,0.0,9.4282,20.9217,27.5126,33.3416,37.2181,39.2433,40.3440,41.3179,42.0192,42.7251,43.4352,44.1493,45.1554,46.3134,48.5043,52.9412,60.3862,15.0959,7.9166
104.706,-0.33506,0.00000,0.00000,6,137.9400,0.02952,0.27209,8415.8,0.0,10.5047,23.2733,30.2316,36.2179,40.1373,42.1711,43.2730,44.2460,44.9455,45.6486,46.3550,47.0645,48.0626,49.2094,51.3737,55.7372,20.7151,12.8140,7.2317
104.772,-0.21486,0.00000,0.00000,6,136.4010,-0.04610,0.29100,8320.7,0.0,11.5045,25.1664,32.2984,38.3215,42.2297,44.2483,45.3396,46.3021,46.9933,47.6875,48.3844,49.0839,50.0671,51.1955,53.3222,57.5987,16.0784,11.2197,6.6113
104.836,-0.14444,0.00000,0.00000,6,135.0400,-0.12296,0.30138,8234.8,0.0,12.4056,26.6124,33.7794,39.7641,43.6247,45.6136,46.6875,47.6338,48.3133,48.9953,49.6798,50.3665,51.3312,52.4378,54.5220,58.7077,13.6575,9.9744,6.0322
104.901,-0.10259,0.00000,0.00000,6,134.0000,-0.20078,0.29568,8167.1,0.0,13.0499,27.1890,34.1858,40.0161,43.7772,45.7156,46.7627,47.6855,48.3481,49.0134,49.6812,50.3514,51.2931,52.3738,54.4096,58.5025,12.2975,9.0818,5.5089
104.970,-0.07723,0.00000,0.00000,6,133.1220,-0.27882,0.28361,8114.1,0.0,13.5772,27.4305,34.1962,39.8371,43.4826,45.3643,46.3814,47.2784,47.9228,48.5701,49.2201,49.8725,50.7897,51.8428,53.8288,18.1808,11.1915,8.2834,5.0005
105.036,-0.06096,0.00000,0.00000,6,132.4810,-0.35678,0.25848,8075.1,0.0,13.8747,27.0378,33.4392,38.8092,42.2999,44.1078,45.0870,45.9517,46.5735,47.1985,47.8266,48.4576,49.3456,50.3663,52.2950,19.1871,10.5087,7.6596,4.5241
105.102,-0.04975,0.00000,0.00000,6,131.9340,-0.43319,0.23019,8045.1,0.0,14.1033,26.5382,32.5660,37.6550,40.9833,42.7138,43.6530,44.4834,45.0811,45.6825,46.2874,46.8956,47.7525,48.7388,50.6061,54.3944,9.8711,7.0503,4.0554
105.166,-0.04127,0.00000,0.00000,6,131.4690,-0.50572,0.19641,8019.2,0.0,14.2172,25.8299,31.4528,36.2358,39.3862,41.0316,41.9267,42.7193,43.2905,43.8659,44.4452,45.0283,45.8509,46.7993,48.5988,52.2668,9.4206,6.5148,3.6148
105.234,-0.03430,0.00000,0.00000,6,131.0400,-0.57071,0.16253,7993.9,0.0,14.2759,25.1247,30.3711,34.8637,37.8420,39.4042,40.2558,41.0110,41.5560,42.1055,42.6594,43.2174,44.0056,44.9157,46.6467,50.1913,9.0697,6.0263,3.2146
105.297,-0.02816,0.00000,0.00000,6,130.6280,-0.62479,0.12648,7970.2,0.0,14.2329,24.3171,29.1943,33.3989,36.2047,37.6827,38.4903,39.2076,39.7259,40.2490,40.7769,41.3093,42.0623,42.9330,44.5934,48.0100,9.0949,5.6811,2.8869
105.363,-0.02239,0.00000,0.00000,6,130.2220,-0.66572,0.08883,7945.3,0.0,14.0868,23.4153,27.9331,31.8545,34.4889,35.8826,36.6460,37.3251,37.8164,38.3128,38.8143,39.3207,40.0378,40.8685,42.4565,45.7412,9.9879,5.5494,2.6528
105.430,-0.01675,0.00000,0.00000,6,129.8110,-0.69206,0.04925,7921.6,0.0,13.8361,22.4150,26.5808,30.2219,32.6847,33.9933,34.7119,35.3523,35.8162,36.2854,36.7600,37.2398,37.9201,38.7096,40.2231,43.3707,49.0124,5.7465,2.5326
105.497,0.00000,0.00000,0.00000,6,129.3970,-0.70263,0.00629,7895.9,0.0,13.4652,21.2702,25.0764,28.4278,30.7111,31.9302,32.6014,33.2006,33.6353,34.0756,34.5215,34.9728,35.6137,36.3589,37.7919,40.7901,46.1865,6.5612,2.5535
105.563,-0.08609,0.00000,0.00000,6,128.9680,-0.69602,-0.03969,7871.2,0.0,12.9847,20.0110,23.4563,26.5132,28.6113,29.7372,30.3588,30.9148,31.3188,31.7285,32.1439,32.5650,33.1640,33.8619,35.2083,38.0440,43.1725,8.9546,2.7492
105.628,-0.26770,0.00000,0.00000,6,128.4470,-0.67501,-0.06459,7839.0,0.0,12.6194,19.2191,22.4701,25.3680,27.3655,28.4405,29.0350,29.5673,29.9545,30.3474,30.7461,31.1505,31.7263,32.3980,33.6965,36.4416,41.4759,51.5659,3.0345
105.693,-0.37538,0.00000,0.00000,6,127.7480,-0.64844,-0.05577,7796.7,0.0,12.5023,19.1755,22.4717,25.4119,27.4386,28.5293,29.1322,29.6720,30.0646,30.4629,30.8670,31.2770,31.8606,32.5414,33.8568,36.6352,42.0926,53.9841,3.2542
105.762,-0.44096,0.00000,0.00000,6,126.8690,-0.62105,-0.04063,7743.4,0.0,12.4320,19.2728,22.6607,25.6822,27.7630,28.8818,29.5001,30.0534,30.4557,30.8638,31.2777,31.6974,32.2947,32.9909,34.3354,37.2591,43.6784,58.5253,3.4514
105.825,-0.48268,0.00000,0.00000,6,125.7290,-0.59478,-0.01322,7675.8,0.0,12.4805,19.6963,23.2744,26.4580,28.6440,29.8166,30.4636,31.0422,31.4624,31.8885,32.3204,32.7580,33.3849,34.1369,35.6616,39.2472,47.4874,12.3861,3.5816
105.893,-0.51085,0.00000,0.00000,6,124.4300,-0.57087,0.01326,7598.2,0.0,12.5476,20.1507,23.9231,27.2696,29.5590,30.7845,31.4746,32.1096,32.5821,33.0713,33.5779,34.1030,34.8709,35.7987,37.6989,42.2720,53.3804,10.8131,3.6889
105.956,-0.53071,0.00000,0.00000,6,122.9360,-0.54995,0.04053,7512.6,0.0,12.6542,20.6886,24.6722,28.1915,30.7085,32.1781,33.0305,33.8198,34.4104,35.0246,35.6639,36.3298,37.3098,38.5039,40.9847,47.1561,63.4539,9.8431,3.7646
106.024,-0.54594,0.00000,0.00000,5,121.3520,-0.53207,0.06772,8127.0,0.0,12.7962,21.2954,25.5006,29.4341,32.5620,34.4273,35.5226,36.5458,37.3170,38.1245,38.9706,39.8583,41.1767,42.8025,46.2506,55.2651,82.5677,9.1220,3.8132
106.090,-0.55774,0.00000,0.00000,5,119.6890,-0.51765,0.08975,7970.7,0.0,12.9192,21.8107,26.3268,31.1067,35.0569,37.4758,38.9190,40.2828,41.3209,42.4173,43.5767,44.8049,46.6516,48.9671,54.0227,68.2513,122.9090,8.6912,3.8529
106.156,-0.56763,0.00000,0.00000,5,117.8800,-0.50663,0.11356,7852.0,0.0,13.1009,22.4639,27.8238,33.9221,39.2285,42.6058,44.6696,46.6545,48.1883,49.8304,51.5924,53.4878,56.3956,60.1431,68.7441,96.5464,200.0000,8.2179,3.8590
106.221,-0.48453,0.00000,0.00000,5,116.1160,-0.49938,0.13172,7736.1,0.0,13.2546,23.2493,29.7919,37.7300,45.1130,50.0644,53.1934,56.2802,58.7195,61.3847,64.3084,67.5300,72.6334,79.5153,96.7539,171.3950,21.3569,7.8998,3.8562
106.289,-0.29546,0.00000,0.00000,5,114.3650,-0.49591,0.15083,7621.6,0.0,13.4594,24.6064,32.9539,44.0412,55.4458,63.7710,69.3439,75.0987,79.8385,85.2238,91.3957,98.5394,110.6630,128.7960,186.0530,200.0000,13.3120,7.5348,3.8226
106.354,-0.18429,0.45444,0.00000,5,113.1690,-0.49640,0.16370,8096.4,0.0,13.6240,26.3323,37.1502,53.2953,72.4735,88.4915,100.3500,113.7000,125.6510,140.4220,159.1420,183.6380,200.0000,200.0000,200.0000,33.4432,11.9151,7.2701,3.7798
106.442,-0.11873,0.54444,0.00000,5,113.0940,-0.50085,0.16680,8024.4,0.0,13.6960,28.2129,42.1214,65.9894,100.5810,136.5140,168.7100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,143.2600,50.3807,21.9605,11.3589,7.1414,3.7372
106.487,-0.07953,0.64612,0.00000,5,113.4600,-0.50879,0.15658,8024.3,0.0,13.6728,29.8162,46.8684,80.5493,142.6110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,120.2440,74.0273,51.4412,32.7339,18.9759,11.2029,7.2057,3.7066
106.551,-0.05511,0.75302,0.00000,5,114.3260,-0.51987,0.13171,8060.2,0.0,13.6047,30.6891,49.8767,91.7309,186.2780,200.0000,200.0000,200.0000,200.0000,134.0290,92.0706,70.1245,52.5842,40.8996,28.8824,18.2179,11.3238,7.4677,3.6967
106.617,-0.03888,0.93226,0.00000,5,115.6310,-0.53280,0.09893,8108.9,0.0,13.5757,31.2541,51.8833,100.0010,200.0000,200.0000,200.0000,200.0000,133.2370,92.9469,71.3691,57.9267,45.8441,37.0246,27.2210,17.8225,11.3599,7.6024,3.7001
106.685,-0.02718,0.99383,0.00000,5,117.3660,-0.54500,0.06115,8183.4,0.0,13.6083,31.6931,53.2697,105.6970,200.0000,200.0000,200.0000,162.0910,106.5370,79.3464,63.2176,52.5415,42.4991,34.8852,26.1242,17.4155,11.2427,7.5818,3.7107
106.749,-0.01846,0.99944,0.00000,5,119.2110,-0.55328,0.03915,8264.4,0.0,13.7279,32.3252,54.9940,112.3840,200.0000,200.0000,200.0000,123.5420,88.1125,68.4793,56.0046,47.3775,38.9768,32.4142,24.6469,16.6868,10.8939,7.3975,3.6504
