time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
70.465,0.4328,0.0000,0.0000,3,71.57,0.4996,0.0407,6522.09,0.0,5.38839,30.0629,24.1352,21.3232,19.9972,19.4133,19.1209,18.8752,18.7051,18.5396,18.3783,18.2211,18.0079,17.7735,17.3588,16.6171,15.5097,14.143,10.7291
70.490,0.4336,0.0000,0.0000,3,71.34,0.4926,0.0482,6501.69,0.0,5.57813,30.6651,24.3417,21.3837,19.9975,19.3888,19.0843,18.8285,18.6517,18.4796,18.312,18.1487,17.9273,17.684,17.254,16.4864,15.3833,14.0266,10.6487
70.509,0.4344,0.0000,0.0000,3,71.12,0.4853,0.0554,6481.56,0.0,5.78432,31.3613,24.5908,21.4718,20.0202,19.3846,19.0671,18.8007,18.6166,18.4374,18.2631,18.0933,17.8632,17.6104,17.1641,16.3683,15.2575,13.9106,10.5675
70.534,0.4346,0.0000,0.0000,3,70.90,0.4776,0.0622,6461.68,0.0,6.00869,32.1664,24.8869,21.59,20.067,19.4023,19.0708,18.7928,18.6008,18.4141,18.2325,18.0558,17.8163,17.5535,17.0897,16.2641,15.1325,13.7949,10.4854
70.553,0.4356,0.0000,0.0000,3,70.68,0.4695,0.0688,6442.07,0.0,6.25375,33.0984,25.2358,21.741,20.1397,19.4435,19.0967,18.8062,18.6058,18.4109,18.2215,18.0373,17.7878,17.5142,17.0319,16.1746,15.008,13.6795,10.4026
70.578,0.4366,0.0000,0.0000,3,70.46,0.4611,0.0751,6422.69,0.0,6.5234,34.1804,25.6442,21.9281,20.2408,19.51,19.1467,18.8426,18.6329,18.4293,18.2314,18.0391,17.7788,17.4936,16.9914,16.1004,14.8906,13.5645,10.3192
70.596,0.4375,0.4500,0.0000,3,70.25,0.4524,0.0811,6403.55,0.0,6.82319,35.4414,26.1202,22.1554,20.3729,19.6042,19.2227,18.9039,18.6842,18.471,18.2639,18.0628,17.7909,17.4931,16.9694,16.0423,14.7869,13.4499,10.2352
70.621,0.4375,0.6975,0.0000,3,70.33,0.4434,0.0873,6763.54,0.0,7.17012,36.8924,26.6599,22.4179,20.5313,19.7214,19.3204,18.9856,18.7551,18.5316,18.3147,18.1042,17.8198,17.5086,16.9622,15.9969,14.6938,13.3329,10.1493
70.641,0.4379,0.8336,0.0000,3,70.58,0.4339,0.0938,6978.52,0.0,7.60057,38.5316,27.2514,22.7051,20.7065,19.8529,19.431,19.0794,18.8376,18.6032,18.376,18.1556,17.8581,17.533,16.9628,15.9581,14.6063,13.2094,10.0591
70.666,0.4377,0.9085,0.0000,3,70.98,0.4239,0.1005,7188.93,0.0,8.12743,40.4407,27.9209,23.032,20.9099,20.0084,19.564,19.194,18.9399,18.6939,18.4555,18.2245,17.9129,17.5728,16.9773,15.9307,14.5278,13.0838,9.96552
70.684,0.4371,0.9497,0.0000,3,71.49,0.4132,0.1071,7381.85,0.0,8.56583,42.7268,28.6981,23.4142,21.1528,20.1978,19.7283,19.3381,19.0703,18.8114,18.5607,18.318,17.991,17.6344,17.0112,15.9192,14.4613,12.9665,9.86883
70.709,0.4361,0.9723,0.0000,3,72.06,0.4018,0.1135,7566.97,0.0,8.90329,45.5169,29.6098,23.8636,21.4431,20.4278,19.93,19.517,19.2341,18.9607,18.6963,18.4406,18.0964,17.7216,17.0679,15.926,14.4084,12.8593,9.76878
70.728,0.4348,0.9848,0.0000,3,72.67,0.3896,0.1196,7752.27,0.0,9.16212,48.9965,30.6904,24.395,21.7906,20.7062,20.1763,19.7375,19.4374,19.1476,18.8678,18.5974,18.234,17.8388,17.1509,15.9538,14.3708,12.763,9.66519
70.753,0.4332,0.9916,0.0000,3,73.30,0.3766,0.1253,7950.5,0.0,9.35532,53.4727,31.994,25.0319,22.2109,21.0461,20.4791,20.0105,19.6905,19.382,19.0845,18.7974,18.4119,17.9936,17.267,16.0077,14.3518,12.6798,9.55825
70.772,0.4319,0.9954,0.0000,3,73.94,0.3626,0.1304,8170.65,0.0,9.4891,59.493,33.6079,25.812,22.7291,21.4686,20.8576,20.3539,20.0105,19.68,19.3618,19.055,18.6439,18.1985,17.4271,16.0962,14.3575,12.6135,9.44865
70.797,0.4331,0.9975,0.0000,3,74.57,0.3477,0.1344,8419.36,0.0,9.56583,68.0999,35.6724,26.7931,23.3834,22.0054,21.3406,20.7942,20.4226,20.0655,19.7222,19.3919,18.95,18.4723,17.6475,16.2318,14.3963,12.5693,9.33748
70.816,0.4598,0.9986,0.0000,4,75.20,0.3318,0.1367,8704.26,0.0,9.58695,81.4953,38.4137,28.0613,24.2289,22.7015,21.9689,21.369,20.962,20.5718,20.1974,19.8378,19.3578,18.8403,17.9499,16.4313,14.4794,12.5545,9.22602
70.841,0.4260,0.9992,0.0000,4,75.69,0.3150,0.1378,7080.48,0.0,9.56592,104.582,42.1137,29.6986,25.3106,23.5914,22.7727,22.1051,21.6536,21.2218,20.8084,20.4123,19.885,19.3181,18.3472,16.7032,14.6117,12.5713,9.11386
70.860,0.3299,0.9996,0.0000,4,75.74,0.2976,0.1399,7095.27,0.0,9.56092,146.398,46.6547,31.5637,26.5112,24.5693,23.6519,22.9071,22.4052,21.9265,21.4694,21.0325,20.4525,19.8311,18.7717,16.9918,14.7522,12.5923,8.99344
70.885,0.2969,0.9998,0.0000,4,75.55,0.2798,0.1436,5675.59,0.0,9.57676,200.0,52.1492,33.6244,27.7966,25.6035,24.5761,23.7461,23.1888,22.6588,22.1542,21.6731,21.0363,20.3565,19.203,17.2809,14.8896,12.6106,8.8645
70.903,0.2673,0.9999,0.0000,4,75.64,0.2616,0.1479,6190.63,0.0,9.5929,200.0,59.2347,36.0232,29.248,26.7583,25.603,24.6748,24.0541,23.4655,22.9069,22.3758,21.6751,20.9299,19.6721,17.5944,15.0406,12.6371,8.73463
70.929,0.2405,0.9999,0.0000,4,75.91,0.2430,0.1523,6311.59,0.0,9.59894,200.0,69.0678,38.9587,30.9659,28.1102,26.7995,25.7529,25.0563,24.3981,23.7755,23.1855,22.4098,21.5884,20.2101,17.9552,15.2198,12.6806,8.61398
70.947,0.2165,0.9999,0.0000,4,76.24,0.2238,0.1569,6378.76,0.0,9.59663,139.661,83.5786,42.6177,33.0207,29.7054,28.203,27.0119,26.2233,25.4812,24.7819,24.1217,23.2572,22.3461,20.8273,18.369,15.4299,12.742,8.50255
70.973,0.1948,1.0000,0.0000,4,76.61,0.2040,0.1619,6419.89,0.0,9.59201,87.5059,106.617,47.201,35.4632,31.569,29.8303,28.463,27.5632,26.7205,25.9297,25.1862,24.2172,23.2013,21.52,18.8306,15.6656,12.8171,8.3989
70.992,0.1753,1.0000,0.0000,4,77.00,0.1836,0.1676,6446.27,0.0,9.59109,65.6875,147.57,52.9494,38.331,33.7106,31.6825,30.1027,29.0699,28.1077,27.2092,26.3683,25.2779,24.1413,22.2752,19.328,15.9176,12.8997,8.30118
71.017,0.1578,1.0000,0.0000,4,77.41,0.1626,0.1746,6464.79,0.0,9.60035,53.9895,200.0,60.1094,41.6217,36.1046,33.7293,31.8982,30.7101,29.6095,28.5872,27.6352,26.4073,25.1356,23.0652,19.8389,16.1705,12.9803,8.20682
71.035,0.1420,1.0000,0.0000,4,77.85,0.1409,0.1832,6480.06,0.0,9.62486,46.9386,200.0,68.9174,45.2835,38.6874,35.9077,33.7889,32.4251,31.1694,30.0096,28.9351,27.5573,26.1396,23.8516,20.3347,16.4061,13.048,8.1131
71.060,0.1278,1.0000,0.0000,4,78.30,0.1184,0.1935,6495.18,0.0,9.6631,42.3273,200.0,79.8254,49.3104,41.4311,38.1873,35.7442,34.1851,32.7588,31.449,30.2421,28.7037,27.1313,24.6161,20.803,16.6175,13.0996,8.01941
71.079,0.1150,1.0000,0.0000,4,78.78,0.0955,0.1924,6509.88,0.0,9.71026,39.0983,200.0,93.7255,53.7713,44.3586,40.5812,37.7726,35.9964,34.3822,32.909,31.5592,29.8489,28.113,25.361,21.2465,16.8077,13.1377,7.92661
71.105,0.1035,1.0000,0.0000,4,79.26,0.0736,0.1795,6521.42,0.0,9.76083,36.693,185.939,112.346,58.8225,47.5425,43.1419,39.9155,37.8946,36.0712,34.4177,32.9115,31.0152,29.1042,26.1025,21.6772,16.9851,13.1679,7.83627
71.123,0.0932,1.0000,0.0000,4,79.77,0.0529,0.1677,6528.75,0.0,9.81112,34.815,136.044,138.941,64.6695,51.0681,45.9286,42.2176,39.9175,37.8578,36.0028,34.3236,32.2236,30.123,26.8547,22.1052,17.1566,13.1948,7.74967
71.148,0.0839,1.0000,0.0000,4,80.26,0.0335,0.1565,6565.67,0.0,9.85783,33.2804,109.524,180.855,71.6489,55.0727,49.0354,44.7501,42.1244,39.7926,37.7081,35.8338,33.5064,31.1965,27.6386,22.5446,17.3307,13.2233,7.66806
71.167,0.0755,1.0000,0.0000,4,80.77,0.0152,0.1456,6595.65,0.0,9.8971,31.9535,92.658,200.0,80.4221,59.8258,52.6487,47.6542,44.6337,41.9763,39.6205,37.5176,34.927,32.3777,28.4937,23.0199,17.5212,13.2613,7.59295
71.192,0.0679,1.0000,0.0000,4,81.31,-0.0019,0.1353,6600.38,0.0,9.93217,30.8256,81.2068,200.0,91.4489,65.3898,56.7762,50.9156,47.4235,44.3827,41.7115,39.3463,36.4568,33.6397,29.3964,23.5146,17.7185,13.3033,7.5231
71.211,0.0611,1.0000,0.0000,4,81.87,-0.0178,0.1259,6595.87,0.0,9.96738,29.9033,73.2267,200.0,105.042,71.6755,61.3063,54.4252,50.3899,46.9151,43.8917,41.2374,38.023,34.9187,30.2972,23.9968,17.9051,13.3402,7.45658
71.236,0.0550,1.0000,0.0000,4,82.44,-0.0326,0.1177,6586.43,0.0,10.0063,29.1849,67.6257,200.0,121.273,78.4446,66.0264,58.0011,53.3723,49.4312,46.0354,43.0792,39.5304,36.135,31.1373,24.4316,18.0633,13.3634,7.39167
71.255,0.0495,1.0000,0.0000,4,83.02,-0.0463,0.1108,6577.2,0.0,10.0511,28.6597,63.7283,200.0,139.755,85.2963,70.6348,61.4085,56.1728,51.7634,47.9992,44.7486,40.878,37.207,31.8594,24.7877,18.1787,13.3663,7.32707
71.279,0.0446,1.0000,0.0000,4,83.61,-0.0590,0.1052,6573.31,0.0,10.1028,28.3071,61.076,200.0,159.509,91.7385,74.8069,64.4149,58.6049,53.76,49.6582,46.1415,41.9844,38.0712,32.4226,25.0449,18.2429,13.3453,7.26211
71.305,0.0401,1.0000,0.0000,4,84.20,-0.0707,0.1012,6578.56,0.0,10.1637,28.1246,59.444,200.0,177.934,96.9861,78.066,66.6921,60.4108,55.2146,50.8452,47.1199,42.7412,38.6442,32.7719,25.1751,18.2435,13.2949,7.19536
71.323,0.0361,1.0000,0.0000,4,84.78,-0.0816,0.0983,6596.43,0.0,10.2308,28.0639,58.4882,200.0,193.776,100.934,80.4083,68.2712,61.6317,56.1731,51.6063,47.7294,43.1926,38.9666,32.9413,25.202,18.1942,13.2221,7.1279
71.348,0.0325,1.0000,0.0000,4,85.37,-0.0918,0.0960,6624.61,0.0,10.299,28.0633,57.8752,200.0,200.0,104.091,82.2041,69.4393,62.5117,56.8449,52.1237,48.13,43.4725,39.1498,33.0128,25.1747,18.1204,13.1398,7.06184
71.367,0.0292,1.0000,0.0000,4,85.95,-0.1014,0.0941,6659.51,0.0,10.3651,28.0817,57.4003,200.0,200.0,106.976,83.7987,70.4538,63.2632,57.4084,52.5492,48.4515,43.6881,39.2817,33.0494,25.1298,18.0405,13.0568,6.99841
71.392,0.0263,1.0000,0.0000,4,86.53,-0.1106,0.0922,6698.26,0.0,10.4284,28.1055,56.9897,200.0,200.0,109.815,85.3347,71.4156,63.9687,57.9322,52.9405,48.7441,43.8802,39.395,33.074,25.0801,17.9604,12.9755,6.93754
71.411,0.0237,1.0000,0.0000,4,87.08,-0.1194,0.0905,6782.99,0.0,10.4888,28.1255,56.5959,200.0,200.0,112.805,86.9299,72.4083,64.6949,58.4707,53.3427,49.0451,44.0789,39.5137,33.1031,25.0344,17.8839,12.8976,6.87903
71.436,0.0213,1.0000,0.0000,4,87.68,-0.1279,0.0887,6825.72,0.0,10.5464,28.1383,56.1991,200.0,200.0,116.071,88.6517,73.4761,65.4755,59.0505,53.7775,49.3725,44.2983,39.6486,33.1436,24.9958,17.8122,12.823,6.82244
71.455,0.0192,1.0000,0.0000,4,88.29,-0.1362,0.0871,6854.09,0.0,10.604,28.1638,55.8759,194.57,200.0,119.195,90.2509,74.4449,66.173,59.5597,54.1518,49.6477,44.4745,39.7486,33.1596,24.944,17.7347,12.7463,6.76644
71.480,0.0173,1.0000,0.0000,4,88.90,-0.1443,0.0857,6886.77,0.0,10.6624,28.2092,55.6497,188.519,200.0,121.951,91.605,75.2361,66.7249,59.9482,54.4249,49.8369,44.5813,39.7927,33.1369,24.8709,17.6474,12.6655,6.71042
71.499,0.0155,1.0000,0.0000,4,89.51,-0.1524,0.0846,6923.84,0.0,10.7219,28.2729,55.5094,183.854,200.0,124.31,92.7073,75.8478,67.1331,60.2189,54.5995,49.9427,44.6209,39.7831,33.0771,24.7776,17.5508,12.5807,6.65428
71.523,0.0140,1.0000,0.0000,4,90.12,-0.1602,0.0835,6966.19,0.0,10.782,28.3494,55.4296,180.126,200.0,126.368,93.6204,76.3248,67.4329,60.4006,54.7003,49.9867,44.6105,39.7339,32.99,24.6694,17.4474,12.493,6.59813
71.542,0.0126,1.0000,0.0000,4,90.73,-0.1681,0.0826,7013.28,0.0,10.8427,28.436,55.3967,177.091,200.0,128.172,94.3743,76.6905,67.6434,60.5096,54.7408,49.9797,44.5595,39.6523,32.8807,24.5493,17.3386,12.403,6.54194
71.567,0.0113,1.0000,0.0000,4,91.34,-0.1758,0.0817,7063.9,0.0,10.9037,28.5302,55.3989,174.563,200.0,129.776,95.0025,76.9681,67.7834,60.5613,54.7336,49.9326,44.4763,39.5452,32.754,24.4197,17.2254,12.3111,6.48571
71.585,0.0102,1.0000,0.0000,4,91.96,-0.1835,0.0810,7117.02,0.0,10.9652,28.6319,55.4346,172.478,200.0,131.169,95.5019,77.1568,67.8529,60.5555,54.679,49.8454,44.3614,39.4128,32.61,24.2807,17.1079,12.2174,6.42932
71.611,0.0092,1.0000,0.0000,4,92.58,-0.1911,0.0803,7171.01,0.0,11.0273,28.7408,55.5006,170.772,200.0,132.35,95.8773,77.2603,67.8545,60.4948,54.5792,49.7208,44.2164,39.2566,32.4496,24.1328,16.9862,12.1216,6.37272
71.630,0.0083,1.0000,0.0000,4,93.20,-0.1988,0.0797,7223.88,0.0,11.0899,28.8551,55.5905,169.356,200.0,133.357,96.1502,77.2936,67.8017,60.3901,54.443,49.5654,44.0468,39.0809,32.2758,23.9776,16.861,12.0244,6.31592
71.655,0.0074,1.0000,0.0000,4,93.83,-0.2064,0.0791,7275.76,0.0,11.153,28.9751,55.7031,168.203,200.0,134.187,96.3211,77.2572,67.6935,60.2409,54.2702,49.3798,43.853,38.8862,32.0889,23.8152,16.7324,11.9254,6.25886
71.673,0.0067,1.0000,0.0000,4,94.47,-0.2140,0.0786,7327.57,0.0,11.2168,29.101,55.8392,167.298,200.0,134.821,96.3821,77.1486,67.5289,60.0463,54.0599,49.1627,43.6344,38.6716,31.8886,23.6452,16.6001,11.8247,6.20147
71.698,0.0060,1.0000,0.0000,4,95.11,-0.2216,0.0781,7379.25,0.0,11.2809,29.2302,55.9891,166.55,200.0,135.333,96.3738,76.992,67.3268,59.8216,53.8256,48.9254,43.3997,38.4444,31.6794,23.4705,16.4655,11.7229,6.1439
71.718,0.0054,1.0000,0.0000,4,95.75,-0.2292,0.0777,7430.85,0.0,11.3454,29.3632,56.1534,165.951,200.0,135.716,96.2941,76.7884,67.0877,59.5672,53.5665,48.6675,43.1483,38.2038,31.4613,23.2907,16.3284,11.6198,6.08605
71.742,0.0049,1.0000,0.0000,4,96.40,-0.2369,0.0773,7482.72,0.0,11.4107,29.5017,56.3389,165.556,200.0,135.9,96.106,76.5144,66.7943,59.2694,53.2717,48.3799,42.8737,37.9451,31.2305,23.104,16.1879,11.5151,6.02783
71.761,0.0044,1.0000,0.0000,4,97.06,-0.2445,0.0770,7535.13,0.0,11.4765,29.6443,56.5388,165.297,200.0,135.942,95.8429,76.1905,66.4622,58.9405,52.9521,48.0716,42.5826,37.6732,30.9907,22.9123,16.0448,11.409,5.96929
71.786,0.0040,1.0000,0.0000,4,97.71,-0.2521,0.0767,7588.32,0.0,11.5429,29.7909,56.7538,165.176,200.0,135.833,95.5002,75.8143,66.0896,58.5799,52.6064,47.7416,42.274,37.3876,30.7415,22.7152,15.8991,11.3016,5.91041
71.805,0.0036,1.0000,0.0000,4,98.38,-0.2598,0.0764,7642.25,0.0,11.6098,29.9411,56.9815,165.168,200.0,135.594,95.0902,75.395,65.6836,58.1925,52.2387,47.3934,41.9512,37.0904,30.4844,22.5137,15.7511,11.1929,5.85119
71.830,0.0125,1.0000,0.0000,4,99.04,-0.2675,0.0761,7696.77,0.0,11.677,30.0925,57.2132,165.196,200.0,135.307,94.6523,74.9567,65.2628,57.793,51.861,47.0367,41.6214,36.7879,30.2234,22.3098,15.6018,11.0836,5.79174
71.848,0.0212,1.0000,0.0000,4,99.71,-0.2752,0.0757,7751.8,0.0,11.7416,30.2223,57.365,164.566,200.0,135.796,94.5884,74.7513,65.0177,57.5308,51.5936,46.7705,41.3623,36.5403,29.9992,22.1259,15.462,10.9788,5.73314
71.873,0.0263,1.0000,0.0000,4,100.39,-0.2829,0.0748,7808.99,0.0,11.8,30.3019,57.3342,162.479,200.0,138.161,95.4146,75.0968,65.1873,57.5922,51.5854,46.7167,41.2691,36.4218,29.8617,21.9886,15.3447,10.885,5.67684
71.899,0.0237,1.0000,0.0000,4,101.07,-0.2905,0.0735,7866.31,0.0,11.8517,30.3282,57.1145,158.994,200.0,142.776,97.2623,76.0589,65.8164,58.009,51.8609,46.8944,41.3552,36.4424,29.817,21.9013,15.2515,10.803,5.62314
71.917,0.0213,1.0000,0.0000,4,101.75,-0.2980,0.0719,7922.46,0.0,11.8994,30.3267,56.8034,154.988,200.0,149.013,99.7644,77.3953,66.7161,58.6306,52.2966,47.201,41.5397,36.538,29.8218,21.8402,15.1708,10.7273,5.57098
71.942,0.0192,1.0000,0.0000,4,102.44,-0.3054,0.0704,7978.1,0.0,11.9463,30.3243,56.4978,151.227,200.0,155.967,102.457,78.8115,67.6628,59.2817,52.7516,47.5207,41.7326,36.6389,29.8288,21.7799,15.0906,10.652,5.51927
71.961,0.0173,1.0000,0.0000,4,103.14,-0.3128,0.0689,8033.81,0.0,11.9938,30.3308,56.2331,147.935,200.0,163.186,105.124,80.1758,68.5594,59.8875,53.1667,47.8054,41.8962,36.716,29.8193,21.7105,15.0063,10.5751,5.46755
71.986,0.0156,1.0000,0.0000,4,103.84,-0.3201,0.0676,8090.07,0.0,12.042,30.3484,56.0158,145.113,200.0,170.486,107.682,81.4418,69.3734,60.424,53.5234,48.0407,42.0199,36.7614,29.7881,21.6295,14.9166,10.4959,5.41574
72.005,0.0140,1.0000,0.0000,4,104.55,-0.3273,0.0663,8147.13,0.0,12.0908,30.3755,55.8383,142.674,200.0,177.883,110.135,82.6169,70.1103,60.8964,53.8266,48.2307,42.1079,36.7785,29.7377,21.5383,14.8225,10.4148,5.36393
72.029,0.0126,1.0000,0.0000,4,105.26,-0.3345,0.0652,8205.18,0.0,12.1404,30.4128,55.7023,140.597,200.0,185.227,112.433,83.6733,70.7525,61.2923,54.0669,48.3689,42.1548,36.7636,29.6661,21.4361,14.7235,10.3317,5.31205
72.048,0.0113,1.0000,0.0000,4,105.97,-0.3416,0.0642,8265.27,0.0,12.191,30.462,55.612,138.886,200.0,192.259,114.489,84.5687,71.2711,61.5911,54.2299,48.4437,42.1524,36.7106,29.5693,21.3208,14.6188,10.2461,5.26
72.073,0.0141,1.0000,0.0000,4,106.69,-0.3487,0.0633,8326.58,0.0,12.2426,30.5221,55.5633,137.489,200.0,198.89,116.286,85.3009,71.6665,61.7944,54.3165,48.4564,42.1026,36.6213,29.4487,21.1934,14.5086,10.1582,5.20778
72.092,0.0202,1.0000,0.0000,4,107.41,-0.3557,0.0624,8387.93,0.0,12.2936,30.5806,55.5134,136.133,200.0,200.0,118.188,86.0671,72.0807,62.0085,54.4098,48.4731,42.0549,36.5331,29.3289,21.0665,14.399,10.0707,5.15592
72.117,0.0232,1.0000,0.0000,4,108.14,-0.3626,0.0613,8450.36,0.0,12.3408,30.6138,55.3822,134.339,200.0,200.0,121.018,87.2955,72.8097,62.4507,54.6763,48.6265,42.1091,36.5214,29.258,20.9648,14.3013,9.98925,5.10557
72.136,0.0209,1.0000,0.0000,4,108.84,-0.3694,0.0598,8557.84,0.0,12.3825,30.6079,55.1273,131.895,200.0,200.0,125.44,89.2946,74.0587,63.2683,55.2261,49.0011,42.327,36.6319,29.2646,20.9028,14.2221,9.91683,5.05737
72.161,0.0188,1.0000,0.0000,4,109.59,-0.3761,0.0582,8614.63,0.0,12.4206,30.5806,54.8093,129.192,200.0,200.0,131.139,91.8499,75.6637,64.3323,55.9565,49.5138,42.6453,36.8154,29.3168,20.8635,14.1535,9.84975,5.01066
72.180,0.0169,1.0000,0.0000,4,110.36,-0.3828,0.0566,8660.32,0.0,12.4578,30.552,54.4962,126.623,200.0,200.0,137.517,94.6179,77.3819,65.4621,56.7281,50.0533,42.9795,37.0087,29.3737,20.8263,14.0861,9.7836,4.96458
72.205,0.0152,1.0000,0.0000,4,111.13,-0.3893,0.0551,8704.02,0.0,12.4954,30.5325,54.221,124.357,200.0,200.0,144.157,97.3778,79.0597,66.5465,57.4568,50.5552,43.2822,37.1767,29.4132,20.7801,14.015,9.71612,4.91875
72.223,0.0137,1.0000,0.0000,4,111.89,-0.3957,0.0537,8751.07,0.0,12.5341,30.5268,53.998,122.443,200.0,200.0,150.734,99.9784,80.5997,67.518,58.0931,50.9809,43.5263,37.2998,29.4238,20.7194,13.9378,9.64628,4.87298
72.249,0.0123,1.0000,0.0000,4,112.66,-0.4020,0.0525,8804.58,0.0,12.5737,30.5338,53.8218,120.835,200.0,200.0,157.174,102.394,81.9904,68.3715,58.6363,51.3312,43.7126,37.3793,29.4066,20.6452,13.8552,9.57433,4.82732
72.268,0.0111,1.0000,0.0000,4,113.43,-0.4083,0.0514,8864.77,0.0,12.6143,30.553,53.6904,119.502,200.0,200.0,163.349,104.586,83.2119,69.0959,59.0784,51.6008,43.8389,37.4137,29.3613,20.5574,13.7669,9.5003,4.78175
72.293,0.0100,1.0000,0.0000,4,114.20,-0.4144,0.0504,8930.87,0.0,12.6558,30.5842,53.6013,118.417,200.0,200.0,169.133,106.514,84.2436,69.6799,59.4134,51.7871,43.903,37.4026,29.2875,20.4562,13.6733,9.42417,4.73623
72.311,0.0090,1.0000,0.0000,4,114.97,-0.4205,0.0496,9000.94,0.0,12.6979,30.6234,53.5416,117.507,200.0,200.0,174.668,108.256,85.1395,70.1631,59.6713,51.9126,43.9229,37.3585,29.1937,20.3456,13.576,9.34675,4.69086
72.336,0.0168,1.0000,0.0000,4,115.75,-0.4265,0.0488,9071.67,0.0,12.7403,30.6684,53.5034,116.725,200.0,200.0,180.062,109.856,85.9325,70.5697,59.8706,51.9922,43.9085,37.2896,29.0847,20.2279,13.476,9.26846,4.64567
72.355,0.0295,1.0000,0.0000,4,116.53,-0.4324,0.0478,9156.16,0.0,12.7795,30.6936,53.4073,115.691,200.0,200.0,187.677,112.178,87.1452,71.25,60.2632,52.2155,43.9959,37.2934,29.0199,20.1319,13.386,9.1951,4.60181
72.380,0.0410,1.0000,0.0000,4,117.31,-0.4382,0.0463,9242.99,0.0,12.8096,30.657,53.1254,113.824,200.0,200.0,200.0,116.914,89.7625,72.8498,61.3038,52.9204,44.4214,37.5386,29.1003,20.1056,13.327,9.13641,4.56125
72.398,0.0492,1.0000,0.0000,4,118.11,-0.4438,0.0440,9305.12,0.0,12.8268,30.5343,52.5888,110.873,200.0,200.0,200.0,125.91,94.7341,75.9387,63.3705,54.3753,45.3661,38.1491,29.3968,20.1814,13.3126,9.09864,4.52537
72.423,0.0443,1.0000,0.0000,4,118.92,-0.4491,0.0408,9362.55,0.0,12.8307,30.3273,51.814,107.015,200.0,200.0,200.0,141.37,102.957,80.9634,66.7166,56.7373,46.9183,39.1768,29.9327,20.3668,13.3454,9.08299,4.49462
72.442,0.0399,1.0000,0.0000,4,119.74,-0.4542,0.0373,9418.72,0.0,12.8267,30.0791,50.9397,102.932,200.0,200.0,200.0,164.98,114.607,87.8051,71.1673,59.8342,48.9313,40.504,30.6297,20.6213,13.4073,9.08111,4.4676
72.467,0.0359,1.0000,0.0000,4,120.56,-0.4590,0.0338,9474.24,0.0,12.8206,29.8317,50.0924,99.162,200.0,200.0,200.0,198.859,129.589,96.116,76.3901,63.3861,51.1922,41.9722,31.3894,20.8978,13.4778,9.08392,4.44275
72.492,0.0323,1.0000,0.0000,5,121.38,-0.4636,0.0304,9529.97,0.0,12.8145,29.6015,49.3177,95.8494,200.0,200.0,200.0,200.0,148.327,105.796,82.2246,67.2467,53.5884,43.499,32.1629,21.174,13.548,9.08755,4.41946
72.511,0.0291,1.0000,0.0000,5,121.76,-0.4678,0.0275,8561.47,0.0,12.8114,29.4092,48.6712,93.1574,200.0,200.0,200.0,200.0,170.139,116.151,88.1778,71.0668,55.8912,44.9334,32.869,21.4164,13.605,9.08675,4.397
72.536,0.0262,1.0000,0.0000,5,121.66,-0.4716,0.0251,8571.8,0.0,12.8118,29.2585,48.1597,91.0615,197.354,200.0,200.0,200.0,194.133,126.535,93.86,74.6014,57.9593,46.1918,33.4689,21.6121,13.6451,9.08046,4.37552
72.555,0.0235,1.0000,0.0000,5,121.57,-0.4751,0.0228,8116.32,0.0,12.8115,29.1189,47.6932,89.1991,188.28,200.0,200.0,200.0,200.0,138.22,99.9556,78.2874,60.0669,47.4534,34.0613,21.8037,13.6854,9.07606,4.35615
72.580,0.0212,1.0000,0.0000,5,121.93,-0.4782,0.0206,8453.34,0.0,12.8103,28.9865,47.2585,87.507,180.454,200.0,200.0,200.0,200.0,151.669,106.61,82.1971,62.2495,48.74,34.6571,21.9957,13.7275,9.07401,4.33881
72.599,0.0191,1.0000,0.0000,5,122.54,-0.4811,0.0186,8515.23,0.0,12.8081,28.8595,46.849,85.9503,173.578,200.0,200.0,200.0,200.0,167.446,113.968,86.3855,64.5291,50.0626,35.2608,22.1895,13.7716,9.07407,4.32315
72.624,0.0172,1.0000,0.0000,5,123.18,-0.4838,0.0167,8552.21,0.0,12.8065,28.7461,46.4854,84.5895,167.794,200.0,200.0,200.0,200.0,185.132,121.677,90.6224,66.7723,51.34,35.8325,22.3693,13.8116,9.07364,4.30863
72.642,0.0154,1.0000,0.0000,5,123.83,-0.4862,0.0151,8586.43,0.0,12.8061,28.6507,46.1777,83.4483,163.086,200.0,200.0,200.0,200.0,200.0,129.35,94.6896,68.8649,52.5078,36.3428,22.525,13.8438,9.07116,4.29493
72.667,0.0139,1.0000,0.0000,5,124.47,-0.4885,0.0137,8624.39,0.0,12.8073,28.574,45.9265,82.5182,159.33,200.0,200.0,200.0,200.0,200.0,136.672,98.4332,70.7358,53.5308,36.7786,22.6521,13.8668,9.06606,4.28189
72.687,0.0125,1.0000,0.0000,5,125.12,-0.4905,0.0126,8667.38,0.0,12.8095,28.5114,45.7182,81.7475,156.269,200.0,200.0,200.0,200.0,200.0,143.663,101.888,72.4163,54.4324,37.1536,22.7572,13.8832,9.0593,4.26957
