timestamp,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
52.290,0.00000,0.89729,0.00000,6,212.4650,-0.05388,-0.00479,13245.7,0.0,8.9000,19.1562,29.7439,49.9397,84.8420,130.6450,174.6020,172.1850,170.2560,168.1150,165.7090,162.9420,158.0740,146.1660,87.3593,48.4703,27.9328,17.6823,8.0668
52.388,0.00000,0.80163,0.00000,6,213.7270,-0.04916,-0.00479,13276.4,0.0,8.8601,19.0705,29.6107,49.7161,84.4622,130.0600,168.4950,166.1380,164.2640,162.1950,159.8800,157.2380,152.6690,143.7160,87.7949,48.7120,28.0721,17.7705,8.1070
52.490,0.00000,0.73037,0.00000,6,214.5830,-0.04439,-0.00479,13303.8,0.0,8.8199,18.9838,29.4762,49.4902,84.0784,129.4700,162.3570,160.0610,158.2440,156.2450,154.0220,151.5030,147.2160,139.6000,88.2351,48.9562,28.2128,17.8596,8.1477
52.590,0.00000,0.67931,0.00000,6,215.1790,-0.03962,-0.00479,13325.0,0.0,8.7795,18.8970,29.3414,49.2638,83.6938,128.8890,156.1950,153.9620,152.2020,150.2760,148.1440,145.7460,141.7260,135.0470,88.6762,49.2009,28.3539,17.9489,8.1884
52.688,0.00000,0.64178,0.00000,6,215.6030,-0.03485,-0.00479,13340.4,0.0,8.7393,18.8104,29.2070,49.0382,83.3105,152.2380,150.0160,147.8480,146.1460,144.2920,142.2510,139.9720,136.2040,130.2570,89.1159,49.4449,28.4945,18.0379,8.2290
52.789,0.00000,0.60857,0.00000,6,215.9050,-0.03008,-0.00479,13358.2,0.0,8.6990,18.7237,29.0723,48.8120,82.9263,145.9900,143.8240,141.7220,140.0800,138.2980,136.3480,134.1850,130.6570,125.3150,89.5566,49.6894,28.6354,18.1271,8.2697
52.888,0.00000,0.59685,0.00000,6,216.1310,-0.02531,-0.00478,13366.5,0.0,8.6587,18.6369,28.9377,48.5862,82.5431,139.7280,137.6220,135.5880,134.0060,132.2970,130.4370,128.3880,125.0880,120.2610,89.9958,49.9336,28.7762,18.2163,8.3104
52.989,0.00000,0.59822,0.00000,6,216.3000,-0.02052,-0.00478,13361.9,0.0,8.6183,18.5502,28.8033,48.3615,82.1638,133.4560,131.4110,129.4460,127.9260,126.2900,124.5190,122.5820,119.4990,115.1220,90.4302,50.1764,28.9167,18.3054,8.3512
53.089,0.00000,0.19001,0.00000,6,216.4270,-0.01573,-0.00476,13367.6,0.0,8.5780,18.4641,28.6705,48.1411,81.7974,127.1720,125.1900,123.2970,121.8380,120.2760,118.5940,116.7670,113.8910,109.9120,90.8479,50.4142,29.0556,18.3940,8.3918
53.187,0.00000,0.00330,0.00000,6,214.6440,-0.01097,-0.00451,13077.3,0.0,8.5399,18.3906,28.5686,48.0088,81.6852,120.8740,118.9550,117.1310,115.7330,114.2430,112.6460,110.9210,108.2360,104.6010,90.9410,50.5518,29.1614,18.4695,8.4303
53.288,0.00000,0.00006,0.00000,6,212.4650,-0.00646,-0.00385,12941.9,0.0,8.5074,18.3433,28.5281,48.0445,82.0511,114.5790,112.7210,110.9640,109.6230,108.2000,106.6830,105.0540,102.5410,99.2006,89.2904,50.4993,29.2013,18.5176,8.4632
53.388,0.00000,0.00000,0.00000,6,210.3210,-0.00248,-0.00323,12812.3,0.0,8.4790,18.3033,28.4968,48.0895,111.3830,108.3500,106.5560,104.8690,103.5870,102.2320,100.7950,99.2618,96.9167,93.8530,85.6973,50.4390,29.2315,18.5579,8.4917
53.488,0.00000,0.00000,0.00000,6,208.2200,0.00092,-0.00265,12685.2,0.0,8.4551,18.2717,28.4765,48.1476,105.1240,102.1830,100.4570,98.8414,97.6200,96.3352,94.9785,93.5395,91.3584,88.5540,81.6015,50.3668,29.2501,18.5895,8.5157
53.587,0.00000,0.00000,0.00000,6,206.1600,0.00377,-0.00211,12559.7,0.0,8.4355,18.2478,28.4665,48.2174,98.9206,96.0777,94.4217,92.8808,91.7212,90.5066,89.2307,87.8853,85.8634,83.3021,77.2810,50.2846,29.2583,18.6131,8.5353
53.688,0.00000,0.00000,0.00000,6,204.1380,0.00616,-0.00161,12436.3,0.0,8.4195,18.2306,28.4653,48.2974,92.7700,90.0320,88.4494,86.9849,85.8881,84.7446,83.5494,82.2962,80.4288,78.0958,72.8371,50.1937,29.2576,18.6299,8.5513
53.787,0.00000,0.00000,0.00000,6,202.1520,0.00809,-0.00113,12315.2,0.0,8.4072,18.2206,28.4741,48.3908,86.6703,84.0436,82.5372,81.1511,80.1182,79.0461,77.9313,76.7690,75.0510,72.9322,68.3187,50.0909,29.2469,18.6394,8.5636
53.888,0.00000,0.00000,0.00000,6,200.2010,0.00961,-0.00067,12197.3,0.0,8.3981,18.2170,28.4918,48.4970,80.6197,78.1109,76.6836,75.3778,74.4096,73.4094,72.3744,71.3015,69.7280,67.8107,63.7555,49.9771,29.2273,18.6425,8.5725
53.987,0.00000,0.00000,0.00000,6,198.2840,0.01076,-0.00024,12080.6,0.0,8.3920,18.2186,28.5163,49.3514,74.6181,72.2340,70.8886,69.6650,68.7624,67.8343,66.8787,65.8936,64.4597,62.7321,59.1685,49.3429,29.2012,18.6403,8.5786
54.088,0.00000,0.00000,0.87500,6,194.0850,0.01156,0.00018,11506.8,0.0,8.3887,18.2258,28.5489,72.7936,68.6739,66.4209,65.1602,64.0204,63.1840,62.3279,61.4509,60.5517,59.2524,57.7034,54.5767,46.8721,29.1673,18.6327,8.5818
54.188,0.00000,0.00000,0.99609,6,181.4670,0.01228,0.00062,10374.2,0.0,8.3863,18.2357,28.5870,66.9260,62.9921,60.8719,59.6954,58.6379,57.8659,57.0792,56.2771,55.4589,54.2847,52.8982,50.1508,43.8307,29.1283,18.6223,8.5842
54.288,0.00000,0.00000,0.49988,6,168.5240,0.01315,0.00052,9466.6,0.0,8.3780,18.2143,28.5483,61.4751,57.7350,55.7476,54.6536,53.6760,52.9655,52.2447,51.5132,50.7705,49.7112,48.4709,46.0516,40.7471,29.1670,18.6437,8.5924
54.388,0.00000,0.00000,0.01562,6,159.5720,0.01423,0.00009,9738.4,0.0,8.3653,18.1719,28.6124,56.3771,52.8348,50.9785,49.9645,49.0632,48.4113,47.7525,47.0867,46.4137,45.4592,44.3502,42.2155,37.6994,29.0672,18.6866,8.6053
54.488,0.00000,0.00000,0.00049,6,155.7580,0.01546,-0.00244,9494.6,0.0,8.3338,18.0169,56.8685,51.5824,48.2507,46.5285,45.5950,44.7697,44.1753,43.5770,42.9747,42.3685,41.5131,40.5261,38.6486,34.7878,28.0255,18.8478,8.6376
54.589,0.22487,0.00000,0.00002,6,154.5050,0.01854,-0.01138,9419.4,0.0,8.2348,17.5102,52.1834,47.1909,44.0896,42.5080,41.6571,40.9086,40.3719,39.8335,39.2936,38.7523,37.9921,37.1205,35.4793,32.1809,26.7069,19.4065,8.7426
54.689,0.14273,0.00000,0.00000,6,152.9750,0.04142,-0.08218,9321.2,0.0,7.5403,14.3041,51.3339,46.2059,43.3982,41.9769,41.2153,40.5472,40.0693,39.5907,39.1118,38.6324,37.9610,37.1934,35.7553,32.8941,28.2364,22.1894,9.6625
54.788,0.06999,0.00000,0.00000,6,151.4260,0.09798,-0.14524,9225.0,0.0,6.7482,11.8309,50.2957,44.6285,41.9254,40.6276,39.9346,39.3283,38.8953,38.4625,38.0300,37.5980,36.9940,36.3052,35.0198,32.4818,28.4037,23.1875,11.0291
54.887,0.27889,0.00000,0.00000,6,150.0150,0.18845,-0.18475,9143.5,0.0,5.9024,10.3521,47.6750,41.8606,39.1375,37.9310,37.2968,36.7435,36.3494,35.9564,35.5644,35.1736,34.6286,34.0091,32.8584,30.6076,27.0476,22.5827,12.1318
54.987,0.47543,0.00000,0.00000,6,148.2950,0.31383,-0.24422,9039.6,0.0,4.8343,8.8212,46.8371,40.3748,37.4119,36.1231,35.4811,34.9433,34.5722,34.2106,33.8518,33.4946,32.9975,32.4335,31.3894,29.3594,26.1793,22.2312,12.9166
55.089,0.32300,0.00000,0.00000,6,146.0360,0.45764,-0.24883,8904.8,0.0,3.8688,7.1184,50.0759,41.5862,37.8694,36.2846,35.5022,34.8501,34.4020,33.9677,33.5469,33.1388,32.5879,31.9862,30.9316,29.0245,26.0677,22.4025,13.6377
55.188,0.44754,0.00000,0.00000,6,143.7140,0.56495,-0.20987,8761.3,0.0,3.1761,6.0028,11.6864,44.3815,39.4499,37.4093,36.4148,35.5926,35.0308,34.4890,33.9663,33.4617,32.7841,32.0482,30.7696,28.5508,25.6157,22.1954,13.9852
55.288,0.53842,0.00000,0.00000,6,141.1560,0.63126,-0.16318,8610.9,0.0,2.7813,5.5900,68.0694,49.1354,42.2352,39.5012,38.1933,37.1236,36.3988,35.7044,35.0386,34.3998,33.5478,32.6301,31.0538,28.3720,24.9373,21.5419,13.9498
55.388,0.33589,0.79750,0.00000,6,138.6630,0.65985,-0.11508,8762.0,0.0,2.6680,5.9393,92.8009,58.6721,47.7872,43.7706,41.9038,40.4024,39.3978,38.4447,37.5395,36.6786,35.5421,34.3325,32.2894,28.9091,24.7457,20.8192,13.6586
55.488,0.14661,0.82642,0.00000,6,138.8190,0.65482,-0.05234,8898.7,0.0,2.8774,8.8970,108.4120,73.9035,55.5832,49.4970,46.7781,44.6396,43.2319,41.9133,40.6758,39.5122,37.9954,36.4049,33.7721,29.5590,24.5984,20.1315,13.0392
55.588,0.06091,0.99060,0.00000,6,140.4500,0.61615,0.03752,8922.7,0.0,3.5693,18.3099,115.4400,85.4169,61.3109,53.1626,49.6566,46.9545,45.2017,43.5783,42.0705,40.6666,38.8562,36.9815,33.9302,29.1770,23.7752,19.0796,12.0574
55.688,0.01649,0.99983,0.00000,6,142.8190,0.53588,0.14837,8929.5,0.0,5.0514,24.2560,115.9280,86.1742,62.2035,53.0333,49.1800,46.2471,44.3615,42.6268,41.0256,39.5432,37.6439,35.6912,32.5433,27.7134,22.3303,17.7388,11.0071
55.788,0.29238,1.00000,0.00000,6,144.9920,0.40429,0.19486,9129.1,0.0,6.4193,26.2194,119.7790,88.6461,67.5540,55.9271,51.2377,47.7427,45.5285,43.5137,41.6728,39.9842,37.8423,35.6654,32.2086,27.0269,21.4188,16.7679,10.1436
55.889,0.20067,0.90506,0.00000,6,146.7700,0.28322,0.13231,9402.4,0.0,7.0777,21.7227,55.8175,102.6720,86.1721,77.6283,72.3692,66.9796,62.4575,58.3600,54.7708,51.6013,47.7397,43.9858,38.3520,30.5833,22.9734,17.2066,9.6942
55.988,0.07671,0.89995,0.00000,6,148.4410,0.19099,0.06940,9544.8,0.0,7.3953,18.7256,34.7750,124.6050,100.5780,91.6414,87.5184,84.0876,81.5481,78.9132,76.1627,73.2679,68.8851,63.1069,51.4978,37.5310,25.9627,18.3066,9.4719
56.088,0.08009,0.98400,0.00000,6,150.4420,0.12997,0.02871,9636.2,0.0,7.6039,17.5004,29.0420,55.9351,112.2040,100.5270,95.2587,91.0961,88.3465,85.7645,83.3351,80.9965,77.6244,73.5788,65.1682,45.1048,28.7395,19.2293,9.3243
56.188,0.03273,0.99970,0.00000,6,152.8410,0.09899,0.00165,9719.7,0.0,7.6579,16.6848,26.2047,44.9625,119.7960,106.8440,100.5710,95.6696,92.4597,89.4646,86.6638,84.0394,80.6313,77.0379,70.0891,53.3526,31.4714,20.1573,9.3099
56.289,0.00000,0.99999,0.00000,6,155.3580,0.09087,-0.01010,9818.6,0.0,7.6375,16.2782,25.0476,41.3606,120.0000,107.0260,100.5490,95.3939,92.0318,88.9053,85.9905,83.2669,79.7412,76.0738,69.7373,55.8453,33.0523,20.7123,9.3512
56.390,0.00000,1.00000,0.00000,6,157.8790,0.09499,-0.01209,9923.4,0.0,7.5880,16.1139,24.7129,40.5641,115.2640,102.6620,96.3965,91.4100,88.1607,85.1407,82.3268,79.6988,76.2988,72.7644,66.8295,54.5265,33.5086,20.9161,9.4057
56.489,0.00000,1.00000,0.00000,6,160.2980,0.10336,-0.01246,10093.6,0.0,7.5152,15.9485,24.4445,40.1086,109.6670,97.5244,91.5286,86.7862,83.6964,80.8247,78.1495,75.6513,72.4196,69.0605,63.5036,52.5225,33.8269,21.0994,9.4812
56.590,0.00000,1.00000,0.00000,6,162.7310,0.11310,-0.01327,10217.8,0.0,7.4277,15.7400,24.0930,40.9845,104.1830,92.5002,86.7707,82.2588,79.3199,76.5893,74.0459,71.6713,68.6003,65.4091,60.1814,50.3610,34.2637,21.3376,9.5728
56.690,0.00000,1.00000,0.00000,6,165.0840,0.12368,-0.01410,10382.3,0.0,7.3332,15.5162,23.7183,124.3100,98.5900,87.3859,81.9326,77.6562,74.8718,72.2852,69.8766,67.6284,64.7215,61.7016,56.7657,47.9732,34.3632,21.5951,9.6721
56.788,0.00000,1.00000,0.00000,6,167.4250,0.13495,-0.01485,10522.0,0.0,7.2336,15.2850,23.3366,117.6890,92.8299,82.1297,76.9672,72.9364,70.3127,67.8761,65.6074,63.4903,60.7534,57.9110,53.2667,45.3702,33.6773,21.8614,9.7766
56.890,0.00000,1.00000,0.00000,6,169.7840,0.14686,-0.01552,10601.8,0.0,7.1294,15.0466,23.0366,110.8450,86.9071,76.7382,71.8826,68.1068,65.6496,63.3682,61.2444,59.2628,56.7017,54.0424,49.6985,42.5816,32.4615,22.1325,9.8860
56.989,0.00000,1.00000,0.00000,6,171.9660,0.15936,-0.01606,10808.4,0.0,7.0212,14.8039,23.9733,103.7490,80.8036,71.1974,66.6681,63.1576,60.8735,58.7531,56.7797,54.9387,52.5596,50.0896,46.0561,39.6223,30.8481,22.0044,9.9994
57.089,0.00000,1.00000,0.00000,6,174.2330,0.17236,-0.01645,10893.1,0.0,6.9100,14.6861,142.8500,96.3821,74.5125,65.5048,61.3240,58.0891,55.9847,54.0314,52.2137,50.5180,48.3269,46.0526,42.3393,36.5072,28.9176,21.3329,10.1156
57.191,0.08880,1.00000,0.00000,6,176.3920,0.18578,-0.01672,11033.0,0.0,6.7963,15.4586,133.8760,88.7473,68.0479,59.6807,55.8666,52.9161,50.9968,49.2156,47.5580,46.0119,44.0143,41.9409,38.5561,33.2581,26.7270,20.2447,10.2239
57.291,0.36449,1.00000,0.00000,6,178.1510,0.21044,-0.06317,11242.9,0.0,6.3802,14.4444,156.4270,102.7900,78.6495,68.5710,63.7565,59.8577,57.2470,54.7817,52.5071,50.4177,47.7630,45.0597,40.7563,34.2811,27.2333,20.7852,10.6466
57.388,0.20676,1.00000,0.00000,6,179.0020,0.26731,-0.13330,11283.2,0.0,5.6120,11.0070,17.7214,166.8040,125.8650,111.2630,103.8910,97.7022,93.4397,89.3155,85.3348,81.5019,76.3910,70.9196,61.7298,47.3617,33.7664,24.3168,11.8166
57.492,0.09760,1.00000,0.00000,6,180.3780,0.34373,-0.13254,11327.3,0.0,5.0221,9.7380,15.1210,30.4506,157.2360,135.2410,125.8830,118.7140,113.9160,109.2290,104.6590,100.2110,94.2041,87.6687,76.4261,58.0592,38.5691,26.1156,12.4784
57.590,0.05001,1.00000,0.00000,6,182.2090,0.42232,-0.10219,11419.8,0.0,4.5277,9.1603,14.5990,26.2558,177.0110,146.8490,135.3240,126.6480,121.1120,116.0480,111.3500,106.7900,100.6100,93.8569,82.1514,62.7380,41.3625,27.0545,12.7572
57.692,0.02713,1.00000,0.00000,6,184.1260,0.48246,-0.06307,11555.2,0.0,4.1957,8.9581,13.9954,23.7725,42.2955,154.7010,141.3890,131.5080,125.2670,119.6000,114.4320,109.7000,103.5220,96.7646,85.0219,65.4120,43.5038,27.9712,12.8472
57.792,0.00000,1.00000,0.00000,6,186.0730,0.51044,-0.01663,11711.8,0.0,4.1102,8.7614,13.4829,22.2687,37.9891,157.6670,142.9220,132.3940,125.7860,119.8150,114.3950,109.4510,103.2150,96.6107,85.1438,65.9942,44.4611,28.6791,12.9499
57.890,0.00000,0.99104,0.00000,6,187.9720,0.51601,-0.01027,11927.9,0.0,4.0652,8.6616,13.3239,21.9896,40.7380,150.7970,136.8120,126.7180,120.3850,114.6630,109.4680,104.7300,98.7606,92.5050,81.7013,63.8006,43.7233,28.7616,12.9980
57.989,0.00000,0.99983,0.00000,6,190.0450,0.52375,-0.00993,11969.1,0.0,4.0016,8.5314,13.1310,21.7620,196.3780,143.3370,130.2050,120.6190,114.6030,109.1660,104.2290,99.7267,94.0511,88.1536,78.0269,61.3723,42.7326,28.6442,13.0598
58.089,0.00000,1.00000,0.00000,6,192.1000,0.53226,-0.00980,12017.7,0.0,3.9306,8.3820,12.9040,21.9937,186.4890,136.1520,123.7540,114.6500,108.9360,103.7720,99.0825,94.8054,89.4131,83.8602,74.3845,58.9035,41.6017,28.3565,13.1310
58.188,0.00000,1.00000,0.00000,6,194.0400,0.54100,-0.00978,12141.6,0.0,3.8572,8.2259,12.7698,23.0655,176.2190,129.0790,117.3430,108.7120,103.2950,98.3980,93.9520,89.8967,84.7843,79.5612,70.7156,56.3510,40.3130,27.8938,13.2032
58.288,0.00000,1.00000,0.00000,6,195.9830,0.54985,-0.00978,12222.9,0.0,3.7829,8.1587,13.0059,25.6342,165.0640,121.9720,110.8820,102.7260,97.6070,92.9806,88.7788,84.9468,80.1162,75.2113,66.9817,53.6897,38.8607,27.2581,13.2029
58.391,0.00000,1.00000,0.00000,6,197.8460,0.55729,-0.00299,12354.4,0.0,3.7584,8.3382,13.7274,31.9038,152.3730,114.8140,104.3740,96.6958,91.8763,87.5210,83.5655,79.9582,75.4108,70.8129,63.1836,50.9244,37.2556,26.4597,13.0970
58.490,0.00000,1.00000,0.00000,6,199.6870,0.55337,0.01146,12489.4,0.0,3.8483,8.8088,15.0977,200.0000,139.0840,107.5980,97.8120,90.6146,86.0976,82.0151,78.3080,74.9270,70.6646,66.3623,59.3204,48.0583,35.5059,25.5076,12.8869
58.591,0.00000,1.00000,0.00000,6,201.5450,0.53593,0.02602,12603.2,0.0,4.0610,9.6251,17.3843,200.0000,127.4920,100.3330,91.2031,84.4895,80.2759,76.4682,73.0111,69.8580,65.8826,61.8704,55.3959,45.0967,33.6223,24.4107,12.5741
58.689,0.00000,1.00000,0.00000,6,203.3800,0.50460,0.04074,12716.0,0.0,4.4063,10.8635,21.1162,200.0000,116.6980,92.9736,84.5118,78.2895,74.3844,70.8554,67.6513,64.7291,61.0454,57.3270,51.3966,42.0338,31.6051,23.1727,12.1588
58.788,0.21809,1.00000,0.00000,6,205.1540,0.46017,0.04615,12827.5,0.0,4.8326,12.1389,24.7958,200.0000,122.2070,91.8061,82.8907,76.4095,72.3745,68.7489,65.4739,62.5016,58.7740,55.0324,49.1869,40.2336,30.2945,22.2643,11.7470
58.890,0.09011,1.00000,0.00000,6,206.5230,0.42520,-0.00229,12963.2,0.0,4.8884,10.9553,18.4610,83.1234,200.0000,189.5870,165.9370,142.2590,115.8110,101.4450,92.8944,86.4644,78.8995,71.7397,61.3364,47.6260,34.4742,24.3385,11.9899
58.988,0.03893,1.00000,0.00000,6,208.1240,0.41562,-0.01810,13019.5,0.0,4.8925,10.6176,17.1869,39.5281,200.0000,200.0000,200.0000,189.9550,174.1400,160.1580,144.4790,123.4170,96.7654,84.4062,69.5692,51.5553,36.1568,25.1594,12.0954
59.090,0.01769,1.00000,0.00000,6,209.8520,0.42118,-0.01526,13094.2,0.0,4.8592,10.6023,17.2684,39.4079,121.2980,200.0000,200.0000,200.0000,190.0200,173.6230,159.7730,145.5890,119.8890,90.9584,72.3056,52.3262,35.9862,25.0696,12.1085
59.191,0.00000,1.00000,0.00000,6,211.5880,0.42666,-0.00380,13171.7,0.0,4.8685,10.8746,18.2413,43.4816,114.9890,200.0000,200.0000,200.0000,191.5280,174.3350,159.9870,146.9840,125.8780,93.1600,71.3972,51.2462,35.0058,24.4520,12.0195
59.288,0.00000,0.92528,0.00000,6,213.0960,0.42137,0.01231,13216.9,0.0,4.9957,11.5680,20.4305,50.2605,119.4950,200.0000,200.0000,200.0000,183.5850,167.2180,153.5400,141.1020,121.3210,90.4564,68.2251,49.0290,33.5304,23.4603,11.7935
59.391,0.00000,0.76585,0.00000,6,214.1260,0.40133,0.02792,13290.5,0.0,5.2559,12.6563,22.9918,56.6001,200.0000,200.0000,200.0000,196.1220,176.9250,161.1630,147.9900,136.1380,117.8070,89.4247,65.5199,46.9834,32.1351,22.4857,11.4627
59.491,0.00000,0.70973,0.00000,6,214.8540,0.36584,0.04350,13314.6,0.0,5.6654,14.0578,25.5493,61.9468,200.0000,200.0000,200.0000,188.8920,170.4010,155.2170,142.5300,131.2450,114.2460,89.8903,63.0467,44.9520,30.7452,21.5129,11.0202
59.589,0.00000,0.68319,0.00000,6,215.3480,0.31468,0.05910,13330.2,0.0,6.2134,15.4701,28.1150,64.7098,200.0000,200.0000,200.0000,181.6410,163.8570,149.2550,137.0520,126.3140,110.5270,89.5741,60.8031,42.9137,29.3504,20.5367,10.5200
59.690,0.00000,0.67500,0.00000,6,215.6390,0.25252,0.06275,13330.4,0.0,6.7812,16.8838,30.6844,66.0385,200.0000,200.0000,200.0000,174.3510,157.2800,143.2660,131.5520,121.3410,106.6640,88.1894,58.8501,40.8711,27.9535,19.5593,10.0194
59.791,0.00000,0.66299,0.00000,6,215.7930,0.18978,0.06277,13324.3,0.0,7.3506,18.3024,33.2647,66.4779,200.0000,200.0000,200.0000,167.0070,150.6610,137.2380,126.0190,116.3160,102.6660,86.1493,57.2586,38.8348,26.5513,18.5786,9.5173
59.890,0.00000,0.62500,0.00000,6,215.8880,0.12707,0.06280,13349.3,0.0,7.9197,19.7205,35.6862,66.3226,200.0000,200.0000,188.9010,159.6630,144.0400,131.2090,120.4870,111.2730,98.5826,83.6967,56.1831,36.9599,25.1498,17.5985,9.0155
59.989,0.00000,0.62176,0.00000,6,215.9670,0.06418,0.06282,13352.1,0.0,8.4905,21.1433,37.3553,66.5038,200.0000,200.0000,179.5860,152.3010,137.4020,125.1670,114.9410,106.2010,94.4056,80.9186,55.8357,35.2998,23.7442,16.6154,8.5123
60.089,0.00000,0.62735,0.00000,6,216.0000,0.00118,0.06285,13349.4,0.0,9.0624,22.5308,38.3831,67.5073,200.0000,200.0000,170.8930,144.9380,130.7640,119.1230,109.3920,101.1100,90.1592,77.8987,56.1135,33.8965,22.3707,15.6308,8.0081
60.188,0.00000,0.62866,0.00000,6,216.0110,-0.06189,0.06288,13346.6,0.0,9.6349,23.5973,38.9063,69.7824,200.0000,200.0000,162.1990,137.5720,124.1210,113.0750,103.8410,96.0008,85.8491,74.6844,55.5436,32.8027,21.1648,14.6474,7.5034
60.290,0.00000,0.61665,0.00000,6,216.0120,-0.12497,0.06290,13352.9,0.0,10.2059,24.3256,39.0163,74.4454,198.7480,200.0000,153.5130,130.2120,117.4840,107.0320,98.2943,90.8816,81.4867,71.3132,54.3190,32.0942,20.1610,13.7613,6.9988
60.389,0.00000,0.61886,0.00000,6,216.0080,-0.18804,0.06293,13351.8,0.0,10.6951,24.7587,38.9302,87.7539,194.3090,200.0000,144.8230,122.8510,110.8480,100.9880,92.7454,85.7532,77.0742,67.8058,52.6296,31.8746,19.3861,13.0308,6.5132
60.489,0.00000,0.63484,0.00000,6,216.0520,-0.24609,0.05177,13347.8,0.0,11.0625,24.9305,39.1837,112.0410,189.8700,200.0000,136.1380,115.4920,104.2110,94.9449,87.1982,80.6260,72.6158,64.1837,50.5897,32.0360,18.8737,12.4700,6.1139
60.588,0.00000,0.63573,0.00000,6,216.0660,-0.29157,0.03928,13347.3,0.0,11.3120,24.8793,39.8917,136.4070,185.4320,200.0000,127.4550,108.1350,97.5788,88.9067,81.6552,75.5033,68.1195,60.4648,48.2777,31.7128,18.6693,12.0971,5.8106
60.690,0.00000,0.61038,0.00000,6,216.0070,-0.32471,0.02680,13355.5,0.0,11.4511,24.9328,41.1799,145.7530,181.0010,200.0000,118.7570,100.7680,90.9357,82.8575,76.1025,70.3714,63.5768,56.6475,45.7296,30.9237,18.7623,11.9250,5.6040
60.789,0.00000,0.57043,0.00000,6,215.8990,-0.34527,0.01431,13371.1,0.0,11.4819,25.2387,43.2169,144.6830,176.5700,195.2080,110.0750,93.4101,84.3011,76.8163,70.5570,65.2465,59.0029,52.7553,42.9960,29.7769,18.6417,11.9699,5.4993
60.888,0.00000,0.46968,0.00000,6,215.7750,-0.35340,0.00183,13460.9,0.0,11.4561,25.8324,46.2957,142.4730,172.1400,127.4610,101.4060,86.0618,77.6745,70.7807,65.0162,60.1245,54.3980,48.7938,40.1015,28.3331,18.2088,11.9286,5.4990
60.988,0.00000,0.51412,0.00000,6,215.6860,-0.35016,-0.00262,13429.8,0.0,11.5248,26.7477,50.9036,139.7070,167.6980,116.5430,92.7867,78.7536,71.0804,64.7747,59.5005,55.0241,49.7874,44.7837,37.0807,26.6510,17.5155,11.6791,5.5063
61.091,0.00000,0.66141,0.00000,6,215.4590,-0.35376,0.00980,13324.1,0.0,11.7064,28.0407,56.1849,136.6020,163.2530,105.7530,84.1999,71.4665,64.5048,58.7826,53.9974,49.9356,45.1832,40.7214,33.9417,24.7579,16.5889,11.2365,5.4099
61.190,0.00000,0.64466,0.00000,6,215.4370,-0.36973,0.02214,13331.7,0.0,12.0035,29.7702,61.4312,133.2330,158.7710,95.0787,75.6867,64.2329,57.9719,52.8262,48.5234,44.8716,40.5995,36.6210,30.7058,22.6893,15.4617,10.6215,5.2149
61.288,0.11180,0.60691,0.00000,6,215.4540,-0.39518,0.01414,13351.3,0.0,12.1238,29.4634,56.2944,120.6760,143.6330,157.5660,95.9655,76.5042,66.8296,59.3313,53.3493,48.4669,42.9669,38.0402,31.3233,22.8325,15.3309,10.4165,5.0433
61.388,0.04724,0.60276,0.00000,6,215.4370,-0.40947,-0.01265,13349.3,0.0,11.9131,27.0831,45.9974,93.6017,122.6770,133.1300,139.3940,145.4040,150.0370,154.9890,88.4796,74.6824,61.3055,50.8971,38.6233,26.0951,16.7095,10.9449,5.0562
61.489,0.02114,0.61472,0.00000,6,215.6170,-0.40821,-0.01650,13357.0,0.0,11.8563,26.5611,43.4497,81.0428,112.0080,121.7520,127.1560,132.3150,136.2780,140.4960,144.9940,149.8030,75.4413,59.4617,42.5753,27.1920,17.0216,11.0882,5.0867
61.590,0.00000,0.63487,0.00000,6,215.8850,-0.40125,-0.00976,13344.1,0.0,11.8778,26.5925,42.9862,78.1593,105.4730,114.6480,119.6370,124.3930,128.0410,131.9190,136.0510,140.4600,81.3766,62.5109,43.5879,27.1888,16.7785,11.0028,5.1113
61.691,0.00000,0.61363,0.00000,6,216.1210,-0.40005,0.00360,13354.9,0.0,12.0261,27.0358,43.7872,79.9084,101.2610,109.7820,114.5740,119.1450,122.6510,126.3790,130.3510,134.5920,77.3583,59.6991,41.8222,26.1939,16.2069,10.6599,5.0541
61.788,0.00000,0.59996,0.00000,6,216.3240,-0.41016,0.01619,13364.2,0.0,12.1815,27.3929,44.3784,78.8681,96.6681,104.6130,109.1820,113.5400,116.8820,120.4370,124.2250,128.2690,134.4110,57.8202,40.5338,25.4022,15.7232,10.3441,4.9197
61.892,0.00000,0.58932,0.00000,6,216.4200,-0.42786,0.01764,13367.6,0.0,12.3352,27.7395,44.9414,76.4297,91.9834,99.3993,103.7410,107.8820,111.0580,114.4360,118.0350,121.8770,127.7140,56.0634,39.3052,24.6340,15.2483,10.0319,4.7714
61.989,0.00000,0.56808,0.00000,6,216.4370,-0.44538,0.01765,13373.0,0.0,12.4867,28.0806,45.4950,73.4245,87.2472,94.1767,98.2904,102.2140,105.2230,108.4240,111.8340,115.4740,121.0050,54.3388,38.0978,23.8782,14.7809,9.7245,4.6253
