time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
0.456,0.0000,0.0000,0.0000,1,-0.01,0.3334,0.0082,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.481,0.0000,0.0000,0.0000,1,-0.01,0.3334,0.0082,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.499,0.0000,0.0000,0.0000,1,-0.01,0.3334,0.0082,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.519,0.0000,0.4500,0.0000,1,-0.01,0.3334,0.0082,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.537,0.0000,0.6975,0.0000,1,-0.01,0.3334,0.0082,5303.22,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.556,0.0000,0.8336,0.0000,2,-0.01,0.3334,0.0082,5409.19,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.581,0.0000,0.9085,0.0000,1,-0.01,0.3334,0.0082,5539.06,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.599,0.0000,0.9497,0.0000,1,-0.01,0.3334,0.0082,5684.4,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.618,0.0000,0.9723,0.0000,1,-0.01,0.3334,0.0082,5840.98,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.637,0.0000,0.9848,0.0000,1,-0.01,0.3334,0.0082,6006.14,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.656,0.0000,0.9916,0.0000,1,-0.01,0.3334,0.0082,6178.76,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.681,0.0000,0.9954,0.0000,1,-0.01,0.3334,0.0082,6358.11,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.700,0.0000,0.9975,0.0000,1,-0.01,0.3334,0.0082,6543.73,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.718,0.0000,0.9986,0.0000,1,-0.01,0.3334,0.0082,6735.65,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.737,0.0000,0.9992,0.0000,1,-0.01,0.3334,0.0082,6934.1,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.756,0.0000,0.9996,0.0000,1,-0.01,0.3334,0.0082,7138.89,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.781,0.0000,0.9998,0.0000,1,-0.01,0.3334,0.0082,7350.45,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.800,0.0000,0.9999,0.0000,1,-0.01,0.3334,0.0082,7568.77,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.820,0.0000,0.9999,0.0000,1,-0.01,0.3334,0.0082,7794.07,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.837,0.0000,0.9999,0.0000,1,-0.01,0.3334,0.0082,8026.58,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.857,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,8266.53,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.881,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,8514.15,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.900,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,8769.68,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.919,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,9033.39,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.937,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,9305.54,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
0.956,0.0000,1.0000,0.0000,1,-0.01,0.3334,0.0082,9585.18,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227
1.000,0.0000,1.0000,0.0000,1,-0.02,0.3335,0.0087,10146.5,0.0,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174
1.019,0.0000,1.0000,0.0000,1,0.25,0.3334,0.0086,5249.36,0.0,5.70527,12.6419,22.5276,139.924,90.6917,77.1873,71.5267,67.2236,64.4595,61.9182,59.5741,57.4054,54.6281,51.7748,47.1796,40.0183,31.0095,22.7456,11.2185
1.038,0.0000,1.0000,0.0000,1,0.14,0.3334,0.0086,5264.23,0.0,5.70561,12.6438,22.5364,139.863,90.666,77.1685,71.5104,67.2092,64.4462,61.906,59.5629,57.3949,54.6185,51.7661,47.1723,40.0127,31.0056,22.7432,11.2179
1.056,0.0000,1.0000,0.0000,1,0.28,0.3334,0.0086,5235.99,0.0,5.70548,12.6429,22.5331,139.892,90.6772,77.1766,71.5173,67.2151,64.4516,61.9111,59.5674,57.399,54.6222,51.7694,47.175,40.0146,31.0071,22.7441,11.2182
1.081,0.0000,0.7750,0.0000,1,0.73,0.3334,0.0087,5235.99,0.0,5.70598,12.6467,22.552,139.751,90.6175,77.133,71.4796,67.1822,64.4211,61.8828,59.5412,57.3747,54.6001,51.7495,47.1586,40.0019,30.9982,22.7389,11.2172
1.100,0.0000,0.8762,0.0000,2,1.63,0.3334,0.0088,5235.99,0.0,5.70653,12.6505,22.5736,139.61,90.5552,77.0867,71.4395,67.1461,64.388,61.8518,59.5123,57.3477,54.5755,51.7271,47.1396,39.9873,30.9881,22.7331,11.2162
1.118,0.0000,0.9319,0.0000,1,1.80,0.3334,0.0088,5249.36,0.0,5.70671,12.6516,22.5834,139.57,90.5335,77.0691,71.4234,67.1313,64.3738,61.8385,59.4998,57.3355,54.5639,51.7164,47.1301,39.9795,30.9831,22.7305,11.2159
1.138,0.0000,0.9626,0.0000,1,1.84,0.3334,0.0088,5264.23,0.0,5.70681,12.6523,22.5907,139.552,90.5201,77.0577,71.4129,67.1213,64.364,61.8292,59.4908,57.3268,54.5558,51.7085,47.1228,39.9736,30.9792,22.7286,11.2159
1.156,0.0000,0.9794,0.0000,1,1.74,0.3334,0.0088,5240.44,0.0,5.7069,12.6528,22.5974,139.536,90.5082,77.0471,71.4029,67.112,64.3552,61.8206,59.4822,57.3187,54.5479,51.7011,47.116,39.9679,30.9757,22.7269,11.2158
1.181,0.0000,0.9887,0.0000,1,1.78,0.3334,0.0088,5255.31,0.0,5.70702,12.6534,22.6045,139.521,90.497,77.0371,71.3934,67.1028,64.3465,61.8119,59.474,57.3107,54.5401,51.6939,47.1091,39.9623,30.9721,22.7251,11.2157
1.200,0.0000,0.9938,0.0000,1,1.76,0.3334,0.0087,5270.17,0.0,5.70665,12.6509,22.5966,139.614,90.5309,77.0597,71.4118,67.1185,64.3604,61.8245,59.4852,57.3207,54.5488,51.701,47.1143,39.966,30.975,22.7273,11.2165
1.219,0.0000,0.9966,0.0000,1,1.76,0.3334,0.0088,5235.99,0.0,5.70728,12.6555,22.6231,139.446,90.4555,77.0035,71.3629,67.0748,64.3196,61.7866,59.4498,57.2876,54.5186,51.6736,47.091,39.9478,30.9625,22.7202,11.2153
1.244,0.0000,0.9981,0.0000,1,2.60,0.3333,0.0088,5235.99,0.0,5.70728,12.6555,22.629,139.45,90.4503,76.9972,71.3566,67.068,64.3129,61.7799,59.443,57.2809,54.5118,51.667,47.0845,39.9423,30.9593,22.7188,11.2155
1.262,0.0000,0.9989,0.0000,1,3.47,0.3333,0.0088,5235.99,0.0,5.7076,12.6576,22.6464,139.38,90.4123,76.9666,71.3288,67.0423,64.2887,61.7568,59.4212,57.26,54.4922,51.6485,47.0682,39.9292,30.9506,22.7143,11.215
1.281,0.0000,0.9994,0.0000,1,4.35,0.3333,0.0088,5235.99,0.0,5.70785,12.6592,22.6631,139.334,90.3817,76.9405,71.3045,67.0194,64.2667,61.7356,59.4008,57.2404,54.4733,51.6308,47.052,39.9159,30.9422,22.71,11.2148
1.299,0.0000,0.9997,0.0000,1,5.24,0.3332,0.0088,5235.99,0.0,5.70817,12.6611,22.6838,139.276,90.3438,76.9079,71.2743,66.9912,64.2394,61.7095,59.3756,57.2162,54.4504,51.6087,47.0319,39.8994,30.9315,22.7047,11.2145
1.318,0.0000,0.9998,0.0000,1,6.13,0.3332,0.0088,5235.99,0.0,5.70857,12.6636,22.7093,139.205,90.297,76.8685,71.2375,66.9567,64.2063,61.6777,59.345,57.1865,54.4223,51.5822,47.0078,39.8798,30.9188,22.6982,11.2141
1.337,0.0000,0.9999,0.0000,1,7.01,0.3331,0.0088,5235.99,0.0,5.70903,12.6665,22.7388,139.121,90.2433,76.8226,71.195,66.9167,64.1681,61.641,59.3097,57.1524,54.3898,51.5517,46.9797,39.8569,30.9041,22.6908,11.2136
1.363,0.0000,0.9999,0.0000,1,7.87,0.3331,0.0088,5235.99,0.0,5.70956,12.6698,22.7723,139.028,90.1823,76.7709,71.1471,66.8717,64.125,61.5995,59.2697,57.1139,54.3533,51.5168,46.948,39.831,30.8872,22.6824,11.2131
1.381,0.0000,1.0000,0.0000,1,8.71,0.3330,0.0088,5235.99,0.0,5.71014,12.6735,22.8103,138.923,90.115,76.7134,71.0938,66.8214,64.0768,61.5533,59.2252,57.0712,54.3124,51.4782,46.9128,39.8022,30.8687,22.673,11.2126
1.400,0.0000,1.0000,0.0000,1,9.54,0.3329,0.0088,5235.99,0.0,5.71078,12.6777,22.8528,138.809,90.0405,76.6498,71.035,66.7662,64.0238,61.5024,59.1762,57.024,54.2674,51.4356,46.874,39.7704,30.8483,22.6626,11.2119
1.418,0.0000,1.0000,0.0000,1,10.38,0.3329,0.0088,5235.99,0.0,5.71148,12.6823,22.8995,138.684,89.9591,76.5806,70.9707,66.706,63.966,61.4469,59.1228,56.9724,54.2186,51.3891,46.8316,39.7359,30.8258,22.6513,11.2112
1.443,0.0000,1.0000,0.0000,1,11.22,0.3328,0.0088,5235.99,0.0,5.71223,12.6874,22.9509,138.549,89.8712,76.5056,70.9012,66.6407,63.9034,61.3866,59.0649,56.9167,54.1654,51.3388,46.7858,39.6982,30.8016,22.6389,11.2105
1.462,0.0000,1.0000,0.0000,1,12.06,0.3327,0.0088,5235.99,0.0,5.71305,12.693,23.0067,138.403,89.7762,76.4249,70.8264,66.5703,63.8359,61.3217,59.0025,56.8565,54.1083,51.2845,46.7365,39.6579,30.7754,22.6255,11.2097
1.481,0.0000,1.0000,0.0000,1,12.99,0.3326,0.0088,5235.99,0.0,5.71402,12.6998,23.0743,138.23,89.6645,76.3293,70.7381,66.487,63.7562,61.2453,58.9289,56.7853,54.0406,51.2203,46.6779,39.6101,30.7443,22.6097,11.2087
1.499,0.0000,1.0000,0.0000,1,13.83,0.3325,0.0088,5235.99,0.0,5.71496,12.7065,23.1411,138.062,89.5554,76.2367,70.6521,66.406,63.6785,61.1707,58.8571,56.7162,53.9747,51.1581,46.6211,39.5634,30.7142,22.5942,11.2078
1.524,0.0000,1.0000,0.0000,1,14.68,0.3323,0.0088,5235.99,0.0,5.71596,12.7138,23.2138,137.884,89.4394,76.138,70.5605,66.3202,63.5958,61.0913,58.7807,56.6426,53.9049,51.0918,46.5606,39.514,30.682,22.5777,11.2069
1.543,0.0000,1.0000,0.0000,1,15.53,0.3322,0.0088,5235.99,0.0,5.71701,12.7218,23.292,137.694,89.3167,76.0331,70.4635,66.2288,63.5085,61.0074,58.6999,56.5648,53.8306,51.0215,46.4966,39.4615,30.6478,22.5601,11.2058
1.562,0.0000,1.0000,0.0000,1,16.39,0.3321,0.0088,5235.99,0.0,5.71813,12.7304,23.3763,137.496,89.1867,75.9228,70.3611,66.1324,63.4161,60.9186,58.6145,56.4826,53.7524,50.9473,46.429,39.406,30.6118,22.5415,11.2047
1.581,0.0000,1.0000,0.0000,1,17.24,0.3319,0.0088,5235.99,0.0,5.71931,12.7397,23.4674,137.285,89.0501,75.8065,70.2532,66.0311,63.3189,60.8253,58.5246,56.3959,53.6699,50.8692,46.3576,39.3477,30.5737,22.5218,11.2036
1.600,0.0000,1.0000,0.0000,1,18.09,0.3318,0.0088,5235.99,0.0,5.72054,12.7497,23.5654,137.064,88.9069,75.6841,70.1399,65.9246,63.2168,60.7271,58.4301,56.305,53.5832,50.7868,46.2828,39.2861,30.5336,22.5011,11.2024
1.625,0.0000,1.0000,0.0000,2,18.95,0.3316,0.0088,5235.99,0.0,5.72183,12.7605,23.6711,136.833,88.7564,75.5559,70.0212,65.8131,63.1097,60.6243,58.3313,56.2097,53.4925,50.7008,46.2044,39.2218,30.4916,22.4792,11.2011
1.643,0.0000,1.0000,0.0000,2,19.78,0.3315,0.0088,5249.36,0.0,5.72318,12.772,23.7843,136.591,88.5991,75.4221,69.8968,65.6963,62.9976,60.5167,58.2278,56.1099,53.3976,50.611,46.1224,39.1544,30.4475,22.4562,11.1998
1.662,0.0000,1.0000,0.0000,2,19.79,0.3313,0.0088,5264.23,0.0,5.72455,12.7842,23.9034,136.342,88.438,75.2848,69.77,65.5771,62.8831,60.4066,58.1219,56.008,53.3006,50.5188,46.0384,39.0855,30.4024,22.4325,11.1984
1.681,0.0000,1.0000,0.0000,2,19.81,0.3312,0.0088,5235.99,0.0,5.72591,12.7967,24.0265,136.093,88.2766,75.1477,69.6427,65.4575,62.7686,60.2966,58.0159,55.9058,53.2035,50.4268,45.9547,39.0166,30.3573,22.4088,11.1971
1.700,0.0000,1.0000,0.0000,2,20.35,0.3310,0.0088,5235.99,0.0,5.72729,12.8096,24.1535,135.849,88.1161,75.0108,69.5156,65.338,62.6539,60.1863,57.9099,55.8035,53.106,50.3344,45.8705,38.9472,30.3118,22.3849,11.1958
1.726,0.0000,1.0000,0.0000,2,21.02,0.3308,0.0088,5235.99,0.0,5.72874,12.8234,24.2903,135.589,87.9484,74.8674,69.3831,65.2132,62.5344,60.0715,57.7994,55.697,53.0046,50.2383,45.7829,38.8752,30.2644,22.3598,11.1943
1.743,0.0000,1.0000,0.0000,2,21.69,0.3307,0.0088,5235.99,0.0,5.73023,12.8381,24.4361,135.322,87.7743,74.7197,69.2458,65.0843,62.4107,59.9526,57.6851,55.5869,52.8998,50.1391,45.6924,38.8006,30.2154,22.3338,11.1929
1.763,0.0000,1.0000,0.0000,2,22.36,0.3305,0.0088,5235.99,0.0,5.73177,12.8536,24.5919,135.045,87.5947,74.567,69.1041,64.9513,62.2832,59.8303,57.5672,55.473,52.7916,50.0365,45.5988,38.7237,30.1646,22.3067,11.1914
1.781,0.0000,1.0000,0.0000,2,23.02,0.3303,0.0088,5235.99,0.0,5.73335,12.8701,24.7588,134.761,87.4103,74.4097,68.9584,64.8141,62.1517,59.704,57.4458,55.356,52.6803,49.9311,45.5027,38.6444,30.1123,22.2788,11.1898
1.800,0.0000,1.0000,0.0000,2,23.68,0.3301,0.0088,5235.99,0.0,5.73498,12.8877,24.9373,134.467,87.2202,74.2476,68.8086,64.6731,62.0166,59.5741,57.3208,55.2357,52.5658,49.8223,45.4038,38.5626,30.0584,22.2499,11.1881
1.824,0.0000,1.0000,0.0000,2,24.34,0.3299,0.0088,5235.99,0.0,5.73667,12.9062,25.1284,134.166,87.0244,74.0812,68.6544,64.5281,61.8776,59.4406,57.1923,55.112,52.4478,49.7107,45.3018,38.4787,30.0028,22.2199,11.1862
1.843,0.0000,1.0000,0.0000,2,24.99,0.3297,0.0088,5235.99,0.0,5.73839,12.9258,25.334,133.856,86.8236,73.9101,68.4959,64.3791,61.7349,59.3034,57.0602,54.9848,52.3267,49.5959,45.1973,38.3923,29.9455,22.189,11.1841
1.862,0.0000,1.0000,0.0000,2,25.65,0.3295,0.0088,5235.99,0.0,5.74016,12.9465,25.5554,133.538,86.6174,73.7346,68.3331,64.2264,61.5882,59.1625,56.9248,54.8542,52.2024,49.4781,45.0901,38.3036,29.8866,22.1571,11.1818
1.881,0.0000,1.0000,0.0000,2,26.30,0.3293,0.0088,5235.99,0.0,5.74198,12.9684,25.7936,133.212,86.4058,73.5546,68.1662,64.0695,61.4378,59.0181,56.7857,54.7202,52.0749,49.3572,44.9799,38.2126,29.8261,22.1241,11.1793
1.901,0.0000,1.0000,0.0000,2,26.96,0.3291,0.0088,5235.99,0.0,5.74383,12.9914,26.0518,132.878,86.189,73.37,67.9949,63.9087,61.2835,58.8698,56.6432,54.583,51.9443,49.2334,44.867,38.1192,29.7639,22.0901,11.1765
1.925,0.0000,1.0000,0.0000,2,27.61,0.3288,0.0088,5235.99,0.0,5.74574,13.0158,26.3323,132.535,85.9664,73.1807,67.8197,63.7439,61.1254,58.7178,56.497,54.442,51.8103,49.1065,44.7513,38.0234,29.7,22.0551,11.1734
1.943,0.0000,1.0000,0.0000,2,28.27,0.3286,0.0088,5235.99,0.0,5.7477,13.0417,26.6386,132.183,85.7386,72.9868,67.6401,63.575,60.9635,58.5624,56.3474,54.2979,51.6732,48.9764,44.6328,37.9251,29.6345,22.019,11.1701
1.963,0.0000,1.0000,0.0000,2,28.92,0.3284,0.0088,5235.99,0.0,5.74971,13.0689,26.9746,131.824,85.5056,72.7884,67.4562,63.4022,60.7977,58.4033,56.1943,54.1502,51.5327,48.8432,44.5114,37.8247,29.5671,21.9819,11.1665
1.988,0.0000,1.0000,0.0000,2,29.65,0.3281,0.0088,5235.99,0.0,5.75196,13.1005,27.3853,131.419,85.2432,72.5653,67.2491,63.2077,60.6111,58.2241,56.0218,53.9841,51.3746,48.6935,44.375,37.7113,29.4912,21.9396,11.1621
2.006,0.0000,1.0000,0.0000,2,30.30,0.3279,0.0088,5235.99,0.0,5.75406,13.1308,27.8034,131.042,84.999,72.3573,67.0566,63.0264,60.4376,58.0573,55.8614,53.8294,51.2274,48.5539,44.2478,37.6058,29.4204,21.9002,11.1578
2.025,0.0000,1.0000,0.0000,2,30.96,0.3276,0.0088,5235.99,0.0,5.7562,13.1628,28.2746,130.658,84.7495,72.1448,66.8596,62.8415,60.2602,57.8869,55.6973,53.6715,51.0771,48.4114,44.1179,37.4979,29.3478,21.8595,11.1532
2.044,0.0000,1.0000,0.0000,2,31.61,0.3274,0.0088,5235.99,0.0,5.75839,13.1966,28.8155,130.265,84.4947,71.9278,66.6588,62.6527,60.079,57.7129,55.53,53.5103,50.9236,48.2659,43.9853,37.3875,29.2735,21.8178,11.1483
2.063,0.0000,1.0000,0.0000,2,32.27,0.3271,0.0088,5235.99,0.0,5.76062,13.232,29.4481,129.864,84.2343,71.7065,66.4534,62.4601,59.894,57.5351,55.3589,53.3455,50.7667,48.1174,43.8499,37.2748,29.1974,21.7749,11.1429
2.081,0.0000,1.0000,0.0000,2,32.92,0.3268,0.0088,5235.99,0.0,5.76291,13.2694,30.2192,129.454,83.969,71.4802,66.244,62.263,59.7053,57.3538,55.1845,53.1773,50.6066,47.9655,43.7116,37.1596,29.1196,21.7308,11.1372
2.106,0.0000,1.0000,0.0000,2,33.58,0.3266,0.0088,5235.99,0.0,5.76524,13.3089,31.2179,129.036,83.6982,71.2498,66.0303,62.0622,59.5127,57.1688,55.0065,53.0058,50.4437,47.811,43.5707,37.0422,29.04,21.6856,11.1311
2.124,0.0000,1.0000,0.0000,2,34.23,0.3263,0.0088,5235.99,0.0,5.76761,13.3502,32.756,128.61,83.4219,71.0146,65.8124,61.8573,59.3164,56.9803,54.8251,52.8309,50.2772,47.6533,43.4269,36.9223,28.9586,21.6391,11.1246
2.144,0.0000,1.0000,0.0000,2,34.88,0.3260,0.0088,5235.99,0.0,5.77002,13.3938,200.0,128.177,83.1403,70.7752,65.5904,61.6484,59.1163,56.788,54.6401,52.6526,50.1074,47.4924,43.2805,36.8,28.8755,21.5915,11.1177
2.162,0.0000,1.0000,0.0000,2,35.54,0.3257,0.0088,5235.99,0.0,5.77248,13.4396,200.0,127.734,82.8535,70.5311,65.3642,61.4358,58.9126,56.5922,54.4517,52.4711,49.9346,47.3288,43.1312,36.6752,28.7905,21.5425,11.1103
2.182,0.0000,1.0000,0.0000,2,36.19,0.3254,0.0088,5235.99,0.0,5.77499,13.4878,200.0,127.283,82.5616,70.2826,65.1339,61.2194,58.7048,56.3927,54.2597,52.2861,49.7587,47.1619,42.9792,36.5481,28.7037,21.4924,11.1025
2.207,0.0000,1.0000,0.0000,2,36.84,0.3251,0.0088,5235.99,0.0,5.77755,13.5386,200.0,126.825,82.2638,70.0292,64.8991,60.9989,58.4934,56.1895,54.0644,52.0979,49.5796,46.9919,42.8244,36.4185,28.6152,21.4409,11.0941
2.224,0.0000,1.0000,0.0000,2,37.49,0.3248,0.0088,5235.99,0.0,5.78016,13.5918,200.0,126.359,81.9622,69.7719,64.6609,60.775,58.2785,55.9832,53.8658,51.9065,49.3972,46.8194,42.6671,36.2866,28.5248,21.3883,11.0853
2.244,0.0000,1.0000,0.0000,2,38.14,0.3245,0.0088,5235.99,0.0,5.78303,13.6477,200.0,125.885,81.6546,69.5099,64.418,60.5465,58.0596,55.7729,53.6634,51.7116,49.2117,46.6435,42.5069,36.1522,28.4327,21.3343,11.076
2.262,0.0000,1.0000,0.0000,2,38.80,0.3242,0.0088,5235.99,0.0,5.7864,13.7066,200.0,125.402,81.3408,69.2433,64.1708,60.3144,57.8367,55.5589,53.4575,51.5128,49.023,46.4645,42.3437,36.0155,28.3386,21.279,11.0662
2.287,0.0000,1.0000,0.0000,2,39.45,0.3239,0.0088,5235.99,0.0,5.79026,13.7683,200.0,124.911,81.0224,68.9721,63.9196,60.078,57.6102,55.3413,53.2482,51.3112,48.831,46.2827,42.178,35.8762,28.2426,21.2224,11.0558
2.307,0.0000,1.0000,0.0000,2,40.11,0.3236,0.0088,5235.99,0.0,5.79472,13.8333,200.0,124.411,80.6986,68.6964,63.6639,59.8378,57.38,55.1201,53.0353,51.1062,48.6358,46.0976,42.0093,35.7343,28.1448,21.1644,11.0449
2.325,0.0000,1.0000,0.0000,2,40.76,0.3232,0.0088,5235.99,0.0,5.79973,13.9015,200.0,123.904,80.3693,68.4162,63.4042,59.5938,57.146,54.8953,52.819,50.8978,48.4373,45.9096,41.8381,35.5901,28.045,21.105,11.0333
2.343,0.0000,1.0000,0.0000,2,41.41,0.3229,0.0088,5235.99,0.0,5.80535,13.9733,200.0,123.388,80.035,68.1316,63.1403,59.3461,56.9082,54.6669,52.5992,50.6862,48.236,45.7186,41.6639,35.4435,27.9435,21.0442,11.0212
2.363,0.0000,1.0000,0.0000,2,42.06,0.3226,0.0088,5235.99,0.0,5.81158,14.0486,200.0,122.864,79.6951,67.8422,62.8725,59.094,56.6666,54.4348,52.3759,50.471,48.0312,45.5244,41.4869,35.2944,27.8399,20.9821,11.0085
2.388,0.0000,1.0000,0.0000,2,42.71,0.3222,0.0088,5251.63,0.0,5.81851,14.1275,200.0,122.332,79.3502,67.5487,62.6005,58.8382,56.4212,54.1992,52.1492,50.2524,47.8232,45.3275,41.3075,35.1428,27.7345,20.9186,10.9951
2.407,0.0000,1.0000,0.0000,2,43.37,0.3219,0.0088,5342.6,0.0,5.82609,14.2105,200.0,121.793,79.0,67.2505,62.3239,58.5782,56.1722,53.9599,51.919,50.0303,47.612,45.1273,41.1251,34.9887,27.6271,20.8536,10.9811
2.424,0.0000,1.0000,0.0000,2,44.03,0.3215,0.0088,5441.47,0.0,5.83439,14.2978,200.0,121.245,78.6442,66.9478,62.0433,58.3146,55.9195,53.717,51.6853,49.8052,47.3978,44.9242,40.94,34.8322,27.5178,20.7871,10.9664
2.443,0.0000,1.0000,0.0000,2,44.70,0.3211,0.0088,5544.63,0.0,5.84344,14.3893,200.0,120.688,78.2831,66.6404,61.7585,58.0471,55.6627,53.4705,51.448,49.5766,47.1802,44.7179,40.7519,34.6731,27.4064,20.7192,10.9511
2.462,0.0000,1.0000,0.0000,2,45.40,0.3208,0.0088,5658.21,0.0,5.85328,14.4858,200.0,120.122,77.9161,66.3279,61.469,57.7751,55.4019,53.2198,51.2069,49.3443,46.959,44.5084,40.5611,34.5112,27.293,20.6496,10.935
2.488,0.0000,1.0000,0.0000,2,46.09,0.3204,0.0088,5781.44,0.0,5.86396,14.5872,200.0,119.546,77.543,66.0105,61.1748,57.4985,55.1366,52.9651,50.9617,49.1082,46.7345,44.2955,40.3669,34.3467,27.1774,20.5785,10.9181
