time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
159.792,0.0646,0.0000,0.0000,6,125.93,0.5674,-0.0331,7684.1,0.0,3.6174,8.6546,57.9968,49.8560,45.3400,43.2019,42.0960,41.1487,40.4837,39.8286,39.1835,38.5484,37.6762,36.7036,34.9505,31.7190,27.1193,22.1465,12.9318
159.994,0.2970,0.0000,0.0000,6,123.87,0.5996,-0.0820,7560.3,0.0,3.1921,6.6718,11.5618,54.8037,50.0191,47.7317,46.5427,45.5207,44.8015,44.0914,43.3906,42.6992,41.7473,40.6827,38.7547,35.1704,30.0013,24.3355,13.7574
160.193,0.0000,1.0000,0.0000,6,127.55,0.6562,-0.1026,8220.4,0.0,2.6861,5.3125,8.1885,57.4310,52.5653,50.2296,49.0128,47.9655,47.2275,46.4982,45.7777,45.0660,44.0849,42.9858,40.9903,37.2616,31.8395,25.8350,14.4851
160.392,0.0580,0.7647,0.0000,6,132.89,0.6965,-0.0007,8293.4,0.0,2.6090,6.4142,56.5757,48.7418,44.4301,42.3962,41.3462,40.4475,39.8172,39.1967,38.5858,37.9849,37.1599,36.2408,34.5854,31.5366,27.1956,22.4824,13.5841
160.593,0.3409,0.0000,0.0000,6,131.25,0.6836,-0.0416,8008.8,0.0,2.6111,5.7936,11.0246,52.3549,47.7736,45.5975,44.4703,43.5034,42.8241,42.1542,41.4940,40.8435,39.9492,38.9508,37.1474,33.8091,29.0225,23.7937,13.9457
160.792,0.0000,1.0000,0.0000,6,134.22,0.6871,-0.0326,8536.6,0.0,2.6042,5.8902,11.9311,51.7339,47.1817,45.0232,43.9059,42.9481,42.2756,41.6126,40.9595,40.3162,39.4321,38.4456,36.6651,33.3742,28.6656,23.5334,13.8738
160.993,0.2514,1.0000,0.0000,6,138.93,0.6671,0.0029,8861.6,0.0,2.8756,7.2444,56.5053,48.5390,44.1657,42.1064,41.0442,40.1357,39.4989,38.8722,38.2556,37.6492,36.8173,35.8911,34.2246,31.1622,26.8182,22.1246,13.3334
161.194,0.4878,0.1686,0.0000,6,143.33,0.6235,0.0276,8795.8,0.0,3.3490,9.5656,53.9424,46.1098,41.8502,39.8555,38.8296,37.9538,37.3408,36.7382,36.1461,35.5645,34.7678,33.8822,32.2933,29.3873,25.2956,20.9101,12.7570
161.392,0.4350,1.0000,0.0000,6,143.29,0.5705,-0.0290,9377.0,0.0,3.6038,8.6389,60.1654,50.7454,46.0584,43.8425,42.6974,41.7171,41.0294,40.3521,39.6854,39.0293,38.1288,37.1254,35.3188,31.9960,27.2859,22.2240,12.9366
161.593,0.5346,0.2667,0.0000,6,145.99,0.5329,-0.0639,9148.0,0.0,3.7923,8.3879,72.2213,55.8791,49.3534,46.6750,45.3744,44.3012,43.5642,42.8379,42.1221,41.4169,40.4475,39.3656,37.4126,33.8050,28.6633,23.1205,13.0374
161.794,0.0000,1.0000,0.0000,6,149.69,0.5108,0.0028,9477.3,0.0,4.2544,11.8876,68.4967,50.6847,43.9782,41.2881,39.9945,38.9333,38.2126,37.5209,36.8565,36.2180,35.3591,34.4060,32.6963,29.5751,25.2013,20.5615,12.1539
161.992,0.3163,1.0000,0.0000,6,153.93,0.4514,0.0145,9867.1,0.0,4.8468,15.5319,93.2222,57.3408,46.7145,42.7921,40.9688,39.5023,38.5209,37.5899,36.7056,35.8646,34.7542,33.5725,31.5761,28.2729,24.0272,19.5725,11.5904
162.198,0.6252,1.0000,0.0000,6,158.85,0.3631,0.0569,10034.4,0.0,5.9483,35.3303,156.5990,66.1170,49.2197,43.6811,41.2187,39.2871,38.0179,36.8309,35.7185,34.6738,33.3140,31.8905,29.5396,25.7914,21.3996,17.4303,10.5616
162.397,0.0000,1.0000,0.0000,6,163.55,0.2359,0.1021,10251.3,0.0,7.6511,32.1680,183.6060,99.9694,59.8990,49.9385,45.8819,42.8435,40.9121,39.1501,37.5363,36.0530,34.1671,32.2453,29.1832,24.5690,19.5424,15.3478,9.2965
162.606,0.0000,1.0000,0.0000,6,168.69,0.0236,0.1273,10565.0,0.0,9.5789,28.8762,71.4134,185.0370,106.8720,73.4805,62.9992,56.0166,51.9116,48.3707,45.2851,42.5727,39.2835,36.1025,31.3581,24.8740,18.5868,13.8639,7.7626
162.826,0.3560,1.0000,0.0000,6,174.20,-0.2021,0.1151,10967.5,0.0,11.6098,33.5694,76.5421,172.9620,105.8220,67.0739,56.1282,49.1216,45.1040,41.6969,38.7711,36.2315,33.1920,30.2932,26.0427,20.3701,15.0151,11.0827,6.1094
163.040,0.0000,1.0000,0.0000,6,178.86,-0.3308,0.0008,11314.6,0.0,11.3004,24.5794,38.5418,65.9269,115.7260,149.5560,156.1150,160.7340,163.6440,166.3150,168.7900,171.1000,131.9620,90.4754,56.9428,32.7456,19.2443,12.3065,5.6744
163.266,0.0000,1.0000,0.0000,6,184.45,-0.3517,0.0038,11567.2,0.0,11.5124,25.1846,39.7075,68.6433,122.8500,141.8440,147.2250,151.2310,153.8160,156.2200,158.4710,160.5910,116.4180,82.1280,52.9281,30.9742,18.3859,11.8199,5.4809
163.480,0.0000,1.0000,0.0000,6,189.80,-0.3575,0.0025,11890.7,0.0,11.5482,25.2035,39.6481,68.2420,118.1520,131.3900,136.1830,139.8390,142.2270,144.4670,146.5780,148.5780,151.2140,83.5326,53.3316,30.9924,18.3228,11.7541,5.4379
163.703,0.0000,1.0000,0.0000,6,195.01,-0.3613,0.0019,12223.3,0.0,11.5732,25.2275,39.6400,68.0755,110.5130,120.8270,125.0310,128.3170,130.4920,132.5500,134.5040,136.3670,138.8390,84.1891,53.4816,30.9649,18.2679,11.7058,5.4091
163.921,0.0000,1.0000,0.0000,6,200.11,-0.3640,0.0011,12516.3,0.0,11.5871,25.2192,39.5694,67.7645,101.5700,109.8850,113.5420,116.4640,118.4250,120.2960,122.0860,123.8050,126.1020,85.3240,53.8520,31.0313,18.2579,11.6828,5.3903
164.141,0.0000,1.0000,0.0000,6,205.08,-0.3655,0.0004,12809.2,0.0,11.5913,25.1928,39.4754,67.4310,91.8998,98.6457,101.7860,104.3480,106.0900,107.7660,109.3840,110.9470,113.0540,115.3530,54.2877,31.1434,18.2779,11.6802,5.3816
164.360,0.0000,1.0000,0.0000,6,209.90,-0.3661,0.0001,13115.0,0.0,11.5923,25.1810,39.4360,66.8992,81.7493,87.1887,89.8373,92.0412,93.5585,95.0330,96.4673,97.8643,99.7622,101.8540,54.4703,31.1921,18.2880,11.6805,5.3787
164.580,0.0000,1.0000,0.0000,6,214.65,-0.3662,-0.0001,13399.4,0.0,11.5920,25.1743,39.4164,61.1146,71.1037,75.4378,77.6262,79.4804,80.7730,82.0409,83.2850,84.5064,86.1804,88.0445,91.4073,31.2175,18.2949,11.6822,5.3782
164.804,0.0000,0.0000,0.8588,6,212.42,-0.3662,0.0002,12603.3,0.0,11.5943,25.1901,39.4321,52.9570,60.0871,63.4692,65.2289,66.7448,67.8144,68.8733,69.9214,70.9591,72.3946,74.0109,76.9725,31.1619,18.2767,11.6754,5.3774
165.024,0.0000,0.0000,1.0000,6,179.94,-0.3671,0.0007,10512.3,0.0,11.6078,25.2439,36.1044,44.6945,49.9546,52.5877,53.9894,55.2135,56.0863,56.9573,57.8265,58.6935,59.9034,61.2804,63.8423,68.8746,18.2073,11.6416,5.3670
165.240,0.0000,0.0000,0.0000,6,161.01,-0.3693,0.0036,9813.1,0.0,11.6615,24.1809,31.2923,37.3896,41.3750,43.4403,44.5585,45.5455,46.2551,46.9680,47.6841,48.4031,49.4144,50.5759,52.7675,57.1825,18.1088,11.5017,5.3321
165.461,-0.0781,0.0000,0.0000,6,158.72,-0.3785,0.0202,9674.6,0.0,11.8522,21.4203,26.4207,30.8737,33.8995,35.5067,36.3885,37.1733,37.7413,38.3154,38.8954,39.4811,40.3104,41.2712,43.1073,46.8978,53.4782,11.5475,5.1708
165.684,-0.3649,0.0000,0.0000,6,155.65,-0.4510,0.0880,9484.3,0.0,12.4330,21.4460,26.0399,30.1176,32.8929,34.3703,35.1819,35.9052,36.4292,36.9593,37.4953,38.0371,38.8052,39.6964,41.4039,44.9482,51.1563,10.1649,4.3986
165.901,0.0000,0.0000,0.0000,6,151.85,-0.5048,0.0614,9252.1,0.0,12.5584,21.0838,25.3850,29.2037,31.8103,33.2018,33.9673,34.6503,35.1455,35.6468,36.1541,36.6672,37.3954,38.2412,39.8644,43.2446,49.2026,9.9601,4.0611
166.122,-1.0000,0.0000,0.0000,6,148.26,-0.4758,-0.0059,9044.2,0.0,11.6812,18.8438,22.4960,25.7920,28.0750,29.3054,29.9859,30.5951,31.0380,31.4875,31.9434,32.4058,33.0638,33.8310,35.3118,38.4305,44.0367,52.4992,4.6287
166.341,-1.0000,0.0000,0.0000,6,140.77,-0.4155,0.0769,8600.2,0.0,12.0056,20.5419,24.8996,28.7791,31.4267,32.8387,33.6150,34.3073,34.8091,35.3169,35.8306,36.3501,37.0868,37.9418,39.5810,42.9878,49.1914,11.9240,4.7451
166.560,-0.1104,1.0000,0.0000,6,137.16,-0.3677,0.1122,9329.7,0.0,11.9995,21.1352,25.8008,29.9247,32.7183,34.2009,35.0137,35.7373,36.2610,36.7903,37.3251,37.8664,38.6527,39.5998,41.5293,46.1166,56.9370,11.3683,4.9774
166.782,-1.0000,1.0000,0.0000,6,141.83,-0.3198,0.0303,9236.2,0.0,10.8034,18.1216,21.9371,25.3974,27.7948,29.0854,29.8097,30.4788,30.9783,31.4969,32.0356,32.5956,33.4176,34.4159,36.4779,41.5395,54.4538,98.5578,5.8314
167.000,-0.1355,1.0000,0.0000,6,145.74,-0.2403,-0.0426,9280.7,0.0,9.6212,15.5066,18.6234,21.5398,23.8115,25.1648,25.9590,26.7006,27.2594,27.8442,28.4568,29.0993,30.0531,31.2287,33.7191,40.2135,59.7381,193.7500,7.1722
167.222,-1.0000,1.0000,0.0000,6,148.57,-0.0942,-0.0585,9678.8,0.0,8.4299,13.7691,17.2284,21.2385,24.7946,27.0912,28.5077,29.8795,30.9459,32.0938,33.3328,34.6741,36.7490,39.4545,45.8000,67.7122,200.0000,46.2892,8.8865
167.440,-0.1059,1.0000,0.0000,6,150.64,0.1036,-0.0626,9842.8,0.0,7.1651,13.9690,19.9438,29.1158,40.4282,50.2439,57.7371,66.4147,74.4095,84.5998,98.0328,116.5470,158.4680,200.0000,200.0000,113.1470,45.5702,25.0063,10.0218
167.661,-0.0835,1.0000,0.0000,6,156.14,0.2338,-0.0124,9907.3,0.0,6.4220,13.6303,20.8937,34.2652,55.9846,82.0966,109.3250,154.0570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.9930,67.5694,37.8139,23.5896,10.6017
167.880,-0.0804,1.0000,0.0000,6,161.63,0.2302,0.0500,10200.4,0.0,6.8845,16.6197,29.0915,64.0506,200.0000,200.0000,200.0000,200.0000,178.8900,147.6880,125.7620,109.5120,92.7457,78.9472,61.7543,43.0840,28.7726,19.8199,9.9537
168.100,-0.0697,1.0000,0.0000,6,166.97,0.1143,0.1159,10531.2,0.0,8.5629,24.8276,56.8972,200.0000,145.1050,92.5906,77.6276,68.0203,62.5008,57.8136,53.7844,50.2838,46.0901,42.0863,36.2082,28.3500,20.9174,15.4507,8.5265
168.322,0.0000,1.0000,0.0000,6,172.12,-0.0444,0.0417,10831.2,0.0,9.2552,21.9173,37.5252,77.9204,200.0000,200.0000,200.0000,195.9860,174.0890,137.6440,113.8250,97.0393,80.4426,67.2999,51.5399,35.1535,23.0760,15.7234,7.7912
168.540,0.1458,1.0000,0.0000,6,177.42,-0.1302,0.0347,11136.5,0.0,9.9411,23.1774,39.0024,77.6056,200.0000,195.7710,192.3660,188.1290,183.1210,150.5180,120.2680,100.1490,81.1544,66.7068,50.0335,33.4074,21.5909,14.5706,7.1369
168.761,0.0000,1.0000,0.0000,6,182.39,-0.1430,-0.0150,11439.0,0.0,9.5562,20.1877,30.8152,50.1568,80.9706,117.0620,153.6300,188.4240,187.1820,185.7350,184.0360,182.0090,178.3450,170.8190,93.8311,48.0653,26.6117,16.5153,7.3838
168.983,0.0000,1.0000,0.0000,6,187.43,-0.1187,-0.0134,11742.5,0.0,9.3683,19.8480,30.3752,49.6692,80.7736,117.7880,155.9500,176.7620,175.5430,174.1370,172.5010,170.5690,167.1360,160.6400,93.7541,48.7000,27.1432,16.8993,7.5798
169.201,0.0000,1.0000,0.0000,6,192.34,-0.0934,-0.0130,12040.6,0.0,9.1593,19.4181,29.7352,48.6755,79.2942,115.8690,166.3530,164.9590,163.7960,162.4670,160.9400,159.1610,156.0790,150.8170,95.8241,49.9324,27.8723,17.3661,7.7950
169.421,-0.0797,1.0000,0.0000,6,197.09,-0.0688,-0.0057,12335.0,0.0,9.0180,19.3770,30.0387,50.2854,84.9988,130.0290,153.4560,151.9840,150.7700,149.3920,147.8140,145.9810,142.7820,136.9610,87.2121,48.0798,27.6140,17.4504,7.9467
169.641,0.0000,1.0000,0.0000,6,201.55,-0.1098,0.0486,12601.0,0.0,9.9103,23.8470,41.5844,90.6119,139.0950,134.9920,132.0030,128.4760,124.6480,109.8990,93.1901,80.8965,68.2929,57.9796,45.2046,31.4255,20.9291,14.3915,7.2116
169.860,0.0000,1.0000,0.0000,6,206.09,-0.2045,0.0466,12882.4,0.0,10.7314,25.6992,44.5657,95.6663,126.1120,122.1830,119.3890,116.1800,112.9030,102.5550,86.3803,74.6173,62.6765,52.9940,41.1092,28.4231,18.8505,12.9276,6.4568
170.080,0.0000,1.0000,0.0000,6,210.55,-0.3032,0.0466,13145.5,0.0,11.6107,27.8045,48.2155,117.5860,112.4700,108.6180,105.9190,102.8340,99.6913,89.8472,75.6737,65.3673,54.9056,46.4228,36.0110,24.8976,16.5121,11.3238,5.6557
170.300,0.0000,0.1647,0.0000,6,213.74,-0.3696,-0.0261,13079.2,0.0,11.3294,23.4683,35.2091,55.6152,105.1570,103.2660,102.0760,100.9150,100.0060,99.0223,97.9523,96.7826,94.9417,92.4295,84.3666,39.4422,20.7497,12.5762,5.4945
170.522,0.0000,0.0000,0.1843,6,208.98,-0.3279,-0.0259,12668.5,0.0,10.9869,22.7690,34.1733,54.0147,91.6109,89.8115,88.7097,87.6522,86.8367,85.9651,85.0303,84.0242,82.4770,80.4515,75.2819,41.9401,22.0923,13.3978,5.8566
170.741,0.0000,0.0000,1.0000,6,182.18,-0.2763,-0.0267,10500.3,0.0,10.5521,21.8371,32.7348,51.6346,79.0512,77.3903,76.3986,75.4627,74.7512,74.0004,73.2063,72.3644,71.0975,69.4977,65.8536,45.5424,23.8922,14.4630,6.3114
170.961,0.0000,0.0000,0.0000,6,158.09,-0.2309,-0.0272,9662.6,0.0,10.1717,21.0313,31.5025,70.8019,68.2515,66.7287,65.8390,65.0116,64.3903,63.7417,63.0639,62.3543,61.3040,60.0120,57.2469,48.3133,25.4624,15.3956,6.7109
171.181,0.0000,1.0000,0.0000,6,154.89,-0.1880,-0.0277,9767.5,0.0,9.8123,20.2706,30.3404,60.6873,58.2899,56.9142,56.1265,55.4040,54.8677,54.3137,53.7408,53.1478,52.2827,51.2407,49.1052,43.7181,26.9575,16.2811,7.0893
171.400,0.0000,0.0000,1.0000,6,143.56,-0.1449,-0.0274,7824.8,0.0,9.4589,19.5495,29.3138,50.5624,48.3655,47.1534,46.4735,45.8586,45.4075,44.9461,44.4741,43.9909,43.2954,42.4732,40.8456,37.1688,28.3462,17.1301,7.4632
171.620,0.0000,0.0000,0.8941,5,118.55,-0.1083,-0.0272,6298.2,0.0,9.1591,18.9385,44.7541,41.8382,39.8635,38.8108,38.2311,37.7132,37.3371,36.9557,36.5691,36.1771,35.6191,34.9691,33.7147,31.0559,26.0870,17.8477,7.7803
171.841,0.1284,0.0000,0.0000,5,107.61,-0.0768,-0.0335,7164.9,0.0,8.8460,40.5989,37.2723,34.5777,32.8455,31.9493,31.4635,31.0342,30.7251,30.4140,30.1010,29.7861,29.3420,28.8303,27.8610,25.8909,22.5436,17.8778,8.1094
172.061,0.0771,0.0000,0.0000,5,106.31,0.0053,-0.1112,7078.2,0.0,7.6396,34.9418,31.9481,29.6646,28.2538,27.5405,27.1584,26.8234,26.5837,26.3438,26.1037,25.8634,25.5270,25.1423,24.4216,22.9867,20.6466,17.5803,9.6417
172.281,0.6683,0.0000,0.0000,5,103.53,0.1880,-0.3086,6900.1,0.0,5.6822,31.7460,29.1457,27.2303,26.0719,25.4928,25.1843,24.9149,24.7227,24.5307,24.3391,24.1478,23.8806,23.5763,23.0089,21.8902,20.0878,17.7390,11.4056
172.500,1.0000,0.0000,0.0000,5,98.04,0.3886,-0.2573,6563.4,0.0,4.4698,29.6236,27.2416,25.5271,24.5051,23.9981,23.7292,23.4948,23.3280,23.1616,22.9958,22.8305,22.6001,22.3383,21.8517,20.8980,19.3748,17.4079,12.0596
172.721,1.0000,0.0000,0.0000,4,90.88,0.4222,-0.1623,6778.3,0.0,4.6404,27.5970,25.1294,23.4663,22.4909,22.0115,21.7584,21.5384,21.3822,21.2267,21.0721,20.9182,20.7041,20.4615,20.0125,19.1395,17.7649,16.0243,11.4528
172.940,1.0000,0.0000,0.0000,4,83.12,0.3103,-0.0660,6228.1,0.0,6.5361,26.8351,23.1785,21.2970,20.3112,19.8310,19.5786,19.3599,19.2050,19.0512,18.8984,18.7468,18.5364,18.2986,17.8610,17.0181,15.7135,14.1009,10.0877
173.160,1.0000,0.0000,0.0000,4,75.50,0.1121,-0.0085,5677.7,0.0,12.4976,28.8857,22.6320,19.7540,18.4151,17.8290,17.5363,17.2906,17.1208,16.9556,16.7949,16.6384,16.4236,16.1817,15.7385,14.8934,13.6080,12.0617,8.4414
173.380,1.0000,0.0000,0.0000,3,68.33,-0.1086,0.0081,6298.0,0.0,15.8721,42.4964,25.7842,20.2689,18.0201,17.0894,16.6357,16.2606,16.0043,15.7572,15.5187,15.2885,14.9793,14.6435,14.0601,13.0474,11.7033,10.1805,6.8376
173.601,1.0000,0.0000,0.0000,3,61.62,-0.3053,-0.0134,5694.4,0.0,14.5511,178.7400,61.2847,30.1122,23.1315,20.7472,19.6712,18.8201,18.2576,17.7290,17.2314,16.7623,16.1488,15.5032,14.4293,12.6969,10.6352,8.7585,5.5177
173.825,0.0000,1.0000,0.0000,3,59.52,-0.4508,-0.0679,7893.1,0.0,12.8955,32.1737,58.6249,145.5060,200.0000,174.4380,102.6240,75.4549,63.4603,54.7596,48.1603,42.9835,37.3652,32.5144,26.1605,18.8389,12.9035,9.0375,4.6353
174.040,0.0000,1.0000,0.0000,4,61.69,-0.5581,-0.1639,5569.3,0.0,11.4987,19.6613,25.6319,33.1294,40.3673,45.3720,48.5992,51.8337,54.4260,57.2958,60.4899,64.0664,69.8579,77.9224,99.5123,200.0000,58.2375,15.8835,4.5538
174.268,-0.1791,1.0000,0.0000,4,65.88,-0.5533,-0.2348,5288.4,0.0,10.9358,17.3669,21.6837,26.6680,31.0700,33.9042,35.6485,37.3354,38.6451,40.0531,41.5710,43.2118,45.7455,49.0407,56.7321,82.8963,200.0000,27.7387,5.1230
174.486,0.0000,1.0000,0.0000,3,69.88,-0.4495,-0.1768,6808.5,0.0,10.6001,17.8648,23.0846,29.5236,35.6200,39.7681,42.4146,45.0448,47.1369,49.4368,51.9768,54.7964,59.3082,65.4817,81.4134,159.1600,101.3480,21.4263,5.7775
174.704,0.0000,1.0000,0.0000,3,77.89,-0.3175,-0.1771,7757.0,0.0,9.6334,16.2314,20.9709,26.8154,32.3471,36.1101,38.5104,40.8955,42.7926,44.8777,47.1803,49.7360,53.8246,59.4178,73.8426,144.0640,126.5360,26.6027,7.1651
174.927,-0.0788,1.0000,0.0000,4,86.71,-0.1727,-0.1596,7223.8,0.0,8.6815,14.9178,19.5079,25.3081,30.9464,34.8676,37.4061,39.9580,42.0089,44.2855,46.8265,49.6810,54.3238,60.8321,78.5073,188.2560,99.5530,28.9933,8.4740
175.144,-0.0990,1.0000,0.0000,4,91.14,-0.0494,-0.1126,7068.0,0.0,8.0504,14.6504,19.8921,27.0643,34.7052,40.4603,44.3999,48.5433,52.0154,56.0270,60.7141,66.2629,75.9953,91.3455,147.1450,200.0000,59.0011,26.2546,9.1530
175.363,0.0000,1.0000,0.0000,4,97.52,0.0452,-0.0914,7570.5,0.0,7.4522,13.9542,19.3310,27.0249,35.6839,42.5459,47.4234,52.7201,57.2965,62.7482,69.3522,77.5169,92.8273,119.9190,200.0000,200.0000,53.2632,26.3629,9.8052
175.586,0.0000,1.0000,0.0000,4,104.36,0.1394,-0.0914,8149.1,0.0,6.7170,12.5772,17.4231,24.3570,32.1603,38.3438,42.7389,47.5115,51.6350,56.5469,62.4969,69.8527,83.6451,108.0470,200.0000,200.0000,58.0717,28.7405,10.6889
175.804,-0.1599,1.0000,0.0000,4,111.58,0.2321,-0.0556,8797.8,0.0,6.1816,12.2005,17.5870,26.0502,36.8262,46.4939,54.0817,63.1027,71.6457,82.8713,98.2771,120.7320,177.5400,200.0000,200.0000,111.1690,48.2523,27.1294,11.0885
176.020,0.0000,1.0000,0.0000,4,119.44,0.2715,-0.0077,9365.6,0.0,6.1348,13.1327,20.2888,33.7485,56.4377,85.1635,116.9430,173.6820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,122.9340,66.7979,38.0756,23.9699,10.8728
176.245,0.0000,1.0000,0.0000,5,124.34,0.2838,-0.0076,8594.3,0.0,6.0317,12.9143,19.9547,33.2032,55.5551,83.8863,115.2740,171.4270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.9250,67.3867,38.4258,24.1949,10.9771
176.464,0.0000,1.0000,0.0000,5,130.87,0.2938,-0.0077,9043.8,0.0,5.9468,12.7318,19.6715,32.7284,54.7508,82.6527,113.5500,168.7830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,124.9660,67.9349,38.7333,24.3870,11.0634
176.680,0.0000,1.0000,0.0000,5,137.67,0.3043,-0.0077,9516.1,0.0,5.8587,12.5432,19.3803,32.2442,53.9411,81.4325,111.8760,166.3010,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.9710,68.4826,39.0460,24.5840,11.1529
176.900,0.0000,1.0000,0.0000,5,144.42,0.3153,-0.0076,9992.7,0.0,5.7662,12.3453,19.0747,31.7363,53.0930,80.1552,110.1240,163.7120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,127.0210,69.0562,39.3739,24.7907,11.2468
177.125,0.0000,1.0000,0.0000,5,151.00,0.3268,-0.0076,10450.3,0.0,5.6694,12.1382,18.7548,31.2047,52.2058,78.8185,108.2940,161.0020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,128.1180,69.6563,39.7169,25.0070,11.3450
177.340,0.0000,1.0000,0.0000,6,154.76,0.3387,-0.0076,9760.0,0.0,5.5694,11.9242,18.4243,30.6554,51.2883,77.4362,106.3990,158.2000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2530,70.2765,40.0715,25.2305,11.4466
177.560,0.0000,1.0000,0.0000,6,160.42,0.3509,-0.0076,10083.0,0.0,5.4662,11.7033,18.0831,30.0877,50.3387,76.0030,104.4310,155.2720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,130.4350,70.9191,40.4380,25.4613,11.5513
177.781,0.0000,1.0000,0.0000,6,165.90,0.3636,-0.0076,10429.8,0.0,5.3594,11.4747,17.7299,29.5001,49.3560,74.5200,102.3940,152.2470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,131.6570,71.5840,40.8174,25.7003,11.6597
178.001,0.0000,1.0000,0.0000,6,171.25,0.3767,-0.0076,10763.0,0.0,5.2490,11.2384,17.3649,28.8930,48.3404,72.9877,100.2900,149.1200,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.9190,72.2710,41.2093,25.9471,11.7718
178.222,0.0000,1.0000,0.0000,6,176.47,0.3902,-0.0076,11063.4,0.0,5.1353,10.9948,16.9885,28.2668,47.2931,71.4061,98.1169,145.8930,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.2210,72.9801,41.6137,26.2017,11.8873
178.441,0.0000,1.0000,0.0000,6,181.53,0.4041,-0.0076,11382.4,0.0,5.0181,10.7441,16.6010,27.6221,46.2145,69.7779,95.8799,142.5680,200.0000,200.0000,200.0000,200.0000,200.0000,192.3340,135.5630,73.7100,42.0300,26.4639,12.0062
178.662,0.0000,1.0000,0.0000,6,186.46,0.4184,-0.0076,11680.3,0.0,4.8977,10.4863,16.2028,26.9595,45.1059,68.1049,93.5806,139.1500,200.0000,200.0000,200.0000,200.0000,195.6960,183.7670,136.9430,74.4599,42.4578,26.7333,12.1285
178.881,0.0000,1.0000,0.0000,6,191.25,0.4331,-0.0076,11969.5,0.0,4.7741,10.2217,15.7939,26.2792,43.9678,66.3858,91.2193,135.6360,200.0000,200.0000,200.0000,195.7720,185.6110,174.7420,138.3600,75.2306,42.8971,27.0099,12.2540
179.101,0.0000,1.0000,0.0000,6,195.91,0.4481,-0.0076,12252.3,0.0,4.6475,9.9505,15.3748,25.5818,42.8011,64.6243,88.7988,132.0370,200.0000,200.0000,192.4110,184.8690,175.2740,165.2980,139.2760,76.0203,43.3474,27.2934,12.3826
179.322,0.0000,1.0000,0.0000,6,200.42,0.4635,-0.0076,12527.2,0.0,4.5178,9.6728,14.9458,24.8679,41.6066,62.8205,86.3199,200.0000,196.9050,188.4990,180.7940,173.7080,164.6920,155.4670,135.0370,76.8290,43.8085,27.5837,12.5143
179.540,0.0000,1.0000,0.0000,6,204.82,0.4793,-0.0076,12791.4,0.0,4.3852,9.3888,14.5070,24.1379,40.3848,60.9760,83.7841,192.5720,183.9700,176.1160,168.9180,162.2970,153.8720,145.2810,128.3950,77.6559,44.2799,27.8805,12.6489
179.762,0.0000,1.0000,0.0000,6,209.10,0.4954,-0.0076,13056.7,0.0,4.2497,9.0989,14.0589,23.3922,39.1373,59.0916,81.1953,178.7420,170.7570,163.4670,156.7860,150.6400,142.8210,134.8470,120.5360,78.5009,44.7616,28.1837,12.7865
179.982,0.0000,1.0000,0.0000,6,213.29,0.5118,-0.0076,13310.1,0.0,4.1114,8.8028,13.6015,22.6310,37.8635,57.1681,78.5518,164.6290,157.2740,150.5600,144.4060,138.7460,131.5440,124.1990,111.8450,79.3634,45.2532,28.4933,12.9269
180.201,-0.0584,1.0000,0.0000,6,217.37,0.5283,-0.0054,13560.0,0.0,3.9811,8.5587,13.2744,22.2419,37.6543,57.7181,158.7600,148.4730,141.9170,135.9260,130.4300,125.3700,118.9260,112.3470,101.6130,78.0510,45.2592,28.6164,13.0388
180.420,-0.0689,1.0000,0.0000,6,221.09,0.4860,0.0632,13805.5,0.0,4.6658,11.6304,21.1683,52.3478,121.6400,107.9400,101.8490,97.0724,93.9343,90.9700,88.0047,85.0104,80.7639,75.8216,66.2191,48.3676,33.1080,23.1787,11.8819
180.642,-0.0689,1.0000,0.0000,6,224.68,0.3012,0.1263,14022.9,0.0,6.8462,20.5617,52.1247,97.2081,78.3907,70.7807,66.7471,63.2379,60.7456,58.2676,55.8058,53.3629,49.9797,46.1762,40.0747,31.7516,23.6992,17.6617,9.8760
180.861,0.1233,1.0000,0.0000,6,227.97,0.0326,0.0602,14276.9,0.0,8.7508,21.6476,40.6153,110.0450,81.4506,72.1479,68.0231,64.7913,62.5924,60.4198,58.2757,56.1625,53.2606,50.0327,44.2710,34.1169,23.2616,16.2261,8.2790
