time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.185,-0.0000,1.0000,0.0000,5.0,83.80,0.3132,0.2963,6049.68,0.0,8.77217,22.232,26.5349,29.718,31.6717,32.6624,33.1938,33.6603,33.995,34.3308,34.6677,35.0057,35.4805,36.0253,37.0528,39.1374,42.6958,13.4131,8.92513
57.210,-0.0000,1.0000,0.0000,5.0,84.13,0.2833,0.2931,6192.7,0.0,9.09839,21.9955,26.1644,29.2693,31.182,32.1536,32.6753,33.1335,33.4623,33.7924,34.1237,34.4561,34.9233,35.4596,36.4719,38.5285,42.0464,13.1821,8.73729
57.228,-0.0000,1.0000,0.0000,5.0,84.46,0.2541,0.2886,6339.25,0.0,9.38989,21.7067,25.7435,28.7699,30.6408,31.593,32.1048,32.5546,32.8773,33.2014,33.5268,33.8535,34.3129,34.8406,35.8371,37.8644,41.3399,13.0026,8.55928
57.247,-0.0000,1.0000,0.0000,5.0,84.87,0.2255,0.2827,6401.93,0.0,9.64617,21.371,25.2764,28.2232,30.0514,30.9836,31.4852,31.9263,32.2428,32.5606,32.88,33.2007,33.652,34.1706,35.1509,37.1474,40.5782,12.8882,8.39069
57.265,-0.0000,1.0000,0.0000,5.0,85.34,0.1974,0.2761,6417.91,0.0,9.87729,21.0104,24.7854,27.652,29.4368,30.3486,30.8398,31.2721,31.5822,31.8937,32.2067,32.5213,32.9641,33.4735,34.4372,36.4016,39.7858,12.8469,8.22862
57.284,-0.1514,1.0000,0.0000,5.0,85.79,0.1699,0.2691,6452.83,0.0,10.0862,20.6371,24.2833,27.0693,28.8102,29.7013,30.1818,30.605,30.9088,31.2139,31.5205,31.8288,32.263,32.7628,33.7094,35.6408,38.9768,12.9042,8.07142
57.303,-0.8591,1.0000,0.0000,5.0,86.18,0.1429,0.2627,6553.2,0.0,10.2673,20.2794,23.8003,26.5069,28.2044,29.0748,29.5447,29.9589,30.2563,30.5551,30.8553,31.1573,31.5829,32.073,33.0025,34.901,38.1886,13.0584,7.91391
57.328,-1.0000,1.0000,0.0000,5.0,86.64,0.1160,0.2591,6603.29,0.0,10.4588,20.0008,23.4066,26.0396,27.6967,28.5479,29.0078,29.4135,29.705,29.998,30.2923,30.5885,31.0061,31.4873,32.4007,34.269,37.5122,13.2315,7.74371
57.346,-1.0000,1.0000,0.0000,5.0,87.16,0.0891,0.2598,6607.55,0.0,10.6798,19.8281,23.1333,25.702,27.3235,28.158,28.6092,29.0075,29.2937,29.5815,29.8708,30.162,30.5727,31.0463,31.9458,33.7883,36.9945,13.3165,7.55433
57.366,-1.0000,1.0000,0.0000,5.0,87.73,0.0623,0.2646,6572.93,0.0,10.9233,19.7451,22.9646,25.4786,27.07,27.8904,28.3342,28.7261,29.0078,29.2911,29.5763,29.8634,30.2685,30.7358,31.6237,33.4453,36.6223,13.2215,7.34788
57.384,-1.0000,1.0000,0.0000,5.0,88.34,0.0353,0.2729,6504.79,0.0,11.1814,19.7358,22.8834,25.3517,26.9185,27.7272,28.1649,28.5514,28.8294,29.1094,29.3914,29.6753,30.0759,30.5381,31.4166,33.2224,36.3782,12.8741,7.12744
57.410,-1.0000,1.0000,0.0000,5.0,88.96,0.0082,0.2845,6414.15,0.0,11.4469,19.785,22.8734,25.3038,26.8518,27.6511,28.0837,28.4661,28.7416,29.0192,29.2987,29.5801,29.9773,30.4356,31.307,33.1019,36.2443,12.3226,6.89644
57.428,-1.0000,1.0000,0.0000,5.0,89.44,-0.0191,0.2984,6448.17,0.0,11.7074,19.8673,22.9066,25.306,26.8386,27.6301,28.0591,28.4388,28.7124,28.9881,29.2657,29.5452,29.9398,30.395,31.2616,33.0492,36.1845,11.7015,6.65966
57.447,-1.0000,1.0000,0.0000,5.0,89.69,-0.0468,0.3136,6688.69,0.0,11.9581,19.9643,22.9624,25.3365,26.8562,27.6416,28.0682,28.4458,28.718,28.9922,29.2683,29.5463,29.9387,30.3917,31.2556,33.0383,36.1716,11.0882,6.42052
57.465,-1.0000,1.0000,0.0000,5.0,90.06,-0.0749,0.3312,6806.95,0.0,12.2113,20.0947,23.0619,25.4184,26.9286,27.7113,28.1365,28.5129,28.7841,29.0574,29.3325,29.6096,30.0009,30.4535,31.3168,33.0985,36.2374,10.4553,6.1768
57.484,-1.0000,1.0000,0.0000,5.0,90.52,-0.1036,0.3510,6815.39,0.0,12.4673,20.257,23.2035,25.5502,27.056,27.8379,28.2626,28.6385,28.9094,29.1823,29.4573,29.7345,30.1265,30.5797,31.4441,33.2299,36.3815,9.82462,5.92899
57.509,-1.0000,1.0000,0.0000,5.0,90.98,-0.1331,0.3729,6782.43,0.0,12.725,20.4502,23.3849,25.728,27.2349,28.0175,28.4426,28.8188,29.0902,29.3639,29.64,29.9182,30.3115,30.7662,31.6332,33.4283,36.6,9.21087,5.67785
57.528,-1.0000,1.0000,0.0000,5.0,91.39,-0.1634,0.3963,6753.58,0.0,12.979,20.6646,23.5953,25.9399,27.4513,28.2359,28.6625,29.0407,29.3136,29.5888,29.8662,30.1458,30.541,30.9978,31.8701,33.6777,36.8758,8.62961,5.42475
57.547,-1.0000,1.0000,0.0000,5.0,91.73,-0.1948,0.4207,6753.75,0.0,13.2256,20.8875,23.8203,26.1714,27.6886,28.4774,28.9069,29.2875,29.5621,29.8389,30.118,30.3993,30.7968,31.2571,32.1368,33.959,37.1893,8.08983,5.17094
57.565,-1.0000,1.0000,0.0000,5.0,91.93,-0.2273,0.4461,6860.82,0.0,13.4669,21.1187,24.0595,26.4224,27.9484,28.7434,29.176,29.5593,29.8358,30.1146,30.3958,30.6796,31.081,31.5457,32.4334,34.2742,37.5417,7.58606,4.91673
57.584,-1.0000,1.0000,0.0000,5.0,92.12,-0.2607,0.4726,6975.18,0.0,13.7059,21.3657,24.3216,26.7013,28.2408,29.0429,29.4792,29.866,30.1453,30.4272,30.7116,30.9985,31.4043,31.8739,32.771,34.6346,37.9453,7.11083,4.66225
57.609,-1.0000,1.0000,0.0000,5.0,92.36,-0.2950,0.4988,7083.04,0.0,13.9239,21.5969,24.5697,26.967,28.5209,29.33,29.771,30.1622,30.4447,30.7297,31.0172,31.3071,31.7172,32.1918,33.1001,34.9868,38.365,6.68432,4.41257
57.628,-1.0000,1.0000,0.0000,5.0,92.70,-0.3301,0.5226,7168.83,0.0,14.0945,21.7627,24.7465,27.1578,28.722,29.5383,29.9831,30.3778,30.6628,30.9502,31.2401,31.5326,31.9466,32.4264,33.3443,35.2516,9.99738,6.32709,4.1785
57.647,-1.0000,1.0000,0.0000,5.0,93.12,-0.3659,0.5417,7216.85,0.0,14.1926,21.8101,24.79,27.2044,28.7728,29.5923,30.0391,30.4353,30.7214,31.0101,31.3015,31.5957,32.0123,32.4949,33.4183,35.3394,9.25939,6.05703,3.96517
57.666,-1.0000,1.0000,0.0000,5.0,93.61,-0.4015,0.5252,7240.53,0.0,14.218,21.7347,24.6941,27.099,28.6639,29.4825,29.9287,30.3246,30.6106,30.8995,31.1912,31.4857,31.9026,32.3858,33.3103,35.2368,9.09067,5.87001,3.77436
57.684,-1.0000,1.0000,0.0000,5.0,94.14,-0.4347,0.4937,7293.3,0.0,14.1749,21.5424,24.4641,26.8456,28.399,29.2122,29.6556,30.0493,30.3339,30.6214,30.9118,31.205,31.6203,32.1015,33.023,34.9454,9.57865,5.76408,3.60827
57.708,-1.0000,1.0000,0.0000,5.0,94.42,-0.4651,0.4569,7640.22,0.0,14.0765,21.2578,24.1276,26.4747,28.0095,28.8137,29.2525,29.6424,29.9244,30.2093,30.4971,30.7877,31.1995,31.6769,32.5916,34.5021,38.1851,5.73778,3.46988
57.727,-1.0000,1.0000,0.0000,5.0,94.64,-0.4921,0.4158,8133.14,0.0,13.9364,20.9051,23.7126,26.0169,27.5274,28.32,28.7528,29.1374,29.4158,29.697,29.9813,30.2684,30.6753,31.1473,32.0522,33.9448,37.5898,5.79937,3.35732
57.747,-1.0000,1.0000,0.0000,5.0,94.68,-0.5154,0.3729,8858.17,0.0,13.7817,20.5379,23.2817,25.5419,27.0272,27.8076,28.234,28.6132,28.8877,29.1651,29.4456,29.729,30.1308,30.597,31.4915,33.3648,36.9658,5.94252,3.26766
57.765,-1.0000,1.0000,0.0000,5.0,94.66,-0.5349,0.3327,9649.79,0.0,13.6264,20.1838,22.8676,25.0862,26.5479,27.3168,27.7373,28.1113,28.3822,28.6561,28.933,29.213,29.61,30.0709,30.9557,32.8111,36.3757,6.17043,3.19997
57.783,-1.0000,1.0000,0.0000,5.0,94.51,-0.5514,0.3027,10451.4,0.0,13.5054,19.9121,22.5528,24.7429,26.1891,26.9506,27.3673,27.7384,28.0071,28.2789,28.5537,28.8316,29.2259,29.6837,30.5633,32.4099,35.9815,6.40685,3.14575
57.808,-1.0000,1.0000,0.0000,5.0,94.42,-0.5652,0.2783,11061.3,0.0,13.4339,19.7544,22.3761,24.5563,25.999,26.7592,27.1756,27.5466,27.8153,28.0872,28.3621,28.6401,29.0345,29.4926,30.3738,32.225,35.8716,6.57852,3.09865
57.827,-1.0000,1.0000,0.0000,5.0,94.21,-0.5765,0.2605,11651.9,0.0,13.4189,19.7273,22.3588,24.5521,26.0053,26.7719,27.1923,27.5668,27.838,28.1124,28.3899,28.6705,29.0687,29.5316,30.4227,32.2998,36.1171,6.60854,3.05143
57.846,-1.0000,1.0000,0.0000,5.0,93.89,-0.5850,0.2491,12251.5,0.0,13.4556,19.8243,22.4941,24.7239,26.2021,26.9833,27.4116,27.7931,28.0693,28.3488,28.6314,28.9174,29.3236,29.796,30.705,32.6584,36.752,6.48276,3.00475
57.864,-1.0000,1.0000,0.0000,5.0,94.10,-0.5909,0.2423,12168.9,0.0,13.5211,19.9999,22.7278,25.0101,26.5249,27.3256,27.7644,28.1552,28.4385,28.7252,29.0153,29.3089,29.7258,30.2104,31.1451,33.2463,37.7129,6.28954,2.96445
57.883,-1.0000,1.0000,0.0000,5.0,94.70,-0.5951,0.2435,11517.5,0.0,13.6049,20.2302,23.0307,25.3765,26.9357,27.7592,28.2111,28.6139,28.9057,29.2011,29.5,29.8024,30.2314,30.7347,31.7418,34.0417,38.9829,6.07747,2.93015
57.908,-1.0000,1.0000,0.0000,5.0,95.43,-0.5981,0.2461,10637.1,0.0,13.7037,20.5037,23.3888,25.8087,27.4173,28.2683,28.7352,29.1511,29.4525,29.7574,30.0678,30.387,30.8495,31.4015,32.5091,35.053,40.5897,5.86747,2.90163
57.926,-1.0000,1.0000,0.0000,5.0,96.08,-0.6000,0.2481,9818.59,0.0,13.7994,20.7789,23.7522,26.2495,27.9106,28.7896,29.2715,29.706,30.0271,30.3576,30.6977,31.048,31.5562,32.1636,33.3861,36.2123,42.456,5.69914,2.88097
57.945,-1.0000,1.0000,0.0000,5.0,96.44,-0.6007,0.2487,9299.09,0.0,13.8836,21.0401,24.1013,26.6752,28.3892,29.3042,29.8236,30.2983,30.6496,31.0115,31.3846,31.7691,32.3277,32.9968,34.3478,37.494,44.5628,5.57798,2.86909
57.964,-1.0000,1.0000,0.0000,5.0,96.53,-0.6000,0.2481,9035.21,0.0,13.955,21.2864,24.435,27.0859,28.8637,29.8566,30.4232,30.9421,31.3265,31.7231,32.1323,32.5548,33.1695,33.9075,35.4028,38.9137,46.9541,5.49782,2.86713
57.989,-1.0000,1.0000,0.0000,5.0,96.48,-0.5979,0.2506,8948.65,0.0,14.0061,21.5004,24.7325,27.4581,29.348,30.4263,31.0433,31.6093,32.0294,32.4632,32.9115,33.375,34.0507,34.8636,36.5174,40.4354,49.5994,5.46596,2.87775
58.007,-1.0000,1.0000,0.0000,5.0,96.31,-0.5943,0.2512,8982.03,0.0,14.0346,21.6756,24.9866,27.7956,29.8318,30.9996,31.6697,32.2855,32.7433,33.2168,33.7069,34.2142,34.9553,35.8492,37.6754,42.0438,52.5011,5.48076,2.90252
58.027,-1.0000,1.0000,0.0000,5.0,96.17,-0.5893,0.2499,9006.53,0.0,14.0395,21.8107,25.1947,28.1199,30.3074,31.5682,32.2938,32.9619,33.4595,33.975,34.5092,35.0633,35.8742,36.855,38.8678,43.733,55.6781,5.53835,2.94084
58.046,-1.0000,1.0000,0.0000,5.0,96.04,-0.5829,0.2470,8992.75,0.0,14.0223,21.9071,25.3582,28.4295,30.7721,32.1294,32.9128,33.636,34.1754,34.7351,35.3162,35.9199,36.8053,37.8794,40.094,45.507,59.1706,5.63419,2.99027
58.064,-1.0000,1.0000,0.0000,5.0,95.88,-0.5753,0.2435,8981.25,0.0,13.996,21.9932,25.5115,28.767,31.2781,32.7413,33.5887,34.3728,34.9588,35.5679,36.2015,36.8609,37.8304,39.0101,41.4557,47.5079,63.1393,5.74877,3.04753
58.089,-1.0000,1.0000,0.0000,5.0,95.69,-0.5666,0.2432,8958.55,0.0,13.9663,22.0798,25.6852,29.1533,31.8523,33.4349,34.3549,35.2083,35.8477,36.5135,37.2075,37.9312,38.9982,40.3011,43.0184,49.8394,67.2225,5.87453,3.11133
58.107,-1.0000,1.0000,0.0000,5.0,95.48,-0.5571,0.2433,8927.3,0.0,13.9356,22.1712,25.8961,29.6002,32.5115,34.2307,35.2343,36.1679,36.8691,37.601,38.3655,39.1648,40.3467,41.7958,44.8387,52.6038,71.3806,6.00512,3.18106
58.128,-1.0000,1.0000,0.0000,5.0,95.27,-0.5469,0.2434,8865.15,0.0,13.9045,22.2688,26.1493,30.117,33.2699,35.1465,36.2471,37.2744,38.0481,38.8577,39.7056,40.5944,41.9133,43.5379,46.9763,55.9211,75.596,6.13744,3.25504
58.145,-1.0000,1.0000,0.0000,5.0,95.04,-0.5361,0.2436,8769.65,0.0,13.8753,22.3767,26.4547,30.721,34.1531,36.2139,37.429,38.5675,39.4278,40.3304,41.2786,42.2757,43.7612,45.6009,49.5304,59.944,79.8804,6.26778,3.33111
58.163,-1.0000,1.0000,0.0000,5.0,94.80,-0.5247,0.2436,8683.84,0.0,13.8435,22.4846,26.8026,31.4018,35.1524,37.4268,38.7758,40.0452,41.0078,42.0212,43.0893,44.2165,45.9036,48.0056,52.5444,64.1491,84.1318,6.40215,3.40987
58.190,-1.0000,1.0000,0.0000,5.0,94.55,-0.5128,0.2448,8622.7,0.0,13.8051,22.59,27.1804,32.1456,36.2551,38.7743,40.2784,41.7005,42.7833,43.9273,45.1377,46.4204,48.3501,50.7714,56.0647,68.2709,88.2593,6.54614,3.49234
58.207,-1.0000,1.0000,0.0000,5.0,94.29,-0.5005,0.2463,8586.68,0.0,13.7594,22.7043,27.5843,32.9503,37.4634,40.2631,41.9469,43.5474,44.7717,46.0704,47.4504,48.9196,51.1429,53.9553,59.9965,72.2666,92.2306,6.69965,3.57906
58.226,-1.0000,1.0000,0.0000,5.0,94.05,-0.4878,0.2469,8556.52,0.0,13.7047,22.8233,28.0087,33.8114,38.7773,41.8982,43.7904,45.5995,46.9905,48.4728,50.0557,51.7495,54.3302,57.5945,63.8203,76.0988,96.0695,6.86558,3.66976
58.245,-1.0000,1.0000,0.0000,5.0,93.85,-0.4748,0.2468,8498.01,0.0,13.6408,22.945,28.4516,34.7296,40.2035,43.693,45.8274,47.8817,49.4702,51.1718,52.9988,54.9654,57.899,61.2499,67.4816,79.751,100.501,7.0447,3.76337
58.263,-1.0000,1.0000,0.0000,5.0,93.64,-0.4615,0.2460,8459.36,0.0,13.5693,23.0728,28.9195,35.7188,41.7684,45.6856,48.1054,50.4516,52.2776,54.2451,56.3495,58.4671,61.4172,64.7687,70.997,83.2443,106.352,7.23508,3.85939
58.288,-0.8063,1.0000,0.0000,5.0,93.44,-0.4478,0.2449,8448.24,0.0,13.4909,23.2082,29.4168,36.7918,43.4994,47.9182,50.6783,53.3771,55.4833,57.6197,59.7459,61.8625,64.8103,68.158,74.3762,86.5911,47.7163,7.43414,3.95801
58.306,-0.3591,1.0000,0.0000,5.0,93.24,-0.4340,0.2450,8451.54,0.0,13.4061,23.3525,29.9477,37.9618,45.4278,50.4416,53.6127,56.6253,58.7695,60.9029,63.0259,65.139,68.0811,71.4218,77.6246,89.7998,18.8292,7.64142,4.05945
58.325,-0.0000,1.0000,0.0000,5.0,93.07,-0.4200,0.2445,8456.43,0.0,13.315,23.5037,30.5112,39.2353,47.5785,53.3024,56.7739,59.7884,61.9277,64.0561,66.174,68.2817,71.2163,74.5478,80.7316,92.8738,17.7128,7.85921,4.16352
58.345,-0.0000,1.0000,0.0000,5.0,92.98,-0.4058,0.2433,8427.1,0.0,13.2162,23.6567,31.0999,40.6083,49.9637,56.3226,59.7874,62.7931,64.9261,67.0482,69.1597,71.2613,74.1869,77.5076,83.67,96.2224,17.4036,8.09089,4.26967
58.363,-0.0000,1.0000,0.0000,5.0,92.93,-0.3916,0.2416,8383.95,0.0,13.1133,23.822,31.7347,42.1268,52.6778,59.2458,62.6978,65.6928,67.8183,69.933,72.0373,74.1313,77.0465,80.355,86.4936,100.346,17.2511,8.32915,4.3767
58.388,-0.0000,1.0000,0.0000,5.0,92.95,-0.3774,0.2397,8361.16,0.0,13.01,24.0138,32.446,43.861,55.5953,62.1313,65.5683,68.5505,70.6673,72.7735,74.8692,76.9548,79.8579,83.1526,89.2646,106.161,17.1106,8.56621,4.48357
58.406,-0.0000,1.0000,0.0000,5.0,93.00,-0.3631,0.2387,8361.31,0.0,12.9065,24.2364,33.2478,45.8618,58.4832,64.9841,68.4043,71.3728,73.4798,75.5764,77.6625,79.7387,82.6286,85.9081,92.0778,177.102,16.9704,8.80226,4.5905
58.425,-0.0000,1.0000,0.0000,5.0,93.08,-0.3489,0.2380,8373.83,0.0,12.8011,24.4859,34.1404,48.1608,61.3087,67.7729,71.1754,74.1288,76.2256,78.3119,80.3881,82.4542,85.33,88.5934,95.3923,171.363,16.8461,9.04149,4.69789
58.444,-0.0000,1.0000,0.0000,5.0,93.21,-0.3346,0.2368,8378.98,0.0,12.6912,24.7501,35.1058,50.7571,64.0068,70.4346,73.8192,76.7577,78.8438,80.9198,82.9856,85.0414,87.903,91.2554,99.5016,44.2889,16.7612,9.2905,4.80609
58.463,-0.0000,1.0000,0.0000,5.0,93.41,-0.3205,0.2347,8344.16,0.0,12.5727,25.0083,36.1053,53.336,66.493,72.8857,76.2532,79.1771,81.2532,83.3189,85.3747,87.4205,90.3375,94.2124,105.093,38.1574,16.7378,9.55828,4.91621
58.488,-0.0000,1.0000,0.0000,5.0,93.64,-0.3065,0.2320,8316.48,0.0,12.4489,25.2718,37.1649,55.7507,68.8199,75.1784,78.5289,81.4384,83.5043,85.5601,87.6059,89.702,93.0364,97.7304,174.111,34.4192,16.7357,9.84043,5.02723
58.507,-0.0000,1.0000,0.0000,5.0,93.88,-0.2925,0.2287,8316.66,0.0,12.3209,25.5462,38.3022,58.028,71.0128,77.3376,80.6712,83.5662,85.622,87.6678,89.8224,92.2309,96.2106,102.352,169.342,31.8895,16.7407,10.1369,5.13916
58.525,-0.0000,1.0000,0.0000,5.0,94.12,-0.2787,0.2260,8336.54,0.0,12.1898,25.8362,39.5355,60.1885,73.0915,79.3829,82.6996,85.5803,87.6335,89.8455,92.3317,95.1938,100.242,111.707,164.348,30.0505,16.7445,10.4238,5.25192
58.544,-0.0000,1.0000,0.0000,5.0,94.38,-0.2650,0.2231,8365.67,0.0,12.0552,26.1419,40.8745,62.2341,75.0578,81.3163,84.6163,87.5052,89.7662,92.3192,95.2798,98.8766,106.529,169.477,51.6556,28.6547,16.7479,10.6793,5.36536
58.562,-0.0000,1.0000,0.0000,5.0,94.68,-0.2514,0.2196,8370.75,0.0,11.9181,26.4547,42.3055,64.1378,76.8857,83.1122,86.3995,89.5465,92.1491,95.1847,98.9142,104.111,170.085,165.047,45.3296,27.583,16.7588,10.911,5.4801
58.588,-0.0000,1.0000,0.0000,5.0,95.06,-0.2380,0.2153,8330.52,0.0,11.7823,26.7571,43.7867,65.8515,78.5277,84.7237,88.1665,91.7458,94.8144,98.6062,103.982,170.321,166.055,160.576,41.8952,26.7759,16.7885,11.1272,5.59673
58.607,-0.0000,1.0000,0.0000,5.0,95.44,-0.2249,0.2107,8307.21,0.0,11.6546,27.088,45.4292,67.4937,80.0982,86.3091,90.1599,94.3425,98.1685,103.653,169.476,166.469,161.867,155.818,39.2419,26.0814,16.8005,11.3151,5.71293
58.625,-0.0000,1.0000,0.0000,5.0,95.81,-0.2120,0.2057,8311.96,0.0,11.5351,27.4493,47.1899,69.0657,81.599,88.0553,92.4696,97.6012,103.111,168.721,165.717,162.489,157.47,48.9777,37.1209,25.4726,16.7973,11.4779,5.82906
58.644,-0.3098,1.0000,0.0000,5.0,96.18,-0.1993,0.2017,8335.24,0.0,11.424,27.8452,48.891,70.5743,83.0367,90.0415,95.2771,102.378,168.047,165.052,161.833,158.333,152.763,44.8093,35.3714,24.9274,16.7791,11.6174,5.9447
58.663,-0.4859,1.0000,0.0000,5.0,96.55,-0.1867,0.1973,8366.66,0.0,11.3211,28.2749,50.5133,72.0131,84.4365,92.3569,98.9955,167.459,164.479,161.279,157.801,153.953,50.2267,42.1072,33.9045,24.437,16.7499,11.7372,6.06045
58.688,-0.2711,1.0000,0.0000,5.0,96.96,-0.1744,0.1924,8354.19,0.0,11.2238,28.7192,52.0101,73.3366,85.9021,95.1003,105.739,164.064,160.895,157.455,153.659,149.35,45.5285,39.9616,32.6949,24.0139,16.7218,11.844,6.17758
58.706,-0.0000,1.0000,0.0000,5.0,97.41,-0.1624,0.1867,8308.13,0.0,11.1302,29.1521,53.3278,74.491,87.3975,98.5061,165.073,160.762,157.384,153.668,149.479,52.3074,43.0456,38.287,31.728,23.6696,16.7055,11.9441,6.29686
58.726,-0.0000,1.0000,0.0000,5.0,97.84,-0.1507,0.1808,8283.78,0.0,11.0478,29.6316,54.5998,75.6015,89.1014,105.164,161.936,157.365,153.733,149.663,144.918,46.3347,41.0702,36.8192,30.849,23.3328,16.6704,12.0234,6.41355
58.743,-0.0000,1.0000,0.0000,5.0,98.26,-0.1392,0.1749,8290.1,0.0,10.9769,30.164,55.8322,76.6743,91.1099,163.658,158.717,153.836,149.884,145.326,49.2867,43.559,39.3412,35.5082,30.0372,22.9995,16.6171,12.0829,6.51899
58.763,-0.0000,1.0000,0.0000,5.0,98.69,-0.1281,0.1697,8313.2,0.0,10.9185,30.7659,57.0491,77.7331,93.6464,160.591,155.357,150.088,145.699,140.382,45.1435,41.4662,37.7801,34.3017,29.2654,22.6601,16.543,12.1221,6.61232
58.788,-0.0000,1.0000,0.0000,5.0,99.13,-0.1171,0.1644,8341.19,0.0,10.8726,31.4401,58.243,78.7708,97.2113,157.422,151.834,146.055,141.017,47.4227,42.5897,39.6922,36.3629,33.1876,28.5316,22.3176,16.451,12.1429,6.69406
58.807,-0.0000,1.0000,0.0000,5.0,99.67,-0.1064,0.1586,8301.83,0.0,10.8349,32.1454,59.3382,79.7159,163.498,154.254,148.248,141.794,136.016,44.1317,40.7002,38.1758,35.1364,32.2113,27.8753,21.9998,16.3576,12.1542,6.76617
58.825,-0.0000,1.0000,0.0000,6,100.17,-0.0962,0.1543,8242.01,0.0,10.8358,33.2014,60.7937,81.1406,160.169,150.261,143.546,135.889,45.1845,41.2438,38.6228,36.3808,33.6503,30.9973,27.0179,21.5349,16.1688,12.1056,6.81647
58.844,-0.0000,1.0000,0.0000,6,100.52,-0.0868,0.1534,7553.94,0.0,10.907,35.0375,63.0416,83.8304,155.435,144.208,135.779,44.2041,40.5762,38.075,35.92,33.9984,31.6332,29.3084,25.7711,20.7958,15.8093,11.9539,6.83403
58.863,-0.0000,1.0000,0.0000,6,100.61,-0.0782,0.1579,7566.38,0.0,11.0178,37.4212,65.513,87.7064,149.825,136.096,44.5315,39.549,37.223,35.1811,33.354,31.7096,29.6658,27.6352,24.5036,20.0109,15.402,11.7637,6.83267
58.888,-0.0000,1.0000,0.0000,6,100.53,-0.0711,0.1708,6424.89,0.0,11.1451,40.0482,67.8418,93.3282,143.674,46.6036,39.7093,36.4839,34.5356,32.7872,31.2096,29.779,27.9865,26.1898,23.387,19.2977,15.0165,11.574,6.82186
58.907,-0.0000,1.0000,0.0000,6,100.46,-0.0657,0.1823,6603.66,0.0,11.2726,42.3385,69.8188,159.215,137.116,40.9713,36.8769,34.1657,32.4638,30.9257,29.5288,28.2548,26.6485,25.0271,22.4751,18.7009,14.684,11.4043,6.807
58.926,-0.0000,1.0000,0.0000,6,100.73,-0.0620,0.1896,6650.82,0.0,11.3556,43.6969,70.8679,156.357,132.22,38.798,35.3338,32.8489,31.2803,29.8569,28.5595,27.3721,25.8698,24.3469,21.9374,18.3452,14.4838,11.3018,6.7992
58.944,-0.0000,1.0000,0.0000,6,101.22,-0.0604,0.1900,6649.77,0.0,11.3438,43.5518,70.3719,155.78,131.82,38.8677,35.3235,32.844,31.2786,29.8578,28.5625,27.3769,25.8766,24.3555,21.9483,18.3583,14.4976,11.3149,6.80943
58.963,-0.0000,1.0000,0.0000,6,101.76,-0.0606,0.1853,6696.81,0.0,11.2683,42.4085,68.811,156.814,134.557,40.7252,36.3774,33.742,32.0903,30.595,29.235,27.9928,26.4243,24.8383,22.3365,18.6243,14.657,11.4054,6.82973
58.988,-0.0000,1.0000,0.0000,6,102.29,-0.0623,0.1787,6771.47,0.0,11.1784,40.9526,66.8707,95.6243,138.088,45.2411,38.1786,35.0536,33.2695,31.6604,30.2019,28.8741,27.2032,25.5201,22.8783,18.9874,14.8673,11.5193,6.84853
59.007,-0.0000,1.0000,0.0000,6,102.82,-0.0654,0.1719,6839.52,0.0,11.1034,39.5862,64.9711,89.1813,141.007,126.054,40.7766,36.5526,34.5105,32.7749,31.2079,29.7861,28.0036,26.2153,23.4234,19.3442,15.0664,11.6213,6.85834
59.026,-0.0000,1.0000,0.0000,6,103.36,-0.0697,0.1661,6880.4,0.0,11.0562,38.4783,63.3059,85.4951,143.151,129.164,45.4077,38.2428,35.7011,33.7666,32.0968,30.5866,28.6998,26.8143,23.8849,19.6363,15.2203,11.6928,6.85531
59.044,-0.0000,1.0000,0.0000,6,103.91,-0.0751,0.1613,6886.47,0.0,11.039,37.6562,61.9223,82.9188,144.613,131.726,123.445,40.1374,36.8588,34.5876,32.7956,31.2104,29.2357,27.2689,24.226,19.8405,15.3164,11.7271,6.8382
59.063,-0.0000,1.0000,0.0000,6,104.48,-0.0818,0.1575,6863.72,0.0,11.0492,37.0757,60.7889,80.9915,145.555,133.577,125.17,42.5264,37.9692,35.2929,33.3013,31.652,29.6078,27.5773,24.4468,19.9583,15.3564,11.7257,6.80762
59.088,-0.0000,1.0000,0.0000,6,105.04,-0.0897,0.1549,6827.66,0.0,11.0893,36.749,59.9357,79.6124,145.975,134.528,126.236,119.478,38.8719,35.7682,33.5836,31.8562,29.7687,27.6993,24.5169,19.9707,15.33,11.6831,6.76224
59.106,0.3656,1.0000,0.0000,6,105.58,-0.0988,0.1540,6793.1,0.0,11.1697,36.7649,59.4847,78.9068,145.677,134.411,126.213,119.43,39.0441,35.7188,33.4503,31.685,29.5993,27.533,24.3579,19.8273,15.2088,11.5838,6.69844
59.125,0.9785,1.0000,0.0000,6,106.09,-0.1089,0.1518,6766.43,0.0,11.2381,36.5658,58.7762,77.7763,145.867,134.968,126.996,120.101,40.0636,36.1031,33.623,31.747,29.6224,27.5304,24.3228,19.7603,15.127,11.5027,6.63428
59.144,1.0000,1.0000,0.0000,6,106.55,-0.1190,0.1408,6750.2,0.0,11.1744,35.0121,56.3856,74.2125,149.014,139.379,132.878,125.737,120.811,41.8247,36.615,33.8543,31.1634,28.8196,25.2812,20.332,15.404,11.6156,6.6125
