timestamp,steer,accel,brake,gear,speedX,speedY,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
10.102,0.00000,0.72745,0.00000,2,59.8660,-0.0016,0.30876,0.02834,8967.2,0.0,6.1371,16.8154,200.0000,110.2960,71.5491,60.9094,56.4478,53.0560,50.8770,48.8733,47.0249,45.3148,43.1246,40.8743,37.2496,31.6952,25.2717,19.3647,10.5760,54.7124,54.7107,68.5174,68.5174,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.122,0.00000,0.89098,0.00000,2,60.7835,-0.0022,0.30711,0.03053,8871.5,0.0,6.1672,17.0578,200.0000,109.5510,71.0634,60.4952,56.0637,52.6946,50.5304,48.5403,46.7045,45.0060,42.8305,40.5954,36.9953,31.4787,25.1127,19.2606,10.5430,55.5475,55.5451,68.0135,68.0135,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.141,0.00000,0.62195,0.00000,3,61.7032,-0.0029,0.30531,0.03276,9237.4,0.0,6.1991,17.3158,200.0000,108.7960,70.5702,60.0747,55.6738,52.3282,50.1787,48.2023,46.3792,44.6923,42.5320,40.3123,36.7372,31.2589,24.9506,19.1541,10.5087,56.3879,56.3854,70.6351,70.6351,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.162,0.00000,0.84878,0.00000,3,62.5875,-0.0036,0.30335,0.03502,7250.9,0.0,6.2328,17.5904,200.0000,108.0350,70.0718,59.6495,55.2795,51.9570,49.8227,47.8602,46.0501,44.3748,42.2297,40.0257,36.4758,31.0360,24.7858,19.0455,10.4731,57.2628,57.2610,58.7582,58.8242,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.180,0.00000,0.93951,0.00000,3,62.7654,-0.0023,0.30125,0.03731,7264.0,0.0,6.2684,17.8834,200.0000,107.2490,69.5619,59.2153,54.8770,51.5788,49.4599,47.5117,45.7147,44.0517,41.9222,39.7341,36.2101,30.8101,24.6181,18.9344,10.4361,57.6694,57.6705,55.3462,55.3460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.201,0.14098,0.97580,0.00000,3,62.7406,-0.0012,0.29901,0.03961,5746.6,0.0,6.3055,18.1925,200.0000,106.4590,69.0501,58.7797,54.4734,51.1995,49.0962,47.1624,45.3785,43.7280,41.6141,39.4422,35.9441,30.5836,24.4496,18.8223,10.3983,57.6318,57.6321,55.5356,55.5049,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.221,0.25340,0.99032,0.00000,3,63.1137,0.3047,0.29681,0.04014,6082.7,0.0,6.3295,18.3244,200.0000,107.6520,69.3641,58.9398,54.5801,51.2698,49.1454,47.1933,45.3939,43.7298,41.6001,39.4136,35.8951,30.5123,24.3849,18.7748,10.3764,58.0557,57.5265,58.7168,58.7168,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.242,0.20198,0.99613,0.00000,3,63.6478,0.5994,0.29496,0.03699,6178.7,0.0,6.3235,18.0631,200.0000,113.4480,71.5193,60.4136,55.8069,52.3242,50.0958,48.0529,46.1733,44.4386,42.2232,39.9543,36.3145,30.7730,24.5404,18.8647,10.3896,58.8745,57.5517,59.6579,59.6579,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.261,0.16095,0.99845,0.00000,3,64.2185,0.6294,0.29348,0.03158,6256.0,0.0,6.2980,17.5872,200.0000,123.3960,75.1188,62.8788,57.8659,54.1007,51.7024,49.5113,47.5019,45.6525,43.2981,40.8952,37.0587,31.2600,24.8384,19.0439,10.4259,59.7555,57.9393,60.4111,60.4111,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.283,0.12824,0.99938,0.00000,3,64.8284,0.5078,0.29225,0.02621,6317.3,0.0,6.2710,17.1413,148.9920,135.4530,79.1713,65.6045,60.1258,56.0398,53.4503,51.0930,48.9385,46.9619,44.4538,41.9039,37.8529,31.7764,25.1452,19.2288,10.4646,60.2919,58.5254,61.0099,61.0099,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.302,0.10215,0.99975,0.00000,3,65.4575,0.3666,0.29118,0.02185,6368.1,0.0,6.2502,16.8051,103.6390,148.1260,83.0684,68.1644,62.2266,57.8283,55.0538,52.5371,50.2441,48.1464,45.4933,42.8052,38.5545,32.2231,25.3976,19.3806,10.4958,60.7248,59.1983,61.5039,61.5039,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.322,0.08135,0.99990,0.00000,3,66.1195,0.2635,0.29021,0.01873,6377.3,0.0,6.2373,16.5810,84.2781,160.4370,86.5159,70.3709,64.0170,59.3386,56.3994,53.7416,51.3267,49.1232,46.3438,43.5363,39.1146,32.5682,25.5785,19.4883,10.5169,61.1563,59.9042,61.6328,61.6328,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.342,0.06474,0.99996,0.00000,3,66.7761,0.2214,0.28932,0.01691,6393.8,0.0,6.2328,16.4637,74.6594,171.2720,89.2700,72.0825,65.3858,60.4793,57.4074,54.6367,52.1247,49.8372,46.9582,44.0575,39.5033,32.7934,25.6797,19.5474,10.5266,61.6130,60.6555,61.7537,61.7537,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.363,0.05147,0.99998,0.00000,3,67.4043,0.1966,0.28848,0.01611,6456.2,0.0,6.2348,16.4260,69.3780,179.4120,91.3865,73.3540,66.3858,61.3001,58.1251,55.2664,52.6797,50.3279,47.3734,44.4022,39.7493,32.9200,25.7172,19.5674,10.5273,62.0802,61.3463,62.3435,62.3435,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.383,0.04086,0.99999,0.00000,3,68.0252,0.1646,0.28763,0.01600,6541.8,0.0,6.2416,16.4422,66.2133,182.9390,93.0387,74.3104,67.1223,61.8938,58.6364,55.7091,53.0636,50.6620,47.6486,44.6236,39.8959,32.9782,25.7106,19.5603,10.5215,62.5792,61.9967,63.1601,63.1601,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.403,0.03236,1.00000,0.00000,3,68.6498,0.1280,0.28673,0.01637,6638.1,0.0,6.2521,16.4963,64.2116,185.0180,94.3565,75.0417,67.6721,62.3264,59.0023,56.0191,53.3269,50.8852,47.8257,44.7583,39.9727,32.9887,25.6746,19.5340,10.5109,63.1017,62.6197,64.0895,64.0895,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.424,0.02554,1.00000,0.00000,3,69.2879,0.0883,0.28575,0.01711,6731.3,0.0,6.2659,16.5824,62.9664,186.3880,95.3940,75.5871,68.0680,62.6269,59.2492,56.2213,53.4917,51.0185,47.9228,44.8227,39.9933,32.9607,25.6155,19.4921,10.4963,63.6431,63.2412,64.9929,64.9929,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.441,0.02007,1.00000,0.00000,3,69.9406,0.0555,0.28468,0.01816,6817.6,0.0,6.2828,16.6971,62.2603,187.3060,96.1841,75.9710,68.3308,62.8134,59.3935,56.3306,53.5720,51.0749,47.9517,44.8272,39.9658,32.9000,25.5369,19.4369,10.4780,64.2085,63.8798,65.8302,65.8302,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.462,0.01567,1.00000,0.00000,3,70.6089,0.0272,0.28348,0.01948,6893.0,0.0,6.3026,16.8386,61.9559,187.9050,96.7540,76.2118,68.4767,62.9007,59.4482,56.3592,53.5793,51.0642,47.9211,44.7795,39.8967,32.8110,25.4413,19.3700,10.4563,64.8052,64.5259,66.5646,66.5646,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.483,0.00000,1.00000,0.00000,3,71.2912,0.0064,0.28217,0.02104,6961.1,0.0,6.3253,17.0070,61.9839,188.2490,97.1125,76.3184,68.5128,62.8944,59.4193,56.3121,53.5176,50.9912,47.8355,44.6837,39.7891,32.6960,25.3302,19.2924,10.4315,65.3960,65.1658,67.2246,67.2246,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.503,0.00000,1.00000,0.00000,3,71.9805,-0.0399,0.28068,0.02306,7030.1,0.0,6.3529,17.2228,62.6187,188.1720,97.0349,76.1535,68.3296,62.7029,59.2249,56.1162,53.3217,50.7958,47.6424,44.4940,39.6072,32.5309,25.1897,19.1958,10.4013,65.9632,65.8427,67.8898,67.8898,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.527,0.00000,1.00000,0.00000,3,72.7459,-0.0474,0.27884,0.02571,7108.4,0.0,6.3883,17.5128,63.8835,187.7050,96.5293,75.7118,67.9185,62.3155,58.8531,55.7592,52.9781,50.4651,47.3279,44.1962,39.3367,32.3020,25.0070,19.0712,10.3627,66.6163,66.5715,68.6457,68.6457,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.545,0.00000,1.00000,0.00000,3,73.5189,-0.0418,0.27677,0.02854,7189.9,0.0,6.4273,17.8378,65.3617,187.0950,95.8653,75.1717,67.4273,61.8609,58.4210,55.3478,52.5854,50.0893,46.9737,43.8636,39.0383,32.0543,24.8128,18.9383,10.3210,67.3003,67.2819,69.4309,69.4309,4.3395,4.3396,4.3412,4.3441,4.3484
10.567,0.00000,1.00000,0.00000,3,74.2990,-0.0341,0.27448,0.03145,7275.5,0.0,6.4694,18.1928,66.9256,186.4270,95.1397,74.5926,66.9045,61.3788,57.9646,54.9142,52.1726,49.6952,46.6032,43.5168,38.7284,31.7981,24.6133,18.8007,10.2770,68.0004,67.9922,70.2564,70.2564,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.590,0.00000,1.00000,0.00000,3,75.0988,-0.0273,0.27194,0.03441,7344.7,0.0,6.5144,18.5781,68.5372,185.7260,94.3814,73.9920,66.3641,60.8816,57.4943,54.4681,51.7481,49.2904,46.2230,43.1612,38.4111,31.5369,24.4104,18.6594,10.2309,68.7135,68.7098,70.9722,70.9722,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.613,0.00000,1.00000,0.00000,3,75.9388,-0.0203,0.26915,0.03743,7363.6,0.0,6.5625,18.9977,70.1975,184.9930,93.5939,73.3723,65.8072,60.3705,57.0111,54.0100,51.3126,48.8754,45.8337,42.7974,38.0873,31.2706,24.2039,18.5143,10.1826,69.4786,69.4782,71.1239,71.1239,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.634,0.00000,1.00000,0.00000,3,76.7422,-0.0152,0.26610,0.04049,7441.1,0.0,6.6137,19.4501,71.8753,184.2450,92.7965,72.7452,65.2441,59.8531,56.5226,53.5467,50.8722,48.4558,45.4400,42.4297,37.7596,31.0013,23.9952,18.3662,10.1324,70.2289,70.2280,71.8522,71.8522,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.656,0.00000,1.00000,0.00000,2,77.5304,-0.0119,0.26278,0.04357,7558.2,0.0,6.6680,19.9126,73.5671,183.4870,91.9923,72.1124,64.6756,59.3310,56.0293,53.0792,50.4279,48.0325,45.0427,42.0585,37.4289,30.7295,23.7845,18.2152,10.0801,70.9607,70.9595,72.9683,72.9683,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.681,0.12687,1.00000,0.00000,2,77.8775,-0.0089,0.25920,0.04668,9608.6,0.0,6.7255,20.3792,75.2787,182.7120,91.1771,71.4717,64.1005,58.8032,55.5305,52.6065,49.9787,47.6043,44.6411,41.6834,37.0950,30.4550,23.5719,18.0614,10.0258,71.5228,71.5222,68.6560,68.6560,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.701,0.22838,1.00000,0.00000,2,77.7993,0.2900,0.25557,0.04785,9613.9,0.0,6.7684,20.6010,73.7784,183.8110,92.2703,71.9969,64.4609,59.0609,55.7312,52.7607,50.0944,47.6883,44.6888,41.6989,37.0687,30.3856,23.4791,17.9748,9.9877,71.7063,71.1960,68.8947,68.3153,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.722,0.30983,1.00000,0.00000,2,77.7123,0.6014,0.25234,0.04447,8965.4,0.0,6.7713,20.2627,66.1911,188.4440,98.3692,75.4954,67.1820,61.2868,57.6766,54.4721,51.6087,49.0350,45.8403,42.6708,37.7917,30.8115,23.6738,18.0494,9.9908,72.0880,70.6225,69.4495,67.9554,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.745,0.24714,1.00000,0.00000,2,78.2640,0.6089,0.24973,0.03622,10571.4,0.0,6.7308,19.4083,55.6491,195.2910,112.4050,83.3010,73.2110,66.2048,61.9739,58.2556,54.9623,52.0249,48.4093,44.8549,39.4457,31.8353,24.2055,18.3048,10.0402,72.8064,70.3533,80.6352,80.6352,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.768,0.19724,0.50000,0.00000,2,79.1111,0.0052,0.24756,0.02377,11543.2,0.0,6.6558,18.2498,45.6719,200.0000,140.9730,97.7550,84.0370,74.8574,69.4454,64.7675,60.6845,57.0898,52.7244,48.4951,42.1747,33.5114,25.0835,18.7346,10.1315,74.1238,70.7921,88.1366,88.1366,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.788,0.15759,0.80000,0.00000,2,80.0200,-0.8690,0.24565,0.00978,10888.6,0.0,6.5708,17.1269,38.2917,200.0000,179.2390,121.4650,100.8310,87.7950,80.3794,74.1244,68.7772,64.1543,58.6433,53.4098,45.7748,35.6571,26.1800,19.2660,10.2422,75.0789,71.4709,83.6449,83.6449,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.809,0.12615,0.92000,0.00000,2,80.9342,-1.6629,0.24400,-0.00358,11187.8,0.0,6.4919,16.1980,33.2721,140.3710,191.5520,159.3880,125.4260,105.7310,95.0756,86.3774,79.1428,73.0314,65.9143,59.3185,49.9700,38.0569,27.3607,19.8234,10.3537,75.7748,72.3106,85.6464,85.6464,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.832,0.10123,0.48400,0.00000,2,81.8837,-2.3825,0.24265,-0.01581,11747.4,0.0,6.4212,15.4466,29.7520,90.5580,199.5850,183.2980,163.1660,131.1370,115.0200,102.4380,92.3434,84.0657,74.7008,66.2751,54.7303,40.6549,28.5860,20.3847,10.4609,76.4630,73.2130,89.8604,89.8604,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.853,0.08152,0.79360,0.00000,2,82.8788,-2.9259,0.24164,-0.02684,10859.1,0.0,6.3581,14.8354,27.1802,68.6783,200.0000,192.5170,182.9480,168.5550,143.1970,124.0800,109.4730,97.9496,85.3789,74.4698,60.1034,43.4386,29.8412,20.9424,10.5626,77.2066,74.1910,83.4694,83.4694,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.878,0.06593,0.91744,0.00000,2,83.7983,-3.1576,0.24113,-0.03562,11100.2,0.0,6.3070,14.3834,25.4012,57.3336,200.0000,198.4880,190.7860,182.2290,173.4270,151.4280,130.0980,114.0430,97.2527,83.2589,65.5970,46.1282,30.9965,21.4373,10.6483,77.8172,75.2515,84.9860,84.9860,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.900,0.05360,0.96698,0.00000,2,84.7267,-3.3225,0.24116,-0.04282,11676.9,0.0,6.2625,14.0276,24.0733,50.2881,146.8500,200.0000,196.1380,189.1470,183.0740,175.0250,156.0190,133.3620,110.8420,92.9257,71.3430,48.7882,32.0890,21.8913,10.7239,78.5129,76.2710,89.2829,89.2829,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.922,0.04388,0.49340,0.00000,2,85.6592,-3.5579,0.24163,-0.04970,12386.3,0.0,6.2171,13.6964,22.9168,44.9861,107.6070,200.0000,200.0000,194.5180,189.5210,183.6600,176.1150,160.1720,128.6090,104.9850,78.1214,51.7523,33.2592,22.3684,10.8015,79.3582,77.1805,94.6703,94.6703,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.942,0.03624,0.79736,0.00000,2,86.5627,-3.8125,0.24249,-0.05682,11650.1,0.0,6.1681,13.3650,21.8388,40.6351,84.7432,200.0000,200.0000,199.2320,194.8900,190.0310,184.3920,177.3290,154.3320,121.3790,86.7130,55.2680,34.5899,22.9013,10.8863,80.2647,78.0350,89.4895,89.4895,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.963,0.03026,0.91894,0.00000,2,87.4276,-3.9745,0.24382,-0.06362,11977.0,0.0,6.1181,13.0539,20.8843,37.1694,70.3828,127.4970,200.0000,200.0000,199.3640,195.1010,190.3530,184.8860,174.8210,143.4600,97.2717,59.2528,36.0242,23.4625,10.9734,81.0417,78.8783,91.6800,91.6800,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.987,0.02561,0.48379,0.00000,2,88.3243,-4.1727,0.24562,-0.07024,12597.2,0.0,6.0661,12.7546,20.0174,34.2975,60.3866,97.6334,145.5620,200.0000,200.0000,199.4250,195.2320,190.5800,182.8610,169.6590,110.7460,63.8696,37.5968,24.0632,11.0641,81.8380,79.6966,96.3301,96.3301,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.007,0.02203,0.79352,0.00000,2,89.2169,-4.3670,0.24787,-0.07692,11842.4,0.0,6.0111,12.4580,19.2044,31.8171,52.8557,79.0966,107.6260,157.2960,200.0000,200.0000,199.5210,195.4010,188.8660,179.4960,128.9870,69.4113,39.3695,24.7231,11.1610,82.6682,80.5078,90.9702,90.9702,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.031,0.01928,0.91741,0.00000,2,90.0747,-4.4314,0.25065,-0.08288,12164.8,0.0,5.9567,12.1884,18.4990,29.8086,47.3735,67.2685,86.7173,116.1090,153.2190,200.0000,200.0000,199.3020,193.4820,185.6330,152.6370,75.5998,41.2121,25.3884,11.2556,83.3768,81.3627,93.1236,93.1236,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.055,0.01719,0.58846,0.00000,2,90.9774,-4.5142,0.25397,-0.08838,12764.2,0.0,5.9012,11.9333,17.8616,28.1025,43.0984,58.8718,73.1766,92.9554,115.2090,151.4860,200.0000,200.0000,197.3170,190.3760,171.5430,82.7300,43.1778,26.0778,11.3508,84.1372,82.2047,97.6281,97.6281,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.073,0.01563,0.83539,0.00000,2,91.9239,-4.5869,0.25778,-0.09378,12233.4,0.0,5.8430,11.6800,17.2568,26.5731,39.5336,52.3610,63.3407,77.5893,92.4533,114.3730,149.9310,200.0000,200.0000,194.4390,179.1150,91.3856,45.3658,26.8218,11.4506,84.9803,83.0626,93.9015,93.9015,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.095,0.00000,0.93415,0.00000,2,92.8527,-4.5502,0.26215,-0.09846,12546.0,0.0,5.7847,11.4455,16.7195,25.2821,36.7038,47.4817,56.3179,67.2857,78.1662,93.2525,115.5660,151.9330,200.0000,197.7420,184.2600,101.2550,47.6301,27.5674,11.5484,85.7530,83.9771,96.0438,96.0438,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.119,0.00000,0.58980,0.00000,2,93.8129,-4.5648,0.26705,-0.10249,13103.7,0.0,5.7261,11.2249,16.2345,24.1692,34.3874,43.6657,51.0232,59.8576,68.3127,79.5562,95.2390,118.6340,200.0000,200.0000,188.2150,112.6210,49.9784,28.3166,11.6480,86.5784,84.9311,100.2260,100.2260,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.138,0.00000,0.83592,0.00000,2,94.7614,-4.5622,0.27239,-0.10621,12578.8,0.0,5.6659,11.0087,15.7760,23.1603,32.3798,40.4814,46.7307,54.0391,60.8413,69.6088,81.3353,97.8229,136.6080,200.0000,191.5430,126.3820,52.5091,29.0980,11.7534,87.4312,85.8414,96.5396,96.5396,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.164,0.00000,0.93437,0.00000,3,95.6754,-4.4732,0.27823,-0.10935,12930.1,0.0,5.6051,10.8022,15.3544,22.2691,30.6772,37.8673,43.2914,49.5040,55.1637,62.2897,71.5362,84.0140,111.1770,200.0000,194.2830,142.6100,55.1321,29.8827,11.8612,88.2241,86.7492,98.9722,98.9722,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.183,0.00000,0.97375,0.00000,3,96.4527,-4.2158,0.28459,-0.11176,10256.8,0.0,5.5440,10.6069,14.9706,21.4894,29.2426,35.7264,40.5312,45.9452,50.7964,56.7981,64.4135,74.3935,95.0159,139.1120,196.4950,160.5120,57.7712,30.6501,11.9697,88.9682,87.6349,88.1087,87.6920,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.206,0.00000,0.98950,0.00000,3,96.5145,-3.4215,0.29168,-0.11115,10258.3,0.0,5.4913,10.4734,14.7293,21.0343,28.4515,34.5874,39.0954,44.1360,48.6179,54.1174,61.0252,69.9605,88.0132,124.8560,197.3430,165.3760,59.3468,31.1186,12.0479,88.9897,88.3076,85.4760,84.8718,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.229,0.00000,0.99580,0.00000,3,96.4345,-2.5772,0.29947,-0.10848,8818.9,0.0,5.4426,10.3749,14.5720,20.7712,28.0354,34.0215,38.4063,43.2958,47.6316,52.9369,59.5773,68.1285,85.2747,119.7360,197.3200,166.5390,60.0955,31.3727,12.1074,88.7269,88.4857,85.2815,85.1331,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.250,0.00000,0.99832,0.00000,3,96.9433,-1.9768,0.30772,-0.10535,9677.9,0.0,5.3921,10.2750,14.4200,20.5309,27.6743,33.5469,37.8405,42.6204,46.8519,52.0208,58.4766,66.7676,83.3158,116.2710,197.1140,167.1010,60.6894,31.5946,12.1685,88.8954,88.7244,93.3056,93.3056,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.273,0.00000,0.99933,0.00000,3,97.8058,-1.6750,0.31620,-0.10284,10012.0,0.0,5.3368,10.1512,14.2250,20.2099,27.1747,32.8753,37.0287,41.6385,45.7071,50.6611,56.8246,64.7010,80.2919,110.8350,197.1950,168.2120,61.6271,31.9133,12.2446,89.6784,89.3696,96.6172,96.6172,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.296,0.00000,0.99973,0.00000,3,98.7524,-1.5079,0.32476,-0.10066,10224.1,0.0,5.2776,10.0132,14.0054,19.8451,26.6031,32.1045,36.0960,40.5093,44.3902,49.0976,54.9265,62.3313,76.8444,104.7330,197.4360,169.4880,62.7840,32.2925,12.3305,90.5379,90.1631,98.7092,98.7092,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.316,0.00000,0.99989,0.00000,3,99.7543,-1.3959,0.33335,-0.09850,10357.1,0.0,5.2152,9.8692,13.7777,19.4698,26.0201,31.3232,35.1546,39.3751,43.0729,47.5411,53.0481,60.0033,73.5048,98.9746,197.7020,170.6510,64.0195,32.6937,12.4212,91.4197,91.0401,100.0220,100.0220,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.341,-0.10519,0.99996,0.00000,3,100.7890,-1.3004,0.34191,-0.09617,10441.7,0.0,5.1506,9.7236,13.5504,19.1011,25.4558,30.5749,34.2591,38.3039,41.8358,46.0892,51.3096,57.8687,70.4936,93.9302,197.9160,171.5980,65.2463,33.0941,12.5141,92.3227,91.9705,100.8540,100.8540,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.360,-0.18957,0.99998,0.00000,3,101.8320,-1.3911,0.35024,-0.09173,10506.7,0.0,5.0937,9.6211,13.4126,18.9169,25.2253,30.3125,33.9768,38.0026,41.5204,45.7597,50.9676,57.5180,70.1487,93.6748,197.2160,171.0040,65.4175,33.2297,12.5781,93.0031,93.0780,101.4870,101.4870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.383,-0.25751,0.99999,0.00000,3,102.8640,-1.2829,0.35802,-0.08277,10575.6,0.0,5.0571,9.6181,13.4768,19.1447,25.7391,31.1352,35.0662,39.4282,43.2776,47.9640,53.7931,61.2404,75.9756,104.8180,194.5650,166.9890,63.3162,32.7787,12.5741,93.4299,94.3418,102.1460,102.1460,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.406,-0.31247,1.00000,0.00000,3,103.8590,-0.8866,0.36502,-0.07082,10674.5,0.0,5.0437,9.7276,13.7738,19.8644,27.1809,33.3611,37.9776,43.2173,47.9468,53.8434,61.3990,71.4275,92.6177,140.1660,190.0050,156.8240,59.2721,31.7633,12.4983,93.7938,95.6292,103.0840,103.0840,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.425,-0.35713,1.00000,0.00000,3,104.8070,-0.2198,0.37135,-0.05688,10813.4,0.0,5.0551,9.9577,14.3320,21.1790,29.8521,37.5902,43.6354,50.7908,57.5351,66.3506,78.3634,95.6965,138.6480,194.5900,183.3020,126.1050,54.1430,30.3294,12.3588,94.1383,96.8621,104.4080,104.4080,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.448,-0.28493,1.00000,0.00000,3,105.6950,0.6962,0.37687,-0.03906,10999.7,0.0,5.0925,10.3213,15.2015,23.2898,34.4094,45.2655,54.4423,66.1955,78.2726,95.7490,123.2850,197.6780,192.3550,186.5240,173.4240,99.5091,48.7219,28.6451,12.1675,94.4545,97.9802,106.1740,106.1740,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.472,-0.22757,1.00000,0.00000,3,106.5260,1.9053,0.38145,-0.01828,11232.8,0.0,5.1552,10.8266,16.4396,26.5116,42.1858,59.9860,77.4350,103.8960,137.4610,195.5830,191.8220,188.2130,182.9210,175.9900,156.3740,79.9215,43.6244,26.8909,11.9422,95.0575,99.3046,108.4270,108.4270,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.492,-0.18214,0.98405,0.00000,3,107.3490,3.2951,0.38505,0.00416,11461.0,0.0,5.2399,11.4718,18.1008,31.3377,56.2397,93.4961,144.6460,192.7910,189.1320,185.5270,181.6560,177.4170,170.5780,160.1550,112.4460,65.9566,39.2035,25.2211,11.7040,95.7205,100.3900,110.6350,110.6350,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.514,-0.14626,0.75897,0.00000,3,108.1550,4.7521,0.38761,0.02725,11653.2,0.0,5.3439,12.2608,20.2801,38.7682,86.3598,193.4740,187.6250,182.4570,178.3820,173.8670,168.7080,162.4520,146.3380,117.5490,85.9074,55.9253,35.5055,23.7055,11.4661,96.4044,101.2480,112.5070,112.5070,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.536,-0.11801,0.90359,0.00000,3,108.9060,6.1368,0.38906,0.05025,11438.0,0.0,5.4654,13.2015,23.1238,51.0073,194.1910,183.2250,176.7670,170.1300,164.4130,156.9520,141.4080,123.2030,104.3990,88.9080,69.5858,48.5782,32.4576,22.3654,11.2364,97.1043,101.9520,110.5790,110.5790,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.560,-0.09586,0.96143,0.00000,3,109.5950,7.3262,0.38926,0.07226,11588.8,0.0,5.6013,14.2890,26.7974,73.4526,184.3260,171.9260,163.0880,150.8380,131.2800,115.4490,103.0330,93.0341,81.9155,72.0834,58.8672,43.1416,29.9849,21.2109,11.0213,97.8190,102.4920,111.9080,111.9080,3.6670,3.6699,3.6740,3.6792,3.6856
11.580,-0.07855,0.80280,0.00000,3,110.2820,8.3869,0.38813,0.09330,11828.4,0.0,5.7529,15.5520,31.6822,127.1790,174.0210,156.5880,130.9780,109.9120,98.5945,89.3960,81.7732,75.3534,67.8995,61.0131,51.2877,38.9538,27.9360,20.2036,10.8179,98.5248,103.0030,114.1870,114.1870,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
