time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
14.57,0.0,0.9999999999898751,2.9741090161176095e-40,4,151.991,-0.652801,-0.734574,139.243,139.271,139.687,139.687,-0.559534,569.771,0.0109212,11756.8,0.0,13.38,28.6536,39.2947,50.437,59.0513,64.0118,66.8545,69.4611,71.3935,73.3863,75.4419,77.5618,80.6408,84.3245,91.7325,19.9753,12.0907,7.86839,3.69732,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.12,0.9999999999924063,1.9331708604764464e-40,4,152.671,-0.500199,-0.725067,139.87,139.897,140.23,140.23,-0.561602,570.617,0.010935,11802.8,0.0,13.3979,28.5214,38.9594,49.913,58.3995,63.2932,66.0996,68.6739,70.5833,72.5531,74.5854,76.6817,79.7279,83.3741,90.7116,19.9897,12.0331,7.83115,3.67991,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.1969588636363637,0.9999999999943048,1.2565610593096903e-40,4,153.337,-0.58735,-0.718642,140.188,140.616,140.827,140.827,-0.563754,571.467,0.0130698,11853.3,0.0,13.4458,28.5209,38.8414,49.6943,58.1198,62.9843,65.7758,68.3376,70.2386,72.1998,74.2244,76.313,79.3493,82.9846,90.3054,19.6748,11.8611,7.74635,3.65422,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.1950768181818182,0.9999999999957285,8.167646885512988e-41,4,153.974,-0.326019,-0.71687,140.193,141.509,141.535,141.535,-0.566439,572.321,0.0198547,11913.5,0.0,13.5636,28.8233,39.208,50.1521,58.6633,63.5828,66.4075,69.0007,70.9251,72.9119,74.9624,77.0787,80.1557,83.8416,91.2671,18.5831,11.4451,7.55606,3.60797,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.1932568181818182,0.9999999999967963,5.308970475583442e-41,4,154.59,0.3416,-0.715691,140.335,142.523,142.366,142.366,-0.569917,573.178,0.0301921,11983.7,0.0,13.7423,29.3637,39.9561,51.1451,59.8617,64.9045,67.801,70.4613,72.4359,74.4745,76.5795,78.7523,81.9117,85.6977,93.3275,17.1063,10.8723,7.29031,3.544,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.0732568181818182,0.9999999999975973,3.450830809129238e-41,4,155.19,1.18123,-0.695092,140.61,143.374,143.241,143.241,-0.574302,574.038,0.0426032,12057.5,0.0,13.9659,30.0526,40.9477,52.4839,61.4852,66.6968,69.6918,72.4429,74.4854,76.5944,78.7725,81.0206,84.2911,88.2105,96.1116,15.6101,10.242,6.98738,3.46762,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999999981979,2.2430400259340047e-41,4,155.805,2.22133,-0.67793,141.347,144.14,144.022,144.022,-0.579613,574.902,0.0545742,12122.1,0.0,14.1991,30.7222,41.9157,53.7969,63.0817,68.4618,71.5548,74.3968,76.5073,78.6867,80.9373,83.2617,86.6427,90.6953,27.0236,14.3605,9.66564,6.69657,3.38737,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999999986484,1.457976016857103e-41,4,156.458,2.92234,-0.665622,142.397,144.332,144.502,144.502,-0.585607,575.769,0.0624401,12161.3,0.0,14.3796,31.0976,42.4252,54.4752,63.9078,69.3791,72.5263,75.4184,77.5665,79.7857,82.0777,84.4452,87.8896,92.0201,21.912,13.5618,9.2587,6.47601,3.3158,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999999989864,9.47684410957117e-42,4,157.143,2.91757,-0.639458,143.443,144.502,144.667,144.667,-0.592222,576.639,0.066405,12174.4,0.0,14.5049,31.1837,42.4806,54.5219,63.9647,69.4476,72.6034,75.5049,77.6604,79.8876,82.1889,84.5661,88.0262,92.1763,20.892,13.0892,8.98322,6.31248,3.25152,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999999992397,6.159948671221261e-42,4,157.823,2.56635,-0.611502,144.341,144.851,144.946,144.946,-0.599505,577.514,0.0681383,12198.8,0.0,14.5999,31.1043,42.2758,54.2053,63.5775,69.0259,72.1639,75.0499,77.195,79.4119,81.703,84.0707,87.5177,91.6537,20.8074,12.785,8.76909,6.1743,3.18861,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999994298,4.00396663629382e-42,4,158.494,2.10411,-0.595937,145.119,145.314,145.404,145.404,-0.607388,578.391,0.0686576,12238.0,0.0,14.672,30.9357,41.9327,53.6951,62.9529,68.3416,71.4467,74.3042,76.4286,78.6249,80.8953,83.2425,86.6605,90.7635,21.3904,12.5756,8.58084,6.04534,3.12443,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999995723,2.602578313590983e-42,4,159.156,1.65327,-0.597937,145.813,145.85,145.988,145.988,-0.615767,579.272,0.0685984,12287.5,0.0,14.7273,30.7242,41.5262,53.0966,62.2195,67.536,70.6018,73.424,75.5231,77.6939,79.9387,82.2599,85.6412,89.7022,23.1186,12.4224,8.39948,5.91716,3.05792,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999996793,1.6916759038341387e-42,4,159.814,1.26376,-0.604602,146.464,146.434,146.621,146.621,-0.624545,580.157,0.0683219,12340.8,0.0,14.7713,30.4957,41.0973,52.468,61.4489,66.6887,69.7122,72.497,74.5688,76.7123,78.9296,81.2222,84.5646,88.5799,96.7068,12.3053,8.21555,5.78576,2.98878,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999997594,1.0995893374921902e-42,4,160.471,0.951093,-0.587087,147.095,147.044,147.221,147.221,-0.633652,581.045,0.0680548,12391.1,0.0,14.8073,30.2651,40.6702,51.8438,60.6834,65.8473,68.8286,71.5759,73.6206,75.7366,77.9261,80.1909,83.4937,87.4635,95.5035,12.2119,8.02759,5.64899,2.91696,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,-0.12,0.9999999999998196,7.147330693699237e-43,4,161.13,0.71417,-0.576227,147.696,147.652,147.791,147.791,-0.643017,581.937,0.0678422,12438.9,0.0,14.836,30.0342,40.2484,51.2294,59.9304,65.0191,67.9594,70.6696,72.6875,74.7763,76.9384,79.1757,82.4395,86.3641,94.3181,12.1458,7.8499,5.50736,2.84292,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,-0.17202545454545448,0.9999999999998647,4.645764950904504e-43,4,161.776,0.34992,-0.572931,147.941,148.287,148.374,148.374,-0.652774,582.832,0.0697686,12488.2,0.0,14.891,29.9398,40.0497,50.9338,59.5719,64.6294,67.5531,70.2495,72.2578,74.3371,76.4898,78.7186,81.9696,85.8817,93.8151,11.9158,7.62175,5.3325,2.76058,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,-0.17014045454545457,0.9999999999998985,3.0197472180879277e-43,4,162.414,0.437869,-0.531109,147.979,149.176,148.731,148.731,-0.663288,583.731,0.0760476,12518.0,0.0,15.0091,30.1262,40.3051,51.2859,60.0153,65.1309,68.0902,70.82,72.8538,74.9599,77.1414,79.3993,82.6952,86.6619,94.709,11.3134,7.27649,5.09587,2.66251,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,-0.16835295454545454,0.9999999999999238,1.962835691757153e-43,4,163.019,0.915081,-0.489754,148.185,150.126,149.399,149.399,-0.674697,584.632,0.085262,12575.1,0.0,15.17,30.5068,40.8759,52.0904,61.0211,66.2601,69.2916,72.0892,74.1738,76.3331,78.5692,80.8856,84.2659,88.3359,96.5949,10.5156,6.86423,4.82716,2.55221,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,-0.16661568181818182,0.9999999999999429,1.2758431996421494e-43,4,163.607,1.55027,-0.461013,148.513,150.898,150.213,150.213,-0.687133,585.537,0.0959908,12644.1,0.0,15.3543,30.9967,41.6268,53.1565,62.3543,67.7544,70.8805,73.7659,75.9167,78.145,80.4529,82.8432,86.3329,90.5344,16.4064,9.68038,6.43106,4.54937,2.4328,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,-0.04661568181818182,0.9999999999999571,8.292980797673971e-44,4,164.183,2.22924,-0.451434,148.905,151.53,151.09,151.09,-0.700689,586.444,0.107493,12717.9,0.0,15.5519,31.5535,42.49,54.3869,63.8945,69.4815,72.7171,75.7041,77.9313,80.2382,82.6283,85.104,88.7191,93.0723,13.867,8.87335,5.99829,4.2715,2.30568,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999678,5.390437518488082e-44,4,164.775,3.03023,-0.448595,149.751,152.185,151.86,151.86,-0.715277,587.354,0.117815,12781.6,0.0,15.7304,32.041,43.2456,55.4679,65.2524,71.0069,74.3407,77.419,79.7145,82.0932,84.5575,87.1109,90.8392,95.3298,12.2648,8.19278,5.60848,4.01384,2.17633,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999758,3.5037843870172535e-44,4,165.409,3.4123,-0.448794,150.796,152.387,152.351,152.351,-0.730704,588.266,0.124195,12821.9,0.0,15.8419,32.2517,43.5546,55.9104,65.8184,71.6507,75.0313,78.1548,80.4832,82.897,85.3984,87.9903,91.7764,18.4637,11.4238,7.73184,5.30806,3.79995,2.05668,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999818,2.277459851561215e-44,4,166.064,3.22772,-0.454261,151.756,152.612,152.706,152.706,-0.74627,589.221,0.118781,12851.6,0.0,15.8974,32.2335,43.4927,55.8208,65.7218,71.5564,74.9404,78.0671,80.3996,82.8179,85.3252,87.9229,91.7182,17.5865,11.0026,7.4194,5.07226,3.61842,1.94632,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999863,1.4803489035147897e-44,4,166.727,2.79349,-0.457535,152.579,152.991,153.016,153.016,-0.761183,590.183,0.111143,12877.3,0.0,15.9205,32.0891,43.2268,55.4368,65.258,71.0519,74.4146,77.5225,79.8418,82.2471,84.741,87.3263,91.1049,18.6335,10.7916,7.18456,4.87193,3.45534,1.8428,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999999898,9.622267872846133e-45,4,167.39,2.27693,-0.454702,153.32,153.469,153.343,153.343,-0.775373,591.149,0.102436,12905.5,0.0,15.9238,31.8729,42.8455,54.8864,64.5853,70.3134,73.6397,76.7159,79.012,81.394,83.8645,86.4261,90.172,94.69,10.7172,6.99749,4.69331,3.3049,1.74507,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999999923,6.254474117349987e-45,4,168.045,1.77871,-0.452909,153.999,154.005,153.792,153.792,-0.78872,592.119,0.0935675,12943.7,0.0,15.9146,31.6197,42.4065,54.2528,63.8084,69.4576,72.74,75.7771,78.0447,80.3979,82.8395,85.3722,89.0763,93.5463,10.7447,6.84195,4.53002,3.16489,1.65274,-1.0,-1.0,-1.0,-1.0,-1.0
15.09,0.0,0.9999999999999942,4.065408176277491e-45,4,168.694,1.34957,-0.453242,154.633,154.576,154.312,154.312,-0.801192,593.092,0.084871,12987.7,0.0,15.8974,31.3514,41.9462,53.5893,62.9933,68.5591,71.7946,74.7898,77.0273,79.3496,81.7595,84.2605,87.9189,92.3374,10.8671,6.71022,4.37999,3.03423,1.56635,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999999957,2.6425153145803692e-45,4,169.339,1.00548,-0.463298,155.238,155.163,154.902,154.902,-0.812723,594.069,0.0760905,13037.4,0.0,15.8746,31.0792,41.483,52.9232,62.175,67.6562,70.8446,73.7972,76.0039,78.2945,80.6732,83.1416,86.7546,91.1193,11.0965,6.60054,4.24281,2.91273,1.48644,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999999968,1.71763495447724e-45,4,169.983,0.740043,-0.475146,155.83,155.759,155.475,155.475,-0.8232,595.051,0.0673634,13085.6,0.0,15.8469,30.8068,41.0239,52.2648,61.3666,66.7643,69.906,72.817,74.9929,77.2524,79.5992,82.0358,85.6036,89.9156,11.4714,6.5168,4.12003,2.80209,1.41335,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999999976,1.1164627204102061e-45,4,170.627,0.540389,-0.485603,156.417,156.359,156.039,156.039,-0.832602,596.034,0.0593154,13133.1,0.0,15.8141,30.5346,40.5701,51.6168,60.5716,65.8873,68.9832,71.8528,73.9987,76.2278,78.5436,80.9487,84.4722,88.7316,12.0898,6.46348,4.01367,2.70401,1.34761,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999999982,7.25700768266634e-46,4,171.269,0.392689,-0.497813,157.003,156.957,156.619,156.619,-0.840931,597.022,0.0512888,13181.9,0.0,15.7759,30.262,40.1203,50.977,59.7874,65.0231,68.0743,70.9035,73.0194,75.2188,77.5038,79.8782,83.3571,87.566,13.1983,6.44647,3.92625,2.619,1.28973,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,-0.12,0.9999999999999987,4.717054993733121e-46,4,171.911,0.284313,-0.511449,157.587,157.552,157.182,157.182,-0.848136,598.015,0.0432746,13229.2,0.0,15.7321,29.9878,39.6728,50.3433,59.0126,64.1686,67.1753,69.9646,72.0514,74.221,76.4763,78.8197,82.2552,86.413,94.9206,6.47497,3.86105,2.54842,1.24011,11.0892,11.0922,11.0983,11.1076,11.12
15.21,-0.1625,0.999999999999999,3.066085745926529e-46,4,172.543,0.0233671,-0.52154,157.824,158.198,157.742,157.742,-0.854418,599.009,0.0379259,13276.4,0.0,15.7166,29.849,39.4502,50.04,58.655,63.7842,66.7771,69.5543,71.6332,73.7946,76.0419,78.378,81.804,85.9523,94.4447,6.41966,3.77582,2.47497,1.19444,-1.0,-1.0,-1.0,-1.0,-1.0
15.23,-0.1625,0.9999999999999992,1.992955734852244e-46,4,173.147,0.274094,-0.528214,157.84,159.12,158.384,158.384,-0.860217,600.006,0.0372979,13331.1,0.0,15.7658,29.9892,39.6861,50.4084,59.1477,64.3566,67.3975,70.2201,72.334,74.5323,76.8181,79.1948,82.6814,86.904,15.2667,6.12793,3.6234,2.37784,1.14742,-1.0,-1.0,-1.0,-1.0,-1.0
15.25,-0.1625,0.9999999999999994,1.2954212276539586e-46,4,173.734,0.943449,-0.537282,158.0,160.059,159.13,159.13,-0.865707,601.007,0.039725,13394.0,0.0,15.8597,30.3242,40.2446,51.2519,60.2446,65.6107,68.7448,71.6551,73.8348,76.1024,78.4604,80.9129,84.5111,88.8698,11.4726,5.70394,3.431,2.26586,1.09971,-1.0,-1.0,-1.0,-1.0,-1.0
15.27,-0.1625,0.9999999999999996,8.420237979750731e-47,4,174.311,1.76158,-0.543342,158.289,160.811,159.897,159.897,-0.871043,602.011,0.0439221,13458.5,0.0,15.9791,30.7723,40.9926,52.3786,61.7035,67.2745,70.5297,73.5539,75.8189,78.1753,80.6269,83.1762,86.9168,91.4496,9.49379,5.24829,3.22502,2.14835,1.05162,-1.0,-1.0,-1.0,-1.0,-1.0
15.29,-0.1625,0.9999999999999997,5.473154686837975e-47,4,174.876,2.5871,-0.546125,158.658,161.417,160.653,160.653,-0.876411,603.017,0.0491587,13522.1,0.0,16.1132,31.2869,41.8548,53.6789,63.387,69.1926,72.5871,75.7404,78.1034,80.5618,83.1197,85.7798,89.6841,94.445,8.08831,4.80535,3.01696,2.02928,1.00289,-1.0,-1.0,-1.0,-1.0,-1.0
15.31,-0.04250000000000001,0.9999999999999998,3.557550546444684e-47,4,175.43,3.35739,-0.551219,159.073,161.931,161.408,161.408,-0.88194,604.026,0.0546138,13585.6,0.0,16.2561,31.8417,42.7877,55.0885,65.2127,71.2734,74.8188,78.1128,80.5816,83.1507,85.8231,88.6033,92.6983,11.6941,7.00885,4.38916,2.81133,1.9095,0.953209,-1.0,-1.0,-1.0,-1.0,-1.0
15.33,0.0,0.9999999999999998,2.3124078551890444e-47,4,176.002,4.15247,-0.555142,159.968,162.536,162.02,162.02,-0.887566,605.038,0.0585038,13635.9,0.0,16.3787,32.3095,43.5791,56.2924,66.7794,73.0644,76.7422,80.1599,82.7221,85.3879,88.1619,91.0536,95.4252,9.31874,6.25257,4.04548,2.62857,1.79802,0.904396,-1.0,-1.0,-1.0,-1.0,-1.0
15.35,0.0,0.9999999999999998,1.5030651058728788e-47,4,176.621,4.42147,-0.558125,161.045,162.712,162.364,162.364,-0.893069,606.052,0.0585877,13664.0,0.0,16.435,32.4896,43.8898,56.7842,67.4409,73.8331,77.5754,81.055,83.663,86.3777,89.2039,92.1933,96.7443,8.52481,5.86412,3.82706,2.49507,1.70848,0.859985,-1.0,-1.0,-1.0,-1.0,-1.0
15.37,0.0,0.9999999999999998,9.769923188173713e-48,4,177.264,4.07057,-0.562736,162.022,162.901,162.613,162.613,-0.898471,607.07,0.0552694,13685.0,0.0,16.4375,32.4325,43.8013,56.6802,67.34,73.7412,77.4911,80.9783,83.5934,86.3165,89.1572,92.1838,96.7975,8.35066,5.69532,3.69199,2.39504,1.6346,0.818909,-1.0,-1.0,-1.0,-1.0,-1.0
15.39,0.0,0.9999999999999998,6.350450072312914e-48,4,177.913,3.44819,-0.568825,162.864,163.246,162.891,162.891,-0.903674,608.092,0.0499899,13708.6,0.0,16.409,32.2405,43.4851,56.2344,66.8011,73.1531,76.8756,80.3399,82.9386,85.6449,88.4732,91.4921,96.0961,8.52638,5.64907,3.60378,2.31418,1.56997,0.780567,-1.0,-1.0,-1.0,-1.0,-1.0
15.41,0.0,0.9999999999999998,4.1277925470033943e-48,4,178.559,2.75991,-0.57393,163.606,163.704,163.237,163.237,-0.908592,609.116,0.0439603,13738.0,0.0,16.3634,31.9774,43.049,55.6082,66.0295,72.3004,75.9779,79.4016,81.9706,84.6471,87.4446,90.4309,94.9849,9.02818,5.68692,3.5447,2.24623,1.51197,0.744736,-1.0,-1.0,-1.0,-1.0,-1.0
15.43,0.0,0.9999999999999998,2.6830651555522066e-48,4,179.2,2.12129,-0.579249,164.275,164.23,163.667,163.667,-0.913129,610.143,0.0374882,13774.6,0.0,16.3086,31.6828,42.5611,54.9038,65.1555,71.3311,74.9548,78.3295,80.8636,83.5036,86.2616,89.2038,93.6897,10.0267,5.79498,3.50794,2.18926,1.46069,0.711967,-1.0,-1.0,-1.0,-1.0,-1.0
15.45,0.0,0.9999999999999998,1.743992351108934e-48,4,179.837,1.58449,-0.586692,164.894,164.793,164.153,164.153,-0.917127,611.174,0.0308234,13815.6,0.0,16.249,31.3782,42.0586,54.1773,64.2537,70.3287,73.896,77.2194,79.7155,82.3176,85.0342,87.9286,92.3404,97.9766,5.97752,3.49464,2.14399,1.41737,0.683416,-1.0,-1.0,-1.0,-1.0,-1.0
15.47,0.0,0.9999999999999998,1.1335950282208072e-48,4,180.47,1.15906,-0.592827,165.486,165.375,164.664,164.664,-0.920486,612.208,0.0243418,13858.6,0.0,16.1864,31.0739,41.5592,53.457,63.3585,69.3339,72.8447,76.1171,78.5753,81.1389,83.8145,86.6615,91.0005,96.5428,6.25683,3.50797,2.11266,1.38309,0.659698,-1.0,-1.0,-1.0,-1.0,-1.0
15.49,0.0,0.9999999999999998,7.368367683435248e-49,4,181.101,0.834963,-0.597596,166.064,165.964,165.194,165.194,-0.923134,613.245,0.0180642,13903.4,0.0,16.1211,30.7726,41.0687,52.7515,62.4831,68.361,71.8163,75.0384,77.4605,79.9865,82.6229,85.4241,89.6932,95.1441,6.67289,3.55408,2.0988,1.36008,0.641563,-1.0,-1.0,-1.0,-1.0,-1.0
15.51,0.0,0.9999999999999998,4.789438994232911e-49,4,181.73,0.594864,-0.603524,166.634,166.553,165.742,165.742,-0.924993,614.285,0.0118496,13949.5,0.0,16.0526,30.4744,40.5873,52.062,61.6286,67.4114,70.8134,73.9869,76.3727,78.8622,81.4605,84.2185,88.421,93.7863,7.30411,3.64184,2.10506,1.35025,0.629837,-1.0,-1.0,-1.0,-1.0,-1.0
15.53,0.0,0.9999999999999998,3.1131353462513924e-49,4,182.358,0.420101,-0.60838,167.204,167.14,166.285,166.285,-0.92603,615.329,0.00581377,13995.1,0.0,15.9807,30.1784,40.1134,51.3863,60.7921,66.483,69.8322,72.9588,75.31,77.7639,80.325,83.0415,87.1806,92.4645,8.31627,3.77953,2.13383,1.3542,0.624771,-1.0,-1.0,-1.0,-1.0,-1.0
15.55,0.0,0.9999999999999998,2.023537975063405e-49,4,182.985,0.294447,-0.611847,167.773,167.725,166.826,166.826,-0.926203,616.375,3.64145e-05,14040.6,0.0,15.9049,29.8825,39.6445,50.7204,59.9693,65.5704,68.8689,71.9487,74.2657,76.6848,79.21,81.887,85.9647,91.17,10.3214,3.97925,2.18988,1.37412,0.626923,-1.0,-1.0,-1.0,-1.0,-1.0
15.57,0.0,0.9999999999999998,1.3152996837912134e-49,4,183.61,0.205053,-0.615678,168.342,168.306,167.373,167.373,-0.925504,617.425,-0.00570757,14086.7,0.0,15.8245,29.5855,39.1779,50.0612,59.1568,64.6696,67.9178,70.9519,73.2349,75.6202,78.1101,80.748,84.767,89.8964,101.46,4.25546,2.27534,1.4113,0.636551,-1.0,-1.0,-1.0,-1.0,-1.0
15.59,0.0,0.9999999999999998,8.549447944642887e-50,4,184.235,0.141949,-0.618755,168.911,168.886,167.914,167.914,-0.923889,618.477,-0.0113733,14132.2,0.0,15.7394,29.2864,38.7119,49.4062,58.3507,63.7762,66.9749,69.9639,72.214,74.565,77.0206,79.6206,83.5812,88.6368,100.031,4.62546,2.39379,1.46677,0.654099,-1.0,-1.0,-1.0,-1.0,-1.0
15.61,0.0,0.9999999999999998,5.5571411640178765e-50,4,184.859,0.0978108,-0.620905,169.481,169.463,168.454,168.454,-0.921377,619.532,-0.0167831,14177.7,0.0,15.6494,28.9841,38.2456,48.7536,57.5485,62.888,66.0375,68.9817,71.1993,73.5163,75.938,78.5006,82.404,87.3862,98.6165,5.11379,2.54893,1.54153,0.67952,-1.0,-1.0,-1.0,-1.0,-1.0
15.63,0.0,0.9999999999999998,3.6121417566116197e-50,4,185.482,0.0670519,-0.622995,170.051,170.038,168.998,168.998,-0.917961,620.59,-0.0221875,14223.5,0.0,15.5544,28.678,37.7773,48.1011,56.7481,62.0021,65.103,68.0027,70.1877,72.4713,74.8587,77.3842,81.2315,86.1412,97.209,5.7558,2.74393,1.63721,0.713089,-1.0,-1.0,-1.0,-1.0,-1.0
15.65,0.0,0.9999999999999998,2.3478921417975527e-50,4,186.103,0.0456849,-0.624871,170.621,170.612,169.54,169.54,-0.913625,621.652,-0.0275834,14269.1,0.0,15.4542,28.3678,37.3064,47.4472,55.9482,61.1167,64.1694,67.0251,69.1772,71.4277,73.7809,76.2695,80.0607,84.8992,95.8049,6.60673,2.98338,1.75431,0.755066,-1.0,-1.0,-1.0,-1.0,-1.0
15.67,0.0,0.9999999999999998,1.5261298921684093e-50,4,186.724,0.0309559,-0.626478,171.19,171.184,170.081,170.081,-0.908394,622.715,-0.0327228,14314.6,0.0,15.3488,28.0532,36.8325,46.7926,55.1475,60.232,63.236,66.0472,68.167,70.3839,72.7034,75.1554,78.8907,83.6576,94.4022,7.76134,3.27176,1.89411,0.805283,-1.0,-1.0,-1.0,-1.0,-1.0
15.69,0.0,0.9999999999999998,9.919844299094662e-51,4,187.344,0.0208248,-0.627935,171.759,171.755,170.623,170.623,-0.902257,623.782,-0.0378693,14360.2,0.0,15.2383,27.7337,36.3549,46.1352,54.3451,59.3449,62.3007,65.0686,67.1557,69.3394,71.6243,74.0403,77.7197,82.4158,92.9995,9.42648,3.61484,2.05836,0.864105,-1.0,-1.0,-1.0,-1.0,-1.0
15.71,0.0,0.9999999999999998,6.44789879441153e-51,4,187.963,0.01384,-0.629209,172.327,172.324,171.164,171.164,-0.895215,624.851,-0.0430253,14405.8,0.0,15.1225,27.4095,35.8738,45.4753,53.541,58.4569,61.3643,64.0879,66.1426,68.293,70.5441,72.9234,76.5467,81.1717,91.5953,12.2407,4.0189,2.24763,0.931615,-1.0,-1.0,-1.0,-1.0,-1.0
15.73,0.0,0.9999999999999998,4.1911342163674944e-51,4,188.58,0.00898547,-0.630553,172.895,172.893,171.705,171.705,-0.887278,625.922,-0.0479644,14451.2,0.0,15.0015,27.0806,35.3884,44.8127,52.7337,57.5663,60.4255,63.1052,65.1275,67.2442,69.4612,71.804,75.3717,79.9254,90.188,115.556,4.49152,2.46379,1.0078,-1.0,-1.0,-1.0,-1.0,-1.0
15.75,0.0,0.9999999999999998,2.7242372406388715e-51,4,189.197,0.00569506,-0.631587,173.462,173.46,172.243,172.243,-0.878451,626.997,-0.0528949,14496.5,0.0,14.8754,26.7464,34.8994,44.1466,51.9246,56.673,59.4842,62.1196,64.1093,66.1927,68.3749,70.6811,74.1932,78.6756,88.7774,114.143,5.04294,2.70812,1.09288,-1.0,-1.0,-1.0,-1.0,-1.0
15.77,0.0,0.9999999999999998,1.7707542064152665e-51,4,189.813,0.00350111,-0.631997,174.028,174.027,172.781,172.781,-0.868739,628.074,-0.0578359,14541.8,0.0,14.7442,26.4073,34.4059,43.4773,51.1127,55.7773,58.5402,61.1317,63.0891,65.1386,67.2865,69.556,73.012,77.4232,87.3644,112.716,5.68302,2.98181,1.1869,-1.0,-1.0,-1.0,-1.0,-1.0
15.79,0.0,0.9999999999999998,1.1509902341699234e-51,4,190.428,0.00190561,-0.63267,174.593,174.592,173.319,173.319,-0.858134,629.153,-0.0626043,14587.1,0.0,14.6079,26.0635,33.9083,42.8051,50.2977,54.8781,57.5933,60.1403,62.065,64.0811,66.1946,68.427,71.8269,76.167,85.946,111.276,6.4283,3.28743,1.28999,-1.0,-1.0,-1.0,-1.0,-1.0
15.81,0.0,0.9999999999999998,7.481436522104501e-52,4,191.042,0.00095157,-0.633024,175.157,175.157,173.853,173.853,-0.846664,630.235,-0.0673416,14632.0,0.0,14.4665,25.7147,33.4065,42.129,49.4793,53.9765,56.6437,59.1467,61.0383,63.0207,65.0994,67.2953,70.639,74.9066,84.5245,109.82,7.29563,3.62576,1.40218,-1.0,-1.0,-1.0,-1.0,-1.0
15.83,0.0,0.9999999999999998,4.862933739367926e-52,4,191.655,0.000208208,-0.632105,175.721,175.721,174.387,174.387,-0.83432,631.32,-0.0720919,14677.0,0.0,14.3202,25.3609,32.9006,41.4497,48.6585,53.0716,55.6907,58.1495,60.0079,61.9571,64.0009,66.1598,69.4472,73.6423,83.0982,108.347,8.31217,3.99966,1.52365,-1.0,-1.0,-1.0,-1.0,-1.0
15.85,0.0,0.9999999999999998,3.160906930589152e-52,4,192.266,-0.000374008,-0.631718,176.283,176.283,174.923,174.923,-0.821111,632.406,-0.0766996,14722.1,0.0,14.169,25.0024,32.3905,40.7671,47.8342,52.164,54.7348,57.1491,58.975,60.8899,62.899,65.0207,68.2516,72.3744,81.6672,106.856,9.51198,4.41061,1.65434,-1.0,-1.0,-1.0,-1.0,-1.0
15.87,0.0,0.9999999999999998,2.054589504882949e-52,4,192.877,-0.000841603,-0.631262,176.845,176.845,175.455,175.455,-0.807045,633.495,-0.0812648,14766.7,0.0,14.0128,24.639,31.8762,40.0805,47.0067,51.2533,53.7754,56.1456,57.9385,59.8194,61.7933,63.8781,67.0523,71.1025,80.2314,105.345,10.946,4.86157,1.79457,-1.0,-1.0,-1.0,-1.0,-1.0
15.89,0.0,0.9999999999999998,1.3354831781739167e-52,4,193.487,-0.000916053,-0.628901,177.406,177.406,175.985,175.985,-0.792119,634.587,-0.0858386,14811.4,0.0,13.8518,24.2709,31.358,39.3909,46.1765,50.3398,52.8138,55.1395,56.8991,58.7461,60.6851,62.7325,65.8496,69.8276,78.7928,103.814,12.6963,5.35504,1.94433,-1.0,-1.0,-1.0,-1.0,-1.0
