time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4283,-0.0179473,0.217823,62.5145,62.5271,131.543,131.543,0.304385,3.86661,0.0335626,13616.5,0.0,6.21308,17.4194,200.0,108.848,70.4976,59.9878,55.5837,52.2363,50.0864,48.1099,46.2871,44.6002,42.4407,40.2223,36.6498,31.1775,24.8886,19.1126,10.4943,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.4544,-0.0217026,0.318673,63.4927,63.4798,131.944,131.944,0.302144,4.25424,0.0360204,13658.5,0.0,6.25097,17.7266,200.0,108.052,69.9655,59.5312,55.1591,51.8362,49.702,47.7401,45.9305,44.2565,42.1131,39.911,36.3654,30.9345,24.7081,18.9931,10.4547,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.472,-0.0268379,0.400251,64.4197,64.4031,132.479,132.479,0.299706,4.64755,0.0384967,13714.9,0.0,6.29102,18.0545,200.0,107.263,69.4331,59.0731,54.7328,51.4342,49.3157,47.3683,45.5722,43.9106,41.7831,39.5977,36.0787,30.6892,24.5251,18.8715,10.4136,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4732,-0.0332194,0.453971,65.3308,65.311,133.242,133.242,0.297063,5.04645,0.040991,13795.0,0.0,6.33338,18.4055,200.0,106.48,68.9003,58.6138,54.3048,51.0302,48.9274,46.9944,45.2115,43.5625,41.451,39.282,35.7899,30.4418,24.3397,18.7476,10.3709,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4608,-0.0403887,0.484498,66.229,66.2065,134.199,134.199,0.294212,5.45082,0.0435054,13895.0,0.0,6.37811,18.7816,200.0,105.7,68.3661,58.1524,53.8745,50.6239,48.5367,46.618,44.8486,43.2118,41.1162,38.9639,35.4986,30.192,24.1517,18.6214,10.3267,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.4398,-0.0482488,0.49561,67.1171,67.0919,135.286,135.286,0.291145,5.86066,0.0460399,14008.0,0.0,6.42529,19.186,200.0,104.923,67.83,57.6886,53.4418,50.2152,48.1434,46.239,44.4832,42.8587,40.7791,38.6432,35.2047,29.9399,23.9611,18.4929,10.2809,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.4139,-0.0569479,0.491978,68.0011,67.9727,136.45,136.45,0.287857,6.27586,0.0485918,14128.7,0.0,6.47504,19.6217,200.0,104.151,67.293,57.223,53.0071,49.8043,47.7481,45.8579,44.1153,42.5032,40.4394,38.3202,34.9086,29.6855,23.7677,18.3619,10.2334,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3859,-0.0667029,0.47932,68.8858,68.8534,137.65,137.65,0.28434,6.69638,0.0511579,14253.0,0.0,6.52733,20.0918,200.0,103.387,66.7564,56.7567,52.5713,49.3921,47.3511,45.4753,43.7457,42.1459,40.0981,37.9952,34.6105,29.4294,23.5721,18.2288,10.1843,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.4657,-0.0738734,0.546322,69.82,69.7887,137.395,137.395,0.280584,7.12256,0.0537788,14216.6,0.0,6.58268,20.6069,200.0,102.587,66.2021,56.2767,52.1232,48.9687,46.9435,45.0825,43.3667,41.7798,39.7484,37.6627,34.3057,29.1677,23.3717,18.0918,10.1331,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.5724,-0.0822616,0.629966,70.8316,70.7924,136.658,136.658,0.276581,7.55477,0.0564135,14140.5,0.0,6.6409,21.1677,200.0,101.798,65.6492,55.7966,51.6744,48.5441,46.5349,44.6886,42.9863,41.412,39.3972,37.3283,33.9989,28.9041,23.1686,17.9525,10.0801,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.6598,-0.0930841,0.702793,71.8439,71.7957,136.14,136.14,0.272321,7.99299,0.0590551,14088.8,0.0,6.70201,21.7802,200.0,101.028,65.1008,55.3179,51.2268,48.1202,46.1263,44.2944,42.6055,41.0437,39.0449,36.993,33.6909,28.6389,22.9633,17.8109,10.0254,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.7032,-0.106201,0.747865,72.8274,72.7725,136.204,136.204,0.267799,8.43707,0.0617016,14099.3,0.0,6.76613,22.4537,200.0,100.276,64.5561,54.8414,50.7798,47.6967,45.718,43.9001,42.2246,40.6751,38.6923,36.6567,33.3817,28.3722,22.7557,17.667,9.96887,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,4,80.7027,-0.121236,0.765399,73.7669,73.7056,136.885,136.885,0.263011,8.88667,0.0643526,14172.3,0.0,6.8333,23.1989,200.0,99.5403,64.0156,54.3667,50.3342,47.2736,45.3099,43.506,41.8433,40.3058,38.3388,36.3195,33.0715,28.1041,22.5459,17.521,9.91057,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.6673,-0.137761,0.79771,74.706,74.6523,123.314,123.419,0.257952,9.34158,0.0670017,11488.1,0.0,6.90356,23.9789,200.0,98.8268,63.4808,53.8951,49.8909,46.8523,44.9032,43.1128,41.4627,39.9371,37.9854,35.9824,32.7607,27.8353,22.3341,17.3728,9.85049,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.6093,-0.156674,0.860171,75.5999,75.519,108.435,108.754,0.252619,9.80163,0.0696295,11483.0,0.0,6.97677,24.7518,200.0,98.1552,62.9604,53.4324,49.4545,46.437,44.5015,42.7239,41.086,39.5719,37.6351,35.6476,32.4517,27.5669,22.1213,17.2231,9.78876,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.5409,-0.175072,0.910833,76.4516,76.3626,93.9219,94.3623,0.247007,10.2668,0.0722508,7862.88,0.0,7.0532,25.5208,200.0,97.5079,62.4465,52.9737,49.0212,46.0237,44.1015,42.3365,40.7105,39.2075,37.2852,35.313,32.1422,27.298,21.9065,17.0714,9.72521,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.4609,-0.187221,0.947429,77.2865,77.1978,89.7755,89.7755,0.241117,10.7368,0.0749,7537.1,0.0,7.13314,26.2917,200.0,96.8486,61.9248,52.5084,48.5816,45.6047,43.6961,41.944,40.33,38.8384,36.9308,34.974,31.8291,27.0257,21.6883,16.9167,9.65966,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.3625,-0.190811,0.972475,78.1079,78.0255,85.5352,85.5352,0.234947,11.2118,0.077606,7179.95,0.0,7.21693,27.0714,200.0,96.1476,61.3833,52.0276,48.1286,45.1737,43.2796,41.5408,39.9395,38.4596,36.5677,34.6271,31.509,26.7481,21.4651,16.758,9.59182,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.1992,-0.179448,0.984931,78.8889,78.8227,81.6817,81.6817,0.228503,11.6914,0.0804115,6860.32,0.0,7.305,27.8688,200.0,95.3596,60.8042,51.5193,47.6516,44.7212,42.843,41.1192,39.5316,38.0651,36.1899,34.267,31.1776,26.4621,21.2351,16.5944,9.52151,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,86.8687,-0.149732,0.993978,79.5553,79.5177,79.8436,79.8436,0.221792,12.1749,0.0833739,6714.94,0.0,7.39788,28.6999,200.0,94.4237,60.1632,50.9661,47.1359,44.2343,42.375,40.6686,39.0972,37.6455,35.7896,33.8864,30.8292,26.1637,20.9962,16.4243,9.44835,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.4163,-0.109249,1.07135,80.0917,80.0841,79.6794,79.6794,0.214828,12.6616,0.0865068,6706.91,0.0,7.49575,29.5692,200.0,93.3259,59.4557,50.3651,46.5793,43.7115,41.8739,40.1873,38.6343,37.1994,35.3653,33.4846,30.4632,25.8525,20.748,16.2476,9.37241,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,87.9201,-0.0769295,1.14555,80.567,80.5684,80.2353,80.2353,0.207598,13.151,0.0896979,6754.51,0.0,7.59778,30.4521,200.0,92.1815,58.7284,49.7493,46.0101,43.1774,41.3622,39.6964,38.1623,36.7451,34.9334,33.0757,30.0914,25.5371,20.4959,16.0678,9.29443,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.4707,-0.0531433,1.19454,81.0785,81.0796,80.9961,80.9961,0.199328,13.6921,0.0932233,6818.71,0.0,7.71448,31.4268,200.0,90.9207,57.9263,49.0701,45.382,42.5881,40.7976,39.1546,37.6415,36.2437,34.4568,32.6243,29.6808,25.1887,20.2165,15.8678,9.20667,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.031,-0.0381144,1.21534,81.5919,81.5917,81.7189,81.7189,0.190707,14.2363,0.0967589,6879.26,0.0,7.8361,32.4045,200.0,89.6628,57.1236,48.39,44.7529,41.9977,40.2319,38.6117,37.1196,35.741,33.9788,32.1719,29.2691,24.8392,19.936,15.6653,9.1167,4.86539,4.87158,4.87933,4.88866,4.89958
2.05,0.12,0.9999999999999998,0.0,4,89.6012,-0.0282744,1.2491,82.1247,82.1283,82.3598,82.3598,0.181725,14.7835,0.100308,6932.82,0.0,7.96281,33.3853,200.0,88.4048,56.3192,47.7079,44.1219,41.4053,39.6646,38.067,36.5958,35.2368,33.4992,31.7177,28.8559,24.4884,19.6542,15.4604,9.0245,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.24,0.9999999999999998,0.0,4,90.169,0.252224,1.30359,82.8507,82.3149,82.9377,82.9377,0.172579,15.3341,0.101714,6981.5,0.0,8.0694,33.7457,200.0,89.2595,56.3613,47.6298,44.006,41.2653,39.5114,37.9031,36.4234,35.0573,33.3126,31.5251,28.6574,24.2897,19.4673,15.3126,8.9461,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.36,0.9999999999999998,0.0,4,90.7103,0.442214,1.34467,83.6466,82.273,83.6075,83.6075,0.163676,15.888,0.0986723,7038.44,0.0,8.12555,32.8745,200.0,95.0633,58.284,48.876,45.0133,42.108,40.256,38.5627,37.0088,35.578,33.7551,31.8935,28.9184,24.4154,19.4819,15.2868,8.89967,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,91.2212,0.447425,1.37136,84.3337,82.1713,84.419,84.419,0.155276,16.4452,0.0914195,7107.16,0.0,8.13108,31.0777,200.0,107.953,62.4945,51.6659,47.3067,44.0613,42.0064,40.1378,38.431,36.8662,34.8822,32.8668,29.6687,24.8795,19.7029,15.3816,8.88571,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.12,0.9999999999999998,0.0,4,91.7442,0.146903,1.38552,85.3923,82.6073,85.2351,85.2351,0.147458,17.0058,0.0816879,7175.36,0.0,8.10539,29.0267,150.949,130.921,69.083,55.9277,50.7839,47.0084,44.6417,42.505,40.5666,38.7999,36.5748,34.3309,30.804,25.5988,20.0726,15.5565,8.89377,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,92.3368,-0.380983,1.40053,85.8869,83.3688,85.7262,85.7262,0.14003,17.5697,0.0731098,7213.26,0.0,8.08911,27.4745,108.489,163.552,76.6422,60.5983,54.5257,50.1371,47.4156,44.9777,42.7812,40.7922,38.304,35.8139,31.9381,26.3013,20.4231,15.7098,8.89753,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,92.9836,-0.825109,1.4664,85.9013,84.4449,85.5995,85.5995,0.132662,18.1374,0.0694585,7203.32,0.0,8.12282,26.872,94.0763,176.45,81.7415,63.5493,56.8202,52.0098,49.0481,46.409,44.0424,41.9087,39.2514,36.6055,32.5135,26.6189,20.5421,15.7235,8.86693,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,93.6017,-0.808294,1.52508,86.0218,85.4811,85.8734,85.8734,0.12517,18.709,0.0704917,7228.06,0.0,8.20539,27.0142,91.0165,178.297,83.1348,64.1954,57.2544,52.3135,49.2803,46.5829,44.1686,41.9953,39.2935,36.6087,32.4665,26.5214,20.4191,15.5995,8.80183,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,94.2029,-0.647258,1.56191,86.3973,86.221,86.4803,86.4803,0.117572,19.2838,0.0733554,7280.02,0.0,8.30843,27.4245,91.3014,178.181,82.8839,63.8551,56.903,51.9614,48.9305,46.237,43.8279,41.6604,38.9672,36.2929,32.17,26.2599,20.2022,15.424,8.72316,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,94.8029,-0.486349,1.57478,86.8873,86.8361,87.2038,87.2038,0.109779,19.8622,0.0768542,7340.94,0.0,8.42102,27.9237,92.6334,177.461,82.0576,63.1743,56.282,51.385,48.3823,45.7144,43.3286,41.1825,38.5166,35.8694,31.7897,25.9437,19.9543,15.2318,8.63902,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,95.4106,-0.356845,1.60583,87.44,87.4203,87.8859,87.8859,0.101746,20.444,0.0805335,7398.07,0.0,8.53921,28.4445,94.2266,176.58,81.0844,62.4075,55.5932,50.7521,47.7844,45.1476,42.7899,40.6692,38.0348,35.4193,31.389,25.6144,19.6992,15.0359,8.55232,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,96.0282,-0.262501,1.63241,87.9988,87.9858,88.5088,88.5088,0.0934092,21.0292,0.084268,7450.32,0.0,8.66238,28.9693,95.8718,175.656,80.0794,61.6222,54.8896,50.1073,47.1758,44.5715,42.2427,40.1482,37.5466,34.9637,30.9839,25.2823,19.4425,14.8392,8.46353,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,96.6524,-0.194107,1.65228,88.5635,88.5548,89.1009,89.1009,0.0847371,21.6178,0.088044,7500.08,0.0,8.79079,29.4971,97.5489,174.7,79.0551,60.825,54.1767,49.4548,46.5604,43.9892,41.69,39.6222,37.054,34.5043,30.5758,24.9481,19.1846,14.6418,8.37251,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,97.2813,-0.144158,1.667,89.1337,89.1284,89.6868,89.6868,0.0756938,22.2099,0.0918576,7549.4,0.0,8.9249,30.0287,99.2556,173.713,78.0129,60.0171,53.4551,48.7946,45.9381,43.4007,41.1318,39.0912,36.5568,34.0408,30.1645,24.6117,18.9252,14.4435,8.279,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,97.9143,-0.107709,1.67727,89.708,89.705,90.2799,90.2799,0.0662588,22.8055,0.0957039,7599.0,0.0,9.06503,30.5635,100.985,172.699,76.9573,59.2007,52.7264,48.1285,45.3104,42.8072,40.5689,38.5559,36.0558,33.574,29.7503,24.2731,18.6644,14.2441,8.18295,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,98.566,-0.0792264,1.71796,90.2955,90.2966,90.6412,90.6412,0.0564041,23.4046,0.0995957,7629.31,0.0,9.2117,31.1047,102.765,171.641,75.8763,58.3681,51.9846,47.4512,44.6726,42.2045,39.9977,38.013,35.5481,33.1011,29.3311,23.931,18.4013,14.0432,8.08407,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.2056,-0.0581385,1.75938,90.8841,90.8856,91.2172,91.2172,0.0461248,24.0071,0.103513,7678.38,0.0,9.36491,31.649,104.559,170.557,74.7876,57.53,51.238,46.7697,44.031,41.5983,39.4232,37.4669,35.0373,32.6255,28.9096,23.5871,18.1368,13.8413,7.98248,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,99.8433,-0.0433983,1.79071,91.4697,91.4706,91.8962,91.8962,0.0353978,24.6131,0.107451,7735.85,0.0,9.52489,32.1959,106.359,169.45,73.6942,56.6882,50.4881,46.0851,43.3863,40.9892,38.8458,36.9181,34.5241,32.1475,28.486,23.2414,17.8708,13.6384,7.87806,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.482,-0.0334087,1.80682,92.0561,92.0565,92.6401,92.6401,0.0242157,25.2224,0.111406,7798.48,0.0,9.68769,32.7449,108.16,168.322,72.5984,55.844,49.7357,45.398,42.7393,40.3778,38.2662,36.3673,34.0089,31.6676,28.0606,22.8942,17.6037,13.4344,7.77084,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,101.129,-0.0266716,1.81971,92.65,92.6499,93.3573,93.3573,0.0125656,25.835,0.115379,7858.68,0.0,9.85139,33.2965,109.964,167.168,71.4988,54.9962,48.9802,44.7079,42.0894,39.7636,37.684,35.8138,33.4911,31.1854,27.6331,22.5451,17.3351,13.2293,7.66069,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.12,0.9999999999999998,0.0,4,101.785,-0.0221433,1.82917,93.2478,93.2473,94.0318,94.0318,0.000437419,26.4511,0.119372,7915.31,0.0,10.016,33.8507,111.772,165.983,70.3941,54.1444,48.2207,44.0143,41.4363,39.1463,37.0989,35.2575,32.9706,30.7006,27.2033,22.1942,17.065,13.023,7.54757,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.24,0.9999999999999998,0.0,4,102.436,0.219121,1.83688,93.9809,93.535,94.6974,94.6974,-0.0119858,27.0707,0.121345,7971.47,0.0,10.1512,34.0084,109.335,167.339,70.961,54.2745,48.2378,43.966,41.3539,39.0375,36.9696,35.1123,32.8089,30.5259,27.0156,22.0023,16.8866,12.8675,7.44402,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.3454986363636364,0.9999999999999998,0.0,4,103.062,0.32274,1.84325,94.7964,93.5431,95.4726,95.4726,-0.0242996,27.6941,0.118884,8037.32,0.0,10.2185,33.3251,99.2486,172.607,75.6575,56.75,50.0876,45.4283,42.6014,40.1087,37.8943,35.9142,33.47,31.0599,27.3781,22.1696,16.914,12.8261,7.36564,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.22549863636363643,0.9999999999999998,0.0,4,103.658,0.191122,1.85184,95.5503,93.4816,96.3821,96.3821,-0.0362473,28.3211,0.112111,8114.02,0.0,10.2185,31.9451,85.5713,179.51,86.4868,62.3545,54.29,48.7776,45.4831,42.6085,40.0785,37.8349,35.0893,32.4076,28.359,22.7288,17.1598,12.9038,7.31448,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.10549863636363643,0.9999999999999998,0.0,4,104.259,-0.249998,1.86906,96.747,93.9738,97.3072,97.3072,-0.0477091,28.9518,0.102735,8191.9,0.0,10.1764,30.3041,73.1017,186.308,106.503,71.7683,61.1485,54.1463,50.0566,46.5446,43.4961,40.8254,37.5982,34.4888,29.8726,23.6046,17.5716,13.0682,7.28494,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,104.912,-0.90699,1.88634,97.4203,94.8055,98.0952,98.0952,-0.058843,29.5861,0.0942609,8257.15,0.0,10.1414,28.958,64.5527,191.529,136.991,83.9575,69.6045,60.5559,55.4152,51.0825,47.3816,44.1839,40.3743,36.7589,31.4889,24.513,17.9867,13.2304,7.25675,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,105.609,-1.46587,1.90235,97.559,95.9016,98.5614,98.5614,-0.0699743,30.2245,0.0902906,8295.14,0.0,10.1607,28.2824,60.3571,194.259,160.644,94.1298,76.2505,65.3928,59.3604,54.3508,50.1245,46.5113,42.2527,38.2566,32.5092,25.0396,18.1902,13.2802,7.20611,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,106.321,-1.4918,1.9155,97.7746,96.9793,98.8844,98.8844,-0.0812581,30.867,0.0906931,8322.52,0.0,10.2315,28.1547,58.9737,195.085,164.331,99.1682,79.3072,67.4908,61.0039,55.6585,51.178,47.3684,42.903,38.7367,32.7848,25.1199,18.16,13.2107,7.13193,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,107.032,-1.29571,1.92313,98.2113,97.8397,99.3185,99.3185,-0.0926437,31.5134,0.0931585,8359.56,0.0,10.3241,28.2619,58.7099,195.014,165.148,101.019,80.2673,68.047,61.3779,55.9032,51.3288,47.4497,42.9148,38.6953,32.687,24.9828,18.0196,13.0865,7.04823,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,107.739,-1.04814,1.92886,98.7584,98.5914,99.8709,99.8709,-0.104184,32.1637,0.0966165,8406.42,0.0,10.4257,28.4746,58.938,194.509,164.939,101.155,80.1357,67.8161,61.111,55.6164,51.0318,47.1489,42.6149,38.4016,32.4107,24.7439,17.829,12.9384,6.96109,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.446,-0.817407,1.93497,99.3619,99.2888,100.498,100.498,-0.11574,32.8207,0.0964611,8459.37,0.0,10.5305,28.7327,59.3804,193.804,164.297,100.478,79.4949,67.2223,60.5506,55.0874,50.5321,46.6759,42.1754,37.9955,32.056,24.4612,17.6175,12.7808,6.87318,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,109.155,-0.625744,1.94311,99.9945,99.9607,101.164,101.164,-0.127128,33.4823,0.0963162,8515.51,0.0,10.6361,29.0084,59.9099,193.012,163.475,99.4564,78.6416,66.4783,59.8694,54.4596,49.9499,46.1332,41.6799,37.5448,31.6705,24.162,17.3986,12.6202,6.78548,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,109.864,-0.476819,1.94456,100.639,100.62,101.918,101.918,-0.138402,34.1483,0.0962367,8579.13,0.0,10.7415,29.2889,60.4669,192.189,162.585,98.32,77.7184,65.6856,59.1497,53.8004,49.3419,45.569,41.1673,37.0807,31.2763,23.8584,17.1782,12.4594,6.69827,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,110.583,-0.363651,1.9492,101.293,101.279,102.612,102.612,-0.149609,34.8187,0.0961799,8637.37,0.0,10.8465,29.5702,61.0317,191.351,161.667,97.1459,76.7728,64.8779,58.4181,53.1319,48.7263,44.9986,40.6501,36.6132,30.8799,23.5541,16.9578,12.2989,6.61145,-1.0,-1.0,-1.0,-1.0,-1.0
