time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4368,-0.00917221,0.21783,62.5194,62.537,131.303,131.303,0.304372,3.86558,0.033759,13591.7,0.0,6.21463,17.4382,200.0,108.619,70.4022,59.9193,55.5251,52.1846,50.0391,48.0663,46.2467,44.5629,42.4071,40.1922,36.625,31.1599,24.8766,19.1051,10.4924,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.4623,-0.0120175,0.318546,63.4974,63.4899,131.707,131.707,0.302129,4.25329,0.0362402,13634.0,0.0,6.25269,17.7485,200.0,107.799,69.8599,59.4551,55.094,51.779,49.6495,47.6918,45.886,44.2152,42.0757,39.8777,36.3378,30.9149,24.6949,18.9849,10.4526,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.4794,-0.0160947,0.40011,64.4237,64.4131,132.244,132.244,0.299683,4.64661,0.038742,13690.6,0.0,6.29301,18.0803,200.0,106.982,69.3164,58.989,54.6607,51.3706,49.2575,47.3146,45.5226,43.8646,41.7416,39.5607,36.0483,30.6675,24.5103,18.8623,10.4112,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4801,-0.0212779,0.453773,65.334,65.3206,133.01,133.01,0.297035,5.04555,0.0412644,13771.0,0.0,6.33565,18.4356,200.0,106.17,68.7713,58.5208,54.2251,50.9599,48.8629,46.9351,45.1567,43.5116,41.4051,39.241,35.756,30.4177,24.3235,18.7375,10.3683,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4671,-0.0270979,0.484299,66.2314,66.216,133.97,133.97,0.294177,5.44998,0.0438097,13871.2,0.0,6.38068,18.817,200.0,105.358,68.2236,58.0497,53.7866,50.5465,48.4656,46.5525,44.788,43.1557,41.0656,38.9185,35.4612,30.1654,24.1338,18.6102,10.3238,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.4456,-0.0334408,0.495405,67.1187,67.1013,135.059,135.059,0.2911,5.85983,0.0463779,13984.5,0.0,6.42825,19.2279,200.0,104.546,67.673,57.5752,53.3448,50.1297,48.0649,46.1667,44.4161,42.7967,40.723,38.5932,35.1634,29.9105,23.9412,18.4805,10.2776,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.4192,-0.0404326,0.491861,68.002,67.9821,136.224,136.224,0.287801,6.27507,0.0489671,14105.3,0.0,6.47838,19.6711,200.0,103.735,67.1197,57.0981,52.9,49.7099,47.6613,45.7782,44.0414,42.4347,40.3777,38.2648,34.863,29.653,23.746,18.3482,10.2298,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3908,-0.0482768,0.479247,68.8858,68.8629,137.425,137.425,0.284274,6.69563,0.0515743,14229.8,0.0,6.53116,20.1503,200.0,102.928,66.5654,56.6191,52.4532,49.2881,47.2555,45.3873,43.6644,42.0706,40.0301,37.9343,34.5602,29.3935,23.5482,18.2136,10.1802,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.4698,-0.053332,0.546111,69.8188,69.798,137.175,137.175,0.280502,7.12179,0.0542403,14193.9,0.0,6.58708,20.6767,200.0,102.082,65.9919,56.125,51.9932,48.8541,46.8383,44.9856,43.2771,41.6967,39.6735,37.5956,34.2501,29.1281,23.3452,18.0752,10.1286,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.5761,-0.0593915,0.629802,70.8295,70.8018,136.439,136.439,0.276487,7.554,0.0569246,14117.9,0.0,6.64588,21.2509,200.0,101.243,65.4182,55.6297,51.5315,48.4182,46.4192,44.5819,42.8877,41.3206,39.3146,37.2544,33.9379,28.8604,23.1396,17.9342,10.0752,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.6632,-0.0676469,0.702761,71.8409,71.8053,135.921,135.921,0.272212,7.99222,0.0596208,14066.2,0.0,6.70764,21.8804,200.0,100.416,64.8465,55.1347,51.0694,47.9817,45.9991,44.1772,42.4973,40.9433,38.9543,36.9117,33.6238,28.5909,22.9316,17.7908,10.0199,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.7063,-0.0778769,0.747908,72.8235,72.7825,135.984,135.984,0.267672,8.43628,0.0623276,14076.5,0.0,6.77248,22.5749,200.0,99.6026,64.2766,54.6399,50.6074,47.5445,45.5783,43.7715,42.1056,40.5647,38.5926,36.5673,33.3081,28.3195,22.7209,17.645,9.96284,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.7057,-0.0896237,0.765527,73.762,73.7162,136.663,136.663,0.262866,8.88588,0.0650459,14149.3,0.0,6.84045,23.3456,200.0,98.7989,63.7083,54.1451,50.1443,47.1063,45.1564,43.3645,41.7126,40.1845,38.2293,36.2215,32.9905,28.0463,22.5078,17.4968,9.90391,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.6772,-0.102777,0.797788,74.7019,74.666,137.706,137.706,0.257782,9.34084,0.0677701,14258.4,0.0,6.91167,24.1467,200.0,98.0095,63.1425,53.6512,49.682,46.6682,44.734,42.9569,41.3187,39.8037,37.8648,35.8745,32.6716,27.7715,22.2923,17.3462,9.8431,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.6379,-0.119355,0.860522,75.6102,75.5477,124.165,124.356,0.252419,9.80099,0.0704773,11559.4,0.0,6.98599,24.9429,200.0,97.2564,62.5888,53.1649,49.2254,46.235,44.3159,42.553,40.928,39.4256,37.5028,35.5291,32.3537,27.497,22.0755,17.194,9.78059,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.5852,-0.138031,0.91148,76.477,76.4051,109.218,109.601,0.246775,10.2663,0.0731732,11554.0,0.0,7.06355,25.7352,200.0,96.5332,62.0446,52.6841,48.7731,45.805,43.9009,42.1517,40.5396,39.0492,37.142,35.1847,32.0364,27.2222,21.8572,17.04,9.71628,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.5236,-0.155237,0.948371,77.3302,77.2529,94.5936,95.0795,0.24084,10.7367,0.0758735,7920.78,0.0,7.14451,26.5254,200.0,95.8226,61.5024,52.2041,48.3211,45.375,43.4852,41.7497,40.1503,38.6717,36.7803,34.8392,31.7175,26.9458,21.6364,16.8835,9.65009,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.4489,-0.166247,0.973657,78.1715,78.0951,90.4271,90.4271,0.234614,11.212,0.078606,7591.93,0.0,7.22923,27.3194,200.0,95.0958,60.9506,51.716,47.8615,44.9383,43.0633,41.3417,39.7552,38.289,36.4133,34.4888,31.3945,26.6658,21.4118,16.7238,9.58173,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.3523,-0.169319,0.986382,78.9957,78.9254,86.2197,86.2197,0.228096,11.6922,0.0813952,7237.84,0.0,7.31811,28.123,200.0,94.3277,60.3791,51.2127,47.3888,44.4893,42.6299,40.9229,39.3501,37.8964,36.0374,34.1303,31.0642,26.3805,21.1822,16.5601,9.51106,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.1946,-0.158695,0.998096,79.7795,79.7241,82.3624,82.3624,0.221291,12.1771,0.0842845,6915.35,0.0,7.4114,28.9464,200.0,93.4738,59.7702,50.682,46.8921,44.019,42.177,40.4858,38.928,37.4883,35.6472,33.7586,30.7231,26.0868,20.946,16.3914,9.4378,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.8827,-0.124538,1.07607,80.4763,80.4533,80.2321,80.2321,0.214208,12.6661,0.0873606,6750.8,0.0,7.51009,29.8127,200.0,92.4474,59.0895,50.099,46.3506,43.5091,41.6874,40.015,38.4744,37.051,35.2305,33.3632,30.3619,25.7787,20.6994,16.2154,9.36145,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,88.3975,-0.0895049,1.15097,80.9974,80.9939,80.6247,80.6247,0.206861,13.158,0.0905476,6787.26,0.0,7.61344,30.705,200.0,91.3231,58.3676,49.4863,45.7835,42.9766,41.1771,39.525,38.0033,36.5971,34.7988,32.9543,29.9897,25.4625,20.4464,16.0346,9.28273,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.949,-0.0620035,1.19997,81.514,81.5148,81.4132,81.4132,0.198456,13.702,0.09409,6853.97,0.0,7.73189,31.6956,200.0,90.0627,57.5627,48.8042,45.1524,42.3841,40.6095,38.9803,37.4796,36.0928,34.3193,32.5001,29.5765,25.1117,20.1651,15.8329,9.19395,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.5101,-0.0443137,1.21926,82.0301,82.0299,82.1716,82.1716,0.189702,14.2491,0.0976455,6917.49,0.0,7.85525,32.689,200.0,88.803,56.7567,48.1207,44.52,41.7904,40.0406,38.4341,36.9544,35.587,33.8383,32.0447,29.162,24.7597,19.8823,15.6289,9.10297,4.87169,4.87798,4.88583,4.89525,4.90625
2.05,0.0,0.9999999999999998,0.0,4,90.0823,-0.0327131,1.25342,82.5665,82.5693,82.8373,82.8373,0.180583,14.7992,0.101212,6973.06,0.0,7.98387,33.6858,200.0,87.5443,55.9495,47.4356,43.8858,41.195,39.47,37.8864,36.4277,35.0797,33.3559,31.5877,28.7459,24.4063,19.5984,15.4223,9.00972,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,90.6665,-0.0256568,1.30811,83.1015,83.0983,83.4008,83.4008,0.171087,15.3526,0.104786,7020.22,0.0,8.11785,34.6843,200.0,86.2905,55.1423,46.7498,43.251,40.5988,38.8984,37.3375,35.8998,34.5713,32.8721,31.1294,28.3287,24.0516,19.3133,15.2131,8.91417,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.12,0.9999999999999998,0.0,4,91.2571,-0.0211588,1.34997,83.6349,83.6319,83.929,83.929,0.161204,15.9089,0.108377,7064.63,0.0,8.25746,35.6872,200.0,85.0302,54.3311,46.0607,42.6128,39.9994,38.3238,36.7858,35.369,34.06,32.3859,30.6687,27.9091,23.6951,19.0266,15.0011,8.81615,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,91.8392,0.241932,1.37951,84.3362,83.8492,84.4836,84.4836,0.151133,16.4687,0.109941,7111.62,0.0,8.37734,36.0591,200.0,85.6759,54.2874,45.9201,42.4428,39.8113,38.1263,36.5808,35.1583,33.8447,32.1663,30.4465,27.6856,23.4774,18.8266,14.8408,8.73052,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.12,0.9999999999999998,0.0,4,92.3939,0.413461,1.39465,85.1053,83.8303,85.1658,85.1658,0.141256,17.0319,0.107254,7169.6,0.0,8.44663,35.1644,200.0,90.7829,55.9561,46.9884,43.2992,40.522,38.7501,37.1295,35.6414,34.2707,32.5237,30.7385,27.8836,23.5577,18.8121,14.7917,8.67402,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,92.9739,0.163879,1.41136,86.0582,84.3115,85.734,85.734,0.13164,17.5984,0.102496,7214.61,0.0,8.48917,33.8,200.0,99.4569,58.7571,48.8156,44.7864,41.7759,39.8655,38.1249,36.5327,35.0706,33.2139,31.3244,28.3189,23.8019,18.8972,14.7989,8.63284,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,93.6041,-0.262915,1.47587,86.2945,85.2001,85.8925,85.8925,0.12193,18.1686,0.10066,7229.07,0.0,8.56563,33.2617,200.0,105.764,60.5028,49.8778,45.6178,42.4519,40.4504,38.632,36.9727,35.4527,33.5271,31.5733,28.4768,23.8495,18.8605,14.7291,8.57174,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,94.2135,-0.349044,1.53196,86.5169,86.1149,86.3661,86.3661,0.111908,18.7422,0.1024,7269.98,0.0,8.68666,33.5823,200.0,107.232,60.5761,49.7916,45.485,42.2912,40.2749,38.4449,36.7768,35.2498,33.3175,31.3586,28.2585,23.6356,18.6644,14.5629,8.48497,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,94.8141,-0.305139,1.56594,86.9396,86.8033,87.0524,87.0524,0.101585,19.319,0.105475,7328.33,0.0,8.82741,34.2043,200.0,106.66,59.9881,49.2579,44.9791,41.8082,39.8072,37.9919,36.3374,34.8237,32.9087,30.968,27.8981,23.3237,18.4089,14.3601,8.38766,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,95.4173,-0.239296,1.57912,87.4474,87.4059,87.797,87.797,0.0909373,19.8992,0.10902,7390.88,0.0,8.97875,34.9301,200.0,105.365,59.1701,48.5694,44.3441,41.2137,39.2387,37.447,35.8143,34.3207,32.4312,30.5168,27.4889,22.978,18.133,14.1436,8.28548,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,96.0297,-0.18058,1.61034,88.0053,87.9886,88.4814,88.4814,0.0799408,20.4826,0.112718,7448.19,0.0,9.13739,35.6877,200.0,103.852,58.2828,47.834,43.67,40.5855,38.6395,36.8741,35.2658,33.7942,31.933,30.0471,27.0646,22.6218,17.8507,13.9226,8.18036,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.12,0.9999999999999998,0.0,4,96.6518,-0.135841,1.6369,88.5672,88.558,89.1045,89.1045,0.0685603,21.0693,0.116476,7500.46,0.0,9.30283,36.4567,200.0,102.271,57.3726,47.0827,42.9828,39.9456,38.0297,36.2917,34.7082,33.2595,31.4271,29.5706,26.6348,22.2616,17.5657,13.6998,8.0726,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.24,0.9999999999999998,0.0,4,97.2686,0.144103,1.65655,89.2746,88.8091,89.7229,89.7229,0.0569763,21.6593,0.11824,7552.69,0.0,9.44583,36.7053,200.0,103.835,57.4366,46.9839,42.8378,39.7731,37.8427,36.0935,34.5016,33.0464,31.2079,29.3471,26.4089,22.0421,17.3658,13.5261,7.97572,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.36,0.9999999999999998,0.0,4,97.8584,0.301824,1.66984,90.0629,88.8026,90.4549,90.4549,0.0455627,22.2529,0.115682,7614.89,0.0,9.52973,35.8737,200.0,113.426,59.781,48.3849,43.9305,40.6615,38.6126,36.7631,35.0851,33.556,31.6303,29.6885,26.6367,22.1334,17.3533,13.4604,7.90558,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.24,0.9999999999999998,0.0,4,98.4197,0.248587,1.68066,90.7534,88.7109,91.306,91.306,0.0345739,22.8501,0.108937,7685.87,0.0,9.55298,34.1768,138.702,136.596,65.0837,51.6198,46.5019,42.796,40.4946,38.4308,36.5699,34.8833,32.7717,30.6563,27.3598,22.5566,17.5365,13.506,7.86305,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.12,0.9999999999999998,0.0,4,98.9992,-0.0742228,1.7248,91.8982,89.1852,91.9379,91.9379,0.0241216,23.4509,0.0996859,7739.25,0.0,9.53828,32.1931,106.064,170.532,73.7976,56.7369,50.5213,46.1089,43.405,41.0036,38.8568,36.9264,34.5291,32.1497,28.4846,23.2362,17.8637,13.6309,7.83955,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.6204,-0.599873,1.76782,92.5474,90.0017,92.5777,92.5777,0.0140635,24.0555,0.0913438,7792.53,0.0,9.53239,30.6074,87.5384,180.516,84.6804,62.7,55.0885,49.8061,46.6173,43.8155,41.3343,39.1219,36.399,33.7227,29.6511,23.9248,18.1865,13.7506,7.8138,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,100.28,-1.11312,1.80044,92.6456,91.0696,93.0102,93.0102,0.00406392,24.6638,0.0874843,7828.12,0.0,9.58294,29.8648,79.4228,184.789,93.2309,66.9826,58.2515,52.2952,48.7398,45.6403,42.9146,40.4991,37.5452,34.6622,30.314,24.2756,18.3124,13.7613,7.76116,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.946,-1.13938,1.81937,92.8121,92.1281,93.4206,93.4206,-0.0060908,25.2759,0.0881446,7863.21,0.0,9.68882,29.8259,77.1472,185.899,96.6985,68.4591,59.247,53.0135,49.3122,46.0972,43.2788,40.7881,37.7514,34.797,30.3587,24.2296,18.2161,13.6525,7.67967,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,101.608,-0.972164,1.83381,93.2244,92.9359,93.9582,93.9582,-0.0163727,25.8916,0.0907502,7908.8,0.0,9.81599,30.0634,76.8943,185.839,97.4589,68.543,59.1923,52.8878,49.1525,45.9135,43.0781,40.5754,37.5279,34.567,30.1266,24.0095,18.0246,13.4936,7.58569,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,102.272,-0.772595,1.84317,93.7494,93.6265,94.5579,94.5579,-0.0268351,26.5111,0.0941849,7959.4,0.0,9.95112,30.4115,77.4212,185.312,96.9874,68.0145,58.6811,52.3978,48.6792,45.4566,42.6373,40.1501,37.1231,34.184,29.7795,23.7181,17.7948,13.3151,7.48588,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.94,-0.594549,1.84952,94.3252,94.2715,95.1819,95.1819,-0.0375468,27.1343,0.0979766,8011.96,0.0,10.089,30.8036,78.2587,184.591,95.9944,67.2317,57.9816,51.7587,48.0774,44.8882,42.0988,39.6386,36.6452,33.7396,29.3864,23.3987,17.5503,13.1294,7.38273,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,103.612,-0.450837,1.85496,94.9248,94.9001,95.8141,95.8141,-0.0485662,27.7611,0.101929,8065.18,0.0,10.2277,31.2131,79.2218,183.788,94.7879,66.3457,57.2062,51.0597,47.4243,44.2754,41.5216,39.093,36.1385,33.271,28.9755,23.0685,17.3004,12.9411,7.27698,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,104.289,-0.339661,1.86298,95.5368,95.525,96.4308,96.4308,-0.0599492,28.3915,0.105965,8116.76,0.0,10.3667,31.6297,80.2382,182.946,93.4903,65.4161,56.3987,50.3354,46.7497,43.644,40.9281,38.5332,35.6198,32.7923,28.5572,22.7339,17.0483,12.7518,7.16997,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.972,-0.254507,1.87798,96.1586,96.1536,97.028,97.028,-0.0717316,29.0255,0.110056,8167.31,0.0,10.506,32.0507,81.2844,182.08,92.1434,64.4628,55.5737,49.5974,46.0632,43.0023,40.3257,37.9655,35.0944,32.308,28.1348,22.3968,16.7949,12.5619,7.06289,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.12,0.9999999999999998,0.0,4,105.657,-0.190671,1.89389,96.7841,96.782,97.6746,97.6746,-0.0839589,29.6632,0.114184,8221.85,0.0,10.6456,32.4742,82.3454,181.199,90.7728,63.4975,54.7398,48.852,45.3703,42.355,39.7183,37.3933,34.5651,31.8204,27.7097,22.0579,16.5404,12.3714,6.9556,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.24,0.9999999999999998,0.0,4,106.333,0.0857137,1.90911,97.5191,97.0921,98.3683,98.3683,-0.0964533,30.3045,0.116324,8280.53,0.0,10.7554,32.5711,81.3223,181.468,92.4741,64.0203,55.008,48.9823,45.4317,42.364,39.6872,37.3313,34.4709,31.7008,27.5626,21.8936,16.3821,12.2325,6.86017,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.3339168181818181,0.9999999999999998,0.0,4,106.982,0.196323,1.9195,98.3328,97.1133,99.1979,99.1979,-0.108843,30.9495,0.114059,8351.01,0.0,10.7977,31.9695,76.2444,184.074,102.336,68.2466,57.964,51.2197,47.2934,43.9293,41.0149,38.4659,35.3912,32.4342,28.0543,22.1261,16.4407,12.2097,6.79196,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.21391681818181812,0.9999999999999998,0.0,4,107.601,0.0440018,1.92519,99.1135,97.0814,100.196,100.196,-0.12088,31.5985,0.107529,8435.54,0.0,10.7736,30.7806,68.684,188.445,126.953,77.9326,64.6383,56.251,51.4839,47.465,44.0313,41.0637,37.5276,34.171,29.2768,22.796,16.7303,12.3082,6.75248,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.09391681818181813,0.9999999999999998,0.0,4,108.222,-0.43796,1.93122,100.342,97.597,101.253,101.253,-0.132458,32.2516,0.0980125,8524.33,0.0,10.7085,29.3533,61.1057,193.489,162.521,95.7684,76.2242,64.6839,58.3762,53.1932,48.8588,45.1808,40.878,36.8716,31.1619,23.8324,17.2,12.4967,6.73464,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.898,-1.13908,1.94008,101.049,98.4534,102.122,102.122,-0.14347,32.9119,0.085531,8596.25,0.0,10.6515,28.1636,55.512,198.32,172.176,122.696,92.0483,75.5483,66.9785,60.159,54.6035,49.9909,44.7092,39.8988,33.216,24.9216,17.6779,12.6846,6.71852,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,109.62,-1.69542,1.95012,101.23,99.565,102.649,102.649,-0.154027,33.5768,0.077455,8639.51,0.0,10.6481,27.5391,52.6145,200.0,176.414,150.105,106.264,84.6458,73.9118,65.5984,58.97,53.5619,47.4729,42.0211,34.5916,25.5962,17.9374,12.7613,6.68136,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,110.357,-1.72028,1.95565,101.489,100.646,103.057,103.057,-0.164238,34.2465,0.0734913,8673.77,0.0,10.6929,27.3655,51.5416,143.548,177.811,157.436,114.471,89.5321,77.4818,68.295,61.06,55.2149,48.6951,42.9121,35.1125,25.7927,17.9624,12.7237,6.62324,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,111.1,-1.51789,1.96326,101.958,101.53,103.475,103.475,-0.174053,34.9209,0.0715065,8709.19,0.0,10.7583,27.3903,51.2328,139.092,178.042,158.974,118.49,91.7263,78.9895,69.3632,61.8324,55.7806,49.064,43.1359,35.1842,25.7477,17.8735,12.6327,6.5567,-1.0,-1.0,-1.0,-1.0,-1.0
