time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.328,0.02326092,0.9999999999999998,0.0,4,194.053,-0.820183,3.45925,178.166,177.691,176.509,176.509,0.24944,144.073,-0.193841,14855.5,0.0,5.42526,8.9779,11.4754,14.4905,17.2801,19.143,20.317,21.4727,22.3842,23.3784,24.467,25.664,27.5547,30.094,36.4026,90.655,73.6044,50.5313,13.4432,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02353368,0.9999999999999998,0.0,4,194.703,-0.838742,3.47385,178.766,178.284,177.082,177.082,0.286954,145.239,-0.196114,14903.7,0.0,5.14625,8.49589,10.8441,13.6712,16.2794,18.0171,19.1105,20.1856,21.0327,21.9557,22.9654,24.0743,25.8232,28.1669,33.964,90.3832,73.4283,51.2997,13.8938,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.023811119999999998,0.9999999999999998,0.0,4,195.355,-0.852006,3.49526,179.366,178.876,177.6,177.6,0.325026,146.409,-0.198426,14947.1,0.0,4.86397,8.01051,10.2101,12.8511,15.2805,16.8953,17.9099,18.9063,19.6906,20.5444,21.4774,22.5009,24.1126,26.2678,31.5757,90.1222,73.2306,51.9497,14.3545,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.0240912,0.9999999999999998,0.0,4,196.003,-0.866172,3.5173,179.964,179.47,178.159,178.159,0.363669,147.583,-0.20076,14994.3,0.0,4.5784,7.52195,9.57387,12.0309,14.2844,15.7789,16.7165,17.6362,18.3594,19.146,20.0046,20.9455,22.425,24.399,29.2403,89.8687,73.0096,52.4984,14.8252,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02437188,0.9999999999999998,0.0,4,196.648,-0.878874,3.53574,180.558,180.062,178.737,178.737,0.402889,148.759,-0.203099,15042.9,0.0,4.28959,7.03045,8.93576,11.211,13.2919,14.6689,15.5314,16.3765,17.0404,17.7619,18.5486,19.4097,20.7618,22.5622,26.9594,89.6186,72.7638,52.958,15.3057,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.024653159999999997,0.9999999999999998,0.0,4,197.292,-0.890589,3.54968,181.15,180.653,179.32,179.32,0.442687,149.939,-0.205443,15092.0,0.0,3.99753,6.53602,8.29578,10.3916,12.303,13.565,14.3543,15.1269,15.7333,16.3915,17.1086,17.8928,19.1223,20.756,24.7303,89.372,72.4941,53.3401,15.7962,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.024940079999999996,0.9999999999999998,0.0,4,197.934,-0.900228,3.56527,181.748,181.24,179.901,179.901,0.483071,151.123,-0.207834,15140.9,0.0,3.70207,6.03817,7.65312,9.57129,11.3157,12.4649,13.1826,13.8843,14.4345,15.0313,15.6808,16.3903,17.501,18.9741,22.5433,38.2435,72.2092,53.6603,16.2979,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02523552,0.9999999999999998,0.0,4,198.575,-0.919297,3.58305,182.345,181.824,180.475,180.475,0.524053,152.309,-0.210296,15189.1,0.0,3.40312,5.53672,7.00749,8.74963,10.3295,11.3678,12.0153,12.6478,13.1432,13.68,14.2637,14.9006,15.8963,17.2141,20.3947,32.4797,71.9305,53.9287,16.8118,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.0255342,0.9999999999999998,0.0,4,199.216,-0.940046,3.59825,182.936,182.408,181.033,181.033,0.565647,153.499,-0.212785,15235.8,0.0,3.10072,5.03207,6.35964,7.92786,9.34591,10.2758,10.8549,11.4199,11.862,12.3406,12.8605,13.4273,14.3121,15.4807,18.2905,28.8009,71.6583,54.1448,17.3373,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.025836599999999998,0.9999999999999998,0.0,4,199.859,-0.953232,3.62261,183.528,182.993,181.538,181.538,0.607858,154.692,-0.215305,15278.5,0.0,2.79486,4.52423,5.7096,7.106,8.36509,9.1889,9.7012,10.2004,10.5907,11.0129,11.4711,11.97,12.7478,13.7731,16.229,25.3003,71.3933,54.3135,17.8747,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02614116,0.9999999999999998,0.0,4,200.497,-0.96703,3.64514,184.116,183.578,182.096,182.096,0.650696,155.888,-0.217843,15325.5,0.0,2.48551,4.01327,5.0575,6.28429,7.38732,8.10742,8.55459,8.98989,9.32986,9.69732,10.0957,10.5291,11.2038,12.0915,14.21,21.9403,71.1334,54.4375,18.4239,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.026446439999999998,0.9999999999999998,0.0,4,201.133,-0.979755,3.66327,184.701,184.162,182.669,182.669,0.694167,157.088,-0.220387,15373.8,0.0,2.17267,3.4993,4.40351,5.46295,6.41286,7.03164,7.41535,7.78849,8.07964,8.39406,8.73463,9.10474,9.68021,10.4359,12.2329,18.7138,70.8771,54.5184,18.9849,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02675244,0.9999999999999998,0.0,4,201.767,-0.992084,3.67609,185.285,184.744,183.246,183.246,0.73828,158.29,-0.222937,15422.4,0.0,1.85629,2.98222,3.74751,4.64179,5.44141,5.96117,6.28304,6.59571,6.83946,7.10247,7.3871,7.69611,8.17596,8.80498,10.2954,15.6106,70.6248,54.5598,19.558,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.0270654,0.9999999999999998,0.0,4,202.399,-1.00278,3.6947,185.876,185.322,183.82,183.82,0.78304,159.496,-0.225545,15470.6,0.0,1.5363,2.46184,3.08916,3.82025,4.47214,4.89496,5.15643,5.41017,5.60779,5.82085,6.05123,6.30109,6.68859,7.19563,8.39288,12.6154,70.3844,54.5704,20.145,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02738712,0.9999999999999998,0.0,4,203.031,-1.02449,3.71194,186.464,185.896,184.383,184.383,0.82846,160.704,-0.228226,15518.0,0.0,1.21265,1.93812,2.42845,2.99831,3.50503,3.83296,4.03548,4.2318,4.38456,4.54912,4.72689,4.91951,5.21785,5.60752,6.52445,9.72317,70.159,54.5538,20.747,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02771172,0.9999999999999998,0.0,4,203.665,-1.04592,3.73111,187.046,186.472,184.9,184.9,0.874549,161.916,-0.230931,15561.1,0.0,0.885345,1.4113,1.76577,2.17663,2.54094,2.7762,2.92129,3.06179,3.17102,3.28859,3.41548,3.55284,3.76532,4.04235,4.69204,6.93459,69.9409,54.506,21.3628,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02803824,0.9999999999999998,0.0,4,204.297,-1.05724,3.75713,187.628,187.051,185.419,185.419,0.921319,163.131,-0.233652,15605.1,0.0,0.554344,0.881349,1.10111,1.35515,1.57978,1.72454,1.81369,1.89993,1.96692,2.03896,2.11665,2.20067,2.33048,2.49943,2.89433,4.24353,19.4996,54.4282,21.9925,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.028367039999999996,0.9999999999999998,0.0,4,204.925,-1.07014,3.77943,188.207,187.626,185.976,185.976,0.968775,164.348,-0.236392,15652.1,0.0,0.219627,0.348268,0.43448,0.53387,0.621516,0.677876,0.71254,0.74604,0.772038,0.799975,0.830077,0.862601,0.912787,0.977993,1.12992,1.64386,6.95208,54.322,22.6365,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.028696799999999998,0.9999999999999998,0.0,4,205.55,-1.08313,3.79612,188.783,188.2,186.546,186.546,1.01692,165.569,-0.23914,15700.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.02903256,0.9999999999999998,0.0,4,206.174,-1.09527,3.80997,189.364,188.768,187.117,187.117,1.06578,166.793,-0.241938,15748.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02937804,0.9999999999999998,0.0,4,206.797,-1.11697,3.83077,189.947,189.337,187.68,187.68,1.11534,168.019,-0.244817,15795.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.029728440000000002,0.9999999999999998,0.0,4,207.42,-1.14299,3.84667,190.522,189.903,188.232,188.232,1.16563,169.249,-0.247737,15841.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,-0.09027156,0.9999999999999998,0.0,4,208.045,-1.16059,3.87291,191.097,190.471,188.71,188.71,1.21666,170.481,-0.250692,15881.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,-0.1625,0.9999999999999998,0.0,4,208.664,-1.3142,3.89965,191.26,191.362,189.207,189.207,1.26807,171.716,-0.249955,15923.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,-0.1625,0.9999999999999998,0.0,4,209.256,-0.553247,3.92186,190.991,192.49,189.817,189.817,1.31909,172.956,-0.241617,15975.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,-0.04250000000000001,0.9999999999999998,0.0,4,209.818,0.913161,3.93883,190.951,193.547,190.593,190.593,1.36918,174.201,-0.22837,16041.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.02594412,0.9999999999999998,0.0,4,210.394,2.53476,3.96593,191.682,194.213,191.256,191.256,1.41824,175.451,-0.216201,16096.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.025308960000000002,0.9999999999999998,0.0,4,211.009,3.13235,3.99702,192.938,194.122,191.617,191.617,1.46662,176.706,-0.210908,16125.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02533092,0.9999999999999998,0.0,4,211.646,2.55244,4.03079,194.092,194.144,191.909,191.909,1.5145,177.965,-0.211091,16150.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02562756,0.9999999999999998,0.0,4,212.277,1.66553,4.07133,194.939,194.466,192.323,192.323,1.56202,179.229,-0.213563,16185.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02602032,0.9999999999999998,0.0,4,212.898,0.853632,4.10364,195.609,194.939,192.857,192.857,1.60943,180.497,-0.216836,16231.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02643108,0.9999999999999998,0.0,4,213.511,0.215891,4.12283,196.192,195.476,193.44,193.44,1.65697,181.768,-0.220259,16280.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02683356,0.9999999999999998,0.0,4,214.119,-0.235724,4.23162,196.792,196.069,194.004,194.004,1.70484,183.043,-0.223613,16327.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02673084,0.9999999999999998,0.0,4,214.724,-0.564095,4.47124,197.37,196.632,194.513,194.513,1.75307,184.367,-0.222757,16370.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02512236,0.9999999999999998,0.0,4,215.346,-0.814055,4.70896,197.915,197.172,194.777,194.777,1.79929,185.832,-0.209353,16388.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.14512236,0.9999999999999998,0.0,4,215.985,-0.892053,5.28837,198.496,197.831,194.582,194.582,1.84257,187.312,-0.195452,16375.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.1625,0.9999999999999998,0.0,4,216.535,-0.753859,5.81605,199.127,197.789,195.214,195.214,1.88325,188.803,-0.184666,16430.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.1625,0.9999999999999998,0.0,4,217.07,-1.4189,6.34348,200.072,197.707,195.618,195.618,1.92193,190.306,-0.179012,16463.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.04250000000000001,0.9999999999999998,0.0,4,217.552,-2.32037,6.83906,200.752,197.909,196.487,196.487,1.95888,191.82,-0.175236,16538.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.020297759999999998,0.9999999999999998,0.0,4,218.059,-3.4066,7.11834,201.214,198.813,197.432,197.432,1.9939,193.343,-0.169148,16614.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.01887036,0.9999999999999998,0.0,4,218.641,-3.45135,7.37216,201.193,199.91,197.731,197.731,2.02654,194.877,-0.157253,16642.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.01704984,0.9999999999999998,0.0,4,219.206,-2.94098,7.45979,201.37,200.747,198.487,198.487,2.05659,196.422,-0.142082,16705.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.01506996,0.9999999999999998,0.0,4,219.794,-2.36468,7.4599,201.748,201.406,199.001,199.001,2.08377,197.977,-0.125583,16748.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,220.378,-1.84103,7.38634,202.207,202.01,199.602,199.602,2.10784,199.542,-0.108342,16798.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,220.956,-1.42639,7.26657,202.682,202.639,200.289,200.289,2.1285,201.116,-0.0902849,16859.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,221.541,-1.02472,7.00413,203.125,203.197,200.983,200.983,2.14551,202.699,-0.0715696,16914.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,222.143,-0.68172,6.79357,203.654,203.768,201.355,201.355,2.1587,204.29,-0.0526279,16945.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.0,0.9999999999999998,0.0,4,222.683,-0.440389,6.37475,204.152,204.261,202.66,202.66,2.16792,205.888,-0.0336757,17055.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.0,0.9999999999999998,0.0,4,223.302,-0.27503,5.98762,204.688,204.775,202.844,202.844,2.17308,207.492,-0.014771,17069.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.0,0.9999999999999998,0.0,4,223.831,-0.166071,5.51257,205.248,205.308,204.234,204.234,2.17408,209.102,0.00408512,17193.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,224.438,-0.101181,4.87543,205.708,205.752,204.725,204.725,2.17087,210.714,0.0228969,17226.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,225.047,-0.0584036,4.38723,206.315,206.345,204.913,204.913,2.1634,212.33,0.0416835,17260.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,225.55,-0.0378504,3.46282,206.728,206.738,206.985,206.985,2.15164,213.947,0.0604358,17417.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,226.224,-0.0205087,2.81061,207.285,207.294,206.458,206.458,2.13556,215.565,0.079195,17371.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,226.667,-0.0153832,1.78698,207.787,207.759,209.238,209.238,2.11515,217.182,0.097895,17613.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,227.341,-0.00249107,0.853521,208.221,208.205,208.942,208.942,2.09038,218.797,0.116628,17578.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.016234679999999998,0.9999999999999998,0.0,4,227.847,0.00498164,-0.076277,208.891,208.859,210.656,210.656,2.06125,220.409,0.135289,17746.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.01813188,0.9999999999999998,0.0,4,228.414,0.0104761,-1.02162,209.331,209.404,211.853,211.853,2.0278,221.977,0.151099,17822.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.01830156,0.9999999999999998,0.0,4,229.156,0.171698,-1.55641,209.931,210.198,210.241,210.241,1.99267,223.359,0.152513,17691.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.018545399999999997,0.9999999999999998,0.0,4,229.801,0.410985,-1.94598,210.535,210.955,209.941,209.941,1.95726,224.746,0.154545,17663.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.01883472,0.9999999999999998,0.0,4,230.484,0.637979,-2.04712,211.144,211.652,209.028,209.028,1.92147,226.136,0.156956,17587.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.01912416,0.9999999999999998,0.0,4,231.122,0.776938,-1.92346,211.761,212.271,208.68,208.68,1.88519,227.529,0.159368,17560.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.01938984,0.9999999999999998,0.0,4,231.722,0.816035,-1.6601,212.353,212.823,208.821,208.821,1.84835,228.926,0.161582,17573.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.019634399999999996,0.9999999999999998,0.0,4,232.302,0.802473,-1.36221,212.911,213.345,209.236,209.236,1.81092,230.327,0.16362,17609.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.01987344,0.9999999999999998,0.0,4,232.87,0.778308,-1.09986,213.438,213.861,209.787,209.787,1.77292,231.73,0.165612,17656.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.02011632,0.9999999999999998,0.0,4,233.425,0.779886,-0.931986,213.946,214.375,210.51,210.51,1.73433,233.136,0.167636,17717.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.0203676,0.9999999999999998,0.0,4,233.979,0.811228,-0.871147,214.441,214.884,211.241,211.241,1.69519,234.545,0.16973,17778.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.020625479999999998,0.9999999999999998,0.0,4,234.538,0.857962,-0.880285,214.94,215.395,211.873,211.873,1.65548,235.956,0.171879,17831.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.02088912,0.9999999999999998,0.0,4,235.101,0.9023,-0.928201,215.444,215.909,212.424,212.424,1.61522,237.371,0.174076,17877.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
