time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4985,-0.0178271,0.218257,62.5777,62.59,133.946,133.946,0.30437,3.8695,0.0335871,13865.2,0.0,6.21342,17.4223,200.0,108.835,70.4908,59.9824,55.5787,52.2318,50.0821,48.1058,46.2832,44.5966,42.4372,40.2191,36.647,31.1751,24.8868,19.1115,10.4939,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5304,-0.0216157,0.3193,63.5601,63.5472,134.32,134.32,0.302121,4.25757,0.0360478,13904.3,0.0,6.25133,17.7297,200.0,108.038,69.9579,59.5251,55.1535,51.831,49.6972,47.7354,45.9262,44.2523,42.1092,39.9074,36.3621,30.9318,24.7062,18.9919,10.4543,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.5535,-0.0267961,0.401059,64.4921,64.4755,134.828,134.828,0.29968,4.6513,0.0385268,13957.9,0.0,6.2915,18.0584,200.0,107.248,69.4247,59.0665,54.7268,51.4286,49.3104,47.3633,45.5673,43.9061,41.7788,39.5937,36.0751,30.6862,24.5229,18.8701,10.4131,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.56,-0.0332262,0.454819,65.408,65.3881,135.568,135.568,0.297033,5.05072,0.0410242,14035.7,0.0,6.33391,18.4099,200.0,106.464,68.8916,58.6067,54.2984,51.0243,48.9217,46.989,45.2063,43.5576,41.4463,39.2777,35.786,30.4386,24.3373,18.7461,10.3704,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5526,-0.0404582,0.485352,66.3107,66.2882,136.505,136.505,0.294177,5.4556,0.0435417,14133.5,0.0,6.3787,18.7869,200.0,105.684,68.3568,58.1449,53.8676,50.6176,48.5305,46.6122,44.8431,43.2065,41.1112,38.9591,35.4943,30.1885,24.1491,18.6197,10.3261,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.5363,-0.0483935,0.496323,67.2031,67.1779,137.576,137.576,0.291102,5.86595,0.046079,14244.9,0.0,6.42598,19.1924,200.0,104.906,67.8201,57.6804,53.4343,50.2082,48.1368,46.2328,44.4771,42.8529,40.7736,38.6382,35.2001,29.9361,23.9582,18.4909,10.2802,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5149,-0.057184,0.492517,68.0913,68.0628,138.726,138.726,0.287806,6.28169,0.0486337,14364.2,0.0,6.47579,19.6288,200.0,104.133,67.2827,57.2145,52.9992,49.7971,47.741,45.8513,44.1089,42.497,40.4337,38.3148,34.9037,29.6815,23.7647,18.3599,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.4913,-0.0670526,0.479734,68.98,68.9475,139.914,139.914,0.284281,6.70279,0.0512027,14487.3,0.0,6.52821,20.1001,200.0,103.369,66.7455,56.7477,52.563,49.3844,47.3435,45.4682,43.7389,42.1394,40.092,37.9894,34.6052,29.425,23.5688,18.2265,10.1834,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.5779,-0.0743238,0.548349,69.92,69.8885,139.61,139.61,0.280515,7.12958,0.0538267,14445.8,0.0,6.5837,20.6165,200.0,102.568,66.1907,56.2672,52.1144,48.9604,46.9356,45.075,43.3593,41.7728,39.7418,37.6564,34.3,29.1629,23.368,18.0893,10.1321,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6892,-0.0828795,0.631998,70.9362,70.8967,138.855,138.855,0.276505,7.56239,0.0564637,14367.9,0.0,6.64202,21.1787,200.0,101.78,65.6377,55.7866,51.6652,48.5355,46.5266,44.6806,42.9787,41.4047,39.3902,37.3217,33.9929,28.8989,23.1647,17.9498,10.0791,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.7806,-0.0938954,0.704646,71.9525,71.904,138.328,138.328,0.272232,8.00123,0.0591075,14315.3,0.0,6.70328,21.7935,200.0,101.01,65.0888,55.3078,51.2172,48.1113,46.1177,44.2861,42.5977,41.0361,39.0377,36.9859,33.6846,28.6335,22.9592,17.808,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.8272,-0.107249,0.749224,72.9395,72.884,138.394,138.394,0.267703,8.44599,0.0617561,14325.9,0.0,6.76748,22.4683,200.0,100.259,64.5446,54.8314,50.7703,47.6878,45.7095,43.8919,42.2165,40.6673,38.6848,36.6497,33.3753,28.3666,22.7515,17.6641,9.96771,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.8301,-0.122566,0.766443,73.8821,73.8201,139.075,139.075,0.262901,8.8963,0.0644088,14398.9,0.0,6.83479,23.2156,200.0,99.5249,64.004,54.3566,50.3248,47.2646,45.3012,43.4975,41.8351,40.2979,38.3312,36.3124,33.0648,28.0984,22.5414,17.5178,9.90929,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.8052,-0.13975,0.800231,74.8288,74.7731,140.116,140.116,0.25783,9.35195,0.0670578,14507.8,0.0,6.90517,23.9957,200.0,98.8148,63.4703,53.8855,49.8817,46.8435,44.8946,43.1046,41.4546,39.9293,37.9779,35.9752,32.7541,27.8294,22.3294,17.3695,9.84911,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.7771,-0.161342,0.862964,75.7423,75.6584,141.245,141.245,0.252477,9.81285,0.0696778,14624.6,0.0,6.97853,24.7678,200.0,98.1549,62.9541,53.4257,49.4477,46.4303,44.4948,42.7173,41.0794,39.5654,37.6286,35.6413,32.4457,27.5615,22.1167,17.2198,9.7873,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.7542,-0.187605,0.914078,76.6312,76.5336,142.322,142.322,0.246844,10.279,0.0722683,14735.7,0.0,7.05491,25.5304,200.0,97.5443,62.4546,52.977,49.0228,46.0244,44.1016,42.3361,40.7095,39.2061,37.2836,35.3108,32.1395,27.2947,21.9033,17.0689,9.72385,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.7379,-0.217891,0.951811,77.5226,77.4118,143.313,143.313,0.240918,10.7505,0.0748305,14837.8,0.0,7.13442,26.2827,200.0,96.9816,61.9711,52.5385,48.6062,45.6253,43.7144,41.9602,40.3443,38.8512,36.9416,34.983,31.8355,27.0286,21.6887,16.9163,9.65867,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.7264,-0.252188,0.977529,78.4202,78.2952,144.238,144.238,0.234695,11.2272,0.0773609,14933.3,0.0,7.21711,27.0226,200.0,96.4704,61.5047,52.1112,48.1985,45.2338,43.3339,41.5902,39.9843,38.5005,36.6038,34.6586,31.5336,26.7638,21.4733,16.7624,9.59179,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.7111,-0.29034,0.99041,79.3184,79.1782,130.321,130.462,0.228167,11.7092,0.0798539,12103.1,0.0,7.30306,27.7479,200.0,96.0163,61.0574,51.6964,47.8008,44.8507,42.9608,41.2268,39.63,38.1553,36.2703,34.3378,31.2342,26.5001,21.257,16.607,9.52313,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.6944,-0.329351,1.00575,80.2084,80.0541,114.947,114.96,0.221331,12.1965,0.0823233,12094.8,0.0,7.39246,28.4608,200.0,95.6049,60.6234,51.2894,47.4093,44.4727,42.592,40.8671,39.2791,37.8128,35.9391,34.0188,30.936,26.2365,21.0391,16.4496,9.45262,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.7616,-0.35626,1.08657,81.1487,80.9917,98.3882,98.3898,0.214188,12.6892,0.0848344,8211.03,0.0,7.48591,29.1755,200.0,95.1697,60.1749,50.8711,47.0077,44.0852,42.2143,40.4989,38.9202,37.4627,35.6008,33.6932,30.632,25.9684,20.8164,16.2884,9.37975,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.8069,-0.366012,1.16386,82.1116,81.9583,92.7068,92.7068,0.206734,13.1877,0.0874077,7778.0,0.0,7.58374,29.8965,200.0,94.6891,59.7043,50.4358,46.5909,43.6841,41.8241,40.1189,38.55,37.102,35.2527,33.3586,30.3202,25.6941,20.5882,16.1228,9.30437,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.8667,-0.347464,1.2272,83.1212,82.9923,87.1329,87.1329,0.198191,13.7421,0.0904007,7314.77,0.0,7.69731,30.7198,200.0,94.0104,59.1234,49.9107,46.0927,43.2076,41.362,39.6705,38.1148,36.6791,34.846,32.9691,29.9593,25.3792,20.3277,15.9333,9.21809,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.6757,-0.288015,1.25295,83.9576,83.8839,84.549,84.549,0.189321,14.302,0.0936804,7112.56,0.0,7.81809,31.6047,200.0,93.0492,58.4287,49.304,45.5248,42.6694,40.8437,39.1704,37.6316,36.2118,34.3993,32.5436,29.5686,25.043,20.0537,15.7337,9.12776,4.87277,4.87871,4.8862,4.89528,4.90593
2.05,0.0,0.9999999999999998,0.0,4,92.2845,-0.216303,1.28887,84.5825,84.5594,84.8294,84.8294,0.180138,14.8656,0.0972041,7140.9,0.0,7.94584,32.5455,200.0,91.8464,57.6379,48.629,44.8984,42.0804,40.2784,38.6271,37.1086,35.7078,33.9193,32.0884,29.1535,24.6893,19.7686,15.5255,9.03388,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,92.8761,-0.160393,1.33522,85.1289,85.1126,85.5076,85.5076,0.170629,15.4326,0.100804,7197.99,0.0,8.07908,33.5016,200.0,90.5804,56.8217,47.9355,44.2562,41.4771,39.7003,38.072,36.5747,35.1933,33.43,31.6249,28.7313,24.3306,19.4802,15.3134,8.93758,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,93.4771,-0.120419,1.3713,85.6726,85.6604,86.1299,86.1299,0.160762,16.0029,0.104443,7250.08,0.0,8.21795,34.4648,200.0,89.288,55.9943,47.2334,43.6067,40.8673,39.1158,37.511,36.0353,34.6739,32.936,31.157,28.3055,23.969,19.1899,15.0984,8.83894,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.0863,-0.0913652,1.39713,86.2216,86.2132,86.6964,86.6964,0.150518,16.5764,0.108118,7297.61,0.0,8.36279,35.436,200.0,87.9727,55.1557,46.5233,42.9499,40.2511,38.5255,36.9444,35.4906,34.1494,32.4374,30.685,27.8761,23.6046,18.8973,14.8803,8.73779,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,94.7006,-0.0698062,1.41514,86.7766,86.7714,87.246,87.246,0.139882,17.1532,0.111829,7343.85,0.0,8.51371,36.4151,200.0,86.6351,54.3073,45.8055,42.2862,39.6286,37.9293,36.3724,34.9409,33.6201,31.9344,30.2088,27.443,23.2374,18.6028,14.6589,8.63415,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,95.3348,-0.0527501,1.45421,87.3385,87.3393,87.5646,87.5646,0.128838,17.7333,0.115587,7368.9,0.0,8.67133,37.4069,200.0,85.2632,53.4436,45.0762,41.6128,38.9972,37.3249,35.7926,34.3836,33.084,31.425,29.7269,27.0051,22.8662,18.3056,14.434,8.52778,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,95.9631,-0.0381003,1.52621,87.9184,87.9202,87.9496,87.9496,0.117368,18.3168,0.119385,7403.12,0.0,8.83584,38.4101,200.0,83.8652,52.5678,44.3375,40.9309,38.3582,36.7132,35.2061,33.8204,32.5419,30.9102,29.2399,26.5627,22.4917,18.0057,14.2054,8.41859,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,96.5791,-0.0283007,1.58376,88.4847,88.485,88.5873,88.5873,0.105469,18.9035,0.123199,7457.27,0.0,9.00722,39.4173,200.0,82.4644,51.689,43.5961,40.2464,37.7167,36.0992,34.6173,33.2547,31.9977,30.3932,28.7507,26.1184,22.1154,17.7045,13.974,8.30683,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,-0.01524324,0.9999999999999998,0.0,4,97.1923,-0.0221205,1.61277,89.048,89.0473,89.3514,89.3514,0.093132,19.4933,0.127027,7521.94,0.0,9.18562,40.428,199.835,81.0611,50.8074,42.8521,39.5593,37.0727,35.4828,34.026,32.6867,31.4511,29.8739,28.2594,25.6719,21.7373,17.4017,13.7396,8.19241,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,-0.01574712,0.9999999999999998,0.0,4,97.8113,-0.0552456,1.62854,89.574,89.6661,90.1196,90.1196,0.0803019,20.0863,0.131226,7586.37,0.0,9.3767,41.5658,198.785,79.3287,49.7944,42.014,38.7919,36.3579,34.8013,33.3749,32.0634,30.8532,29.3083,27.7266,25.1912,21.3344,17.083,13.4936,8.07288,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,-0.01630464,0.9999999999999998,0.0,4,98.441,-0.0498697,1.65772,90.1158,90.2847,90.813,90.813,0.0669378,20.6825,0.135872,7644.44,0.0,9.58262,42.8698,197.513,77.2239,48.6313,41.0681,37.932,35.5618,34.0452,32.655,31.3764,30.1962,28.6892,27.1459,24.6706,20.9028,16.7458,13.2345,7.94764,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.10369536,0.9999999999999998,0.0,4,99.0799,-0.0279726,1.67919,90.6776,90.8834,91.4513,91.4513,0.0530345,21.2818,0.140725,7698.0,0.0,9.80083,44.2688,196.13,74.9856,47.4102,40.0793,37.0352,34.7325,33.2585,31.9069,30.663,29.5147,28.0478,26.5448,24.1329,20.4585,16.4001,12.9685,7.81823,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.22369536,0.9999999999999998,0.0,4,99.7174,0.249119,1.69438,91.4231,91.1605,92.0692,92.0692,0.0387802,21.8844,0.143541,7750.09,0.0,9.99611,44.917,195.767,74.4841,46.8759,39.579,36.5541,34.2681,32.8056,31.4651,30.2321,29.0942,27.6413,26.1534,23.7673,20.1357,16.1297,12.7465,7.69823,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.34369536,0.9999999999999998,0.0,4,100.33,0.399297,1.70375,92.2617,91.1573,92.7885,92.7885,0.0245819,22.4905,0.141788,7811.23,0.0,10.1229,43.8922,197.622,78.0947,47.9162,40.1897,37.0163,34.6292,33.1073,31.7158,30.4388,29.2627,27.7646,26.2344,23.7887,20.0864,16.0294,12.6251,7.6035,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.35181545454545454,0.9999999999999998,0.0,4,100.924,0.332377,1.72719,93.0019,91.0703,93.4976,93.4976,0.0107142,23.1003,0.135601,7870.19,0.0,10.1785,41.5354,200.0,87.3393,50.8227,42.0685,38.5385,35.908,34.2415,32.7253,31.34,30.0694,28.4577,26.8198,24.2191,20.3212,16.1032,12.6056,7.53472,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.23181545454545455,0.9999999999999998,0.0,4,101.498,0.05972,1.77384,93.878,91.2111,94.2898,94.2898,-0.00262705,23.7139,0.126164,7937.99,0.0,10.1796,38.6162,200.0,105.195,55.8806,45.3043,41.1607,38.1164,36.2069,34.4821,32.9165,31.4892,29.6906,27.8761,25.0222,20.8062,16.3249,12.6708,7.48724,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.11181545454545455,0.9999999999999998,0.0,4,102.078,-0.427792,1.81302,94.9314,91.8339,95.2258,95.2258,-0.0153885,24.3311,0.115332,8016.81,0.0,10.1545,35.8364,137.144,137.951,63.299,49.856,44.7944,41.1458,38.8869,36.8657,35.0469,33.4015,31.3453,29.29,26.0956,21.4604,16.6396,12.7867,7.45182,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,102.711,-1.07031,1.83925,95.4904,92.7115,96.0353,96.0353,-0.0277405,24.9521,0.106002,8083.93,0.0,10.1452,33.7665,106.476,170.694,72.1752,54.9598,48.769,44.3999,41.7331,39.3713,37.2653,35.3756,33.0347,30.7173,27.1596,22.0897,16.9299,12.8858,7.41131,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,103.389,-1.6215,1.85746,95.5804,93.8304,96.5305,96.5305,-0.0400238,25.577,0.101424,8124.29,0.0,10.1976,32.7713,93.8991,177.362,79.1485,58.6415,51.5341,46.5996,43.6201,41.0018,38.6827,36.6146,34.0689,31.5665,27.7584,22.4015,17.0315,12.8792,7.3444,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,104.085,-1.63015,1.87176,95.7582,94.9178,96.8567,96.8567,-0.0523987,26.2056,0.101464,8151.85,0.0,10.3089,32.6115,89.8472,179.325,82.2641,60.053,52.506,47.3114,44.1922,41.462,39.0523,36.9099,34.2814,31.7067,27.8059,22.3537,16.9288,12.7613,7.2506,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,104.782,-1.41167,1.88173,96.1742,95.7722,97.2633,97.2633,-0.0648295,26.8383,0.103663,8186.47,0.0,10.4452,32.8018,88.8042,179.67,83.1305,60.2294,52.5261,47.2461,44.0849,41.3231,38.8896,36.7296,34.0835,31.4962,27.5847,22.1344,16.7311,12.5933,7.14449,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,105.477,-1.14236,1.88912,96.7039,96.5147,97.7675,97.7675,-0.0773646,27.4748,0.106907,8229.22,0.0,10.592,33.1503,89.0352,179.312,82.8109,59.7789,52.0692,46.7958,43.6426,40.8904,38.4675,36.3183,33.6876,31.1174,27.2358,21.8351,16.4901,12.4031,7.03233,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.171,-0.892065,1.89523,97.2897,97.2026,98.3445,98.3445,-0.0900828,28.1151,0.110658,8278.01,0.0,10.7429,33.5703,89.8361,178.631,81.9138,59.0298,51.3871,46.1646,43.0438,40.321,37.925,35.8004,33.2006,30.6616,26.829,21.5001,16.2304,12.2038,6.91674,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,106.871,-0.681825,1.90823,97.9057,97.8672,98.9108,98.9108,-0.103065,28.7592,0.114662,8325.63,0.0,10.8954,34.0229,90.8993,177.796,80.7454,58.1426,50.6016,45.4508,42.3737,39.6898,37.3282,35.2344,32.6728,30.1716,26.3967,21.1498,15.963,12.0009,6.80021,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.12,0.9999999999999998,0.0,4,107.57,-0.514877,1.92328,98.5373,98.5208,99.5444,99.5444,-0.116384,29.407,0.118794,8379.18,0.0,11.0482,34.4896,92.0802,176.886,79.4566,57.1948,49.771,44.7012,41.6729,39.0317,36.708,34.6478,32.1277,29.667,25.9537,20.7932,15.6925,11.7968,6.68388,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.24,0.9999999999999998,0.0,4,108.259,-0.168521,1.93817,99.2532,98.8421,100.252,100.252,-0.129901,30.0585,0.121036,8439.12,0.0,11.1704,34.6122,90.846,177.24,80.4839,57.4386,49.8406,44.6767,41.6016,38.9254,36.5753,34.4953,31.9553,29.4798,25.7531,20.5911,15.5087,11.64,6.57898,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.32819386363636366,0.9999999999999998,0.0,4,108.919,-0.0118629,1.95065,100.054,98.8723,101.105,101.105,-0.143277,30.7141,0.118966,8511.58,0.0,11.2225,33.9829,84.8322,180.177,87.6509,60.6737,52.1304,46.4187,43.0532,40.1456,37.6085,35.3756,32.6647,30.0394,26.1175,20.7452,15.5225,11.5904,6.49985,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.20819386363636366,0.9999999999999998,0.0,4,109.549,-0.142076,1.95678,100.844,98.8564,102.125,102.125,-0.156288,31.3733,0.112674,8597.95,0.0,11.2053,32.7151,75.9485,184.964,105.156,68.1701,57.4151,50.4576,46.4419,43.0213,40.0729,37.5054,34.4222,31.4712,27.1255,21.2914,15.747,11.6529,6.448,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.08819386363636367,0.9999999999999998,0.0,4,110.181,-0.612182,1.9632,102.093,99.392,103.204,103.204,-0.168839,32.0364,0.103807,8688.55,0.0,11.145,31.1879,67.15,190.259,142.523,81.5674,66.4317,57.16,51.9825,47.6683,44.0185,40.8907,37.1953,33.719,28.7043,22.1607,16.1339,11.798,6.41665,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,110.868,-1.30692,1.97222,102.827,100.266,104.099,104.099,-0.180961,32.707,0.0925033,8762.75,0.0,11.0929,29.9183,60.7335,194.808,165.873,100.597,78.2629,65.5409,58.7274,53.2008,48.6283,44.7827,40.3235,36.2096,30.409,23.0681,16.5253,11.9418,6.3871,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,111.602,-1.8409,1.98273,103.035,101.383,104.65,104.65,-0.192636,33.3834,0.0845239,8807.76,0.0,11.0962,29.2573,57.4344,197.592,171.236,118.5,88.356,72.2793,63.971,57.3797,52.0234,47.5851,42.5128,37.9025,31.512,23.6039,16.7186,11.9837,6.33825,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,112.353,-1.84947,1.99051,103.319,102.463,105.056,105.056,-0.203937,34.0647,0.0805249,8842.07,0.0,11.1486,29.0739,56.1897,198.579,173.007,129.5,93.9633,75.7797,66.5822,59.3797,53.587,48.8275,43.4324,38.5691,31.8909,23.7262,16.7054,11.924,6.27073,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.11,-1.63471,1.99855,103.802,103.357,105.486,105.486,-0.214823,34.7508,0.0784714,8878.37,0.0,11.2224,29.1038,55.8137,198.651,173.402,135.254,96.5749,77.2555,67.6019,60.097,54.0957,49.1875,43.6487,38.6782,31.8871,23.6379,16.5912,11.8165,6.19582,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,113.867,-1.35532,2.00893,104.387,104.159,105.982,105.982,-0.225333,35.4417,0.0774285,8920.43,0.0,11.3057,29.2377,55.8544,198.238,173.148,137.56,97.3612,77.5452,67.708,60.0897,54.016,49.0609,43.4822,38.4876,31.6815,23.4418,16.427,11.6863,6.11834,-1.0,-1.0,-1.0,-1.0,-1.0
