time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.458,-0.12,0.007516946818213907,0.11233185660898129,4,196.302,0.153405,0.105779,177.594,177.655,171.03,171.515,0.830202,959.62,-0.0372773,14409.0,0.0,1.38995,2.82541,4.17157,6.41652,9.53153,12.6053,15.229,18.6239,22.1534,27.3362,35.57,40.7309,45.3346,49.5543,56.2025,67.2602,82.5425,37.9051,16.1426,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,-0.1625,0.005637710113660431,0.07301570679583784,4,195.394,0.000182661,0.0895932,177.049,177.847,170.126,171.519,0.83741,960.816,-0.0333821,14372.0,0.0,1.33578,2.73303,4.05728,6.29672,9.47015,12.6794,15.4821,19.1985,23.1741,29.2289,36.9161,40.9294,45.1278,49.1301,55.56,66.3991,81.5078,37.6563,16.1386,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,-0.1625,0.0042282825852453226,0.0474602094172946,4,194.611,0.721767,0.0562669,176.194,178.231,168.972,171.715,0.843516,962.006,-0.0229132,14331.8,0.0,1.2984,2.70464,4.07744,6.4941,10.14,14.1194,17.8636,23.2658,29.6796,36.537,40.223,43.1714,46.7308,50.3406,56.3537,66.7637,81.5027,36.5396,16.0139,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,-0.1625,0.003171211938933992,0.03084913612124149,4,193.907,1.93624,0.0168884,175.656,178.523,168.073,171.563,0.848202,963.193,-0.00876391,14287.7,0.0,1.27691,2.72821,4.20735,6.97586,11.603,17.3904,23.703,33.5364,37.6915,40.7815,43.4414,45.8475,48.9405,52.2027,57.8013,67.7378,82.0335,35.0407,15.8218,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,-0.1625,0.002378408954200494,0.020051938478806968,4,193.252,3.1863,-0.0283799,175.204,178.427,167.377,171.163,0.851233,964.376,0.00671577,14241.7,0.0,1.27089,2.79627,4.43334,7.7482,14.1558,24.1838,34.257,38.9017,41.5742,43.9816,46.2138,48.3173,51.0994,54.1014,59.3553,68.8587,82.7165,33.5172,15.6038,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,-0.1625,0.0017838067156503705,0.01303376001122453,4,192.62,4.28684,-0.0615844,174.803,178.117,166.8,170.659,0.852384,965.555,0.0224239,14196.3,0.0,1.28162,2.91073,4.76366,8.89396,18.6968,34.076,38.8444,42.2581,44.4729,46.5609,48.5497,50.4602,53.0257,55.8319,60.8072,69.9322,83.3825,32.0893,15.3771,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,-0.1625,0.001337855036737778,0.008471944007295944,4,192.004,5.20447,-0.0843579,174.391,177.686,166.253,170.109,0.851497,966.73,0.0379784,14150.2,0.0,1.3108,3.07849,5.22215,10.5953,27.9798,38.2305,41.9206,44.8442,46.8126,48.7046,50.5328,52.306,54.7109,57.363,62.1092,70.9047,83.9807,30.7723,15.1463,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.1625,0.0010033912775533334,0.005506763604742363,4,191.393,5.98085,-0.0953122,173.948,177.214,165.7,169.554,0.848447,967.902,0.0534379,14103.6,0.0,1.36059,3.31142,5.85262,13.2397,34.1369,41.1592,44.3662,47.0002,48.8073,50.5613,52.2703,53.9397,56.2162,58.7432,63.2941,71.7952,84.5251,29.5411,14.9095,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.000752543458165,0.0035793963430825367,4,190.784,6.65661,-0.0947932,173.434,176.686,165.14,169.003,0.843158,969.07,0.0688798,14056.9,0.0,1.43287,3.62334,6.71715,17.6664,37.5437,43.5354,46.445,48.8804,50.5674,52.2174,53.8328,55.4173,57.5887,60.0083,64.3891,72.6242,85.0305,28.3764,14.6652,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.00056440759362375,0.002326607623003649,4,190.171,7.24163,-0.0728103,172.904,176.151,164.585,168.461,0.835531,970.234,0.0843297,14010.8,0.0,1.52986,4.03159,7.9082,25.7198,40.1748,45.5749,48.2753,50.5607,52.155,53.7199,55.2585,56.7729,58.8536,61.1809,65.4097,73.4005,85.5029,27.2666,14.4123,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.00042330569521781253,0.001512294954952372,4,189.558,7.76812,-0.0426439,172.376,175.624,164.034,167.925,0.825537,971.393,0.0998049,13965.0,0.0,1.65333,4.55641,9.56701,30.7436,42.3848,47.3804,49.9218,52.0877,53.6051,55.1003,56.5738,58.0269,60.0295,62.2744,66.3667,74.1311,85.9437,26.2039,14.1507,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.0003174792714133594,0.0009829917207190416,4,188.944,8.21933,-0.0125534,171.824,175.039,163.485,167.353,0.813123,972.548,0.11508,13918.0,0.0,1.80489,5.21896,11.9006,33.8978,44.2758,48.9706,51.3842,53.4522,54.906,56.3408,57.7581,59.159,61.092,63.2636,67.2321,74.7882,39.8949,25.1947,13.8826,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.00023810945356001956,0.0006389446184673772,4,188.331,8.52846,0.0319851,171.316,174.439,163.019,166.768,0.798266,973.698,0.129823,13873.7,0.0,1.98552,6.03925,15.219,36.2914,45.8707,50.3298,52.6397,54.625,56.0239,57.4077,58.7766,60.1307,62.0027,64.1093,67.9664,75.3308,36.452,24.2489,13.6112,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.00017858209017001468,0.0004153140020037952,4,187.725,8.70635,0.0642328,170.815,173.809,162.547,166.159,0.780973,974.844,0.143887,13828.2,0.0,2.19611,7.04176,20.0459,38.2013,47.2045,51.4707,53.6921,55.6068,56.959,58.2975,59.6232,60.9365,62.7544,64.802,68.5583,75.7478,34.0554,23.3644,13.3374,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.000133936567627511,0.0002699541013024669,4,187.128,8.77977,0.0778631,170.345,173.208,162.087,165.567,0.761253,975.984,0.157328,13784.0,0.0,2.43791,8.26096,23.9839,39.7723,48.3251,52.4285,54.5734,56.4265,57.7362,59.0347,60.3225,61.599,63.3671,65.3619,69.0254,76.0544,32.1356,22.5304,13.0598,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.00010045242572063325,0.00017547016584660348,4,186.539,8.76719,0.077326,169.861,172.606,161.627,164.988,0.73916,977.119,0.170228,13740.3,0.0,2.71192,9.73979,26.6031,41.0911,49.2743,53.2352,55.3127,57.1098,58.382,59.6447,60.8972,62.1399,63.8633,65.809,69.3873,76.2675,30.4993,21.7374,12.7774,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.2500753393192905,0.00011405560780029227,4,185.955,8.67762,0.0860377,169.361,172.016,161.162,164.437,0.714711,978.249,0.182773,13697.6,0.0,3.01995,11.5431,28.6495,42.2311,50.0984,53.9332,55.9489,57.6957,58.9336,60.1626,61.3829,62.5947,64.2764,66.176,69.6744,76.4159,29.0384,20.9732,12.488,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.43755650448946787,7.413614507018997e-05,4,185.433,8.51632,0.0946377,168.871,171.428,164.132,164.132,0.687915,979.373,0.194796,13814.4,0.0,3.36261,13.729,30.3104,43.1958,50.7871,54.5077,56.4678,58.1685,59.3742,60.5725,61.7635,62.9465,64.5887,66.4461,69.8694,76.4814,27.7274,20.241,12.1929,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.5781673783671009,4.818849429562348e-05,4,185.242,8.18357,0.112993,168.583,170.96,165.774,165.774,0.658778,980.493,0.205743,13950.5,0.0,3.73781,16.1074,31.6147,43.9275,51.2749,54.8918,56.8015,58.4595,59.6362,60.8067,61.9702,63.1264,64.733,66.5515,69.9057,76.3981,26.5872,19.5572,11.8958,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.6836255337753256,3.1322521292155265e-05,4,185.264,7.70011,0.147865,168.536,170.711,166.887,166.887,0.627294,981.61,0.215591,14044.3,0.0,4.14525,17.9876,32.627,44.4475,51.5726,55.0951,56.9574,58.5763,59.7265,60.8708,62.0087,63.1404,64.7143,66.4961,69.7873,76.1687,25.585,18.9167,11.5958,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.7627191503314943,2.035963883990092e-05,4,185.436,7.13002,0.173519,168.668,170.649,167.798,167.798,0.593498,982.726,0.224463,14121.0,0.0,4.58479,19.4792,33.4095,44.7901,51.7096,55.1437,56.9619,58.5446,59.6693,60.7889,61.9032,63.0121,64.5547,66.3024,69.5349,75.8126,24.687,18.3111,11.2913,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.8220393627486207,1.3233765245935599e-05,4,185.721,6.53038,0.184952,168.921,170.744,168.568,168.568,0.557484,983.84,0.232612,14186.0,0.0,5.05674,20.7001,34.021,45.0008,51.7281,55.078,56.8548,58.4026,59.5033,60.5994,61.6913,62.7785,64.2913,66.0067,69.1838,75.3628,23.859,17.7299,10.9803,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.8665295220614655,8.60194740985814e-06,4,186.088,5.95672,0.181445,169.255,170.974,169.261,169.261,0.519335,984.953,0.240355,14244.6,0.0,5.56266,21.7333,34.5178,45.1284,51.6737,54.943,56.6802,58.1942,59.2717,60.3456,61.416,62.4817,63.9659,65.6504,68.7742,74.857,23.0692,17.1619,10.6607,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.8998971415460991,5.591265816407791e-06,4,186.512,5.45307,0.185845,169.638,171.332,169.932,169.932,0.479121,986.067,0.248152,14301.3,0.0,6.10677,22.6496,34.9634,45.2334,51.6051,54.7973,56.4957,57.977,59.0322,60.0846,61.1335,62.1785,63.6348,65.2892,68.3608,74.3476,22.2804,16.5931,10.33,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.9249228561595744,3.634322780665064e-06,4,186.975,5.09807,0.190053,170.03,171.795,170.592,170.592,0.436895,987.18,0.256469,14357.1,0.0,6.69554,23.5081,35.412,45.3697,51.5768,54.6952,56.3556,57.8054,58.8389,59.8698,60.8976,61.9224,63.3513,64.9759,67.9958,73.8848,21.4612,16.011,9.98597,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.9436921421196808,2.3623098074322917e-06,4,187.47,4.89448,0.200357,170.431,172.312,171.194,171.194,0.392667,988.293,0.265419,14407.0,0.0,7.33339,24.3284,35.8746,45.5464,51.5981,54.645,56.2691,57.6885,58.7005,59.7102,60.7176,61.7224,63.1246,64.7201,67.6877,73.4778,20.61,15.4144,9.62862,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.9577691065897606,1.5355013748309896e-06,4,187.994,4.77699,0.23472,170.862,172.843,171.695,171.695,0.346471,989.407,0.274803,14449.9,0.0,7.97729,25.102,36.3294,45.7367,51.6414,54.6195,56.2089,57.5985,58.5895,59.5788,60.5664,61.552,62.9282,64.4952,67.4105,73.1016,19.7467,14.8113,9.25989,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.9683268299423204,9.980758936401434e-07,4,188.525,4.73227,0.26367,171.315,173.37,172.307,172.307,0.298264,990.521,0.284495,14501.8,0.0,8.60134,25.8277,36.7645,45.926,51.6907,54.6028,56.1586,57.5192,58.49,59.4597,60.4282,61.3952,62.7463,64.2856,67.1486,72.7411,18.8823,14.206,8.8816,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.04250000000000001,0.9762451224567403,6.487493308660932e-07,4,189.063,4.76066,0.281508,171.775,173.901,172.958,172.958,0.248089,991.635,0.294516,14556.8,0.0,9.20668,26.5111,37.1821,46.1142,51.7457,54.5953,56.1182,57.4508,58.4022,59.3531,60.3032,61.2524,62.5791,64.0907,66.9022,28.422,18.0192,13.5998,8.50304,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.0364002,0.9821838418425552,4.216870650629606e-07,4,189.632,4.93382,0.285647,172.775,174.682,173.553,173.553,0.196064,992.75,0.303335,14606.1,0.0,9.76909,27.0416,37.4362,46.14,51.6415,54.4298,55.9211,57.227,58.1599,59.0928,60.0254,60.9574,62.2608,63.745,66.5078,26.3825,17.2415,13.031,8.13431,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.037118639999999994,0.9866378813819164,2.740965922909244e-07,4,190.257,4.66806,0.311226,173.691,175.04,173.971,173.971,0.142415,993.866,0.309322,14641.0,0.0,10.2588,27.3095,37.3847,45.8461,51.215,53.9421,55.4024,56.6823,57.5973,58.5127,59.4284,60.3439,61.6244,63.0831,65.801,25.4049,16.6244,12.5358,7.78383,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.03678192,0.9899784110364374,1.7816278498910085e-07,4,190.902,4.15223,0.337186,174.463,175.447,174.354,174.354,0.0875206,994.979,0.306516,14673.3,0.0,10.6934,27.4204,37.1605,45.3744,50.6096,53.2755,54.705,55.9592,56.8564,57.7546,58.6535,59.5528,60.8107,62.2449,64.9197,24.895,16.0954,12.0824,7.44576,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.03545736,0.992483808277328,1.1580581024291556e-07,4,191.558,3.57339,0.366061,175.167,175.945,174.682,174.682,0.0335388,996.097,0.295478,14700.1,0.0,11.0838,27.4357,36.8396,44.8066,49.908,52.5128,53.9117,55.1401,56.0196,56.9006,57.7828,58.6659,59.9014,61.3113,63.9438,24.6981,15.6175,11.6545,7.11765,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.0340422,0.994362856207996,7.527377665789512e-08,4,192.222,2.99807,0.421006,175.857,176.494,174.957,174.957,-0.0190875,997.226,0.283685,14724.2,0.0,11.4343,27.3805,36.4518,44.1734,49.1413,51.6851,53.0533,54.2561,55.1178,55.9815,56.847,57.7136,58.9269,60.3126,62.9029,24.8896,15.179,11.2467,6.79908,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.03256788,0.7457721421559971,4.8927954827631835e-08,4,192.876,2.48147,0.480169,176.519,177.077,175.448,175.448,-0.0701561,998.367,0.271399,14766.0,0.0,11.749,27.275,36.0214,43.5013,48.3366,50.8196,52.1572,53.3343,54.1782,55.0246,55.8732,56.7233,57.9143,59.2758,61.8239,26.043,14.7713,10.8555,6.4903,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.031067639999999997,0.5593291066169979,3.1803170637960696e-08,4,193.353,2.05297,0.542398,177.089,177.623,174.067,174.067,-0.119484,999.518,0.258897,14648.3,0.0,12.0331,27.1401,35.5745,42.8188,47.5237,49.9465,51.2538,52.4051,53.2314,54.0605,54.8923,55.7258,56.8944,58.2316,60.7373,65.6972,14.3837,10.4767,6.19129,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.02951052,0.4194968299627484,2.067206091467445e-08,4,193.579,1.70986,0.579281,177.434,177.946,173.075,173.075,-0.166846,1000.68,0.245921,14564.4,0.0,12.2859,26.9734,35.1072,42.1219,46.6982,49.0615,50.3386,51.4644,52.273,53.0849,53.8999,54.7169,55.8631,57.1759,59.639,64.527,14.0234,10.114,5.9036,7.14583,7.17123,7.19881,7.2286,7.26064
23.272,-0.027934439999999998,0.3146226224720613,1.3436839594538393e-08,4,193.63,1.43244,0.641458,177.577,178.076,172.232,172.232,-0.212041,1001.85,0.232787,14493.3,0.0,12.5081,26.7788,34.6234,41.4149,45.8649,48.1694,49.4166,50.5171,51.308,52.1028,52.901,53.7014,54.8254,56.1138,58.5342,63.3499,13.6945,9.76944,5.62844,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.14793444,0.23596696685404597,8.733945736449957e-09,4,193.546,1.23485,0.687803,177.567,178.062,171.594,171.594,-0.254931,1003.03,0.219552,14439.2,0.0,12.701,26.5596,34.1263,40.7013,45.0275,47.274,48.4916,49.5671,50.3406,51.1184,51.8997,52.6837,53.7854,55.0496,57.4273,62.1704,13.4007,9.44488,5.36699,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,0.1769752251405345,5.677064728692472e-09,4,193.338,0.975913,0.737027,177.004,178.06,170.428,171.543,-0.295675,1004.21,0.209272,14387.6,0.0,12.9134,26.4786,33.8261,40.2214,44.4407,46.6361,47.8273,48.8803,49.6382,50.4004,51.1661,51.9348,53.0156,54.2567,56.5925,61.2606,12.9779,9.07721,5.10719,-1.0,-1.0,-1.0,-1.0,-1.0
23.338,-0.1625,0.13273141885540085,3.690092073650107e-09,4,193.034,1.51353,0.768097,176.223,178.338,169.208,171.569,-0.33468,1005.4,0.204088,14337.1,0.0,13.1849,26.6526,33.8723,40.1474,44.2878,46.4444,47.6152,48.6506,49.3959,50.1448,50.8972,51.6527,52.7155,53.9357,56.2318,60.8228,12.2984,8.61844,4.8386,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,0.09954856414155064,2.3985598478725696e-09,4,192.664,2.4754,0.820448,175.557,178.394,168.244,171.355,-0.372114,1006.59,0.202013,14287.3,0.0,13.4848,26.9579,34.1008,40.2893,44.3688,46.4944,47.6488,48.6691,49.4027,50.14,50.8809,51.6251,52.6713,53.8713,56.1306,60.644,11.5089,8.12116,4.56974,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,0.07466142310616297,1.5590639011171703e-09,4,192.239,3.52625,0.869637,175.0,178.184,167.469,170.955,-0.408183,1007.78,0.201316,14237.6,0.0,13.7896,27.3051,34.3913,40.5079,44.5357,46.6347,47.7735,48.7791,49.5021,50.229,50.9594,51.6923,52.7219,53.9031,56.126,19.6732,10.7135,7.62294,4.30646,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,0.05599606732962223,1.0133915357261606e-09,4,191.766,4.5471,0.91822,174.467,177.829,166.753,170.474,-0.443058,1008.98,0.201319,14187.0,0.0,14.0915,27.6621,34.6999,40.7524,44.7342,46.8075,47.9309,48.9229,49.6364,50.3529,51.0721,51.7938,52.8078,53.9713,56.1572,16.3524,9.94539,7.13642,4.05041,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.04250000000000001,0.04199705049721667,6.587044982220044e-10,4,191.256,5.51282,0.94817,173.948,177.389,166.078,169.935,-0.476858,1010.17,0.201357,14135.8,0.0,14.3848,28.0088,35.0012,40.9932,44.9319,46.9787,48.0877,49.0664,49.7694,50.4753,51.1839,51.895,52.8941,54.0386,56.189,14.3843,9.21811,6.66736,3.8021,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.02390268,0.031497787872912505,4.281579238443029e-10,4,190.755,6.41912,0.984228,173.864,176.882,165.729,169.154,-0.509454,1011.37,0.199189,14088.6,0.0,14.631,28.2251,35.1424,41.0572,44.9433,46.9609,48.0536,49.017,49.7091,50.4041,51.102,51.8021,52.7846,53.9104,56.026,13.0813,8.60064,6.2481,3.56829,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.023063880000000002,0.02362334090468438,2.783026504987969e-10,4,190.278,6.48491,1.02386,173.932,175.998,165.729,168.169,-0.540627,1012.58,0.192199,14047.2,0.0,14.7851,28.18,34.9581,40.7573,44.5712,46.5524,47.6249,48.571,49.2509,49.934,50.6197,51.3073,52.2727,53.3795,55.4599,12.39,8.15163,5.9083,3.35606,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.02181072,0.017717505678513285,1.8089672282421799e-10,4,189.817,5.91582,1.05378,173.871,175.207,165.663,167.369,-0.570372,1013.78,0.181756,14010.9,0.0,14.8699,27.9527,34.5501,40.2078,43.9362,45.8755,46.9259,47.8531,48.5199,49.1899,49.8624,50.5371,51.4849,52.5723,54.6173,12.0587,7.81397,5.62295,3.16087,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.02027928,0.013288129258884965,1.175828698357417e-10,4,189.365,5.07873,1.06969,173.686,174.562,165.485,166.737,-0.598568,1014.99,0.168994,13976.8,0.0,14.9079,27.6175,34.0128,39.5147,43.1501,45.0444,46.0714,46.9787,47.6315,48.2876,48.9465,49.6078,50.5376,51.6051,53.6145,11.9845,7.54923,5.37463,2.97976,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.0185748,0.009966096944163724,7.64288653932321e-11,4,188.917,4.1814,1.08677,173.42,174.012,165.243,166.217,-0.624986,1016.19,0.15479,13944.9,0.0,14.912,27.2178,33.4008,38.7393,42.2775,44.1248,45.1275,46.0142,46.6526,47.2944,47.9392,48.5869,49.4981,50.5452,52.5184,12.1795,7.34147,5.15636,2.81203,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1385748,0.007474572708122793,4.967876250560086e-11,4,188.474,3.33289,1.11003,173.1,173.518,164.958,165.748,-0.64945,1017.4,0.139776,13913.1,0.0,14.8899,26.7788,32.7463,37.9179,41.3568,43.156,44.1339,44.9995,45.6231,46.2502,46.8808,47.5145,48.4067,49.4329,51.3694,12.8151,7.18629,4.96574,2.65791,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.005605929531092095,3.2291195628640564e-11,4,188.002,2.50642,1.12965,172.358,173.129,164.265,165.609,-0.67196,1018.61,0.12682,13877.8,0.0,14.8834,26.423,32.2058,37.2313,40.5813,42.3365,43.2917,44.1377,44.7474,45.3608,45.9779,46.5983,47.4725,48.4787,50.3792,13.8269,7.0062,4.77084,2.51187,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.004204447148319071,2.0989277158616367e-11,4,187.504,2.44494,1.14041,171.429,173.086,163.309,165.65,-0.692776,1019.82,0.118403,13839.2,0.0,14.9291,26.2533,31.9109,36.8325,40.1152,41.8359,42.773,43.6032,44.2011,44.803,45.4086,46.0179,46.8766,47.865,49.7326,13.9386,6.71586,4.5396,2.3676,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.003153335361239303,1.3643030153100638e-11,4,186.995,2.94209,1.15081,170.603,173.017,162.468,165.529,-0.711941,1021.03,0.113191,13798.7,0.0,15.007,26.2043,31.7778,36.6246,39.8554,41.5487,42.471,43.2874,43.8755,44.4677,45.0636,45.6633,46.5085,47.4806,49.3185,12.626,6.35961,4.29124,2.22822,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.0023650015209294773,8.867969599515416e-12,4,186.475,3.67474,1.17143,169.902,172.77,161.775,165.24,-0.729581,1022.25,0.109878,13757.3,0.0,15.097,26.2124,31.7247,36.5123,39.699,41.3691,42.2776,43.0819,43.6615,44.2451,44.8326,45.4235,46.2555,47.2126,49.0233,11.3116,5.98723,4.04465,2.09641,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.001773751140697108,5.7641802396850205e-12,4,185.944,4.48031,1.18667,169.279,172.393,161.144,164.845,-0.745855,1023.46,0.10758,13714.1,0.0,15.1883,26.2426,31.7058,36.4412,39.5881,41.2358,42.1318,42.9252,43.497,44.0727,44.6517,45.2337,46.0534,46.9968,48.7807,10.2213,5.62509,3.80912,1.97313,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.001330313355522831,3.746717155795263e-12,4,185.4,5.2788,1.19586,168.7,171.941,160.566,164.394,-0.760863,1024.67,0.105629,13670.7,0.0,15.2744,26.2758,31.6948,36.3805,39.49,41.1159,42.0004,42.7835,43.3475,43.9148,44.4854,45.0592,45.8674,46.7978,48.5546,9.32676,5.28663,3.58911,1.85901,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.0009977350166421233,2.435366151266921e-12,4,184.844,6.01561,1.20163,168.152,171.433,160.015,163.894,-0.774652,1025.88,0.103583,13626.5,0.0,15.351,26.2982,31.6729,36.3091,39.3809,40.9861,41.8592,42.6314,43.1873,43.7467,44.3094,44.8753,45.6725,46.5889,48.3195,8.59663,4.9788,3.38692,1.75406,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.0007483012624815925,1.5829879983234987e-12,4,184.281,6.63863,1.21343,167.629,170.882,159.519,163.362,-0.787299,1027.09,0.101339,13583.2,0.0,15.4143,26.2982,31.6251,36.2096,39.2422,40.8267,41.6874,42.4486,42.9967,43.5484,44.1034,44.6615,45.4467,46.3493,48.0547,8.00908,4.70543,3.20437,1.65806,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.0005612259468611943,1.0289421989102743e-12,4,183.714,7.14794,1.21826,167.123,170.309,159.029,162.808,-0.798871,1028.29,0.0987509,13539.3,0.0,15.463,26.2714,31.5454,36.0744,39.0667,40.6289,41.4773,42.2277,42.7682,43.3123,43.8592,44.4086,45.182,46.0713,47.7638,7.53991,4.46616,3.04155,1.57071,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.00042091946014589574,6.688124292916783e-13,4,183.146,7.55013,1.21808,166.623,169.73,158.548,162.253,-0.809411,1029.5,0.0956619,13495.7,0.0,15.4969,26.2179,31.4327,35.9027,38.8538,40.3929,41.2291,41.9689,42.5016,43.0373,43.5757,44.1168,44.8786,45.7549,47.4658,7.16852,4.25894,2.89757,1.49199,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.0003156895951094218,4.347280790395909e-13,4,182.576,7.85102,1.21469,166.128,169.149,158.068,161.693,-0.818904,1030.7,0.0919057,13452.0,0.0,15.516,26.137,31.287,35.6951,38.6031,40.1194,40.9434,41.6721,42.1963,42.7236,43.2537,43.7866,44.5371,45.4085,47.1588,6.88353,4.08287,2.77171,1.42176,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.00023676719633206633,2.8257325137573407e-13,4,182.008,8.05086,1.21289,165.638,168.57,157.611,161.142,-0.827361,1031.91,0.0877428,13409.6,0.0,15.5206,26.0285,31.109,35.4522,38.3154,39.8087,40.6199,41.3368,41.8527,42.3717,42.8938,43.4186,44.1626,45.0504,46.8404,6.67998,3.93798,2.66363,1.35983,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.00017757539724904976,1.8367261339422716e-13,4,181.443,8.16422,1.20758,165.153,167.995,157.157,160.597,-0.834814,1033.11,0.0831871,13367.6,0.0,15.5113,25.8938,30.9005,35.176,37.9929,39.4626,40.2603,40.9656,41.4734,41.9843,42.4983,43.0192,43.7754,44.6813,46.5101,6.55845,3.82345,2.57359,1.30593,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.00013318154793678732,1.1938719870624765e-13,4,180.882,8.20157,1.19971,164.673,167.429,156.71,160.06,-0.841277,1034.3,0.0781829,13326.2,0.0,15.4885,25.7351,30.6631,34.868,37.6386,39.0835,39.8679,40.5617,41.0614,41.5644,42.0781,42.608,43.3784,44.3018,46.1688,6.5249,3.73913,2.50158,1.26022,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,9.988616095259049e-05,7.760167915906098e-14,4,180.326,8.17596,1.19182,164.193,166.874,156.265,159.537,-0.846704,1035.5,0.0725387,13285.5,0.0,15.4532,25.5548,30.4004,34.5331,37.2566,38.6764,39.4477,40.1302,40.623,41.1294,41.6517,42.1907,42.9749,43.9157,45.8203,6.59031,3.68504,2.44744,1.22296,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,7.491462071444287e-05,5.0441091453389636e-14,4,179.774,8.11249,1.17977,163.71,166.334,155.81,159.027,-0.851091,1036.7,0.0667001,13245.0,0.0,15.4071,25.3567,30.118,34.1774,36.853,38.2481,39.0065,39.6812,40.1797,40.6941,41.225,41.7731,42.571,43.5292,45.4719,6.77308,3.66234,2.41076,1.19397,-1.0,-1.0,-1.0,-1.0,-1.0
