time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.89,0.34263272727272726,0.9997618915556348,7.039667740002209e-45,4,104.032,-3.99785,-0.212712,96.4695,92.5596,100.33,100.33,0.503108,525.968,-0.020016,8446.78,0.0,4.26833,14.2203,96.4673,138.359,62.1999,54.1406,50.654,47.9593,46.2077,44.5827,43.0712,41.6621,39.8423,37.9545,34.8747,30.0599,24.5623,19.7612,12.0695,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.3411584090909091,0.999821418666726,4.575784031001436e-45,4,104.531,-4.49202,-0.216668,96.94,92.9243,101.311,101.311,0.501255,526.584,-0.0253518,8529.51,0.0,4.25975,13.3931,88.2012,129.595,70.3063,58.3473,54.2487,51.1152,49.0941,47.2301,45.5059,43.9064,41.8522,39.7349,36.3101,31.027,25.0985,20.0083,12.1091,-1.0,-1.0,-1.0,-1.0,-1.0
13.93,0.3396929545454545,0.9998660640000445,2.974259620150933e-45,4,105.027,-5.02331,-0.22231,97.3969,93.2857,102.318,102.318,0.499486,527.203,-0.0310195,8614.25,0.0,4.24878,12.7093,79.4009,120.921,146.51,63.8602,58.7102,54.9954,52.622,50.4486,48.4512,46.6094,44.2595,41.8555,38.0054,32.1574,25.7226,20.3015,12.154,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.2196929545454545,0.9998995480000334,1.9332687530981065e-45,4,105.52,-5.58553,-0.227524,97.8376,93.6404,103.327,103.327,0.497772,527.825,-0.0369714,8699.29,0.0,4.23593,12.125,69.1781,112.337,137.13,150.302,64.9409,59.8333,56.9877,54.4043,52.0489,49.8925,47.1632,44.3956,40.0145,33.478,26.445,20.6445,12.2037,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.09969295454545452,0.9999246610000251,1.2566246895137693e-45,4,106.014,-6.20251,-0.235881,98.5854,94.3589,104.365,104.365,0.496122,528.449,-0.0429476,8786.7,0.0,4.2224,11.6282,49.558,103.923,128.049,140.743,147.756,67.8451,62.6139,59.265,56.4352,53.8672,50.6473,47.4167,42.3718,34.999,27.2644,21.0335,12.2557,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999434957500188,8.1680604818395e-46,4,106.531,-6.8607,-0.244071,99.3713,95.287,105.385,105.385,0.494457,529.077,-0.0481766,8872.27,0.0,4.21213,11.2431,36.1708,95.9617,119.591,131.871,138.633,144.689,149.103,66.7629,61.765,58.4968,54.6605,50.858,45.0111,36.6602,28.1377,21.4417,12.3022,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,0.0,0.9999576218125141,5.309239313195675e-46,4,107.094,-7.49644,-0.249274,99.8616,96.27,106.295,106.295,0.492648,529.707,-0.051564,8948.16,0.0,4.21234,11.0196,30.0691,89.0133,112.339,124.288,130.843,136.704,140.971,145.307,149.719,64.3353,58.8164,54.3732,47.6496,38.2674,28.9507,21.8059,12.3273,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,0.0,0.9999682163593856,3.451005553577189e-46,4,107.702,-7.81653,-0.249895,100.136,97.0875,107.03,107.03,0.490655,530.341,-0.0525764,9009.34,0.0,4.22486,10.935,26.8823,83.1826,106.361,118.051,124.441,130.145,134.292,138.504,142.787,147.143,63.8625,57.7229,50.105,39.7089,29.6459,22.0978,12.3262,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,0.0,0.9999761622695392,2.243153609825173e-46,4,108.334,-7.92433,-0.248606,100.498,97.8294,107.626,107.626,0.488536,530.977,-0.0519026,9059.12,0.0,4.24526,10.9158,24.9144,78.0448,101.203,112.681,118.932,124.504,128.549,132.656,136.828,141.068,147.129,61.5324,52.4818,41.0588,30.2708,22.3464,12.3079,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,0.12,0.9999821217021544,1.4580498463863625e-46,4,108.985,-7.89529,-0.25118,100.928,98.5409,108.13,108.13,0.486297,531.618,-0.04996,9101.05,0.0,4.27178,10.9307,23.5809,73.3847,96.6409,107.942,114.073,119.529,123.487,127.501,131.576,135.716,141.63,68.7993,54.828,42.3504,30.8473,22.5653,12.2765,3.09408,3.08969,3.08632,3.08395,3.08259
14.09,0.24,0.9999865912766158,9.477324001511356e-47,4,109.647,-7.69348,-0.25728,101.174,98.8977,108.546,108.546,0.483976,532.262,-0.0475095,9135.79,0.0,4.30093,10.9392,22.5159,68.7946,92.3232,103.47,109.494,114.844,118.72,122.649,126.635,130.682,136.459,143.233,57.3783,43.7051,31.4403,22.789,12.2406,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,0.3241461363636364,0.9999899434574618,6.160260600982382e-47,4,110.289,-7.49266,-0.263867,101.372,99.0384,108.957,108.957,0.481643,532.909,-0.0455135,9170.58,0.0,4.32788,10.8978,21.4731,63.6257,87.8264,98.8445,104.766,110.013,113.811,117.654,121.551,125.505,131.145,137.753,61.4723,45.3314,32.1517,23.0682,12.2169,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,0.3223261363636364,0.9999924575930964,4.0041693906385484e-47,4,110.905,-7.35581,-0.270952,101.584,99.1159,109.428,109.428,0.479334,533.559,-0.0446351,9210.48,0.0,4.35144,10.8029,20.4258,57.0803,83.0505,93.9765,99.8054,104.955,108.674,112.435,116.242,120.103,125.604,132.043,144.607,47.3366,33.0234,23.4204,12.2109,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,0.2023261363636364,0.9999943431948223,2.6027101039150565e-47,4,111.499,-7.3001,-0.278078,102.024,99.39,109.991,109.991,0.477091,534.212,-0.044452,9258.3,0.0,4.37121,10.662,19.3922,47.8491,77.9813,88.8759,94.6271,99.6869,103.333,107.012,110.734,114.502,119.865,126.135,138.351,49.8068,34.08,23.8531,12.2236,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.08232613636363639,0.9999957573961167,1.6917615675447868e-47,4,112.073,-7.3442,-0.293135,102.962,100.167,110.767,110.767,0.474878,534.868,-0.0447848,9324.73,0.0,4.38798,10.4871,18.4001,40.7761,72.6287,83.5929,89.2902,94.2747,97.8537,101.459,105.098,108.777,114.007,120.111,131.983,52.824,35.3364,24.3677,12.254,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999968180470875,1.0996450189041115e-47,4,112.658,-7.50502,-0.319921,104.108,101.237,111.63,111.63,0.472631,535.527,-0.0451863,9397.17,0.0,4.40429,10.2999,17.4976,35.6287,67.0938,78.2879,83.9668,88.8969,92.4213,95.9617,99.5271,103.125,108.229,114.177,125.719,56.771,36.7647,24.945,12.2978,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999976135353157,7.147692622876725e-48,4,113.289,-7.70651,-0.343079,104.96,102.284,112.393,112.393,0.470221,536.19,-0.0445197,9460.69,0.0,4.42642,10.1407,16.7747,32.073,61.7645,73.3945,79.0938,83.9931,87.4776,90.9665,94.4711,98.0003,102.997,108.807,120.059,64.8631,38.2109,25.513,12.3411,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999982101514868,4.646000204869871e-48,4,113.963,-7.74173,-0.356905,105.458,103.095,112.958,112.958,0.467599,536.856,-0.0425208,9507.34,0.0,4.45679,10.0181,16.2236,29.6122,56.7089,69.0603,74.812,79.7003,83.1576,86.607,90.0625,93.5347,98.4409,104.135,115.137,138.831,39.5858,26.0352,12.3783,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999986576136151,3.0199001331654166e-48,4,114.658,-7.64512,-0.362004,105.96,103.851,113.347,113.347,0.464799,537.525,-0.0397123,9539.49,0.0,4.48969,9.91557,15.7781,27.7771,51.4343,65.1155,70.9552,75.8505,79.2901,82.709,86.1244,89.5486,94.3769,99.9693,110.753,133.918,40.9202,26.5282,12.4131,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999989932102114,1.9629350865575208e-48,4,115.368,-7.44581,-0.361677,106.497,104.6,113.614,113.614,0.461816,538.198,-0.0359429,9562.23,0.0,4.51779,9.82569,15.4059,26.3482,46.2373,61.4798,67.4457,72.3647,75.795,79.1908,82.5729,85.9559,90.716,96.2185,106.807,129.499,42.2203,26.9972,12.4471,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999992449076585,1.2759078062623885e-48,4,116.077,-7.17417,-0.361998,107.065,105.35,113.976,113.976,0.458635,538.874,-0.0313762,9592.24,0.0,4.54032,9.7421,15.0829,25.1885,42.4035,58.0714,64.2098,69.168,72.5966,75.9755,79.3296,82.6771,87.3766,92.7984,103.21,125.475,43.4989,27.4496,12.4819,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999994336807438,8.293400740705527e-49,4,116.8,-6.84909,-0.343836,107.668,106.084,114.19,114.19,0.455233,539.555,-0.0262473,9609.74,0.0,4.55634,9.65742,14.7855,24.1941,39.3896,54.7597,61.1426,66.159,69.5937,72.9618,76.2934,79.6093,84.2541,89.6024,99.851,121.72,44.7919,27.9009,12.5204,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999995752605579,5.390710481458593e-49,4,117.536,-6.48591,-0.332878,108.263,106.817,114.291,114.291,0.451582,540.239,-0.0204409,9617.88,0.0,4.56653,9.57437,14.5168,23.3505,37.0089,51.5673,58.2864,63.3781,66.8252,70.1866,73.4992,76.7876,81.384,86.6645,96.7642,118.271,46.0626,28.3383,12.5608,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999996814454184,3.5039618129480855e-49,4,118.283,-6.06525,-0.327304,108.852,107.578,114.321,114.321,0.448164,540.898,-0.0245116,9620.17,0.0,4.5718,9.49682,14.2825,22.6535,35.1543,48.5554,55.7114,60.8881,64.3493,67.7058,71.0012,74.2644,78.8154,84.035,93.9994,115.181,47.2548,28.7433,12.6007,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999997610840639,2.2775751784162556e-49,4,119.037,-5.58223,-0.328642,109.437,108.361,114.33,114.33,0.445701,541.558,-0.0289376,9620.96,0.0,4.57298,9.42714,14.0848,22.0929,33.7334,45.8683,53.4759,58.729,62.2005,65.5499,68.8281,72.0668,76.5755,81.7383,91.5812,112.476,48.3359,29.1008,12.6381,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999998208130478,1.4804238659705662e-49,4,119.813,-5.02085,-0.314044,110.026,109.169,114.093,114.093,0.444194,542.222,-0.0324042,9599.99,0.0,4.57049,9.36671,13.9245,21.66,32.6818,43.9,51.636,56.9402,60.4116,63.748,67.0053,70.2187,74.6857,79.7962,89.5297,110.176,49.3842,29.397,12.6716,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999998656097859,9.622755128808681e-50,4,120.58,-4.39184,-0.307238,110.621,110.003,114.053,114.053,0.443599,542.891,-0.0348313,9598.11,0.0,4.56501,9.31742,13.8037,21.3508,31.9608,42.5905,50.2494,55.5569,59.0107,62.3241,65.5553,68.7402,73.1659,78.2265,87.8624,108.301,50.3593,29.618,12.6993,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999998992073394,6.254790833725643e-50,4,121.326,-3.75489,-0.323555,111.228,110.81,114.364,114.364,0.443848,543.563,-0.0364488,9625.65,0.0,4.55611,9.27417,13.7086,21.1254,31.4619,41.7132,49.2179,54.4814,57.9034,61.1853,64.3852,67.5398,71.9234,76.9366,86.4842,106.745,51.2809,29.7806,12.7236,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999244055046,4.065614041921668e-50,4,122.062,-3.16225,-0.357861,111.859,111.57,114.868,114.868,0.444841,544.24,-0.0375846,9668.4,0.0,4.54317,9.23042,13.6224,20.939,31.0748,41.0576,48.3871,53.5789,56.9604,60.206,63.3724,66.4952,70.8367,75.8035,85.2681,105.369,52.2552,29.9129,12.7479,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999433041284,2.6426491272490847e-50,4,122.797,-2.63688,-0.397081,112.513,112.295,115.385,115.385,0.446494,544.921,-0.0384629,9711.75,0.0,4.52596,9.1821,13.5348,20.7635,30.7319,40.4983,47.65,52.7586,56.0957,59.3026,62.4345,65.5251,69.8247,74.7461,84.1314,104.081,53.4093,30.0343,12.7746,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999574780963,1.717721932711905e-50,4,123.534,-2.18144,-0.433549,113.178,113.004,115.866,115.866,0.448736,545.605,-0.0391753,9752.04,0.0,4.50466,9.12815,13.4421,20.5889,30.4082,39.9881,46.9635,51.9832,55.2742,58.4418,61.5387,64.597,68.8546,73.7313,83.0388,102.845,54.9061,30.152,12.8042,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999681085723,1.1165192562627384e-50,4,124.271,-1.78248,-0.415833,113.879,113.732,116.303,116.303,0.451468,546.293,-0.0398324,9788.63,0.0,4.47961,9.06758,13.3409,20.4044,30.0768,39.4774,46.2812,51.2122,54.4571,57.5856,60.6471,63.6735,67.8892,72.7219,81.952,101.615,57.1884,30.275,12.8375,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999760814292,7.2573751657078e-51,4,125.009,-1.45582,-0.396445,114.551,114.42,116.735,116.735,0.454617,546.986,-0.0404494,9825.09,0.0,4.45136,9.00128,13.2323,20.211,29.7375,38.9634,45.5996,50.4428,53.6415,56.7308,59.7574,62.7514,66.9256,71.7141,80.8672,100.389,138.381,30.4031,12.874,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,-0.12,0.9999999820610719,4.7172938577100705e-51,4,125.744,-1.1831,-0.381353,115.209,115.106,117.19,117.19,0.45812,547.682,-0.0409549,9863.55,0.0,4.42071,8.93189,13.1213,20.0195,29.4122,38.4824,44.951,49.7028,52.8544,55.9036,58.8947,61.8563,65.9886,70.7332,79.8102,99.1944,136.971,30.5278,12.9121,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,-0.24,0.9999999865458039,3.066241007511546e-51,4,126.47,-1.18115,-0.368571,115.593,115.942,117.666,117.666,0.461759,548.383,-0.0393184,9903.71,0.0,4.39766,8.90924,13.1172,20.0848,29.6512,38.9765,45.1574,49.7345,52.81,55.802,58.7489,61.674,65.7655,70.4728,79.499,98.8245,136.581,30.4375,12.9213,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,-0.2741936363636364,0.9999999899093529,1.9930566548825046e-51,4,127.196,-0.986062,-0.311687,115.605,116.863,117.857,117.857,0.465065,549.087,-0.0328811,9918.96,0.0,4.3969,9.00372,13.3758,20.7831,31.309,41.6715,47.1059,51.413,54.3764,57.293,60.1873,63.0768,67.1373,71.83,80.8699,100.326,59.1345,29.868,12.8613,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,-0.2722052272727273,0.9999999924320147,1.2954868256736281e-51,4,127.869,-0.47337,-0.231944,115.673,117.906,118.468,118.468,0.467748,549.796,-0.0220998,9972.66,0.0,4.41972,9.21961,13.9166,22.2122,34.7939,45.4721,50.3489,54.4304,57.2999,60.1562,63.0145,65.8858,69.9437,74.6583,83.7907,103.576,50.2909,28.9122,12.7389,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.15220522727272728,0.999999994324011,8.420664366878583e-52,4,128.507,0.245121,-0.15483,115.915,118.875,119.436,119.436,0.469593,550.508,-0.00863582,10055.0,0.0,4.46229,9.53623,14.7096,24.3984,40.2894,49.644,54.2273,58.1809,61.0016,63.8336,66.6858,69.5659,73.6567,78.4319,87.7295,108.004,45.26,27.7814,12.579,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.03220522727272729,0.9999999957430082,5.473431838471079e-52,4,129.145,1.17362,-0.0912066,116.601,119.857,120.485,120.485,0.470539,551.224,0.00542229,10142.9,0.0,4.51719,9.91387,15.6796,27.2718,45.1085,53.672,58.1236,62.029,64.8408,67.6799,70.5523,73.4636,77.6135,82.475,91.9817,112.821,41.6955,26.6813,12.4108,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,0.0,0.9999999968072562,3.557730695006201e-52,4,129.824,2.11494,-0.0439173,117.593,120.236,121.279,121.279,0.470827,551.944,0.016596,10208.0,0.0,4.56659,10.2476,16.5668,30.1292,48.3556,56.6141,61.0144,64.9086,67.7266,70.5812,73.4775,76.4195,80.6232,85.5598,95.2399,116.541,39.476,25.8634,12.2783,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,0.0,0.9999999976054421,2.312524951754031e-52,4,130.535,2.52043,-0.00393826,118.746,120.354,121.742,121.742,0.470647,552.667,0.0230796,10246.2,0.0,4.59907,10.4594,17.142,32.1042,49.9139,58.0149,62.3807,66.261,69.0765,71.934,74.8372,77.7907,82.0164,86.9857,96.7474,118.281,38.3547,25.407,12.2005,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,0.0,0.9999999982040816,1.5031412186401202e-52,4,131.254,2.45033,0.0421603,119.762,120.655,122.137,122.137,0.469954,553.395,0.0265347,10279.6,0.0,4.62184,10.5879,17.4849,33.304,50.4737,58.4501,62.776,66.6316,69.4341,72.2815,75.1778,78.1264,82.3493,87.3201,97.097,118.703,37.7971,25.1604,12.1548,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,0.0,0.9999999986530612,9.770417921160782e-53,4,131.973,2.18174,0.0739507,120.617,121.111,122.58,122.58,0.468745,554.126,0.0283439,10317.1,0.0,4.64125,10.6735,17.698,34.0216,50.5157,58.3713,62.6515,66.4745,69.256,72.0852,74.9655,77.8996,82.1043,87.0584,96.8118,118.398,37.5235,25.0188,12.124,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,0.0,0.9999999989897959,6.350771648754508e-53,4,132.689,1.84993,0.0934191,121.387,121.653,123.085,123.085,0.467068,554.861,0.0292231,10359.8,0.0,4.66023,10.7373,17.8394,34.4181,50.2762,58.0099,62.2399,66.0236,68.7802,71.5859,74.4439,77.3574,81.5352,86.4614,96.1682,117.681,37.4138,24.9321,12.1001,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.999999999242347,4.1280015716904305e-53,4,133.408,1.51926,0.111766,122.106,122.242,123.546,123.546,0.464987,555.601,0.0295779,10396.7,0.0,4.68019,10.7915,17.9441,34.5746,49.8855,57.495,61.671,65.412,68.1401,70.9191,73.7516,76.6408,80.7865,85.6773,95.3243,116.732,37.4074,24.8733,12.0789,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999994317602,2.68320102159878e-53,4,134.136,1.20857,0.154751,122.814,122.869,123.85,123.85,0.462557,556.344,0.0296103,10424.0,0.0,4.70161,10.8416,18.0288,34.5901,49.4066,56.8899,61.0093,64.7051,67.4026,70.1523,72.9572,75.8193,79.9289,84.7807,94.3581,115.64,37.4767,24.8299,12.0585,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999995738201,1.7440806640392072e-53,4,134.843,0.941413,0.187915,123.497,123.503,124.438,124.438,0.459855,557.091,0.0294616,10474.3,0.0,4.72451,10.891,18.1046,34.5243,48.8814,56.2367,60.2977,63.9464,66.6122,69.3312,72.1065,74.9407,79.0117,83.8212,93.3238,114.468,37.6063,24.7938,12.0379,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999996803651,1.1336524316254848e-53,4,135.539,0.725909,0.204222,124.155,124.139,125.171,125.171,0.456935,557.842,0.0292479,10536.4,0.0,4.74897,10.9423,18.1811,34.4179,48.3422,55.5689,59.5708,63.1714,65.8047,68.4926,71.2376,74.0424,78.074,82.84,92.2648,113.266,37.7825,24.7582,12.0162,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999997602739,7.368740805565651e-54,4,136.232,0.558446,0.20456,124.797,124.777,125.938,125.938,0.453856,558.597,0.0290334,10600.8,0.0,4.77481,10.9968,18.2627,34.2915,47.8049,54.9036,58.846,62.3984,64.9991,67.6551,70.3695,73.1446,77.1363,81.8583,91.2051,112.06,37.9996,24.7199,11.9933,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999998202054,4.789681523617673e-54,4,136.928,0.430277,0.197057,125.434,125.418,126.657,126.657,0.450638,559.356,0.0288417,10661.1,0.0,4.80196,11.0548,18.351,34.1521,47.2745,54.2463,58.1295,61.6333,64.2008,66.8254,69.5092,72.2544,76.206,80.8834,90.1512,110.86,38.257,24.6778,11.9689,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999998651541,3.1132929903514874e-54,4,137.625,0.331685,0.202376,126.079,126.07,127.316,127.316,0.447327,560.119,0.0286776,10716.3,0.0,4.83006,11.1156,18.445,34.0002,46.7507,53.5966,57.4208,60.8761,63.4108,66.0035,68.6567,71.3721,75.2831,79.9164,89.1052,109.668,38.5627,24.6322,11.9434,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999998988656,2.023640443728467e-54,4,138.325,0.25621,0.205352,126.717,126.712,127.927,127.927,0.443947,560.885,0.0285293,10767.6,0.0,4.85885,11.1783,18.5428,33.8328,46.229,52.9505,56.7155,60.1227,62.6242,65.1851,67.8073,70.493,74.3634,78.9517,88.0612,108.478,38.928,24.5843,11.9172,-1.0,-1.0,-1.0,-1.0,-1.0
14.93,0.0,0.9999999999241491,1.3153662884235037e-54,4,139.025,0.197279,0.204725,127.356,127.353,128.524,128.524,0.440492,561.655,0.0283858,10817.8,0.0,4.8883,11.2426,18.6435,33.6487,45.707,52.3049,56.011,59.3695,61.8378,64.3666,66.9578,69.6132,73.4428,77.9862,87.0154,107.283,39.3653,24.5348,11.8903,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999431118,8.549880874752774e-55,4,139.725,0.150605,0.204104,127.994,127.992,129.09,129.09,0.436997,562.43,0.0282428,10864.4,0.0,4.91808,11.3076,18.7452,33.4474,45.1816,51.6571,55.3046,58.6146,61.0496,63.5462,66.1061,68.7308,72.5191,77.0174,85.9648,106.083,39.8936,24.4846,11.8631,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999573339,5.557422568589304e-55,4,140.432,0.113351,0.218146,128.639,128.637,129.542,129.542,0.433462,563.208,0.0281021,10903.2,0.0,4.94823,11.3735,18.8484,33.2312,44.6537,51.0083,54.5968,57.8581,60.2598,62.7241,65.2522,67.8466,71.5933,76.0454,84.911,104.878,40.5313,24.4335,11.8354,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999680005,3.612324669583048e-55,4,141.128,0.083682,0.229958,129.281,129.278,130.114,130.114,0.429904,563.99,0.0279614,10951.7,0.0,4.97856,11.4398,18.9523,32.9998,44.1223,50.3567,53.8869,57.0993,59.4676,61.8989,64.3956,66.959,70.6638,75.0697,83.8522,103.665,41.3109,24.382,11.8076,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999760003,2.348011035228981e-55,4,141.82,0.060002,0.236527,129.917,129.915,130.744,130.744,0.426316,564.775,0.0278212,11004.9,0.0,5.00915,11.5067,19.057,32.7547,43.5877,49.7035,53.175,56.3386,58.673,61.0717,63.5367,66.0688,69.7314,74.0902,82.7894,102.447,42.2757,24.3299,11.7796,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999820002,1.5262071728988377e-55,4,142.508,0.0411193,0.236756,130.551,130.548,131.403,131.403,0.422709,565.565,0.027683,11060.4,0.0,5.03991,11.5739,19.1624,32.4963,43.0498,49.0477,52.4609,55.5758,57.8764,60.2423,62.6748,65.1757,68.7953,73.1072,81.7213,101.223,43.5025,24.2773,11.7513,-1.0,-1.0,-1.0,-1.0,-1.0
15.05,0.0,0.9999999999865001,9.920346623842445e-56,4,143.195,0.0258345,0.230159,131.182,131.179,132.07,132.07,0.41908,566.359,0.0275461,11116.4,0.0,5.07086,11.6416,19.2685,32.2255,42.5083,48.39,51.7448,54.8109,57.0776,59.4104,61.8107,64.2801,67.8565,72.121,80.6494,99.9921,45.1359,24.2319,11.7229,-1.0,-1.0,-1.0,-1.0,-1.0
15.07,0.0,0.9999999999898751,6.44822530549759e-56,4,143.881,0.013535,0.218867,131.813,131.808,132.715,132.715,0.415444,567.156,0.0274116,11170.6,0.0,5.10188,11.7094,19.3749,31.9423,41.9635,47.7297,51.0268,54.0437,56.2765,58.5763,60.944,63.3817,66.915,71.1314,79.5732,98.7561,47.5462,24.2032,11.6943,3.50744,3.50751,3.50866,3.51087,3.51416
15.09,0.0,0.9999999999924063,4.191346448573434e-56,4,144.569,0.003757,0.206476,132.443,132.44,133.337,133.337,0.411801,567.957,0.0272815,11222.9,0.0,5.13296,11.7775,19.4819,31.6482,41.4155,47.0674,50.3067,53.2747,55.4735,57.7399,60.0752,62.4807,65.9705,70.1379,78.4931,97.5143,53.2398,24.1924,11.6657,-1.0,-1.0,-1.0,-1.0,-1.0
15.11,0.0,0.9999999999943048,2.7243751915727318e-56,4,145.255,-0.0040258,0.19397,133.074,133.071,133.945,133.945,0.408152,568.762,0.0271561,11274.0,0.0,5.16412,11.8459,19.5894,31.3439,40.8641,46.4031,49.5847,52.5041,54.6687,56.9017,59.2041,61.5774,65.0232,69.142,77.4091,96.2669,136.215,24.2011,11.6369,-1.0,-1.0,-1.0,-1.0,-1.0
15.13,0.0,0.9999999999957285,1.7708438745222757e-56,4,145.941,-0.0101633,0.181561,133.704,133.701,134.547,134.547,0.404488,569.571,0.0270345,11324.6,0.0,5.19543,11.9146,19.6882,31.0299,40.3098,45.737,48.8612,51.7316,53.8622,56.0615,58.331,60.6723,64.0738,68.1431,76.3215,95.0138,134.652,24.2299,11.6079,-1.0,-1.0,-1.0,-1.0,-1.0
15.15,0.0,0.9999999999967963,1.1510485184394793e-56,4,146.626,-0.015517,0.170198,134.333,134.33,135.136,135.136,0.400818,570.383,0.0269129,11374.1,0.0,5.22677,11.9834,19.7508,30.7057,39.7517,45.0677,48.1347,50.9561,53.0525,55.2183,57.4547,59.7634,63.1201,67.1398,75.2284,93.7543,133.083,24.28,11.5789,-1.0,-1.0,-1.0,-1.0,-1.0
15.17,0.0,0.9999999999975973,7.481815369856616e-57,4,147.311,-0.020298,0.161146,134.962,134.96,135.712,135.712,0.397145,571.2,0.0267913,11422.6,0.0,5.25814,12.0522,19.7793,30.3713,39.1894,44.3953,47.4051,50.1778,52.2399,54.3718,56.5748,58.851,62.1625,66.132,74.1301,92.4863,131.508,24.3533,11.5499,-1.0,-1.0,-1.0,-1.0,-1.0
15.19,0.0,0.9999999999981979,4.8631799904068007e-57,4,147.995,-0.02428,0.15439,135.59,135.588,136.286,136.286,0.39347,572.02,0.026673,11470.9,0.0,5.28953,12.1211,19.7772,30.0276,38.6233,43.72,46.673,49.3968,51.4243,53.5227,55.6923,57.935,61.2013,65.12,73.0267,91.2122,129.929,24.4517,11.5208,-1.0,-1.0,-1.0,-1.0,-1.0
15.21,0.0,0.9999999999986484,3.1610669937644207e-57,4,148.677,-0.0276078,0.149398,136.216,136.216,136.862,136.862,0.389788,572.844,0.0265567,11519.4,0.0,5.32099,12.1902,19.7475,29.6749,38.0537,43.0421,45.9388,48.6135,50.6066,52.6711,54.8069,57.0166,60.2373,64.1053,71.919,89.9316,128.345,24.5759,11.4916,-1.0,-1.0,-1.0,-1.0,-1.0
