time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4,-0.00896118,0.217503,62.4868,62.5048,128.812,128.812,0.304385,3.86309,0.0337473,13334.1,0.0,6.21442,17.4367,200.0,108.619,70.4039,59.9209,55.5265,52.1862,50.0405,48.0679,46.2482,44.5645,42.4085,40.1935,36.6263,31.1611,24.8775,19.1057,10.4926,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.4202,-0.011755,0.318303,63.4606,63.4532,129.236,129.236,0.302142,4.25057,0.0362277,13378.4,0.0,6.25246,17.7468,200.0,107.799,69.8612,59.4567,55.0956,51.7806,49.651,47.6933,45.8875,44.2166,42.0771,39.8791,36.3392,30.9162,24.6958,18.9855,10.4528,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.4321,-0.0157666,0.399912,64.3823,64.3718,129.792,129.792,0.299703,4.64366,0.0387289,13436.9,0.0,6.29271,18.0782,200.0,106.982,69.3175,58.9907,54.6623,51.3724,49.2591,47.3163,45.5243,43.8663,41.7431,39.5623,36.0497,30.6689,24.5115,18.8631,10.4115,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4277,-0.0208692,0.453601,65.288,65.2749,130.575,130.575,0.297058,5.04231,0.0412505,13519.1,0.0,6.33533,18.4333,200.0,106.169,68.7725,58.5225,54.2268,50.9617,48.8647,46.9368,45.1585,43.5133,41.4067,39.2427,35.7575,30.4192,24.3246,18.7383,10.3686,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4097,-0.0265959,0.484092,66.1809,66.1658,131.552,131.552,0.2942,5.44642,0.0437952,13621.0,0.0,6.38037,18.8147,200.0,105.356,68.2246,58.051,53.7881,50.548,48.4671,46.5541,44.7896,43.1574,41.0672,38.9201,35.4627,30.1669,24.1349,18.611,10.3241,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.3833,-0.0328282,0.495189,67.0639,67.0468,132.656,132.656,0.29113,5.85595,0.0463628,13735.9,0.0,6.42787,19.225,200.0,104.543,67.6738,57.5766,53.3462,50.1312,48.0665,46.1685,44.4179,42.7984,40.7248,38.5948,35.1651,29.9121,23.9426,18.4813,10.278,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.3523,-0.0396883,0.491599,67.9428,67.9233,133.836,133.836,0.287834,6.27079,0.0489511,13858.2,0.0,6.47794,19.6677,200.0,103.732,67.1205,57.0995,52.9016,49.7116,47.663,45.7799,44.0433,42.4365,40.3795,38.2666,34.8647,29.6548,23.7474,18.3492,10.2302,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3192,-0.047376,0.478963,68.8224,68.7999,135.05,135.05,0.284312,6.69097,0.0515581,13984.0,0.0,6.5307,20.1466,200.0,102.923,66.5657,56.6202,52.4545,49.2896,47.257,45.3889,43.6661,42.0723,40.0318,37.9361,34.562,29.3951,23.5495,18.2146,10.1807,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.3918,-0.0523222,0.544699,69.75,69.7297,134.839,134.839,0.280548,7.11684,0.0542241,13952.2,0.0,6.58653,20.6724,200.0,102.076,65.9921,56.126,51.9944,48.8554,46.8398,44.9873,43.2789,41.6985,39.6753,37.5974,34.252,29.13,23.3468,18.0763,10.1291,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.4933,-0.0581671,0.628453,70.756,70.7289,134.119,134.119,0.276535,7.54872,0.0569092,13877.9,0.0,6.64527,21.2464,200.0,101.235,65.4174,55.6303,51.5325,48.4193,46.4204,44.5834,42.8892,41.3222,39.3162,37.2562,33.9397,28.8623,23.1413,17.9353,10.0757,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.5762,-0.0661769,0.70159,71.7631,71.7283,133.611,133.611,0.272268,7.98654,0.0596061,13827.1,0.0,6.70697,21.8754,200.0,100.406,64.845,55.1347,51.07,47.9825,46.0002,44.1783,42.4985,40.9447,38.9559,36.9134,33.6255,28.5927,22.9332,17.792,10.0205,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.6155,-0.076119,0.747,72.7419,72.7018,133.677,133.677,0.267736,8.43009,0.0623136,13837.7,0.0,6.77178,22.5692,200.0,99.5891,64.2742,54.6394,50.6074,47.5449,45.579,43.7723,42.1066,40.566,38.594,36.569,33.3097,28.3214,22.7227,17.6463,9.96345,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,4,80.6112,-0.0875303,0.764752,73.6768,73.6321,134.358,134.358,0.262934,8.87917,0.0650332,13910.7,0.0,6.83971,23.3396,200.0,98.7814,63.7045,54.1437,50.1438,47.1062,45.1566,43.3649,41.7131,40.1855,38.2303,36.2227,32.992,28.0481,22.5095,17.498,9.90454,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.5723,-0.100039,0.795939,74.6095,74.5757,120.837,120.939,0.257866,9.33355,0.06776,11276.5,0.0,6.91079,24.1407,200.0,97.9873,63.1372,53.6489,49.6805,46.6675,44.7337,42.9569,41.319,39.8042,37.8656,35.8755,32.6729,27.7732,22.294,17.3476,9.84382,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.5114,-0.114593,0.858465,75.5008,75.4413,106.001,106.317,0.252515,9.79306,0.0704758,11272.6,0.0,6.98508,24.9391,200.0,97.2227,62.5792,53.1595,49.2213,46.2321,44.3136,42.5512,40.9266,39.4246,37.5022,35.529,32.3543,27.4981,22.077,17.1952,9.78132,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.4401,-0.12854,0.909242,76.3492,76.2836,91.5531,91.9825,0.246885,10.2576,0.0731938,7663.48,0.0,7.06264,25.7361,200.0,96.4738,62.025,52.6716,48.7632,45.7971,43.8939,42.1457,40.5343,39.0445,37.1383,35.1819,32.0346,27.2218,21.8577,17.0406,9.71699,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.3518,-0.136488,0.945906,77.1785,77.1144,87.2306,87.2306,0.240969,10.7271,0.075946,7322.41,0.0,7.14392,26.5381,200.0,95.7073,61.4604,52.1758,48.2976,45.3551,43.4674,41.7338,40.136,38.6589,36.7691,34.8296,31.7104,26.9418,21.6347,16.8828,9.65051,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.2301,-0.135901,0.970662,77.9856,77.9291,83.0079,83.0079,0.234772,11.2014,0.0787593,6968.34,0.0,7.22913,27.3512,200.0,94.8948,60.8744,51.6635,47.8177,44.9004,43.0291,41.3106,39.7269,38.2632,36.3906,34.469,31.3789,26.6561,21.4067,16.721,9.58176,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,85.9934,-0.1216,0.981946,78.7241,78.6842,79.9188,79.9188,0.228297,11.68,0.0816736,6717.62,0.0,7.31872,28.1847,200.0,93.9959,60.2507,51.1234,47.3136,44.424,42.5708,40.869,39.3009,37.8515,35.9974,34.0951,31.0363,26.362,21.172,16.5542,9.5105,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,86.571,-0.0972732,0.98723,79.3076,79.2896,79.3137,79.3137,0.221555,12.1621,0.0847142,6673.43,0.0,7.41292,29.0468,200.0,92.9824,59.5789,50.5481,46.7793,43.9209,42.0879,40.4046,38.8535,37.42,35.5864,33.705,30.6801,26.0582,20.9296,16.382,9.43664,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.1011,-0.0698141,1.06466,79.8078,79.8066,79.4041,79.4041,0.214549,12.6471,0.0878642,6683.82,0.0,7.51164,29.9343,200.0,91.8722,58.8665,49.9434,46.2196,43.3953,41.584,39.9208,38.3884,36.972,35.1602,33.3014,30.3127,25.7459,20.6811,16.205,9.36039,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,87.6036,-0.0491554,1.13974,80.2796,80.2809,79.9551,79.9551,0.207265,13.1345,0.0910422,6730.84,0.0,7.61436,30.8292,200.0,90.7453,58.1457,49.3323,45.6541,42.8646,41.0755,39.4328,37.9191,36.52,34.7305,32.8943,29.9422,25.4315,20.4298,16.0256,9.28227,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.1534,-0.0343835,1.19089,80.7893,80.7894,80.6962,80.6962,0.198929,13.6737,0.0945491,6793.42,0.0,7.73185,31.8165,200.0,89.5073,57.3523,48.6591,45.0311,42.2795,40.5149,38.8946,37.4015,36.0215,34.2565,32.4453,29.5336,25.0843,20.1514,15.8259,9.19429,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,88.7121,-0.0252091,1.21321,81.3003,81.2996,81.4065,81.4065,0.190234,14.2158,0.0980691,6852.93,0.0,7.85441,32.8075,200.0,88.2682,56.5566,47.9836,44.406,41.6925,39.9523,38.3544,36.882,35.5212,33.7805,31.9947,29.1232,24.7356,19.8712,15.6236,9.10403,4.86862,4.87494,4.88283,4.89229,4.90331
2.05,0.0,0.9999999999999998,0.0,4,89.2803,-0.0192489,1.24501,81.8293,81.8341,82.0415,82.0415,0.181175,14.7611,0.101605,6906.05,0.0,7.98212,33.8029,200.0,87.0261,55.7583,47.3057,43.7782,41.1029,39.3873,37.8119,36.3603,35.0185,33.3026,31.5419,28.7109,24.3853,19.5895,15.4188,9.01149,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,89.8588,-0.0159077,1.29903,82.3609,82.3585,82.5952,82.5952,0.171743,15.3094,0.10515,6952.43,0.0,8.11521,34.8011,200.0,85.7856,54.9586,46.6262,43.149,40.5119,38.8207,37.2678,35.837,34.5145,32.8229,31.0874,28.2969,24.0334,19.3066,15.2114,8.91664,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,90.4432,-0.0139998,1.33987,82.8891,82.8867,83.1235,83.1235,0.161921,15.861,0.108713,6996.88,0.0,8.25394,35.8046,200.0,84.5391,54.1549,45.9429,42.5163,39.9174,38.2508,36.7205,35.3105,34.0073,32.3403,30.6302,27.8807,23.6794,19.0219,15.001,8.81932,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,91.0307,-0.0126683,1.36813,83.4208,83.4192,83.6615,83.6615,0.151711,16.4156,0.112297,7042.22,0.0,8.39856,36.8138,200.0,83.2834,53.3449,45.2549,41.879,39.3188,37.6771,36.1695,34.7805,33.4967,31.8548,30.1701,27.4615,23.3232,18.7355,14.7877,8.71952,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,91.6212,-0.0116821,1.38223,83.9545,83.9537,84.2173,84.2173,0.141106,16.9734,0.115904,7089.03,0.0,8.54925,37.83,200.0,82.0168,52.5295,44.5618,41.2373,38.716,37.0992,35.6146,34.2467,32.9826,31.3656,29.7066,27.0395,22.9644,18.4471,14.5714,8.61723,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,92.2203,-0.0111578,1.39201,84.4923,84.4925,84.7136,84.7136,0.130094,17.5345,0.119537,7129.64,0.0,8.70632,38.8542,200.0,80.7367,51.7061,43.8626,40.5899,38.108,36.5164,35.055,33.7086,32.4641,30.8724,29.2396,26.6141,22.603,18.1565,14.3519,8.51232,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.12,0.9999999999999998,0.0,4,92.8354,-0.00859539,1.45169,85.0514,85.0544,84.9798,84.9798,0.118668,18.0987,0.123215,7152.95,0.0,8.87019,39.893,199.276,79.4273,50.8688,43.1526,39.9331,37.4915,35.9256,34.488,33.1634,31.9391,30.3731,28.7667,26.1837,22.2376,17.8631,14.1287,8.40469,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.24,0.9999999999999998,0.0,4,93.4213,0.239152,1.50668,85.7315,85.3103,85.5828,85.5828,0.107012,18.6662,0.125015,7204.45,0.0,9.01437,40.2765,199.372,79.7507,50.6932,42.9161,39.6804,37.2302,35.6605,34.2204,32.8945,31.6698,30.1045,28.4999,25.923,21.9926,17.6447,13.9492,8.3073,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.36,0.9999999999999998,0.0,4,93.975,0.419688,1.54187,86.4815,85.3108,86.4057,86.4057,0.0955149,19.2371,0.122785,7274.58,0.0,9.1054,39.3106,200.0,83.9326,52.014,43.7394,40.3287,37.7584,36.1175,34.6158,33.2365,31.9652,30.344,28.6868,26.0344,22.0109,17.5907,13.8665,8.23543,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.24,0.9999999999999998,0.0,4,94.499,0.426283,1.5551,87.1544,85.2177,87.3818,87.3818,0.0844269,19.8113,0.116499,7357.06,0.0,9.1394,37.244,200.0,93.6257,55.1924,45.8298,42.0381,39.206,37.4093,35.7725,34.2755,32.9012,31.1563,29.3809,26.5575,22.3158,17.7125,13.8843,8.19085,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.12,0.9999999999999998,0.0,4,95.0275,0.147075,1.58608,88.3268,85.6442,88.3556,88.3556,0.0738678,20.3888,0.107349,7438.58,0.0,9.13175,34.7426,200.0,111.346,60.4419,49.2345,44.8147,41.5572,39.5094,37.6566,35.9725,34.4351,32.4949,30.5344,27.4444,22.8652,17.9789,13.9802,8.16773,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,95.6243,-0.42094,1.61712,88.9294,86.3797,89.0743,89.0743,0.0636826,20.9698,0.098712,7497.6,0.0,9.12755,32.7202,138.137,137.114,66.7512,53.1611,47.9657,44.1935,41.8468,39.7396,37.837,36.1111,33.9474,31.7773,28.3896,23.4415,18.2543,14.0781,8.14457,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,96.2677,-0.982825,1.64238,88.9759,87.4186,89.4081,89.4081,0.0534973,21.5545,0.0945976,7524.43,0.0,9.17916,31.8028,116.428,160.715,71.2649,55.7911,50.0129,45.864,43.302,41.0141,38.9586,37.1021,34.7857,32.4746,28.8911,23.709,18.342,14.0685,8.09319,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,96.9177,-1.03388,1.66116,89.1262,88.455,89.6523,89.6523,0.043129,22.1428,0.0950703,7545.49,0.0,9.28875,31.7815,110.534,167.609,72.7736,56.5146,50.5097,46.2199,43.5801,41.2284,39.1205,37.2203,34.8546,32.4998,28.8595,23.6187,18.2197,13.9416,8.01163,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,97.5609,-0.882097,1.67271,89.5183,89.2355,90.058,90.058,0.0326385,22.7348,0.0975205,7580.18,0.0,9.42477,32.1101,109.455,168.486,72.7877,56.3266,50.2762,45.9634,43.3134,40.9553,38.8435,36.9415,34.5756,32.2231,28.5909,23.3718,18.0073,13.7652,7.91709,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,98.2155,-0.685368,1.70996,90.0218,89.9164,90.3461,90.3461,0.0219777,23.3304,0.10087,7604.18,0.0,9.57529,32.59,110.276,167.987,72.0972,55.7171,49.7075,45.4274,42.799,40.4609,38.368,36.4835,34.1404,31.8113,28.2169,23.056,17.7558,13.5679,7.81622,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.12,0.9999999999999998,0.0,4,98.8554,-0.505697,1.75067,90.5736,90.5471,90.8776,90.8776,0.0110855,23.9296,0.104634,7649.72,0.0,9.73547,33.1368,111.917,166.905,71.0919,54.9211,48.9911,44.7687,42.176,39.8701,37.8059,35.9477,33.6372,31.3408,27.7975,22.7107,17.4879,13.3618,7.71175,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.24,0.9999999999999998,0.0,4,99.4791,-0.139434,1.78095,91.229,90.8342,91.5787,91.5787,8.64665e-05,24.5325,0.106701,7709.41,0.0,9.87489,33.3468,109.834,168.27,71.4874,54.9576,48.936,44.6613,42.042,39.7157,37.636,35.7659,33.4437,31.1389,27.5887,22.5049,17.3012,13.2014,7.61687,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.12,0.9999999999999998,0.0,4,100.072,0.085886,1.79557,91.977,90.8473,92.4576,92.4576,-0.010699,25.1388,0.104728,7783.91,0.0,9.9533,32.7882,100.389,173.545,75.5504,57.1081,50.5418,45.9284,43.1207,40.6395,38.4312,36.453,34.0068,31.5899,27.8885,22.633,17.307,13.1485,7.547,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,100.676,-0.125745,1.80713,93.0777,91.3475,93.3412,93.3412,-0.0212148,25.7487,0.100332,7857.66,0.0,9.99162,31.8332,89.2447,179.258,83.0162,61.0224,53.48,48.2677,45.1299,42.3783,39.9457,37.7799,35.1189,32.5079,28.5444,22.9878,17.4402,13.1657,7.49289,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.332,-0.599193,1.81812,93.4321,92.2253,93.9606,93.9606,-0.0318069,26.3622,0.0982567,7908.58,0.0,10.0572,31.3103,83.0686,182.377,89.2649,64.0576,55.6857,49.9785,46.573,43.6053,40.9961,38.6843,35.8579,33.1001,28.9422,23.1706,17.474,13.1284,7.42463,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.004,-0.692267,1.8283,93.7048,93.1811,94.4351,94.4351,-0.042717,26.9793,0.0997067,7948.65,0.0,10.1677,31.3553,81.4201,183.061,91.4745,64.9035,56.2104,50.321,46.8212,43.7797,41.1121,38.7538,35.8771,33.0772,28.8683,23.0515,17.3389,13.0001,7.33372,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,102.675,-0.615905,1.8375,94.1685,93.9445,94.9717,94.9717,-0.0539118,27.6001,0.102655,7994.04,0.0,10.2964,31.6254,81.3991,182.828,91.6762,64.7184,55.9576,50.0386,46.5275,43.4799,40.8099,38.4516,35.5778,32.7837,28.5891,22.8029,17.1327,12.8342,7.23253,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,103.348,-0.499616,1.8463,94.7189,94.6231,95.5542,95.5542,-0.0654119,28.2246,0.106248,8043.01,0.0,10.4322,31.9878,82.0242,182.222,90.9774,64.0825,55.3678,49.487,46.0012,42.9773,40.3292,37.9913,35.1436,32.376,28.2238,22.5006,16.8973,12.6531,7.12649,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.027,-0.387315,1.86228,95.3103,95.2713,96.1126,96.1126,-0.0772603,28.8527,0.110139,8090.15,0.0,10.571,32.3904,82.9272,181.449,89.8771,63.2482,54.6303,48.8179,45.3737,42.3865,39.7712,37.4625,34.651,31.9191,27.8214,22.1752,16.6497,12.4656,7.0192,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,104.706,-0.293632,1.87863,95.9199,95.9054,96.7379,96.7379,-0.0895004,29.4844,0.114169,8142.98,0.0,10.7112,32.8104,83.9495,180.603,88.6053,62.3294,53.8301,48.0987,44.7031,41.7582,39.1802,36.9046,34.1336,31.4412,27.4032,21.8401,16.3967,12.2754,6.91144,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,105.387,-0.220758,1.89358,96.5389,96.5339,97.4036,97.4036,-0.102165,30.1197,0.118268,8199.11,0.0,10.852,33.2374,85.0192,179.722,87.2666,61.3775,53.0052,47.36,44.0155,41.1152,38.5762,36.3352,33.6063,30.955,26.9788,21.5011,16.1416,12.0841,6.80343,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.12,0.9999999999999998,0.0,4,106.072,-0.166125,1.90539,97.1642,97.1604,98.0915,98.0915,-0.115288,30.7584,0.122404,8257.06,0.0,10.9931,33.6674,86.1056,178.826,85.9041,60.4135,52.171,46.6137,43.3214,40.4664,37.9671,35.7612,33.075,30.4654,26.5516,21.1602,15.8854,11.8921,6.69516,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,106.75,0.10113,1.91077,97.8972,97.4736,98.8118,98.8118,-0.1287,31.4009,0.124562,8317.95,0.0,11.1039,33.7594,84.9953,179.113,87.3784,60.8388,52.3694,46.6896,43.3363,40.4353,37.9011,35.6683,32.9546,30.3235,26.3875,20.9848,15.7205,11.7491,6.59814,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,-0.01506756,0.9999999999999998,0.0,4,107.437,-0.165853,1.91543,98.7178,98.09,99.5409,99.5409,-0.142337,32.047,0.125563,8378.94,0.0,11.1948,33.6509,82.7319,180.033,90.8304,62.172,53.2291,47.2852,43.796,40.7892,38.1714,35.872,33.0859,30.3937,26.3827,20.9089,15.6104,11.6359,6.50848,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,-0.01505964,0.9999999999999998,0.0,4,108.139,-0.29832,1.92125,99.1514,98.946,100.202,100.202,-0.156374,32.6997,0.125497,8434.5,0.0,11.3178,33.9015,82.752,179.682,90.9484,61.9005,52.903,46.9404,43.4466,40.4397,37.8248,35.53,32.7525,30.0713,26.082,20.6479,15.3989,11.4686,6.40686,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,-0.015085319999999998,0.9999999999999998,0.0,4,108.847,-0.277035,1.9288,99.6767,99.7203,100.865,100.865,-0.170509,33.3574,0.125711,8490.32,0.0,11.4593,34.351,83.9772,178.651,89.0825,60.705,51.901,46.063,42.6408,39.6948,37.1322,34.8829,32.1597,29.5304,25.6173,20.2848,15.1316,11.2716,6.29846,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,-0.015172799999999998,0.9999999999999998,0.0,4,109.556,-0.208484,1.9333,100.273,100.425,101.582,101.582,-0.184735,34.0195,0.12644,8550.9,0.0,11.6095,34.8903,85.7424,177.32,86.429,59.1399,50.6279,44.9714,41.6512,38.7903,36.2998,34.1122,31.4618,28.9008,25.0856,19.8797,14.841,11.0619,6.18695,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,-0.01528704,0.9999999999999998,0.0,4,110.272,-0.134167,1.93816,100.902,101.103,102.28,102.28,-0.199071,34.6858,0.127392,8609.47,0.0,11.7644,35.4748,87.7848,175.843,83.5066,57.441,49.2545,43.7995,40.592,37.8249,35.4135,33.2935,30.7227,28.236,24.527,19.4571,14.5404,10.8464,6.07367,-1.0,-1.0,-1.0,-1.0,-1.0
