time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
18.564,-0.27424977272727274,1.2093671099712067e-07,2.3683320561763145e-07,4,127.177,8.95219,0.142186,114.61,117.869,109.655,113.307,-0.105437,761.681,0.0770235,9379.78,0.0,9.42053,16.3569,19.9862,23.2619,25.5191,26.7295,27.397,27.9932,28.426,28.8645,29.3087,29.7583,30.3969,31.1395,32.5672,35.5502,40.8365,48.9293,7.46712,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.27545522727272725,9.07025332478405e-08,1.5394158365146044e-07,4,126.769,8.89292,0.141323,114.241,117.479,109.317,112.943,-0.106091,762.47,0.0747316,9350.28,0.0,9.40691,16.3065,19.9174,23.1784,25.4267,26.6328,27.2979,27.8923,28.3237,28.7609,29.2037,29.652,30.2889,31.0295,32.4537,35.4305,40.7096,48.9158,7.48006,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.2766547727272728,6.802689993588039e-08,1.000620293734493e-07,4,126.363,8.82181,0.140352,113.874,117.094,108.981,112.584,-0.106486,763.256,0.0724111,9321.03,0.0,9.39114,16.2531,19.8454,23.0915,25.3309,26.5326,27.1955,27.7879,28.218,28.6538,29.0953,29.5423,30.1774,30.9161,32.3368,35.3076,40.5795,48.9241,7.49562,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2778425,5.102017495191029e-08,6.504031909274205e-08,4,125.961,8.74085,0.139374,113.506,116.711,108.646,112.229,-0.106632,764.04,0.0700822,9292.0,0.0,9.37348,16.1974,19.7709,23.0023,25.2328,26.4302,27.0908,27.6813,28.11,28.5445,28.9847,29.4304,30.0637,30.8005,32.2178,35.1826,40.4476,48.9571,7.51358,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.2790243181818182,3.826513121393272e-08,4.2276207410282336e-08,4,125.561,8.65276,0.138493,113.142,116.336,108.312,111.878,-0.106534,764.822,0.0677636,9263.18,0.0,9.35412,16.1397,19.6948,22.9115,25.1331,26.3263,26.9848,27.5733,28.0007,28.4339,28.8727,29.3172,29.9488,30.6837,32.0977,35.0568,40.3152,49.0181,7.53374,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.28019727272727274,2.869884841044954e-08,2.747953481668352e-08,4,125.164,8.55976,0.137772,112.78,115.966,107.978,111.531,-0.106208,765.6,0.0654914,9234.56,0.0,9.33332,16.0808,19.6176,22.8199,25.0329,26.2219,26.8782,27.4649,27.891,28.3229,28.7605,29.2038,29.8338,30.5668,31.9775,34.9311,40.1832,49.1109,7.55585,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.2813643181818182,2.1524136307837156e-08,1.786169763084429e-08,4,124.769,8.46395,0.137198,112.42,115.601,107.645,111.189,-0.105659,766.377,0.0632784,9206.14,0.0,9.31118,16.0209,19.5397,22.7279,24.9326,26.1176,26.7718,27.3567,27.7815,28.2122,28.6486,29.0907,29.7191,30.4503,31.8579,34.8062,40.0525,49.2391,7.57982,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.2825195454545455,1.614310223087787e-08,1.1610103460048789e-08,4,124.378,8.36726,0.136756,112.062,115.242,107.312,110.85,-0.104905,767.15,0.0611222,9177.9,0.0,9.28803,15.9607,19.4621,22.6366,24.8333,26.0143,26.6665,27.2497,27.6733,28.1028,28.5381,28.979,29.6058,30.3354,31.7401,34.6833,39.9242,49.4076,7.60533,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.2836718181818182,0.2500000121073267,7.546567249031712e-09,4,123.988,8.27137,0.136372,111.702,114.884,106.98,110.515,-0.103961,767.921,0.0590403,9149.82,0.0,9.26411,15.9008,19.3853,22.5468,24.7357,25.913,26.5633,27.1448,27.5673,27.9957,28.4299,28.8698,29.4951,30.2231,31.6249,34.5635,39.7996,49.622,7.63207,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.28475022727272725,0.437500009080495,4.905268711870613e-09,4,123.623,8.15698,0.13576,111.353,114.502,110.095,110.095,-0.102826,768.69,0.0567269,9269.52,0.0,9.23701,15.8336,19.2993,22.4462,24.6264,25.7996,26.4477,27.0274,27.4487,27.8758,28.3087,28.7474,29.371,30.0972,31.496,34.4292,39.6703,49.8535,7.66274,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.28500136363636364,0.5781250068103713,3.1884246627158984e-09,4,123.538,7.97774,0.137621,111.131,114.18,112.305,112.305,-0.101504,769.457,0.0537305,9453.61,0.0,9.20325,15.7484,19.1897,22.3174,24.4861,25.6537,26.2989,26.8761,27.2956,27.7209,28.1522,28.5892,29.2107,29.9344,31.3287,34.2545,39.5136,50.0525,7.70148,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.28467931818181813,0.6835937551077784,2.072476030765334e-09,4,123.647,7.78749,0.140088,111.092,114.047,113.965,113.965,-0.0999622,770.224,0.0502167,9592.78,0.0,9.16401,15.6492,19.0619,22.1668,24.3218,25.4828,26.1245,26.6987,27.1161,27.5395,27.9687,28.4038,29.0225,29.7432,31.1322,34.0488,39.3379,50.2337,7.74732,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.2839465909090909,0.7626953163308339,1.3471094199974672e-09,4,123.895,7.60342,0.142497,111.206,114.079,115.332,115.332,-0.0981515,770.992,0.0462413,9707.67,0.0,9.11947,15.5371,18.9174,21.9965,24.1359,25.2893,25.927,26.4979,26.9128,27.3338,27.7607,28.1935,28.8091,29.5263,30.9093,33.8151,39.1449,50.4006,7.80046,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.2829065909090909,0.8220214872481254,8.756211229983537e-10,4,124.247,7.42193,0.143474,111.444,114.237,116.485,116.485,-0.0960051,771.761,0.0417628,9804.54,0.0,9.06891,15.4109,18.7547,21.8046,23.9264,25.071,25.7042,26.2712,26.6834,27.1017,27.526,27.9561,28.5681,29.2814,30.6573,33.5507,38.9298,50.5453,7.86215,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.28163318181818187,0.8665161154360941,5.6915372994893e-10,4,124.678,7.23542,0.141657,111.781,114.489,117.485,117.485,-0.0934696,772.533,0.0367534,9888.69,0.0,9.01189,15.2697,18.5728,21.59,23.6918,24.8266,25.4547,26.0173,26.4264,26.8416,27.2628,27.69,28.298,29.0067,30.3746,33.2538,38.6884,50.6606,7.93357,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.28018250000000006,0.8998870865770705,3.6994992446680447e-10,4,125.169,7.0444,0.13646,112.194,114.82,118.401,118.401,-0.0904713,773.307,0.0313058,9965.82,0.0,8.94841,15.1146,18.3732,21.3545,23.4342,24.5583,25.1808,25.7384,26.1441,26.5559,26.9738,27.3977,28.0011,28.7048,30.0638,32.9271,38.4226,50.7495,8.01534,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.27861363636363634,0.9249153149328029,2.404674509034229e-10,4,125.7,6.86095,0.128405,112.666,115.228,119.263,119.263,-0.0869738,774.084,0.0255554,10038.5,0.0,8.87959,14.9493,18.1611,21.1045,23.161,24.2736,24.89,25.4425,25.8445,26.2527,26.667,27.0874,27.686,28.3844,29.7338,32.5802,38.1432,50.8323,8.10664,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.27696204545454545,0.9436864861996022,1.563038430872249e-10,4,126.259,6.70509,0.118986,113.17,115.704,120.108,120.108,-0.0829175,774.863,0.0197349,10109.7,0.0,8.80676,14.7788,17.9434,20.8484,22.8813,23.9823,24.5926,25.1398,25.5382,25.9427,26.3534,26.7702,27.364,28.0569,29.3966,32.2258,37.8673,50.9425,8.20595,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.2752572727272728,0.9577648646497017,1.0159749800669619e-10,4,126.836,6.60007,0.111262,113.695,116.246,120.952,120.952,-0.0782623,775.645,0.0141158,10180.9,0.0,8.73161,14.6087,17.7276,20.5957,22.6058,23.6956,24.3001,24.8422,25.237,25.638,26.0452,26.4586,27.0477,27.7354,29.0657,31.8785,37.6163,51.1241,8.31106,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.27352295454545456,0.9683236484872763,6.603837370435253e-11,4,127.423,6.56814,0.106596,114.22,116.84,121.792,121.792,-0.0729815,776.431,0.00894117,10251.7,0.0,8.65556,14.4437,17.5202,20.3542,22.3435,23.423,24.0221,24.5596,24.9511,25.3489,25.753,26.1633,26.7481,27.431,28.753,31.5509,37.4113,51.4241,8.41962,-1.0,-1.0,-1.0,-1.0,-1.0
19.004,-0.2717709090909092,0.9762427363654572,4.292494290782915e-11,4,128.016,6.6222,0.104471,114.733,117.46,122.62,122.62,-0.0670497,777.219,0.00437474,10321.4,0.0,8.57917,14.286,17.3243,20.1278,22.0987,23.1692,23.7636,24.297,24.6857,25.0807,25.482,25.8896,26.4707,27.1496,28.4643,31.2557,37.2669,51.8819,8.53016,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.27001000000000003,0.9821820522740929,2.7901212890088946e-11,4,128.612,6.7629,0.10444,115.238,118.091,123.442,123.442,-0.0604636,778.01,0.000414371,10390.6,0.0,8.50248,14.1355,17.1402,19.9171,21.8721,22.9348,23.5252,24.0552,24.4415,24.8342,25.2331,25.6385,26.2165,26.8919,28.2007,31.0018,37.1919,52.5287,8.64203,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.26824909090909094,0.9866365392055697,1.8135788378557815e-11,4,129.208,6.98115,0.10604,115.734,118.715,124.255,124.255,-0.0532017,778.804,-0.00299549,10459.0,0.0,8.42481,13.9907,16.9654,19.7192,21.6605,22.7167,23.3038,23.8309,24.2152,24.6059,25.003,25.4064,25.9819,26.6547,27.9587,30.7888,37.1885,53.3876,8.75574,-1.0,-1.0,-1.0,-1.0,-1.0
19.07,-0.26649113636363636,0.9899774044041773,1.178826244606258e-11,4,129.803,7.26284,0.108688,116.225,119.321,125.065,125.065,-0.0452614,779.6,-0.00594974,10527.2,0.0,8.34543,13.849,16.7968,19.5303,21.4598,22.5105,23.0947,23.6195,24.0021,24.3912,24.7867,25.1886,25.7621,26.4327,27.733,30.6143,37.2565,54.481,8.87221,-1.0,-1.0,-1.0,-1.0,-1.0
19.092,-0.264745,0.9924830533031329,7.662370589940677e-12,4,130.394,7.59243,0.111787,116.714,119.906,125.863,125.863,-0.0366313,780.4,-0.00854325,10594.3,0.0,8.26339,13.7078,16.6308,19.3458,21.265,22.311,22.8927,23.4155,23.7967,24.1844,24.5786,24.9793,25.5512,26.22,27.5175,30.4748,37.3941,55.8333,8.99277,-1.0,-1.0,-1.0,-1.0,-1.0
19.114,-0.2630106818181819,0.9943622899773497,4.98054088346144e-12,4,130.981,7.95506,0.114764,117.198,120.465,126.652,126.652,-0.0273139,781.201,-0.0108771,10660.7,0.0,8.17798,13.5647,16.4641,19.162,21.0718,22.1134,22.6931,23.214,23.594,23.9806,24.3737,24.7733,25.3438,26.0112,27.312,30.367,37.6001,57.4776,9.11861,-1.0,-1.0,-1.0,-1.0,-1.0
19.136,-0.2612940909090909,0.9957717174830123,3.2373515742499364e-12,4,131.562,8.33933,0.117168,117.683,121.006,127.445,127.445,-0.0173003,782.005,-0.0130639,10727.5,0.0,8.08847,13.4177,16.2939,18.9754,20.8763,21.9139,22.4915,23.0109,23.3898,23.7753,24.1675,24.5662,25.1355,25.8016,27.1247,30.2882,37.8748,59.4601,9.25099,-1.0,-1.0,-1.0,-1.0,-1.0
19.158,-0.25959522727272727,0.9968287881122593,2.1042785232624586e-12,4,132.137,8.73664,0.118753,118.168,121.53,128.244,128.244,-0.00659243,782.812,-0.0151701,10794.8,0.0,7.99446,13.2654,16.1185,18.7836,20.6757,21.7095,22.2853,22.8031,23.181,23.5656,23.9568,24.3547,24.9228,25.591,26.9543,30.2369,38.2212,61.8473,9.39081,-1.0,-1.0,-1.0,-1.0,-1.0
19.18,-0.257914090909091,0.9976215910841945,1.367781040120598e-12,4,132.706,9.14079,0.119478,118.648,122.037,129.035,129.035,0.00481224,783.62,-0.0172389,10861.3,0.0,7.89568,13.1068,15.9363,18.5849,20.4683,21.4983,22.0723,22.5886,22.9655,23.3491,23.7395,24.1365,24.7055,25.3912,26.7999,30.2134,38.6457,64.736,9.53881,-1.0,-1.0,-1.0,-1.0,-1.0
19.202,-0.25625068181818184,0.9982161933131458,8.890576760783888e-13,4,133.269,9.54757,0.119503,119.128,122.535,129.82,129.82,0.0169169,784.431,-0.0192702,10927.3,0.0,7.79186,12.9411,15.7463,18.378,20.2525,21.2787,21.8508,22.3656,22.7415,23.1242,23.5137,23.912,24.4957,25.2033,26.6613,30.2184,39.1568,68.2623,9.69562,-1.0,-1.0,-1.0,-1.0,-1.0
19.224,-0.25460204545454546,0.9986621449848594,5.778874894509528e-13,4,133.827,9.95274,0.119072,119.607,123.024,130.582,130.582,0.0297209,785.243,-0.0213206,10991.3,0.0,7.68282,12.7677,15.5475,18.1617,20.027,21.0492,21.6194,22.1327,22.5076,22.8895,23.2837,23.6937,24.2956,25.0268,26.5383,30.2533,39.7657,72.6225,9.86189,-1.0,-1.0,-1.0,-1.0,-1.0
19.246,-0.25297113636363644,0.9989966087386446,3.7562686814311933e-13,4,134.379,10.3522,0.118501,120.08,123.501,131.336,131.336,0.0432351,786.057,-0.0234244,11054.8,0.0,7.56834,12.586,15.3392,17.9349,19.7905,20.8085,21.3767,21.8884,22.2641,22.6544,23.0605,23.4831,24.1048,24.8614,26.4308,30.3197,40.4864,78.1056,10.0384,-1.0,-1.0,-1.0,-1.0,-1.0
19.268,-0.25135500000000005,0.9992474565539835,2.4415746429302756e-13,4,134.926,10.7429,0.118006,120.554,123.973,132.066,132.066,0.0574646,786.873,-0.0256047,11116.1,0.0,7.44824,12.3953,15.1205,17.6965,19.5418,20.5554,21.1215,21.6372,22.0233,22.4251,22.8437,23.28,23.9228,24.7068,26.3392,30.4199,41.3369,85.1578,10.2259,-1.0,-1.0,-1.0,-1.0,-1.0
19.29,-0.24975068181818183,0.9994355924154876,1.5870235179046792e-13,4,135.469,11.1207,0.11774,121.029,124.439,132.771,132.771,0.0723934,787.69,-0.0278788,11175.4,0.0,7.32254,12.1954,14.8907,17.4458,19.28,20.2888,20.8597,21.3896,21.787,22.2011,22.6331,23.0839,23.7493,24.563,26.2637,30.5567,42.3392,94.4973,10.425,-1.0,-1.0,-1.0,-1.0,-1.0
19.312,-0.24815522727272732,0.9995766943116158,1.0315652866380414e-13,4,136.009,11.4817,0.117765,121.5,124.896,133.455,133.455,0.088035,788.509,-0.0302525,11232.8,0.0,7.19101,11.9856,14.6491,17.1815,19.0037,20.014,20.5999,21.1449,21.5542,21.9814,22.4275,22.894,23.5837,24.4292,26.2044,30.7324,43.521,107.364,10.6367,-1.0,-1.0,-1.0,-1.0,-1.0
19.334,-0.24657159090909095,0.9996825207337119,6.70517436314727e-14,4,136.545,11.823,0.118015,121.974,125.35,134.129,134.129,0.104382,789.329,-0.0327809,11289.5,0.0,7.0536,11.7655,14.395,16.9029,18.712,19.7399,20.3416,20.9024,21.3243,21.7653,22.2266,22.7097,23.4254,24.3054,26.1615,30.9509,44.9186,126.107,10.862,5.38476,5.37979,5.3763,5.37428,5.37372
19.356,-0.2449938636363636,0.9997618905502839,4.3583633360457253e-14,4,137.079,12.142,0.118401,122.447,125.798,134.777,134.777,0.121447,790.15,-0.0354838,11343.9,0.0,6.91016,11.5347,14.1276,16.6091,18.4126,19.4656,20.0838,20.6613,21.0965,21.5521,22.0295,22.5304,23.2742,24.1912,26.1358,31.2167,46.5805,155.771,11.1021,-1.0,-1.0,-1.0,-1.0,-1.0
19.378,-0.24342499999999997,0.999821417912713,2.8329361684297215e-14,4,137.61,12.4367,0.11883,122.924,126.245,135.401,135.401,0.139222,790.971,-0.0383775,11396.4,0.0,6.76074,11.2931,13.8469,16.2996,18.1118,19.1907,19.8262,20.4212,20.8704,21.3416,21.8362,22.3561,23.1299,24.0872,26.1283,31.536,48.5728,200.0,11.3578,-1.0,-1.0,-1.0,-1.0,-1.0
19.4,-0.24185613636363643,0.9998660634345347,1.841408509479319e-14,4,138.141,12.7047,0.119207,123.405,126.692,136.003,136.003,0.157717,791.794,-0.0414507,11446.9,0.0,6.60527,11.0404,13.5522,15.9736,17.8087,18.9144,19.5679,20.1813,20.6455,21.1331,21.646,22.1862,22.9924,23.9932,26.1402,31.9157,50.9857,200.0,11.6306,-1.0,-1.0,-1.0,-1.0,-1.0
19.422,-0.24029022727272734,0.9998995475759009,1.1969155311615575e-14,4,138.671,12.944,0.119486,123.886,127.136,136.583,136.583,0.17694,792.618,-0.0447328,11495.6,0.0,6.44366,10.7764,13.2432,15.6337,17.5026,18.6361,19.3084,19.9411,20.421,20.9261,21.4585,22.0205,22.8616,23.9097,26.173,32.3651,53.9478,200.0,11.9221,-1.0,-1.0,-1.0,-1.0,-1.0
19.444,-0.23872431818181822,0.9999246606819256,7.779950952550124e-15,4,139.201,13.1536,0.119623,124.373,127.582,137.14,137.14,0.196895,793.442,-0.0482459,11542.4,0.0,6.27596,10.5009,12.9196,15.2893,17.1931,18.3552,19.0472,19.7002,20.1966,20.7203,21.2736,21.8589,22.7377,23.8372,26.229,32.8959,57.6484,200.0,12.2338,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.23715545454545453,0.9999434955114442,5.056968119157581e-15,4,139.732,13.332,0.119652,124.861,128.026,137.674,137.674,0.217587,794.267,-0.0519981,11587.3,0.0,6.10219,10.214,12.5814,14.9411,16.8799,18.0714,18.7839,19.4582,19.9723,20.5157,21.0913,21.7018,22.6213,23.7771,26.3112,33.5234,62.3772,200.0,12.5675,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.23558363636363633,0.9999576216335831,3.2870292774524276e-15,4,140.264,13.4782,0.119557,125.356,128.476,138.185,138.185,0.239011,795.092,-0.055989,11630.2,0.0,5.92247,9.91594,12.2286,14.5888,16.5627,17.7846,18.5184,19.2153,19.7478,20.3124,20.9119,21.5494,22.5133,23.7307,26.4233,34.2675,68.5988,170.148,12.9247,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.23400295454545453,0.9999682162251874,2.136569030344078e-15,4,140.799,13.591,0.119397,125.855,128.926,138.672,138.672,0.261182,795.918,-0.0601988,11671.1,0.0,5.73678,9.60657,11.861,14.2321,16.241,17.4941,18.2503,18.9708,19.5232,20.1103,20.7354,21.4023,22.4144,23.6995,26.5697,35.1535,77.1081,129.365,13.273,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.23241931818181813,0.9999761621688905,1.3887698697236507e-15,4,141.335,13.6699,0.119185,126.362,129.383,139.135,139.135,0.284096,796.744,-0.0646663,11709.9,0.0,5.54523,9.28609,11.4847,13.8709,15.9147,17.1999,17.9794,18.725,19.2983,19.9095,20.5622,21.2609,22.3258,23.6859,26.756,36.2155,89.3891,106.627,13.5935,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.23082386363636365,0.9999821216266679,9.02700415320373e-16,4,141.875,13.7139,0.118959,126.877,129.846,139.574,139.574,0.307754,797.57,-0.0693944,11746.8,0.0,5.34798,8.95479,11.1062,13.5053,15.5837,16.902,17.7059,18.4779,19.0736,19.7106,20.3932,21.1265,22.2493,23.6927,26.9897,37.4998,108.562,92.1177,13.8886,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.22921659090909088,0.9999865912200009,5.867552699582424e-16,4,142.419,13.7224,0.118715,127.395,130.311,139.99,139.99,0.332181,798.396,-0.0743883,11781.7,0.0,5.14496,8.61263,10.7256,13.1349,15.2474,16.5998,17.4293,18.2292,18.8489,19.5137,20.2286,20.9997,22.1864,23.7229,27.2792,39.0692,142.499,82.0473,14.1604,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.22759749999999998,0.9999899434150007,3.813909254728576e-16,4,142.967,13.6951,0.118467,127.924,130.785,140.383,140.383,0.357367,799.222,-0.0796218,11814.7,0.0,4.93638,8.26006,10.3432,12.7602,14.9063,16.2938,17.15,17.9796,18.6248,19.3197,20.0699,20.8824,22.1401,23.7813,27.6367,41.0152,200.0,74.6417,14.4105,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.22596659090909088,0.9999924575612505,2.4790410155735746e-16,4,143.519,13.6317,0.118207,128.457,131.262,140.753,140.753,0.383323,800.047,-0.0851102,11845.8,0.0,4.72229,7.89984,9.95949,12.3811,14.5603,15.9838,16.8682,17.7294,18.4021,19.1295,19.9182,20.7765,22.1133,23.8731,28.0771,43.4716,200.0,68.9605,14.6406,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.22431795454545458,0.9999943431709379,1.6113766601228235e-16,4,144.077,13.5326,0.117929,129.001,131.75,141.102,141.102,0.410054,800.873,-0.0908639,11875.0,0.0,4.50284,7.5414,9.57489,11.9982,14.2097,15.6704,16.5845,17.4793,18.1818,18.9445,19.7756,20.6847,22.1104,24.0058,28.6208,46.6448,200.0,64.4577,14.8518,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.22265749999999995,0.9999957573782035,1.0473948290798354e-16,4,144.639,13.3977,0.117626,129.555,132.246,141.43,141.43,0.43756,801.698,-0.0968821,11902.5,0.0,4.27823,7.18623,9.19013,11.6119,13.855,15.3543,16.2996,17.2306,17.9653,18.7668,19.6448,20.6106,22.1371,24.189,29.2953,50.8693,200.0,60.795,15.0452,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.22097931818181824,0.9999968180336526,6.80806638901893e-17,4,145.207,13.2279,0.117296,130.114,132.748,141.738,141.738,0.465875,802.522,-0.103155,11928.4,0.0,4.04836,6.83466,8.80557,11.2225,13.4963,15.0355,16.0141,16.9841,17.7538,18.5981,19.5283,20.5581,22.1998,24.4342,30.1372,56.7228,200.0,57.7515,15.2219,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.21928340909090907,0.9999976135252394,4.4252431528623044e-17,4,145.781,13.0241,0.116928,130.684,133.26,142.028,142.028,0.494949,803.347,-0.109647,11952.7,0.0,3.8138,6.48816,8.42296,10.832,13.136,14.7169,15.7311,16.7434,17.5517,18.4436,19.4325,20.5351,22.3101,24.7607,31.203,65.3109,200.0,55.174,15.3823,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.21757272727272722,0.9999982101439295,2.8764080493604976e-17,4,146.36,12.7875,0.116528,131.264,133.783,142.3,142.3,0.524816,804.17,-0.116385,11975.6,0.0,3.57445,6.14725,8.04289,10.4408,12.7746,14.3992,15.4517,16.5103,17.3615,18.3066,19.3622,20.5486,22.4799,25.1902,32.5695,79.0019,179.981,52.9573,15.527,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.21584727272727275,0.9999986576079472,1.8696652320843235e-17,4,146.944,12.5191,0.116818,131.849,134.312,142.557,142.557,0.555501,804.993,-0.123355,11997.2,0.0,3.33734,5.81268,7.66631,10.0502,12.4134,14.0844,15.1784,16.2881,17.1872,18.1929,19.3251,20.6092,22.7264,25.7547,34.3557,104.028,151.652,51.0229,15.6569,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.21410409090909097,0.9999989932059603,1.2152824008548103e-17,4,147.534,12.2229,0.118586,132.443,134.856,142.802,142.802,0.587032,805.815,-0.130525,12017.7,0.0,3.10945,5.48544,7.29465,9.66191,12.0552,13.7761,14.916,16.083,17.0367,18.1121,19.334,20.7343,23.0772,26.5049,36.7613,163.904,132.092,49.3078,15.7719,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.21234613636363642,0.9999992449044702,7.899335605556266e-18,4,148.129,11.9041,0.120157,133.045,135.409,143.036,143.036,0.618927,806.677,-0.126841,12037.4,0.0,2.89102,5.16637,6.92906,9.27755,11.702,13.4774,14.6686,15.9008,16.9174,18.0744,19.4029,20.9439,23.5673,27.5104,40.1151,200.0,117.733,47.7692,15.8724,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.21057636363636362,0.9999994336783526,5.134568143611574e-18,4,148.728,11.5648,0.121488,133.653,135.972,143.262,143.262,0.649182,807.568,-0.116578,12056.3,0.0,2.68293,4.85746,6.57224,8.90066,11.3586,13.1947,14.4441,15.7518,16.8424,18.0968,19.5547,21.2698,24.2508,28.882,45.0273,200.0,106.71,46.3727,15.9583,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.20878295454545456,0.9999995752587645,3.337469293347523e-18,4,149.335,11.203,0.124912,134.264,136.539,143.46,143.46,0.677665,808.466,-0.106509,12072.9,0.0,2.48501,4.55878,6.22433,8.53138,11.0257,12.9297,14.2459,15.6417,16.8203,18.1926,19.8103,21.7456,25.1947,30.7796,52.7159,200.0,97.9668,45.097,16.0305,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.20698068181818183,0.9999996814440734,2.16935504067589e-18,4,149.945,10.8215,0.128191,134.885,137.115,143.665,143.665,0.704333,809.369,-0.0966319,12090.2,0.0,2.29784,4.27187,5.88753,8.17274,10.7075,12.689,14.0831,15.5836,16.8689,18.3869,20.2068,22.4285,26.5127,33.4882,66.1558,200.0,90.8424,43.9216,16.0891,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.20516659090909095,0.999999761083055,1.4100807764393285e-18,4,150.559,10.4264,0.130696,135.511,137.701,143.882,143.882,0.729183,810.277,-0.0869201,12108.6,0.0,2.12177,3.99808,5.56395,7.82809,10.4099,12.4817,13.9684,15.5964,17.0145,18.7177,20.8017,23.4098,28.3982,37.5496,94.9892,200.0,84.8935,42.8267,16.1341,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.20334659090909085,0.9999998208122912,9.165525046855636e-19,4,151.175,10.0248,0.132226,136.142,138.295,144.115,144.115,0.752218,811.191,-0.0773331,12128.2,0.0,1.95715,3.73877,5.25597,7.50154,10.1401,12.3202,13.9204,15.7082,17.2965,19.2437,21.6869,24.8428,31.2039,44.1241,186.908,200.0,79.814,41.7944,16.1652,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.20151772727272727,0.9999998656092184,5.957591280456164e-19,4,151.794,9.62451,0.132843,136.773,138.899,144.361,144.361,0.77343,812.11,-0.0678259,12148.9,0.0,1.80437,3.49554,4.96634,7.19811,9.90795,12.2219,13.9654,15.9601,17.7753,20.0581,23.0157,26.9987,35.6372,56.1968,199.193,200.0,75.3899,40.8095,16.182,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.19968000000000002,0.9999998992069138,3.872434332296507e-19,4,152.416,9.23284,0.132823,137.398,139.506,144.621,144.621,0.792829,813.034,-0.0583507,12170.9,0.0,1.66371,3.2698,4.69774,6.92322,9.72534,12.2096,14.1402,16.4136,18.5452,21.3148,25.0592,30.4023,43.3471,84.4625,200.0,168.66,71.4679,39.8593,16.184,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.07968000000000003,0.9999999244051854,2.5170823159927295e-19,4,153.038,8.85638,0.132526,138.023,140.123,144.896,144.896,0.810408,813.964,-0.0488678,12194.1,0.0,1.53556,3.06315,4.45322,6.68329,9.60748,12.3153,14.4989,17.1647,19.762,23.2874,28.3464,36.2169,59.2596,185.701,200.0,148.314,67.9402,38.9346,16.1711,-1.0,-1.0,-1.0,-1.0,-1.0
