time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
17.64,-0.2101538636363636,3.185559317401524e-07,1.0284483055822654e-06,4,148.871,8.5595,0.535856,134.963,137.925,128.673,132.119,0.595099,724.049,0.234528,10971.3,0.0,4.64133,17.1488,25.6421,32.5051,36.7692,38.9197,40.0688,41.0748,41.7934,42.5117,43.2296,43.947,44.9502,46.0945,48.2319,52.4616,59.3221,19.4613,11.2322,-1.0,-1.0,-1.0,-1.0,-1.0
17.662,-0.2114686363636364,2.389169488051143e-07,6.684913986284726e-07,4,148.426,8.47927,0.496135,134.599,137.453,128.352,131.667,0.567457,724.944,0.247793,10938.8,0.0,5.06806,17.9225,26.1301,32.7967,36.9587,39.0628,40.1884,41.1745,41.8792,42.5841,43.2888,43.9933,44.9789,46.1039,48.2068,52.3743,59.1494,18.8649,10.9493,-1.0,-1.0,-1.0,-1.0,-1.0
17.684,-0.21276272727272724,1.7918771160383572e-07,4.3451940910850717e-07,4,147.988,8.32019,0.45796,134.241,136.982,128.038,131.228,0.537866,725.833,0.260518,10907.2,0.0,5.53333,18.5823,26.5335,33.0192,37.0852,39.1454,40.2488,41.216,41.9076,42.5996,43.2918,43.984,44.9529,46.0594,48.1293,52.2375,58.9313,18.309,10.6625,-1.0,-1.0,-1.0,-1.0,-1.0
17.706,-0.2140390909090909,1.343907837028768e-07,2.824376159205297e-07,4,147.556,8.16934,0.385513,133.865,136.54,127.661,130.796,0.506377,726.717,0.273099,10872.9,0.0,6.04211,19.1666,26.8879,33.2069,37.183,39.2017,40.2839,41.2331,41.9122,42.592,43.2722,43.9527,44.9055,45.9942,48.0324,52.0835,58.6987,17.7719,10.3695,-1.0,-1.0,-1.0,-1.0,-1.0
17.728,-0.21532727272727273,1.0079308777715759e-07,1.8358445034834431e-07,4,147.12,8.0977,0.312937,133.441,136.168,127.219,130.468,0.472991,727.597,0.286208,10840.8,0.0,6.58426,19.7228,27.2436,33.4114,37.3039,39.2836,40.3457,41.278,41.9452,42.6132,43.2819,43.9512,44.8887,45.9602,47.9678,51.9632,58.5008,17.2227,10.0664,-1.0,-1.0,-1.0,-1.0,-1.0
17.75,-0.21662727272727272,7.55948158328682e-08,1.193298927264238e-07,4,146.68,8.04207,0.277917,133.002,135.807,126.82,130.143,0.437734,728.47,0.299717,10810.3,0.0,7.10571,20.25,27.5932,33.6229,37.4376,39.3806,40.4239,41.34,41.9958,42.6528,43.3105,43.969,44.8917,45.9468,47.9249,51.8664,58.3281,16.6696,9.76079,-1.0,-1.0,-1.0,-1.0,-1.0
17.772,-0.21792727272727275,5.669611187465115e-08,7.756443027217547e-08,4,146.24,7.99303,0.265418,132.566,135.432,126.429,129.797,0.400575,729.339,0.313463,10779.3,0.0,7.60438,20.7453,27.9281,33.8306,37.5723,39.4806,40.506,41.4067,42.0518,42.6981,43.3454,43.9936,44.9021,45.9414,47.8911,51.7804,58.168,16.1202,9.45835,-1.0,-1.0,-1.0,-1.0,-1.0
17.794,-0.21922727272727266,4.2522083905988365e-08,5.041687967691406e-08,4,145.8,7.94304,0.269124,132.141,135.046,126.047,129.438,0.361553,730.201,0.32734,10748.1,0.0,8.08068,21.2078,28.2436,34.0278,37.7009,39.5764,40.5847,41.4708,42.1056,42.7417,43.379,44.0173,44.9122,45.9364,47.8588,51.6977,58.0132,15.5793,9.15985,-1.0,-1.0,-1.0,-1.0,-1.0
17.816,-0.22051840909090908,3.189156292949127e-08,3.277097178999414e-08,4,145.363,7.88978,0.277136,131.73,134.654,125.675,129.066,0.320607,731.057,0.341229,10716.8,0.0,8.53549,21.6357,28.5346,34.2076,37.8155,39.6597,40.6517,41.5238,42.1487,42.775,43.4027,44.0314,44.9133,45.923,47.819,51.6091,57.8547,15.0504,8.86544,-1.0,-1.0,-1.0,-1.0,-1.0
17.838,-0.22179181818181823,2.3918672197118455e-08,2.1301131663496193e-08,4,144.932,7.8254,0.267634,131.346,134.241,125.327,128.67,0.277804,731.907,0.354866,10685.5,0.0,8.96593,22.0188,28.7864,34.3531,37.8986,39.7126,40.6889,41.5474,42.1627,42.7797,43.398,44.0177,44.887,45.8825,47.7531,51.4962,57.6743,14.5429,8.57674,-1.0,-1.0,-1.0,-1.0,-1.0
17.86,-0.22304749999999998,1.793900414783884e-08,1.3845735581272526e-08,4,144.507,7.71779,0.252591,130.981,133.813,124.996,128.263,0.233428,732.74,0.359813,10654.5,0.0,9.37134,22.3553,28.9952,34.4591,37.944,39.7288,40.6898,41.5352,42.1413,42.7491,43.3585,43.9693,44.8264,45.8083,47.6543,51.3518,57.4648,14.0588,8.29421,-1.0,-1.0,-1.0,-1.0,-1.0
17.882,-0.22429136363636362,1.3454253110879131e-08,8.999728127827142e-09,4,144.086,7.58964,0.228577,130.613,133.395,124.657,127.863,0.189437,733.559,0.354354,10623.3,0.0,9.75479,22.656,29.1728,34.5378,37.9644,39.7209,40.6672,41.4998,42.097,42.696,43.2967,43.8988,44.7441,45.7128,47.535,51.1882,57.2382,13.5911,8.01703,-1.0,-1.0,-1.0,-1.0,-1.0
17.904,-0.22552931818181818,1.009068983315935e-08,5.849823283087642e-09,4,143.667,7.52593,0.174365,130.222,133.016,124.24,127.5,0.146268,734.382,0.349065,10590.5,0.0,10.1232,22.9442,29.3468,34.619,37.9902,39.7197,40.6518,41.4724,42.061,42.6515,43.2438,43.8377,44.6716,45.6277,47.4267,51.0371,23.2329,13.1258,7.74341,-1.0,-1.0,-1.0,-1.0,-1.0
17.926,-0.22677909090909096,7.568017374869513e-09,3.802385134006968e-09,4,143.244,7.51728,0.133725,129.796,132.67,123.821,127.188,0.103931,735.208,0.344203,10559.8,0.0,10.4811,23.2331,29.532,34.7183,38.0377,39.7417,40.6605,41.4695,42.05,42.6324,43.2168,43.8028,44.6258,45.5697,47.3466,50.9155,20.8184,12.6563,7.47241,-1.0,-1.0,-1.0,-1.0,-1.0
17.948,-0.22803772727272723,5.6760130311521346e-09,2.471550337104529e-09,4,142.818,7.52871,0.116201,129.368,132.319,123.427,126.863,0.062411,736.037,0.339614,10529.5,0.0,10.8277,23.5162,29.7195,34.8258,38.096,39.776,40.6821,41.4801,42.0528,42.6276,43.2044,43.7829,44.5955,45.5276,47.2832,50.812,19.3457,12.1885,7.20473,-1.0,-1.0,-1.0,-1.0,-1.0
17.97,-0.22929636363636366,4.2570097733641005e-09,1.606507719117944e-09,4,142.392,7.55097,0.112234,128.947,131.956,123.039,126.52,0.0216719,736.87,0.33521,10498.8,0.0,11.1622,23.789,29.9027,34.9334,38.1571,39.814,40.708,41.4956,42.0608,42.6283,43.1977,43.769,44.5716,45.4925,47.2275,50.7175,18.1413,11.7261,6.94081,6.11096,6.14078,6.17252,6.20623,6.24195
17.992,-0.230555,3.1927573300230754e-09,1.0442300174266638e-09,4,141.966,7.57545,0.117859,128.535,131.58,122.66,126.166,-0.018287,737.706,0.330863,10467.9,0.0,11.484,24.0484,30.0774,35.0361,38.2154,39.8503,40.7327,41.5101,42.0683,42.6287,43.1911,43.7554,44.5484,45.4584,47.1736,50.6261,17.0927,11.2718,6.68106,-1.0,-1.0,-1.0,-1.0,-1.0
18.014,-0.23181363636363636,2.3945679975173064e-09,6.787495113273315e-10,4,141.54,7.59567,0.129031,128.128,131.192,122.287,125.803,-0.0574786,738.545,0.326498,10437.0,0.0,11.7928,24.2924,30.2402,35.1301,38.2666,39.8803,40.7516,41.5194,42.0706,42.6242,43.1798,43.7374,44.5211,45.4206,47.1166,50.5328,16.1534,10.8273,6.4257,-1.0,-1.0,-1.0,-1.0,-1.0
18.036,-0.23306931818181814,1.7959259981379798e-09,4.411871823627655e-10,4,141.115,7.61056,0.141957,127.728,130.8,121.916,125.434,-0.0959066,739.388,0.322074,10405.9,0.0,12.0886,24.52,30.3897,35.2132,38.3087,39.902,40.7625,41.5209,42.0655,42.6124,43.1615,43.7127,44.4873,45.3767,47.0542,50.4351,15.2969,10.3932,6.17488,-1.0,-1.0,-1.0,-1.0,-1.0
18.058,-0.23431909090909092,1.346944498603485e-09,2.867716685357976e-10,4,140.692,7.62355,0.152469,127.333,130.408,121.545,125.063,-0.133571,740.233,0.317614,10374.6,0.0,12.3718,24.732,30.5261,35.2856,38.3414,39.915,40.765,41.5144,42.0526,42.5932,43.1359,43.6808,44.4467,45.3263,46.9858,50.3325,14.5048,9.96941,5.92863,-1.0,-1.0,-1.0,-1.0,-1.0
18.08,-0.2355659090909091,1.0102083739526136e-09,1.8640158454826845e-10,4,140.27,7.63974,0.158475,126.939,130.018,121.172,124.694,-0.170459,741.081,0.313123,10343.4,0.0,12.643,24.9297,30.6509,35.3487,38.3662,39.9208,40.7608,41.5014,42.0334,42.5678,43.1045,43.6432,44.4007,45.2708,46.9128,50.2264,13.7639,9.55547,5.68697,-1.0,-1.0,-1.0,-1.0,-1.0
18.102,-0.23681272727272729,7.576562804644603e-10,1.211610299563745e-10,4,139.848,7.65943,0.160843,126.543,129.627,120.799,124.327,-0.206579,741.932,0.308599,10312.3,0.0,12.9029,25.1145,30.7653,35.4036,38.3843,39.9205,40.7507,41.4829,42.0089,42.5373,43.068,43.6009,44.3502,45.2111,46.8362,50.1176,13.065,9.15082,5.44981,-1.0,-1.0,-1.0,-1.0,-1.0
18.124,-0.23805659090909093,5.682422103483452e-10,7.875466947164343e-11,4,139.427,7.68218,0.160672,126.148,129.239,120.427,123.961,-0.241917,742.786,0.304046,10281.2,0.0,13.1518,25.2871,30.8699,35.4508,38.3959,39.9144,40.7352,41.4592,41.9794,42.5021,43.027,43.5542,44.2957,45.1476,46.7563,50.0066,12.4022,8.75532,5.21722,-1.0,-1.0,-1.0,-1.0,-1.0
18.146,-0.2392975,4.261816577612589e-10,5.119053515656823e-11,4,139.007,7.70562,0.159078,125.755,128.852,120.057,123.595,-0.276474,743.642,0.299478,10250.3,0.0,13.3901,25.448,30.9648,35.4904,38.4012,39.9025,40.7142,41.4303,41.9449,42.4619,42.9814,43.503,44.2368,45.0801,46.673,49.893,11.7715,8.36897,4.98923,-1.0,-1.0,-1.0,-1.0,-1.0
18.168,-0.24053840909090912,3.196362433209442e-10,3.3273847851769354e-11,4,138.587,7.72794,0.156979,125.362,128.464,119.689,123.23,-0.310257,744.501,0.294898,10219.4,0.0,13.618,25.5974,31.0502,35.5223,38.3998,39.8845,40.6874,41.3958,41.905,42.4166,42.9307,43.447,44.1734,45.0083,46.5857,49.7764,11.1696,7.99165,4.76585,-1.0,-1.0,-1.0,-1.0,-1.0
18.19,-0.24177340909090905,0.2500000002397272,2.162800110365008e-11,4,138.169,7.74769,0.155043,124.968,128.075,119.322,122.866,-0.343269,745.362,0.290281,10188.6,0.0,13.836,25.7359,31.1265,35.5469,38.3922,39.8608,40.6552,41.3562,41.8601,42.3665,42.8753,43.3864,44.1056,44.9324,46.4949,49.657,10.5937,7.62315,4.54704,-1.0,-1.0,-1.0,-1.0,-1.0
18.212,-0.24291681818181812,0.4375000001797954,1.4058200717372552e-11,4,137.782,7.73721,0.153472,124.588,127.656,122.469,122.469,-0.375495,746.225,0.285288,10310.3,0.0,14.039,25.8503,31.1779,35.5465,38.3598,39.8125,40.5984,41.2921,41.7907,42.292,42.7956,43.3017,44.0138,44.8325,46.3803,49.5145,10.0542,7.26846,4.33383,-1.0,-1.0,-1.0,-1.0,-1.0
18.234,-0.24319159090909095,0.5781250001348466,9.137830466292159e-12,4,137.689,7.63346,0.155384,124.359,127.308,124.503,124.503,-0.406984,747.093,0.279405,10479.4,0.0,14.2199,25.9217,31.1813,35.4955,38.2755,39.7118,40.4891,41.1752,41.6686,42.1645,42.6629,43.1637,43.8686,44.6793,46.2123,49.3184,9.5634,6.93324,4.12708,-1.0,-1.0,-1.0,-1.0,-1.0
18.256,-0.2428990909090909,0.6835937501011349,5.939589803089904e-12,4,137.788,7.48888,0.158205,124.326,127.157,126.015,126.015,-0.437749,747.965,0.272807,10606.3,0.0,14.3814,25.9571,31.1449,35.4027,38.1487,39.5681,40.3366,41.015,41.503,41.9936,42.4867,42.9822,43.6799,44.4823,46.0004,49.0786,9.1093,6.61371,3.92613,-1.0,-1.0,-1.0,-1.0,-1.0
18.278,-0.24219590909090907,0.7626953125758511,3.860733372008438e-12,4,138.026,7.31976,0.161141,124.45,127.172,127.26,127.26,-0.46777,748.843,0.265478,10711.0,0.0,14.524,25.9587,31.0714,35.2708,37.9818,39.3841,40.1436,40.8143,41.2967,41.7818,42.2696,42.7597,43.45,44.2442,45.7472,48.7974,8.68681,6.30844,3.73088,-1.0,-1.0,-1.0,-1.0,-1.0
18.3,-0.24117954545454548,0.8220214844318883,2.509476691805485e-12,4,138.37,7.12414,0.162705,124.702,127.312,128.301,128.301,-0.49699,749.728,0.257385,10798.5,0.0,14.6475,25.9263,30.9603,35.0994,37.7744,39.1591,39.9094,40.5721,41.049,41.5285,42.0107,42.4955,43.1782,43.9641,45.4518,48.4737,8.29436,6.01743,3.5416,-1.0,-1.0,-1.0,-1.0,-1.0
18.322,-0.23992386363636364,0.8665161133239162,1.6311598496735652e-12,4,138.795,6.89837,0.161484,125.055,127.549,129.196,129.196,-0.525352,750.62,0.24851,10873.7,0.0,14.7515,25.86,30.8119,34.8884,37.5264,38.8931,39.6339,40.2885,40.7596,41.2335,41.7101,42.1893,42.8644,43.6416,45.1139,48.1072,7.93056,5.74061,3.35853,-1.0,-1.0,-1.0,-1.0,-1.0
18.344,-0.23849386363636366,0.8998870849929371,1.0602539022878175e-12,4,139.279,6.64951,0.156849,125.483,127.87,130.008,130.008,-0.55279,751.52,0.238991,10942.2,0.0,14.8375,25.7641,30.631,34.6433,37.2434,38.5916,39.3228,39.9691,40.4343,40.9024,41.3732,41.8468,42.5142,43.2827,44.7393,47.7036,7.59207,5.47702,3.18185,-1.0,-1.0,-1.0,-1.0,-1.0
18.366,-0.23693681818181814,0.9249153137447028,6.891650364870813e-13,4,139.806,6.39747,0.1493,125.969,128.274,130.767,130.767,-0.579236,752.427,0.228967,11006.2,0.0,14.9082,25.646,30.4266,34.374,36.9357,38.2653,38.9867,39.6246,40.0839,40.5461,41.0112,41.4791,42.1386,42.8984,44.3391,13.898,7.27361,5.22488,3.01157,-1.0,-1.0,-1.0,-1.0,-1.0
18.388,-0.23529409090909095,0.9436864853085272,4.479572737166029e-13,4,140.362,6.16921,0.140379,126.485,128.75,131.509,131.509,-0.60462,753.344,0.218704,11068.8,0.0,14.9674,25.5154,30.2103,34.0932,36.6167,37.9279,38.6396,39.2691,39.7225,40.1789,40.6383,41.1005,41.7521,42.5032,43.9281,13.3787,6.96914,4.98201,2.84758,-1.0,-1.0,-1.0,-1.0,-1.0
18.41,-0.23359522727272727,0.9577648639813954,2.911722279157919e-13,4,140.937,5.99261,0.13326,127.019,129.294,132.248,132.248,-0.628881,754.268,0.208474,11131.1,0.0,15.0189,25.3816,29.9935,33.8135,36.2999,37.5929,38.2951,38.9165,39.3641,39.8149,40.2686,40.7252,41.3692,42.1117,43.5211,12.9349,6.67305,4.74638,2.68979,-1.0,-1.0,-1.0,-1.0,-1.0
18.432,-0.23185795454545455,0.9683236479860465,1.8926194814526473e-13,4,141.525,5.89098,0.129181,127.548,129.886,132.983,132.983,-0.651969,755.201,0.198564,11193.0,0.0,15.0654,25.2519,29.7848,33.5449,35.9956,37.2712,37.9643,38.5778,39.0199,39.4651,39.9134,40.3647,41.0013,41.7354,43.1299,12.3693,6.38167,4.51686,2.5383,-1.0,-1.0,-1.0,-1.0,-1.0
18.454,-0.2301,0.9762427359895349,1.2302026629442208e-13,4,142.12,5.87584,0.127694,128.073,130.508,133.705,133.705,-0.673841,756.142,0.189035,11253.7,0.0,15.1084,25.1293,29.5879,33.2914,35.7084,36.9674,37.6518,38.2578,38.6946,39.1346,39.5777,40.0238,40.6533,41.3796,42.7597,11.7178,6.09436,4.29361,2.39335,-1.0,-1.0,-1.0,-1.0,-1.0
18.476,-0.22832727272727274,0.9821820519921511,7.996317309137435e-14,4,142.72,5.94271,0.128363,128.591,131.138,134.421,134.421,-0.694457,757.091,0.179888,11314.1,0.0,15.1475,25.0128,29.4018,33.0519,35.4369,36.6802,37.3564,37.9553,38.387,38.822,39.2602,39.7014,40.3242,41.0429,42.4093,11.0758,5.81372,4.07803,2.25547,-1.0,-1.0,-1.0,-1.0,-1.0
18.498,-0.22654568181818177,0.7366365389941134,5.197606250939333e-14,4,143.323,6.07758,0.130728,129.107,131.76,135.127,135.127,-0.713776,758.049,0.171053,11373.5,0.0,15.1814,24.8992,29.2223,32.8218,35.1765,36.4049,37.0733,37.6654,38.0923,38.5226,38.956,39.3927,40.009,40.7205,42.0737,10.4941,5.54401,3.87216,2.12521,-1.0,-1.0,-1.0,-1.0,-1.0
18.52,-0.22502999999999998,0.5524774042455851,3.378444063110567e-14,4,143.836,6.18739,0.134552,129.615,132.331,133.142,133.142,-0.731794,759.014,0.162254,11200.8,0.0,15.2059,24.778,29.0367,32.587,34.912,36.1259,36.7866,37.3721,37.7943,38.2199,38.6488,39.0809,39.6909,40.3954,41.7359,10.0543,5.29358,3.67951,2.00332,-1.0,-1.0,-1.0,-1.0,-1.0
18.542,-0.22413181818181824,0.41435805318418883,2.1959886410218683e-14,4,144.14,6.10799,0.138953,130.086,132.721,131.189,131.189,-0.748528,759.985,0.152568,11037.3,0.0,15.2102,24.6223,28.8122,32.3101,34.6038,35.8024,36.455,37.0335,37.4509,37.8717,38.2957,38.723,39.3265,40.0236,41.3508,10.027,5.08098,3.50748,1.8911,-1.0,-1.0,-1.0,-1.0,-1.0
18.564,-0.2237831818181818,0.3107685398881416,1.4273926166642144e-14,4,144.258,5.83146,0.139405,130.454,132.897,129.87,129.87,-0.76399,760.961,0.141686,10927.2,0.0,15.1913,24.4242,28.5389,31.9798,34.2397,35.4217,36.0657,36.6367,37.0488,37.4643,37.8832,38.3054,38.9018,39.5911,40.904,43.6028,4.91225,3.35816,1.78884,-1.0,-1.0,-1.0,-1.0,-1.0
18.586,-0.2238186363636363,0.2330764049161062,9.278052008317394e-15,4,144.246,5.44154,0.138253,130.677,132.935,128.935,128.935,-0.778151,761.94,0.130018,10848.8,0.0,15.1547,24.1972,28.2328,31.6141,33.8385,35.0032,35.6381,36.2013,36.6079,37.0179,37.4313,37.8482,38.4373,39.1183,40.4162,43.0877,4.78178,3.22914,1.69621,-1.0,-1.0,-1.0,-1.0,-1.0
18.608,-0.22412886363636364,0.17480730368707964,6.030733805406306e-15,4,144.141,5.0317,0.138623,130.748,132.908,128.201,128.201,-0.790991,762.921,0.118151,10787.2,0.0,15.1077,23.959,27.9157,31.2373,33.4261,34.5734,35.1992,35.7545,36.1555,36.5601,36.9681,37.3795,37.9612,38.6339,39.9169,42.5608,4.68117,3.11683,1.61268,-1.0,-1.0,-1.0,-1.0,-1.0
18.63,-0.2246370454545455,0.13110547776530973,3.919976973514099e-15,4,143.969,4.68023,0.141979,130.679,132.859,126.666,128.493,-0.802483,763.903,0.106639,10734.8,0.0,15.0575,23.7268,27.6082,30.8729,33.0276,34.1583,34.7753,35.323,35.7187,36.1179,36.5207,36.9269,37.5015,38.1662,39.4346,42.0518,4.6021,3.01817,1.53792,-1.0,-1.0,-1.0,-1.0,-1.0
18.652,-0.22530477272727273,0.0983291083239823,2.5479850327841646e-15,4,143.743,4.47451,0.148065,130.474,132.815,125.903,128.206,-0.812609,764.886,0.0961444,10690.6,0.0,15.0112,23.5182,27.3324,30.5457,32.6697,33.7853,34.3944,34.9352,35.326,35.7204,36.1184,36.52,37.0881,37.7454,39.0007,41.5937,4.53342,2.9295,1.47145,-1.0,-1.0,-1.0,-1.0,-1.0
18.674,-0.22609659090909096,0.07374683124298673,1.656190271309707e-15,4,143.475,4.42705,0.155618,130.183,132.746,125.252,127.913,-0.821376,765.869,0.0868287,10650.9,0.0,14.9699,23.3352,27.0904,30.2587,32.3556,33.4578,34.0598,34.5946,34.9811,35.3712,35.765,36.1624,36.7247,37.3756,38.6191,41.1983,4.47453,2.85114,1.41336,-1.0,-1.0,-1.0,-1.0,-1.0
18.696,-0.22697704545454545,0.055310123432240045,1.0765236763513096e-15,4,143.177,4.51379,0.163131,129.843,132.624,124.666,127.628,-0.828799,766.852,0.078572,10614.1,0.0,14.9319,23.1734,26.8772,30.0061,32.0792,33.1697,33.7656,34.295,34.6777,35.0641,35.4542,35.8479,36.4051,37.0503,38.2834,40.8655,4.42991,2.78501,1.36401,-1.0,-1.0,-1.0,-1.0,-1.0
18.718,-0.22792840909090914,0.041482592574180036,6.997403896283512e-16,4,142.855,4.70322,0.169375,129.478,132.447,124.117,127.327,-0.834907,767.835,0.071183,10578.3,0.0,14.8951,23.0274,26.6859,29.7801,31.8323,32.9124,33.5029,34.0276,34.4069,34.7901,35.1769,35.5674,36.1201,36.7602,37.9843,40.5893,4.40532,2.73319,1.32365,-1.0,-1.0,-1.0,-1.0,-1.0
18.74,-0.22894181818181816,0.031111944430635027,4.548312532584283e-16,4,142.512,4.96367,0.173719,129.101,132.22,123.61,127.012,-0.839729,768.816,0.0644782,10543.6,0.0,14.8574,22.8915,26.5097,29.5729,31.6065,32.6774,33.2631,33.7836,34.16,34.5401,34.924,35.3116,35.8604,36.4961,37.712,40.3632,4.40728,2.69772,1.2925,-1.0,-1.0,-1.0,-1.0,-1.0
18.762,-0.2300054545454546,0.02333395832297627,2.9564031461797843e-16,4,142.152,5.26751,0.176454,128.718,131.949,123.138,126.685,-0.843303,769.795,0.058286,10510.0,0.0,14.8172,22.7611,26.3426,29.3777,31.3944,32.4571,33.0383,33.5551,33.9288,34.3063,34.6876,35.0726,35.6178,36.2495,37.4605,40.1806,4.4423,2.68026,1.27065,-1.0,-1.0,-1.0,-1.0,-1.0
18.784,-0.23110750000000002,0.0175004687422322,1.92166204501686e-16,4,141.779,5.59371,0.177546,128.332,131.642,122.686,126.34,-0.84566,770.773,0.0524683,10476.4,0.0,14.7729,22.6324,26.1797,29.1891,31.1903,32.2453,32.8226,33.3359,33.7072,34.0823,34.4612,34.8438,35.3858,36.0138,37.2379,40.0366,4.51756,2.6823,1.25817,-1.0,-1.0,-1.0,-1.0,-1.0
18.806,-0.23224204545454544,0.013125351556674152,1.2490803292609592e-16,4,141.395,5.92602,0.177068,127.944,131.307,122.262,125.988,-0.846842,771.748,0.0469134,10443.8,0.0,14.7238,22.5025,26.0177,29.0028,30.9895,32.0375,32.611,33.1211,33.4902,33.8631,34.2398,34.6202,35.1591,35.787,37.0432,39.9272,4.64062,2.70491,1.255,-1.0,-1.0,-1.0,-1.0,-1.0
18.828,-0.23340613636363633,0.009844013667505614,8.119022140196235e-17,4,141.001,6.25199,0.17549,127.555,130.95,121.841,125.619,-0.846871,772.722,0.0415318,10410.5,0.0,14.6688,22.369,25.8533,28.8153,30.7883,31.8295,32.3996,32.9067,33.2736,33.6443,34.0189,34.3974,34.9369,35.5803,36.8728,39.8488,4.82239,2.74963,1.2612,-1.0,-1.0,-1.0,-1.0,-1.0
18.85,-0.23459386363636364,0.007383010250629211,5.2773643911275527e-17,4,140.599,6.56305,0.173333,127.164,130.575,121.439,125.246,-0.845809,773.692,0.0363102,10377.9,0.0,14.6079,22.2307,25.6852,28.6248,30.5846,31.6194,32.1861,32.6903,33.0552,33.424,33.7968,34.1786,34.7323,35.3941,36.7254,39.8002,5.07582,2.81711,1.27647,-1.0,-1.0,-1.0,-1.0,-1.0
18.872,-0.23580227272727272,0.005537257687971908,3.4302868542329093e-17,4,140.19,6.85355,0.171136,126.769,130.185,121.038,124.863,-0.843678,774.659,0.0311546,10344.8,0.0,14.5408,22.0869,25.5119,28.4297,30.3767,31.4054,31.9688,32.4703,32.8332,33.2031,33.5841,33.9765,34.5461,35.2274,36.5999,39.7804,5.42429,2.90867,1.30085,-1.0,-1.0,-1.0,-1.0,-1.0
18.894,-0.23702250000000002,0.004152943265978931,2.229686455251391e-17,4,139.777,7.12129,0.16931,126.375,129.788,120.655,124.485,-0.84052,775.623,0.0260403,10312.8,0.0,14.4675,21.937,25.3329,28.2294,30.1639,31.1865,31.7468,32.2472,32.6162,32.9963,33.3879,33.7916,34.3778,35.0798,36.4961,39.7898,5.90908,3.02546,1.33414,-1.0,-1.0,-1.0,-1.0,-1.0
18.916,-0.23825749999999996,0.003114707449484198,1.4492961959134042e-17,4,139.359,7.3643,0.168057,125.98,129.384,120.266,124.095,-0.836362,776.583,0.0209613,10280.0,0.0,14.3879,21.7806,25.1478,28.0231,29.9454,30.9621,31.523,32.0352,32.4144,32.8051,33.208,33.6235,34.2274,34.9513,36.4142,39.8291,6.63289,3.16917,1.37627,-1.0,-1.0,-1.0,-1.0,-1.0
18.938,-0.23950136363636368,0.2523360305871132,9.420425273437128e-18,4,138.938,7.58177,0.167366,125.584,128.975,119.885,123.707,-0.831251,777.539,0.0159292,10247.7,0.0,14.3024,21.618,24.9565,27.8108,29.7209,30.7368,31.3118,31.838,32.2279,32.6299,33.0446,33.4726,34.0952,34.8422,36.3546,39.8994,8.14121,3.34138,1.42704,-1.0,-1.0,-1.0,-1.0,-1.0
18.96,-0.24068613636363634,0.4392520229403349,6.123276427734134e-18,4,138.537,7.74463,0.166795,125.197,128.524,123.128,123.128,-0.825214,778.492,0.0105329,10365.9,0.0,14.2076,21.4402,24.7478,27.5796,29.4766,30.5093,31.0992,31.6395,32.04,32.4534,32.88,33.3206,33.9621,34.7326,36.2955,39.974,48.4454,3.54939,1.48697,-1.0,-1.0,-1.0,-1.0,-1.0
18.982,-0.24099636363636368,0.5794390172052512,3.980129678027187e-18,4,138.432,7.7844,0.169307,124.962,128.14,125.21,125.21,-0.81826,779.441,0.00422502,10539.0,0.0,14.0983,21.2345,24.5058,27.3109,29.2014,30.2567,30.8602,31.4135,31.824,32.2478,32.6855,33.1379,33.7971,34.5898,36.2006,40.008,48.8637,3.80674,1.55713,10.9136,10.9103,10.9096,10.9116,10.9161
19.004,-0.24073931818181815,0.6845792629039383,2.5870842907176718e-18,4,138.519,7.75528,0.172191,124.924,127.953,126.764,126.764,-0.810365,780.39,-0.0028398,10669.5,0.0,13.9763,21.0047,24.2351,27.0098,28.9064,29.9824,30.5985,31.1639,31.5835,32.0172,32.4654,32.9288,33.6047,34.4184,36.0751,40.0074,49.2465,4.12264,1.63794,-1.0,-1.0,-1.0,-1.0,-1.0
19.026,-0.24006863636363632,0.7634344471779537,1.6816047889664868e-18,4,138.746,7.67495,0.174522,125.042,127.93,128.049,128.049,-0.801482,781.337,-0.0106158,10777.5,0.0,13.8417,20.7518,23.9368,26.6776,28.5911,29.6859,30.3135,30.8899,31.3181,31.7607,32.2186,32.6924,33.384,34.2175,35.9176,39.9703,49.5903,4.51334,1.73035,-1.0,-1.0,-1.0,-1.0,-1.0
19.048,-0.23908477272727272,0.8225758353834653,1.0930431128282166e-18,4,139.079,7.54187,0.174914,125.289,128.034,129.111,129.111,-0.791557,782.285,-0.0191784,10866.7,0.0,13.6943,20.4751,23.6101,26.3152,28.2522,29.3634,30.0011,30.5874,31.0232,31.4741,31.9407,32.4239,33.1298,33.9814,35.7219,39.8884,49.881,5.00632,1.83559,-1.0,-1.0,-1.0,-1.0,-1.0
