time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
-0.622,0.0,0.9249153137207031,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6090.44,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.602,0.0,0.9436864852905273,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6254.68,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.582,0.0,0.9577648639678955,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6427.32,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.562,0.0,0.9683236479759216,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6607.87,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.542,0.0,0.9762427359819412,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6795.94,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.522,0.0,0.9821820519864559,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6991.48,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.502,0.0,0.9866365389898419,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7194.4,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.482,0.0,0.9899774042423815,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7404.79,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.462,0.0,0.9924830531817861,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7622.52,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.442,0.0,0.9943622898863396,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7847.6,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.422,0.0,0.9957717174147547,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8080.32,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.402,0.0,0.996828788061066,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8320.94,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.382,0.0,0.9976215910457995,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8569.49,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.362,0.0,0.9982161932843496,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8826.23,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.342,0.0,0.9986621449632622,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9091.17,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.322,0.0,0.9989966087224467,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9364.86,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.302,0.0,0.999247456541835,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9644.9,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.282,0.0,0.9994355924063762,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9925.23,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.262,0.0,0.9995766943047821,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,10205.6,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.242,0.0,0.9996825207285867,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,10486.2,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.222,0.0,0.99976189054644,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,10766.8,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.202,0.0,0.99982141790983,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,11047.5,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.182,0.0,0.9998660634323725,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,11328.1,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.162,0.0,0.9998995475742793,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,11608.8,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.142,0.0,0.9999246606807095,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,11889.4,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.122,0.0,0.9999434955105322,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,12170.0,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.102,0.0,0.9999576216328991,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,12450.7,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.082,0.0,0.9999682162246744,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,12731.5,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.062,0.0,0.9999761621685057,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,13013.3,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.042,0.0,0.9999821216263793,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,13296.2,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.022,0.0,0.9999865912197845,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,13580.2,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
0.018,0.0,0.9999899434148384,0.0,1,-0.0164474,0.0138414,0.00254199,0.80206,-0.812383,1.05351,-1.08385,0.33345,3598.45,0.00871628,14151.6,0.0,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,4.00067,3.99945,3.99945,4.00067,4.00311
0.038,0.0,0.9999924575611288,0.0,1,0.258832,-0.0274495,0.00402346,-0.546792,0.271864,-0.575963,-0.448179,0.333441,3598.45,0.00861328,5249.36,0.0,5.7053,12.6421,22.529,139.913,90.6876,77.1842,71.5243,67.2213,64.4574,61.9165,59.5725,57.4039,54.6266,51.7735,47.1786,40.0175,31.009,22.7453,11.2184,-1.0,-1.0,-1.0,-1.0,-1.0
0.058,0.0,0.9999943431708466,0.0,1,0.141397,-0.00208418,0.00526959,0.748643,-0.140085,0.716655,0.794676,0.333431,3598.45,0.00865048,5264.23,0.0,5.7056,12.6438,22.5369,139.857,90.6632,77.1666,71.5087,67.2077,64.4449,61.9049,59.5617,57.3938,54.6175,51.7653,47.1717,40.0122,31.0054,22.743,11.2179,-1.0,-1.0,-1.0,-1.0,-1.0
0.078,0.0,0.999995757378135,0.0,1,0.288505,0.00447802,0.00445691,-0.654504,0.492817,-0.572789,-0.572789,0.333431,3598.45,0.00862664,5235.99,0.0,5.70546,12.6429,22.5333,139.889,90.676,77.1757,71.5164,67.2145,64.451,61.9104,59.5667,57.3984,54.6217,51.769,47.1747,40.0145,31.007,22.7441,11.2182,-1.0,-1.0,-1.0,-1.0,-1.0
0.098,0.0,0.9999968180336012,0.0,1,0.728719,-0.0070425,0.00647507,1.57317,1.18754,5.02933,5.02933,0.333435,3598.45,0.00871724,5235.99,0.0,5.70595,12.6466,22.5517,139.753,90.6182,77.1334,71.4801,67.1824,64.4213,61.8831,59.5414,57.375,54.6002,51.7497,47.1587,40.0021,30.9984,22.739,11.2172,-1.0,-1.0,-1.0,-1.0,-1.0
0.118,0.0,0.9999976135252009,0.0,1,1.63188,0.00612819,0.0177941,2.25051,1.02383,6.212,6.212,0.33343,3598.46,0.00880164,5235.99,0.0,5.70648,12.6503,22.5728,139.614,90.557,77.088,71.4406,67.147,64.3889,61.8527,59.5132,57.3484,54.5761,51.7277,47.1401,39.9876,30.9884,22.7333,11.2162,-1.0,-1.0,-1.0,-1.0,-1.0
0.138,0.0,0.9999982101439007,0.0,1,2.58066,0.00697049,0.036521,2.00688,1.83572,6.69357,6.69357,0.333415,3598.47,0.0088188,5235.99,0.0,5.70671,12.6518,22.5851,139.564,90.5295,77.0659,71.4207,67.1288,64.3714,61.8361,59.4975,57.3334,54.562,51.7146,47.1284,39.9782,30.9821,22.7301,11.2159,-1.0,-1.0,-1.0,-1.0,-1.0
0.158,0.0,0.9999986576079255,0.0,1,3.51991,0.00453162,0.0577321,2.94217,3.05977,6.70736,6.70736,0.333392,3598.49,0.00883549,5235.99,0.0,5.707,12.6537,22.6012,139.501,90.4945,77.0373,71.3947,67.1048,64.3486,61.8145,59.4768,57.3137,54.5435,51.6972,47.1127,39.9656,30.9739,22.7258,11.2156,-1.0,-1.0,-1.0,-1.0,-1.0
0.178,0.0,0.9999989932059441,0.0,1,4.44851,0.00322034,0.0764936,3.71979,3.95735,7.05144,7.05144,0.333359,3598.51,0.00883931,5235.99,0.0,5.7073,12.6555,22.6198,139.444,90.4593,77.0077,71.3674,67.0791,64.3241,61.7911,59.4543,57.2921,54.5227,51.6777,47.095,39.9512,30.9646,22.7211,11.2152,-1.0,-1.0,-1.0,-1.0,-1.0
0.198,0.0,0.9999992449044581,0.0,1,5.35268,0.00264661,0.0893308,4.5228,4.82459,7.6826,7.6826,0.333319,3598.54,0.00884026,5235.99,0.0,5.70765,12.6576,22.6413,139.381,90.4183,76.9731,71.3352,67.0491,64.2952,61.7633,59.4275,57.2663,54.4984,51.6546,47.0739,39.9339,30.9536,22.7155,11.2149,-1.0,-1.0,-1.0,-1.0,-1.0
0.218,0.0,0.9999994336783435,0.0,1,6.23035,0.00252791,0.0940332,5.3046,5.73702,8.60104,8.60104,0.333272,3598.57,0.00883644,5235.99,0.0,5.70804,12.6599,22.666,139.313,90.3736,76.9343,71.2996,67.0152,64.2626,61.732,59.3975,57.2373,54.4706,51.6282,47.0499,39.9143,30.9409,22.7092,11.2145,-1.0,-1.0,-1.0,-1.0,-1.0
0.238,0.0,0.9999995752587576,0.0,1,7.07606,0.00181456,0.091883,6.03125,6.79073,9.86929,9.86929,0.333217,3598.61,0.00882643,5235.99,0.0,5.70845,12.6624,22.6934,139.245,90.325,76.8928,71.2602,66.9781,64.227,61.6977,59.3642,57.2052,54.4401,51.5991,47.0232,39.8925,30.9268,22.7022,11.2142,-1.0,-1.0,-1.0,-1.0,-1.0
0.26,0.0,0.9999996814440681,0.0,1,7.98716,-0.00189606,0.0913892,7.61534,7.34952,11.4953,11.4953,0.333149,3598.65,0.00883501,5235.99,0.0,5.70908,12.6663,22.7322,139.128,90.252,76.8312,71.2034,66.925,64.1763,61.6489,59.3174,57.1602,54.3974,51.5587,46.9866,39.8626,30.9076,22.6924,11.2135,-1.0,-1.0,-1.0,-1.0,-1.0
0.28,0.0,0.9999997610830511,0.0,1,8.8271,-0.00212228,0.0961261,8.42135,7.84568,13.0458,13.0458,0.333079,3598.7,0.00883978,5235.99,0.0,5.7097,12.6703,22.7715,139.014,90.1804,76.7704,71.1474,66.8723,64.1259,61.6007,59.271,57.1153,54.3547,51.5185,46.9501,39.8326,30.8882,22.6825,11.2129,-1.0,-1.0,-1.0,-1.0,-1.0
0.3,0.0,0.9999998208122883,0.0,1,9.66705,-0.00131437,0.106328,9.03909,8.50981,14.5761,14.5761,0.333003,3598.75,0.00884217,5235.99,0.0,5.71038,12.6746,22.8143,138.894,90.1035,76.7051,71.087,66.8154,64.0714,61.5484,59.2207,57.0671,54.3088,51.4749,46.9101,39.8003,30.8672,22.6719,11.2122,-1.0,-1.0,-1.0,-1.0,-1.0
0.32,0.0,0.9999998656092163,0.0,1,10.5086,-0.000439682,0.120634,9.61617,9.28979,16.0465,16.0465,0.33292,3598.81,0.00884026,5235.99,0.0,5.71107,12.6791,22.8608,138.77,90.0224,76.6359,71.0225,66.7551,64.0134,61.4926,59.1671,57.0154,54.2596,51.4283,46.8677,39.7655,30.8448,22.6606,11.2115,-1.0,-1.0,-1.0,-1.0,-1.0
0.34,0.0,0.9999998992069122,0.0,1,11.3504,6.5128e-05,0.136991,10.2786,10.1572,17.4477,17.4477,0.33283,3598.87,0.0088374,5235.99,0.0,5.71182,12.6841,22.9114,138.638,89.9348,76.5613,70.9534,66.69,63.9508,61.4325,59.1092,56.9595,54.2065,51.3779,46.8218,39.7279,30.8204,22.6483,11.2108,-1.0,-1.0,-1.0,-1.0,-1.0
0.36,0.0,0.9999999244051841,0.0,1,12.1938,9.74098e-05,0.153077,11.0485,11.0279,18.7957,18.7957,0.332733,3598.94,0.00883454,5235.99,0.0,5.71264,12.6896,22.9668,138.493,89.8406,76.4808,70.8786,66.6196,63.8834,61.3677,59.0468,56.8994,54.1491,51.3236,46.7722,39.6873,30.7942,22.6349,11.21,-1.0,-1.0,-1.0,-1.0,-1.0
