time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.796,-0.19155204545454546,0.9999943431946661,1.2964528929827184e-24,4,155.167,7.92997,0.133355,140.075,142.363,146.123,146.123,0.369222,819.307,-0.0621339,12297.8,0.0,5.04858,9.86487,14.1089,20.6513,28.7666,35.8498,41.2832,47.6039,53.4548,60.9506,70.898,84.7331,116.603,183.226,200.0,136.915,55.9729,30.8582,12.413,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.1897290909090909,0.9999957573959996,8.42694380438767e-25,4,155.784,7.73714,0.133962,140.674,142.945,146.514,146.514,0.386263,820.253,-0.051773,12330.7,0.0,4.95781,9.84441,14.259,21.2771,30.3613,38.6559,45.2644,53.2365,60.904,71.1582,85.572,107.319,166.621,192.664,200.0,118.245,52.9734,30.1142,12.4223,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.18790613636363637,0.9999968180469997,5.477513472851986e-25,4,156.401,7.54961,0.134605,141.274,143.533,146.913,146.913,0.401509,821.204,-0.041448,12364.3,0.0,4.88034,9.85259,14.4642,22.045,32.3416,42.2571,50.535,61.0008,71.599,86.6622,109.763,149.67,188.202,198.474,200.0,104.282,50.2926,29.391,12.4174,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.18608022727272724,0.9999976135352497,3.560383757353791e-25,4,157.019,7.36993,0.135269,141.874,144.124,147.32,147.32,0.414958,822.16,-0.0311439,12398.5,0.0,4.8166,9.89214,14.7323,22.9853,34.8289,46.9866,57.7562,72.26,88.0646,112.729,156.6,184.942,194.956,200.0,200.0,93.393,47.8694,28.6847,12.3984,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.18425431818181817,0.9999982101514373,2.314249442279964e-25,4,157.637,7.20016,0.135937,142.473,144.717,147.736,147.736,0.426617,823.12,-0.0208473,12433.6,0.0,4.76698,9.96589,15.0721,24.1368,37.9991,53.3911,68.1296,89.8456,116.346,165.036,185.288,192.454,199.862,200.0,200.0,84.6218,45.6575,27.9923,12.3657,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.06425431818181818,0.999998657613578,1.5042621374819767e-25,4,158.255,7.04179,0.136585,143.07,145.311,148.162,148.162,0.436452,824.084,-0.0105484,12469.5,0.0,4.73221,10.0777,15.495,25.5515,42.1213,62.4371,84.0947,120.769,173.103,185.58,192.367,197.671,200.0,200.0,145.512,77.3721,43.6208,27.311,12.3193,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,0.0,0.9999989932101835,9.777703893632849e-26,4,158.886,6.94454,0.137194,144.183,146.29,148.555,148.555,0.444565,825.053,-0.000956535,12502.1,0.0,4.70852,10.2079,15.9572,27.1344,47.1302,74.7641,108.829,174.026,185.205,191.809,197.023,200.0,200.0,200.0,125.975,71.6788,41.8763,26.6965,12.2693,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,0.0,0.9999992449076376,6.355507530861351e-26,4,159.574,6.6945,0.137412,145.36,146.932,148.786,148.786,0.451134,826.027,0.00601828,12520.8,0.0,4.68557,10.2954,16.3013,28.4157,51.6567,87.5709,139.247,182.451,189.521,194.946,199.515,200.0,200.0,200.0,114.928,68.1068,40.7251,26.2845,12.2398,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,0.0,0.9999994336807282,4.1310798950598785e-26,4,160.308,6.02962,0.137365,146.353,147.322,148.867,148.867,0.456302,827.004,0.0100796,12527.4,0.0,4.66065,10.3227,16.4722,29.1635,54.6449,97.2415,166.526,184.964,191.1,196.07,200.0,200.0,200.0,162.755,109.486,66.262,40.1258,26.0766,12.2344,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,0.0,0.9999995752605462,2.6852019317889215e-26,4,161.056,5.13295,0.137393,147.269,147.784,148.936,148.936,0.460131,827.987,0.012109,12533.3,0.0,4.63744,10.3128,16.5222,29.4898,56.1661,102.77,172.39,185.488,191.271,196.044,200.0,200.0,200.0,157.247,107.06,65.4381,39.8688,25.9969,12.2423,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.9999996814454096,1.745381255662799e-26,4,161.805,4.161,0.13752,148.124,148.326,149.088,149.088,0.462775,828.974,0.0127804,12546.6,0.0,4.6179,10.2832,16.4967,29.5247,56.5481,104.492,172.613,184.954,190.619,195.323,199.424,200.0,200.0,155.659,106.384,65.2325,39.8223,25.9952,12.2564,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.9999997610840572,1.1344978161808194e-26,4,162.546,3.23614,0.137685,148.917,148.929,149.373,149.373,0.46437,829.965,0.0126619,12571.1,0.0,4.60363,10.249,16.4379,29.4053,56.2635,103.783,171.494,183.857,189.517,194.215,198.312,200.0,200.0,156.157,106.653,65.3606,39.8866,26.0322,12.2712,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.999999820813043,7.374235805175326e-27,4,163.277,2.4367,0.137705,149.651,149.571,149.792,149.792,0.465141,830.961,0.0121889,12606.8,0.0,4.59477,10.2196,16.3754,29.2372,55.7218,102.075,169.805,182.515,188.218,192.939,197.049,200.0,200.0,157.561,107.323,65.6239,39.9914,26.0803,12.2833,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999998656097822,4.7932532733639624e-27,4,164.0,1.79307,0.137453,150.341,150.234,150.307,150.307,0.465268,831.962,0.0116342,12650.4,0.0,4.59108,10.2001,16.3262,29.0842,55.1781,100.283,167.944,181.123,186.879,191.627,195.754,199.442,200.0,159.155,108.062,65.9,40.0935,26.123,12.291,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999998992073367,3.1156146276865756e-27,4,164.719,1.29933,0.137424,151.007,150.905,150.875,150.875,0.464899,832.966,0.0111294,12698.3,0.0,4.59187,10.1916,16.2964,28.9725,54.7417,98.7935,166.137,179.774,185.574,190.343,194.483,198.181,200.0,160.58,108.707,66.1314,40.1737,26.1534,12.294,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999999244055024,2.025149507996274e-27,4,165.435,0.931992,0.137859,151.66,151.575,151.469,151.469,0.464203,833.975,0.0107163,12748.4,0.0,4.5959,10.1922,16.2842,28.9031,54.4302,97.6812,164.493,178.498,184.325,189.107,193.254,196.956,200.0,161.918,109.211,66.3042,40.2287,26.1713,12.2931,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999999433041269,1.316347180197578e-27,4,166.148,0.663746,0.138411,152.309,152.242,152.078,152.078,0.463213,834.989,0.0103955,12799.7,0.0,4.60289,10.2011,16.2883,28.8738,54.2367,96.9175,163.061,177.297,183.134,187.918,192.065,195.767,200.0,200.0,109.573,66.4188,40.2592,26.1771,12.2887,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999574780951,8.556256671284257e-28,4,166.86,0.470044,0.139058,152.957,152.905,152.693,152.693,0.462026,836.006,0.0101525,12851.5,0.0,4.61192,10.2162,16.3047,28.8751,54.1355,96.427,161.839,176.156,181.989,186.768,190.911,194.608,199.233,200.0,109.816,66.4861,40.2704,26.1738,12.2816,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999999681085714,5.561566836334767e-28,4,167.571,0.331305,0.139867,153.604,153.565,153.309,153.309,0.460713,837.029,0.0099715,12903.3,0.0,4.62232,10.2356,16.3298,28.8991,54.1037,96.1427,160.796,175.064,180.881,185.648,189.781,193.471,198.088,200.0,109.966,66.5168,40.2669,26.1636,12.2728,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999760814285,3.6150184436175987e-28,4,168.281,0.232518,0.140832,154.251,154.222,153.926,153.926,0.459303,838.055,0.00983834,12955.2,0.0,4.63378,10.2583,16.3617,28.9404,54.1248,96.0145,159.891,174.007,179.799,184.55,188.671,192.351,196.957,200.0,110.043,66.5193,40.252,26.1481,12.2625,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999999820610714,2.3497619883514393e-28,4,168.989,0.162575,0.141896,154.898,154.877,154.543,154.543,0.457816,839.086,0.00974166,13007.1,0.0,4.64606,10.2835,16.3989,28.9952,54.1864,96.004,159.081,172.976,178.737,183.467,187.573,191.241,195.835,200.0,110.064,66.4999,40.2285,26.1286,12.2512,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999865458036,1.5273452924284356e-28,4,169.696,0.113301,0.142971,155.545,155.53,155.161,155.161,0.456284,840.121,0.00967216,13059.1,0.0,4.65886,10.3104,16.4396,29.0592,54.2768,96.0783,158.33,171.964,177.688,182.395,186.484,190.139,194.719,199.37,110.044,66.4648,40.1987,26.1062,12.2392,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.12,0.9999999899093527,9.927744400784831e-29,4,170.402,0.0787943,0.143959,156.191,156.181,155.779,155.779,0.454701,841.16,0.00962293,13111.2,0.0,4.67219,10.3389,16.4834,29.1311,54.3904,96.2186,157.611,170.964,176.648,181.33,185.4,189.041,193.605,198.243,109.993,66.4173,40.1639,26.0815,12.2265,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.1625,0.9999999924320145,6.453033860510141e-29,4,171.095,0.229796,0.144851,156.955,156.439,156.411,156.411,0.453371,842.204,0.00682843,13164.6,0.0,4.6703,10.2781,16.2988,28.4977,52.107,89.1329,143.597,167.838,173.959,178.868,183.086,186.833,191.508,196.242,113.891,67.7857,40.6374,26.2644,12.2489,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.1625,0.9999999943240109,4.1944720093315916e-29,4,171.758,-0.193532,0.145562,157.984,156.477,157.148,157.148,0.45281,843.251,-0.00128591,13227.1,0.0,4.6371,10.0468,15.6961,26.6606,46.2159,73.1146,106.073,158.416,167.348,173.302,178.123,182.281,187.367,192.441,127.302,72.2833,42.181,26.8747,12.3434,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.1625,0.9999999957430081,2.726406806065534e-29,4,172.403,-1.03148,0.145411,158.963,156.692,157.99,157.99,0.453292,844.303,-0.0127382,13298.2,0.0,4.58099,9.71678,14.8862,24.388,39.781,58.2207,77.3714,108.664,151.939,164.079,170.554,175.627,181.52,187.207,196.023,79.8392,44.6171,27.8144,12.4917,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.04250000000000001,0.9999999968072562,1.7721644239425972e-29,4,173.033,-1.97641,0.14558,159.72,157.046,158.853,158.853,0.454987,845.359,-0.0257446,13370.7,0.0,4.50999,9.34844,14.0334,22.1883,34.2731,47.1722,59.0408,75.7236,94.8829,127.034,158.764,166.568,174.105,180.815,190.733,90.673,47.7923,28.9914,12.6765,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999999976054421,1.1519068755626882e-29,4,173.681,-3.00299,0.146901,160.374,157.953,159.568,159.568,0.457881,846.418,-0.0371785,13429.7,0.0,4.43814,9.02309,13.3239,20.4988,30.4597,40.2944,48.6938,59.5685,70.8822,87.5093,114.339,154.006,166.029,174.301,185.554,103.04,51.0313,30.1424,12.8573,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999999982040816,7.487394691157473e-30,4,174.372,-3.36815,0.148543,160.542,159.104,159.997,159.997,0.461728,847.482,-0.0436088,13465.1,0.0,4.38058,8.81261,12.9001,19.5707,28.5356,37.0662,44.1123,52.9238,61.7384,74.0826,92.6057,123.492,159.773,169.67,181.929,111.748,53.1307,30.8774,12.9814,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999999986530612,4.866806549252358e-30,4,175.08,-3.05575,0.149534,160.798,160.134,160.356,160.356,0.466465,848.55,-0.0463544,13495.4,0.0,4.33115,8.67462,12.6523,19.0854,27.6189,35.622,42.1479,50.2037,58.1476,69.0842,85.0958,110.78,155.846,166.876,179.647,116.162,54.192,31.2673,13.0627,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999989897959,3.163424257014033e-30,4,175.789,-2.50027,0.150546,161.238,160.999,160.769,160.769,0.472028,849.622,-0.0472409,13530.5,0.0,4.28253,8.56505,12.4781,18.7885,27.1249,34.9076,41.2287,49.0004,56.6308,67.082,82.2713,106.363,153.621,165.143,178.085,117.979,54.6923,31.4811,13.125,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.999999999242347,2.0562257670591217e-30,4,176.494,-1.92196,0.151512,161.787,161.756,161.255,161.255,0.478298,850.698,-0.0472537,13571.5,0.0,4.23163,8.46307,12.3293,18.564,26.7999,34.4882,40.7323,48.409,55.9455,66.2674,81.2672,105.055,152.378,163.931,176.862,118.502,54.9295,31.6166,13.1811,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999994317602,1.336546748588429e-30,4,177.195,-1.41806,0.152019,162.393,162.448,161.797,161.797,0.485106,851.778,-0.0469266,13617.4,0.0,4.17765,8.35949,12.1836,18.3568,26.5239,34.1607,40.372,48.0196,55.5396,65.8581,80.8931,104.834,151.52,162.913,175.766,118.531,55.0724,31.7267,13.2371,3.09974,3.09578,3.09277,3.09071,3.08959
20.522,0.0,0.9999999995738201,8.68755386582479e-31,4,177.892,-1.01765,0.151909,163.025,163.105,162.374,162.374,0.492346,852.862,-0.046523,13666.1,0.0,4.12042,8.25032,12.0308,18.1416,26.2412,33.8308,40.0148,47.6427,55.1583,65.495,80.607,104.795,150.718,161.925,174.688,118.475,55.205,31.8375,13.2957,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999996803651,5.646910012786113e-31,4,178.586,-0.71619,0.151601,163.667,163.744,162.969,162.969,0.499895,853.951,-0.0461532,13716.2,0.0,4.06052,8.13522,11.8687,17.9108,25.9331,33.4646,39.6117,47.2068,54.7039,65.0377,80.1926,104.566,149.848,160.902,173.586,118.496,55.3597,31.9582,13.3575,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999997602739,3.6704915083109736e-31,4,179.279,-0.49697,0.151302,164.312,164.376,163.571,163.571,0.507683,855.043,-0.045853,13766.8,0.0,3.99838,8.01459,11.6973,17.663,25.5952,33.0537,39.1495,46.6916,54.1478,64.4437,79.5817,104.026,148.876,159.825,172.446,118.644,55.546,32.0913,13.4225,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999998202054,2.385819480402133e-31,4,179.971,-0.341162,0.151144,164.956,165.005,164.174,164.174,0.515646,856.14,-0.0456241,13817.6,0.0,3.93453,7.88952,11.5182,17.4008,25.2309,32.6022,38.6332,46.1029,53.4961,63.7192,78.78,103.174,147.807,158.693,171.27,118.914,55.762,32.2357,13.49,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999998651541,1.5507826622613865e-31,4,180.661,-0.232189,0.151248,165.597,165.633,164.776,164.776,0.523726,857.241,-0.0454558,13868.2,0.0,3.86948,7.76119,11.3334,17.1275,24.8461,32.1187,38.0736,45.4549,52.7669,62.888,77.8205,102.063,146.658,157.517,170.062,119.287,56.0023,32.389,13.5594,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999998988656,1.0080087304699012e-31,4,181.35,-0.156983,0.1517,166.236,166.262,165.377,165.377,0.531893,858.347,-0.0453359,13918.8,0.0,3.80355,7.63043,11.1442,16.8458,24.4454,31.6104,37.4805,44.7607,51.9771,61.9731,76.7367,100.744,145.445,156.303,168.828,119.739,56.2616,32.5493,13.6303,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999241491,6.552056748054358e-32,4,182.038,-0.105517,0.152465,166.872,166.89,165.976,165.976,0.540143,859.456,-0.0452517,13969.2,0.0,3.73681,7.49754,10.9513,16.5572,24.032,31.0827,36.8612,44.0308,51.1406,60.9941,75.5579,99.2682,144.18,155.06,167.572,120.252,56.5359,32.7153,13.7024,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999431118,4.258836886235333e-32,4,182.725,-0.0706818,0.153452,167.507,167.519,166.575,166.575,0.54846,860.57,-0.0451943,14019.6,0.0,3.66941,7.363,10.7556,16.2632,23.6091,30.5401,36.2222,43.274,50.269,59.9669,74.3081,97.6745,142.874,153.794,166.299,120.812,56.8215,32.8855,13.7756,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,-0.12,0.9999999999573339,2.7682439760529664e-32,4,183.411,-0.0472145,0.15453,168.139,168.147,167.174,167.174,0.556835,861.688,-0.0451552,14070.0,0.0,3.60148,7.22715,10.5577,15.9653,23.179,29.9869,35.5689,42.4979,49.3725,58.9056,73.0081,95.9982,141.536,152.509,165.013,121.404,57.1154,33.059,13.8495,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,-0.1625,0.9999999999680005,1.7993585844344284e-32,4,184.082,-0.19094,0.155651,168.357,168.899,167.787,167.787,0.564949,862.81,-0.0421938,14121.8,0.0,3.54514,7.14835,10.4837,15.9527,23.3536,30.4509,36.3539,43.7884,51.2846,61.883,78.0106,105.518,143.207,152.922,164.862,117.527,56.4057,32.9007,13.8767,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,-0.1625,0.9999999999760003,1.1695830798823785e-32,4,184.721,0.327592,0.156629,168.34,169.924,168.508,168.508,0.572259,863.936,-0.0336312,14183.0,0.0,3.51335,7.18536,10.6631,16.5391,24.8542,33.2495,40.5701,50.2611,60.6078,76.3258,103.062,137.947,148.388,156.056,166.709,106.683,53.9356,32.1316,13.8133,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,-0.1625,0.9999999999820002,7.602290019235461e-33,4,185.339,1.29393,0.156725,168.513,170.884,169.333,169.333,0.578461,865.066,-0.0216535,14252.6,0.0,3.50187,7.31068,11.0427,17.6461,27.6905,38.7679,49.3012,64.6915,83.2655,116.814,140.224,146.96,153.812,160.047,169.426,94.3771,50.7315,31.0497,13.6934,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,-0.04250000000000001,0.9999999999865001,4.94148851250305e-33,4,185.941,2.3532,0.157136,168.837,171.604,170.171,170.171,0.583302,866.2,-0.0081954,14323.0,0.0,3.50717,7.50117,11.5792,19.2323,32.0827,48.2611,66.043,97.4888,134.369,142.95,148.59,153.16,158.571,163.87,172.215,83.5288,47.5256,29.8916,13.5462,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999898751,3.2119675331269824e-33,4,186.562,3.44268,0.15875,169.75,172.234,170.852,170.852,0.586834,867.339,0.0035032,14379.1,0.0,3.51818,7.69269,12.1232,20.939,37.4124,61.7907,94.7469,136.795,143.835,149.007,153.32,157.103,161.792,166.53,131.854,75.958,45.0513,28.9499,13.4178,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999924063,2.0877788965325387e-33,4,187.23,3.77088,0.160736,170.916,172.362,171.245,171.245,0.589292,868.481,0.00991523,14411.5,0.0,3.52005,7.79389,12.433,21.9979,41.1654,73.098,124.746,141.057,146.536,151.013,154.902,158.387,162.772,167.256,119.73,72.4026,43.8224,28.4711,13.3538,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999943048,1.3570562827461502e-33,4,187.917,3.35144,0.1618,171.951,172.577,171.575,171.575,0.590796,869.628,0.0124377,14439.4,0.0,3.51622,7.8246,12.5439,22.419,42.8158,78.7172,130.632,141.628,146.714,150.971,154.712,158.088,162.358,166.742,116.176,71.1211,43.3733,28.2973,13.3335,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999999957285,8.820865837849977e-34,4,188.606,2.67938,0.162778,172.808,172.99,171.968,171.968,0.59138,870.779,0.0130339,14472.8,0.0,3.51335,7.82755,12.5636,22.5088,43.2031,80.1358,130.483,140.87,145.845,150.035,153.728,157.068,161.298,165.648,115.384,70.8354,43.2748,28.2607,13.3307,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.9999999999967963,5.7335627946024855e-34,4,189.29,2.00567,0.163634,173.546,173.521,172.438,172.438,0.591238,871.934,0.0127786,14512.6,0.0,3.51364,7.8242,12.5518,22.4643,43.0248,79.5006,129.198,139.58,144.544,148.723,152.408,155.74,159.962,164.304,115.729,70.9622,43.3199,28.2783,13.3328,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999999975973,3.7268158164916155e-34,4,189.969,1.43682,0.16371,174.214,174.113,172.968,172.968,0.590528,873.093,0.0122442,14557.4,0.0,3.51782,7.82513,12.54,22.3944,42.6999,78.2833,127.574,138.127,143.108,147.294,150.981,154.314,158.537,162.879,116.429,71.2108,43.4032,28.3079,13.3338,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999981979,2.42243028071955e-34,4,190.644,0.998236,0.163289,174.845,174.733,173.529,173.529,0.589413,874.256,0.0116956,14604.6,0.0,3.52542,7.83344,12.5397,22.3443,42.4125,77.1486,125.943,136.674,141.672,145.863,149.553,152.886,157.108,161.449,117.129,71.4508,43.4786,28.3314,13.3316,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999986484,1.5745796824677078e-34,4,191.317,0.678264,0.162922,175.459,175.361,174.105,174.105,0.588018,875.423,0.011233,14653.2,0.0,3.53572,7.8491,12.5533,22.3271,42.2209,76.3057,124.447,135.282,140.284,144.473,148.159,151.489,155.706,160.044,117.693,71.6342,43.53,28.3433,13.3259,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999989864,1.02347679360401e-34,4,191.989,0.453068,0.162655,176.066,175.99,174.689,174.689,0.586418,876.594,0.0108769,14702.3,0.0,3.54816,7.87114,12.5798,22.3424,42.1291,75.7697,123.124,133.964,138.954,143.132,146.809,150.131,154.339,158.668,118.092,71.7524,43.5553,28.343,13.3171,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999992397,6.652599158426065e-35,4,192.658,0.298554,0.16256,176.673,176.616,175.274,175.274,0.584671,877.77,0.0106173,14751.5,0.0,3.5622,7.8982,12.6166,22.3847,42.1216,75.4914,121.96,132.711,137.674,141.835,145.497,148.806,153.0,157.318,118.539,71.8127,43.5579,28.3324,13.3059,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999994298,4.324189452976943e-35,4,193.327,0.194544,0.162731,177.279,177.24,175.857,175.857,0.58285,878.95,0.0104347,14800.6,0.0,3.57716,7.92849,12.6605,22.4463,42.1765,75.4059,120.916,131.507,136.434,140.57,144.212,147.507,151.684,155.986,119.931,71.8283,43.5433,28.3144,13.2929,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999995723,2.8107231444350133e-35,4,193.994,0.125582,0.163225,177.887,177.86,176.438,176.438,0.580969,880.133,0.0103099,14849.5,0.0,3.59283,7.96126,12.7097,22.5225,42.2779,75.4623,119.954,130.34,135.222,139.328,142.949,146.225,150.383,154.668,161.718,71.8101,43.5159,28.2906,13.2788,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999996793,1.8269700438827586e-35,4,194.66,0.0804568,0.16401,178.495,178.477,177.018,177.018,0.579038,881.321,0.0102264,14898.3,0.0,3.60908,7.99593,12.763,22.6095,42.4132,75.6205,119.042,129.197,134.029,138.101,141.698,144.955,149.091,153.358,160.384,71.7674,43.479,28.2627,13.2636,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999997594,1.1875305285237932e-35,4,195.325,0.0512934,0.165011,179.103,179.091,177.598,177.598,0.577075,882.513,0.0101717,14947.1,0.0,3.62571,8.03191,12.819,22.7039,42.572,75.849,118.157,128.069,132.847,136.885,140.455,143.692,147.805,152.052,159.052,71.7076,43.4356,28.2319,13.2479,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999998196,7.718948435404655e-36,4,195.989,0.0325412,0.166097,179.711,179.703,178.177,178.177,0.575092,883.708,0.0101361,14995.8,0.0,3.64257,8.06869,12.8769,22.8031,42.7461,76.1237,117.281,126.95,131.672,135.673,139.216,142.431,146.521,150.747,157.719,71.6366,43.3879,28.1992,13.2317,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999998647,5.017316483013026e-36,4,196.651,0.0205657,0.167144,180.319,180.314,178.755,178.755,0.573108,884.908,0.0101134,15044.5,0.0,3.65949,8.10582,12.9355,22.9049,42.9293,76.4273,116.405,125.834,130.499,134.462,137.978,141.171,145.237,149.441,156.385,71.5586,43.3377,28.1655,13.2153,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999998985,3.261255713958467e-36,4,197.312,0.0129992,0.16807,180.926,180.922,179.334,179.334,0.571088,886.112,0.0100989,15093.1,0.0,3.67675,8.14382,12.9958,23.0104,43.122,76.7558,115.525,124.72,129.327,133.252,136.739,139.91,143.951,148.133,155.048,71.4745,43.2848,28.1305,13.1985,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999238,2.119816214073004e-36,4,197.972,0.00814447,0.16883,181.532,181.53,179.911,179.911,0.569069,887.32,0.0100895,15141.7,0.0,3.69403,8.18192,13.0564,23.1167,43.3182,77.0955,114.635,123.605,128.154,132.04,135.498,138.646,142.661,146.821,153.707,71.3877,43.231,28.0951,13.1817,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999429,1.3778805391474525e-36,4,198.631,0.00506488,0.169445,182.137,182.136,180.488,180.488,0.567047,888.532,0.0100834,15190.2,0.0,3.71134,8.22017,13.1173,23.224,43.5171,77.4433,113.734,122.487,126.978,130.825,134.254,137.379,141.369,145.506,152.362,71.2989,43.1765,28.0593,13.1648,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999571,8.956223504458441e-37,4,199.288,0.00309588,0.169955,182.741,182.74,181.063,181.063,0.565009,889.748,0.0100795,15238.6,0.0,3.7288,8.25877,13.1788,23.3325,43.7191,77.7988,112.823,121.367,125.799,129.607,133.007,136.108,140.072,144.187,151.012,71.2083,43.1211,28.0232,13.1477,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.9999999999999678,5.821545277897987e-37,4,199.944,0.00187712,0.170405,183.344,183.344,181.637,181.637,0.562971,890.968,0.0100769,15286.9,0.0,3.74625,8.29739,13.2403,23.4412,43.9219,78.157,111.9,120.243,124.617,128.386,131.756,134.834,138.772,142.863,149.657,71.117,43.0654,27.9869,13.1306,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999758,3.784004430633692e-37,4,200.599,0.00115918,0.170849,183.946,183.946,182.209,182.209,0.560925,892.192,0.0100756,15335.1,0.0,3.76379,8.3362,13.3022,23.5507,44.1266,78.5199,110.967,119.116,123.432,127.161,130.501,133.556,137.467,141.535,148.297,71.0246,43.0093,27.9503,13.1134,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999818,2.4596028799118994e-37,4,201.252,0.00063485,0.171328,184.547,184.547,182.78,182.78,0.55887,893.42,0.0100743,15383.2,0.0,3.7814,8.37519,13.3644,23.6607,44.3322,78.8843,110.023,117.984,122.243,125.932,129.243,132.273,136.158,140.202,146.933,70.9318,42.9529,27.9137,13.0962,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999863,1.5987418719427346e-37,4,201.905,0.000389081,0.171857,185.147,185.147,183.35,183.35,0.556806,894.652,0.0100739,15431.1,0.0,3.79909,8.41436,13.4269,23.7713,44.5393,79.2525,109.069,116.849,121.05,124.7,127.981,130.987,134.845,138.865,145.563,70.8381,42.8961,27.8767,13.0788,-1.0,-1.0,-1.0,-1.0,-1.0
