time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.572,-0.019644719999999997,0.9999999999999998,0.0,4,249.505,0.814076,-2.42603,228.695,229.184,224.833,224.833,0.034555,284.867,0.163706,18921.3,1.0,9.94601,34.6621,150.775,129.382,66.2079,51.8207,46.45,42.5941,40.2133,38.0874,36.1775,34.4526,32.3006,30.1536,26.8248,22.0117,17.0275,13.0595,7.63609,-1.0,-1.0,-1.0,-1.0,-1.0
7.594,-0.01991448,0.9999999999999998,0.0,4,250.018,0.888561,-2.431,229.174,229.652,225.253,225.253,-0.00630665,286.374,0.165954,18956.7,1.0,10.3996,36.6147,148.617,125.806,62.1107,48.8639,43.8841,40.2971,38.0774,36.0921,34.306,32.6908,30.6729,28.6565,25.5242,20.9819,16.2617,12.4917,7.32271,-1.0,-1.0,-1.0,-1.0,-1.0
7.616,-0.02018268,0.9999999999999998,0.0,4,250.527,0.939427,-2.42729,229.646,230.12,225.668,225.668,-0.0477511,287.883,0.168189,18991.5,1.0,10.862,38.6394,146.436,121.488,58.1719,45.9897,41.3793,38.0479,35.982,34.1313,32.4641,30.9543,29.0657,27.1758,24.2342,19.9564,15.4956,11.9217,7.00615,-1.0,-1.0,-1.0,-1.0,-1.0
7.638,-0.020450279999999998,0.9999999999999998,0.0,4,251.031,0.971563,-2.40552,230.114,230.587,226.079,226.079,-0.0897964,289.395,0.170419,19026.1,1.0,11.3335,40.7408,144.229,113.24,54.3753,43.1902,38.9298,35.842,33.9231,32.2016,30.6486,29.2406,27.4769,25.7094,22.9533,18.934,14.7287,11.349,6.68624,-1.0,-1.0,-1.0,-1.0,-1.0
7.66,-0.02071584,0.9999999999999998,0.0,4,251.531,0.991947,-2.38128,230.576,231.044,226.469,226.469,-0.13247,290.909,0.172632,19058.5,1.0,11.8143,42.9204,141.995,103.201,50.7142,40.4628,36.5341,33.6782,31.8999,30.3022,28.859,27.549,25.9061,24.2572,21.6813,17.9147,13.9608,10.7735,6.36284,-1.0,-1.0,-1.0,-1.0,-1.0
7.682,-0.02098212,0.9999999999999998,0.0,4,252.027,0.997278,-2.34591,231.032,231.502,226.85,226.85,-0.17578,292.426,0.174851,19091.0,1.0,12.305,45.1874,139.73,93.9221,47.1681,37.7963,34.1833,31.5494,29.9062,28.4277,27.0905,25.8753,24.3493,22.8158,20.4158,16.8969,13.191,10.1947,6.03577,-1.0,-1.0,-1.0,-1.0,-1.0
7.704,-0.02125032,0.9999999999999998,0.0,4,252.515,1.00604,-2.31913,231.481,231.954,227.274,227.274,-0.219739,293.945,0.177086,19126.8,1.0,12.806,47.5494,137.43,85.297,43.7254,35.1846,31.8729,29.452,27.9388,26.5753,25.3406,24.2173,22.805,21.3837,19.1555,15.8798,12.4188,9.61226,5.70495,-1.0,-1.0,-1.0,-1.0,-1.0
7.726,0.09874967999999999,0.9999999999999998,0.0,4,252.998,1.01618,-2.30805,231.925,232.399,227.707,227.707,-0.264338,295.466,0.179325,19163.2,1.0,13.3171,50.0069,135.095,77.2744,40.3866,32.6295,29.6048,27.3878,25.9994,24.7468,23.6111,22.5766,21.2745,19.9623,17.9016,14.8643,11.645,9.02662,5.37051,-1.0,-1.0,-1.0,-1.0,-1.0
7.748,0.1625,0.9999999999999998,0.0,4,253.469,1.05756,-2.32184,232.724,232.314,228.123,228.123,-0.309128,296.99,0.17708,19198.1,1.0,13.7444,51.0321,133.56,75.5336,38.7183,31.1552,28.2226,26.0789,24.7389,23.5316,22.4383,21.4436,20.193,18.9344,16.9614,14.0609,10.9963,8.51114,5.0514,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,0.1625,0.9999999999999998,0.0,4,253.896,-0.229411,-2.35766,233.768,231.796,228.68,228.68,-0.353103,298.518,0.166359,19245.9,1.0,13.9915,49.3527,133.508,87.8697,40.2649,31.7059,28.4844,26.1626,24.7252,23.4393,22.2821,21.2353,19.9273,18.62,16.5883,13.6406,10.5755,8.12609,4.76573,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.1625,0.9999999999999998,0.0,4,254.282,-2.26166,-2.40611,234.62,231.581,229.292,229.292,-0.395548,300.05,0.150987,19297.3,1.0,14.1273,46.6101,134.077,111.734,44.7276,33.8479,29.9682,27.2405,25.5797,24.1116,22.8044,21.6333,20.1847,18.753,16.5596,13.4434,10.2835,7.81478,4.50288,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.1625,0.9999999999999998,0.0,4,254.63,-4.17414,-2.44388,235.045,231.647,229.861,229.861,-0.435986,301.586,0.134584,19344.8,1.0,14.2216,44.0136,134.59,116.671,52.2833,37.2591,32.3151,28.9576,26.9593,25.2208,23.6946,22.3442,20.6956,19.0894,16.6722,13.326,10.0335,7.52868,4.25355,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.1625,0.9999999999999998,0.0,5,254.955,-5.66637,-2.48548,235.229,231.863,230.333,230.333,-0.474014,303.127,0.118846,19384.1,1.0,14.3043,41.8824,97.7574,119.267,64.3892,41.9995,35.4369,31.1791,28.7171,26.6173,24.8054,23.2262,21.3279,19.5092,16.8278,13.2217,9.7882,7.24867,4.01537,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.1625,0.9999999999999998,0.0,5,254.771,-6.52778,-2.54133,235.173,232.09,226.368,223.606,-0.509394,304.671,0.10482,17364.6,1.0,14.3925,40.2767,86.7225,120.671,84.1057,48.1394,39.2075,33.7359,30.6804,28.1344,25.9803,24.1344,21.9535,19.9018,16.9421,13.08,9.52287,6.96374,3.78744,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.1625,0.9999999999999998,0.0,5,254.16,-6.98471,-2.62799,234.676,231.864,225.668,222.918,-0.541861,306.214,0.0918315,17322.4,1.0,14.4711,38.9539,78.8427,121.477,105.651,57.0539,44.2497,36.9916,33.1148,29.9755,27.3819,25.2031,22.6795,20.3541,17.0797,12.9433,9.26362,6.68974,3.57469,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.1625,0.9999999999999998,0.0,5,253.501,-7.42194,-2.70608,234.12,231.329,224.686,221.608,-0.571353,307.756,0.0785131,16867.1,1.0,14.5167,37.6514,72.217,122.1,109.481,73.7503,52.6775,42.1469,36.8835,32.791,29.518,26.841,23.8197,21.1082,17.4031,12.9019,9.05625,6.45027,3.38233,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.1625,0.9999999999999998,0.0,5,253.455,-7.87431,-2.73288,233.692,230.853,229.056,229.056,-0.597797,309.297,0.0649618,17319.1,1.0,14.5318,36.3822,66.5861,122.56,111.719,101.28,68.3944,50.8146,42.9356,37.1744,32.7786,29.3145,25.5391,22.2659,17.9599,12.9712,8.90583,6.24764,3.21113,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.9999999999999998,0.0,5,253.702,-8.22071,-2.77959,233.659,230.882,229.383,229.383,-0.621239,310.841,0.0520664,17341.7,1.0,14.5327,35.2546,62.0672,122.745,113.079,105.564,97.8313,65.6693,52.4524,43.6672,37.405,32.7158,27.8344,23.7832,18.6922,13.109,8.79015,6.07095,3.05885,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.9999999999999998,0.0,5,253.976,-8.16714,-2.84067,233.669,231.162,229.444,229.444,-0.64172,312.388,0.0409535,17346.1,1.0,14.5379,34.3715,58.7412,122.547,113.668,107.3,102.474,91.4833,66.7162,52.5055,43.2883,36.8263,30.4637,25.4443,19.447,13.2366,8.67561,5.90561,2.92289,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.9999999999999998,0.0,5,254.238,-7.84317,-2.98166,233.73,231.519,229.823,229.823,-0.659298,313.938,0.0312918,17375.3,1.0,14.5417,33.6541,56.1817,122.07,113.768,108.074,104.123,99.3745,90.599,65.3379,51.0953,41.9533,33.553,27.3089,20.2532,13.3728,8.57424,5.75848,2.80458,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.1625,0.9999999999999998,0.0,5,254.504,-7.47454,-3.09712,233.88,231.822,229.883,229.883,-0.672855,315.35,0.0229566,17379.3,1.0,14.5321,33.041,54.1366,121.532,113.668,108.427,104.947,101.14,97.4501,85.5108,61.9632,48.5871,37.3148,29.4988,21.1889,13.5725,8.52272,5.65364,2.71432,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.1625,0.9999999999999998,0.0,5,254.771,-7.04922,-3.17862,234.088,232.126,229.94,229.94,-0.684123,316.763,0.0148936,17383.7,1.0,14.5079,32.4441,52.2692,120.922,113.441,108.565,105.421,102.141,99.2689,95.4218,80.2465,58.6021,42.5429,32.4013,22.4012,13.8707,8.51972,5.58065,2.64127,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.1625,0.9999999999999998,0.0,5,255.045,-6.66087,-3.28302,234.315,232.411,230.02,230.02,-0.69311,318.179,0.00704825,17389.8,1.0,14.4689,31.8557,50.5375,88.4356,113.113,108.541,105.655,102.731,100.292,97.354,93.3023,75.1596,50.1583,36.3472,23.9803,14.2893,8.57233,5.54247,2.58589,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.04250000000000001,0.9999999999999998,0.0,5,255.327,-6.20501,-3.39491,234.521,232.727,230.122,230.122,-0.699939,319.597,-0.000209808,17397.7,1.0,14.4214,31.3096,49.0091,83.5504,112.64,108.316,105.628,102.957,100.788,98.2931,95.2438,90.8056,61.1195,41.4738,25.887,14.7982,8.66785,5.5333,2.54664,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.9999999999999998,0.0,5,255.596,-5.90223,-3.58896,235.105,233.611,230.695,230.695,-0.704801,321.016,-0.00618607,17442.2,1.0,14.3771,30.8644,47.8074,79.9082,111.938,107.8,105.255,102.757,100.762,98.5194,95.9022,92.5991,75.4265,47.3095,27.8559,15.3049,8.7745,5.53995,2.52049,10.2374,10.2317,10.229,10.2295,10.233
8.11,0.0,0.9999999999999998,0.0,5,255.957,-5.28951,-3.76801,235.262,234.483,230.749,230.749,-0.708167,322.437,-0.0090096,17444.3,1.0,14.3654,30.6789,47.2924,78.3522,110.76,106.715,104.24,101.823,99.9059,97.7694,95.3155,92.3253,84.4326,50.5825,28.8154,15.5063,8.79498,5.52302,2.4989,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.7499999999999998,0.0,5,256.347,-4.11482,-3.86914,235.314,235.199,230.708,230.708,-0.710305,323.861,-0.00908607,17441.7,1.0,14.3823,30.7106,47.3352,78.4049,109.192,105.168,102.71,100.312,98.4121,96.2974,93.8727,90.9279,83.5113,50.3231,28.6403,15.403,8.73384,5.48382,2.48079,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.5624999999999998,0.0,5,256.579,-2.89198,-3.97321,235.461,235.67,229.25,229.25,-0.71143,325.286,-0.00794595,17330.8,1.0,14.4079,30.83,47.6108,79.14,107.455,103.425,100.962,98.5592,96.6523,94.5266,92.0805,89.0861,79.7048,48.5268,28.0039,15.1907,8.65135,5.44395,2.46829,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.0,0.42187499999999983,0.0,5,256.585,-1.832,-4.10149,235.51,235.868,228.166,228.166,-0.711839,326.711,-0.00629497,17248.8,1.0,14.4349,30.9822,47.9809,80.1716,105.649,101.602,99.1268,96.7086,94.7854,92.6348,90.1449,87.0535,73.9713,46.3162,27.2383,14.954,8.56984,5.40962,2.46067,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.3164062499999999,0.0,5,256.418,-1.06396,-4.28942,235.464,235.802,227.443,227.443,-0.711786,328.137,-0.00485533,17194.7,1.0,14.455,31.1088,48.2968,110.441,103.876,99.8192,97.3373,94.9097,92.9757,90.8074,88.2836,85.1093,69.6935,44.6057,26.6403,14.774,8.51192,5.38762,2.45754,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.23730468749999992,0.0,5,256.15,-0.599489,-4.51512,235.322,235.544,226.623,226.623,-0.711475,329.56,-0.00394744,17131.4,1.0,14.4654,31.1841,48.4903,108.749,102.183,98.1309,95.6531,93.2293,91.2974,89.1293,86.6002,83.3994,67.3068,43.6329,26.3021,14.677,8.48401,5.37904,2.45794,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.17797851562499994,0.0,5,255.796,-0.327812,-4.62904,235.079,235.208,225.837,225.871,-0.710998,330.982,-0.00341582,17073.1,1.0,14.469,31.223,48.596,107.099,100.545,96.51,94.0446,91.6342,89.7139,87.5594,85.0465,81.8652,66.0533,43.1277,26.1349,14.6357,8.47642,5.37951,2.46069,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.13348388671874994,0.35,5,255.374,-0.172078,-4.70893,234.754,234.831,225.109,225.226,-0.710442,332.402,-0.00309569,17021.1,1.0,14.4689,31.2416,48.6523,105.474,98.9408,94.9279,92.4794,90.0881,88.1848,86.0515,83.5674,80.4325,65.383,42.8694,26.0597,14.6246,8.47971,5.38479,2.46462,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.10011291503906246,0.5774999999999999,4,254.342,-0.0776118,-4.84624,227.716,227.783,222.34,222.54,-0.709841,333.818,-0.00285614,16811.9,1.0,14.4672,31.2521,48.6892,103.859,97.3512,93.3635,90.9342,88.5642,86.6801,84.5714,82.121,79.043,64.9339,42.7063,26.0205,14.6257,8.48762,5.39219,2.46915,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.07508468627929685,0.7253749999999999,4,252.593,-0.0183395,-5.00058,220.815,220.901,219.817,219.88,-0.70923,335.226,-0.00266981,18608.9,1.0,14.4647,31.2577,48.714,102.258,95.7772,91.8167,89.4077,87.0607,85.1973,83.115,80.7015,77.6861,64.6215,42.6017,26.003,14.6337,8.49793,5.40059,2.47388,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.056313514709472635,0.8214937499999999,4,250.383,0.0110029,-5.27551,214.478,214.561,216.645,216.682,-0.708621,336.623,-0.00255907,18554.1,1.0,14.4612,31.2565,48.7217,100.676,94.225,90.2939,87.9068,85.5845,83.7436,81.6902,79.3172,76.3714,64.4924,42.5758,26.0146,14.6509,8.51122,5.41014,2.47878,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.04223513603210448,0.8839709374999999,4,247.769,0.0231029,-5.39166,208.754,208.827,212.712,213.131,-0.708028,338.006,-0.00249404,17902.7,1.0,14.4571,31.2515,48.7195,99.1109,92.6928,88.7925,86.4283,84.1317,82.3142,80.2909,77.9603,75.0866,64.4692,42.595,26.0425,14.6728,8.52591,5.42012,2.48367,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.031676352024078355,0.9245811093749999,4,244.778,0.0414112,-5.38144,203.646,203.714,209.209,209.872,-0.707439,339.374,-0.00237745,17621.3,1.0,14.4538,31.2512,48.7291,97.5564,91.1699,87.2993,84.9571,82.6853,80.8902,78.8955,76.6045,73.7969,64.3233,42.5605,26.05,14.6881,8.53838,5.42921,2.48839,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.023757264018058766,0.95097772109375,4,241.746,0.0734211,-5.39843,196.751,196.82,206.118,206.866,-0.706865,340.724,-0.00217956,17364.8,1.0,14.4518,31.2586,48.7576,96.0098,89.6532,85.8108,83.4895,81.2409,79.4667,77.4982,75.2433,72.4936,63.9854,42.4405,26.0248,14.6928,8.54707,5.4367,2.49277,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.017817948013544076,0.9681355187109375,4,238.585,0.109373,-5.34998,190.553,190.627,203.074,203.878,-0.706316,342.058,-0.00193536,17110.5,1.0,14.4506,31.2705,48.7973,94.4755,88.1481,84.3332,82.0322,79.8059,78.0517,76.1084,73.8874,71.1916,63.5412,42.2712,25.9799,14.6906,8.55315,5.44301,2.49683,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.013363461010158057,0.9792880871621094,4,235.426,0.145196,-5.41393,184.845,184.929,198.905,199.878,-0.705796,343.374,-0.00167513,16764.6,1.0,14.45,31.2845,48.8417,92.9572,86.6593,82.8717,80.5908,78.3867,76.6523,74.7338,72.5461,69.9023,63.0334,42.0834,25.9266,14.6849,8.5577,5.44848,2.50059,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.010022595757618543,0.9865372566553711,4,232.156,0.176161,-5.42175,179.206,179.308,195.862,196.928,-0.705309,344.672,-0.00140995,16515.6,1.0,14.4497,31.2996,48.8883,91.4565,85.1885,81.4286,79.1678,76.9858,75.2712,73.3773,71.2226,68.6301,62.2838,41.8885,25.869,14.6771,8.56111,5.45329,2.50407,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.007516946818213907,0.9912492168259912,4,228.855,0.200304,-5.36063,173.482,173.607,193.191,194.247,-0.704853,345.951,-0.00114787,16290.4,1.0,14.4496,31.3149,48.9351,89.9749,83.7375,80.0053,77.7648,75.6052,73.9104,72.0412,69.9197,67.378,61.4242,41.6947,25.8103,14.6681,8.56371,5.45755,2.50728,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.005637710113660431,0.9943119909368943,4,225.589,0.216079,-5.27389,167.252,167.406,190.503,191.519,-0.70445,347.213,-0.00090462,16062.2,1.0,14.4497,31.3296,48.9793,88.5137,82.3079,78.6041,76.3843,74.2473,72.5727,70.7286,68.6406,66.1503,60.5287,41.5142,25.7545,14.6588,8.56557,5.46114,2.5101,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.0042282825852453226,0.9963027941089813,4,222.384,0.222846,-5.18805,160.209,160.394,187.728,188.716,-0.704073,348.456,-0.000694454,15827.1,1.0,14.4495,31.3417,49.0167,87.0744,80.9016,77.2272,75.0285,72.9148,71.2608,69.4426,67.389,64.9515,59.6292,41.3638,25.7091,14.6523,8.56798,5.46476,2.51277,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.003171211938933992,0.9975968161708378,4,219.221,0.221828,-5.11053,152.762,152.981,184.816,185.801,-0.703747,349.682,-0.000521898,15578.3,1.0,14.4492,31.3514,49.047,85.657,79.5187,75.8742,73.6973,71.6075,69.9748,68.183,66.1647,63.781,58.7323,41.2437,25.6734,14.6477,8.57043,5.46803,2.5151,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.002378408954200494,0.9984379305110446,4,216.124,0.217516,-5.09335,144.889,145.142,181.434,182.493,-0.703454,350.89,-0.00037986,15299.8,1.0,14.4488,31.3589,49.0713,84.2605,78.1577,74.5441,72.3893,70.3239,68.7127,66.9479,64.9655,62.6361,57.8378,41.149,25.6463,14.6452,8.57317,5.47118,2.51723,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.0017838067156503705,0.998984654832179,4,213.025,0.210176,-5.05658,136.676,136.961,178.596,179.688,-0.703191,352.082,-0.000257909,15063.3,1.0,14.4483,31.3652,49.0918,82.8836,76.8174,73.2349,71.1025,69.0618,67.4724,65.7347,63.7884,61.513,56.9427,41.0697,25.6241,14.6436,8.57585,5.4741,2.51916,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.001337855036737778,0.9993400256409164,4,209.951,0.20168,-5.00552,128.165,128.48,175.865,176.959,-0.702959,353.256,-0.000147879,14833.6,1.0,14.448,31.3709,49.1105,81.5255,75.4964,71.9454,69.8356,67.8195,66.252,64.5414,62.6309,60.4087,56.0458,40.9979,25.6036,14.6419,8.57808,5.47661,2.52085,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.0010033912775533334,0.9995710166665956,4,206.923,0.193141,-4.95754,119.162,119.506,173.127,174.222,-0.702759,354.413,-4.57764e-05,14603.2,1.0,14.4477,31.3765,49.1283,80.1854,74.194,70.6748,68.5875,66.5962,65.0505,63.3669,61.4919,59.3219,55.1484,40.9295,25.5835,14.6396,8.57976,5.47869,2.52229,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.000752543458165,0.9997211608332872,4,203.95,0.184941,-4.92096,109.463,109.83,170.38,171.481,-0.702587,355.553,4.99487e-05,14372.2,1.0,14.4476,31.3821,49.1455,78.863,72.9098,69.4224,67.3578,65.3912,63.8673,62.2105,60.3707,58.2517,54.2523,40.8635,25.5633,14.6366,8.58086,5.48033,2.52351,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.00056440759362375,0.9998187545416367,4,201.003,0.177302,-4.88078,99.5821,99.9735,167.629,168.745,-0.70243,356.677,0.000140727,14141.4,1.0,14.4476,31.3875,49.162,77.5581,71.6435,68.188,66.1461,64.2042,62.702,61.0719,59.2669,57.1979,53.3596,40.8003,25.5436,14.6335,8.58171,5.48177,2.52461,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00042330569521781253,0.9998821904520638,4,198.111,0.171661,-4.88713,89.639,90.0519,164.339,165.532,-0.702306,357.785,0.000228882,13866.6,1.0,14.4479,31.3932,49.1788,76.2698,70.3942,66.9708,64.9516,63.0343,61.5537,59.95,58.1792,56.1589,52.47,40.7353,25.5222,14.6291,8.58172,5.48265,2.52544,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.0003174792714133594,0.9999234237938415,4,195.203,0.166756,-4.86848,79.6657,80.0965,161.489,162.761,-0.702201,358.877,0.000315607,13631.6,1.0,14.4482,31.3992,49.2766,74.9983,69.162,65.7707,63.7741,61.8814,60.4222,58.8448,57.1076,55.1349,51.585,40.6694,25.4997,14.624,8.58128,5.48322,2.52611,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.00023810945356001956,0.999950225465997,4,192.29,0.162628,-4.82259,69.7188,70.167,158.869,160.18,-0.702111,359.952,0.000404716,13413.2,1.0,14.4487,31.4057,49.7909,73.7432,67.9465,64.5873,62.6133,60.745,59.307,57.7555,56.0516,54.125,50.7049,40.5993,25.475,14.6178,8.58026,5.48344,2.52665,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00017858209017001468,0.999967646552898,4,189.386,0.159564,-4.75607,59.803,60.2664,156.3,157.624,-0.702042,361.012,0.000498116,13197.6,1.0,14.4495,31.4129,80.367,72.5044,66.7474,63.4203,61.4687,59.6247,58.2077,56.6818,55.0104,53.1287,49.83,40.5229,25.4471,14.6101,8.57849,5.48323,2.527,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.000133936567627511,0.9999789702593838,4,186.53,0.157343,-4.6982,49.3685,49.8461,153.717,155.046,-0.701991,362.055,0.000594556,12980.3,1.0,14.4505,31.4208,79.1204,71.2818,65.5648,62.2697,60.3405,58.5206,57.1245,55.6238,53.9843,52.1464,48.9615,40.4414,25.4167,14.6012,8.57607,5.48263,2.52718,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.00010045242572063325,0.9999863306685994,4,183.703,0.155488,-4.63849,38.6932,39.1845,151.101,152.442,-0.701946,363.083,0.000690877,12760.5,1.0,14.4515,31.4288,77.8895,70.0757,64.3989,61.1361,59.2292,57.4332,56.0578,54.5821,52.9742,51.1789,48.1019,40.3598,25.3859,14.592,8.57351,5.48194,2.52733,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,7.533931929047494e-05,0.9999911149345896,4,180.899,0.153545,-4.57932,27.9304,28.4344,148.428,149.789,-0.701924,364.095,0.000784159,12534.5,1.0,14.4526,31.4369,76.6741,68.8861,63.2499,60.0192,58.1346,56.3625,55.0077,53.5567,51.9799,50.2263,47.2516,40.278,25.3543,14.5821,8.57039,5.48086,2.52728,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,5.6504489467856206e-05,0.9999942247074832,4,178.151,0.152286,-4.56053,17.0939,17.6098,145.179,146.629,-0.701916,365.091,0.000872314,12265.4,1.0,14.4539,31.4448,75.4743,67.7129,62.1176,58.9192,57.0568,55.3086,53.9742,52.5478,51.0016,49.2888,46.4115,40.1993,25.3233,14.572,8.56706,5.4796,2.52712,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,4.237836710089216e-05,0.9999962460598641,4,175.389,0.150101,-4.5207,6.18773,6.71414,142.346,143.891,-0.701922,366.073,0.000952542,12032.2,1.0,14.4551,31.4523,74.2904,66.5566,61.0025,57.8364,55.9963,54.2719,52.9579,51.5558,50.0399,48.3671,45.583,40.1262,25.2942,14.5623,8.56369,5.47823,2.52687,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,3.178377532566912e-05,0.9999975599389117,4,172.628,0.147169,-4.46485,0.0,0.0,139.697,141.319,-0.701941,367.038,0.00102693,11812.9,1.0,14.4563,31.4595,73.1222,65.4168,59.9043,56.7706,54.9528,53.2521,51.9583,50.5803,49.0943,47.4605,44.7653,39.8913,25.266,14.5526,8.56014,5.47669,2.52652,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,2.383783149425184e-05,0.9999984139602927,4,169.884,0.143813,-4.39787,0.0,0.0,137.102,138.781,-0.701971,367.989,0.00109738,11597.0,1.0,14.4576,31.4665,71.9697,64.2935,58.8228,55.7215,53.9259,52.2488,50.9751,49.621,48.1643,46.5687,43.9585,39.4939,25.2384,14.5429,8.55646,5.47502,2.52609,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,1.7878373620688882e-05,0.9999989690741902,4,167.18,0.140486,-4.33589,0.0,0.0,134.501,136.232,-0.702008,368.924,0.00116605,11380.2,1.0,14.4589,31.4735,70.8326,63.1863,57.7576,54.6887,52.9153,51.2617,50.0079,48.6774,47.2496,45.6913,43.1621,39.0188,25.2109,14.533,8.55266,5.47326,2.5256,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.3408780215516662e-05,0.9999993298982236,4,164.521,0.137403,-4.28122,0.0,0.0,131.865,133.65,-0.702064,369.845,0.0012337,11160.5,1.0,14.4603,31.4807,69.7104,62.0947,56.7081,53.6716,51.9202,50.2899,49.0558,47.7487,46.3493,44.8273,42.3756,38.4979,25.1823,14.5224,8.54836,5.47117,2.52496,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.0056585161637497e-05,0.9999995644338453,4,161.89,0.134536,-4.22598,0.0,0.0,129.192,131.041,-0.702126,370.751,0.00129986,10938.1,1.0,14.4618,31.4879,68.6031,61.0187,55.6745,52.6703,50.9409,49.3337,48.1192,46.8351,45.4637,43.977,41.5996,37.9489,25.1536,14.5116,8.54392,5.46897,2.52426,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,7.542438871228123e-06,0.9999997168819994,4,159.302,0.132042,-4.18691,0.0,0.0,126.23,128.161,-0.702195,371.642,0.00136393,10689.6,1.0,14.4633,31.4951,67.5107,59.9582,54.6566,51.6847,49.9772,48.3931,47.1979,45.9366,44.5926,43.1406,40.8343,37.3821,25.1252,14.5008,8.53938,5.46669,2.52352,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,5.656829153421092e-06,0.9999998159732996,4,156.75,0.129905,-4.15905,0.0,0.0,123.058,125.119,-0.702283,372.52,0.0014239,10429.7,1.0,14.465,31.5022,66.4328,58.9129,53.654,50.7145,49.0288,47.4675,46.2916,45.0527,43.7358,42.3175,40.0796,36.8036,25.0967,14.4895,8.53448,5.46413,2.52262,-1.0,-1.0,-1.0,-1.0,-1.0
