time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.624,0.0,0.9999999999999998,0.0,3,71.5023,-0.0327085,0.454152,65.3562,65.3367,134.35,134.35,0.297063,5.04674,0.0410051,13909.7,0.0,6.33349,18.4069,200.0,106.466,68.8944,58.6094,54.3011,51.0269,48.9243,46.9916,45.209,43.56,41.4487,39.2801,35.7882,30.4405,24.3389,18.7471,10.3708,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4924,-0.0398474,0.484766,66.2567,66.2345,135.297,135.297,0.294207,5.45128,0.0435218,14008.6,0.0,6.37826,18.7836,200.0,105.684,68.3592,58.1475,53.8702,50.6203,48.5331,46.6148,44.8456,43.209,41.1137,38.9615,35.4966,30.1906,24.1507,18.6208,10.3265,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.4736,-0.0476808,0.495841,67.1468,67.1219,136.376,136.376,0.29114,5.86126,0.0460584,14120.8,0.0,6.42545,19.1883,200.0,104.906,67.8225,57.6831,53.4369,50.2109,48.1395,46.2355,44.4797,42.8554,40.7762,38.6406,35.2026,29.9383,23.9599,18.4921,10.2807,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.4499,-0.0563517,0.492183,68.0328,68.0047,137.533,137.533,0.287847,6.27663,0.0486126,14240.8,0.0,6.47525,19.6247,200.0,104.132,67.2845,57.2169,53.0017,49.7996,47.7436,45.8538,44.1114,42.4995,40.4363,38.3172,34.9061,29.6837,23.7665,18.3611,10.2331,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.424,-0.066083,0.479436,68.9194,68.8873,138.728,138.728,0.284327,6.69737,0.0511814,14364.6,0.0,6.52763,20.0955,200.0,103.366,66.7471,56.7499,52.5653,49.3868,47.346,45.4706,43.7414,42.1419,40.0945,37.9919,34.6076,29.4272,23.5706,18.2278,10.184,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.5065,-0.0732408,0.546817,69.8559,69.8249,138.458,138.458,0.280568,7.12386,0.0538055,14326.6,0.0,6.58306,20.6114,200.0,102.564,66.1918,56.2691,52.1166,48.9627,46.938,45.0774,43.3618,41.7753,39.7443,37.659,34.3025,29.1653,23.3699,18.0907,10.1327,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6154,-0.0816117,0.630543,70.8697,70.8308,137.712,137.712,0.276563,7.55636,0.0564434,14249.6,0.0,6.64131,21.1734,200.0,101.773,65.638,55.7882,51.6671,48.5376,46.5288,44.6829,42.9809,41.4069,39.3926,37.3241,33.9953,28.9013,23.1667,17.9512,10.0797,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,4,78.7049,-0.092413,0.703457,71.8839,71.8362,137.187,137.187,0.272298,7.99489,0.0590884,14197.2,0.0,6.7025,21.7872,200.0,101.001,65.0884,55.3087,51.2186,48.1129,46.1194,44.288,42.5996,41.0382,39.0399,36.9883,33.6869,28.6358,22.9612,17.8095,10.0249,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,4,79.7418,-0.105274,0.748376,72.8668,72.8124,122.612,122.704,0.267771,8.43921,0.0617386,11497.5,0.0,6.76669,22.4618,200.0,100.246,64.5428,54.8314,50.7709,47.6887,45.7107,43.8932,42.218,40.669,38.6867,36.6516,33.3774,28.3688,22.7534,17.6655,9.96836,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,4,80.7145,-0.118683,0.765464,73.7897,73.73,107.385,107.546,0.26298,8.88894,0.0643978,11492.4,0.0,6.83395,23.2095,200.0,99.5023,63.9988,54.3543,50.3233,47.2638,45.3008,43.4974,41.8353,40.2984,38.332,36.3134,33.0662,28.1002,22.5431,17.5191,9.90996,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.6443,-0.130354,0.797506,74.6969,74.6476,92.9298,93.1315,0.257924,9.34383,0.0670699,7769.96,0.0,6.90436,23.9939,200.0,98.7654,63.4544,53.8756,49.874,46.8374,44.8893,43.0999,41.4508,39.926,37.9753,35.9732,32.7531,27.8295,22.3302,17.3703,9.84974,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.5546,-0.139228,0.859376,75.5562,75.4884,88.8285,88.8285,0.252597,9.80369,0.0697519,7457.66,0.0,6.97805,24.7788,200.0,98.036,62.9105,53.3963,49.4235,46.4095,44.4762,42.7006,41.0644,39.5519,37.617,35.6312,32.4381,27.5571,22.1148,17.219,9.7876,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.4498,-0.143913,0.909614,76.3739,76.3071,84.61,84.61,0.247002,10.2684,0.072466,7101.89,0.0,7.05515,25.5676,200.0,97.2912,62.3574,52.9095,48.9663,45.9754,44.0572,42.2958,40.6727,39.1725,37.2537,35.2847,32.1189,27.2812,21.8957,17.0647,9.7235,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.2956,-0.138577,0.945455,77.1567,77.0999,80.5542,80.5542,0.241135,10.7378,0.0752498,6763.71,0.0,7.13607,26.369,200.0,96.4908,61.7791,52.404,48.4925,45.5263,43.6244,41.8779,40.2689,38.7819,36.8799,34.9285,31.7917,26.9992,21.6713,16.9062,9.65712,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,84.9843,-0.118201,0.967008,77.8403,77.8047,78.3016,78.3016,0.235006,11.2113,0.0781519,6585.79,0.0,7.22131,27.1941,200.0,95.583,61.1551,51.8648,47.9898,45.0517,43.1679,41.4383,39.8449,38.3722,36.4889,34.5568,31.4514,26.7074,21.4395,16.7423,9.58816,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,85.5105,-0.0917789,0.971759,78.3599,78.3454,78.3396,78.3396,0.228628,11.6878,0.0811715,6594.2,0.0,7.31084,28.0442,200.0,94.567,60.4859,51.2927,47.4587,44.5519,42.6882,40.977,39.4009,37.9441,36.0812,34.1702,31.0983,26.4066,21.2007,16.5733,9.5168,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,86.0157,-0.0694577,0.97575,78.8199,78.8154,78.7808,78.7808,0.221992,12.1669,0.0842575,6629.71,0.0,7.40429,28.909,200.0,93.4939,59.7923,50.7028,46.9123,44.0385,42.196,40.5044,38.9461,37.506,35.6642,33.7752,30.7385,26.1005,20.9575,16.4008,9.44336,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,86.5401,-0.0487977,1.05694,79.3003,79.3026,78.9257,78.9257,0.215088,12.6488,0.0874028,6643.48,0.0,7.50188,29.7883,200.0,92.3732,59.078,50.0976,46.3525,43.5132,41.6928,40.0214,38.4817,37.0589,35.2392,33.3727,30.3723,25.7898,20.7102,16.2249,9.36783,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,87.0414,-0.0343769,1.13431,79.7677,79.7688,79.4466,79.4466,0.207906,13.1332,0.0905596,6687.82,0.0,7.60326,30.6708,200.0,91.2527,58.3624,49.4912,45.7914,42.9866,41.1882,39.5372,38.0162,36.6106,34.813,32.969,30.005,25.4779,20.4611,16.047,9.29058,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,87.5901,-0.0243141,1.19083,80.2742,80.2738,80.1415,80.1415,0.199677,13.6689,0.0940422,6746.66,0.0,7.71931,31.6446,200.0,90.0215,57.5744,48.8229,45.173,42.406,40.6319,39.0031,37.5027,36.116,34.3426,32.5235,29.5996,25.1336,20.1848,15.8491,9.20352,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.12,0.9999999999999998,0.0,4,88.1453,-0.0181872,1.21491,80.7808,80.7801,80.8377,80.8377,0.191096,14.2077,0.0975396,6805.04,0.0,7.84031,32.6226,200.0,88.7884,56.7839,48.1521,44.5523,41.8231,40.0732,38.4667,36.987,35.6192,33.8703,32.0761,29.1924,24.7877,19.9069,15.6486,9.11424,4.86327,4.86954,4.87737,4.88676,4.89774
2.05,0.24,0.9999999999999998,0.0,4,88.6972,0.253873,1.24439,81.4756,80.9872,81.4913,81.4913,0.182348,14.7496,0.0990536,6859.99,0.0,7.94332,33.0335,200.0,89.4961,56.7771,48.0419,44.4098,41.6607,39.9,38.2849,36.7981,35.4252,33.6707,31.8725,28.9856,24.584,19.7178,15.5018,9.03779,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.36,0.9999999999999998,0.0,4,89.224,0.468876,1.29535,82.2962,80.9286,82.1894,82.1894,0.173854,15.2948,0.0960585,6919.13,0.0,7.99623,32.2075,200.0,95.1379,58.6693,49.2729,45.4068,42.4961,40.6389,38.9401,37.3804,35.9435,34.112,32.2405,29.2474,24.7115,19.7347,15.4807,8.99435,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.3849105,0.9999999999999998,0.0,4,89.7226,0.49636,1.33269,83.0026,80.8129,82.9985,82.9985,0.165876,15.8433,0.088702,6987.62,0.0,7.99797,30.4263,200.0,107.906,62.9048,52.0924,47.73,44.4776,42.4171,40.5422,38.8286,37.2568,35.2628,33.2361,30.0172,25.1912,19.9669,15.5865,8.98494,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.2649105,0.9999999999999998,0.0,4,90.2076,0.308848,1.35645,83.7826,80.8732,83.8738,83.8738,0.158585,16.395,0.0779633,7061.33,0.0,7.95897,28.226,147.817,132.543,70.0802,56.7596,51.5479,47.7215,45.3226,43.1564,41.1908,39.3994,37.1426,34.8665,31.2883,26.0058,20.3956,15.8013,9.00519,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.1449105,0.9999999999999998,0.0,4,90.7192,-0.112847,1.36946,84.7263,81.4021,84.6853,84.6853,0.151993,16.9498,0.0656761,7129.05,0.0,7.90016,26.1289,97.2798,173.849,80.7592,63.3751,56.8625,52.1789,49.2838,46.6965,44.3706,42.2683,39.6438,37.0235,32.9566,27.0678,20.9587,16.0809,9.04354,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.024910500000000002,0.9999999999999998,0.0,4,91.295,-0.693248,1.3779,85.1732,82.1859,85.2315,85.2315,0.14593,17.5082,0.0548509,7172.4,0.0,7.85324,24.5649,75.0116,186.95,94.0914,71.0731,62.8852,57.1349,53.6363,50.5455,47.7946,45.331,42.285,39.2762,34.6692,28.1301,21.506,16.3357,9.07706,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,91.9422,-1.1557,1.44242,85.1783,83.2761,84.9865,84.9865,0.140099,18.0703,0.0489802,7151.03,0.0,7.85249,23.8112,65.8761,192.405,105.458,77.1156,67.4638,60.8134,56.8178,53.3189,50.2294,47.4817,44.1094,40.8048,35.7957,28.7891,21.8119,16.4481,9.07598,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,92.5669,-1.16358,1.50284,85.2043,84.3955,85.0578,85.0578,0.134318,18.6361,0.0486041,7158.75,0.0,7.90293,23.7613,63.3754,193.984,110.564,79.5489,69.2125,62.1558,57.9411,54.2657,51.0325,48.1663,44.6605,41.2377,36.0733,28.8973,21.8062,16.3913,9.03357,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,93.1692,-0.941449,1.54442,85.4989,85.2211,85.5341,85.5341,0.128553,19.2057,0.0509301,7200.07,0.0,7.97898,24.0237,63.3227,193.978,111.615,79.8322,69.3227,62.1712,57.9094,54.1979,50.9374,48.0505,44.5232,41.0841,35.9035,28.7216,21.6435,16.251,8.97092,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,93.7644,-0.708322,1.56011,85.9518,85.8677,86.2122,86.2122,0.122724,19.7788,0.0542377,7257.41,0.0,8.0657,24.3924,64.0666,193.431,111.077,79.3011,68.8198,61.6942,57.4508,53.7575,50.5138,47.6427,44.1364,40.719,35.5735,28.4454,21.4263,16.0825,8.90074,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,94.3651,-0.518192,1.5889,86.4882,86.4583,86.8831,86.8831,0.116745,20.3555,0.0578362,7313.66,0.0,8.15759,24.7878,65.0223,192.734,110.092,78.5447,68.1481,61.0832,56.8764,53.2156,50.0012,47.1564,43.6824,40.2973,35.2014,28.1435,21.1954,15.9073,8.82772,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,94.9753,-0.378738,1.61673,87.0392,87.0201,87.4993,87.4993,0.110547,20.9356,0.0615117,7365.34,0.0,8.25335,25.1865,66.0136,192.003,109.021,77.7463,67.4453,60.4472,56.2811,52.656,49.4732,46.6565,43.2173,39.8663,34.8222,27.8376,20.963,15.7316,8.75296,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,95.5921,-0.277832,1.63782,87.5965,87.5839,88.0844,88.0844,0.10407,21.5193,0.0652393,7414.52,0.0,8.35342,25.5875,67.0252,191.251,107.901,76.9238,66.7251,59.7975,55.6739,52.086,48.9359,46.1486,42.7454,39.4296,34.4391,27.5294,20.7294,15.5554,8.67617,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,96.2138,-0.204354,1.65337,88.1594,88.1516,88.6626,88.6626,0.0972773,22.1065,0.069012,7463.19,0.0,8.45813,25.9909,68.0546,190.482,106.743,76.0822,65.9904,59.1363,55.0567,51.5073,48.3912,45.634,42.2677,38.9881,34.0522,27.2188,20.4946,15.3786,8.59716,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,96.8391,-0.150786,1.66366,88.7265,88.7222,89.2501,89.2501,0.0901286,22.6972,0.0728219,7512.67,0.0,8.56792,26.3966,69.0978,189.699,105.558,75.226,65.2448,58.4662,54.4317,50.9218,47.8404,45.114,41.7855,38.5426,33.6623,26.9062,20.2585,15.2011,8.51575,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,97.4822,-0.110285,1.69794,89.3043,89.3046,89.6312,89.6312,0.0826085,23.2914,0.0766758,7544.12,0.0,8.68313,26.806,70.1624,188.899,104.334,74.3502,64.4839,57.7837,53.7959,50.3266,47.281,44.5862,41.2964,38.0913,33.2678,26.5906,20.0206,15.0224,8.43174,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,98.1162,-0.0797712,1.74038,89.8876,89.8897,90.1716,90.1716,0.0746892,23.8892,0.0805642,7590.3,0.0,8.80401,27.2184,71.2415,188.085,103.088,73.4617,63.7131,57.093,53.1528,49.7249,46.7157,44.0533,40.8026,37.6359,32.8701,26.2726,19.7812,14.8428,8.34504,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,98.7474,-0.0581441,1.77413,90.4669,90.4688,90.8273,90.8273,0.0663554,24.4904,0.0844753,7645.76,0.0,8.93075,27.6329,72.3258,187.265,101.835,72.5688,62.9387,56.3988,52.5066,49.1205,46.1479,43.5175,40.3065,37.1782,32.4704,25.9532,19.5407,14.6623,8.25563,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,99.3793,-0.0432896,1.79299,91.0472,91.0483,91.5556,91.5556,0.0575892,25.0952,0.0884053,7707.21,0.0,9.06351,28.0487,73.4113,186.44,100.582,71.6744,62.1627,55.7032,51.8589,48.5143,45.5782,42.9805,39.8089,36.7191,32.0693,25.6325,19.2992,14.481,8.16345,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,100.018,-0.0332062,1.80622,91.6337,91.6343,92.2709,92.2709,0.0483856,25.7034,0.0923523,7767.24,0.0,9.19868,28.4661,74.4978,185.611,99.3306,70.7793,61.3854,55.0063,51.2096,47.9068,45.0073,42.4418,39.3098,36.2587,31.6669,25.3106,19.0566,14.2989,8.06846,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,100.665,-0.0263997,1.81654,92.2246,92.2243,92.9435,92.9435,0.0387268,26.315,0.0963182,7823.71,0.0,9.33461,28.8852,75.5863,184.777,98.0766,69.8816,60.6057,54.3068,50.5581,47.2969,44.4341,41.901,38.8087,35.7962,31.2627,24.9872,18.8128,14.1158,7.97056,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,101.319,-0.0217038,1.82484,92.8211,92.8206,93.5853,93.5853,0.0286026,26.9302,0.100306,7877.64,0.0,9.47136,29.3068,76.6796,183.936,96.8165,68.9792,59.8217,53.6035,49.9029,46.6836,43.8576,41.3572,38.3048,35.331,30.8562,24.6619,18.5676,13.9317,7.86967,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,101.979,-0.0184007,1.83203,93.4228,93.4224,94.2177,94.2177,0.0180054,27.5488,0.104316,7930.85,0.0,9.60893,29.7308,77.779,183.088,95.5485,68.0711,59.0329,52.8959,49.2437,46.0665,43.2776,40.81,37.7977,34.8631,30.4471,24.3345,18.3209,13.7464,7.76578,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,102.643,-0.0160723,1.83851,94.029,94.0287,94.8519,94.8519,0.00692495,28.171,0.108348,7984.12,0.0,9.74732,30.1573,78.8849,182.232,94.2719,67.1571,58.2389,52.1837,48.5802,45.4455,42.6938,40.2593,37.2873,34.3921,30.0355,24.0052,18.0726,13.56,7.66032,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.12,0.9999999999999998,0.0,4,103.316,-0.0141643,1.85259,94.6419,94.6421,95.4291,95.4291,-0.00464376,28.7967,0.112407,8032.66,0.0,9.88659,30.5868,80.0007,181.367,92.982,66.2348,57.4381,51.4655,47.9113,44.8195,42.1055,39.7043,36.7731,33.9176,29.6208,23.6735,17.8227,13.3723,7.55421,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.24,0.9999999999999998,0.0,4,103.979,0.222774,1.86884,95.3817,94.9452,96.0682,96.0682,-0.0165202,29.4261,0.114459,8086.79,0.0,9.99819,30.701,78.9718,181.677,94.6716,66.8091,57.7585,51.645,48.0189,44.8717,42.1148,39.6798,36.7129,33.8283,29.4985,23.5264,17.6749,13.2395,7.46042,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.12,0.9999999999999998,0.0,4,104.614,0.321192,1.88459,96.1996,94.9619,96.8535,96.8535,-0.0283025,30.0592,0.112098,8153.63,0.0,10.0463,30.1422,73.8226,184.357,104.144,71.0718,60.7919,53.97,49.9692,46.5239,43.5262,40.8943,37.7072,34.6291,30.0464,23.7987,17.7577,13.2306,7.39553,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,105.256,-0.0300144,1.89708,97.3294,95.4749,97.7189,97.7189,-0.0398966,30.6959,0.107257,8226.06,0.0,10.056,29.2608,67.5024,187.97,122.323,78.7054,66.144,58.0469,53.3839,49.4178,46.0035,43.0336,39.4712,36.0658,31.0582,24.3491,17.9877,13.2992,7.34946,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,105.944,-0.591178,1.90357,97.696,96.3762,98.3662,98.3662,-0.0516357,31.3364,0.10493,8279.5,0.0,10.0947,28.7582,63.8473,190.105,139.989,85.2107,70.5134,61.2754,56.0366,51.6267,47.8635,44.6149,40.7482,37.0821,31.7441,24.6893,18.1005,13.3054,7.29102,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,106.645,-0.727953,1.90889,97.9773,97.3817,98.8948,98.8948,-0.0637436,31.9807,0.106292,8324.11,0.0,10.1786,28.738,62.8152,190.508,148.47,87.8005,72.1051,62.3607,56.8756,52.2812,48.3769,45.0184,41.0354,37.2733,31.8206,24.6591,18.0163,13.2094,7.21148,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,107.347,-0.667262,1.91513,98.4536,98.1931,99.4767,99.4767,-0.0760755,32.63,0.106432,8373.28,0.0,10.2812,28.9161,62.7903,190.198,151.419,88.333,72.289,62.3843,56.8278,52.1839,48.245,44.8621,40.8567,37.08,31.6171,24.462,17.8453,13.0692,7.12335,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,108.051,-0.551647,1.92317,99.0253,98.9119,100.104,100.104,-0.0883141,33.2842,0.105901,8426.19,0.0,10.3913,29.1774,63.1802,189.583,151.531,87.9047,71.827,61.9263,56.3803,51.7497,47.8253,44.4573,40.4723,36.7177,31.2915,24.1931,17.6375,12.9107,7.032,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,108.755,-0.435868,1.92789,99.6407,99.5901,100.81,100.81,-0.100469,33.9429,0.105669,8485.97,0.0,10.5043,29.4735,63.7435,188.836,150.533,87.0567,71.0853,61.261,55.7613,51.1714,47.283,43.9468,40.0008,36.284,30.9147,23.8944,17.4148,12.7449,6.93955,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,109.465,-0.338068,1.93143,100.276,100.251,101.51,101.51,-0.112573,34.6059,0.105557,8544.7,0.0,10.6184,29.7831,64.3754,188.033,148.995,86.0405,70.2321,60.5133,55.0745,50.5362,46.6922,43.3948,39.495,35.8224,30.518,23.5843,17.1864,12.5764,6.84679,-1.0,-1.0,-1.0,-1.0,-1.0
