time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.3203,-0.00935572,0.214187,62.4093,62.4303,127.528,127.528,0.304443,3.85215,0.0336891,13201.1,0.0,6.21347,17.4293,200.0,108.629,70.4133,59.9298,55.5353,52.1945,50.0487,48.0758,46.2559,44.572,42.4157,40.2006,36.633,31.1669,24.8818,19.1087,10.4936,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.3387,-0.0116617,0.315879,63.3863,63.3798,127.947,127.947,0.302205,4.23918,0.0361703,13244.9,0.0,6.25149,17.739,200.0,107.805,69.8699,59.4649,55.1036,51.7884,49.6587,47.7007,45.8948,44.2239,42.084,39.8859,36.3457,30.9219,24.7002,18.9884,10.4538,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.349,-0.0154027,0.398479,64.3069,64.2967,128.498,128.498,0.299772,4.63183,0.038671,13302.9,0.0,6.29168,18.0699,200.0,106.987,69.3256,58.9985,54.6701,51.3799,49.2667,47.3237,45.5316,43.8734,41.7501,39.569,36.0561,30.6747,24.5159,18.866,10.4125,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.3428,-0.0204865,0.452991,65.2113,65.1982,129.278,129.278,0.297134,5.03003,0.0411902,13384.9,0.0,6.33418,18.424,200.0,106.175,68.7812,58.5309,54.2351,50.9698,48.8727,46.9447,45.1662,43.5209,41.4141,39.2498,35.7644,30.4253,24.3293,18.7414,10.3697,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.3227,-0.0262963,0.48394,66.1026,66.0872,130.257,130.257,0.294286,5.43367,0.0437313,13487.1,0.0,6.3791,18.8044,200.0,105.364,68.2342,58.0603,53.7971,50.5568,48.4758,46.5627,44.798,43.1655,41.0751,38.9278,35.47,30.1733,24.1399,18.6144,10.3253,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.2939,-0.0326067,0.495245,66.9834,66.9661,131.368,131.368,0.291224,5.84266,0.046295,13602.6,0.0,6.42648,19.2135,200.0,104.552,67.6844,57.5867,53.3561,50.1408,48.0758,46.1775,44.4268,42.8071,40.7332,38.603,35.1728,29.9189,23.9478,18.4849,10.2793,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.2603,-0.039503,0.491713,67.86,67.8405,132.556,132.556,0.287936,6.25704,0.0488802,13725.8,0.0,6.47648,19.655,200.0,103.742,67.1318,57.1102,52.9118,49.7216,47.6728,45.7895,44.0525,42.4456,40.3883,38.2752,34.8727,29.6619,23.7529,18.3529,10.2316,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.2247,-0.0471768,0.479006,68.7372,68.7147,133.78,133.78,0.284421,6.6767,0.0514839,13852.6,0.0,6.5291,20.1323,200.0,102.934,66.5778,56.6314,52.4655,49.3,47.2672,45.399,43.6758,42.0818,40.0411,37.9451,34.5704,29.4026,23.5553,18.2186,10.1821,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.2901,-0.0522735,0.541256,69.659,69.6388,133.643,133.643,0.280668,7.10195,0.0541442,13828.6,0.0,6.58478,20.6557,200.0,102.09,66.0056,56.1385,52.0064,48.867,46.851,44.9983,43.2895,41.7089,39.6853,37.607,34.261,29.1378,23.353,18.0805,10.1307,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.3891,-0.0579971,0.624952,70.6618,70.635,132.935,132.935,0.276672,7.53322,0.0568263,13755.3,0.0,6.64335,21.2274,200.0,101.25,65.4317,55.6434,51.5449,48.4314,46.4322,44.5947,42.9004,41.3331,39.3268,37.2663,33.949,28.8706,23.1478,17.9398,10.0774,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.4705,-0.0658723,0.698593,71.6671,71.6326,132.423,132.423,0.272413,7.97051,0.0595209,13704.2,0.0,6.70494,21.8544,200.0,100.421,64.8596,55.1479,51.0828,47.9947,46.0122,44.19,42.5099,40.9559,38.9665,36.9236,33.6351,28.6012,22.9399,17.7966,10.0223,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.5094,-0.0756781,0.745247,72.645,72.6052,132.471,132.471,0.267891,8.41347,0.0622258,13712.8,0.0,6.76957,22.5453,200.0,99.6042,64.289,54.6531,50.6205,47.5577,45.5913,43.7844,42.1183,40.5773,38.605,36.5795,33.3196,28.3301,22.7296,17.651,9.96533,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.5043,-0.0869588,0.763793,73.5794,73.5349,133.137,133.137,0.263107,8.86197,0.0649429,13784.3,0.0,6.83734,23.3128,200.0,98.7972,63.7195,54.1578,50.1573,47.1194,45.1693,43.3774,41.7253,40.1974,38.2417,36.2337,33.0023,28.0571,22.5167,17.5031,9.90657,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.4713,-0.0995144,0.792736,74.5085,74.4784,134.173,134.173,0.258049,9.31576,0.0676675,13892.8,0.0,6.90827,24.1137,200.0,98.0022,63.1525,53.6632,49.6943,46.6807,44.7466,42.9695,41.3313,39.8162,37.8773,35.8866,32.6834,27.7825,22.3015,17.3528,9.84595,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.4333,-0.115559,0.855876,75.4201,75.3598,135.309,135.309,0.252708,9.77479,0.0703767,14010.2,0.0,6.98236,24.9109,200.0,97.2428,62.5968,53.1755,49.2367,46.2467,44.3279,42.5651,40.9401,39.4377,37.5149,35.5411,32.3654,27.508,22.0849,17.2008,9.7836,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.4008,-0.135354,0.907736,76.2993,76.2282,136.396,136.396,0.247083,10.239,0.0730691,14122.4,0.0,7.05964,25.7023,200.0,96.5181,62.0524,52.6948,48.7847,45.8171,43.9132,42.164,40.552,39.0616,37.1545,35.1971,32.0485,27.2335,21.8669,17.047,9.71948,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.3749,-0.158194,0.9462,77.1804,77.0996,137.396,137.396,0.24117,10.7084,0.075748,14225.5,0.0,7.14021,26.4881,200.0,95.826,61.5183,52.2207,48.3377,45.3915,43.5017,41.766,40.1664,38.6877,36.7959,34.8544,31.732,26.959,21.6474,16.8914,9.65356,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.3542,-0.183946,0.972765,78.0679,77.9766,138.326,138.326,0.234952,11.1831,0.078411,14321.5,0.0,7.2242,27.2669,200.0,95.1667,60.9943,51.7527,47.8953,44.9698,43.0936,41.3707,39.783,38.3157,36.4387,34.5128,31.4161,26.6843,21.4262,16.7338,9.58578,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,3,86.3369,-0.212922,0.986476,78.9581,78.8554,139.21,139.21,0.228432,11.6631,0.0810539,14412.7,0.0,7.31163,28.0366,200.0,94.5452,60.4824,51.2921,47.4591,44.5529,42.6896,40.9788,39.4029,37.9462,36.0836,34.1728,31.1012,26.4096,21.2035,16.5744,9.51618,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,3,87.3299,-0.245443,0.996699,79.8534,79.738,139.964,139.964,0.221598,12.1482,0.0836747,14486.5,0.0,7.40261,28.7955,200.0,93.9624,59.9824,50.8389,47.0285,44.1407,42.2896,40.5906,39.0256,37.5796,35.7307,33.8345,30.7873,26.1351,20.9791,16.4131,9.44465,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.4265,-0.27518,1.07532,80.8086,80.6863,139.268,139.268,0.214442,12.6391,0.0863209,14409.6,0.0,7.49773,29.5549,200.0,93.3721,59.4756,50.3798,46.5922,43.723,41.8845,40.1972,38.6434,37.208,35.3732,33.4917,30.4693,25.8571,20.7509,16.2483,9.37082,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.5251,-0.308912,1.15412,81.8196,81.6789,123.604,123.724,0.206955,13.1359,0.0889303,11663.2,0.0,7.59654,30.298,200.0,92.8379,58.9873,49.9322,46.1654,43.3132,41.4861,39.8099,38.2667,36.8413,35.0196,33.1522,30.1535,25.5801,20.5215,16.0819,9.29505,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.6914,-0.345055,1.22161,82.9158,82.7585,105.159,105.456,0.198329,13.6888,0.0917735,11656.6,0.0,7.70973,31.0997,200.0,92.2985,58.4642,49.4489,45.7027,42.8677,41.0526,39.3878,37.8556,36.4407,34.6329,32.7806,29.8072,25.2753,20.2673,15.8963,9.20938,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.7646,-0.360352,1.25389,83.9515,83.7961,88.3901,88.6863,0.189311,14.2483,0.0946651,7392.95,0.0,7.82832,31.9026,200.0,91.7307,57.9253,48.9523,45.2281,42.4116,40.609,38.9562,37.4353,36.0315,34.2383,32.4014,29.4541,24.9653,20.0089,15.7062,9.12078,4.87311,4.87915,4.88673,4.89589,4.90662
2.05,0.0,0.9999999999999998,0.0,4,92.5774,-0.311658,1.29024,84.8148,84.7279,85.7068,85.7068,0.179939,14.8132,0.0978484,7209.09,0.0,7.95457,32.7712,200.0,90.882,57.2715,48.3733,44.683,41.8931,40.1081,38.4717,36.9664,35.5769,33.8027,31.9854,29.0708,24.6332,19.7365,15.5055,9.02793,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,93.2095,-0.242182,1.33802,85.4352,85.3908,85.7805,85.7805,0.170252,15.3821,0.101312,7220.54,0.0,8.08834,33.7053,200.0,89.7631,56.5097,47.7171,44.0718,41.3168,39.5541,37.9385,36.4523,35.0808,33.3295,31.5358,28.6596,24.2816,19.4516,15.2954,8.93132,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,93.8116,-0.183267,1.37201,85.982,85.9592,86.4064,86.4064,0.160233,15.9543,0.104909,7273.54,0.0,8.22851,34.6707,200.0,88.5214,55.6985,47.0257,43.4307,40.7139,38.9759,37.3829,35.9176,34.5654,32.8388,31.0707,28.2355,23.9206,19.1609,15.0798,8.83185,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.4197,-0.138508,1.39554,86.53,86.5162,87.0232,87.0232,0.149859,16.5298,0.108572,7325.28,0.0,8.37463,35.6499,200.0,87.2291,54.8664,46.3189,42.7763,40.0992,38.3867,36.8172,35.3736,34.0413,32.3404,30.5986,27.8056,23.5552,18.8672,14.8607,8.72989,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,95.035,-0.105084,1.41093,87.0849,87.0763,87.5994,87.5994,0.139102,17.1085,0.112279,7373.66,0.0,8.52696,36.6392,200.0,85.9055,54.0206,45.6019,42.113,39.4766,37.7902,36.2447,34.823,33.5113,31.8364,30.1213,27.3712,23.1865,18.5712,14.6383,8.62542,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,95.67,-0.0791569,1.44611,87.6484,87.6464,87.9512,87.9512,0.127942,17.6905,0.116038,7401.02,0.0,8.68596,37.642,200.0,84.5446,53.1586,44.8726,41.4391,38.8444,37.1849,35.6639,34.2649,32.9739,31.3257,29.638,26.9317,22.8138,18.2723,14.4122,8.51825,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,96.3041,-0.0569106,1.52194,88.2323,88.2336,88.2903,88.2903,0.116371,18.276,0.119847,7431.73,0.0,8.85189,38.6583,200.0,83.1495,52.2814,44.1322,40.7553,38.2034,36.5713,35.0753,33.6994,32.4298,30.8087,29.1488,26.4873,22.4373,17.9708,14.1825,8.40834,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,96.9231,-0.0415381,1.58455,88.8016,88.8019,88.9189,88.9189,0.104368,18.8646,0.123674,7485.15,0.0,9.02473,39.6794,200.0,81.7492,51.4,43.3882,40.0681,37.5594,35.9546,34.4839,33.1312,31.8829,30.2892,28.6572,26.0406,22.0589,17.6677,13.9498,8.29579,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,-0.015302039999999998,0.9999999999999998,0.0,4,97.5395,-0.0314487,1.61958,89.3671,89.3665,89.6725,89.6725,0.0919215,19.4566,0.127517,7548.95,0.0,9.20474,40.7049,199.509,80.3448,50.5153,42.6409,39.3779,36.9123,35.3351,33.8897,32.5603,31.3334,29.7672,28.1633,25.5916,21.6785,17.3629,13.7141,8.18053,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,-0.01580796,0.9999999999999998,0.0,4,98.1609,-0.0617798,1.63698,89.8926,89.9857,90.4435,90.4435,0.0789871,20.0517,0.131733,7613.66,0.0,9.39747,41.8589,198.45,78.6165,49.5008,41.8005,38.6081,36.195,34.6513,33.2362,31.9344,30.7332,29.199,27.628,25.1085,21.2735,17.0423,13.4668,8.06022,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,-0.016367279999999998,0.9999999999999998,0.0,4,98.7925,-0.0542787,1.66693,90.4371,90.6065,91.1448,91.1448,0.0655238,20.6499,0.136394,7672.39,0.0,9.60501,43.1808,197.167,76.5233,48.3381,40.8539,37.7473,35.3975,33.8937,32.5147,31.2457,30.0745,28.5783,27.0455,24.5861,20.8402,16.7036,13.2066,7.93428,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,-0.01695156,0.9999999999999998,0.0,4,99.4336,-0.030741,1.68828,91.0006,91.2068,91.7885,91.7885,0.0515111,21.2513,0.141263,7726.41,0.0,9.82508,44.5997,195.771,74.2983,47.118,39.8647,36.8494,34.5671,33.1055,31.7648,30.5308,29.3912,27.935,26.4426,24.0467,20.394,16.3562,12.9393,7.80408,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,-0.017550239999999998,0.9999999999999998,0.0,4,100.081,-0.00820139,1.70292,91.5778,91.805,92.4074,92.4074,0.0369364,21.8558,0.146252,7778.42,0.0,10.057,46.0906,194.302,72.028,45.8737,38.8565,35.9347,33.7214,32.3031,31.0016,29.803,28.6959,27.2806,25.8293,23.4981,19.9408,16.0036,12.668,7.6701,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.10244976,0.9999999999999998,0.0,4,100.733,0.011857,1.71241,92.1617,92.4061,93.0254,93.0254,0.0217768,22.4635,0.151341,7830.47,0.0,10.3013,47.6526,192.763,69.734,44.6132,37.8349,35.0078,32.8642,31.4899,30.2281,29.0655,27.9913,26.6173,25.2079,22.9423,19.4816,15.6465,12.3934,7.53237,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.22244976,0.9999999999999998,0.0,4,101.392,0.280146,1.73191,92.9141,92.7046,93.5155,93.5155,0.00622559,23.0746,0.154408,7870.42,0.0,10.5216,48.3969,192.288,68.9961,43.9824,37.2637,34.4653,32.345,30.9861,29.7391,28.5906,27.5295,26.173,24.7821,22.5472,19.1363,15.3602,12.1602,7.40313,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.34244976,0.9999999999999998,0.0,4,102.027,0.43052,1.77481,93.7637,92.7283,94.0588,94.0588,-0.00931803,23.6892,0.15298,7917.9,0.0,10.6686,47.3206,194.114,71.8398,44.7647,37.6973,34.7785,32.5765,31.1698,29.8816,28.6979,27.6063,26.2139,24.7893,22.508,19.0433,15.2315,12.0206,7.29708,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.22244976,0.9999999999999998,0.0,4,102.617,0.372119,1.8123,94.5059,92.6533,94.9512,94.9512,-0.0245616,24.3075,0.147184,7994.08,0.0,10.735,44.7857,197.828,79.4319,47.191,39.2607,36.0405,33.6321,32.1027,30.7086,29.4326,28.2605,26.7715,25.2552,22.8418,19.211,15.2634,11.9755,7.21496,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.10244976,0.9999999999999998,0.0,4,103.203,-0.00797958,1.83662,95.7068,93.116,95.989,95.989,-0.0393778,24.9294,0.138626,8081.36,0.0,10.7479,41.7589,200.0,93.2456,51.2577,41.8706,38.1543,35.4099,33.6825,32.118,30.6947,29.3944,27.7521,26.0907,23.4691,19.5765,15.4131,11.9983,7.1496,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,-0.015699240000000003,0.9999999999999998,0.0,4,103.845,-0.638638,1.85366,96.3761,93.9237,96.8662,96.8662,-0.0539347,25.555,0.130827,8153.99,0.0,10.7665,39.3736,200.0,112.344,55.961,44.7691,40.4639,37.3289,35.3744,33.617,32.0281,30.585,28.7735,26.954,24.1084,19.9405,15.5566,12.0161,7.08197,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,-0.015312119999999999,0.9999999999999998,0.0,4,104.533,-1.22485,1.86934,96.4829,95.0061,97.3833,97.3833,-0.0685959,26.1843,0.127601,8196.14,0.0,10.8517,38.3344,147.243,128.245,58.998,46.4901,41.7776,38.3796,36.2755,34.3926,32.6978,31.1645,29.2482,27.3323,24.3542,20.0316,15.5346,11.9392,6.98971,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,-0.015485879999999999,0.9999999999999998,0.0,4,105.235,-1.26398,1.88085,96.6686,96.1181,97.7485,97.7485,-0.0835495,26.8173,0.129049,8227.08,0.0,11.0056,38.4073,141.082,133.723,59.4628,46.5744,41.7584,38.2992,36.1627,34.2545,32.54,30.9911,29.0584,27.1298,24.1389,19.8125,15.3303,11.7602,6.87134,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.10451412,0.9999999999999998,0.0,4,105.937,-1.07656,1.8897,97.0982,96.9755,98.2098,98.2098,-0.0987574,27.454,0.132595,8266.32,0.0,11.189,38.9426,141.693,132.934,58.6401,45.8661,41.102,37.6831,35.5728,33.6887,31.9965,30.4684,28.5623,26.661,23.714,19.4545,15.0456,11.537,6.741,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.22451411999999998,0.9999999999999998,0.0,4,106.626,-0.623625,1.89705,97.7189,97.3793,98.8045,98.8045,-0.114077,28.0946,0.135163,8317.01,0.0,11.3531,39.2325,139.257,135.51,58.4552,45.5478,40.7588,37.3304,35.2177,33.3337,31.6433,30.1183,28.218,26.3246,23.394,19.1672,14.8032,11.3383,6.6152,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.3330156818181818,0.9999999999999998,0.0,4,107.287,-0.337322,1.91082,98.464,97.4514,99.5101,99.5101,-0.129209,28.7391,0.133902,8376.84,0.0,11.4491,38.635,126.968,154.001,60.8955,46.7936,41.6596,38.0161,35.7839,33.8017,32.0299,30.4368,28.4588,26.4958,23.4726,19.1446,14.7156,11.2272,6.5097,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.2130156818181818,0.9999999999999998,0.0,4,107.911,-0.318177,1.92633,99.1812,97.4195,100.423,100.423,-0.143946,29.3874,0.128612,8454.45,0.0,11.4725,37.2213,109.326,168.296,67.072,50.0996,44.1527,40.004,37.4912,35.278,33.3138,31.5592,29.3954,27.264,24.0124,19.4214,14.7994,11.2117,6.42873,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.09301568181818182,0.9999999999999998,0.0,4,108.529,-0.641978,1.94008,100.435,97.9411,101.451,101.451,-0.158201,30.0395,0.120603,8540.95,0.0,11.4457,35.4247,92.7387,176.835,78.249,55.767,48.3683,43.3436,40.3529,37.751,35.4668,33.4457,30.9782,28.5742,24.9563,19.9478,15.0195,11.27,6.36745,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,109.201,-1.22606,1.95311,101.237,98.7913,102.331,102.331,-0.172142,30.6954,0.113108,8613.95,0.0,11.4211,33.8969,81.2262,182.873,93.8582,62.871,53.4702,47.2905,43.6879,40.5983,37.9194,35.5748,32.7445,30.0204,25.9816,20.5076,15.2499,11.3322,6.30942,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,109.921,-1.72211,1.96146,101.467,99.8773,102.887,102.887,-0.186096,31.3554,0.109697,8659.5,0.0,11.4526,33.1217,75.5499,185.927,107.842,68.3901,57.2376,50.0973,46.0023,42.5292,39.5466,36.9575,33.8585,30.9026,26.5681,20.7827,15.3203,11.3087,6.2345,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.662,-1.7188,1.96957,101.746,100.941,103.271,103.271,-0.200195,32.0193,0.110244,8691.72,0.0,11.5375,32.9605,73.5386,186.841,115.54,70.9114,58.8114,51.1783,46.8401,43.183,40.0584,37.3581,34.1406,31.0864,26.6335,20.7372,15.2189,11.196,6.14216,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,111.405,-1.50327,1.97861,102.223,101.821,103.706,103.706,-0.214271,32.6915,0.109497,8728.67,0.0,11.6458,33.0723,73.0194,186.812,118.831,71.6299,59.1209,51.2915,46.8628,43.1412,39.9699,37.2357,33.9852,30.9074,26.4332,20.5327,15.0352,11.0422,6.04296,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,112.147,-1.23297,1.98882,102.802,102.604,104.235,104.235,-0.228035,33.3698,0.108594,8773.53,0.0,11.7646,33.3141,73.1886,186.326,119.464,71.351,58.7478,50.8904,46.4564,42.7361,39.5703,36.8438,33.6063,30.5446,26.1001,20.2505,14.8123,10.8695,5.9414,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,112.884,-0.977556,1.99588,103.432,103.334,104.887,104.887,-0.241539,34.0529,0.108159,8828.86,0.0,11.8875,33.6159,73.6765,185.621,118.706,70.5752,58.0396,50.2395,45.8429,42.1569,39.0223,36.3241,33.1221,30.0957,25.7056,19.9332,14.5724,10.6893,5.83952,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.12,0.9999999999999998,0.0,4,113.625,-0.762513,2.00283,104.089,104.037,105.573,105.573,-0.25485,34.7406,0.107932,8886.63,0.0,12.0116,33.9424,74.3003,184.816,117.317,69.5812,57.1862,49.4814,45.1412,41.5039,38.4118,35.7509,32.5942,29.6115,25.2864,19.6024,14.3266,10.5067,5.73808,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.24,0.9999999999999998,0.0,4,114.359,-0.383376,2.01196,104.815,104.393,106.298,106.298,-0.267836,35.433,0.105841,8947.97,0.0,12.1044,33.9814,73.5596,184.863,121.958,70.6632,57.7287,49.7659,45.3062,41.583,38.4279,35.7204,32.5171,29.4992,25.1383,19.4342,14.1671,10.3698,5.64759,-1.0,-1.0,-1.0,-1.0,-1.0
