time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.946,0.0,0.9999999999999998,0.0,5,255.611,0.00333003,-2.90285,234.6,234.599,229.604,229.604,-0.505643,312.328,0.0746226,17359.2,0.0,13.8467,35.5425,67.2117,118.451,107.394,95.0902,66.0069,51.9118,45.0451,39.7855,35.6282,32.2597,28.492,25.141,20.6077,15.1699,10.5836,7.5063,3.91386,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.0,0.9999999999999998,0.0,5,255.992,0.0022073,-3.05601,234.962,234.961,230.245,230.245,-0.525062,313.887,0.0746176,17407.8,0.0,14.0252,36.0002,68.0761,116.632,105.543,91.9846,63.4211,49.8769,43.2789,38.2252,34.2307,30.9941,27.3741,24.1544,19.7988,14.5744,10.1681,7.21152,3.76013,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.0,0.9999999999999998,0.0,5,256.401,0.00184266,-3.17763,235.331,235.331,230.497,230.497,-0.544517,315.448,0.0746164,17426.4,0.0,14.2041,36.4593,68.9439,114.804,103.681,88.2201,60.8248,47.8349,41.5069,36.66,32.8289,29.7249,26.2531,23.1652,18.988,13.9775,9.75159,6.91614,3.60611,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.0,0.9999999999999998,0.0,5,256.769,0.00201927,-3.23987,235.674,235.674,230.738,230.738,-0.562233,316.87,0.0746168,17444.7,0.0,14.367,36.8776,69.735,113.136,101.977,84.7875,58.4585,45.9739,39.8922,35.2339,31.5519,28.5686,25.2319,22.2641,18.2494,13.4338,9.3723,6.64713,3.46585,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.9999999999999998,0.0,5,257.137,0.00220236,-3.33714,236.001,236.0,230.993,230.993,-0.579965,318.294,0.0746176,17464.1,0.0,14.5301,37.2963,70.5269,111.461,100.265,81.351,56.0896,44.1111,38.2759,33.8064,30.2736,27.4112,24.2097,21.3622,17.5101,12.8896,8.99264,6.37787,3.32546,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.9999999999999998,0.0,5,257.503,0.00251524,-3.43562,236.334,236.334,231.268,231.268,-0.597722,319.719,0.0746192,17484.9,0.0,14.6934,37.7157,71.3204,109.779,98.542,77.9079,53.7164,42.2451,36.6568,32.3765,28.9932,26.2519,23.1858,20.4588,16.7696,12.3446,8.61242,6.10822,3.18487,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.9999999999999998,0.0,5,257.834,0.00179933,-3.62906,236.659,236.659,231.984,231.984,-0.615505,321.147,0.0746141,17539.6,0.0,14.8569,38.1347,72.1115,108.091,96.8108,74.4762,51.3477,40.3813,35.0391,30.9474,27.7132,25.0928,22.162,19.5552,16.0289,11.7992,8.23185,5.83827,3.0441,9.70068,9.70889,9.72007,9.73426,9.75146
8.09,0.0,0.9999999999999998,0.0,5,258.204,0.00163755,-3.79263,236.986,236.987,232.194,232.194,-0.633313,322.576,0.0746133,17554.4,0.0,15.0206,38.5549,72.9059,106.396,95.0673,71.0287,48.9705,38.5116,33.4167,29.5144,26.43,23.9309,21.1357,18.6497,15.2866,11.2528,7.85062,5.56788,2.90311,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.9999999999999998,0.0,5,258.572,0.00211697,-3.88523,237.33,237.33,232.38,232.38,-0.651144,324.008,0.0746145,17568.7,0.0,15.1846,38.976,73.7025,104.693,93.3113,67.5722,46.5879,36.6381,31.7912,28.0787,25.1444,22.7669,20.1077,17.7426,14.5431,10.7055,7.46883,5.29712,2.76194,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.9999999999999998,0.0,5,258.938,0.00256175,-3.99767,237.655,237.653,232.601,232.601,-0.669006,325.442,0.074616,17585.5,0.0,15.3489,39.3979,74.5006,102.982,91.5423,64.1093,44.201,34.7612,30.1627,26.6405,23.8565,21.6008,19.0779,16.8339,13.7983,10.1573,7.08637,5.02587,2.62051,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.12,0.7499999999999998,0.0,5,259.302,0.00306292,-4.12704,237.983,237.983,232.85,232.85,-0.686893,326.877,0.0746185,17604.4,0.0,15.5135,39.8205,75.3005,101.264,89.7592,60.6399,41.81,32.8813,28.5316,25.2,22.5666,20.4329,18.0465,15.9239,13.0525,9.60824,6.70336,4.75424,2.4789,-1.0,-1.0,-1.0,-1.0,-1.0
8.17,0.1625,0.5624999999999998,0.0,5,259.457,0.0721857,-4.3476,238.397,237.822,232.005,232.005,-0.704477,328.315,0.0713776,17540.5,0.0,15.6164,39.7457,74.3103,100.082,88.9664,63.918,42.5265,32.8979,28.3204,24.8628,22.1591,19.9871,17.5774,15.4512,12.6003,9.21857,6.39798,4.52135,2.34625,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.1625,0.42187499999999983,0.0,5,259.402,-0.953693,-4.57182,238.993,237.133,230.899,230.899,-0.721053,329.753,0.0617141,17455.2,0.0,15.5951,38.7285,70.157,99.9112,89.8404,80.4986,52.2405,37.8265,31.6012,27.1372,23.7798,21.1632,18.3402,15.9167,12.7618,9.15319,6.24875,4.36693,2.23345,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.1625,0.3164062499999999,0.0,5,259.161,-2.56965,-4.69094,239.349,236.498,229.912,229.912,-0.736147,331.19,0.0483335,17380.2,0.0,15.4986,37.269,64.9391,100.2,91.2001,84.4646,78.0778,51.2744,39.9811,32.7667,27.7597,24.0817,20.3159,17.2383,13.4308,9.32992,6.21005,4.26865,2.13806,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.1625,0.23730468749999992,0.0,5,258.78,-4.19467,-4.80234,239.25,235.997,229.006,229.006,-0.74938,332.627,0.0338581,17311.4,0.0,15.3732,35.7778,60.0884,100.504,92.3699,86.8336,82.9098,77.7192,59.8402,44.4208,35.3218,29.3186,23.6858,19.4244,14.5307,9.67651,6.24197,4.20751,2.05809,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.17797851562499994,0.0,5,258.302,-5.41608,-4.95116,238.786,235.616,229.62,226.656,-0.760545,334.062,0.0203301,17245.4,0.0,15.2519,34.489,56.1923,100.562,93.0697,88.2222,85.059,81.6544,78.4415,70.6748,49.4525,38.0344,28.7461,22.4771,15.9599,10.1163,6.30826,4.16779,1.99176,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.13348388671874994,0.35,4,257.748,-6.38703,-5.16836,238.218,235.165,228.887,225.763,-0.769486,335.495,0.00718075,17183.8,0.0,15.1236,33.3059,52.8514,100.48,93.5089,89.1447,86.4147,83.6589,81.3584,78.567,74.5506,56.1508,37.5399,27.2303,17.9813,10.7221,6.43504,4.16154,1.94208,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.04250000000000001,0.10011291503906246,0.5774999999999999,4,256.696,-7.53788,-5.43675,229.967,226.51,226.007,222.641,-0.776197,336.924,-0.006935,19002.8,0.0,14.9681,32.0886,49.6399,100.428,93.9329,89.9675,87.5547,85.2017,83.3307,81.2342,78.7918,75.6981,59.0674,36.5989,21.3699,11.6784,6.67658,4.20941,1.91234,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.07508468627929685,0.7253749999999999,4,254.824,-8.59412,-5.56122,223.809,220.016,222.74,219.749,-0.780735,338.345,-0.0192184,18955.8,0.0,14.8278,31.0884,47.1363,100.11,93.977,90.2952,88.092,85.9816,84.3408,82.5549,80.5758,78.314,74.2358,53.8902,26.0136,12.8009,6.95799,4.28059,1.89734,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.056313514709472635,0.8214937499999999,4,252.487,-8.55204,-5.60484,217.642,214.028,218.454,216.276,-0.783443,339.754,-0.025885,18277.5,0.0,14.756,30.5793,45.8944,99.1789,93.2337,89.6952,87.5939,85.5964,84.057,82.3991,80.5898,78.5751,75.1936,68.84,29.5882,13.5152,7.11867,4.31693,1.88701,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.04223513603210448,0.8839709374999999,4,249.818,-7.40944,-5.64962,210.276,206.68,214.714,213.38,-0.784586,341.15,-0.0274215,18001.9,0.0,14.744,30.4736,45.6314,97.7355,91.8467,88.3552,86.2874,84.3263,82.8186,81.1994,79.439,77.4898,74.261,68.7075,30.4983,13.6612,7.14023,4.31517,1.88011,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.031676352024078355,0.9245811093749999,4,246.88,-5.75722,-5.65879,204.116,200.475,211.215,210.61,-0.78444,342.529,-0.0257739,17729.1,0.0,14.7659,30.6055,45.9413,95.9907,90.0853,86.5881,84.517,82.5521,81.0406,79.4156,77.6462,75.6816,72.4039,66.4795,29.3778,13.4375,7.08166,4.29554,1.87811,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.023757264018058766,0.95097772109375,4,243.796,-4.21372,-5.75258,198.851,195.222,207.445,206.927,-0.783389,343.892,-0.0230356,17423.4,0.0,14.7957,30.8136,46.4451,94.1554,88.2116,84.6923,82.6063,80.6248,79.0977,77.4521,75.6539,73.6448,70.2398,62.8673,27.794,13.1312,7.01284,4.27939,1.88185,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.017817948013544076,0.9681355187109375,4,240.527,-2.88667,-5.73644,194.071,190.613,204.588,204.225,-0.781723,345.236,-0.0201613,17190.2,0.0,14.8226,31.0257,46.9722,92.3262,86.3442,82.8024,80.7007,78.7016,77.1574,75.4892,73.6587,71.5985,68.036,55.8021,26.3877,12.8606,6.96072,4.27379,1.89064,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.013363461010158057,0.9792880871621094,4,237.19,-1.82978,-5.64327,189.442,186.269,201.795,201.527,-0.779654,346.562,-0.0175138,16958.5,0.0,14.8432,31.215,47.4553,90.5405,84.5287,80.9699,78.8562,76.843,75.2849,73.5975,71.7385,69.631,65.9066,50.6224,25.2906,12.6553,6.93096,4.27913,1.90333,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.010022595757618543,0.9865372566553711,4,233.898,-1.05507,-5.55098,183.764,180.837,198.956,198.679,-0.777355,347.87,-0.015293,16718.7,0.0,14.8559,31.3661,47.8543,88.8189,82.79,79.2232,77.1036,75.0829,73.5168,71.8177,69.9392,67.7973,63.9349,47.1433,24.5145,12.5226,6.92414,4.29442,1.91877,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.007516946818213907,0.9912492168259912,4,230.614,-0.525065,-5.43866,177.806,175.069,196.076,195.738,-0.774922,349.159,-0.0135778,16473.4,0.0,14.8603,31.4725,48.1502,87.1699,81.1382,77.5736,75.4554,73.4352,71.8684,70.1667,68.2813,66.1235,62.1753,44.9393,24.0272,12.4603,6.93928,4.31872,1.93632,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.005637710113660431,0.9943119909368943,4,227.38,-0.198832,-5.37351,171.588,169.065,192.786,192.313,-0.772472,350.43,-0.0124012,16189.6,0.0,14.8568,31.5322,48.3345,85.5964,79.5762,76.0244,73.9152,71.904,70.3444,68.6503,66.7721,64.6202,60.6606,43.7176,23.7916,12.4614,6.97349,4.3502,1.95504,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.0042282825852453226,0.9963027941089813,4,224.15,-0.0248614,-5.31238,164.949,162.634,189.867,189.235,-0.770041,351.684,-0.0117081,15938.8,0.0,14.8465,31.55,48.417,84.0922,78.0961,74.5662,72.4726,70.4781,68.9326,67.2551,65.3972,63.2714,59.3741,43.2259,23.7593,12.5159,7.02361,4.38748,1.97452,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.003171211938933992,0.9975968161708378,4,220.945,0.0422866,-5.23918,157.87,155.733,187.086,186.325,-0.767641,352.919,-0.011412,15699.4,0.0,14.8307,31.5334,48.4152,82.6478,76.6858,73.1851,71.1124,69.1404,67.6144,65.9607,64.1331,62.0491,58.2697,43.2756,23.8855,12.6128,7.08642,4.4293,1.99452,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.002378408954200494,0.9984379305110446,4,217.786,0.0413409,-5.16886,150.224,148.233,184.296,183.427,-0.765289,354.137,-0.011411,15460.0,0.0,14.8109,31.4915,48.3509,81.2522,75.3312,71.8649,69.8167,67.8712,66.3685,64.7434,62.9526,60.9204,57.2895,43.7124,24.127,12.7404,7.15814,4.47413,2.01471,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.0017838067156503705,0.998984654832179,4,214.706,0.00325273,-5.12522,141.568,139.673,181.51,180.547,-0.76297,355.337,-0.0116041,15221.7,0.0,14.7887,31.4332,48.2459,79.894,74.0185,70.5897,68.5682,66.6516,65.1744,63.5804,61.8299,59.8542,56.3812,44.4103,24.4461,12.8886,7.23582,4.52097,2.03502,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.001337855036737778,0.9993400256409164,4,211.666,-0.0491727,-5.08806,132.49,130.65,178.714,177.679,-0.760676,356.521,-0.0119014,14983.4,0.0,14.7652,31.3662,48.1195,78.5636,72.7359,69.3461,67.3521,65.4654,64.0144,62.4526,60.7433,58.8249,55.5057,45.2601,24.8092,13.0483,7.31669,4.56882,2.05534,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0010033912775533334,0.9995710166665956,4,208.686,-0.102322,-5.1001,123.212,121.393,175.491,174.354,-0.758412,357.687,-0.0122347,14706.6,0.0,14.7414,31.2967,47.9865,77.2534,71.4744,68.1238,66.1573,64.3007,62.8757,61.3458,59.6772,57.8144,54.6382,46.1731,25.1888,13.2115,7.39824,4.61669,2.07549,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.000752543458165,0.9997211608332872,4,205.699,-0.146687,-5.09969,113.799,111.976,172.653,171.42,-0.756155,358.838,-0.0125542,14465.4,0.0,14.7179,31.2286,47.8571,75.9586,70.2279,66.9161,64.9769,63.1496,61.7501,60.2511,58.6216,56.8117,53.7657,47.0834,25.5658,13.3736,7.4793,4.66432,2.09556,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00056440759362375,0.9998187545416367,4,202.71,-0.179011,-5.07032,104.404,102.564,170.007,168.742,-0.753913,359.971,-0.0128384,14241.8,0.0,14.695,31.1641,47.7504,74.6769,68.9939,65.7202,63.8076,62.0089,60.6341,59.1648,57.5728,55.8127,52.8846,47.3677,25.9294,13.5316,7.55884,4.71126,2.11545,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.00042330569521781253,0.9998821904520638,4,199.727,-0.199144,-5.01616,95.0751,93.2146,167.383,166.121,-0.751683,361.088,-0.0130767,14021.1,0.0,14.6729,31.1038,47.8489,73.4075,67.7715,64.535,62.6483,60.8773,59.5264,58.0857,56.5293,54.8161,51.9953,47.0699,26.2742,13.6839,7.63649,4.7574,2.13515,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.0003174792714133594,0.9999234237938415,4,196.793,-0.208531,-4.96827,85.2128,83.3415,164.731,163.476,-0.749452,362.189,-0.013267,13798.2,0.0,14.6515,31.0477,48.4633,72.1503,66.5605,63.3605,61.4991,59.755,58.4272,57.0141,55.4917,53.8228,51.1002,46.5872,26.5993,13.8309,7.71246,4.8029,2.15475,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00023810945356001956,0.999950225465997,4,193.882,-0.20898,-4.91165,75.2093,73.3224,162.068,160.818,-0.747235,363.273,-0.0134107,13574.3,0.0,14.6309,30.996,78.5736,70.9051,65.3609,62.1967,60.36,58.6421,57.3367,55.9502,54.4603,52.8334,50.2015,46.0066,26.9031,13.9716,7.78635,4.84752,2.17414,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00017858209017001468,0.999967646552898,4,191.002,-0.203459,-4.86408,65.1633,63.2641,159.204,157.957,-0.745031,364.341,-0.0135166,13330.3,0.0,14.6109,30.9477,77.3112,69.6727,64.1737,61.0447,59.2323,57.5401,56.2565,54.8957,53.4373,51.8504,49.3029,45.3686,27.1886,14.1071,7.85843,4.89136,2.19333,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.000133936567627511,0.9999789702593838,4,188.155,-0.195255,-4.83751,55.0484,53.1367,156.179,154.845,-0.742837,365.393,-0.0135944,13074.5,0.0,14.5915,30.9021,76.0621,68.4541,63.0,59.9058,58.1173,56.4504,55.1881,53.8524,52.4245,50.876,48.408,44.6954,27.4604,14.2387,7.92916,4.93461,2.21238,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00010045242572063325,0.9999863306685994,4,185.298,-0.184395,-4.78766,44.8472,42.9282,153.526,152.132,-0.740656,366.43,-0.0136511,12849.6,0.0,14.5724,30.8586,74.827,67.2499,61.8407,58.7811,57.0162,55.3741,54.1327,52.8217,51.4234,49.9121,47.5194,44.0003,27.7213,14.3669,7.9987,4.97733,2.23128,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,7.533931929047494e-05,0.9999911149345896,4,182.45,-0.17306,-4.72151,34.5659,32.6468,150.974,149.551,-0.738507,367.451,-0.0136991,12633.9,0.0,14.5537,30.8164,73.6067,66.0612,60.6968,57.6717,55.9302,54.3127,53.092,51.8052,50.4358,48.9606,46.6396,43.2929,27.9749,14.4923,8.06692,5.0193,2.24987,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,5.6504489467856206e-05,0.9999942247074832,4,179.621,-0.162823,-4.64693,24.1679,22.2617,148.429,146.992,-0.736354,368.455,-0.0137473,12419.0,0.0,14.535,30.7741,72.4024,64.8893,59.5701,56.5794,54.8613,53.2681,52.068,50.805,49.4641,48.024,45.7721,42.5817,28.2294,14.6181,8.13531,5.06136,2.26851,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,4.237836710089216e-05,0.9999962460598641,4,176.844,-0.15451,-4.5872,13.1597,11.2659,145.85,144.393,-0.734234,369.445,-0.0138003,12201.0,0.0,14.5165,30.732,71.2137,63.7338,58.46,55.5038,53.8089,52.24,51.0602,49.8207,48.5078,47.1021,44.9164,41.8689,28.4832,14.7428,8.20292,5.10288,2.28687,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,3.178377532566912e-05,0.9999975599389117,4,174.094,-0.147915,-4.52918,1.96413,0.32333,143.237,141.75,-0.73213,370.419,-0.0138578,11979.7,0.0,14.4981,30.6898,70.0407,62.5949,57.3668,54.4449,52.7733,51.2285,50.0687,48.8525,47.5671,46.1949,44.0731,41.1572,28.7383,14.8674,8.27028,5.14419,2.30512,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,2.383783149425184e-05,0.9999984139602927,4,171.369,-0.142736,-4.476,0.0,0.0,140.555,139.035,-0.730031,371.377,-0.0139187,11750.0,0.0,14.4797,30.6474,68.8833,61.4725,56.2902,53.4028,51.7542,50.2334,49.0935,47.9002,46.6419,45.3025,43.2421,40.4482,28.995,14.9923,8.33764,5.18546,2.32333,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.7878373620688882e-05,0.9999989690741902,4,168.704,-0.139266,-4.45611,0.0,0.0,137.407,135.78,-0.727975,372.321,-0.0139804,11481.8,0.0,14.4616,30.6058,67.7407,60.3654,55.2291,52.376,50.7503,49.2532,48.133,46.9624,45.7305,44.423,42.4219,39.7409,29.2481,15.1151,8.40375,5.22593,2.34117,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.3408780215516662e-05,0.6499993298982236,4,166.036,-0.135542,-4.41715,0.0,0.0,134.641,132.893,-0.725934,373.25,-0.0140373,11245.0,0.0,14.4437,30.5648,66.6126,59.2735,54.1833,51.3644,49.7616,48.2879,47.1872,46.0388,44.8329,43.5564,41.6122,39.0364,29.4975,15.2364,8.46923,5.26604,2.35887,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.0,1.0056585161637497e-05,0.4224995644338454,4,163.431,-0.131136,-4.36298,0.39262,0.377527,136.381,134.724,-0.723912,374.165,-0.0141003,11410.5,0.0,14.4259,30.5237,65.4998,58.1976,53.1538,50.3691,48.7889,47.3386,46.2571,45.1307,43.9503,42.7042,40.8149,38.3377,29.7487,15.3578,8.53444,5.30592,2.37643,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.0,7.542438871228123e-06,0.2746247168819995,4,161.069,-0.130982,-4.29619,8.33661,8.30643,138.289,137.314,-0.721907,375.065,-0.0142264,11596.6,0.0,14.4074,30.4775,64.4056,57.1419,52.1453,49.3952,47.8379,46.4111,45.3489,44.2445,43.0896,41.8736,40.0383,37.6554,30.0327,15.4873,8.6019,5.3465,2.394,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,5.656829153421092e-06,0.1785060659732997,4,159.069,-0.136322,-4.22772,20.6316,20.5953,138.285,137.806,-0.719907,375.954,-0.014411,11611.6,0.0,14.3881,30.4265,63.3275,56.1038,51.1553,48.4401,46.9059,45.5028,44.4599,43.3774,42.2479,41.0617,39.2793,36.9867,30.346,15.6253,8.67184,5.38797,2.41167,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,4.242621865065819e-06,0.11602894288264481,4,157.333,-0.134993,-4.1751,34.9707,34.9171,137.496,137.129,-0.717908,376.832,-0.014553,11549.3,0.0,14.3693,30.3792,62.2557,55.0721,50.1714,47.491,45.9796,44.5997,43.5758,42.5148,41.41,40.2526,38.5208,36.3123,30.3903,15.7575,8.74002,5.42877,2.42924,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,3.1819663987993645e-06,0.07541881287371913,4,155.76,-0.125168,-4.13625,50.3693,50.2924,136.525,136.198,-0.715912,377.701,-0.0146307,11469.5,0.0,14.3516,30.338,61.187,54.0436,49.1905,46.5444,45.0555,43.6984,42.6931,41.6531,40.5722,39.4427,37.7593,35.6293,30.2056,15.8804,8.80532,5.46848,2.44662,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,2.3864747990995235e-06,0.049022228367917434,4,154.306,-0.110782,-4.11102,66.2158,66.1149,135.495,135.192,-0.713919,378.562,-0.0146642,11384.0,0.0,14.3344,30.3521,60.1222,53.0193,48.2138,45.6019,44.1352,42.8008,41.8138,40.7944,39.737,38.6346,36.9977,34.9417,29.9088,15.9968,8.86862,5.50742,2.46387,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.12,1.7898560993246426e-06,0.031864448439146334,4,152.936,-0.0963302,-4.12652,82.2146,82.0893,134.43,134.13,-0.711943,379.415,-0.0146797,11294.8,0.0,14.3177,30.4718,59.0623,52.0006,47.243,44.6653,43.2209,41.9089,40.9402,39.9412,38.9069,37.8311,36.2394,34.254,29.5465,16.1096,8.93058,5.54572,2.48093,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.20201704545454546,1.342392074493482e-06,0.020711891485445118,4,151.625,-0.0474746,-4.141,98.1873,98.0379,133.417,133.052,-0.709933,380.26,-0.0149866,11207.0,0.0,14.2966,30.6998,58.0308,51.0144,46.3078,43.7663,42.3453,41.0569,40.1072,39.1295,38.1192,37.071,35.526,33.6124,29.2056,16.2683,9.0069,5.58964,2.49903,10.2724,10.265,10.2608,10.2596,10.2616
9.09,0.20571318181818182,1.0067940558701114e-06,0.013462729465539327,4,150.374,-0.00331824,-4.14985,113.655,113.439,132.529,131.861,-0.707791,381.099,-0.0165854,11119.7,0.0,14.2566,30.9319,57.1025,50.1455,45.5009,43.0025,41.6093,40.3489,39.4218,38.4692,37.4875,36.4719,34.9819,33.1521,29.0701,16.6356,9.1477,5.65854,2.52165,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.20904295454545452,7.550955419025835e-07,0.008750774152600563,4,149.247,-0.0427699,-4.14848,127.482,126.987,131.834,130.58,-0.705288,381.93,-0.0206828,11037.0,0.0,14.1796,30.9214,56.3666,49.4929,44.9289,42.4852,41.1273,39.902,39.003,38.0818,37.1356,36.1603,34.7376,33.0087,29.283,17.453,9.42386,5.77973,2.55408,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.21122340909090911,5.663216564269376e-07,0.005688003199190366,4,148.509,-0.23875,-4.13599,135.242,133.688,131.519,129.32,-0.702101,382.757,-0.0287678,10972.2,0.0,14.0446,30.2717,55.9272,49.1706,44.7125,42.3387,41.0249,39.8437,38.9796,38.097,37.1937,36.2673,34.9249,33.3119,29.9543,19.1638,9.94707,5.9932,2.60373,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.2123756818181818,4.247412423202032e-07,0.003697202079473738,4,148.119,-0.810074,-4.13032,137.01,134.38,131.554,128.412,-0.697912,383.58,-0.0409184,10936.6,0.0,13.8522,29.0315,55.7769,49.1655,44.8319,42.5383,41.2741,40.1417,39.3162,38.4755,37.6183,36.7431,35.4836,33.9862,30.9548,22.3313,10.8066,6.32385,2.67496,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.21333295454545456,3.185559317401524e-07,0.00240318135165793,4,147.795,-1.61688,-4.12675,137.27,134.012,131.535,127.816,-0.692605,384.402,-0.0555027,10910.9,0.0,13.6273,27.6474,55.7841,49.3274,45.1214,42.9079,41.6924,40.607,39.8182,39.0173,38.2032,37.3749,36.1892,34.7919,32.0164,25.2949,12.0288,6.76548,2.76604,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.21427840909090912,2.389169488051143e-07,0.0015620678785776545,4,147.475,-2.47629,-4.12391,137.182,133.616,131.385,127.383,-0.685993,385.221,-0.0712076,10886.4,0.0,13.3876,26.3306,55.8505,49.546,45.4621,43.323,42.1526,41.11,40.354,39.5882,38.812,38.0246,36.9017,35.5862,33.0087,27.1549,13.6731,7.31746,2.87637,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.21524159090909092,1.7918771160383572e-07,0.0010153441210754754,4,147.149,-3.29723,-4.13037,136.92,133.236,131.121,127.011,-0.67802,386.038,-0.0872572,10859.5,0.0,13.1431,25.1328,55.9203,49.7599,45.7891,43.7178,42.5876,41.5833,40.8564,40.1212,39.3775,38.6248,37.5551,36.3073,33.8843,28.5744,15.8509,7.98526,3.00544,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.2162372727272727,1.343907837028768e-07,0.0006599736786990591,4,146.812,-4.06754,-4.1549,136.616,132.895,130.822,126.661,-0.668616,386.853,-0.103387,10832.3,0.0,12.8966,24.0406,55.9762,49.951,46.0845,44.0751,42.981,42.0104,41.3092,40.6012,39.8859,39.1632,38.1384,36.9474,34.6498,29.7256,18.7835,8.7881,3.15426,-1.0,-1.0,-1.0,-1.0,-1.0
9.25,0.21725954545454543,1.0079308777715759e-07,0.0004289828911543884,4,146.466,-4.75953,-4.17422,136.264,132.545,130.495,126.334,-0.657727,387.665,-0.119451,10804.7,0.0,12.6491,23.0375,56.0098,50.1116,46.3414,44.388,43.3267,42.3864,41.7079,41.0237,40.3336,39.6373,38.6515,37.5088,35.3159,30.6867,21.556,9.75259,3.32409,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.21830840909090912,7.55948158328682e-08,0.0002788388792503525,4,146.111,-5.37196,-4.18323,135.914,132.214,130.162,126.018,-0.64531,388.475,-0.135405,10777.4,0.0,12.4005,22.1068,56.0201,50.2409,46.5598,44.6577,43.6262,42.7135,42.0556,41.3927,40.7247,40.0516,39.1005,37.9999,35.8959,31.5035,23.3037,10.9163,3.51654,-1.0,-1.0,-1.0,-1.0,-1.0
