time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
21.094,0.0,0.9999999999999923,3.10890467211244e-35,4,201.864,0.000375826,0.171881,185.11,185.11,183.315,183.315,0.65182,877.374,-0.00225842,15428.1,0.0,2.94775,6.37492,9.9423,16.8324,29.0113,45.538,65.44,105.988,127.684,134.074,138.927,143.024,147.991,152.938,160.849,82.8482,48.1809,30.643,14.0479,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999999999942,2.0207880368730861e-35,4,202.515,0.000288865,0.172468,185.709,185.709,183.884,183.884,0.652274,878.61,-0.00225842,15476.0,0.0,2.94391,6.36661,9.92934,16.8104,28.9734,45.4786,65.3546,105.85,126.524,132.839,137.652,141.722,146.662,151.586,159.468,82.871,48.1942,30.6514,14.0518,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999957,1.313512223967506e-35,4,203.165,0.000212616,0.173078,186.307,186.307,184.452,184.452,0.652739,879.85,-0.00225842,15523.8,0.0,2.93998,6.35811,9.91608,16.788,28.9347,45.4179,65.2674,105.709,125.36,131.599,136.373,140.416,145.328,150.229,158.082,82.8943,48.2077,30.66,14.0557,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999968,8.53782945578879e-36,4,203.814,0.000169205,0.173704,186.903,186.903,185.019,185.019,0.653214,881.093,-0.00225842,15571.5,0.0,2.93595,6.3494,9.9025,16.765,28.8951,45.3557,65.178,105.564,124.192,130.355,135.089,139.105,143.989,148.867,156.69,82.9181,48.2216,30.6688,14.0598,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999976,5.5495891462627136e-36,4,204.461,0.000128001,0.174333,187.498,187.498,185.585,185.585,0.653679,882.341,-0.00225842,15619.1,0.0,2.93201,6.34088,9.88921,16.7425,28.8564,45.2948,65.0905,105.423,123.019,129.108,133.802,137.79,142.646,147.5,155.293,82.9415,48.2352,30.6775,14.0637,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999982,3.607232945070764e-36,4,205.107,9.53471e-05,0.174958,188.093,188.093,186.149,186.149,0.654147,883.593,-0.00225842,15666.6,0.0,2.92806,6.33232,9.87587,16.7199,28.8174,45.2337,65.0027,105.28,121.843,127.856,132.51,136.471,141.298,146.129,153.891,82.9649,48.2488,30.6861,14.0677,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999987,2.3447014142959965e-36,4,205.752,8.28471e-05,0.175587,188.686,188.686,186.713,186.713,0.654624,884.848,-0.00225842,15714.1,0.0,2.92402,6.32359,9.86224,16.6968,28.7777,45.1713,64.913,105.135,120.661,126.601,131.214,135.147,139.946,144.752,152.483,82.9888,48.2627,30.695,14.0718,-1.0,-1.0,-1.0,-1.0,-1.0
21.248,0.0,0.999999999999999,1.5240559192923978e-36,4,206.396,6.6212e-05,0.176189,189.277,189.277,187.276,187.276,0.655103,886.108,-0.00225842,15761.4,0.0,2.91996,6.31481,9.84856,16.6737,28.7377,45.1086,64.8229,104.989,119.476,125.341,129.914,133.819,138.588,143.37,151.071,83.0129,48.2767,30.7039,14.0758,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999992,9.906363475400586e-37,4,207.038,5.17842e-05,0.17679,189.868,189.868,187.837,187.837,0.655574,887.371,-0.00225842,15808.6,0.0,2.91598,6.3062,9.83512,16.6509,28.6985,45.0471,64.7345,104.846,118.287,124.078,128.61,132.486,137.227,141.984,149.652,83.0365,48.2904,30.7126,14.0798,2.06799,2.06696,2.06656,2.0668,2.06766
21.292,0.0,0.9999999999999994,6.439136259010381e-37,4,207.679,3.95637e-05,0.177388,190.458,190.458,188.397,188.397,0.656041,888.639,-0.00225842,15855.8,0.0,2.91202,6.29765,9.82179,16.6284,28.6596,44.986,64.6467,104.704,117.094,122.81,127.302,131.15,135.86,140.592,148.229,83.0599,48.304,30.7213,14.0838,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999996,4.185438568356747e-37,4,208.319,3.37317e-05,0.177992,191.046,191.046,188.956,188.956,0.656532,889.91,-0.00225842,15902.8,0.0,2.90786,6.28865,9.80775,16.6046,28.6186,44.9217,64.5543,104.554,115.896,121.539,125.989,129.808,134.489,139.196,146.8,83.0845,48.3184,30.7304,14.088,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999997,2.720535069431886e-37,4,208.957,2.90264e-05,0.178577,191.633,191.633,189.514,189.514,0.65702,891.185,-0.00225842,15949.7,0.0,2.90373,6.27972,9.79382,16.581,28.578,44.8579,64.4627,104.159,114.694,120.263,124.673,128.462,133.113,137.794,145.366,83.109,48.3326,30.7394,14.0921,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,1.7683477951307258e-37,4,209.594,3.17902e-05,0.179174,192.219,192.219,190.071,190.071,0.657505,892.464,-0.00225842,15996.6,0.0,2.89963,6.27084,9.77998,16.5576,28.5376,44.7945,64.3716,103.528,113.488,118.984,123.352,127.112,131.733,136.388,143.926,83.1333,48.3467,30.7484,14.0963,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,1.1494260668349719e-37,4,210.23,2.82577e-05,0.179763,192.804,192.804,190.626,190.626,0.657988,893.747,-0.00225842,16043.3,0.0,2.89553,6.26199,9.76617,16.5342,28.4973,44.7313,64.2807,102.783,112.278,117.701,122.027,125.758,130.348,134.977,142.481,83.1576,48.3609,30.7574,14.1004,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,7.471269434427317e-38,4,210.864,2.5852e-05,0.180352,193.387,193.387,191.181,191.181,0.658473,895.034,-0.00225842,16090.0,0.0,2.89143,6.25312,9.75234,16.5108,28.457,44.6679,64.1897,101.967,111.064,116.414,120.698,124.399,128.958,133.561,141.03,83.1818,48.375,30.7664,14.1045,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,4.856325132377756e-38,4,211.498,2.34924e-05,0.180947,193.97,193.97,191.734,191.734,0.658958,896.325,-0.00225842,16136.5,0.0,2.88733,6.24424,9.73849,16.4873,28.4166,44.6045,64.0985,101.1,109.845,115.124,119.365,123.036,127.564,132.14,139.574,83.2062,48.3891,30.7754,14.1086,-1.0,-1.0,-1.0,-1.0,-1.0
21.446,0.0,0.9999999999999998,3.156611336045542e-38,4,212.129,1.48364e-05,0.18154,194.551,194.551,192.286,192.286,0.659445,897.619,-0.00225842,16183.0,0.0,2.8832,6.23531,9.72456,16.4638,28.3759,44.5407,64.0068,100.195,108.623,113.829,118.028,121.669,126.165,130.714,138.113,83.2306,48.4034,30.7844,14.1128,-1.0,-1.0,-1.0,-1.0,-1.0
21.468,0.0,0.9999999999999998,2.0517973684296023e-38,4,212.76,1.25691e-05,0.182138,195.131,195.131,192.837,192.837,0.659932,898.918,-0.00225842,16229.3,0.0,2.87908,6.22639,9.71066,16.4402,28.3353,44.477,63.9153,99.2587,107.397,112.531,116.687,120.298,124.761,129.283,136.646,83.2551,48.4176,30.7935,14.1169,-1.0,-1.0,-1.0,-1.0,-1.0
21.49,0.0,0.9999999999999998,1.3336682894792416e-38,4,213.389,1.56097e-05,0.18274,195.709,195.709,193.387,193.387,0.660419,900.22,-0.00225842,16275.6,0.0,2.87495,6.21748,9.69676,16.4167,28.2948,44.4133,63.8238,98.2967,106.167,111.229,115.342,118.922,123.353,127.847,135.174,83.2795,48.4318,30.8025,14.121,-1.0,-1.0,-1.0,-1.0,-1.0
21.512,0.0,0.9999999999999998,8.668843881615071e-39,4,214.017,6.01155e-06,0.183353,196.287,196.287,193.936,193.936,0.66091,901.526,-0.00225842,16321.8,0.0,2.87079,6.20848,9.68273,16.3929,28.2538,44.3491,63.7315,97.3124,104.932,109.922,113.993,117.541,121.94,126.406,133.696,83.3041,48.4461,30.8116,14.1252,-1.0,-1.0,-1.0,-1.0,-1.0
21.534,0.0,0.9999999999999998,5.634748523049796e-39,4,214.644,8.06385e-06,0.183951,196.863,196.863,194.483,194.483,0.661404,902.836,-0.00225842,16367.8,0.0,2.86662,6.19945,9.66865,16.3691,28.2128,44.2846,63.6388,96.3086,103.694,108.612,112.64,116.157,120.522,124.96,132.213,83.3289,48.4605,30.8208,14.1294,-1.0,-1.0,-1.0,-1.0,-1.0
21.556,0.0,0.9999999999999998,3.6625865399823677e-39,4,215.269,-2.52258e-06,0.184536,197.438,197.438,195.03,195.03,0.661902,904.15,-0.00225842,16413.8,0.0,2.8624,6.19032,9.6544,16.345,28.1712,44.2193,63.545,95.2872,102.451,107.298,111.282,114.768,119.1,123.509,130.724,83.3539,48.475,30.83,14.1337,-1.0,-1.0,-1.0,-1.0,-1.0
21.578,0.0,0.9999999999999998,2.380681250988539e-39,4,215.893,2.72269e-06,0.185127,198.012,198.012,195.575,195.575,0.662399,905.468,-0.00225842,16459.7,0.0,2.8582,6.18124,9.64024,16.321,28.1299,44.1544,63.4518,94.2508,101.204,105.981,109.921,113.374,117.673,122.053,129.229,83.3788,48.4895,30.8392,14.1379,-1.0,-1.0,-1.0,-1.0,-1.0
21.6,0.0,0.9999999999999998,1.5474428131425505e-39,4,216.515,1.67166e-06,0.185715,198.585,198.585,196.119,196.119,0.662892,906.789,-0.00225842,16505.5,0.0,2.85402,6.17221,9.62616,16.2972,28.0888,44.09,63.3591,93.2006,99.9538,104.66,108.555,111.977,116.241,120.592,127.729,83.4035,48.5039,30.8484,14.1421,-1.0,-1.0,-1.0,-1.0,-1.0
21.622,0.0,0.9999999999999998,1.0058378285426578e-39,4,217.137,4.84805e-06,0.186307,199.157,199.157,196.662,196.662,0.663394,908.114,-0.00225842,16551.2,0.0,2.84977,6.16301,9.61181,16.2729,28.0469,44.0242,63.2647,92.1365,98.6992,103.334,107.186,110.575,114.805,119.125,126.224,83.4287,48.5185,30.8577,14.1464,-1.0,-1.0,-1.0,-1.0,-1.0
21.644,0.0,0.9999999999999998,6.537945885527276e-40,4,217.757,5.90942e-06,0.1869,199.727,199.727,197.203,197.203,0.663892,909.443,-0.00225842,16596.7,0.0,2.84555,6.1539,9.5976,16.2488,28.0054,43.9591,63.1711,91.0607,97.4407,102.005,105.812,109.169,113.364,117.654,124.712,83.4537,48.5331,30.8669,14.1506,-1.0,-1.0,-1.0,-1.0,-1.0
21.666,0.0,0.9999999999999998,4.249664825592729e-40,4,218.375,5.93635e-06,0.187491,200.296,200.296,197.744,197.744,0.664393,910.776,-0.00225842,16642.2,0.0,2.84131,6.14473,9.5833,16.2246,27.9637,43.8936,63.077,89.9735,96.1782,100.672,104.435,107.758,111.918,116.178,123.196,83.4788,48.5477,30.8762,14.1548,-1.0,-1.0,-1.0,-1.0,-1.0
21.688,0.0,0.9999999999999998,2.762282136635274e-40,4,218.993,2.76769e-06,0.188083,200.864,200.864,198.283,198.283,0.664897,912.113,-0.00225842,16687.6,0.0,2.83704,6.13549,9.56889,16.2002,27.9217,43.8277,62.9822,88.8754,94.9116,99.3358,103.053,106.343,110.468,114.697,121.673,83.5261,48.5624,30.8856,14.1591,-1.0,-1.0,-1.0,-1.0,-1.0
21.71,0.0,0.9999999999999998,1.7954833888129283e-40,4,219.609,9.08831e-06,0.188677,201.43,201.43,198.821,198.821,0.665401,913.453,-0.00225842,16732.9,0.0,2.83278,6.12627,9.55451,16.1759,27.8797,43.7618,62.8875,87.7675,93.6412,97.9955,101.668,104.924,109.013,113.211,120.145,83.8287,48.5771,30.8949,14.1634,-1.0,-1.0,-1.0,-1.0,-1.0
21.732,0.0,0.9999999999999998,1.1670642027284034e-40,4,220.223,6.01191e-06,0.187487,201.995,201.995,199.358,199.358,0.665909,914.797,-0.00225842,16778.0,0.0,2.82847,6.11696,9.53999,16.1513,27.8373,43.6953,62.792,86.6498,92.3667,96.6514,100.278,103.501,107.553,111.719,118.611,84.7627,48.5919,30.9044,14.1677,-1.0,-1.0,-1.0,-1.0,-1.0
21.754,0.0,0.9999999999999998,7.585917317734622e-41,4,220.836,2.18679e-05,0.173142,202.555,202.555,199.893,199.893,0.666413,916.145,-0.00225842,16823.0,0.0,2.82421,6.10774,9.52561,16.1269,27.7954,43.6294,62.6973,85.5235,91.0885,95.3036,98.8846,102.073,106.089,110.223,117.071,128.489,48.6066,30.9137,14.172,-1.0,-1.0,-1.0,-1.0,-1.0
21.776,0.0,0.9999999999999998,4.930846256527505e-41,4,221.448,2.58364e-05,0.158681,203.118,203.118,200.427,200.427,0.666923,917.496,-0.00225842,16868.0,0.0,2.81989,6.0984,9.51103,16.1023,27.7528,43.5627,62.6014,84.3882,89.8063,93.952,97.487,100.641,104.62,108.721,115.526,126.894,48.6215,30.9232,14.1764,-1.0,-1.0,-1.0,-1.0,-1.0
21.798,0.0,0.9999999999999998,3.205050066742879e-41,4,222.051,1.17593e-05,0.126066,203.676,203.676,201.043,201.043,0.667433,918.852,-0.00225842,16919.8,0.0,2.81557,6.08906,9.49648,16.0776,27.7104,43.496,62.5056,83.2446,88.5202,92.5967,96.0855,99.2053,103.146,107.214,113.975,125.293,48.6363,30.9326,14.1807,-1.0,-1.0,-1.0,-1.0,-1.0
21.82,0.0,0.9999999999999998,2.083282543382871e-41,4,222.66,1.15451e-05,0.102996,204.236,204.236,201.551,201.551,0.667947,920.211,-0.00225842,16962.4,0.0,2.81122,6.07966,9.48181,16.0528,27.6676,43.4288,62.409,82.0929,87.2301,91.2376,94.6801,97.7648,101.668,105.702,112.418,123.685,48.6513,30.9422,14.1851,-1.0,-1.0,-1.0,-1.0,-1.0
21.842,0.0,0.9999999999999998,1.3541336531988662e-41,4,223.268,9.45048e-06,0.088681,204.796,204.796,202.053,202.053,0.668458,921.573,-0.00225842,17004.6,0.0,2.8069,6.0703,9.46722,16.0281,27.625,43.362,62.313,80.9338,85.9363,89.8749,93.2708,96.3201,100.185,104.185,110.855,122.071,48.6662,30.9516,14.1894,-1.0,-1.0,-1.0,-1.0,-1.0
21.864,0.0,0.9999999999999998,8.80186874579263e-42,4,223.873,3.0797e-06,0.0752911,205.35,205.35,202.549,202.549,0.668971,922.94,-0.00225842,17046.4,0.0,2.80256,6.06091,9.45257,16.0033,27.5823,43.2949,62.2166,79.7671,84.6386,88.5085,91.8574,94.871,98.6968,102.663,109.286,120.449,48.6812,30.9611,14.1938,-1.0,-1.0,-1.0,-1.0,-1.0
21.886,0.0,0.9999999999999998,5.72121468476521e-42,4,224.477,4.78819e-06,0.0516495,205.902,205.902,203.054,203.054,0.669482,924.31,-0.00225842,17088.9,0.0,2.79823,6.05155,9.43797,15.9786,27.5397,43.228,62.1205,78.5933,83.3371,87.1385,90.4403,93.4179,97.2042,101.135,107.711,118.82,48.6961,30.9706,14.1981,-1.0,-1.0,-1.0,-1.0,-1.0
21.908,0.0,0.9999999999999998,3.718789545097386e-42,4,225.074,-4.5014e-06,0.0255366,206.457,206.457,203.62,203.62,0.670002,925.684,-0.00225842,17138.2,0.0,2.79383,6.04203,9.42313,15.9534,27.4963,43.16,62.0228,77.4123,82.0316,85.7647,89.019,91.9603,95.7069,99.6028,106.131,117.184,48.7113,30.9803,14.2025,-1.0,-1.0,-1.0,-1.0,-1.0
21.93,0.0,0.9999999999999998,2.417213204313301e-42,4,225.668,-8.57788e-06,-0.0208346,207.003,207.003,204.219,204.219,0.67052,927.061,-0.00225842,17186.8,0.0,2.78944,6.03254,9.40832,15.9284,27.4531,43.0922,61.9253,76.2246,80.7222,84.3872,87.5939,90.4986,94.2049,98.065,104.544,115.54,48.7264,30.9899,14.207,-1.0,-1.0,-1.0,-1.0,-1.0
21.952,0.0,0.9999999999999998,1.5711885828036457e-42,4,226.267,-2.31515e-06,-0.0492169,207.555,207.555,204.7,204.7,0.671037,928.442,-0.00225842,17227.3,0.0,2.78506,6.02307,9.39356,15.9034,27.4101,43.0246,61.8282,75.0304,79.4094,83.0063,86.165,89.0326,92.6982,96.5221,102.951,113.89,48.7415,30.9995,14.2114,-1.0,-1.0,-1.0,-1.0,-1.0
21.974,0.0,0.9999999999999998,1.0212725788223698e-42,4,226.864,-4.83931e-06,-0.0644343,208.105,208.105,205.18,205.18,0.67156,929.827,-0.00225842,17267.8,0.0,2.78064,6.01351,9.37864,15.8781,27.3665,42.9563,61.73,73.8296,78.0925,81.6215,84.732,87.5623,91.1867,94.9738,101.352,112.232,48.7567,31.0092,14.2158,-1.0,-1.0,-1.0,-1.0,-1.0
21.996,0.0,0.9999999999999998,6.638271762345403e-43,4,227.459,1.84381e-06,-0.0800846,208.65,208.65,205.659,205.659,0.672085,931.215,-0.00225842,17308.1,0.0,2.77618,6.00388,9.36363,15.8527,27.3227,42.8875,61.6311,72.6223,76.7716,80.233,83.2952,86.0878,89.6704,93.4202,99.7473,110.567,48.772,31.0189,14.2203,-1.0,-1.0,-1.0,-1.0,-1.0
22.018,0.0,0.9999999999999998,4.314876645524512e-43,4,228.052,-1.24696e-06,-0.0929736,209.195,209.195,206.149,206.149,0.672611,932.607,-0.00225842,17349.3,0.0,2.77173,5.99425,9.34861,15.8273,27.2789,42.8187,61.5323,71.4089,75.4471,78.841,81.8545,84.609,88.1494,91.8614,98.1361,108.894,48.7874,31.0287,14.2247,-1.0,-1.0,-1.0,-1.0,-1.0
22.04,0.0,0.9999999999999998,2.804669819590933e-43,4,228.636,-2.88682e-06,-0.111681,209.738,209.738,206.729,206.729,0.673134,934.003,-0.00225842,17398.4,0.0,2.76731,5.98468,9.33368,15.802,27.2353,42.7504,61.2995,70.1897,74.119,77.4454,80.41,83.126,86.6236,90.2973,96.5187,107.213,48.8026,31.0384,14.2292,-1.0,-1.0,-1.0,-1.0,-1.0
22.062,0.0,0.9999999999999998,1.8230353827341066e-43,4,229.223,-1.72564e-05,-0.133166,210.277,210.277,207.239,207.239,0.673661,935.402,-0.00225842,17441.1,0.0,2.76285,5.97503,9.31864,15.7765,27.1914,42.6814,60.7758,68.9644,72.7871,76.0462,78.9615,81.6389,85.0931,88.7278,94.8951,105.525,48.818,31.0482,14.2337,-1.0,-1.0,-1.0,-1.0,-1.0
22.084,0.0,0.9999999999999998,1.1849729987771693e-43,4,229.81,-1.96935e-05,-0.147186,210.817,210.817,207.731,207.731,0.67419,936.805,-0.00225842,17482.5,0.0,2.75837,5.96535,9.30353,15.7509,27.1474,42.6122,60.1018,67.7333,71.4513,74.6434,77.5093,80.1475,83.5579,87.1531,93.2652,103.829,48.8334,31.058,14.2382,-1.0,-1.0,-1.0,-1.0,-1.0
22.106,0.0,0.9999999999999998,7.702324492051601e-44,4,230.394,-1.92658e-05,-0.154128,211.356,211.356,208.215,208.215,0.67472,938.211,-0.00225842,17523.2,0.0,2.75388,5.95565,9.28841,15.7254,27.1032,42.543,59.3338,66.4965,70.1119,73.2371,76.0532,78.6519,82.018,85.573,91.629,102.125,48.8489,31.0678,14.2427,-1.0,-1.0,-1.0,-1.0,-1.0
22.128,0.0,0.9999999999999998,5.006510919833541e-44,4,230.977,-1.22149e-05,-0.165556,211.89,211.89,208.701,208.701,0.675248,939.621,-0.00225842,17564.1,0.0,2.74941,5.94597,9.27331,15.6998,27.0592,42.4738,58.4993,65.2543,68.7688,71.8273,74.5933,77.1521,80.4732,83.9875,89.9863,100.414,48.8643,31.0776,14.2472,-1.0,-1.0,-1.0,-1.0,-1.0
22.15,0.0,0.9999999999999998,3.254232097891802e-44,4,231.558,-6.15241e-06,-0.170729,212.425,212.425,209.192,209.192,0.675778,941.035,-0.00225842,17605.4,0.0,2.74493,5.93628,9.2582,15.6742,27.0151,42.4046,57.6141,64.0065,67.4221,70.4139,73.1297,75.6481,78.9236,82.3965,88.3372,98.6936,48.8797,31.0874,14.2517,-1.0,-1.0,-1.0,-1.0,-1.0
22.172,0.0,0.9999999999999998,2.1152508636296712e-44,4,232.132,-1.69094e-06,-0.185159,212.956,212.956,209.739,209.739,0.676313,942.452,-0.00225842,17651.4,0.0,2.74039,5.92647,9.24291,15.6483,26.9705,42.3346,56.6881,62.7533,66.0715,68.9968,71.6621,74.1399,77.3693,80.8,86.6815,96.9655,48.8954,31.0974,14.2562,-1.0,-1.0,-1.0,-1.0,-1.0
22.194,0.0,0.9999999999999998,1.3749130613592864e-44,4,232.708,1.78483e-06,-0.196862,213.486,213.486,210.236,210.236,0.676848,943.872,-0.00225842,17693.3,0.0,2.73586,5.91668,9.22763,15.6224,26.9259,42.2646,55.7287,61.4945,64.7173,67.5763,70.1908,72.6274,75.8101,79.1982,85.0193,95.2291,48.911,31.1073,14.2608,-1.0,-1.0,-1.0,-1.0,-1.0
22.216,0.0,0.9999999999999998,8.936934898835362e-45,4,233.283,2.06501e-06,-0.204003,214.015,214.015,210.723,210.723,0.677383,945.296,-0.00225842,17734.2,0.0,2.73134,5.90689,9.21237,15.5966,26.8813,42.1947,54.7409,60.2307,63.3595,66.1523,68.7157,71.1108,74.2461,77.5908,83.3504,93.4842,48.9266,31.1172,14.2653,-1.0,-1.0,-1.0,-1.0,-1.0
22.238,0.0,0.9999999999999998,5.809007684242985e-45,4,233.856,-4.65611e-06,-0.20851,214.542,214.542,211.206,211.206,0.677921,946.724,-0.00225842,17774.9,0.0,2.72678,5.89704,9.197,15.5706,26.8365,42.1243,53.7281,58.9616,61.998,64.7248,67.2368,69.5899,72.6773,75.9778,81.6748,91.7307,48.9435,31.1272,14.2699,-1.0,-1.0,-1.0,-1.0,-1.0
22.26,0.0,0.9999999999999998,3.77585499475794e-45,4,234.427,-2.21843e-05,-0.21071,215.067,215.067,211.691,211.691,0.678462,948.155,-0.00225842,17815.6,0.0,2.7222,5.88713,9.18155,15.5444,26.7914,42.0536,52.693,57.6872,60.6328,63.2937,65.7541,68.0648,71.1037,74.3592,79.9922,89.9684,49.0619,31.1372,14.2745,-1.0,-1.0,-1.0,-1.0,-1.0
22.282,0.0,0.7499999999999998,2.4543057465926612e-45,4,234.994,-9.69358e-06,-0.211983,215.59,215.59,212.19,212.19,0.679003,949.589,-0.00225842,17857.7,0.0,2.71762,5.87723,9.16611,15.5183,26.7464,41.9828,51.6385,56.4079,59.2641,61.8591,64.2676,66.5356,69.5251,72.735,78.3028,88.1972,49.3941,31.1473,14.2791,1.92732,1.92636,1.92599,1.92621,1.92701
22.304,0.0,0.5624999999999998,1.59529873528523e-45,4,235.356,-7.95478e-06,-0.213066,216.039,216.039,210.824,210.824,0.679542,951.027,-0.00225842,17741.5,0.0,2.71305,5.86735,9.1507,15.4922,26.7014,41.9122,50.5668,55.1241,57.8922,60.4217,62.7781,65.0028,67.9423,71.1058,76.607,86.4177,50.0648,31.1573,14.2837,-1.0,-1.0,-1.0,-1.0,-1.0
22.326,0.0,0.42187499999999983,1.0369441779353995e-45,4,235.451,5.54394e-06,-0.213039,216.246,216.246,209.765,209.765,0.680075,952.465,-0.00225842,17651.8,0.0,2.70855,5.8576,9.13549,15.4665,26.657,41.8426,49.4809,53.8376,56.5192,58.9833,61.2871,63.4682,66.3572,69.4734,74.9069,84.6317,51.4184,31.1671,14.2882,-1.0,-1.0,-1.0,-1.0,-1.0
22.348,0.0,0.3164062499999999,6.740137156580097e-46,4,235.356,5.57609e-06,-0.21327,216.244,216.244,208.868,208.868,0.680613,953.904,-0.00225842,17575.8,0.0,2.70399,5.84774,9.12012,15.4404,26.6122,41.625,48.3828,52.5492,55.1457,57.5447,59.796,61.9332,64.771,67.8392,73.2036,82.8405,96.6525,31.1771,14.2928,-1.0,-1.0,-1.0,-1.0,-1.0
22.37,0.0,0.23730468749999992,4.381089151777063e-46,4,235.121,2.55704e-06,-0.206472,216.087,216.087,208.047,208.047,0.681156,955.342,-0.00225842,17506.2,0.0,2.69939,5.8378,9.10461,15.4142,26.5669,41.1591,47.274,51.2598,53.7728,56.1071,58.3057,60.3985,63.1847,66.2043,71.4984,81.0453,94.7936,31.1872,14.2974,-1.0,-1.0,-1.0,-1.0,-1.0
22.392,0.0,0.17797851562499994,0.35,4,234.782,6.91617e-07,-0.19604,215.817,215.817,207.275,207.298,0.681699,956.777,-0.00225842,17441.9,0.0,2.6948,5.82787,9.08913,15.388,26.5217,40.5535,46.1568,49.9704,52.4014,54.6713,56.8171,58.8654,61.5992,64.5695,69.7919,79.2468,92.929,31.1973,14.302,-1.0,-1.0,-1.0,-1.0,-1.0
22.414,0.0,0.13348388671874994,0.5774999999999999,4,233.671,0.00185136,-0.17755,209.056,209.058,204.274,204.337,0.682241,958.209,-0.00224757,17187.2,0.0,2.69023,5.81811,9.07408,15.363,26.4805,39.8619,45.0371,48.686,51.0362,53.2421,55.3351,57.3384,60.0194,62.9395,68.089,77.4495,91.0632,31.2063,14.3065,-1.0,-1.0,-1.0,-1.0,-1.0
22.436,0.0,0.10011291503906246,0.7253749999999999,4,231.711,0.00878977,-0.165022,202.277,202.284,200.939,201.136,0.682775,959.631,-0.00220656,16909.2,0.0,2.68582,5.80903,9.06057,15.3423,26.451,39.1201,43.9259,47.417,49.6879,51.8301,53.87,55.828,58.4556,61.3248,66.4,75.6639,89.206,31.2125,14.3104,-1.0,-1.0,-1.0,-1.0,-1.0
22.458,0.0,0.07508468627929685,0.8214937499999999,4,229.203,0.0232931,-0.152238,195.45,195.464,197.38,197.709,0.683305,961.039,-0.00211799,16613.2,0.0,2.68158,5.80081,9.04917,15.3275,26.4393,38.3499,42.8308,46.1707,48.3635,50.4424,52.4294,54.342,56.9156,59.7332,64.7328,73.8979,87.3655,31.2142,14.3137,-1.0,-1.0,-1.0,-1.0,-1.0
22.48,0.0,0.056313514709472635,0.8839709374999999,4,226.329,0.0438703,-0.124303,188.719,188.741,193.719,194.18,0.683813,962.43,-0.00198257,16309.5,0.0,2.67763,5.79376,9.04034,15.3195,26.4466,37.561,41.7531,44.9484,47.065,49.0814,51.0155,52.8825,55.4018,58.1673,63.0903,72.1547,85.5448,31.2113,14.316,-1.0,-1.0,-1.0,-1.0,-1.0
22.502,0.0,0.04223513603210448,0.9245811093749999,4,223.224,0.0680218,-0.0822928,181.918,181.952,190.047,190.635,0.684319,963.803,-0.00180829,16005.2,0.0,2.67381,5.78739,9.0332,15.3164,26.4684,36.7563,40.6904,43.7481,45.7905,47.7452,49.6271,51.4488,53.9137,56.6269,61.4725,70.4346,83.745,31.2048,14.3178,-1.0,-1.0,-1.0,-1.0,-1.0
22.524,0.0,0.031676352024078355,0.95097772109375,4,219.98,0.093254,-0.025859,174.763,174.811,186.535,187.232,0.684789,965.156,-0.00160539,15714.6,0.0,2.67037,5.78217,9.02831,15.3185,26.5039,35.94,39.642,42.5687,44.5391,46.4335,48.2636,50.0403,52.4509,55.1117,59.8795,68.7379,81.9663,31.1963,14.3189,-1.0,-1.0,-1.0,-1.0,-1.0
22.546,0.0,0.023757264018058766,0.9681355187109375,4,216.673,0.117278,0.0349699,167.12,167.186,183.084,183.869,0.685232,966.49,-0.00138617,15427.3,0.0,2.6672,5.7777,9.02484,15.324,26.548,35.1127,38.6048,41.4072,43.308,45.1432,46.9224,48.6544,51.0111,53.6195,58.3092,67.0629,80.2076,31.24,14.3195,-1.0,-1.0,-1.0,-1.0,-1.0
22.568,0.0,0.017817948013544076,0.9792880871621094,4,213.351,0.138572,0.0823579,158.848,158.935,179.653,180.525,0.685647,967.803,-0.00116277,15142.2,0.0,2.66428,5.77382,9.02238,15.3314,26.5964,34.2755,37.5765,40.2609,42.0943,43.872,45.6011,47.2891,49.5922,52.1483,56.7597,65.408,78.4675,31.3731,14.3198,-1.0,-1.0,-1.0,-1.0,-1.0
