time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.57,0.022685519999999997,0.9999999999999998,0.0,4,203.578,-2.67829,3.75382,187.373,185.984,185.166,185.166,0.99562,159.761,-0.189046,15583.5,0.0,0.0317642,0.052832,0.0677315,0.0858253,0.102671,0.113977,0.121125,0.12818,0.133757,0.139853,0.146542,0.153916,0.165603,0.181375,0.220944,0.393299,67.4772,53.064,21.3197,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.023134919999999996,0.9999999999999998,0.0,4,204.208,-2.54936,3.76901,187.67,186.823,185.626,185.626,1.03239,160.988,-0.192791,15622.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.023444999999999997,0.9999999999999998,0.0,4,204.842,-2.22924,3.78993,188.114,187.536,186.042,186.042,1.07019,162.217,-0.195375,15657.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02369292,0.9999999999999998,0.0,4,205.473,-1.883,3.81498,188.636,188.182,186.516,186.516,1.10892,163.449,-0.197441,15697.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.02392584,0.9999999999999998,0.0,4,206.1,-1.58698,3.83575,189.198,188.779,187.04,187.04,1.14851,164.684,-0.199382,15741.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02416536,0.9999999999999998,0.0,4,206.724,-1.37136,3.85092,189.779,189.354,187.587,187.587,1.18888,165.923,-0.201378,15787.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.024416999999999998,0.9999999999999998,0.0,4,207.347,-1.224,3.86819,190.368,189.923,188.144,188.144,1.22998,167.164,-0.203475,15834.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02468292,0.9999999999999998,0.0,4,207.969,-1.13292,3.88833,190.955,190.487,188.694,188.694,1.27176,168.408,-0.205691,15880.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.024963,0.9999999999999998,0.0,4,208.592,-1.07878,3.90674,191.539,191.045,189.221,189.221,1.31422,169.655,-0.208025,15924.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.02525172,0.9999999999999998,0.0,4,209.216,-1.04981,3.93596,192.119,191.611,189.706,189.706,1.35733,170.906,-0.210431,15965.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.025542959999999997,0.9999999999999998,0.0,4,209.834,-1.03265,3.9615,192.692,192.178,190.25,190.25,1.40111,172.159,-0.212858,16011.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.0258408,0.9999999999999998,0.0,4,210.451,-1.02368,3.98075,193.264,192.738,190.811,190.811,1.44555,173.415,-0.21534,16058.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.02614644,0.9999999999999998,0.0,4,211.065,-1.02982,3.99534,193.837,193.296,191.374,191.374,1.49065,174.675,-0.217887,16106.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.02645952,0.9999999999999998,0.0,4,211.678,-1.04328,4.01891,194.411,193.858,191.93,191.93,1.53641,175.937,-0.220496,16153.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.02677692,0.9999999999999998,0.0,4,212.291,-1.06236,4.03672,194.977,194.417,192.476,192.476,1.58284,177.202,-0.223141,16198.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.02709876,0.9999999999999998,0.0,4,212.908,-1.07482,4.06552,195.544,194.975,192.94,192.94,1.62996,178.471,-0.225823,16237.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.027421559999999998,0.9999999999999998,0.0,4,213.519,-1.08599,4.09433,196.107,195.537,193.467,193.467,1.67778,179.742,-0.228513,16282.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.027743759999999996,0.9999999999999998,0.0,4,214.127,-1.09538,4.11694,196.665,196.096,194.017,194.017,1.7263,181.016,-0.231198,16328.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.028071239999999997,0.9999999999999998,0.0,4,214.732,-1.10454,4.132,197.226,196.647,194.575,194.575,1.77552,182.293,-0.233927,16375.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02843592,0.9999999999999998,0.0,4,215.331,-1.10932,4.34447,197.878,197.223,195.105,195.105,1.82549,183.573,-0.236966,16419.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.027474359999999996,0.9999999999999998,0.0,4,215.932,-1.18942,4.5798,198.466,197.735,195.586,195.586,1.87541,184.984,-0.228953,16460.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02582148,0.9999999999999998,0.0,4,216.584,-1.21721,4.97605,199.042,198.314,195.269,195.269,1.9227,186.471,-0.215179,16431.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.024100439999999997,0.9999999999999998,0.0,4,217.182,-1.11947,5.58506,199.576,198.95,195.604,195.604,1.96714,187.972,-0.200837,16462.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02231424,0.9999999999999998,0.0,4,217.766,-1.02371,6.0907,200.062,199.513,196.192,196.192,2.00863,189.486,-0.185952,16509.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.020467199999999998,0.9999999999999998,0.0,4,218.363,-0.897342,6.68218,200.58,200.108,196.508,196.508,2.04704,191.014,-0.17056,16539.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.018574320000000002,0.9999999999999998,0.0,4,218.921,-0.812064,7.09414,201.07,200.645,197.435,197.435,2.08224,192.554,-0.154786,16618.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.016657079999999998,0.9999999999999998,0.0,4,219.51,-0.770821,7.38525,201.575,201.164,197.928,197.928,2.11409,194.106,-0.138809,16658.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.0,0.9999999999999998,0.0,4,220.07,-0.742407,7.56131,202.074,201.703,198.821,198.821,2.14248,195.669,-0.122513,16734.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.0,0.9999999999999998,0.0,4,220.642,-0.737002,7.59996,202.506,202.298,199.606,199.606,2.16725,197.243,-0.105303,16798.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,221.227,-0.585486,7.55393,202.939,202.893,200.195,200.195,2.18821,198.827,-0.0871612,16849.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,221.808,-0.417473,7.45448,203.43,203.454,200.831,200.831,2.20528,200.42,-0.068624,16902.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,222.373,-0.28324,7.2251,203.923,203.967,201.725,201.725,2.21833,202.02,-0.0499353,16977.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,222.969,-0.185779,6.97204,204.448,204.489,202.162,202.162,2.2273,203.628,-0.0311872,17013.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,223.518,-0.118986,6.65503,204.988,205.021,203.219,203.219,2.23211,205.242,-0.0124083,17107.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,224.111,-0.0783621,6.19323,205.469,205.493,203.785,203.785,2.2327,206.86,0.00637832,17148.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,224.715,-0.0524071,5.84547,206.046,206.062,204.015,204.015,2.22903,208.483,0.0251781,17178.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.12,0.9999999999999998,0.0,4,225.231,-0.0394058,5.12961,206.49,206.495,205.734,205.734,2.22107,210.108,0.0439781,17312.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.1625,0.9999999999999998,0.0,4,225.864,0.0286915,4.61291,207.048,206.712,205.55,205.55,2.20901,211.734,0.0603172,17296.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.1625,0.9999999999999998,0.0,4,226.305,-0.853671,3.7926,207.77,206.658,207.863,207.863,2.19334,213.361,0.0713487,17496.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.1625,0.9999999999999998,0.0,4,226.902,-2.18626,3.02114,208.411,206.719,207.923,207.923,2.17415,214.988,0.0800136,17495.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.04250000000000001,0.9999999999999998,0.0,4,227.334,-3.54573,2.20447,209.089,206.953,209.784,209.784,2.15172,216.614,0.087526,17669.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,227.834,-5.15608,1.13561,209.619,207.388,211.143,211.143,2.12589,218.237,0.0958825,17765.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,228.454,-5.68028,0.361421,210.053,208.441,210.632,210.632,2.09658,219.858,0.108583,17743.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,228.84,-5.82782,-0.764539,210.298,209.227,214.009,214.009,2.06373,221.475,0.123496,18009.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,229.564,-5.49454,-1.40362,210.723,210.048,212.546,212.546,2.02889,222.898,0.123847,17876.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,230.237,-4.84845,-1.85851,211.309,210.901,211.678,211.678,1.99493,224.288,0.122158,17809.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,0.0,0.9999999999999998,0.0,4,230.944,-4.02614,-2.05391,211.903,211.669,210.367,210.367,1.96197,225.684,0.121153,17697.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,0.0,0.9999999999999998,0.0,4,231.618,-3.02886,-1.9966,212.455,212.442,209.5,209.5,1.92999,227.085,0.121182,17627.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,0.0,0.9999999999999998,0.0,4,232.239,-2.04558,-1.76825,212.978,213.134,209.389,209.389,1.89884,228.49,0.121987,17620.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,0.0,0.9999999999999998,0.0,4,232.829,-1.26665,-1.47013,213.515,213.716,209.693,209.693,1.86829,229.899,0.122981,17647.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,0.0,0.9999999999999998,0.0,4,233.402,-0.738546,-1.18921,214.061,214.233,210.196,210.196,1.83809,231.313,0.123813,17690.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,0.0,0.9999999999999998,0.0,4,233.962,-0.413457,-0.983352,214.602,214.725,210.862,210.862,1.80809,232.729,0.124396,17747.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,0.0,0.9999999999999998,0.0,4,234.515,-0.225267,-0.892016,215.128,215.208,211.616,211.616,1.77814,234.15,0.124768,17810.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,0.0,0.9999999999999998,0.0,4,235.074,-0.119364,-0.882088,215.648,215.697,212.276,212.276,1.74818,235.573,0.124993,17865.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.015015239999999997,0.9999999999999998,0.0,4,235.637,-0.0604258,-0.920633,216.167,216.197,212.847,212.847,1.71819,237.001,0.125127,17913.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.01510608,0.9999999999999998,0.0,4,236.202,-0.0266158,-0.980936,216.616,216.771,213.363,213.363,1.68808,238.431,0.125884,17956.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.015282599999999999,0.9999999999999998,0.0,4,236.767,0.145976,-1.04718,217.061,217.359,213.853,213.853,1.65774,239.865,0.127355,17997.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.01548672,0.9999999999999998,0.0,4,237.331,0.324404,-1.10279,217.551,217.906,214.317,214.317,1.62712,241.302,0.129056,18036.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.015695519999999998,0.9999999999999998,0.0,4,237.892,0.464922,-1.1432,218.063,218.43,214.787,214.787,1.59619,242.743,0.130796,18076.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.01590564,0.9999999999999998,0.0,4,238.451,0.563733,-1.1827,218.574,218.944,215.253,215.253,1.56488,244.186,0.132547,18115.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.01611636,0.9999999999999998,0.0,4,239.008,0.636209,-1.20607,219.088,219.46,215.717,215.717,1.53317,245.633,0.134303,18154.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.01632672,0.9999999999999998,0.0,4,239.558,0.68897,-1.2328,219.598,219.97,216.242,216.242,1.50101,247.082,0.136056,18198.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.01653696,0.9999999999999998,0.0,4,240.111,0.726802,-1.249,220.107,220.479,216.705,216.705,1.4684,248.535,0.137808,18237.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01675152,0.9999999999999998,0.0,4,240.662,0.751481,-1.2546,220.61,220.989,217.157,217.157,1.43531,249.991,0.139596,18275.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.016968,0.9999999999999998,0.0,4,241.211,0.776799,-1.27394,221.109,221.49,217.613,217.613,1.40173,251.449,0.1414,18313.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.01718088,0.9999999999999998,0.0,4,241.758,0.789946,-1.29473,221.613,221.99,218.078,218.078,1.36765,252.911,0.143174,18353.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.017394,0.9999999999999998,0.0,4,242.293,0.802694,-1.34554,222.11,222.487,218.682,218.682,1.33308,254.376,0.14495,18403.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.01761144,0.9999999999999998,0.0,4,242.838,0.81867,-1.38541,222.606,222.99,219.12,219.12,1.29801,255.843,0.146762,18440.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.01783548,0.9999999999999998,0.0,4,243.379,0.830807,-1.41071,223.1,223.496,219.562,219.562,1.26242,257.314,0.148629,18477.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
