time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.444,-0.29892318181818184,3.207202185381504e-13,2.72301656208739e-06,4,118.826,7.87445,0.128813,106.774,110.385,102.328,106.257,-0.159131,774.087,0.0481465,8774.95,0.0,9.6083,16.2222,19.6505,22.7478,24.8887,26.0397,26.6754,27.2439,27.657,28.0758,28.5003,28.9304,29.542,30.254,31.6257,34.5183,40.7188,55.3209,7.22158,-1.0,-1.0,-1.0,-1.0,-1.0
19.466,-0.3000459090909091,2.405401639036128e-13,1.7699607653568036e-06,4,118.446,7.96909,0.129634,106.416,110.022,102.002,105.923,-0.156815,774.829,0.0487342,8747.16,0.0,9.59535,16.2144,19.6477,22.7502,24.8949,26.048,26.6848,27.2544,27.6682,28.0877,28.513,28.9439,29.5565,30.2698,31.644,34.5861,41.0871,56.7195,7.23756,-1.0,-1.0,-1.0,-1.0,-1.0
19.488,-0.3011656818181819,1.804051229277096e-13,1.1504744974819223e-06,4,118.067,8.05243,0.130428,106.06,109.659,101.676,105.588,-0.15446,775.569,0.04934,8719.39,0.0,9.58229,16.2068,19.6453,22.7532,24.9018,26.057,26.695,27.2656,27.6802,28.1006,28.5266,28.9583,29.5721,30.2867,31.6633,34.6875,41.5185,58.3239,7.25365,-1.0,-1.0,-1.0,-1.0,-1.0
19.51,-0.3022884090909091,1.353038421957822e-13,7.478084233632495e-07,4,117.687,8.12413,0.130913,105.705,109.296,101.353,105.253,-0.152078,776.306,0.0499499,8691.66,0.0,9.56912,16.1992,19.643,22.7564,24.9089,26.0664,26.7056,27.2772,27.6926,28.1137,28.5405,28.973,29.588,30.3039,31.6831,34.8248,42.0192,60.169,7.26985,-1.0,-1.0,-1.0,-1.0,-1.0
19.532,-0.30340818181818185,0.2500000000001015,4.860754751861122e-07,4,117.308,8.18386,0.13094,105.352,108.933,101.031,104.917,-0.149712,777.04,0.0506032,8663.99,0.0,9.55615,16.1921,19.6413,22.7603,24.9168,26.0764,26.7169,27.2896,27.7057,28.1276,28.5553,28.9886,29.6047,30.3219,31.7208,35.0017,42.5982,62.3009,7.28578,-1.0,-1.0,-1.0,-1.0,-1.0
19.554,-0.3045131818181819,0.4375000000000761,3.1594905887097295e-07,4,116.934,8.21306,0.130087,105.006,108.536,104.154,104.154,-0.147327,777.771,0.0509231,8770.06,0.0,9.5404,16.1768,19.6287,22.7511,24.9104,26.0715,26.7128,27.2863,27.703,28.1255,28.5537,28.9877,29.6046,30.3233,31.7692,35.1967,43.2263,64.6879,7.30464,-1.0,-1.0,-1.0,-1.0,-1.0
19.576,-0.30483227272727276,0.5781250000000571,2.0536688826613244e-07,4,116.826,8.16101,0.131452,104.771,108.179,106.385,106.385,-0.144938,778.501,0.0504422,8955.79,0.0,9.51828,16.1421,19.5903,22.7108,24.8695,26.0305,26.6717,27.2453,27.662,28.0846,28.5129,28.9469,29.5642,30.2999,31.8002,35.375,43.8511,67.2373,7.33027,-1.0,-1.0,-1.0,-1.0,-1.0
19.598,-0.30459590909090906,0.6835937500000429,1.3348847737298608e-07,4,116.906,8.07977,0.13348,104.71,108.0,108.112,108.112,-0.142543,779.231,0.049325,9100.76,0.0,9.4911,16.0922,19.5314,22.6458,24.8012,25.9608,26.6013,27.1744,27.5907,28.0129,28.4409,28.8749,29.5054,30.2663,31.8215,35.5462,44.4892,70.0139,7.3614,-1.0,-1.0,-1.0,-1.0,-1.0
19.62,-0.30394886363636364,0.7626953125000322,8.676751029244095e-08,4,117.125,7.99061,0.135588,104.797,107.983,109.598,109.598,-0.140066,779.961,0.0476398,9225.67,0.0,9.4589,16.0279,19.4537,22.558,24.7079,25.8649,26.5041,27.0761,27.4916,27.9131,28.3427,28.7875,29.438,30.2242,31.8347,35.713,45.1471,73.0716,7.3982,-1.0,-1.0,-1.0,-1.0,-1.0
19.642,-0.3029827272727273,0.8220214843750242,5.639888169008662e-08,4,117.452,7.89599,0.13657,105.005,108.093,110.904,110.904,-0.137473,780.693,0.0454125,9335.58,0.0,9.42141,15.949,19.3565,22.4471,24.589,25.7422,26.3795,26.9497,27.3642,27.7901,28.2316,28.6895,29.3601,30.1715,31.8378,35.8727,45.8226,76.4487,7.44126,-1.0,-1.0,-1.0,-1.0,-1.0
19.664,-0.30176545454545456,0.8665161132812682,3.66592730985563e-08,4,117.864,7.79366,0.135156,105.313,108.303,112.085,112.085,-0.134698,781.427,0.0426075,9434.93,0.0,9.37814,15.8547,19.2393,22.3122,24.4437,25.5919,26.2267,26.7956,27.2172,27.6544,28.108,28.5789,29.2693,30.1058,31.8281,36.0223,46.5126,80.1913,7.49146,-1.0,-1.0,-1.0,-1.0,-1.0
19.686,-0.3003590909090909,0.8998870849609512,2.3828527514061595e-08,4,118.34,7.68597,0.130687,105.697,108.597,113.141,113.141,-0.131678,782.163,0.039289,9523.64,0.0,9.32928,15.7465,19.1039,22.1557,24.2746,25.4168,26.0492,26.628,27.06,27.5083,27.974,28.4578,29.1679,30.0297,31.8084,36.1655,47.226,84.3948,7.54901,-1.0,-1.0,-1.0,-1.0,-1.0
19.708,-0.2988227272727273,0.9249153137207133,1.5488542884140038e-08,4,118.86,7.58144,0.123495,106.144,108.972,114.101,114.101,-0.128374,782.902,0.0356123,9604.46,0.0,9.27584,15.6278,18.9551,21.9835,24.0884,25.2239,25.8647,26.457,26.8995,27.3592,27.837,28.334,29.0642,29.9517,31.7885,36.3158,47.9897,89.2439,7.6131,-1.0,-1.0,-1.0,-1.0,-1.0
19.73,-0.2972036363636364,0.943686485290535,1.0067552874691025e-08,4,119.408,7.49555,0.114831,106.627,109.414,115.026,115.026,-0.124727,783.643,0.0317926,9682.41,0.0,9.2191,15.5032,18.7994,21.8032,23.8935,25.0311,25.6864,26.2929,26.7464,27.218,27.7086,28.2194,28.9709,29.8859,31.7845,36.4952,48.849,95.0559,7.68249,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.2955284090909091,0.9577648639679013,6.543909368549167e-09,4,119.975,7.4488,0.107174,107.135,109.922,115.942,115.942,-0.120708,784.388,0.0281143,9759.54,0.0,9.16075,15.3784,18.6442,21.6242,23.7003,24.8561,25.5273,26.1493,26.6149,27.0995,27.6043,28.1304,28.9053,29.8506,31.8181,36.7344,49.8702,102.358,7.75523,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.2938265909090909,0.968323647975926,4.253541089556959e-09,4,120.551,7.46235,0.102518,107.644,110.481,116.849,116.849,-0.116289,785.136,0.0247993,9835.96,0.0,9.10236,15.2585,18.4966,21.4553,23.527,24.7118,25.4011,26.0409,26.5205,27.0201,27.5411,28.0847,28.8867,29.8669,31.9138,37.0695,51.1389,112.02,7.82921,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.2921070454545455,0.9762427359819444,2.7648017082120232e-09,4,121.133,7.55323,0.100361,108.148,111.076,117.741,117.741,-0.11145,785.886,0.0220106,9911.1,0.0,9.04495,15.147,18.3614,21.3021,23.3901,24.6088,25.3196,25.9803,26.4762,26.9936,27.5336,28.098,28.9318,29.9532,32.0943,37.5358,52.7515,125.476,7.90275,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.2903875,0.9821820519864584,1.797121110337815e-09,4,121.715,7.72693,0.100227,108.641,111.687,118.626,118.626,-0.106162,786.64,0.0198138,9985.6,0.0,8.98872,15.0447,18.2399,21.1666,23.2954,24.5543,25.2904,25.9759,26.4913,27.0295,27.5923,28.1812,29.053,30.1235,32.3772,38.1643,54.8135,145.309,7.97524,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.2886679545454546,0.9866365389898437,1.1681287217195797e-09,4,122.297,7.97983,0.101631,109.122,112.296,119.501,119.501,-0.100433,787.397,0.0181971,10059.2,0.0,8.93352,14.9512,18.1316,21.0506,23.2466,24.5529,25.3189,26.0337,26.572,27.1352,27.7249,28.3429,29.2599,30.3891,32.7778,38.9847,57.4517,176.853,8.04651,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.2869572727272727,0.9899774042423828,7.592836691177268e-10,4,122.876,8.30235,0.10409,109.59,112.887,120.372,120.372,-0.0942345,788.157,0.017127,10132.5,0.0,8.87856,14.8645,18.0338,20.9681,23.245,24.6068,25.4079,26.1571,26.7225,27.3149,27.9364,28.5891,29.5596,30.7586,33.3092,40.0277,60.8308,200.0,8.11733,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.28526431818181824,0.9924830531817871,4.935343849265224e-10,4,123.449,8.68288,0.107057,110.052,113.46,121.232,121.232,-0.0875905,788.919,0.0164883,10204.9,0.0,8.82332,14.7827,17.9439,20.9218,23.2922,24.7184,25.5604,26.3499,26.947,27.5738,28.2327,28.9262,29.9602,31.2423,33.9869,41.3311,65.1856,200.0,8.18822,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.28359500000000004,0.9943622898863403,3.207973502022396e-10,4,124.014,9.10891,0.109997,110.509,114.011,122.086,122.086,-0.0804761,789.685,0.0161781,10276.7,0.0,8.76685,14.7033,17.8588,20.9114,23.389,24.8896,25.779,26.6154,27.2494,27.9166,28.6194,29.3609,30.47,31.8508,34.8282,42.9421,70.8681,200.0,8.2603,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.2819493181818182,0.9957717174147552,2.0851827763145575e-10,4,124.571,9.56991,0.112476,110.957,114.536,122.948,122.948,-0.0728906,790.453,0.0161157,10349.3,0.0,8.70856,14.6245,17.7759,20.9376,23.5376,25.1239,26.0682,26.9592,27.6364,28.3508,29.1053,29.9035,31.1015,32.6,35.8582,44.9277,78.4482,200.0,8.33435,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.2803302272727273,0.9968287880610665,1.3553688046044625e-10,4,125.119,10.0584,0.114259,111.402,115.043,123.824,123.824,-0.0648365,791.224,0.0162394,10423.1,0.0,8.64801,14.5448,17.7073,21.0023,23.7418,25.427,26.4351,27.3898,28.1176,28.8875,29.7029,30.5682,31.8722,33.512,37.1114,47.3838,88.9077,138.01,8.41093,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.2787377272727273,0.9976215910457998,8.809897229929006e-11,4,125.658,10.5688,0.115264,111.841,115.532,124.701,124.701,-0.0562916,791.998,0.0165401,10496.9,0.0,8.58465,14.4628,17.663,21.1077,24.0069,25.8063,26.8888,27.918,28.7055,29.5409,30.4288,31.3742,32.8054,34.6163,38.6352,50.4488,104.082,86.7297,8.49078,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,-0.2771777272727272,0.9982161932843499,5.7264331994538544e-11,4,126.186,11.0968,0.115598,112.269,116.002,125.579,125.579,-0.047287,792.773,0.0169511,10570.8,0.0,8.51848,14.3783,17.645,21.2587,24.3411,26.2735,27.4433,28.5605,29.4186,30.3323,31.3071,32.3491,33.9347,35.9553,40.4976,54.3327,127.842,65.6062,8.57384,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,-0.27564727272727274,0.9986621449632624,3.7221815796450054e-11,4,126.704,11.6391,0.115493,112.692,116.46,126.445,126.445,-0.037796,793.552,0.0174446,10643.6,0.0,8.44908,14.2902,17.655,21.4598,24.7536,26.8418,28.1147,29.3368,30.2797,31.2876,32.3676,33.5274,35.3028,37.5843,42.7916,59.3552,169.922,54.009,8.66064,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,-0.27414636363636363,0.9989966087224469,2.4194180267692537e-11,4,127.212,12.1923,0.115198,113.105,116.901,127.312,127.312,-0.0278206,794.332,0.0179975,10716.6,0.0,8.3763,14.2,17.6956,21.7173,25.2566,27.5288,28.9248,30.273,31.3186,32.4415,33.6506,34.9561,36.9687,39.5804,45.6506,66.0342,200.0,46.6326,8.75142,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,-0.272675,0.9992474565418352,1.572621717400015e-11,4,127.71,12.7536,0.114956,113.513,117.332,128.162,128.162,-0.0173702,795.115,0.0185971,10788.0,0.0,8.30009,14.1244,17.7699,22.0392,25.8655,28.357,29.9017,31.4036,32.5752,33.8403,35.2105,36.6992,39.0135,42.0518,49.2719,75.2618,200.0,41.4947,8.8463,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,-0.27123318181818185,0.9994355924063765,1.0222041163100098e-11,4,128.198,13.3195,0.114933,113.911,117.748,128.995,128.995,-0.00642776,795.899,0.0192401,10858.1,0.0,8.22004,14.0681,17.8809,22.4343,26.5988,29.3545,31.0807,32.7722,34.101,35.5449,37.1195,38.8431,41.5494,45.153,53.9547,88.7097,200.0,37.6897,8.94579,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,-0.15123318181818185,0.9995766943047824,6.644326756015064e-12,4,128.676,13.8868,0.115177,114.304,118.155,129.814,129.814,0.00500361,796.686,0.0198717,10926.9,0.0,8.13601,14.0324,18.0327,22.9135,27.4804,30.5581,32.5091,34.4386,35.9667,37.6398,39.4792,41.5109,44.7401,49.1157,60.1822,109.928,200.0,34.7428,9.0501,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,-0.031233181818181854,0.9996825207285868,4.318812391409792e-12,4,129.149,14.4618,0.115652,115.148,118.982,130.625,130.625,0.0169264,797.474,0.0203514,10995.2,0.0,8.04702,14.016,18.2246,23.4817,28.5273,31.9993,34.2311,36.462,38.246,40.2168,42.405,44.8488,48.7915,54.252,68.7039,147.636,126.586,32.404,9.16099,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.99976189054644,2.8072280544163646e-12,4,129.639,15.0213,0.116184,116.312,120.046,131.391,131.391,0.0293795,798.264,0.0202532,11059.3,0.0,7.94997,14.0089,18.4408,24.1177,29.7203,33.6667,36.2437,38.8523,40.9618,43.3171,45.9634,48.9582,53.8797,60.8856,80.5696,200.0,93.479,30.5628,9.28419,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.99982141790983,1.824698235370637e-12,4,130.17,15.4805,0.116498,117.232,120.765,132.075,132.075,0.0424213,799.056,0.0191398,11116.6,0.0,7.84153,13.9985,18.6587,24.7862,31.016,35.5176,38.5095,41.5809,44.0973,46.9416,50.1823,53.9079,60.1695,69.394,97.4573,200.0,76.1642,29.1424,9.42291,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9998660634323725,1.1860538529909142e-12,4,130.732,15.7989,0.116905,117.918,121.235,132.667,132.667,0.0560557,799.85,0.0169702,11166.0,0.0,7.72159,13.9827,18.8739,25.4811,32.4134,37.5635,41.0542,44.6957,47.7237,51.196,55.2177,59.9301,68.0719,80.6009,123.168,200.0,65.6195,28.0306,9.55863,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9998995475742793,7.709350044440943e-13,4,131.314,15.9871,0.11728,118.548,121.661,133.173,133.173,0.0702807,800.646,0.013788,11208.3,0.0,7.59091,13.9626,19.0872,26.2047,33.9253,39.8368,43.9322,48.2832,51.9641,56.2571,61.3284,67.4103,78.2896,96.0169,167.001,200.0,58.5545,27.1421,9.68782,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,0.0,0.9999246606807095,5.011077528886613e-13,4,131.913,16.0517,0.11728,119.175,122.092,133.606,133.606,0.0851084,801.443,0.00962329,11244.5,0.0,7.44998,13.9384,19.2977,26.9561,35.5606,42.3685,47.2016,52.4448,56.9702,62.3556,68.8712,76.914,91.9602,118.467,200.0,200.0,53.5225,26.4225,9.8105,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999434955105322,3.257200393776299e-13,4,132.529,15.9988,0.116743,119.813,122.54,133.98,133.98,0.10055,802.242,0.00450921,11275.7,0.0,7.30743,13.9107,19.5047,27.7343,37.3284,45.1946,50.9337,57.3109,62.9463,69.8165,78.377,89.3378,111.104,154.019,200.0,151.815,49.7804,25.8329,9.92659,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999576216328991,2.1171802559545943e-13,4,133.162,15.8349,0.115988,120.466,123.009,134.3,134.3,0.11661,803.043,-0.00147629,11302.4,0.0,7.17073,13.8804,19.7087,28.5396,39.2413,48.3613,55.2222,63.0603,70.1822,79.1242,90.6856,106.213,139.724,200.0,200.0,122.621,46.9033,25.3441,10.0357,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999682162246744,1.3761671663704863e-13,4,133.812,15.5684,0.115075,121.135,123.502,134.568,134.568,0.133338,803.846,-0.00830603,11324.8,0.0,7.0402,13.8486,19.9099,29.3723,41.3138,51.9262,60.1897,69.9398,79.0996,91.0281,107.203,130.38,187.006,200.0,200.0,104.795,44.6321,24.9343,10.138,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999761621685057,8.945086581408161e-14,4,134.477,15.2068,0.113997,121.818,124.019,134.783,134.783,0.150683,804.649,-0.0159372,11342.7,0.0,6.91701,13.8176,20.111,30.2359,43.5659,55.964,66.0007,78.3006,90.3337,106.746,130.46,167.734,200.0,200.0,200.0,92.8193,42.7975,24.5852,10.2323,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,-0.12,0.9999821216263793,5.814306277915305e-14,4,135.16,14.7567,0.113472,122.517,124.559,134.941,134.941,0.168751,805.455,-0.0243298,11355.8,0.0,6.80107,13.7877,20.3111,31.1284,46.0115,60.5548,72.8584,88.6296,104.851,128.353,165.45,199.807,200.0,200.0,200.0,84.2547,41.2916,24.2857,10.3193,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,-0.24,0.9999865912197845,3.779299080644949e-14,4,135.85,14.2045,0.113099,122.8,124.733,135.053,135.053,0.187474,806.265,-0.030251,11365.1,0.0,6.69508,13.7709,20.5355,32.1084,48.8017,66.0438,81.4076,102.234,125.107,161.181,198.218,200.0,200.0,200.0,180.139,77.6189,39.9753,24.0039,10.3952,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,-0.24664250000000004,0.9999899434148384,2.4565444024192167e-14,4,136.521,13.6364,0.11308,122.828,124.742,135.157,135.157,0.20526,807.095,-0.0215222,11373.9,0.0,6.60302,13.788,20.8307,33.2989,52.2807,73.2375,93.1875,122.376,157.665,196.758,200.0,200.0,200.0,200.0,149.808,71.9694,38.7101,23.6988,10.4544,4.77604,4.77207,4.76955,4.76848,4.76887
20.412,-0.24472500000000005,0.9999924575611288,1.596753861572491e-14,4,137.17,13.1019,0.113947,123.054,125.008,135.276,135.276,0.221283,807.93,-0.0125489,11384.0,0.0,6.52625,13.8477,21.2214,34.7862,56.793,83.2072,110.7,155.755,195.7,200.0,200.0,200.0,200.0,200.0,128.033,66.9779,37.4587,23.3606,10.4955,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,-0.2428488636363636,0.9999943431708466,1.0378900100221192e-14,4,137.805,12.6072,0.115704,123.477,125.491,135.42,135.42,0.235525,808.769,-0.00332201,11396.2,0.0,6.46535,13.9542,21.7222,36.6462,62.7734,97.7215,139.052,195.081,200.0,200.0,200.0,200.0,200.0,183.948,111.573,62.5205,36.2216,22.9918,10.5188,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,-0.24100227272727273,0.999995757378135,6.746285065143775e-15,4,138.43,12.155,0.11748,124.001,126.078,135.598,135.598,0.247974,809.614,0.00617445,11411.3,0.0,6.42092,14.1127,22.352,38.9857,70.9505,120.485,188.556,200.0,200.0,200.0,200.0,200.0,200.0,150.397,98.6352,58.5009,34.9986,22.5946,10.5246,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,-0.12100227272727274,0.9999968180336012,4.385085292343454e-15,4,139.05,11.7475,0.118949,124.573,126.713,135.808,135.808,0.258614,810.462,0.0159537,11429.1,0.0,6.39368,14.3289,23.1345,41.9574,82.631,160.728,200.0,200.0,200.0,200.0,200.0,200.0,165.577,126.809,88.1571,54.8464,33.7899,22.171,10.5133,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999976135252009,2.850305440023245e-15,4,139.67,11.3985,0.120057,125.673,127.848,136.036,136.036,0.267479,811.315,0.0258389,11448.3,0.0,6.38268,14.6002,24.0735,45.6944,99.9797,195.409,200.0,200.0,200.0,200.0,200.0,175.719,137.072,109.555,79.627,51.5683,32.623,21.7352,10.4875,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999982101439007,1.852698536015109e-15,4,140.318,11.0825,0.120779,127.114,129.173,136.233,136.233,0.274632,812.173,0.0350667,11464.5,0.0,6.38265,14.8937,25.0862,50.0276,125.281,200.0,200.0,200.0,200.0,200.0,174.689,145.684,118.218,97.2769,73.0534,48.8388,31.5924,21.3317,10.4555,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999986576079255,1.204254048409821e-15,4,141.028,10.6132,0.120934,128.102,129.883,136.328,136.328,0.28007,813.034,0.042925,11472.2,0.0,6.38885,15.1727,26.0614,54.5642,160.669,200.0,200.0,200.0,200.0,178.981,148.763,127.282,105.89,88.8421,68.2707,46.7324,30.7593,20.9938,10.424,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999989932059441,7.827651314663836e-16,4,141.77,9.98548,0.121047,128.952,130.453,136.327,136.327,0.283865,813.901,0.0494831,11471.8,0.0,6.40106,15.4339,26.9773,59.1635,189.188,200.0,200.0,200.0,200.0,155.737,132.41,115.168,97.4212,82.8462,64.7254,45.0969,30.086,20.711,10.3926,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999992449044581,5.087973354531494e-16,4,142.533,9.21462,0.121397,129.793,131.02,136.252,136.252,0.286081,814.771,0.0547755,11465.2,0.0,6.41885,15.6725,27.8063,63.6041,194.555,200.0,200.0,200.0,167.631,140.945,121.597,106.927,91.4864,78.5393,62.0962,43.837,29.5479,20.4765,10.361,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999994336783435,3.3071826804454713e-16,4,143.311,8.32053,0.121816,130.647,131.608,136.134,136.134,0.286712,815.647,0.0588484,11455.2,0.0,6.44251,15.8865,28.5272,67.6291,197.286,200.0,200.0,200.0,154.095,131.265,114.334,101.279,87.33,75.4653,60.1704,42.8822,29.1242,20.2837,10.3285,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999995752587576,2.1496687422895563e-16,4,144.1,7.33258,0.122135,131.511,132.22,136.014,136.014,0.285807,816.526,0.0617857,11445.1,0.0,6.47211,16.0755,29.1274,71.0043,198.693,200.0,200.0,174.08,145.469,124.944,109.502,97.4636,84.4732,73.3184,58.7935,42.1754,28.7962,20.1259,10.2944,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999996814440681,1.3972846824882117e-16,4,144.894,6.29167,0.122357,132.374,132.856,135.932,135.932,0.283463,817.41,0.0637193,11438.5,0.0,6.50761,16.2418,29.6079,73.591,199.234,200.0,200.0,166.505,140.104,120.937,106.39,94.9735,82.5783,71.8715,57.8414,41.6656,28.5452,19.9961,10.2582,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999997610830511,9.082350436173376e-17,4,145.686,5.24829,0.122347,133.223,133.513,135.931,135.931,0.279772,818.299,0.064824,11438.8,0.0,6.54935,16.3915,29.9862,75.3933,199.172,200.0,200.0,162.157,136.952,118.537,104.493,93.4317,81.3811,70.9377,57.2047,41.3032,28.3514,19.8859,10.2187,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999998208122883,5.903527783512695e-17,4,146.473,4.25648,0.122148,134.046,134.189,136.05,136.05,0.274877,819.192,0.0653045,11449.3,0.0,6.59748,16.532,30.2899,76.5465,198.699,200.0,200.0,159.916,135.271,117.215,103.419,92.535,80.6608,70.3559,56.7845,41.0409,28.1948,19.7872,10.1754,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.12,0.9999998656092163,3.837293059283252e-17,4,147.251,3.36403,0.12177,134.835,134.877,136.305,136.305,0.268942,820.089,0.0653723,11471.3,0.0,6.65199,16.6714,30.5521,77.265,197.973,200.0,200.0,158.946,134.48,116.549,102.844,92.029,80.2282,69.985,56.4919,40.8353,28.0568,19.6919,10.1274,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.21266818181818178,0.9999998992069122,2.4942404885341138e-17,4,148.02,2.81343,0.120981,135.899,135.324,136.63,136.63,0.262362,820.991,0.0624945,11498.7,0.0,6.68994,16.6459,30.2276,74.2052,195.342,200.0,200.0,168.218,140.936,121.276,106.437,94.84,82.2969,71.5026,57.414,41.2492,28.1992,19.7252,10.1004,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.21045522727272728,0.9999999244051841,1.621256317547174e-17,4,148.769,1.96608,0.119909,137.062,135.317,137.106,137.106,0.255896,821.897,0.0532525,11540.0,0.0,6.6789,16.2481,28.7017,64.8306,187.446,200.0,200.0,200.0,169.292,141.57,121.657,106.663,90.9761,77.8977,61.3854,43.1759,29.0178,20.0711,10.1317,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.2083545454545455,0.9999999433038881,1.0538166064056631e-17,4,149.48,0.694518,0.119352,138.245,135.462,137.931,137.931,0.250051,822.808,0.0392283,11610.5,0.0,6.62858,15.6111,26.564,54.3115,147.145,195.674,200.0,200.0,200.0,200.0,156.463,132.394,108.946,90.6198,68.9205,46.6723,30.4751,20.6963,10.2143,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.2063425,0.999999957477916,6.84980794163681e-18,4,150.161,-0.651,0.120154,139.099,135.783,138.941,138.941,0.245146,823.724,0.0230849,11695.9,0.0,6.55828,14.9153,24.445,45.7829,96.9599,182.111,193.504,200.0,200.0,200.0,200.0,200.0,141.679,112.06,80.5359,51.6131,32.4208,21.5109,10.3297,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.08634250000000002,0.999999968108437,4.452375162063927e-18,4,150.816,-1.92489,0.122599,139.743,136.198,139.986,139.986,0.2414,824.643,0.00614059,11783.8,0.0,6.47683,14.2346,22.5437,39.3151,71.5328,121.428,177.665,189.491,195.102,199.786,200.0,200.0,200.0,149.707,98.1592,58.208,34.8196,22.4777,10.4695,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999760813278,2.894043855341553e-18,4,151.478,-3.18923,0.126496,140.386,137.099,140.894,140.894,0.23891,825.567,-0.00934184,11859.1,0.0,6.39857,13.6565,21.0401,34.8229,57.7514,86.242,117.083,170.12,183.209,190.03,195.345,199.848,200.0,200.0,123.0,66.0212,37.3982,23.47,10.6121,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999820609959,1.8811285059720094e-18,4,152.186,-3.99539,0.130705,140.565,138.314,141.433,141.433,0.237396,826.495,-0.0197389,11902.9,0.0,6.34688,13.2948,20.1412,32.3512,51.1629,72.2508,92.6439,123.055,160.764,180.806,188.021,193.507,199.786,200.0,148.329,72.6064,39.3731,24.196,10.7132,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.999999986545747,1.2227335288818062e-18,4,152.929,-3.95559,0.133122,140.734,139.473,141.724,141.724,0.236803,827.428,-0.0252444,11927.1,0.0,6.31847,13.1084,19.6924,31.1755,48.2454,66.5355,83.4287,107.279,134.823,172.988,182.939,189.285,196.174,200.0,166.558,76.6796,40.5165,24.605,10.7699,-1.0,-1.0,-1.0,-1.0,-1.0
