time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.724,0.0,0.9999999999999998,0.0,3,76.3945,-0.0551563,0.543383,69.7519,69.7302,136.556,136.556,0.280607,7.10935,0.0541367,14129.9,0.0,6.58531,20.6574,200.0,102.134,66.0196,56.1474,52.0134,48.8726,46.8559,45.0023,43.293,41.7119,39.6878,37.6088,34.262,29.1377,23.3524,18.08,10.1302,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.4996,-0.0613352,0.627183,70.7607,70.7321,135.825,135.825,0.276601,7.54125,0.0568152,14054.4,0.0,6.64392,21.229,200.0,101.299,65.4481,55.6538,51.5531,48.4382,46.4379,44.5998,42.9047,41.3368,39.3298,37.2685,33.9504,28.8707,23.1473,17.9393,10.077,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.5862,-0.0697317,0.700622,71.7711,71.7346,135.302,135.302,0.272334,7.97915,0.0595052,14002.1,0.0,6.70553,21.8553,200.0,100.478,64.8787,55.1603,51.0925,48.0029,46.0192,44.1961,42.5154,40.9604,38.9703,36.9267,33.637,28.6016,22.9396,17.7962,10.0218,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.6296,-0.0801334,0.746698,72.7537,72.7116,135.349,135.349,0.267804,8.4228,0.0622047,14010.7,0.0,6.77022,22.5457,200.0,99.6696,64.3114,54.6674,50.6319,47.5672,45.5997,43.7916,42.1247,40.5829,38.6096,36.5833,33.3221,28.3309,22.7294,17.6507,9.96484,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.6287,-0.0920944,0.764844,73.6922,73.6452,136.017,136.017,0.263008,8.87197,0.064915,14082.4,0.0,6.838,23.312,200.0,98.8721,63.7456,54.1747,50.1709,47.1306,45.1792,43.3861,41.733,40.2041,38.2474,36.2384,33.0053,28.0584,22.5168,17.5028,9.90607,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.5999,-0.105459,0.795224,74.6287,74.5937,137.054,137.054,0.25794,9.32648,0.0676309,14190.9,0.0,6.90902,24.1106,200.0,98.0891,63.1828,53.683,49.7103,46.6941,44.7585,42.98,41.3405,39.8245,37.8843,35.8924,32.6874,27.7842,22.3017,17.3526,9.84542,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.5595,-0.122212,0.858207,75.5396,75.4758,123.526,123.719,0.252594,9.78617,0.0703292,11504.9,0.0,6.98306,24.9045,200.0,97.3433,62.6324,53.1989,49.2559,46.2629,44.3421,42.5778,40.9515,39.4477,37.5235,35.5483,32.3707,27.5106,22.0856,17.2008,9.78308,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.5059,-0.141083,0.909548,76.4059,76.3324,108.594,108.978,0.246961,10.251,0.0730157,11499.8,0.0,7.06035,25.694,200.0,96.6278,62.0913,52.7208,48.8058,45.835,43.9289,42.1782,40.5646,39.0728,37.1642,35.2052,32.0543,27.2365,21.8677,17.0472,9.71896,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.4433,-0.158322,0.946838,77.2583,77.1794,93.989,94.4752,0.241041,10.721,0.0757069,7870.04,0.0,7.14109,26.4818,200.0,95.9248,61.5525,52.243,48.3558,45.4066,43.5149,41.7778,40.1768,38.6967,36.8037,34.8607,31.7364,26.9609,21.6475,16.891,9.65292,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.3667,-0.16887,0.972511,78.0981,78.0206,89.7762,89.7762,0.234828,11.1959,0.0784324,7537.0,0.0,7.22563,27.2738,200.0,95.203,61.003,51.7567,47.8978,44.9711,43.0942,41.3707,39.7826,38.3149,36.4374,34.5112,31.414,26.6815,21.4233,16.7316,9.58467,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.2653,-0.170766,0.985592,78.9189,78.8485,85.5576,85.5576,0.22833,11.6757,0.0812184,7182.26,0.0,7.31417,28.076,200.0,94.4365,60.4323,51.2542,47.4258,44.5229,42.6616,40.9526,39.3782,37.9231,36.0622,34.1532,31.0844,26.3966,21.1941,16.5682,9.51417,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.0906,-0.158109,0.995589,79.6933,79.6391,81.8671,81.8671,0.221547,12.16,0.0841098,6874.98,0.0,7.40726,28.8989,200.0,93.5788,59.8222,50.7227,46.9284,44.0521,42.2081,40.5151,38.9558,37.5146,35.6717,33.7813,30.743,26.1029,20.958,16.3996,9.44105,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.7536,-0.122774,1.07217,80.3665,80.3456,80.0711,80.0711,0.21449,12.6483,0.0871907,6737.91,0.0,7.50568,29.7655,200.0,92.5438,59.1385,50.1378,46.3853,43.5409,41.7173,40.0434,38.5013,37.0766,35.2544,33.3854,30.3816,25.7945,20.7113,16.2237,9.36485,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,88.2653,-0.0878969,1.1472,80.8774,80.8749,80.5053,80.5053,0.207169,13.1394,0.0903765,6777.19,0.0,7.6087,30.6569,200.0,91.4172,58.4162,49.525,45.8182,43.0084,41.2071,39.5534,38.0302,36.6227,34.8228,32.9766,30.0095,25.4786,20.4587,16.0433,9.28631,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.8162,-0.0607888,1.19711,81.3929,81.3938,81.2879,81.2879,0.198794,13.6826,0.0939146,6843.39,0.0,7.72677,31.6455,200.0,90.1576,57.6121,48.8436,45.1879,42.4168,40.6403,39.0094,37.5072,36.1191,34.344,32.5232,29.5969,25.1283,20.1777,15.8419,9.19774,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.3767,-0.0434229,1.21731,81.9081,81.908,82.0418,82.0418,0.190069,14.2289,0.0974646,6906.55,0.0,7.84975,32.637,200.0,88.8995,56.8074,48.1609,44.5562,41.8237,40.0722,38.464,36.9829,35.614,33.8637,32.0684,29.183,24.7768,19.8955,15.6382,9.10697,4.86945,4.8757,4.88354,4.89293,4.9039
2.05,0.12,0.9999999999999998,0.0,4,89.9481,-0.0320479,1.25005,82.4426,82.4464,82.7042,82.7042,0.180982,14.7782,0.101027,6961.87,0.0,7.97789,33.6314,200.0,87.6419,56.001,47.4768,43.923,41.2293,39.5024,37.9171,36.457,35.1074,33.382,31.6121,28.7676,24.424,19.612,15.432,9.01398,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.24,0.9999999999999998,0.0,4,90.5179,0.249929,1.30503,83.1728,82.6327,83.2925,83.2925,0.171733,15.3308,0.102432,7011.36,0.0,8.08565,33.9928,200.0,88.4757,56.0374,47.3948,43.8037,41.0864,39.3464,37.7506,36.2817,34.9258,33.1929,31.4173,28.5674,24.2237,19.4237,15.2833,8.93488,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.36,0.9999999999999998,0.0,4,91.0615,0.438081,1.34757,83.9747,82.5889,83.9631,83.9631,0.162725,15.8868,0.0993523,7068.34,0.0,8.14243,33.0971,200.0,94.2133,57.9491,48.6357,44.8073,41.9261,40.0886,38.4081,36.8656,35.4447,33.6344,31.7846,28.8276,24.3487,19.4378,15.2571,8.88788,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,91.5746,0.437488,1.37573,84.6659,82.4855,84.7772,84.7772,0.154223,16.4462,0.0920272,7137.33,0.0,8.14798,31.2598,200.0,106.968,62.1431,51.4188,47.0969,43.8768,41.8374,39.9821,38.2871,36.7328,34.7615,32.7584,29.5782,24.8133,19.659,15.3521,8.87354,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.12,0.9999999999999998,0.0,4,92.0995,0.12808,1.39121,85.7286,82.9219,85.5996,85.5996,0.146309,17.0088,0.0822054,7206.07,0.0,8.12197,29.1696,153.838,129.693,68.7106,55.6742,50.5707,46.8227,44.4724,42.3498,40.4234,38.6677,36.4554,34.2241,30.7154,25.5341,20.0295,15.5276,8.8814,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,92.6947,-0.408076,1.40776,86.2246,83.6854,86.0901,86.0901,0.138784,17.5749,0.0735405,7243.84,0.0,8.10553,27.5898,109.739,161.984,76.2547,60.3432,54.3135,49.9538,47.2492,44.8255,42.6413,40.6633,38.188,35.7103,31.8523,26.2388,20.3812,15.6816,8.88489,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,93.3444,-0.855173,1.47449,86.2392,84.7666,85.9582,85.9582,0.13132,18.1448,0.0698294,7233.48,0.0,8.1395,26.9735,94.8859,176.013,81.3583,63.3013,56.6151,51.833,48.8878,46.2626,43.9082,41.7849,39.14,36.5059,32.4309,26.5583,20.501,15.6957,8.85394,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,93.9655,-0.83529,1.53312,86.3587,85.8083,86.2262,86.2262,0.123744,18.7183,0.070834,7257.73,0.0,8.22264,27.1119,91.7028,177.954,82.7657,63.9571,57.0573,52.1432,49.1257,46.4416,44.0388,41.8755,39.1855,36.5118,32.3859,26.4618,20.3782,15.5714,8.78842,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,94.5696,-0.669073,1.56964,86.7341,86.5534,86.8309,86.8309,0.116056,19.2955,0.0736955,7309.53,0.0,8.32661,27.5238,91.96,177.857,82.5206,63.6196,56.7077,51.7922,48.7767,46.0963,43.6983,41.5406,38.8592,36.1956,32.0887,26.1994,20.1603,15.395,8.70914,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.12,0.9999999999999998,0.0,4,95.172,-0.503182,1.58215,87.2249,87.1728,87.5583,87.5583,0.108185,19.8761,0.0772038,7370.8,0.0,8.44026,28.0263,93.2977,177.135,81.6936,62.9374,56.0849,51.214,48.2267,45.5719,43.1973,41.0609,38.4066,35.7704,31.7069,25.8817,19.9112,15.2018,8.62439,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.24,0.9999999999999998,0.0,4,95.7687,-0.126601,1.6127,87.898,87.4299,88.2787,88.2787,0.100263,20.4601,0.0789345,7431.45,0.0,8.53617,28.2299,91.4526,178.141,82.5789,63.2655,56.2627,51.3022,48.2668,45.5738,43.1687,41.0075,38.3263,35.6676,31.5773,25.7307,19.7587,15.0627,8.55183,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.36,0.9999999999999998,0.0,4,96.3416,0.11225,1.63845,88.6683,87.4131,89.0529,89.0529,0.0926285,21.0478,0.0764309,7496.96,0.0,8.58302,27.7534,83.3755,182.45,88.0386,66.2028,58.4826,53.0753,49.7913,46.8936,44.3176,42.0131,39.1668,36.3582,32.0643,25.9829,19.8378,15.0522,8.51032,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.24,0.9999999999999998,0.0,4,96.8859,0.124707,1.65757,89.3549,87.3113,89.9313,89.9313,0.0855052,21.6388,0.0697232,7571.27,0.0,8.57901,26.6935,72.1955,188.633,100.335,72.6613,63.3586,56.9839,53.1677,49.8341,46.8972,44.2906,41.0977,37.9759,33.2571,26.6831,20.1672,15.1783,8.5014,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.12,0.9999999999999998,0.0,4,97.435,-0.181574,1.67103,90.5035,87.7577,90.8373,90.8373,0.0789795,22.2333,0.0602926,7647.23,0.0,8.54099,25.3801,61.7684,195.09,123.022,83.527,71.3323,63.261,58.5354,54.4705,50.9371,47.8377,44.0877,40.4695,35.089,27.7655,20.6977,15.4096,8.51645,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,98.0447,-0.735457,1.6819,91.1515,88.5292,91.5365,91.5365,0.0728861,22.8314,0.0515048,7704.58,0.0,8.50719,24.2737,54.4815,200.0,157.879,97.8201,81.3391,70.8983,64.9492,59.9254,55.6269,51.9076,47.4701,43.2522,37.0926,28.9183,21.2493,15.6469,8.53124,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,98.7211,-1.24447,1.72758,91.2433,89.6072,91.5838,91.5838,0.066892,23.4334,0.047257,7706.76,0.0,8.51992,23.7325,50.946,200.0,172.186,109.803,89.2696,76.727,69.735,63.9153,58.9963,54.7841,49.8117,45.1377,38.4022,29.6248,21.5524,15.7519,8.51476,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.3904,-1.2269,1.77287,91.3917,90.693,91.7451,91.7451,0.060819,24.0394,0.0477916,7721.63,0.0,8.58224,23.6925,49.9955,200.0,174.647,115.12,92.5582,79.0198,71.5508,65.3765,60.1871,55.765,50.5699,45.7114,38.7516,29.7551,21.5534,15.702,8.46321,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,100.044,-1.01375,1.80709,91.7814,91.5083,92.217,92.217,0.0547028,24.6492,0.0504405,7762.31,0.0,8.66712,23.8546,50.0152,200.0,174.96,116.622,93.3328,79.4608,71.8405,65.5585,60.2909,55.8107,50.5576,45.6551,38.6487,29.6213,21.4198,15.585,8.39637,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.69,-0.782949,1.82517,92.2889,92.1916,92.8724,92.8724,0.0484721,25.2627,0.0539615,7817.89,0.0,8.76308,24.0942,50.4033,200.0,174.517,116.417,93.0108,79.1065,71.4805,65.2,59.9381,55.466,50.2262,45.3394,38.3617,29.3818,21.2335,15.4425,8.32294,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,101.34,-0.588577,1.83787,92.8566,92.8211,93.5717,93.5717,0.042038,25.8802,0.0578044,7876.69,0.0,8.86384,24.3589,50.9142,200.0,173.818,115.605,92.3029,78.475,70.895,64.6547,59.4286,54.9878,49.7859,44.9359,38.0132,29.1076,21.0305,15.2924,8.24614,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.996,-0.439403,1.84584,93.4476,93.431,94.2495,94.2495,0.0353368,26.5013,0.0617612,7933.64,0.0,8.9645,24.6292,51.4584,200.0,173.04,114.613,91.483,77.7635,70.2452,64.0569,58.8748,54.4724,49.3158,44.5088,37.6483,28.8247,20.8239,15.1408,8.16709,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.66,-0.327991,1.85263,94.0502,94.0403,94.8988,94.8988,0.0283101,27.1262,0.0657735,7988.17,0.0,9.06481,24.9008,52.0127,200.0,172.231,113.563,90.6267,77.0267,69.5752,63.4426,58.3076,53.9454,48.8367,44.0745,37.2788,28.5396,20.6165,14.9893,8.08577,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,103.329,-0.24534,1.85937,94.6596,94.6532,95.5367,95.5367,0.0209147,27.7548,0.0698243,8041.85,0.0,9.16493,25.1728,52.5711,200.0,171.405,112.484,89.7535,76.278,68.8957,62.8206,57.7341,53.4134,48.3534,43.6371,36.9072,28.2536,20.4089,14.8378,8.00359,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,104.005,-0.184144,1.86827,95.2741,95.2699,96.1566,96.1566,0.01312,28.3872,0.073908,8093.68,0.0,9.26504,25.4455,53.1327,199.353,170.566,111.389,88.8694,75.5216,68.21,62.1935,57.1563,52.8777,47.8673,43.1973,36.5341,27.9667,20.2008,14.6861,7.92143,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.686,-0.138209,1.88434,95.8959,95.8939,96.7487,96.7487,0.00489298,29.0233,0.0780254,8143.78,0.0,9.36537,25.7194,53.6991,198.55,169.712,110.273,87.9717,74.7552,67.516,61.5594,56.5726,52.3369,47.3769,42.7541,36.1583,27.6782,19.9919,14.5339,7.83911,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.12,0.9999999999999998,0.0,4,105.368,-0.104078,1.90114,96.5202,96.5194,97.3892,97.3892,-0.00379181,29.6633,0.0821726,8197.81,0.0,9.46607,25.9946,54.2697,197.74,168.845,109.141,87.0638,73.981,66.8156,60.9198,55.9841,51.7918,46.8828,42.3077,35.7802,27.3881,19.7819,14.381,7.7565,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.24,0.9999999999999998,0.0,4,106.043,0.15266,1.9173,97.2609,96.829,98.0749,98.0749,-0.0127487,30.307,0.0843145,8255.8,0.0,9.54159,26.0428,53.8488,197.845,169.742,112.166,88.7811,75.0939,67.6504,61.5537,56.4689,52.1638,47.1386,42.4706,35.8359,27.35,19.701,14.2938,7.68798,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.33477659090909095,0.9999999999999998,0.0,4,106.691,0.249852,1.92791,98.0776,96.849,98.8971,98.8971,-0.0215937,30.9547,0.0820289,8325.69,0.0,9.56017,25.6046,51.4306,200.0,173.81,126.565,97.3322,80.979,72.3079,65.3186,59.5655,54.7477,49.1845,44.0743,36.9048,27.8912,19.913,14.3549,7.65182,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.21477659090909096,0.9999999999999998,0.0,4,107.308,0.0889427,1.93223,98.8553,96.8154,99.8942,99.8942,-0.03007,31.6061,0.0754802,8410.2,0.0,9.52301,24.751,47.611,144.124,179.688,158.252,117.367,94.1978,82.5634,73.4919,66.2211,60.2635,53.5285,47.4737,39.1844,29.0892,20.4429,14.5724,7.64985,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.09477659090909096,0.9999999999999998,0.0,4,107.928,-0.397783,1.93659,100.078,97.328,100.951,100.951,-0.0380745,32.2614,0.0658921,8498.9,0.0,9.45117,23.718,43.5388,110.726,185.793,170.764,156.34,119.198,101.017,87.6544,77.419,69.3289,60.4875,52.8016,42.6609,30.8708,21.2294,14.909,7.6736,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.602,-1.10103,1.94393,100.78,98.1819,101.818,101.818,-0.045488,32.9217,0.0533968,8570.69,0.0,9.38556,22.8405,40.3637,91.2797,190.593,177.951,168.875,155.942,128.251,107.306,92.2479,80.9013,69.0242,59.1164,46.6,32.7881,22.0424,15.2491,7.69935,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,109.322,-1.66198,1.95299,100.957,99.2923,102.345,102.345,-0.0524284,33.5865,0.0453159,8613.91,0.0,9.36395,22.3603,38.6477,82.2408,193.316,181.491,173.671,164.676,153.809,125.505,105.254,90.6363,75.8905,64.0021,49.4924,34.1043,22.5605,15.4468,7.69952,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,110.056,-1.69209,1.95565,101.213,100.372,102.775,102.775,-0.0590037,34.2559,0.041362,8650.03,0.0,9.38191,22.2019,37.9827,78.7138,194.28,182.668,175.29,167.173,159.009,136.54,112.767,96.0505,79.5512,66.507,50.8893,34.6789,22.7495,15.4944,7.67387,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,110.796,-1.49504,1.96132,101.68,101.254,103.198,103.198,-0.0651644,34.93,0.0393804,8685.83,0.0,9.41624,22.184,37.7627,77.2809,194.369,182.837,175.657,167.889,160.43,142.469,116.639,98.745,81.2947,67.6451,51.4698,34.8707,22.7768,15.4714,7.63757,-1.0,-1.0,-1.0,-1.0,-1.0
