time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.95,0.12,0.9999999957429903,3.0550204361473166e-17,4,152.918,2.95588,0.125223,140.115,140.033,141.0,141.0,-0.0784376,813.532,-0.0477692,11866.6,0.0,8.74332,17.4718,25.4366,38.2593,55.1576,70.8914,83.6404,99.2789,114.594,135.508,165.775,191.458,200.0,200.0,200.0,74.3843,34.351,19.7444,8.22169,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,0.19597795454545452,0.9999999968072427,1.985763283495756e-17,4,153.669,2.42941,0.125801,141.122,140.459,141.4,141.4,-0.0680978,814.467,-0.051077,11900.5,0.0,8.63358,17.162,24.88,37.1761,53.141,67.7665,79.452,93.5879,107.224,125.524,151.368,185.441,198.667,200.0,200.0,78.7122,35.4557,20.1951,8.34435,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,0.1938270454545455,0.999999997605432,1.2907461342722414e-17,4,154.397,1.57337,0.125748,142.261,140.472,141.966,141.966,-0.0574526,815.407,-0.0604593,11949.2,0.0,8.47612,16.6047,23.7956,34.9343,48.8415,61.0629,70.4907,81.5163,91.7785,105.006,122.699,147.577,188.545,200.0,200.0,91.6955,38.1007,21.1142,8.52869,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.1917736363636363,0.999999998204074,8.389849872769569e-18,4,155.092,0.333494,0.12575,143.366,140.648,142.815,142.815,-0.0460746,816.35,-0.0740758,12021.4,0.0,8.28575,15.9038,22.4373,32.1883,43.771,53.445,60.6066,68.6691,75.8869,84.8076,96.1132,110.906,141.391,187.775,200.0,119.045,42.4122,22.4718,8.76721,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.07177363636363632,0.9999999986530556,5.45340241730022e-18,4,155.761,-0.956505,0.126672,144.172,140.991,143.789,143.789,-0.0336527,817.297,-0.089512,12103.7,0.0,8.08082,15.1715,21.0578,29.5178,39.0913,46.718,52.1605,58.0914,63.2328,69.3785,76.8539,86.1421,103.701,135.228,196.551,177.582,48.4627,24.1846,9.04444,-1.0,-1.0,-1.0,-1.0,-1.0
20.06,0.0,0.9999999989897916,3.544711571245143e-18,4,156.437,-2.28946,0.129089,144.822,141.853,144.648,144.648,-0.020116,818.248,-0.103591,12174.8,0.0,7.88308,14.518,19.8761,27.3428,35.4749,41.7247,46.0663,50.6896,54.6095,59.1912,64.6177,71.1454,82.8771,102.145,179.449,200.0,55.6481,26.0087,9.3293,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9999999992423437,2.304062521309343e-18,4,157.152,-3.06216,0.132737,144.961,143.047,145.158,145.158,-0.00570385,819.202,-0.112376,12216.5,0.0,7.71697,14.0479,19.0782,25.9643,33.3045,38.8359,42.6237,46.6088,49.9492,53.8098,58.3218,63.6652,73.0434,87.8485,141.814,200.0,61.5594,27.4309,9.57048,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9999999994317578,1.4976406388510729e-18,4,157.887,-3.01439,0.135075,145.158,144.177,145.515,145.515,0.00952212,820.161,-0.116609,12246.5,0.0,7.57465,13.7134,18.5539,25.1263,32.0639,37.246,40.772,44.4622,47.54,51.0797,55.1936,60.033,68.4434,81.5085,127.042,200.0,65.3432,28.3905,9.76899,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9999999995738184,9.734664152531974e-19,4,158.626,-2.61598,0.136437,145.57,145.116,145.905,145.905,0.0255901,821.124,-0.118484,12279.5,0.0,7.44076,13.4385,18.1523,24.5298,31.2334,36.2216,39.6066,43.1413,46.0831,49.4596,53.3743,57.9668,65.9153,78.1813,120.17,200.0,67.7477,29.0922,9.9481,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.9999999996803638,6.327531699145783e-19,4,159.361,-2.11674,0.137233,146.108,145.936,146.365,146.365,0.0424281,822.09,-0.119135,12318.5,0.0,7.30843,13.1885,17.8045,24.0421,30.5891,35.4545,38.7531,42.1948,45.0572,48.3403,52.1437,56.6013,64.3057,76.1685,116.535,200.0,69.3555,29.6591,10.1198,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,0.0,0.9999999997602729,4.1128956044447593e-19,4,160.092,-1.63844,0.137318,146.715,146.683,146.89,146.89,0.0599037,823.061,-0.119201,12362.9,0.0,7.17469,12.9461,17.4762,23.5971,30.0205,34.7935,38.0291,41.4049,44.2123,47.432,51.1617,55.5325,63.0858,74.7134,114.256,200.0,70.5694,30.1655,10.2903,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,0.0,0.9999999998202047,2.6733821428890933e-19,4,160.818,-1.23157,0.136663,147.357,147.385,147.463,147.463,0.0779115,824.036,-0.119027,12411.3,0.0,7.03822,12.7027,17.1503,23.1615,29.4723,34.1633,37.3441,40.6634,43.4243,46.5913,50.2607,54.562,61.998,73.4516,112.464,200.0,71.6302,30.6532,10.4628,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,0.0,0.9999999998651535,1.7376983928779108e-19,4,161.541,-0.907508,0.135868,148.015,148.062,148.062,148.062,0.0963172,825.015,-0.118785,12461.7,0.0,6.89904,12.4553,16.8199,22.7215,28.9207,33.5309,36.658,39.9221,42.638,45.754,49.3655,53.6003,60.9251,72.217,110.764,200.0,72.6593,31.1417,10.6382,5.48677,5.47281,5.46058,5.45005,5.44123
20.236,0.0,0.9999999998988651,1.1295039553706422e-19,4,162.261,-0.659698,0.135244,148.679,148.726,148.674,148.674,0.115072,825.998,-0.118552,12513.3,0.0,6.7571,12.2027,16.4821,22.2711,28.3551,32.8817,35.9532,39.1602,41.8291,44.8921,48.4431,52.6084,59.8167,70.9377,108.983,199.039,73.7133,31.6403,10.817,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,0.0,0.9999999999241489,7.341775709909175e-20,4,162.979,-0.47501,0.134921,149.343,149.384,149.291,149.291,0.134096,826.986,-0.118355,12565.2,0.0,6.61287,11.9453,16.1371,21.8098,27.7742,32.2136,35.2267,38.3735,40.9929,43.9997,47.4865,51.5776,58.6604,69.5953,107.073,197.861,74.8093,32.1509,10.9988,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,0.0,0.9999999999431117,4.7721542114409635e-20,4,163.695,-0.339617,0.135001,150.006,150.039,149.912,149.912,0.153333,827.977,-0.118199,12617.5,0.0,6.46674,11.6837,15.7858,21.3388,27.1794,31.528,34.4802,37.5639,40.1312,43.0787,46.4973,50.5095,57.4579,68.1912,105.031,196.653,75.9486,32.6727,11.1831,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,0.0,0.9999999999573338,3.1019002374366264e-20,4,164.411,-0.241492,0.135492,150.668,150.693,150.535,150.535,0.172748,828.973,-0.11808,12669.9,0.0,6.31905,11.4186,15.4292,20.8596,26.5728,30.8275,33.7164,36.7345,39.2475,42.1331,45.4803,49.4094,56.2157,66.7338,102.875,195.417,77.1268,33.2045,11.3697,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,0.0,0.9999999999680004,2.0162351543338073e-20,4,165.125,-0.170926,0.136336,151.327,151.346,151.157,151.157,0.192312,829.973,-0.117991,12722.3,0.0,6.17004,11.1506,15.0683,20.3737,25.9565,30.1149,32.9387,35.8891,38.3461,41.1675,44.4407,48.2834,54.9413,65.2333,100.628,194.157,78.3374,33.7446,11.5581,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,-0.12,0.9999999999760003,1.3105528503169748e-20,4,165.837,-0.120613,0.137416,151.985,151.998,151.779,151.779,0.212009,830.978,-0.117926,12774.6,0.0,6.01988,10.8801,14.7036,19.8821,25.3321,29.3922,32.1495,35.0306,37.43,40.1855,43.3826,47.1363,53.6408,63.6979,98.3058,192.875,79.5753,34.2918,11.748,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,-0.1625,0.9999999999820002,8.518593527060336e-21,4,166.537,-0.265555,0.138641,152.257,152.768,152.415,152.415,0.231565,831.987,-0.115171,12828.3,0.0,5.88328,10.6711,14.4561,19.6095,25.0671,29.1558,31.9437,34.8667,37.3085,40.1215,43.3968,47.2583,53.991,64.5054,101.685,192.888,78.5025,34.4083,11.896,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,-0.1625,0.9999999999865001,5.537085792589219e-21,4,167.209,0.133463,0.139882,152.312,153.801,153.154,153.154,0.250448,833.001,-0.107183,12891.0,0.0,5.77546,10.5857,14.4442,19.7814,25.5423,29.9332,32.9651,36.1772,38.8873,42.0398,45.7523,50.1882,58.079,70.8164,120.375,195.185,73.499,33.7123,11.9583,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,-0.1625,0.9999999999898751,3.599105765182992e-21,4,167.862,0.933299,0.140324,152.542,154.786,154.001,154.001,0.268437,834.019,-0.095889,12962.5,0.0,5.68898,10.5871,14.6017,20.2895,26.6112,31.5624,35.0506,38.8098,42.0338,45.8459,50.4225,56.0189,66.3349,84.0363,164.528,198.466,67.1683,32.5872,11.9634,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,-0.04250000000000001,0.9999999999924063,2.339418747368945e-21,4,168.501,1.84174,0.14094,152.907,155.552,154.872,154.872,0.285303,835.042,-0.0830261,13035.8,0.0,5.61787,10.6444,14.8733,21.0451,28.1664,33.9468,38.1313,42.7492,46.802,51.708,57.7681,65.4427,80.4083,108.885,177.157,200.0,61.1675,31.3445,11.9372,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.9999999999943048,1.5206221857898142e-21,4,169.159,2.84671,0.142536,153.813,156.211,155.597,155.597,0.301081,836.07,-0.0716854,13095.6,0.0,5.54744,10.6854,15.1152,21.7679,29.7356,36.4453,41.445,47.1072,52.2065,58.549,66.6513,77.3632,99.8397,149.509,183.078,154.687,56.8494,30.3742,11.9248,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999999999957285,9.884044207633794e-22,4,169.857,3.2217,0.144275,154.959,156.391,156.039,156.039,0.316051,837.102,-0.0652624,13132.1,0.0,5.4591,10.6165,15.1283,22.0226,30.4733,37.7592,43.2923,49.6687,55.5142,62.9246,72.6245,85.8676,115.323,166.471,185.194,138.824,54.9583,29.9998,11.9734,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999999999967963,6.424628734961966e-22,4,170.572,2.94282,0.145304,155.988,156.661,156.409,156.409,0.330257,838.139,-0.0624553,13163.3,0.0,5.35893,10.4662,14.9631,21.8893,30.4698,37.9495,43.681,50.3417,56.501,64.3832,74.8277,89.3252,122.593,168.151,185.299,133.734,54.4981,30.0149,12.0641,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999999999975973,4.176008677725278e-22,4,171.288,2.42568,0.146331,156.854,157.11,156.83,156.83,0.343744,839.181,-0.0614794,13199.0,0.0,5.25554,10.2795,14.7133,21.5612,30.0769,37.5292,43.2583,49.9366,56.1315,64.0868,74.6759,89.4652,123.808,167.713,184.496,132.92,54.6901,30.2124,12.173,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999999999981979,2.714405640521431e-22,4,172.0,1.88032,0.147271,157.617,157.665,157.321,157.321,0.35664,840.227,-0.0613786,13240.6,0.0,5.15273,10.08,14.4294,21.1489,29.5084,36.827,42.4551,49.0178,55.1075,62.9305,73.3486,87.9084,121.761,166.42,183.274,133.974,55.1777,30.4912,12.2884,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999999999986484,1.7643636663389302e-22,4,172.707,1.40051,0.147784,158.316,158.276,157.869,157.869,0.369062,841.278,-0.0616328,13286.9,0.0,5.0521,9.87929,14.1379,20.7122,28.883,36.029,41.5197,47.9171,53.8485,61.4612,71.5871,85.7153,118.461,164.775,181.883,135.767,55.778,30.7987,12.4045,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999999999989864,1.1468363831203046e-22,4,173.411,1.01549,0.147713,158.981,158.912,158.452,158.452,0.381166,842.333,-0.061983,13336.0,0.0,4.95365,9.68159,13.8492,20.2767,28.254,35.2211,40.568,46.7911,52.5543,59.9419,69.7524,83.4101,114.93,163.012,180.442,137.764,56.4038,31.1103,12.5191,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999999999992397,7.45443649028198e-23,4,174.113,0.722755,0.147412,159.628,159.56,159.053,159.053,0.393015,843.393,-0.0623156,13386.6,0.0,4.85737,9.48862,13.5678,19.853,27.6437,34.4386,39.6478,45.7042,51.3072,58.4808,67.9926,81.207,111.581,161.24,179.006,139.717,57.0153,31.415,12.6313,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999999999994298,4.845383718683287e-23,4,174.813,0.507678,0.147124,160.268,160.209,159.661,159.661,0.404708,844.457,-0.0625914,13437.8,0.0,4.76264,9.29966,13.2933,19.4418,27.055,33.6878,38.7681,44.6696,50.1245,57.1018,66.3417,79.1562,108.515,159.499,177.593,141.541,57.6011,31.7104,12.7413,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999999999995723,3.149499417144137e-23,4,175.511,0.353136,0.146987,160.904,160.859,160.27,160.27,0.416312,845.525,-0.0628051,13489.1,0.0,4.66892,9.1137,13.0242,19.0411,26.4852,32.9651,37.9248,43.6825,49.0009,55.7985,64.7917,77.2479,105.714,157.798,176.204,143.223,58.161,31.9972,12.8496,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999999999996793,2.047174621143689e-23,4,176.209,0.243721,0.147123,161.54,161.506,160.878,160.878,0.427864,846.598,-0.0629646,13540.2,0.0,4.57588,8.92991,12.7591,18.6483,25.93,32.2645,37.1105,42.7333,47.9244,54.5559,63.3229,75.4539,103.125,156.131,174.836,144.78,58.6987,32.2768,12.9568,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999999999997594,1.330663503743398e-23,4,176.905,0.167223,0.147586,162.175,162.151,161.485,161.485,0.439396,847.675,-0.0630802,13591.3,0.0,4.48318,8.74748,12.4968,18.2612,25.3853,31.58,36.3172,41.8119,46.8829,53.3583,61.9146,73.7457,100.697,154.487,173.483,146.234,59.2193,32.5512,13.0631,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999999999998196,8.649312774332086e-24,4,177.601,0.114299,0.148363,162.811,162.793,162.091,162.091,0.450923,848.756,-0.0631615,13642.3,0.0,4.39069,8.56594,12.2363,17.8779,24.8483,30.9072,35.5394,40.911,45.8671,52.194,60.551,72.101,98.3872,152.854,172.14,148.256,59.7264,32.8216,13.169,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999999999998647,5.622053303315856e-24,4,178.295,0.0778335,0.149357,163.446,163.434,162.696,162.696,0.462466,849.842,-0.0632187,13693.2,0.0,4.29817,8.38472,11.9766,17.4968,24.3155,30.2414,34.7709,40.0226,44.8672,51.0506,59.216,70.4971,96.1547,151.219,170.803,190.477,60.225,33.0896,13.2746,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999999998985,3.654334647155307e-24,4,178.988,0.0528122,0.150442,164.081,164.073,163.302,163.302,0.474036,850.931,-0.0632588,13744.2,0.0,4.20551,8.20346,11.7171,17.1165,23.785,29.5794,34.0079,39.1418,43.8771,49.9202,57.8989,68.9195,93.9729,149.568,169.466,189.174,60.7179,33.3562,13.3802,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999999999238,2.3753175206509496e-24,4,179.68,0.0358263,0.151487,164.716,164.71,163.907,163.907,0.485624,852.025,-0.0632859,13795.1,0.0,4.11276,8.0222,11.4579,16.737,23.2563,28.9204,33.2489,38.2666,42.8943,48.7994,56.5951,67.3611,91.8283,147.89,168.129,187.868,61.2065,33.6218,13.4858,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.9999999999999429,1.5439563884231173e-24,4,180.37,0.0242576,0.152407,165.35,165.346,164.512,164.512,0.497253,853.123,-0.0633045,13846.0,0.0,4.01971,7.84049,11.1981,16.357,22.7273,28.2617,32.4908,37.3928,41.9137,47.6822,55.2968,65.8115,89.7026,146.17,166.789,186.558,61.6934,33.8872,13.5917,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.9999999999999571,1.0035716524750263e-24,4,181.06,0.0163873,0.153174,165.983,165.98,165.116,165.116,0.508923,854.226,-0.0633174,13896.9,0.0,3.92636,7.65826,10.9376,15.9762,22.1977,27.6023,31.7322,36.5191,40.9335,46.5659,54.0005,64.2659,87.5869,144.389,165.445,185.243,62.1797,34.1529,13.6978,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999999999678,6.523215741087671e-25,4,181.748,0.0110546,0.153792,166.615,166.613,165.72,165.72,0.520641,855.332,-0.0633265,13947.6,0.0,3.83264,7.47535,10.6763,15.5942,21.6665,26.9414,30.972,35.6437,39.9517,45.4483,52.7032,62.72,85.4739,142.52,164.094,183.922,62.6665,34.4193,13.8043,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,-0.12,0.9999999999999758,4.240090231706986e-25,4,182.435,0.00743414,0.15431,167.247,167.245,166.322,166.322,0.532404,856.443,-0.0633327,13998.3,0.0,3.73856,7.29179,10.4141,15.211,21.1338,26.2788,30.2099,34.7663,38.9679,44.3286,51.404,61.1725,83.3609,140.512,162.737,182.596,63.1539,34.6864,13.9112,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,-0.1625,0.9999999999999818,2.7560586506095414e-25,4,183.107,-0.155116,0.154842,167.465,167.996,166.938,166.938,0.543917,857.558,-0.0604268,14050.4,0.0,3.65588,7.16222,10.2643,15.0699,21.0707,26.3448,30.4138,35.1728,39.6029,45.3137,52.9537,63.6983,88.9877,144.12,162.839,182.122,62.3965,34.5816,13.9697,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,-0.04250000000000001,0.9999999999999863,1.791438122896202e-25,4,183.749,0.341661,0.155398,167.453,169.019,167.66,167.66,0.554617,858.677,-0.051947,14111.6,0.0,3.59727,7.14091,10.3409,15.4253,22.0015,28.0013,32.7781,38.5365,44.0708,51.4659,61.8489,77.4874,119.971,150.949,165.401,132.933,59.4719,33.7918,13.9336,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999999999898,1.1644347798825312e-25,4,184.399,1.41977,0.155569,168.072,169.99,168.377,168.377,0.564469,859.801,-0.0425581,14171.3,0.0,3.54787,7.14961,10.4805,15.9353,23.304,30.356,36.2108,43.571,50.9769,61.4214,77.2562,104.102,145.637,155.748,167.927,118.027,56.5103,32.9309,13.878,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.9999999999999923,7.568826069236452e-26,4,185.077,1.95433,0.156497,169.096,170.245,168.905,168.905,0.573774,860.929,-0.0373628,14215.2,0.0,3.48876,7.09076,10.4679,16.0982,23.907,31.6084,38.179,46.6767,55.5064,68.4624,89.3172,128.457,148.677,157.252,168.57,111.472,55.1464,32.5584,13.8822,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999999999942,4.919736945003694e-26,4,185.762,1.83712,0.157286,170.053,170.542,169.397,169.397,0.582582,862.061,-0.035347,14256.7,0.0,3.42307,6.98064,10.3343,15.9655,23.8601,31.7435,38.5476,47.4556,56.8439,70.8696,94.0935,135.874,148.789,156.95,167.98,109.5,54.8193,32.5243,13.9296,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999999999957,3.1978290142524014e-26,4,186.446,1.49978,0.158071,170.848,171.006,169.917,169.917,0.590899,863.197,-0.0347701,14300.6,0.0,3.35668,6.85183,10.1518,15.7045,23.5132,31.3395,38.1173,47.0234,56.4497,70.6095,94.2609,135.489,147.848,155.912,166.862,109.351,54.9272,32.6336,13.9942,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.9999999999999968,2.078588859264061e-26,4,187.129,1.13724,0.158946,171.55,171.562,170.468,170.468,0.598834,864.338,-0.0347995,14347.0,0.0,3.29148,6.71843,9.95376,15.397,23.0507,30.7202,37.361,46.0855,55.3176,69.1817,92.3288,133.864,146.49,154.572,165.523,109.933,55.2104,32.7995,14.0644,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.9999999999999976,1.3510827585216396e-26,4,187.808,0.824115,0.159845,172.205,172.162,171.039,171.039,0.606477,865.483,-0.0350394,14395.1,0.0,3.22805,6.5863,9.75471,15.0808,22.5599,30.0431,36.5134,45.0009,53.9662,67.3989,89.7438,131.7,144.987,153.127,164.107,110.762,55.5499,32.9822,14.1353,-1.0,-1.0,-1.0,-1.0,-1.0
21.072,0.0,0.9999999999999982,8.782037930390658e-27,4,188.486,0.579129,0.160563,172.835,172.779,171.622,171.622,0.613909,866.632,-0.0353161,14444.2,0.0,3.16627,6.45726,9.55989,14.7702,22.0758,29.3727,35.6715,43.9198,52.6146,65.6082,87.1329,129.119,143.454,151.662,162.673,111.628,55.8946,33.1648,14.2049,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999999999987,5.708324654753928e-27,4,189.162,0.397908,0.161084,173.456,173.404,172.211,172.211,0.6212,867.785,-0.0355619,14493.8,0.0,3.10576,6.33127,9.37013,14.4689,21.6086,28.7287,34.8662,42.8908,51.3347,63.9245,84.7046,125.516,141.939,150.208,161.247,112.449,56.2257,33.3415,14.2728,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.999999999999999,3.710411025590053e-27,4,189.837,0.26858,0.161429,174.072,174.029,172.801,172.801,0.628413,868.943,-0.0357579,14543.5,0.0,3.04607,6.20756,9.18452,14.1759,21.158,28.1123,34.1,41.9193,50.1356,62.3638,82.4895,121.808,140.453,148.774,159.834,113.205,56.5389,33.5113,14.3393,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999999999992,2.411767166633535e-27,4,190.51,0.178643,0.161667,174.686,174.654,173.39,173.39,0.635575,870.104,-0.0359049,14593.1,0.0,2.98695,6.0856,9.00222,13.8899,20.7214,27.5196,33.368,40.9982,49.0075,60.9116,80.4623,118.509,138.997,147.361,158.434,113.896,56.8352,33.6749,14.4047,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,0.0,0.9999999999999994,1.5676486583117977e-27,4,191.183,0.117393,0.161916,175.3,175.277,173.978,173.978,0.642714,871.27,-0.0360104,14642.5,0.0,2.92815,5.96473,8.82213,13.6088,20.2953,26.9448,32.6618,40.1158,47.9341,59.5433,78.5809,115.527,137.564,145.963,157.043,114.533,57.1177,33.8337,14.4692,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,0.0,0.9999999999999996,1.0189716279026685e-27,4,191.854,0.0764164,0.162267,175.913,175.897,174.565,174.565,0.649839,872.44,-0.0360835,14691.9,0.0,2.86956,5.84468,8.64369,13.3313,19.8769,26.3834,31.9749,39.2622,46.9017,58.2379,76.8083,112.779,136.148,144.575,155.659,115.127,57.3893,33.9886,14.5331,-1.0,-1.0,-1.0,-1.0,-1.0
21.204,0.0,0.9999999999999997,6.623315581367346e-28,4,192.524,0.049411,0.162758,176.526,176.516,175.15,175.15,0.656967,873.614,-0.0361327,14741.1,0.0,2.81102,5.72497,8.46606,13.0559,19.4633,25.8303,31.3006,38.4276,45.8965,56.9745,75.1095,110.192,134.743,143.194,154.277,115.691,57.6535,34.1409,14.5967,-1.0,-1.0,-1.0,-1.0,-1.0
21.226,0.0,0.9999999999999998,4.305155127888775e-28,4,193.192,0.0317479,0.16338,177.139,177.132,175.734,175.734,0.664103,874.792,-0.0361655,14790.2,0.0,2.75246,5.60541,8.28888,12.7817,19.0525,25.2827,30.6343,37.6053,44.909,55.7389,73.4593,107.711,133.342,141.816,152.895,116.233,57.9126,34.2916,14.66,2.02049,2.01829,2.0167,2.01574,2.01539
21.248,0.0,0.9999999999999998,2.7983508331277034e-28,4,193.86,0.0203893,0.164121,177.752,177.747,176.316,176.316,0.67125,875.974,-0.0361866,14839.3,0.0,2.69384,5.48583,8.11182,12.508,18.6434,24.7382,29.9729,36.7907,43.9328,54.5211,71.841,105.3,131.944,140.436,151.511,116.761,58.1684,34.4413,14.7233,-1.0,-1.0,-1.0,-1.0,-1.0
21.27,0.0,0.9999999999999998,1.8189280415330072e-28,4,194.526,0.0130625,0.164908,178.364,178.361,176.899,176.899,0.678426,877.16,-0.0362002,14888.3,0.0,2.63501,5.3659,7.93433,12.234,18.2342,24.1941,29.3126,35.9785,42.9608,53.311,70.2381,102.927,130.542,139.054,150.123,117.281,58.4227,34.5907,14.7868,-1.0,-1.0,-1.0,-1.0,-1.0
21.292,0.0,0.9999999999999998,1.1823032269964548e-28,4,195.191,0.00836059,0.16568,178.975,178.973,177.48,177.48,0.685621,878.35,-0.0362089,14937.2,0.0,2.57602,5.24571,7.75652,11.9596,17.8247,23.6501,28.6529,35.1677,41.9914,52.1056,68.6447,100.577,129.137,137.668,148.731,117.97,58.6761,34.74,14.8503,-1.0,-1.0,-1.0,-1.0,-1.0
21.314,0.0,0.9999999999999998,7.684970975476956e-29,4,195.855,0.00534308,0.166405,179.585,179.584,178.061,178.061,0.692836,879.544,-0.0362147,14986.0,0.0,2.51689,5.12525,7.57833,11.6847,17.4147,23.1057,27.9928,34.3569,41.0224,50.9016,67.0551,98.2384,127.725,136.277,147.334,120.563,58.9292,34.8894,14.914,-1.0,-1.0,-1.0,-1.0,-1.0
21.336,0.0,0.9999999999999998,4.9952311340600213e-29,4,196.518,0.0034078,0.16707,180.194,180.193,178.64,178.64,0.70008,880.743,-0.0362184,15034.8,0.0,2.45753,5.00433,7.39951,11.4089,17.0034,22.5598,27.3312,33.5444,40.0517,49.6961,65.4649,95.9027,126.307,134.88,145.93,161.447,59.1826,35.0391,14.9778,-1.0,-1.0,-1.0,-1.0,-1.0
21.358,0.0,0.9999999999999998,3.2469002371390136e-29,4,197.179,0.00214969,0.16768,180.802,180.801,179.219,179.219,0.707342,881.945,-0.036221,15083.5,0.0,2.39802,4.88313,7.22027,11.1324,16.5913,22.0128,26.6683,32.7306,39.0797,48.4893,63.8738,93.5676,124.881,133.477,144.521,160.025,59.4363,35.1891,15.0419,-1.0,-1.0,-1.0,-1.0,-1.0
21.38,0.0,0.9999999999999998,2.110485154140359e-29,4,197.839,0.00139531,0.168253,181.409,181.408,179.796,179.796,0.714624,883.151,-0.0362225,15132.1,0.0,2.33834,4.7616,7.04056,10.8553,16.1782,21.4647,26.0042,31.9153,38.106,47.2808,62.2811,91.2323,123.448,132.068,143.106,158.596,59.6903,35.3393,15.106,-1.0,-1.0,-1.0,-1.0,-1.0
21.402,0.0,0.9999999999999998,1.3718153501912335e-29,4,198.498,0.000852888,0.168806,182.014,182.014,180.372,180.372,0.721936,884.362,-0.0362238,15180.5,0.0,2.27843,4.63959,6.86014,10.5771,15.7635,20.9144,25.3374,31.0968,37.1286,46.0678,60.6826,88.8887,122.005,130.651,141.684,157.161,59.9452,35.4902,15.1705,-1.0,-1.0,-1.0,-1.0,-1.0
21.424,0.0,0.9999999999999998,8.916799776243019e-30,4,199.155,0.000535476,0.169355,182.619,182.619,180.947,180.947,0.72927,885.576,-0.0362245,15228.9,0.0,2.21833,4.5172,6.67917,10.2981,15.3476,20.3625,24.6688,30.2762,36.1487,44.8518,59.0804,86.5407,120.553,129.228,140.256,155.719,60.2008,35.6415,15.2351,-1.0,-1.0,-1.0,-1.0,-1.0
