time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.746,0.02203836,0.9999999999999998,0.0,4,207.967,-0.743889,3.90524,190.971,190.482,188.673,188.673,1.28628,168.792,-0.183653,15879.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.022314960000000002,0.9999999999999998,0.0,4,208.593,-0.802361,3.92782,191.542,191.054,189.17,189.17,1.32447,170.045,-0.185958,15920.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.02258652,0.9999999999999998,0.0,4,209.216,-0.838593,3.95709,192.111,191.631,189.686,189.686,1.36321,171.3,-0.188221,15964.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.14258652,0.9999999999999998,0.0,4,209.835,-0.859296,3.98192,192.679,192.199,190.239,190.239,1.40251,172.559,-0.190486,16010.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.1625,0.9999999999999998,0.0,4,210.427,-0.779586,3.99973,193.266,192.282,190.851,190.851,1.44267,173.82,-0.195662,16062.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.1625,0.9999999999999998,0.0,4,210.979,-1.46486,4.01574,194.195,192.246,191.584,191.584,1.48421,175.084,-0.205912,16124.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.04250000000000001,0.9999999999999998,0.0,4,211.51,-2.5391,4.03278,195.0,192.389,192.352,192.352,1.52739,176.349,-0.218923,16189.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0276588,0.9999999999999998,0.0,4,212.064,-3.71745,4.04804,195.66,193.223,192.951,192.951,1.57221,177.615,-0.23049,16238.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.028484279999999997,0.9999999999999998,0.0,4,212.665,-3.94727,4.07647,195.778,194.233,193.265,193.265,1.61847,178.884,-0.237369,16264.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.02896536,0.9999999999999998,0.0,4,213.274,-3.56598,4.09944,196.017,195.092,193.631,193.631,1.66617,180.154,-0.241378,16295.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.029289839999999998,0.9999999999999998,0.0,4,213.883,-3.00329,4.11501,196.423,195.807,194.052,194.052,1.71522,181.426,-0.244082,16331.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.02956404,0.9999999999999998,0.0,4,214.489,-2.46637,4.15409,196.96,196.431,194.522,194.522,1.76549,182.7,-0.246367,16370.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.02991576,0.9999999999999998,0.0,4,215.087,-2.06479,4.40256,197.624,196.992,194.973,194.973,1.81692,183.976,-0.249298,16408.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.028317839999999997,0.9999999999999998,0.0,4,215.688,-1.8815,4.6247,198.221,197.492,195.407,195.407,1.86769,185.442,-0.235982,16444.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.02665356,0.9999999999999998,0.0,4,216.343,-1.64651,5.14232,198.811,198.129,194.957,194.957,1.91588,186.925,-0.222113,16406.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.024918239999999998,0.9999999999999998,0.0,4,216.931,-1.38826,5.71668,199.32,198.727,195.435,195.435,1.96142,188.422,-0.207652,16448.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02312508,0.9999999999999998,0.0,4,217.53,-1.18468,6.23028,199.82,199.287,195.811,195.811,2.00413,189.932,-0.192709,16476.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02127672,0.9999999999999998,0.0,4,218.109,-0.992979,6.79309,200.339,199.877,196.381,196.381,2.04385,191.456,-0.177306,16528.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.019395,0.9999999999999998,0.0,4,218.663,-0.892436,7.129,200.833,200.397,197.372,197.372,2.08041,192.993,-0.161625,16612.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.017484,0.9999999999999998,0.0,4,219.257,-0.832645,7.41701,201.346,200.935,197.805,197.805,2.11367,194.541,-0.1457,16648.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.015531479999999999,0.9999999999999998,0.0,4,219.818,-0.792332,7.54659,201.837,201.467,198.709,198.709,2.14351,196.101,-0.129429,16724.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,220.398,-0.769731,7.56611,202.333,201.988,199.376,199.376,2.16981,197.672,-0.112926,16779.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,220.979,-0.751241,7.50288,202.783,202.586,200.025,200.025,2.19242,199.253,-0.0955479,16834.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,221.561,-0.595061,7.39879,203.236,203.195,200.649,200.649,2.2112,200.844,-0.0772934,16888.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,222.131,-0.433765,7.13544,203.7,203.723,201.508,201.508,2.22604,202.443,-0.0586795,16958.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,222.729,-0.296207,6.90358,204.228,204.271,201.905,201.905,2.23686,204.05,-0.0399174,16991.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,223.268,-0.196075,6.51411,204.734,204.778,203.171,203.171,2.24354,205.663,-0.0210931,17100.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.12,0.9999999999999998,0.0,4,223.88,-0.129297,6.09358,205.245,205.28,203.448,203.448,2.24604,207.281,-0.00225824,17120.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,0.1625,0.9999999999999998,0.0,4,224.412,-0.0371213,5.65733,205.871,205.456,204.546,204.546,2.24458,208.904,0.0136898,17223.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,0.1625,0.9999999999999998,0.0,4,224.958,-0.885941,4.97939,206.52,205.361,205.5,205.5,2.23958,210.53,0.0246881,17292.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,0.04250000000000001,0.9999999999999998,0.0,4,225.536,-2.05116,4.51476,207.331,205.462,205.51,205.51,2.23127,212.158,0.0329744,17296.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,0.0,0.9999999999999998,0.0,4,225.94,-3.69019,3.56805,208.066,205.896,208.17,208.17,2.21968,213.787,0.0411709,17519.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,0.0,0.9999999999999998,0.0,4,226.575,-4.43929,2.87835,208.393,206.76,207.743,207.743,2.2045,215.418,0.0536209,17478.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,0.0,0.9999999999999998,0.0,4,227.025,-4.4099,1.89594,208.574,207.581,210.18,210.18,2.18579,217.048,0.0696998,17694.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,0.0,0.9999999999999998,0.0,4,227.685,-3.98864,0.923195,208.766,208.216,210.049,210.049,2.1633,218.677,0.0878762,17670.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,0.0,0.9999999999999998,0.0,4,228.241,-3.22684,0.0219989,209.215,209.121,211.064,211.064,2.13705,220.304,0.107447,17780.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,0.0,0.9999999999999998,0.0,4,228.777,-2.66423,-0.979239,209.654,209.71,212.699,212.699,2.10693,221.9,0.124537,17894.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,0.0,0.9999999999999998,0.0,4,229.533,-2.1073,-1.53507,210.351,210.423,210.901,210.901,2.07551,223.288,0.124913,17744.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.0150072,0.9999999999999998,0.0,4,230.184,-1.64786,-1.95078,211.071,211.107,210.514,210.514,2.04445,224.68,0.12506,17710.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.604,-0.015104520000000001,0.9999999999999998,0.0,4,230.877,-1.23488,-2.07022,211.677,211.848,209.469,209.469,2.01365,226.077,0.125871,17623.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.626,-0.015315959999999998,0.9999999999999998,0.0,4,231.524,-0.701407,-1.95593,212.211,212.574,209.037,209.037,1.98295,227.478,0.127633,17590.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.648,-0.0155658,0.9999999999999998,0.0,4,232.128,-0.238055,-1.69386,212.753,213.188,209.155,209.155,1.95223,228.883,0.129715,17601.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.67,-0.0158172,0.9999999999999998,0.0,4,232.71,0.0880184,-1.39088,213.291,213.732,209.564,209.564,1.92134,230.291,0.13181,17636.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.692,-0.01605732,0.9999999999999998,0.0,4,233.279,0.305182,-1.12067,213.822,214.244,210.114,210.114,1.89015,231.703,0.133811,17683.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.714,-0.01628472,0.9999999999999998,0.0,4,233.834,0.447764,-0.943426,214.342,214.743,210.835,210.835,1.85859,233.117,0.135706,17744.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.736,-0.016506720000000003,0.9999999999999998,0.0,4,234.387,0.553603,-0.876558,214.848,215.24,211.573,211.573,1.82665,234.535,0.137556,17806.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.758,-0.01673148,0.9999999999999998,0.0,4,234.946,0.636731,-0.882812,215.349,215.745,212.212,212.212,1.79427,235.956,0.139429,17859.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.78,-0.0169578,0.9999999999999998,0.0,4,235.508,0.708271,-0.929824,215.856,216.255,212.766,212.766,1.76145,237.38,0.141315,17906.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.802,-0.0171804,0.9999999999999998,0.0,4,236.072,0.759305,-0.994606,216.372,216.765,213.281,213.281,1.72816,238.808,0.14317,17949.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.824,-0.0173982,0.9999999999999998,0.0,4,236.636,0.790411,-1.05965,216.892,217.277,213.753,213.753,1.6944,240.238,0.144985,17989.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.846,-0.01761192,0.9999999999999998,0.0,4,237.2,0.805176,-1.11161,217.414,217.793,214.212,214.212,1.66014,241.671,0.146766,18027.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.868,-0.017829239999999996,0.9999999999999998,0.0,4,237.76,0.811335,-1.15143,217.929,218.312,214.68,214.68,1.62538,243.108,0.148577,18067.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.89,-0.018050399999999998,0.9999999999999998,0.0,4,238.319,0.822651,-1.18705,218.439,218.83,215.143,215.143,1.59011,244.547,0.15042,18106.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.912,-0.018273599999999997,0.9999999999999998,0.0,4,238.874,0.831923,-1.2098,218.953,219.347,215.627,215.627,1.55432,245.989,0.15228,18147.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.934,-0.01850028,0.9999999999999998,0.0,4,239.426,0.844341,-1.23394,219.459,219.86,216.131,216.131,1.51801,247.435,0.154169,18189.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.956,-0.01873536,0.9999999999999998,0.0,4,239.978,0.857137,-1.247,219.961,220.375,216.589,216.589,1.48115,248.883,0.156128,18227.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.978,-0.01897716,0.9999999999999998,0.0,4,240.529,0.877086,-1.25168,220.462,220.888,217.041,217.041,1.44376,250.334,0.158143,18265.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.0,-0.01921656,0.9999999999999998,0.0,4,241.078,0.89297,-1.27417,220.963,221.385,217.499,217.499,1.40579,251.788,0.160138,18304.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.022,-0.019451999999999997,0.9999999999999998,0.0,4,241.623,0.897533,-1.29634,221.469,221.885,217.978,217.978,1.36728,253.245,0.1621,18345.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.044,-0.01968972,0.9999999999999998,0.0,4,242.159,0.908348,-1.35092,221.963,222.383,218.568,218.568,1.32821,254.705,0.164081,18394.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.066,-0.019937399999999997,0.9999999999999998,0.0,4,242.704,0.92229,-1.38683,222.454,222.891,219.003,219.003,1.28856,256.167,0.166145,18430.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.088,-0.02019228,0.9999999999999998,0.0,4,243.245,0.943001,-1.40896,222.948,223.397,219.444,219.444,1.24833,257.632,0.168269,18467.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.11,-0.02044464,0.9999999999999998,0.0,4,243.786,0.960347,-1.45243,223.44,223.884,219.884,219.884,1.20751,259.1,0.170372,18505.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.132,-0.02069016,0.9999999999999998,0.0,4,244.324,0.961098,-1.49213,223.94,224.374,220.334,220.334,1.1661,260.571,0.172418,18542.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.154,-0.02094312,0.9999999999999998,0.0,4,244.847,0.970405,-1.57754,224.42,224.867,220.982,220.982,1.12409,262.045,0.174526,18597.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.176,-0.021210359999999998,0.9999999999999998,0.0,4,245.385,0.997999,-1.63368,224.902,225.372,221.383,221.383,1.08148,263.521,0.176753,18630.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.198,-0.02148168,0.9999999999999998,0.0,4,245.919,1.02207,-1.66543,225.392,225.87,221.797,221.797,1.03824,264.999,0.179014,18665.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7.22,-0.02174844,0.9999999999999998,0.0,4,246.452,1.03853,-1.71693,225.877,226.347,222.213,222.213,0.994364,266.481,0.181237,18700.8,0.0,0.0595249,0.225716,1.19915,154.53,107.616,87.2362,79.2532,73.3886,69.7103,66.3879,63.3724,60.6234,57.1595,53.6649,48.1689,40.0507,31.4226,24.3878,14.5401,0.0341797,0.0342731,0.0343775,0.034493,0.03462
