time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
12.17,0.3564694545454546,7.232049164989523e-07,2.3754372381187087e-29,4,99.3488,-8.84299,-2.19967,92.6316,88.3087,89.6902,85.1884,0.485784,486.099,-0.0988045,7356.82,0.0,4.19536,42.4222,36.3219,32.4284,30.2826,29.2641,28.7353,28.2808,27.9609,27.645,27.3331,27.0252,26.6007,26.125,25.2592,23.6298,21.2055,18.3719,12.0691,-1.0,-1.0,-1.0,-1.0,-1.0
12.19,0.35741993181818177,5.424036873742143e-07,1.5440342047771606e-29,4,99.0271,-8.90513,-2.16382,92.3305,88.0212,89.403,84.9108,0.486412,486.716,-0.0953481,7333.08,0.0,4.2031,42.6141,36.4494,32.5185,30.3536,29.3262,28.7932,28.3352,28.0128,27.6944,27.3799,27.0695,26.6417,26.1624,25.2908,23.6505,21.2127,18.3671,12.0565,-1.0,-1.0,-1.0,-1.0,-1.0
12.21,0.3583612500000001,4.0680276553066073e-07,1.0036222331051544e-29,4,98.7085,-8.82495,-2.05578,91.9807,87.7501,89.0745,84.7018,0.48669,487.331,-0.0913758,7310.5,0.0,4.21487,42.7861,36.559,32.5916,30.4088,29.3728,28.8357,28.3744,28.0497,27.729,27.4123,27.0997,26.6688,26.186,25.3088,23.6589,21.2089,18.3529,12.039,-1.0,-1.0,-1.0,-1.0,-1.0
12.23,0.3592987272727273,3.0510207414799556e-07,6.523544515183504e-30,4,98.3912,-8.6447,-1.91985,91.6169,87.4874,88.7405,84.4903,0.486697,487.945,-0.0869966,7287.53,0.0,4.22958,42.9434,36.6554,32.6529,30.4526,29.4086,28.8674,28.4027,28.0758,27.7531,27.4343,27.1197,26.6859,26.2,25.3171,23.6585,21.1971,18.3321,12.0181,3.10608,3.09906,3.09315,3.08832,3.08459
12.25,0.36022054545454546,2.2882655561099667e-07,4.240303934869278e-30,4,98.0792,-8.50042,-1.82551,91.3001,87.2292,88.44,84.2403,0.486423,488.556,-0.0825534,7264.37,0.0,4.24585,43.1043,36.7547,32.7167,30.4984,29.4467,28.9013,28.4331,28.1038,27.7787,27.458,27.1413,26.7048,26.2158,25.3272,23.6594,21.1862,18.312,11.9967,-1.0,-1.0,-1.0,-1.0,-1.0
12.27,0.36113172727272735,1.716199167082475e-07,2.7561975576650308e-30,4,97.7708,-8.40122,-1.7659,91.015,86.9641,88.1645,83.9716,0.485848,489.162,-0.0789602,7241.49,0.0,4.26331,43.277,36.8642,32.7897,30.5525,29.4927,28.9432,28.4714,28.1395,27.812,27.4888,27.1699,26.7306,26.2385,25.3441,23.666,21.1804,18.296,11.9764,-1.0,-1.0,-1.0,-1.0,-1.0
12.29,0.3620334545454546,1.2871493753118565e-07,1.79152841248227e-30,4,97.4656,-8.33819,-1.73112,90.7448,86.6935,87.9004,83.6991,0.485058,489.764,-0.0763869,7218.93,0.0,4.28133,43.4634,36.9854,32.8731,30.6163,29.5479,28.9942,28.5186,28.1842,27.8541,27.5284,27.207,26.7644,26.2689,25.3686,23.6794,21.1805,18.2844,11.9574,-1.0,-1.0,-1.0,-1.0,-1.0
12.31,0.36292602272727276,9.653620314838923e-08,1.1644934681134756e-30,4,97.1635,-8.29319,-1.70992,90.4738,86.4237,87.6355,83.4349,0.484071,490.364,-0.0738583,7196.69,0.0,4.29983,43.6599,37.1153,32.9635,30.6871,29.6093,29.0512,28.572,28.2349,27.9022,27.5739,27.25,26.8039,26.3046,25.3982,23.6977,21.1846,18.2757,11.9391,-1.0,-1.0,-1.0,-1.0,-1.0
12.33,0.36380677272727274,7.240215236129192e-08,7.569207542737591e-31,4,96.8654,-8.13478,-1.62656,90.1665,86.172,87.3363,83.2274,0.482903,490.962,-0.0709469,7175.41,0.0,4.32066,43.842,37.2323,33.0424,30.7468,29.6601,29.0975,28.6147,28.2752,27.9401,27.6095,27.2832,26.8338,26.3309,25.4183,23.7076,21.1812,18.2609,11.9179,-1.0,-1.0,-1.0,-1.0,-1.0
12.35,0.3646845681818182,5.4301614270968945e-08,4.919984902779434e-31,4,96.5683,-7.88409,-1.5118,89.8414,85.9299,87.0304,83.0228,0.481649,491.558,-0.0677075,7153.91,0.0,4.34279,44.0126,37.3391,33.1123,30.7981,29.703,29.1359,28.6495,28.3076,27.9703,27.6374,27.309,26.8566,26.3503,25.4317,23.7113,21.1725,18.2418,11.8949,-1.0,-1.0,-1.0,-1.0,-1.0
12.37,0.3655461136363636,4.072621070322671e-08,3.1979901868066322e-31,4,96.2767,-7.66902,-1.43208,89.5604,85.6918,86.7569,82.7835,0.480296,492.152,-0.0644677,7132.34,0.0,4.36485,44.1902,37.4522,33.1878,30.8544,29.751,29.1796,28.6894,28.3449,28.005,27.6699,27.3393,26.8839,26.3743,25.4495,23.719,21.1669,18.2253,11.8729,-1.0,-1.0,-1.0,-1.0,-1.0
12.39,0.3663949545454545,3.0544658027420035e-08,2.078693621424311e-31,4,95.9894,-7.50469,-1.38664,89.3097,85.4475,86.5071,82.5267,0.478826,492.743,-0.0617926,7111.04,0.0,4.38639,44.3827,37.5782,33.2752,30.9215,29.8095,29.2336,28.7396,28.3923,28.0498,27.712,27.379,26.9205,26.4074,25.4763,23.7345,21.1684,18.2146,11.8529,-1.0,-1.0,-1.0,-1.0,-1.0
12.41,0.36723286363636365,2.2908493520565026e-08,1.351150853925802e-31,4,95.7058,-7.38182,-1.36412,89.0763,85.1998,86.2694,82.2658,0.477292,493.329,-0.0602541,7090.07,0.0,4.40684,44.5937,37.7204,33.3766,31.0021,29.8806,29.3,28.802,28.452,28.1067,27.7661,27.4303,26.9682,26.4514,25.5137,23.7596,21.1783,18.2106,11.8357,-1.0,-1.0,-1.0,-1.0,-1.0
12.43,0.36806013636363644,1.7181370140423768e-08,8.782480550517714e-32,4,95.4258,-7.28695,-1.3581,88.8415,84.9506,86.0318,82.012,0.475714,493.913,-0.0588334,7069.42,0.0,4.42618,44.8199,37.8758,33.4896,31.0936,29.9618,29.3764,28.8743,28.5214,28.1732,27.8298,27.4912,27.0253,26.5042,25.5596,23.7927,21.195,18.2117,11.8205,-1.0,-1.0,-1.0,-1.0,-1.0
12.45,0.36887588636363644,1.2886027605317826e-08,5.708612357836514e-32,4,95.1497,-7.13456,-1.31473,88.5856,84.7135,85.7739,81.7958,0.474092,494.495,-0.0572557,7049.51,0.0,4.44578,45.0443,38.0297,33.6014,31.1838,30.042,29.4514,28.9451,28.5894,28.2385,27.8923,27.551,27.0813,26.556,25.6042,23.8249,21.2107,18.2122,11.8051,-1.0,-1.0,-1.0,-1.0,-1.0
12.47,0.36968927272727276,9.664520703988369e-09,3.710598032593734e-32,4,94.8744,-6.87693,-1.22375,88.2914,84.4907,85.4903,81.6073,0.472505,495.075,-0.0553241,7029.63,0.0,4.46593,45.2552,38.1718,33.703,31.2644,30.1132,29.5176,29.0072,28.6486,28.2951,27.9464,27.6026,27.1294,26.6002,25.6413,23.8504,21.2208,18.2083,11.7883,-1.0,-1.0,-1.0,-1.0,-1.0
12.49,0.37049054545454546,7.248390527991277e-09,2.4118887211859273e-32,4,94.6032,-6.64547,-1.15779,88.0387,84.2685,85.2419,81.3809,0.47096,495.652,-0.0534396,7009.66,0.0,4.48459,45.4895,38.3236,33.8134,31.3532,30.1924,29.592,29.0772,28.7157,28.3592,28.0078,27.6614,27.1847,26.6516,25.6855,23.8823,21.2362,18.2087,11.7736,-1.0,-1.0,-1.0,-1.0,-1.0
12.51,0.37127970454545456,0.2500000054362929,1.5677276687708528e-32,4,94.3361,-6.46541,-1.12255,87.8184,84.0424,85.0169,81.1357,0.469436,496.229,-0.0517375,6989.89,0.0,4.50129,45.766,38.4929,33.9394,31.4564,30.2856,29.68,29.1609,28.7962,28.4366,28.0822,27.7329,27.2524,26.7152,25.7416,23.9248,21.261,18.2169,11.762,-1.0,-1.0,-1.0,-1.0,-1.0
12.53,0.37159140909090915,0.4375000040772197,1.0190229847010544e-32,4,94.2306,-6.33746,-1.10593,87.6317,83.8517,85.0434,85.0434,0.467925,496.8,-0.0512088,7154.9,0.0,4.51702,46.076,38.67,34.072,31.5663,30.3848,29.7741,29.2505,28.8827,28.52,28.1625,27.8102,27.3255,26.784,25.8029,23.9719,21.2901,18.2285,11.7519,-1.0,-1.0,-1.0,-1.0,-1.0
12.55,0.3716871363636364,0.5781250030579148,6.623649400556854e-33,4,94.1982,-6.20101,-1.10319,87.4915,83.7759,85.9902,85.9902,0.466494,497.371,-0.0502093,7237.81,0.0,4.53365,46.3874,38.8284,34.1882,31.6609,30.4692,29.8534,29.3258,28.9551,28.5896,28.2293,27.8742,27.3858,26.84,25.8519,24.0082,21.31,18.2331,11.7396,-1.0,-1.0,-1.0,-1.0,-1.0
12.57,0.3714723409090909,0.6835937522934361,4.305372110361955e-33,4,94.2709,-6.03851,-1.09192,87.4108,83.7919,87.0258,87.0258,0.465084,497.941,-0.0486472,7324.1,0.0,4.55214,46.6927,38.9625,34.2829,31.7354,30.5346,29.914,29.3824,29.0092,28.6412,28.2784,27.9208,27.429,26.8794,25.8848,24.0302,21.3177,18.2281,11.7239,-1.0,-1.0,-1.0,-1.0,-1.0
12.59,0.370955,0.7626953142200771,2.798491871735271e-33,4,94.446,-5.78587,-1.0388,87.3935,83.927,87.8131,87.8131,0.463713,498.513,-0.0462311,7391.07,0.0,4.57389,46.9671,39.0553,34.3409,31.7759,30.5674,29.9429,29.4079,29.0324,28.6623,28.2975,27.938,27.4435,26.8909,25.8909,24.0279,21.3049,18.2073,11.7025,-1.0,-1.0,-1.0,-1.0,-1.0
12.61,0.3702450227272727,0.8220214856650578,1.819019716627926e-33,4,94.6863,-5.50967,-0.981053,87.4754,84.1425,88.5927,88.5927,0.462362,499.085,-0.0432656,7456.98,0.0,4.59759,47.2307,39.1236,34.3771,31.796,30.5809,29.953,29.4151,29.0375,28.6654,28.2988,27.9377,27.441,26.8859,25.8813,24.0113,21.2801,18.1772,11.6777,-1.0,-1.0,-1.0,-1.0,-1.0
12.63,0.36937461363636365,0.8665161142487934,1.182362815808152e-33,4,94.9809,-5.25957,-0.93851,87.652,84.4104,89.3499,89.3499,0.460991,499.659,-0.0399655,7520.94,0.0,4.62253,47.4996,39.1793,34.4017,31.8058,30.5843,29.9533,29.4127,29.0333,28.6594,28.291,27.9282,27.4294,26.8722,25.8638,23.9872,21.249,18.1425,11.6514,-1.0,-1.0,-1.0,-1.0,-1.0
12.65,0.36837715909090907,0.899887085686595,7.685358302752989e-34,4,95.3185,-5.05451,-0.91576,87.9024,84.7139,90.1048,90.1048,0.459558,500.233,-0.0370758,7584.72,0.0,4.64826,47.7869,39.2308,34.4226,31.8122,30.5842,29.9503,29.4072,29.026,28.6504,28.2803,27.9158,27.4148,26.8555,25.8435,23.9605,21.2162,18.1065,11.6244,-1.0,-1.0,-1.0,-1.0,-1.0
12.67,0.3672786590909091,0.9249153142649462,4.995482896789443e-34,4,95.6903,-4.90326,-0.9122,88.2093,85.0417,90.8506,90.8506,0.458075,500.807,-0.0345805,7647.56,0.0,4.67405,48.105,39.2852,34.4461,31.8209,30.5862,29.9491,29.4036,29.0207,28.6433,28.2716,27.9054,27.4022,26.8405,25.8248,23.9355,21.1847,18.0716,11.5978,-1.0,-1.0,-1.0,-1.0,-1.0
12.69,0.3660941818181818,0.9436864856987097,3.2470638829131377e-34,4,96.0912,-4.80147,-0.919162,88.559,85.3887,91.5591,91.5591,0.456497,501.384,-0.0321124,7706.64,0.0,4.69993,48.4639,39.3469,34.4759,31.8353,30.5938,29.9532,29.405,29.0203,28.6412,28.2677,27.8999,27.3944,26.8301,25.8104,23.9144,21.1564,18.039,11.5719,-1.0,-1.0,-1.0,-1.0,-1.0
12.71,0.3647667045454545,0.9577648642740323,2.1105915238935397e-34,4,96.5405,-4.6842,-0.886578,88.9367,85.771,91.8508,91.8508,0.454799,501.963,-0.0295327,7730.25,0.0,4.7269,48.8535,39.4087,34.5048,31.8486,30.6004,29.9564,29.4053,29.0186,28.6379,28.2627,27.8933,27.3855,26.8187,25.7947,23.8923,21.1271,18.0055,11.5454,-1.0,-1.0,-1.0,-1.0,-1.0
12.73,0.3634445454545455,0.9683236482055242,1.3718844905308007e-34,4,96.988,-4.53462,-0.827234,89.3601,86.2037,92.2622,92.2622,0.453011,502.544,-0.0268748,7765.72,0.0,4.7545,49.2806,39.4835,34.5348,31.8627,30.608,29.9606,29.4065,29.0179,28.6352,28.2584,27.8873,27.3774,26.8081,25.7797,23.8708,21.0981,17.9721,11.5187,-1.0,-1.0,-1.0,-1.0,-1.0
12.75,0.36211765909090915,0.9762427361541431,8.917249188450206e-35,4,97.4371,-4.42827,-0.77896,89.8102,86.629,92.8229,92.8229,0.451117,503.128,-0.0243581,7813.56,0.0,4.78164,49.7722,39.5888,34.5775,31.8886,30.6267,29.9756,29.4185,29.0277,28.6429,28.2641,27.8912,27.3789,26.807,25.7739,23.8573,21.0756,17.9437,11.4937,-1.0,-1.0,-1.0,-1.0,-1.0
12.77,0.3607860454545455,0.9821820521156074,5.796211972492633e-35,4,97.8878,-4.38678,-0.750418,90.2731,87.0378,93.5303,93.5303,0.449085,503.714,-0.0223234,7873.61,0.0,4.80779,50.3489,39.735,34.6397,31.9324,30.6622,30.0073,29.4468,29.0536,28.6665,28.2854,27.9102,27.395,26.8203,25.7818,23.8559,21.0633,17.923,11.4711,-1.0,-1.0,-1.0,-1.0,-1.0
12.79,0.3594381818181819,0.9866365390867056,3.767537782120212e-35,4,98.344,-4.41885,-0.737151,90.7482,87.4298,94.2996,94.2996,0.446931,504.3,-0.0213903,7938.47,0.0,4.83203,51.0354,39.9339,34.728,32.0001,30.7203,30.0608,29.4966,29.1008,28.711,28.3273,27.9496,27.4309,26.8524,25.8079,23.8707,21.0646,17.9127,11.4518,-1.0,-1.0,-1.0,-1.0,-1.0
12.81,0.3580675681818182,0.9899774043150291,2.448899558378138e-35,4,98.8079,-4.52152,-0.7329,91.2326,87.8133,95.0768,95.0768,0.444653,504.889,-0.0208929,8003.9,0.0,4.85424,51.8525,40.1943,34.8458,32.0946,30.8042,30.1391,29.5705,29.1717,28.779,28.3923,28.0117,27.489,26.9061,25.8542,23.9038,21.0809,17.9137,11.4363,-1.0,-1.0,-1.0,-1.0,-1.0
12.83,0.3566154090909091,0.9924830532362718,1.5917847129457895e-35,4,99.2994,-4.65457,-0.704661,91.7116,88.1969,95.5395,95.5395,0.442238,505.481,-0.0207174,8041.04,0.0,4.87514,52.8047,40.5146,34.9873,32.2106,30.9087,30.2377,29.6639,29.2616,28.8657,28.4758,28.0921,27.565,26.9772,25.9166,23.9516,21.1091,17.9234,11.4235,-1.0,-1.0,-1.0,-1.0,-1.0
12.85,0.35517181818181826,0.9943622899272039,1.0346600634147632e-35,4,99.788,-4.76353,-0.645165,92.1938,88.6194,95.9853,95.9853,0.439706,506.075,-0.0206445,8079.43,0.0,4.8958,53.8812,40.8844,35.1412,32.3376,31.0238,30.3466,29.7675,29.3614,28.9619,28.5686,28.1816,27.65,27.0572,25.9874,24.0066,21.143,17.9372,11.4118,-1.0,-1.0,-1.0,-1.0,-1.0
12.87,0.3537595454545454,0.9957717174454029,6.72529041219596e-36,4,100.266,-4.90749,-0.59455,92.6731,89.0325,96.6245,96.6245,0.437077,506.672,-0.0208057,8134.02,0.0,4.91523,55.1213,41.3205,35.3191,32.4835,31.1566,30.4728,29.8881,29.4781,29.0745,28.6773,28.2866,27.7502,27.1519,26.0723,24.074,21.1869,17.9584,11.4025,-1.0,-1.0,-1.0,-1.0,-1.0
12.89,0.3523738636363636,0.9968287880840522,4.3714387679273744e-36,4,100.735,-5.10782,-0.565149,93.1357,89.4265,97.449,97.449,0.434317,507.271,-0.0212386,8204.06,0.0,4.93357,56.5536,41.8315,35.5397,32.6491,31.3078,30.617,30.0262,29.612,29.2042,28.8029,28.4081,27.8661,27.262,26.1719,24.1542,21.2413,17.9874,11.3954,-1.0,-1.0,-1.0,-1.0,-1.0
12.91,0.3509911363636363,0.9976215910630392,2.8414351991527934e-36,4,101.203,-5.37047,-0.552392,93.5933,89.8059,98.3617,98.3617,0.43144,507.871,-0.0228141,8281.05,0.0,4.95015,58.2244,42.4332,35.8139,32.8383,31.4816,30.7828,30.1855,29.7668,29.3546,28.9489,28.5496,28.0016,27.3907,26.2891,24.2501,21.3087,18.026,11.3912,-1.0,-1.0,-1.0,-1.0,-1.0
12.93,0.34960545454545455,0.9982161932972794,1.8469328794493157e-36,4,101.672,-5.69331,-0.550783,94.0436,90.1696,99.3031,99.3031,0.428465,508.473,-0.0247329,8360.29,0.0,4.96493,60.1853,43.1407,36.1494,33.0531,31.6801,30.9727,30.368,29.9442,29.5272,29.1167,28.7128,28.1582,27.5401,26.4254,24.3634,21.3901,18.0749,11.3902,-1.0,-1.0,-1.0,-1.0,-1.0
12.95,0.3481695454545455,0.9986621449729596,1.2005063716420552e-36,4,102.158,-6.04724,-0.534543,94.4849,90.5283,100.007,100.007,0.425374,509.078,-0.0269263,8417.78,0.0,4.97848,62.4827,43.9624,36.5488,33.2986,31.9002,31.1838,30.5713,30.142,29.7195,29.3039,28.895,28.3335,27.7075,26.5787,24.4917,21.4835,18.1326,11.3918,-1.0,-1.0,-1.0,-1.0,-1.0
12.97,0.3467247727272727,0.9989966087297197,7.80329141567336e-37,4,102.647,-6.37828,-0.491304,94.925,90.9205,100.605,100.605,0.422185,509.686,-0.029157,8468.77,0.0,4.99197,65.1348,44.8903,37.0033,33.5829,32.1305,31.4049,30.7844,30.3495,29.9214,29.5002,29.0858,28.5173,27.8834,26.7401,24.6267,21.582,18.1937,11.3943,-1.0,-1.0,-1.0,-1.0,-1.0
12.99,0.3453213636363637,0.9992474565472897,5.072139420187684e-37,4,103.122,-6.72762,-0.451219,95.3611,91.3062,101.366,101.366,0.418912,510.296,-0.0315436,8533.43,0.0,5.00463,68.2533,45.9543,37.5286,33.9182,32.3929,31.6427,31.0137,30.5729,30.139,29.7121,29.2921,28.7156,28.0732,26.9149,24.7733,21.6898,18.2615,11.3987,-1.0,-1.0,-1.0,-1.0,-1.0
13.01,0.3439563636363636,0.9994355924104673,3.296890623121995e-37,4,103.584,-7.12019,-0.428356,95.7861,91.6784,102.304,102.304,0.415553,510.909,-0.0341113,8613.19,0.0,5.01622,71.9621,47.1801,38.1362,34.3121,32.7054,31.9171,31.2629,30.8141,30.3742,29.9413,29.5153,28.9306,28.279,27.1046,24.9333,21.8086,18.3374,11.4053,-1.0,-1.0,-1.0,-1.0,-1.0
13.03,0.22395636363636362,0.9995766943078505,2.1429789050292968e-37,4,104.039,-7.56435,-0.419803,96.2003,92.0304,103.362,103.362,0.412097,511.522,-0.0376809,8702.47,0.0,5.02643,76.4649,48.605,38.8427,34.7756,33.0773,32.2464,31.5578,31.0865,30.6313,30.1908,29.7587,29.1654,28.5041,27.312,25.1094,21.9402,18.4225,11.4145,-1.0,-1.0,-1.0,-1.0,-1.0
13.05,0.10395636363636362,0.9996825207308878,1.392936288269043e-37,4,104.493,-8.07805,-0.42026,96.9474,92.7427,104.476,104.476,0.408564,512.138,-0.0414365,8796.39,0.0,5.0358,83.962,50.2552,39.6556,35.3124,33.5111,32.6323,31.9054,31.4085,30.9291,30.4665,30.0197,29.4166,28.7453,27.5348,25.2987,22.0823,18.5152,11.4259,-1.0,-1.0,-1.0,-1.0,-1.0
13.07,0.0,0.9997618905481659,9.05408587374878e-38,4,104.983,-8.63363,-0.407321,97.8216,93.672,105.372,105.372,0.404914,512.757,-0.044854,8870.0,0.0,5.04748,168.742,52.0883,40.5401,35.8928,33.9795,33.0491,32.2808,31.7565,31.2512,30.764,30.2941,29.6635,28.9783,27.75,25.4806,22.2177,18.6023,11.4348,-1.0,-1.0,-1.0,-1.0,-1.0
13.09,0.0,0.9998214179111244,5.885155817936708e-38,4,105.521,-9.16339,-0.370025,98.5016,94.6793,106.066,106.066,0.401056,513.378,-0.0467418,8928.35,0.0,5.06877,159.28,53.9067,41.3736,36.4218,34.3981,33.4171,32.6086,32.0575,31.527,31.0162,30.5239,29.8642,29.1495,27.9011,25.6045,22.3048,18.652,11.4296,-1.0,-1.0,-1.0,-1.0,-1.0
13.11,0.12,0.9998660634333434,3.82535128165886e-38,4,106.096,-9.47959,-0.332088,98.8491,95.4201,106.753,106.753,0.396929,514.003,-0.0467446,8986.23,0.0,5.10214,151.152,55.6008,42.0953,36.8544,34.7276,33.6998,32.8542,32.2786,31.7252,31.1928,30.6802,29.9941,29.2518,27.9687,25.6535,22.3293,18.6539,11.4065,-1.0,-1.0,-1.0,-1.0,-1.0
13.13,0.24,0.9998995475750075,2.486478333078259e-38,4,106.676,-9.59039,-0.30494,98.9953,95.7301,107.469,107.469,0.392583,514.631,-0.0459841,9046.67,0.0,5.14116,143.65,57.3556,42.8107,37.2714,35.0397,33.9645,33.0816,32.4814,31.905,31.3511,30.8183,30.106,29.3364,28.0087,25.6718,22.3281,18.6361,11.3756,-1.0,-1.0,-1.0,-1.0,-1.0
13.15,0.3331781818181819,0.9999246606812556,1.6162109165008682e-38,4,107.232,-9.69422,-0.289755,99.0849,95.803,108.257,108.257,0.388143,515.26,-0.0461443,9113.32,0.0,5.17885,136.154,59.4223,43.65,37.7684,35.4178,34.2891,33.3642,32.7363,32.1342,31.5561,31.0007,30.2591,29.459,28.0818,25.7035,22.3377,18.6262,11.3471,-1.0,-1.0,-1.0,-1.0,-1.0
13.17,0.3316152272727273,0.9999434955109417,1.0505370957255644e-38,4,107.761,-9.85891,-0.286179,99.1554,95.7771,109.128,109.128,0.38365,515.892,-0.0468,9186.96,0.0,5.21358,128.513,61.9403,44.6691,38.3826,35.893,34.7022,33.7284,33.0686,32.4366,31.8306,31.2492,30.4738,29.6388,28.2046,25.7601,22.3676,18.6312,11.3236,-1.0,-1.0,-1.0,-1.0,-1.0
13.19,0.3300670454545455,0.9999576216332063,6.828491122216169e-39,4,108.285,-10.0825,-0.273773,99.4312,95.9385,109.855,109.855,0.379073,516.526,-0.0478972,9247.08,0.0,5.24587,120.729,65.0124,45.8933,39.1268,36.4745,35.2113,34.1809,33.484,32.8175,32.1794,31.568,30.7539,29.8787,28.3795,25.8404,22.4158,18.6498,11.3044,-1.0,-1.0,-1.0,-1.0,-1.0
13.21,0.32854840909090904,0.9999682162249047,4.4385192294405096e-39,4,108.799,-10.3331,-0.250446,99.8305,96.2366,110.582,110.582,0.374421,517.163,-0.0492795,9308.81,0.0,5.2765,112.84,68.7413,47.338,40.0046,37.1633,35.8165,34.721,33.9818,33.2757,32.6009,31.9553,31.0971,30.1765,28.6038,25.953,22.478,18.6783,11.2882,-1.0,-1.0,-1.0,-1.0,-1.0
13.23,0.20854840909090905,0.9999761621686786,2.8850374991363314e-39,4,109.295,-10.6357,-0.232664,100.28,96.5856,111.464,111.464,0.369696,517.803,-0.051029,9383.8,0.0,5.30499,104.714,73.7707,49.0638,41.0498,37.9855,36.5409,35.3695,34.5808,33.8291,33.1118,32.4267,31.5178,30.545,28.8884,26.1108,22.5576,18.7194,11.2758,3.79719,3.79157,3.78723,3.78416,3.78236
13.25,0.08854840909090905,0.9999821216265089,1.8752743744386152e-39,4,109.777,-11.0151,-0.226061,101.115,97.3407,112.516,112.516,0.364878,518.445,-0.0533002,9472.77,0.0,5.33142,96.1874,161.999,51.1293,42.29,38.961,37.4012,36.1409,35.2946,34.4896,33.723,32.9922,32.0247,30.9918,29.2389,26.3172,22.6538,18.7728,11.2669,-1.0,-1.0,-1.0,-1.0,-1.0
13.27,0.0,0.9999865912198816,1.2189283433850999e-39,4,110.264,-11.4705,-0.226779,102.187,98.3662,113.579,113.579,0.35995,519.089,-0.0561727,9562.03,0.0,5.35731,86.971,152.959,53.5659,43.7298,40.0891,38.3948,37.0314,36.1185,35.2522,34.429,33.6459,32.6116,31.5103,29.6488,26.5657,22.7582,18.8317,11.2593,-1.0,-1.0,-1.0,-1.0,-1.0
13.29,0.0,0.9999899434149112,7.92303423200315e-40,4,110.778,-11.9706,-0.228696,103.131,99.3583,114.562,114.562,0.354885,519.735,-0.0586379,9643.87,0.0,5.38606,75.8951,144.41,56.3282,45.3211,41.3245,39.4787,37.9996,37.0125,36.0781,35.1923,34.3515,33.2438,32.0678,30.0883,26.8319,22.8523,18.8814,11.2479,-1.0,-1.0,-1.0,-1.0,-1.0
13.31,0.0,0.9999924575611834,5.149972250802047e-40,4,111.339,-12.3795,-0.213283,103.663,100.024,115.231,115.231,0.349646,520.384,-0.0603541,9699.33,0.0,5.41988,33.2053,136.486,59.3799,47.0227,42.6293,40.6166,39.0112,37.9434,36.9353,35.982,35.0792,33.8931,32.6379,30.5338,27.097,22.9372,18.9117,11.2292,-1.0,-1.0,-1.0,-1.0,-1.0
13.33,0.12,0.9999943431708875,3.347481963021331e-40,4,111.908,-12.7057,-0.190475,104.128,100.615,115.856,115.856,0.344257,521.036,-0.0614618,9751.93,0.0,5.45779,24.8656,129.067,62.8091,48.8708,44.0291,41.8303,40.0851,38.9286,37.8398,36.8129,35.8429,34.5721,33.2315,30.9947,27.3678,23.0218,18.9267,11.2046,-1.0,-1.0,-1.0,-1.0,-1.0
13.35,0.24,0.9999957573781657,2.1758632759638654e-40,4,112.471,-12.951,-0.17362,104.289,100.827,116.492,116.492,0.338737,521.691,-0.0623596,9805.55,0.0,5.49732,22.165,121.914,66.8476,50.9734,45.6047,43.1904,41.2847,40.0268,38.8461,37.7359,36.6901,35.3241,33.8884,31.5043,27.6693,23.1227,18.9377,11.178,-1.0,-1.0,-1.0,-1.0,-1.0
13.37,0.31612749999999995,0.9999968180336243,1.4143111293765125e-40,4,113.003,-13.2077,-0.164219,104.311,100.813,117.174,117.174,0.333139,522.349,-0.0639108,9863.17,0.0,5.53498,20.6092,114.771,74.056,53.5065,47.4854,44.8084,42.7086,41.3289,40.0385,38.8291,37.6935,36.2152,34.6678,32.1121,28.0373,23.2632,18.959,11.1544,-1.0,-1.0,-1.0,-1.0,-1.0
13.39,0.3146561363636363,0.9999976135252182,9.193022340947332e-41,4,113.501,-13.5147,-0.163108,104.32,100.735,117.924,117.924,0.327511,523.008,-0.0661004,9926.62,0.0,5.56989,19.4842,107.555,150.353,56.6258,49.7739,46.7685,44.4284,42.8991,41.4745,40.1445,38.9,37.2867,35.6054,32.846,28.4901,23.4534,18.9943,11.1351,-1.0,-1.0,-1.0,-1.0,-1.0
13.41,0.19465613636363632,0.9999982101439137,5.975464521615766e-41,4,113.974,-13.8774,-0.16333,104.52,100.834,118.671,118.671,0.321843,523.67,-0.0686792,9988.95,0.0,5.60223,18.5861,100.236,142.102,60.5123,52.58,49.1569,46.5146,44.7987,43.208,41.7293,40.3516,38.5737,36.7307,33.7274,29.0397,23.6987,19.0443,11.1202,-1.0,-1.0,-1.0,-1.0,-1.0
13.43,0.07465613636363633,0.9999986576079353,3.884051939050248e-41,4,114.435,-14.2812,-0.157765,105.197,101.43,119.364,119.364,0.316147,524.334,-0.0714954,10047.6,0.0,5.63276,17.8479,92.8191,133.989,65.4438,56.016,52.0559,49.0307,47.0807,45.283,43.6209,42.0796,40.101,38.0626,34.7674,29.6896,23.9987,19.1187,11.1083,-1.0,-1.0,-1.0,-1.0,-1.0
