time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4828,-0.0172691,0.21771,62.5623,62.5753,134.016,134.016,0.304377,3.86765,0.0335861,13872.3,0.0,6.21334,17.422,200.0,108.826,70.4881,59.9807,55.5776,52.2308,50.0814,48.1053,46.2825,44.5962,42.437,40.219,36.647,31.1753,24.887,19.1116,10.494,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5147,-0.0209832,0.318771,63.5456,63.5331,134.39,134.39,0.302134,4.25563,0.0360477,13911.5,0.0,6.25125,17.7295,200.0,108.028,69.9546,59.5232,55.152,51.8299,49.6962,47.7347,45.9256,44.2519,42.1087,39.9071,36.362,30.9319,24.7063,18.992,10.4543,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.5381,-0.0260767,0.400644,64.4778,64.4616,134.897,134.897,0.299693,4.64927,0.038528,13965.0,0.0,6.29137,18.0582,200.0,107.236,69.421,59.0643,54.725,51.4272,49.3093,47.3621,45.5665,43.9053,41.778,39.5932,36.0749,30.6863,24.5231,18.8702,10.4132,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.5449,-0.0324183,0.454592,65.3938,65.3745,135.634,135.634,0.297048,5.04859,0.0410268,14042.5,0.0,6.3338,18.4098,200.0,106.451,68.887,58.6039,54.2961,51.0224,48.9202,46.9876,45.2052,43.5565,41.4455,39.277,35.7856,30.4385,24.3374,18.7462,10.3705,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5377,-0.039558,0.485214,66.2968,66.2748,136.57,136.57,0.294189,5.45338,0.0435456,14140.2,0.0,6.3786,18.7869,200.0,105.668,68.3514,58.1414,53.8647,50.6152,48.5286,46.6104,44.8415,43.2052,41.1101,38.9582,35.4937,30.1883,24.1491,18.6197,10.3262,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.5216,-0.0473955,0.496236,67.1893,67.1646,137.64,137.64,0.29112,5.86364,0.0460846,14251.5,0.0,6.42587,19.1924,200.0,104.889,67.8138,57.6765,53.431,50.2055,48.1345,46.2307,44.4753,42.8513,40.7723,38.637,35.1994,29.9358,23.958,18.491,10.2803,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5004,-0.0560742,0.492515,68.0777,68.0498,138.788,138.788,0.287821,6.2793,0.0486412,14370.6,0.0,6.47573,19.6293,200.0,104.113,67.2754,57.2098,52.9954,49.7939,47.7382,45.8487,44.1066,42.495,40.432,38.3133,34.9026,29.681,23.7645,18.3598,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.4769,-0.0658169,0.479748,68.9665,68.9346,139.975,139.975,0.284299,6.70036,0.0512126,14493.6,0.0,6.52815,20.101,200.0,103.346,66.7372,56.7422,52.5585,49.3804,47.3402,45.4652,43.7361,42.137,40.0899,37.9877,34.6039,29.4243,23.5684,18.2263,10.1835,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.563,-0.0729632,0.547804,69.906,69.8752,139.682,139.682,0.280533,7.12714,0.0538394,14453.2,0.0,6.58367,20.6178,200.0,102.543,66.1812,56.2607,52.1091,48.9559,46.9316,45.0713,43.3561,41.7699,39.7393,37.6542,34.2984,29.162,23.3675,18.0891,10.1322,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6745,-0.0813593,0.631507,70.9223,70.8835,138.926,138.926,0.276522,7.55997,0.0564799,14375.3,0.0,6.64198,21.1805,200.0,101.751,65.6268,55.7794,51.6592,48.5303,46.522,44.6765,42.9749,41.4014,39.3872,37.3192,33.9909,28.8979,23.1642,17.9495,10.0791,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.7662,-0.0922028,0.704271,71.9388,71.8911,138.396,138.396,0.272252,7.9988,0.0591272,14322.4,0.0,6.70326,21.7957,200.0,100.977,65.0764,55.2995,51.2103,48.1053,46.1124,44.2813,42.5932,41.0322,39.0343,36.983,33.6823,28.6321,22.9585,17.8077,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.8132,-0.105362,0.749061,72.926,72.8715,138.457,138.457,0.267721,8.44348,0.0617793,14332.5,0.0,6.76752,22.4718,200.0,100.222,64.5306,54.8218,50.7623,47.6809,45.7032,43.8863,42.2114,40.6626,38.6808,36.6462,33.3725,28.3649,22.7505,17.6635,9.96765,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.8164,-0.12046,0.766354,73.869,73.808,139.136,139.136,0.262924,8.89372,0.064436,14405.3,0.0,6.83482,23.2197,200.0,99.4839,63.9885,54.346,50.3158,47.2569,45.2942,43.4913,41.8295,40.2928,38.3266,36.3084,33.0617,28.0965,22.5403,17.5172,9.90924,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.7918,-0.137394,0.799788,74.8153,74.7611,140.177,140.177,0.257853,9.34929,0.0670896,14514.1,0.0,6.90525,24.0013,200.0,98.7688,63.4527,53.8732,49.8715,46.8348,44.8866,43.0972,41.448,39.9233,37.9726,35.9706,32.7505,27.8271,22.3281,17.3688,9.84903,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.7637,-0.158689,0.862575,75.7294,75.6468,141.305,141.305,0.252505,9.81014,0.069715,14630.8,0.0,6.97861,24.7748,200.0,98.1031,62.9342,53.4122,49.4363,46.4203,44.4858,42.7091,41.072,39.5587,37.6227,35.6361,32.4416,27.5589,22.1153,17.219,9.78721,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.7335,-0.184222,0.913679,76.6159,76.52,127.646,127.816,0.246869,10.2762,0.0723123,11860.4,0.0,7.05505,25.5393,200.0,97.4847,62.4317,52.9611,49.0096,46.0127,44.091,42.3265,40.7008,39.1982,37.2764,35.3046,32.1346,27.2914,21.9015,17.0678,9.72368,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.6906,-0.211371,0.95096,77.4895,77.3826,112.544,112.887,0.240946,10.7475,0.0748905,11853.4,0.0,7.13468,26.2954,200.0,96.9045,61.9413,52.5179,48.5887,45.6102,43.7007,41.9476,40.3329,38.8407,36.9323,34.9748,31.8289,27.0244,21.6863,16.9149,9.65845,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.6377,-0.236292,0.976335,78.3531,78.2385,97.743,98.189,0.234731,11.2238,0.0774648,8183.35,0.0,7.21772,27.0458,200.0,96.3456,61.4559,52.0771,48.1695,45.2085,43.3108,41.5692,39.9651,38.4828,36.588,34.6447,31.5223,26.7561,21.4688,16.7597,9.59126,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.5727,-0.253632,0.988848,79.2023,79.0877,93.8051,93.8051,0.228226,11.7052,0.080068,7877.13,0.0,7.30451,27.7967,200.0,95.7735,60.9622,51.629,47.7438,44.8009,42.9152,41.1852,39.5918,38.12,36.2388,34.3098,31.2116,26.4844,21.2475,16.6013,9.52197,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.5053,-0.261484,1.0029,80.0405,79.9319,89.597,89.597,0.22143,12.1915,0.0827351,7518.22,0.0,7.39537,28.5563,200.0,95.1516,60.445,51.1633,47.3025,44.3792,42.5066,40.7888,39.2072,37.7465,35.8796,33.9661,30.8932,26.2068,21.0211,16.4386,9.45032,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.4727,-0.243352,1.08289,80.9064,80.822,84.2156,84.2156,0.214343,12.683,0.0855604,7066.7,0.0,7.49138,29.348,200.0,94.3828,59.8658,50.6525,46.8222,43.9229,42.0663,40.3631,38.7953,37.3475,35.4974,33.6014,30.5572,25.9163,20.7848,16.2692,9.37561,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.203,-0.195622,1.15898,81.6763,81.6304,81.5863,81.5863,0.20698,13.179,0.0885924,6863.86,0.0,7.59295,30.1846,200.0,93.4167,59.2056,50.0832,46.2919,43.4225,41.5851,39.8998,38.3487,36.9161,35.0861,33.2104,30.1995,25.61,20.5374,16.0919,9.2977,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,89.7746,-0.138941,1.21324,82.2623,82.2542,82.0879,82.0879,0.198588,13.7282,0.0921239,6910.88,0.0,7.71069,31.1504,200.0,92.1672,58.4037,49.4027,45.6619,42.831,41.0184,39.3557,37.8253,36.4122,34.6067,32.7564,29.7862,25.259,20.2554,15.8897,9.20888,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,90.3365,-0.0983558,1.23088,82.7836,82.783,82.9068,82.9068,0.189863,14.2804,0.0957122,6979.61,0.0,7.83366,32.1291,200.0,90.8746,57.5837,48.7087,45.0205,42.2292,40.4419,38.8026,37.2937,35.9004,34.1203,32.2959,29.3674,24.9038,19.9704,15.684,9.11764,4.87012,4.87624,4.88391,4.89317,4.90398
2.05,0.0,0.9999999999999998,0.0,4,90.9104,-0.0707694,1.2655,83.326,83.3271,83.6318,83.6318,0.180794,14.8356,0.09931,7040.12,0.0,7.96153,33.1087,200.0,89.5864,56.764,48.0148,44.3787,41.6271,39.865,38.2491,36.7616,35.3881,33.6332,31.8348,28.9479,24.5479,19.6849,15.4761,9.02435,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.12,0.9999999999999998,0.0,4,91.4985,-0.0530318,1.31812,83.8648,83.8597,84.2306,84.2306,0.171351,15.3942,0.10291,7090.14,0.0,8.09468,34.0881,200.0,88.3099,55.9474,47.3222,43.7378,41.0254,39.2888,37.6957,36.2296,34.8757,33.146,31.3733,28.528,24.1913,19.3985,15.266,8.92877,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.24,0.9999999999999998,0.0,4,92.0822,0.225466,1.35965,84.5827,84.0638,84.7932,84.7932,0.161738,15.956,0.104402,7137.63,0.0,8.20768,34.451,200.0,89.1426,55.9662,47.2239,43.6033,40.8681,39.1188,37.516,36.0419,34.6819,32.9456,31.1681,28.3184,23.9836,19.2047,15.1112,8.84653,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.36,0.9999999999999998,0.0,4,92.6383,0.402717,1.38859,85.3739,84.0337,85.464,85.464,0.152349,16.5212,0.101493,7194.7,0.0,8.2698,33.5831,200.0,94.9429,57.8497,48.4348,44.5777,41.68,39.8343,38.1477,36.6007,35.1771,33.3645,31.5143,28.56,24.0938,19.2084,15.075,8.79536,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.24,0.9999999999999998,0.0,4,93.1637,0.387883,1.40471,86.0575,83.9374,86.2861,86.2861,0.143435,17.0899,0.0944106,7264.34,0.0,8.28071,31.7843,200.0,107.878,62.0025,51.1713,46.8216,43.5868,41.5406,39.6808,37.9831,36.4275,34.4562,32.4548,29.2816,24.5358,19.414,15.1558,8.77564,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.12,0.9999999999999998,0.0,4,93.7129,0.0836475,1.43094,87.1349,84.3836,86.9205,86.9205,0.135089,17.6619,0.0848757,7314.86,0.0,8.25998,29.7247,150.075,130.999,68.5106,55.3593,50.2304,46.4707,44.116,41.9915,40.0652,38.3106,36.1018,33.8759,30.38,25.227,19.7646,15.3139,8.77727,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,94.3263,-0.380284,1.49912,87.6651,85.2095,87.1924,87.1924,0.127154,18.2375,0.0767045,7338.44,0.0,8.25078,28.1982,109.854,163.199,75.8079,59.8418,53.8117,49.4589,46.7613,44.346,42.1711,40.2022,37.7405,35.278,31.4477,25.8825,20.0854,15.4448,8.77332,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,94.9572,-0.812986,1.55657,87.6931,86.2772,87.4799,87.4799,0.119291,18.8169,0.0733745,7362.54,0.0,8.292,27.616,95.9673,175.612,80.6462,62.6195,55.9631,51.2083,48.2824,45.6762,43.34,41.2341,38.6125,36.003,31.9693,26.1625,20.181,15.4418,8.73626,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,95.5786,-0.817007,1.59045,87.836,87.291,87.9399,87.9399,0.111285,19.3998,0.0744839,7402.46,0.0,8.38111,27.7559,92.8738,177.457,81.9941,63.2318,56.3681,51.4859,48.4905,45.8277,43.4453,41.3012,38.6369,35.9902,31.9087,26.0548,20.051,15.3126,8.66695,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,96.193,-0.675302,1.60534,88.2302,88.039,88.5988,88.5988,0.103127,19.9862,0.0773199,7458.18,0.0,8.49066,28.1551,92.9761,177.423,81.8073,62.9247,56.0408,51.1526,48.1566,45.4953,43.1159,40.976,38.3185,35.6804,31.6159,25.7944,19.8334,15.1359,8.58482,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.12,0.9999999999999998,0.0,4,96.813,-0.520812,1.63622,88.7489,88.6719,89.2559,89.2559,0.0947698,20.5762,0.0807642,7513.32,0.0,8.60988,28.6399,94.0859,176.807,81.0739,62.2946,55.4584,50.6071,47.6349,44.9958,42.6367,40.5158,37.8822,35.269,31.2441,25.4826,19.5869,14.9434,8.49741,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.24,0.9999999999999998,0.0,4,97.428,-0.154526,1.65977,89.413,88.9351,89.909,89.909,0.0863469,21.1697,0.0824723,7568.46,0.0,8.71143,28.828,92.123,177.844,82.024,62.6518,55.6563,50.7099,47.687,45.0076,42.6162,40.4691,37.8073,35.1699,31.1167,25.3319,19.4336,14.8031,8.42156,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.12,0.9999999999999998,0.0,4,98.016,0.069766,1.67685,90.1724,88.9352,90.6552,90.6552,0.0781886,21.767,0.0800424,7631.75,0.0,8.7639,28.3421,84.1524,182.05,87.4879,65.5649,57.8493,52.4562,49.1855,46.302,43.741,41.4514,38.6258,35.8403,31.5862,25.5707,19.5037,14.7869,8.3753,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,98.6157,-0.149639,1.68861,91.2275,89.4393,91.4218,91.4218,0.0703481,22.3678,0.0753107,7695.74,0.0,8.78706,27.5355,75.0418,186.987,97.1131,70.5662,61.6018,55.4473,51.7583,48.533,45.6894,43.1636,40.0679,37.0387,32.4555,26.0615,19.7138,14.847,8.34673,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,99.2687,-0.607138,1.70528,91.5418,90.3249,91.8813,91.8813,0.0624669,22.9723,0.0731225,7731.82,0.0,8.83898,27.1257,70.1433,189.739,105.155,74.434,64.4146,57.6355,53.6101,50.114,47.0493,44.3411,41.0391,37.8267,33.0011,26.3375,19.8002,14.8394,8.30075,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,99.9403,-0.668017,1.75195,91.8008,91.2981,92.0816,92.0816,0.0543137,23.5806,0.0746148,7750.2,0.0,8.93498,27.2183,69.0204,190.267,108.03,75.5707,65.1484,58.1414,53.9978,50.4092,47.2712,44.5041,41.1382,37.8718,32.9794,26.2529,19.6862,14.7243,8.22804,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,100.594,-0.567331,1.7944,92.2467,92.0576,92.603,92.603,0.0459162,24.1927,0.0776754,7794.88,0.0,9.05198,27.511,69.27,189.934,108.298,75.409,64.9126,57.8731,53.717,50.1214,46.9803,44.2129,40.8493,37.5882,32.7096,26.0127,19.4873,14.5645,8.14343,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,101.242,-0.441592,1.82443,92.7806,92.7155,93.2758,93.2758,0.0372467,24.8084,0.0813601,7851.93,0.0,9.18024,27.8798,70.027,189.273,107.493,74.7254,64.2904,57.2983,53.1722,49.6042,46.4883,43.7437,40.4091,37.1769,32.3436,25.713,19.2562,14.388,8.05314,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,101.892,-0.332857,1.84036,93.3546,93.3353,94.0205,94.0205,0.0282491,25.4277,0.0852808,7914.66,0.0,9.31394,28.275,70.9612,188.494,106.303,73.8568,63.5318,56.6153,52.5349,49.0066,45.9257,43.2124,39.9159,36.7212,31.9445,25.3928,19.0142,14.2059,7.95945,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,102.549,-0.248909,1.85268,93.9511,93.9428,94.7404,94.7404,0.0188802,26.0506,0.0892846,7975.09,0.0,9.4482,28.6775,71.9448,187.677,105.005,72.9368,62.735,55.9025,51.8718,48.3867,45.3437,42.6638,39.4081,36.2532,31.5362,25.0669,18.7692,14.0223,7.86309,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,103.214,-0.186752,1.86111,94.5562,94.5512,95.4205,95.4205,0.0091095,26.6771,0.0933272,8032.18,0.0,9.5827,29.0823,72.9417,186.846,103.678,72.002,61.9279,55.1812,51.2013,47.7603,44.756,42.1102,38.8962,35.7816,31.1251,24.7392,18.5233,13.8382,7.76411,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.12,0.9999999999999998,0.0,4,103.887,-0.140972,1.86822,95.1685,95.165,96.0742,96.0742,-0.00110118,27.3072,0.097399,8087.12,0.0,9.71764,29.4889,73.9461,186.005,102.334,71.0592,61.1142,54.4543,50.526,47.1297,44.1644,41.5531,38.381,35.3071,30.7118,24.41,18.2762,13.6533,7.66228,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.24,0.9999999999999998,0.0,4,104.553,0.124766,1.87471,95.9006,95.4654,96.7437,96.7437,-0.0115687,27.9411,0.0994754,8143.71,0.0,9.82528,29.5995,73.1029,186.248,104.562,71.8194,61.5555,54.7214,50.705,47.2411,44.2234,41.5711,38.3555,35.2462,30.6099,24.2756,18.1361,13.5256,7.57141,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.12,0.9999999999999998,0.0,4,105.196,0.237513,1.88656,96.7153,95.4833,97.4795,97.4795,-0.0219193,28.5788,0.0971484,8205.97,0.0,9.87099,29.0782,68.6678,188.706,116.325,76.826,65.0608,57.3809,52.9235,49.1121,45.8161,42.9377,39.4711,36.1429,31.2233,24.5837,18.2366,13.5262,7.51007,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,105.845,-0.0977347,1.90333,97.8593,96.0082,98.2843,98.2843,-0.0320587,29.2202,0.0923458,8273.53,0.0,9.87916,28.2514,63.1449,192.083,139.467,85.8449,71.253,62.036,56.7936,52.3718,48.5923,45.3248,41.4299,37.7313,32.336,25.1871,18.4916,13.6075,7.46815,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,106.537,-0.646314,1.91928,98.2393,96.9223,98.918,98.918,-0.0423203,29.8655,0.0900442,8325.9,0.0,9.91513,27.7775,59.9198,194.1,159.221,93.7168,76.4102,65.79,59.8532,54.9031,50.7128,47.12,42.8733,38.8762,33.1067,25.5718,18.6257,13.6248,7.41378,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,107.242,-0.770402,1.93405,98.5247,97.9315,99.4361,99.4361,-0.0529327,30.5146,0.0914339,8369.64,0.0,9.99487,27.7576,59.0153,194.502,162.301,97.005,78.3905,67.1296,60.8876,55.7115,51.3501,47.6254,43.2399,39.1293,33.2249,25.5649,18.5542,13.5365,7.33783,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,107.948,-0.699718,1.94272,99.0026,98.7403,100.021,100.021,-0.0638529,31.1676,0.0944498,8419.11,0.0,10.0925,27.9236,59.0054,194.201,162.769,97.8425,78.7424,67.2636,60.9253,55.6824,51.274,47.5158,43.0987,38.9661,33.0432,25.3819,18.3923,13.4027,7.25324,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,108.655,-0.5767,1.94819,99.5752,99.4614,100.667,100.667,-0.0751088,31.8244,0.0981916,8473.68,0.0,10.1974,28.1685,59.3675,193.586,162.368,97.5157,78.3362,66.8433,60.5079,55.2733,50.8759,47.1299,42.7307,38.6181,32.7294,25.1223,18.1917,13.2498,7.16535,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,109.365,-0.454492,1.95391,100.193,100.145,101.344,101.344,-0.0866879,32.4861,0.10035,8530.68,0.0,10.3051,28.4465,59.8873,192.833,161.612,96.6702,77.5961,66.1807,59.8925,54.6994,50.3385,46.625,42.2652,38.1909,32.3596,24.8305,17.9752,13.0893,7.07639,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,110.079,-0.350407,1.96136,100.835,100.813,102.036,102.036,-0.0982831,33.1532,0.100254,8588.97,0.0,10.4138,28.7383,60.4731,192.018,160.7,95.6052,76.7154,65.4164,59.1942,54.0567,49.7432,46.0705,41.7594,37.7312,31.9667,24.5257,17.7523,12.9258,6.9871,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,110.795,-0.267739,1.9666,101.487,101.476,102.776,102.776,-0.109849,33.8247,0.100208,8651.63,0.0,10.5229,29.0353,61.0848,191.177,159.719,94.454,75.7797,64.6124,58.4637,53.3873,49.1255,45.497,41.238,37.2588,31.565,24.216,17.5271,12.7612,6.89773,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,111.518,-0.205158,1.9693,102.145,102.137,103.514,103.514,-0.121413,34.5006,0.100176,8713.44,0.0,10.6321,29.3338,61.7031,190.325,158.71,93.2801,74.8295,63.7978,57.7245,52.7107,48.5016,44.9182,40.7123,36.783,31.1608,23.9048,17.3011,12.5964,6.8083,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,112.248,-0.157661,1.97516,102.811,102.805,104.21,104.21,-0.132992,35.1811,0.100151,8771.86,0.0,10.7416,29.6336,62.3261,189.465,157.678,92.091,73.8691,62.9758,56.9791,52.0288,47.8732,44.3355,40.1834,36.3044,30.7545,23.5923,17.0744,12.431,6.71871,-1.0,-1.0,-1.0,-1.0,-1.0
