time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.804,0.0,0.9999999999999998,0.0,4,80.7322,-0.0919424,0.765525,73.7852,73.7382,138.324,138.324,0.262922,8.87945,0.0649815,14321.2,0.0,6.83938,23.3298,200.0,98.8362,63.7267,54.1596,50.1573,47.1181,45.1674,43.3749,41.7224,40.1939,38.238,36.2296,32.9976,28.0519,22.512,17.4996,9.90486,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.6994,-0.105231,0.797043,74.7247,74.6884,124.719,124.821,0.25784,9.33452,0.0677012,11608.4,0.0,6.91054,24.1298,200.0,98.0516,63.163,53.6671,49.6959,46.681,44.746,42.9682,41.3294,39.8138,37.8743,35.8831,32.6791,27.7775,22.2967,17.3491,9.84407,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.6431,-0.12085,0.859748,75.6213,75.5585,109.813,110.13,0.25248,9.79475,0.0704075,11602.7,0.0,6.9848,24.9261,200.0,97.3,62.6098,53.1809,49.2397,46.2481,44.3282,42.5646,40.9389,39.4358,37.5123,35.5379,32.3614,27.5031,22.0799,17.1969,9.78158,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.5762,-0.136612,0.910603,76.474,76.4039,95.2669,95.7096,0.246839,10.26,0.0731112,7975.95,0.0,7.06238,25.7195,200.0,96.5686,62.0622,52.6979,48.7854,45.8164,43.9114,42.1618,40.5491,39.0581,37.1504,35.1925,32.0432,27.2276,21.8612,17.0427,9.7173,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.4997,-0.148259,0.947407,77.3118,77.2407,91.2387,91.2387,0.240913,10.7303,0.0758383,7660.66,0.0,7.14349,26.5155,200.0,95.8304,61.5088,52.2099,48.3264,45.3802,43.4903,41.7547,40.1551,38.6764,36.7848,34.8436,31.7215,26.9493,21.6392,16.8855,9.65092,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.4104,-0.154222,0.972773,78.1401,78.0723,87.0534,87.0534,0.234698,11.2055,0.0786084,7307.6,0.0,7.22847,27.318,200.0,95.0654,60.9416,51.7107,47.8577,44.9352,43.0608,41.3397,39.7536,38.2877,36.4124,34.4883,31.3945,26.6667,21.4129,16.7247,9.58237,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.2757,-0.149865,0.985814,78.9401,78.8823,82.974,82.974,0.228198,11.6854,0.0814511,6966.84,0.0,7.31761,28.1341,200.0,94.2422,60.3481,51.1919,47.3717,44.4747,42.6169,40.9112,39.3396,37.8869,36.0292,34.1233,31.059,26.3775,21.1811,16.5597,9.51142,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.0063,-0.130164,0.99525,79.6548,79.6175,80.3652,80.3652,0.22142,12.1696,0.0844165,6755.79,0.0,7.41139,28.9761,200.0,93.3105,59.7082,50.6393,46.8563,43.988,42.149,40.4604,38.9049,37.4673,35.6286,33.7424,30.7102,26.0786,20.9417,16.3891,9.43784,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.5796,-0.0965491,1.07237,80.2331,80.2237,79.8306,79.8306,0.214376,12.657,0.0875451,6719.36,0.0,7.51027,29.8562,200.0,92.2275,59.0055,50.0409,46.3017,43.4669,41.6493,39.9803,38.443,37.0221,35.2049,33.3408,30.3443,25.7672,20.6932,16.2121,9.3614,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,88.0848,-0.0683885,1.14685,80.7163,80.7166,80.3717,80.3717,0.207059,13.1471,0.090737,6765.99,0.0,7.61337,30.7515,200.0,91.0942,58.2809,49.4266,45.7336,42.9335,41.1381,39.4896,37.9711,36.5677,34.7729,32.9317,29.9719,25.4511,20.4407,16.0316,9.28289,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.6358,-0.0474645,1.19597,81.2292,81.2299,81.142,81.142,0.198687,13.6893,0.0942664,6831.03,0.0,7.73139,31.7407,200.0,89.8422,57.4805,48.748,45.1055,42.3439,40.5733,38.9475,37.4499,36.0658,34.2957,32.4796,29.5607,25.1018,20.1605,15.8309,9.19446,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.1965,-0.034251,1.21647,81.7434,81.743,81.8758,81.8758,0.189959,14.2343,0.0978073,6892.5,0.0,7.85439,32.7331,200.0,88.5913,56.6789,48.0678,44.4762,41.753,40.007,38.4039,36.9271,35.5623,33.8167,32.026,29.1477,24.7512,19.8789,15.6275,9.10378,4.87018,4.8765,4.88435,4.8938,4.9048
2.05,0.0,0.9999999999999998,0.0,4,89.7675,-0.0256254,1.2499,82.277,82.2807,82.5239,82.5239,0.180865,14.7826,0.101362,6946.67,0.0,7.98264,33.7293,200.0,87.339,55.8752,47.3855,43.8447,41.16,39.4386,37.8583,36.4024,35.0568,33.336,31.5707,28.7333,24.399,19.5958,15.4216,9.01083,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.12,0.9999999999999998,0.0,4,90.3496,-0.0205311,1.30457,82.8108,82.808,83.0814,83.0814,0.171397,15.334,0.104925,6993.34,0.0,8.1162,34.7277,200.0,86.0903,55.0709,46.7023,43.212,40.5657,38.8691,37.3114,35.8762,34.5501,32.8539,31.1141,28.3174,24.0456,19.3116,15.2132,8.91557,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.24,0.9999999999999998,0.0,4,90.9252,0.249665,1.34627,83.5208,83.0098,83.6315,83.6315,0.161751,15.8886,0.106405,7039.86,0.0,8.22984,35.0934,200.0,86.8182,55.065,46.5899,43.0665,40.3998,38.6919,37.1252,35.6831,34.3513,32.6496,30.9055,28.1056,23.8369,19.1177,15.059,8.83329,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.36,0.9999999999999998,0.0,4,91.4727,0.4304,1.37424,84.3024,82.9803,84.305,84.305,0.152323,16.4467,0.103546,7097.15,0.0,8.29292,34.1987,200.0,92.1623,56.8323,47.7299,43.9847,41.1649,39.366,37.7204,36.2094,34.8174,33.0433,31.2303,28.3309,23.9371,19.1162,15.0207,8.7815,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.24,0.9999999999999998,0.0,4,91.991,0.428747,1.38823,84.9771,82.887,85.1158,85.1158,0.143367,17.0081,0.0965799,7165.79,0.0,8.30526,32.3547,200.0,104.006,60.7358,50.3171,46.111,42.9745,40.987,39.1779,37.5246,36.0077,34.0833,32.1269,29.0191,24.3583,19.3108,15.0967,8.76048,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.12,0.9999999999999998,0.0,4,92.5271,0.13836,1.40199,86.0402,83.3281,85.829,85.829,0.134969,17.5728,0.0871917,7223.35,0.0,8.28602,30.2452,165.799,124.825,66.8223,54.266,49.3352,45.7084,43.4317,41.374,39.5055,37.8012,35.6524,33.4833,30.0692,25.0201,19.646,15.2485,8.76047,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,93.1383,-0.315783,1.46722,86.5612,84.1416,86.0334,86.0334,0.126966,18.1413,0.0791333,7240.76,0.0,8.27824,28.6812,118.284,153.055,73.5914,58.4686,52.7063,48.529,45.933,43.6037,41.5023,39.597,37.2101,34.818,31.0874,25.6462,19.952,15.3736,8.75495,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,93.7624,-0.741352,1.52546,86.5827,85.202,86.2961,86.2961,0.119026,18.7134,0.0759069,7262.9,0.0,8.32119,28.0935,102.511,171.457,77.9762,61.0157,54.6868,50.1435,47.3387,44.8344,42.5847,40.5529,38.0184,35.4899,31.57,25.9032,20.0359,15.3656,8.71654,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,94.3753,-0.748982,1.56338,86.724,86.2049,86.7478,86.7478,0.110931,19.2891,0.0770754,7302.14,0.0,8.41219,28.2475,99.0742,173.891,79.1025,61.5164,55.0087,50.3556,47.4905,44.9373,42.6475,40.5828,38.0113,35.4506,31.4899,25.7835,19.8995,15.2332,8.64633,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.12,0.9999999999999998,0.0,4,94.9808,-0.616808,1.57835,87.1152,86.9321,87.4066,87.4066,0.102676,19.8683,0.079928,7357.87,0.0,8.52347,28.6645,99.1959,173.915,78.8307,61.1661,54.6497,49.997,47.1346,44.5859,42.3015,40.2428,37.6801,35.13,31.189,25.518,19.6789,15.0544,8.56356,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.24,0.9999999999999998,0.0,4,95.5773,-0.231736,1.60977,87.7444,87.2275,88.1073,88.1073,0.0944087,20.4508,0.0814173,7417.02,0.0,8.62067,28.8372,96.6176,175.455,79.8076,61.5609,54.8835,50.1331,47.2182,44.6269,42.3084,40.2216,37.6283,35.0519,31.0786,25.379,19.5326,14.9178,8.49026,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.36,0.9999999999999998,0.0,4,96.1488,0.0244924,1.63605,88.4886,87.2253,88.8765,88.8765,0.0864512,21.0369,0.078872,7482.1,0.0,8.6701,28.338,87.6058,180.347,84.8919,64.3301,56.9842,51.8153,48.6665,45.8818,43.4017,41.1788,38.4286,35.7093,31.5414,25.6164,19.6032,14.9022,8.44642,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.24,0.9999999999999998,0.0,4,96.6916,0.0565305,1.65499,89.1585,87.1304,89.7493,89.7493,0.0790227,21.6266,0.0722403,7555.93,0.0,8.66895,27.2529,75.4841,186.923,96.1449,70.3381,61.5443,55.4836,51.8418,48.6519,45.8351,43.3299,40.2547,37.2409,32.672,26.2799,19.9132,15.0177,8.43421,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.12,0.9999999999999998,0.0,4,97.2388,-0.227136,1.66804,90.3004,87.5823,90.6479,90.6479,0.0721995,22.2196,0.0629289,7631.25,0.0,8.6336,25.911,64.3128,193.614,116.56,80.3558,68.9519,61.344,56.8673,53.0034,49.6347,46.6719,43.0776,39.5995,34.4089,27.3085,20.4166,15.2351,8.44541,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,97.846,-0.760188,1.67797,90.9575,88.3542,91.3461,91.3461,0.0658188,22.8162,0.0542271,7688.73,0.0,8.60208,24.7781,56.5481,198.921,147.163,93.3923,78.1782,68.4344,62.8453,58.1041,54.032,50.497,46.2652,42.2286,36.3082,28.4049,20.9413,15.4589,8.45662,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,98.5204,-1.25785,1.72235,91.0549,89.4284,91.3974,91.3974,0.0595398,23.4167,0.0500133,7691.07,0.0,8.61723,24.2237,52.7887,200.0,168.446,104.173,85.4155,73.8,67.2716,61.8086,57.1702,53.1833,48.4584,43.9992,37.5419,29.0714,21.2254,15.5542,8.43734,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,99.1886,-1.23407,1.76729,91.205,90.5105,91.5539,91.5539,0.0531896,24.0212,0.0505571,7705.53,0.0,8.6826,24.1851,51.778,200.0,171.574,108.855,88.3543,75.8647,68.9127,63.1324,58.2508,54.0738,49.1462,44.5181,37.8546,29.1817,21.2161,15.4985,8.38369,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,99.8407,-1.01746,1.80156,91.5946,91.3237,92.0222,92.0222,0.0467962,24.6295,0.0532058,7745.91,0.0,8.77082,24.3546,51.7962,200.0,172.029,110.096,88.9874,76.2137,69.1316,63.2582,58.3089,54.0816,49.1039,44.4377,37.7348,29.0375,21.0762,15.3773,8.31509,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.486,-0.784686,1.81991,92.1016,92.0054,92.6746,92.6746,0.0402908,25.2416,0.0567221,7801.23,0.0,8.87032,24.604,52.2048,200.0,171.605,109.811,88.6204,75.8289,68.7473,62.8796,57.939,53.7219,48.7597,44.1112,37.4393,28.7916,20.8852,15.2313,8.23995,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,101.134,-0.589284,1.83259,92.6683,92.6334,93.3736,93.3736,0.0335871,25.8574,0.0605569,7860.01,0.0,8.97409,24.879,52.7431,200.0,170.888,108.986,87.9045,75.1904,68.1553,62.3283,57.4233,53.2378,48.3139,43.7024,37.0854,28.5128,20.6784,15.078,8.16163,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.789,-0.439556,1.84099,93.2583,93.2419,94.0482,94.0482,0.0266139,26.4769,0.0645049,7916.68,0.0,9.07777,25.1599,53.3165,200.0,170.08,108.003,87.0877,74.4792,67.5043,61.7285,56.867,52.719,47.8399,43.271,36.7162,28.2256,20.468,14.9234,8.08103,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.451,-0.327885,1.8479,93.8596,93.8499,94.6967,94.6967,0.0193176,27.1002,0.0685071,7971.17,0.0,9.18106,25.4422,53.9005,199.521,169.237,106.969,86.2387,73.7453,66.8352,61.1135,56.2981,52.1898,47.3577,42.8332,36.3426,27.9364,20.2569,14.7688,7.99815,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,103.119,-0.245118,1.85478,94.4677,94.4613,95.3332,95.3332,0.0116501,27.7272,0.0725477,8024.72,0.0,9.28424,25.725,54.4894,198.738,168.374,105.91,85.3742,73.0002,66.1571,60.4913,55.7232,51.6555,46.8715,42.3922,35.967,27.6462,20.0455,14.6141,7.91395,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,103.793,-0.183911,1.86333,95.0808,95.0766,95.9559,95.9559,0.00358582,28.358,0.0766209,8076.79,0.0,9.38739,26.0084,55.0812,197.947,167.495,104.837,84.5001,72.2484,65.4736,59.8645,55.1445,51.1181,46.3827,41.9492,35.5899,27.3552,19.8337,14.4593,7.8298,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.473,-0.137988,1.87928,95.7012,95.6992,96.544,96.544,-0.00491333,28.9925,0.0807278,8126.55,0.0,9.4908,26.2932,55.6785,197.147,166.598,103.744,83.613,71.4868,64.7818,59.2309,54.5599,50.5755,45.8896,41.5026,35.2102,27.0626,19.621,14.3039,7.74545,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,105.154,-0.103873,1.89603,96.3242,96.3235,97.1816,97.1816,-0.0138652,29.6307,0.0848643,8180.33,0.0,9.59454,26.5793,56.2799,196.339,165.685,102.637,82.7169,70.7184,64.0843,58.5923,53.971,50.029,45.3932,41.0532,34.8284,26.7685,19.4074,14.148,7.66084,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,105.838,-0.0787567,1.9119,96.95,96.9498,97.8477,97.8477,-0.02329,30.2726,0.0890272,8236.47,0.0,9.69868,26.8667,56.8846,195.526,164.759,101.522,81.8145,69.9449,63.3825,57.9498,53.3787,49.4795,44.8941,40.6014,34.4446,26.473,19.1928,13.9914,7.5759,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,106.527,-0.0604118,1.92319,97.5782,97.5764,98.5317,98.5317,-0.0332006,30.9183,0.0932149,8294.09,0.0,9.80325,27.1553,57.4919,194.707,163.821,100.401,80.9073,69.1675,62.677,57.3042,52.7834,48.9273,44.3926,40.1475,34.059,26.1762,18.9773,13.8341,7.49063,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,107.22,-0.0469244,1.92846,98.2104,98.2087,99.2276,99.2276,-0.0436172,31.5676,0.0974283,8352.69,0.0,9.90838,27.4456,58.1033,193.883,162.869,99.2699,79.9928,68.3842,61.9665,56.6539,52.184,48.3713,43.8878,39.6906,33.671,25.8776,18.7606,13.676,7.40488,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,107.918,-0.0368114,1.93299,98.849,98.8472,99.9268,99.9268,-0.0545502,32.2207,0.101475,8411.52,0.0,10.0141,27.7378,58.7194,193.052,161.9,98.1273,79.07,67.5942,61.25,55.9985,51.5799,47.8111,43.3792,39.2304,33.2804,25.5771,18.5425,13.5169,7.31867,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.621,-0.029063,1.93881,99.4927,99.4913,100.623,100.623,-0.065758,32.8791,0.101471,8470.11,0.0,10.1205,28.032,59.341,192.214,160.913,96.9715,78.1375,66.7964,60.5268,55.337,50.9706,47.2461,42.8664,38.7665,32.8867,25.2744,18.3229,13.3568,7.23194,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,109.33,-0.0229758,1.94615,100.141,100.14,101.317,101.317,-0.0770305,33.5418,0.10147,8528.62,0.0,10.2275,28.3285,59.9685,191.368,159.906,95.802,77.195,65.9907,59.7967,54.6695,50.3557,46.6761,42.3493,38.2989,32.4899,24.9695,18.1019,13.1956,7.14468,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,110.04,-0.018772,1.94724,100.792,100.79,102.074,102.074,-0.0883701,34.2089,0.101465,8592.29,0.0,10.3351,28.6262,60.5972,190.519,158.888,94.6329,76.2517,65.1837,59.0651,54.0004,49.7392,46.1045,41.8305,37.8296,32.0917,24.6632,17.8798,13.0336,7.05693,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,110.76,-0.0157816,1.9512,101.449,101.447,102.77,102.77,-0.0997795,34.8802,0.10146,8650.71,0.0,10.4434,28.9256,61.2296,189.665,157.853,93.4566,75.3026,64.3717,58.329,53.3272,49.1189,45.5294,41.3085,37.3574,31.6909,24.3551,17.6563,12.8706,6.96863,-1.0,-1.0,-1.0,-1.0,-1.0
