time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
19.73,-0.3031718181818182,0.9436864852905456,5.589317114797236e-10,4,117.388,7.37447,0.12239,104.776,107.492,113.233,113.233,-0.635067,779.526,0.0903959,9531.56,0.0,13.6381,21.8871,25.7151,28.9947,31.3724,32.7494,33.5441,34.2773,34.8243,35.3917,35.9807,36.5924,37.4896,38.5776,40.8202,46.2958,60.0836,6.409,2.90815,-1.0,-1.0,-1.0,-1.0,-1.0
19.752,-0.3014818181818182,0.9577648639679092,3.6330561246182035e-10,4,117.96,7.2973,0.114741,105.284,108.019,114.159,114.159,-0.638088,780.313,0.0855329,9609.6,0.0,13.609,21.7821,25.5778,28.8565,31.2908,32.7044,33.5215,34.2763,34.8399,35.425,36.0329,36.6649,37.5928,38.7198,41.0484,46.7679,61.3853,6.45365,2.89647,-1.0,-1.0,-1.0,-1.0,-1.0
19.774,-0.29976522727272725,0.9683236479759318,2.361486481001832e-10,4,118.541,7.29068,0.110085,105.799,108.6,115.072,115.072,-0.640639,781.103,0.0811126,9686.5,0.0,13.5813,21.6857,25.4522,28.7512,31.2501,32.7055,33.5483,34.3278,34.9104,35.5158,36.1454,36.8006,37.7639,38.9356,41.3636,47.3665,62.9676,6.5009,2.88748,-1.0,-1.0,-1.0,-1.0,-1.0
19.796,-0.2980338636363637,0.9762427359819489,1.5349662126511908e-10,4,119.127,7.36922,0.108019,106.303,109.212,115.972,115.972,-0.642694,781.898,0.0772681,9762.28,0.0,13.5564,21.6017,25.3433,28.6882,31.2623,32.7665,33.6392,34.4475,35.0524,35.6816,36.3366,37.019,38.0237,39.2481,41.7932,48.1324,64.9285,6.54711,2.88099,-1.0,-1.0,-1.0,-1.0,-1.0
19.818,-0.29629954545454545,0.9821820519864617,9.97728038223274e-11,4,119.714,7.53766,0.108033,106.796,109.838,116.87,116.87,-0.644234,782.698,0.0740619,9837.81,0.0,13.5347,21.5315,25.2526,28.6739,31.3358,32.8972,33.8051,34.6472,35.2783,35.9355,36.6205,37.335,38.3886,39.6754,42.3596,49.1026,67.3723,6.59062,2.87698,-1.0,-1.0,-1.0,-1.0,-1.0
19.84,-0.2945711363636363,0.9866365389898463,6.485232248451282e-11,4,120.299,7.79203,0.109623,107.276,110.461,117.761,117.761,-0.645239,783.501,0.0714779,9912.88,0.0,13.5158,21.474,25.1822,28.7118,31.476,33.1041,34.0532,34.9351,35.5969,36.2871,37.0074,37.7599,38.8713,40.232,43.0821,50.3113,70.4176,6.63194,2.87566,-1.0,-1.0,-1.0,-1.0,-1.0
19.862,-0.2928545454545455,0.9899774042423847,4.2154009614933336e-11,4,120.88,8.12265,0.112238,107.742,111.064,118.655,118.655,-0.645713,784.308,0.0694821,9988.15,0.0,13.4991,21.4274,25.1473,28.804,31.6866,33.3924,34.3895,35.3179,36.0157,36.7445,37.5063,38.3034,39.4831,40.9313,43.9788,51.7953,74.2125,6.67214,2.87717,-1.0,-1.0,-1.0,-1.0,-1.0
19.884,-0.2911556818181818,0.9924830531817885,2.740010624970667e-11,4,121.455,8.51786,0.115356,108.201,111.647,119.542,119.542,-0.645608,785.12,0.0679605,10062.8,0.0,13.483,21.3884,25.1496,28.951,31.9695,33.7651,34.8179,35.8004,36.5402,37.3141,38.1245,38.9739,40.234,41.7857,45.068,53.5952,78.9531,6.71477,2.88225,-1.0,-1.0,-1.0,-1.0,-1.0
19.906,-0.2894834090909091,0.9943622898863413,1.7810069062309333e-11,4,122.021,8.96538,0.118427,108.652,112.206,120.426,120.426,-0.644969,785.935,0.0668123,10137.2,0.0,13.4669,21.355,25.1899,29.155,32.329,34.2279,35.3452,36.3904,37.1791,38.0057,38.8729,39.7837,41.1385,42.8124,46.3746,55.7661,84.9232,6.76075,2.89072,-1.0,-1.0,-1.0,-1.0,-1.0
19.928,-0.2878377272727273,0.995771717414756,1.1576544890501068e-11,4,122.578,9.45435,0.121046,109.097,112.741,121.322,121.322,-0.643752,786.754,0.0659456,10212.7,0.0,13.4496,21.3244,25.2679,29.4173,32.7684,34.7862,35.9779,37.0958,37.9414,38.8295,39.7632,40.7462,42.2124,44.0312,47.9282,58.3781,92.5432,6.81372,2.90321,-1.0,-1.0,-1.0,-1.0,-1.0
19.95,-0.16783772727272728,0.996828788061067,7.524754178825693e-12,4,123.124,9.9767,0.12298,109.531,113.249,122.234,122.234,-0.641961,787.577,0.0653014,10289.5,0.0,13.4304,21.2952,25.3849,29.7415,33.2945,35.449,36.727,37.9295,38.8414,39.8015,40.8133,41.8812,43.4795,45.4709,49.771,61.5313,102.481,6.87531,2.91986,-1.0,-1.0,-1.0,-1.0,-1.0
19.972,-0.04783772727272728,0.9976215910458003,4.8910902162367e-12,4,123.664,10.5414,0.124151,110.403,114.153,123.141,123.141,-0.639573,788.403,0.0646973,10365.8,0.0,13.4068,21.2774,25.5355,30.1217,33.9019,36.2122,37.589,38.8889,39.8777,40.9212,42.0241,43.1915,44.9452,47.1412,51.9252,65.3106,115.671,6.95255,2.9415,-1.0,-1.0,-1.0,-1.0,-1.0
19.994,0.0,0.9982161932843502,3.1792086405538553e-12,4,124.223,11.1201,0.124557,111.55,115.196,124.007,124.007,-0.636531,789.233,0.0634315,10438.3,0.0,13.3718,21.2615,25.6924,30.5198,34.5434,37.0229,38.508,39.9153,40.989,42.1254,43.3301,44.6091,46.5383,48.9674,54.3108,69.6491,133.02,7.06709,2.97053,-1.0,-1.0,-1.0,-1.0,-1.0
20.016,0.0,0.9986621449632627,2.066485616360006e-12,4,124.827,11.5922,0.124274,112.523,115.884,124.752,124.752,-0.632739,790.066,0.0606556,10500.5,0.0,13.3159,21.2211,25.8137,30.8742,35.1393,37.7892,39.3844,40.9017,42.0631,43.2957,44.6063,46.0022,48.1166,50.7938,56.7431,74.2932,155.15,7.25152,3.01035,-1.0,-1.0,-1.0,-1.0,-1.0
20.038,0.0,0.998996608722447,1.343215650634004e-12,4,125.468,11.8586,0.123945,113.283,116.334,125.372,125.372,-0.62817,790.904,0.0562806,10552.2,0.0,13.2385,21.1505,25.8893,31.1682,35.6656,38.4824,40.1866,41.8135,43.0627,44.3923,45.8103,47.3256,49.6301,52.5651,59.1548,79.1576,183.746,7.52059,3.06175,9.77083,9.775,9.78158,9.7906,9.80204
20.06,0.0,0.9992474565418352,8.730901729121026e-13,4,126.13,11.9545,0.12364,114.004,116.784,125.868,125.868,-0.62283,791.744,0.0505683,10593.5,0.0,13.1424,21.0545,25.9253,31.4087,36.1295,39.1098,40.9218,42.6579,43.9952,45.4226,46.9495,48.5864,51.0864,54.2889,61.5558,84.2859,200.0,7.88541,3.1245,-1.0,-1.0,-1.0,-1.0,-1.0
20.082,0.0,0.9994355924063765,5.675086123928667e-13,4,126.811,11.9028,0.123196,114.727,117.262,126.265,126.265,-0.61669,792.588,0.0436342,10626.6,0.0,13.0293,20.9351,25.9236,31.5967,36.5307,39.6699,41.5877,43.4319,44.8569,46.3821,48.0185,49.7786,52.4782,55.9566,63.9354,89.6879,200.0,8.373,3.19907,-1.0,-1.0,-1.0,-1.0,-1.0
20.104,0.0,0.9995766943047824,3.6888059805536334e-13,4,127.509,11.7196,0.122527,115.462,117.77,126.583,126.583,-0.609746,793.436,0.0355513,10653.1,0.0,12.9006,20.794,25.8857,31.7324,36.8675,40.1594,42.18,44.1299,45.6411,47.2633,49.0089,50.8924,53.7936,57.5537,66.2738,95.3544,200.0,9.03475,3.28587,-1.0,-1.0,-1.0,-1.0,-1.0
20.126,0.0,0.9996825207285868,2.3977238873598617e-13,4,128.223,11.418,0.121979,116.211,118.305,126.85,126.85,-0.601969,794.287,0.0263991,10675.3,0.0,12.7576,20.6326,25.8127,31.8159,37.138,40.5746,42.6938,44.7458,46.3411,48.058,49.9111,51.9169,55.0194,59.064,68.5476,101.263,200.0,9.98635,3.38565,-1.0,-1.0,-1.0,-1.0,-1.0
20.148,0.0,0.99976189054644,1.5585205267839102e-13,4,128.954,11.0123,0.121496,116.973,118.869,127.053,127.053,-0.593313,795.141,0.0162671,10692.2,0.0,12.6013,20.4526,25.7064,31.848,37.3416,40.9137,43.1261,45.2757,46.9516,48.7602,50.7177,52.8432,56.1444,60.4729,70.7343,107.387,200.0,11.3652,3.4995,-1.0,-1.0,-1.0,-1.0,-1.0
20.17,-0.12,0.99982141790983,1.0130383424095417e-13,4,129.698,10.5154,0.120964,117.748,119.457,127.201,127.201,-0.583743,795.998,0.00524926,10704.4,0.0,12.4329,20.2557,25.5686,31.83,37.4782,41.1751,43.4745,45.7158,47.4681,49.364,51.4217,53.6627,57.1574,61.7655,72.8094,113.682,200.0,12.6481,3.62865,-1.0,-1.0,-1.0,-1.0,-1.0
20.192,-0.24,0.9998660634323725,6.58474922566202e-14,4,130.447,9.89856,0.12039,118.112,119.731,127.319,127.319,-0.573265,796.858,-0.00614548,10714.4,0.0,12.2576,20.0602,25.4296,31.809,37.6126,41.4366,43.8254,46.1613,47.9929,49.9798,52.1425,54.5051,58.2047,63.1121,75.0082,120.769,200.0,13.7435,3.77196,-1.0,-1.0,-1.0,-1.0,-1.0
20.214,-0.2624640909090909,0.9998995475742793,4.280086996680313e-14,4,131.166,9.30963,0.120085,118.233,119.903,127.481,127.481,-0.561919,797.721,-0.0170608,10728.3,0.0,12.0834,19.8961,25.3402,31.8673,37.862,41.8419,44.3403,46.7925,48.7217,50.8208,53.1132,55.6266,59.5814,64.8636,77.8431,130.2,200.0,14.5929,3.92606,-1.0,-1.0,-1.0,-1.0,-1.0
20.236,-0.26043431818181817,0.9999246606807095,2.7820565478422036e-14,4,131.853,8.82321,0.120238,118.492,120.3,127.724,127.724,-0.54969,798.587,-0.0272198,10749.0,0.0,11.912,19.7739,25.3198,32.0386,38.2779,42.4571,45.0959,47.6974,49.7521,51.9959,54.456,57.1651,61.4528,67.2279,81.6584,143.564,115.378,15.1979,4.09,-1.0,-1.0,-1.0,-1.0,-1.0
20.258,-0.25847545454545456,0.9999434955105322,1.8083367560974322e-14,4,132.516,8.44948,0.120685,118.941,120.919,128.051,128.051,-0.536565,799.454,-0.0365796,10776.9,0.0,11.7456,19.6957,25.3732,32.3343,38.8821,43.3136,46.1309,48.9231,51.1388,53.5689,56.246,59.2096,63.9337,70.3625,86.7655,163.135,83.3931,15.5909,4.26388,-1.0,-1.0,-1.0,-1.0,-1.0
20.28,-0.2565609090909092,0.9999576216328991,1.175418891463331e-14,4,133.164,8.18428,0.121186,119.473,121.623,128.453,128.453,-0.522525,800.323,-0.045191,10811.0,0.0,11.5944,19.6631,25.5053,32.7672,39.6998,44.4492,47.4931,50.5288,52.9513,55.6221,58.5814,61.8783,67.18,74.4873,93.6305,193.403,66.0151,15.8055,4.44789,-1.0,-1.0,-1.0,-1.0,-1.0
20.302,-0.25467886363636366,0.9999682162246744,7.640222794511652e-15,4,133.801,8.02192,0.121626,120.025,122.341,128.917,128.917,-0.507542,801.194,-0.0530882,10850.3,0.0,11.4594,19.678,25.7219,33.3526,40.7633,45.913,49.2451,52.5932,55.2832,58.2677,61.5978,65.337,71.4152,79.9274,102.999,200.0,54.9685,15.8738,4.64235,-1.0,-1.0,-1.0,-1.0,-1.0
20.324,-0.13467886363636367,0.9999761621685057,4.9661448164325736e-15,4,134.43,7.95371,0.122055,120.581,123.051,129.429,129.429,-0.491605,802.067,-0.0603251,10893.5,0.0,11.3409,19.7419,26.0286,34.1077,42.1106,47.7653,51.4659,55.218,58.257,61.6551,65.4794,69.8152,76.9592,87.1691,116.11,200.0,47.2733,15.826,4.84743,-1.0,-1.0,-1.0,-1.0,-1.0
20.346,0.0,0.9999821216263793,3.227994130681173e-15,4,135.057,7.98986,0.122588,121.614,124.187,129.962,129.962,-0.47468,802.94,-0.0672448,10938.3,0.0,11.236,19.8443,26.409,35.012,43.7252,50.0004,54.1615,58.4254,61.9125,65.8476,70.3227,75.4565,84.0584,96.6705,134.606,200.0,41.7555,15.7137,5.04394,-1.0,-1.0,-1.0,-1.0,-1.0
20.368,0.0,0.9999865912197845,2.0981961849427626e-15,4,135.72,8.09788,0.123098,122.966,125.335,130.418,130.418,-0.456625,803.815,-0.0753076,10976.0,0.0,11.1316,19.9275,26.7577,35.8807,45.3262,52.2611,56.9222,61.7513,65.7411,70.2878,75.5163,81.5919,91.9617,107.612,158.157,200.0,38.2118,15.6601,5.22895,-1.0,-1.0,-1.0,-1.0,-1.0
20.39,0.0,0.9999899434148384,1.3638275202127956e-15,4,136.451,7.91488,0.123019,123.953,125.849,130.678,130.678,-0.437297,804.692,-0.0858146,10997.3,0.0,11.0156,19.9342,26.9626,36.4995,46.5585,54.0668,59.1733,64.5152,68.9689,74.0892,80.0373,87.0311,99.1761,118.02,183.475,200.0,36.327,15.7504,5.41353,-1.0,-1.0,-1.0,-1.0,-1.0
20.412,0.0,0.9999924575611288,8.864878881383172e-16,4,137.213,7.47683,0.122229,124.851,126.331,130.795,130.795,-0.416672,805.569,-0.0982968,11006.6,0.0,10.8917,19.8785,27.0446,36.893,47.4403,55.4224,60.9052,66.6887,71.5482,77.1779,83.7762,91.6157,105.443,127.45,197.843,200.0,35.365,15.9371,5.59578,-1.0,-1.0,-1.0,-1.0,-1.0
20.434,0.0,0.9999943431708466,5.762171272899062e-16,4,137.994,6.84878,0.121482,125.738,126.86,130.826,130.826,-0.394846,806.431,-0.105507,11009.1,0.0,10.7621,19.7695,27.0174,37.0775,47.9813,56.324,62.1005,68.2349,73.4222,79.4696,86.6098,95.1677,110.462,135.346,200.0,200.0,34.9985,16.1962,5.77522,-1.0,-1.0,-1.0,-1.0,-1.0
20.456,0.0,0.999995757378135,3.7454113273843904e-16,4,138.787,6.0861,0.120673,126.622,127.433,130.831,130.831,-0.373706,807.268,-0.102032,11009.5,0.0,10.629,19.6159,26.895,37.0719,48.2001,56.7841,62.7636,69.1457,74.5687,80.9214,88.4647,97.567,114.004,141.218,200.0,186.583,35.0533,16.5126,5.95141,-1.0,-1.0,-1.0,-1.0,-1.0
20.478,0.0,0.9999968180336012,2.434517362799854e-16,4,139.584,5.24676,0.118828,127.497,128.045,130.879,130.879,-0.353708,808.111,-0.099733,11013.8,0.0,10.4939,19.4269,26.6942,36.9043,48.1361,56.8484,62.9423,69.4694,75.0343,81.5751,89.3725,98.8265,116.024,144.858,200.0,172.82,35.4176,16.8739,6.12418,-1.0,-1.0,-1.0,-1.0,-1.0
20.5,0.0,0.9999976135252009,1.5824362858199052e-16,4,140.38,4.39146,0.116866,128.349,128.69,131.001,131.001,-0.334751,808.959,-0.0983466,11024.4,0.0,10.3587,19.2127,26.4351,36.6125,47.8496,56.5959,62.7292,69.3129,74.9377,81.5628,89.4805,99.1089,116.705,146.445,200.0,167.54,36.0034,17.2675,6.29315,-1.0,-1.0,-1.0,-1.0,-1.0
20.522,0.0,0.9999982101439007,1.0285835857829384e-16,4,141.171,3.57497,0.115488,129.171,129.359,131.225,131.225,-0.316721,809.814,-0.0976206,11043.7,0.0,10.2249,18.9832,26.1377,36.2353,47.406,56.1164,62.2329,68.8061,74.4282,81.0576,88.9907,98.6536,116.356,146.408,200.0,166.993,36.7401,17.6815,6.458,-1.0,-1.0,-1.0,-1.0,-1.0
20.544,0.0,0.9999986576079255,6.6857933075891e-17,4,141.954,2.84041,0.114788,129.96,130.045,131.564,131.564,-0.299482,810.673,-0.0973276,11072.6,0.0,10.0934,18.7467,25.8194,35.8079,46.8666,55.4961,61.559,68.0779,73.656,80.2364,88.1153,97.7184,115.329,145.279,200.0,169.187,37.5689,18.1053,6.61857,-1.0,-1.0,-1.0,-1.0,-1.0
20.566,0.0,0.9999989932059441,4.345765649932915e-17,4,142.73,2.21267,0.114724,130.718,130.742,132.008,132.008,-0.282873,811.537,-0.0972861,11110.4,0.0,9.96475,18.5088,25.4927,35.3568,46.2789,54.8028,60.792,67.2319,72.7429,79.2445,87.0297,96.5194,113.925,143.532,200.0,172.91,38.4455,18.5314,6.77515,-1.0,-1.0,-1.0,-1.0,-1.0
20.588,0.0,0.9999992449044581,2.824747672456395e-17,4,143.499,1.69802,0.115387,131.45,131.442,132.531,132.531,-0.266752,812.407,-0.0973693,11154.6,0.0,9.83886,18.2729,25.1658,34.8995,45.6748,54.0824,59.989,66.3392,71.7727,78.1821,85.8557,95.2076,112.355,141.51,200.0,177.39,39.3389,18.9546,6.92816,-1.0,-1.0,-1.0,-1.0,-1.0
20.61,0.0,0.9999994336783435,1.8360859870966567e-17,4,144.263,1.28883,0.116545,132.166,132.144,133.108,133.108,-0.25104,813.281,-0.0975014,11203.3,0.0,9.71577,18.041,24.8433,34.4462,45.073,53.3619,59.1837,65.4414,70.7946,77.1081,84.6649,93.8718,110.746,139.412,199.176,200.0,40.229,19.3715,7.07775,-1.0,-1.0,-1.0,-1.0,-1.0
20.632,0.0,0.9999995752587576,1.193455891612827e-17,4,145.023,0.970407,0.117976,132.87,132.844,133.718,133.718,-0.235559,814.161,-0.0976423,11254.7,0.0,9.59443,17.8123,24.5249,33.9985,44.4782,52.6494,58.387,64.5529,69.8263,76.0444,83.4851,92.5477,109.149,137.328,197.915,200.0,41.1121,19.7835,7.22528,-1.0,-1.0,-1.0,-1.0,-1.0
20.654,0.0,0.9999996814440681,7.757463295483377e-18,4,145.781,0.726227,0.119491,133.568,133.542,134.346,134.346,-0.22026,815.045,-0.0977734,11307.7,0.0,9.47461,17.5867,24.2113,33.5578,43.8934,51.9496,57.605,63.6813,68.8771,75.0024,82.3303,91.2528,107.591,135.299,196.654,200.0,41.9839,20.1906,7.37106,-1.0,-1.0,-1.0,-1.0,-1.0
20.676,0.0,0.9999997610830511,5.042351142064195e-18,4,146.535,0.540936,0.120955,134.261,134.239,134.986,134.986,-0.205085,815.933,-0.0978872,11361.5,0.0,9.35591,17.3637,23.9016,33.1237,43.3184,51.2626,56.8382,62.8277,67.9483,73.9839,81.203,89.9909,106.076,133.337,195.401,200.0,42.8444,20.5934,7.51555,-1.0,-1.0,-1.0,-1.0,-1.0
20.698,0.0,0.9999998208122883,3.277528242341727e-18,4,147.288,0.40127,0.122272,134.952,134.933,135.631,135.631,-0.189989,816.827,-0.0979825,11415.9,0.0,9.23799,17.1426,23.5951,32.6948,42.7517,50.5866,56.0845,61.9896,67.0374,72.9862,80.1004,88.7586,104.601,131.436,194.153,200.0,43.6953,20.9928,7.65917,-1.0,-1.0,-1.0,-1.0,-1.0
20.72,0.0,0.9999998656092163,2.1303933575221224e-18,4,148.039,0.29676,0.12339,135.641,135.625,136.28,136.28,-0.174927,817.725,-0.0980591,11470.4,0.0,9.12049,16.9228,23.2908,32.2699,42.1915,49.9195,55.3416,61.1646,66.1416,72.0063,79.0189,87.5521,103.162,129.59,192.912,200.0,44.5382,21.3901,7.80232,-1.0,-1.0,-1.0,-1.0,-1.0
20.742,0.0,0.9999998992069122,1.3847556823893796e-18,4,148.789,0.218844,0.124302,136.327,136.315,136.929,136.929,-0.159852,818.628,-0.0981201,11525.1,0.0,9.00302,16.7034,22.9876,31.8472,41.6352,49.2579,54.6056,60.3481,65.2558,71.0384,77.9519,86.3635,101.747,127.784,191.673,200.0,45.3767,21.7865,7.94547,-1.0,-1.0,-1.0,-1.0,-1.0
20.764,0.0,0.9999999244051841,9.000911935530968e-19,4,149.536,0.16106,0.125026,137.013,137.003,137.579,137.579,-0.144764,819.535,-0.0981671,11579.8,0.0,8.88555,16.4844,22.6852,31.4263,41.0822,48.6011,53.8756,59.5389,64.3787,70.0808,76.8976,85.1905,100.355,126.013,190.436,200.0,46.2111,22.1822,8.08862,-1.0,-1.0,-1.0,-1.0,-1.0
20.786,0.0,0.9999999433038881,5.850592758095129e-19,4,150.282,0.118331,0.125618,137.697,137.69,138.229,138.229,-0.129656,820.447,-0.0982031,11634.4,0.0,8.76803,16.2656,22.3833,31.0066,40.5314,47.9477,53.1497,58.735,63.5078,69.1307,75.8523,84.0288,98.9786,124.268,189.198,200.0,47.0426,22.5774,8.23187,-1.0,-1.0,-1.0,-1.0,-1.0
20.808,0.0,0.999999957477916,3.802885292761834e-19,4,151.026,0.0867982,0.126114,138.381,138.375,138.877,138.877,-0.114509,821.363,-0.0982305,11688.9,0.0,8.65027,16.0466,22.0812,30.5871,39.9815,47.2957,52.4259,57.9338,62.6403,68.1848,74.8124,82.8741,97.6124,122.541,187.956,200.0,47.873,22.973,8.37541,-1.0,-1.0,-1.0,-1.0,-1.0
20.83,0.0,0.999999968108437,2.471875440295192e-19,4,151.769,0.0635767,0.126587,139.062,139.058,139.523,139.523,-0.0993113,822.284,-0.0982515,11743.3,0.0,8.53216,15.827,21.7787,30.1672,39.4314,46.6439,51.7025,57.1334,61.774,67.2406,73.7749,81.7228,96.2519,120.823,186.708,200.0,48.7038,23.3693,8.51938,-1.0,-1.0,-1.0,-1.0,-1.0
20.852,0.0,0.9999999760813278,1.6067190361918748e-19,4,152.51,0.046494,0.127066,139.743,139.74,140.168,140.168,-0.0840493,823.209,-0.0982672,11797.6,0.0,8.4136,15.6068,21.4753,29.7463,38.8803,45.9912,50.9785,56.3326,60.9075,66.2965,72.7379,80.5725,94.8939,119.111,185.452,200.0,49.5361,23.7669,8.6639,-1.0,-1.0,-1.0,-1.0,-1.0
20.874,0.0,0.9999999820609959,1.0443673735247187e-19,4,153.249,0.0339647,0.127596,140.422,140.42,140.811,140.811,-0.0687233,824.139,-0.0982791,11851.7,0.0,8.29457,15.3857,21.1709,29.3242,38.328,45.3372,50.2531,55.5305,60.0397,65.3514,71.7001,79.4217,93.5361,117.402,184.187,200.0,50.3703,24.1658,8.809,-1.0,-1.0,-1.0,-1.0,-1.0
20.896,0.0,0.999999986545747,6.788387927910671e-20,4,153.987,0.0247813,0.128179,141.1,141.098,141.453,141.453,-0.0533419,825.074,-0.0982882,11905.7,0.0,8.17513,15.164,20.8656,28.901,37.7743,44.6819,49.5263,54.727,59.1706,64.4049,70.661,78.2699,92.1777,115.693,182.912,200.0,51.2064,24.5659,8.95459,-1.0,-1.0,-1.0,-1.0,-1.0
20.918,0.0,0.9999999899093102,4.4124521531419364e-20,4,154.723,0.018045,0.128816,141.776,141.775,142.093,142.093,-0.0378955,826.013,-0.0982951,11959.6,0.0,8.05521,14.9414,20.5591,28.4763,37.2189,44.0245,48.7975,53.9213,58.2992,63.456,69.6195,77.1156,90.8169,113.982,181.626,200.0,52.0452,24.9674,9.10078,-1.0,-1.0,-1.0,-1.0,-1.0
20.94,0.0,0.9999999924319827,2.868093899542259e-20,4,155.458,0.0131332,0.129493,142.451,142.45,142.732,142.732,-0.0223719,826.956,-0.0983003,12013.3,0.0,7.93469,14.7177,20.2513,28.0497,36.6611,43.3645,48.0657,53.1124,57.4244,62.5036,68.5742,75.9572,89.4518,112.267,180.326,200.0,52.8874,25.3708,9.24768,-1.0,-1.0,-1.0,-1.0,-1.0
20.962,0.0,0.999999994323987,1.8642610347024684e-20,4,156.191,0.0095803,0.130185,143.125,143.124,143.369,143.369,-0.00677967,827.904,-0.0983039,12067.0,0.0,7.81366,14.4932,19.9422,27.6215,36.1012,42.7021,47.3313,52.3008,56.5467,61.5481,67.5257,74.7955,88.0829,110.547,179.013,200.0,53.7326,25.7759,9.39521,-1.0,-1.0,-1.0,-1.0,-1.0
20.984,0.0,0.9999999957429903,1.2117696725566045e-20,4,156.922,0.00702825,0.130885,143.797,143.796,144.005,144.005,0.00888753,828.856,-0.0983065,12120.5,0.0,7.69205,14.2675,19.6317,27.1913,35.5389,42.0368,46.5938,51.4857,55.6654,60.5887,66.4729,73.6292,86.7089,108.822,177.685,200.0,54.5815,26.1827,9.54345,-1.0,-1.0,-1.0,-1.0,-1.0
21.006,0.0,0.9999999968072427,7.87650287161793e-21,4,157.652,0.00508469,0.131568,144.468,144.467,144.64,144.64,0.0246184,829.813,-0.0983092,12173.9,0.0,7.56994,14.041,19.32,26.7594,34.9742,41.3688,45.8533,50.6674,54.7805,59.6254,65.4159,72.4582,85.3294,107.089,176.341,200.0,55.4338,26.5913,9.69228,-1.0,-1.0,-1.0,-1.0,-1.0
21.028,0.0,0.999999997605432,5.119726866551655e-21,4,158.38,0.00359677,0.132242,145.137,145.136,145.273,145.273,0.0404264,830.774,-0.0983118,12227.2,0.0,7.44724,13.8134,19.0067,26.3254,34.4069,40.6976,45.1092,49.8451,53.8914,58.6575,64.3539,71.2816,83.9433,105.349,174.979,200.0,56.2904,27.0018,9.84185,-1.0,-1.0,-1.0,-1.0,-1.0
21.05,0.0,0.999999998204074,3.327822463258576e-21,4,159.106,0.00275035,0.132898,145.804,145.804,145.905,145.905,0.0563061,831.74,-0.098312,12280.3,0.0,7.324,13.5848,18.6922,25.8897,33.8374,40.024,44.3627,49.0201,52.9994,57.6867,63.2887,70.1017,82.5538,103.605,173.6,200.0,57.1497,27.414,9.99206,5.71278,5.70032,5.68964,5.68072,5.67356
21.072,0.0,0.9999999986530556,2.1630846011180746e-21,4,159.831,0.0021703,0.133542,146.47,146.47,146.536,146.536,0.0722481,832.71,-0.098312,12333.4,0.0,7.20027,13.3553,18.3764,25.4524,33.2658,39.3479,43.6132,48.192,52.1041,56.7122,62.2196,68.9175,81.1592,101.855,172.202,200.0,58.0122,27.8277,10.1429,-1.0,-1.0,-1.0,-1.0,-1.0
21.094,0.0,0.9999999989897916,1.4060049907267486e-21,4,160.554,0.00173088,0.134178,147.135,147.135,147.165,147.165,0.0882692,833.684,-0.098312,12386.3,0.0,7.07593,13.1247,18.059,25.0128,32.6914,38.6684,42.8601,47.3598,51.2043,55.7328,61.1451,67.7274,79.7577,100.096,170.781,199.909,58.879,28.2435,10.2944,-1.0,-1.0,-1.0,-1.0,-1.0
21.116,0.0,0.9999999992423437,9.139032439723866e-22,4,161.275,0.00138281,0.134809,147.798,147.798,147.792,147.792,0.104363,834.663,-0.098312,12439.1,0.0,6.95103,12.893,17.7403,24.5713,32.1143,37.9858,42.1035,46.5238,50.3005,54.749,60.0658,66.5319,78.3498,98.3288,169.337,198.712,59.7497,28.6612,10.4467,-1.0,-1.0,-1.0,-1.0,-1.0
21.138,0.0,0.9999999994317578,5.940371085820513e-22,4,161.995,0.00112649,0.135433,148.46,148.46,148.418,148.418,0.120521,835.646,-0.098312,12491.8,0.0,6.82563,12.6604,17.4202,24.128,31.5349,37.3006,41.3439,45.6845,49.393,53.7613,58.9822,65.3316,76.9363,96.5549,167.867,197.509,60.6239,29.0805,10.5995,-1.0,-1.0,-1.0,-1.0,-1.0
21.16,-0.12,0.9999999995738184,3.8612412057833336e-22,4,162.713,0.000931614,0.136064,149.12,149.12,149.042,149.042,0.136761,836.634,-0.098312,12544.3,0.0,6.69959,12.4266,17.0986,23.6825,30.9526,36.6118,40.5805,44.8409,48.481,52.7686,57.8931,64.1252,75.5157,94.772,166.368,196.298,61.5025,29.502,10.7531,-1.0,-1.0,-1.0,-1.0,-1.0
21.182,-0.16717704545454548,0.9999999996803638,2.509806783759167e-22,4,163.417,-0.18148,0.136764,149.397,149.885,149.681,149.681,0.152804,837.626,-0.095668,12598.2,0.0,6.5894,12.2664,16.9216,23.5199,30.8582,36.6088,40.6619,45.0316,48.7805,53.2147,58.5405,65.0564,77.0769,97.7322,167.902,196.046,60.9271,29.5892,10.8699,-1.0,-1.0,-1.0,-1.0,-1.0
