time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4882,-0.0173292,0.217722,62.5672,62.5802,133.933,133.933,0.304377,3.86741,0.0335823,13863.8,0.0,6.2133,17.4214,200.0,108.829,70.4894,59.9819,55.5785,52.2317,50.0821,48.106,46.2833,44.5968,42.4376,40.2194,36.6474,31.1757,24.8873,19.1118,10.494,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5199,-0.0210427,0.318755,63.5504,63.5379,134.308,134.308,0.302134,4.25541,0.036044,13903.1,0.0,6.25121,17.7292,200.0,108.031,69.9559,59.5242,55.1529,51.8308,49.6969,47.7353,45.9262,44.2525,42.1093,39.9076,36.3624,30.9322,24.7066,18.9922,10.4544,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.543,-0.0261381,0.400624,64.4824,64.4662,134.817,134.817,0.299693,4.64909,0.0385243,13956.7,0.0,6.29135,18.0577,200.0,107.239,69.4224,59.0652,54.7258,51.428,49.31,47.3628,45.5672,43.9057,41.7786,39.5937,36.0753,30.6866,24.5232,18.8703,10.4132,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.5496,-0.0324847,0.454563,65.3983,65.3789,135.555,135.555,0.297048,5.04843,0.0410231,14034.3,0.0,6.33375,18.4094,200.0,106.454,68.8883,58.6049,54.2971,51.0232,48.921,46.9883,45.2058,43.5571,41.446,39.2775,35.7861,30.4388,24.3376,18.7463,10.3705,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5422,-0.0396325,0.485194,66.3011,66.279,136.492,136.492,0.294192,5.45329,0.0435423,14132.2,0.0,6.37857,18.7865,200.0,105.672,68.3529,58.1425,53.8657,50.6161,48.5294,46.6112,44.8422,43.2058,41.1106,38.9587,35.4941,30.1886,24.1492,18.6199,10.3262,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.526,-0.0474748,0.496229,67.1935,67.1687,137.562,137.562,0.29112,5.86357,0.0460812,14243.5,0.0,6.42583,19.192,200.0,104.892,67.8153,57.6776,53.4321,50.2064,48.1352,46.2314,44.4759,42.8519,40.7728,38.6375,35.1998,29.9361,23.9582,18.4911,10.2803,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5046,-0.0561609,0.492525,68.0816,68.0536,138.711,138.711,0.287824,6.27925,0.0486377,14362.7,0.0,6.47566,19.6288,200.0,104.117,67.277,57.2109,52.9964,49.7947,47.7389,45.8495,44.1073,42.4956,40.4326,38.3139,34.9031,29.6813,23.7647,18.3599,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.481,-0.0659129,0.479759,68.9703,68.9383,139.899,139.899,0.284302,6.7003,0.0512089,14485.7,0.0,6.52806,20.1003,200.0,103.35,66.7389,56.7435,52.5596,49.3816,47.3411,45.4659,43.7369,42.1377,40.0905,37.9883,34.6044,29.4246,23.5687,18.2266,10.1835,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.5668,-0.0730713,0.547803,69.9096,69.8788,139.607,139.607,0.280535,7.12709,0.0538354,14445.4,0.0,6.5836,20.6171,200.0,102.547,66.183,56.2622,52.1103,48.9569,46.9325,45.0722,43.357,41.7706,39.74,37.6548,34.2989,29.1624,23.3678,18.0893,10.1322,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6782,-0.0814786,0.631508,70.9258,70.887,138.851,138.851,0.276525,7.5599,0.0564756,14367.5,0.0,6.64193,21.1796,200.0,101.755,65.6288,55.7807,51.6604,48.5314,46.523,44.6774,42.9758,41.402,39.3879,37.3198,33.9915,28.8983,23.1644,17.9497,10.0792,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.7698,-0.0923306,0.704278,71.9421,71.8944,138.322,138.322,0.272255,7.99874,0.0591227,14314.6,0.0,6.7032,21.7947,200.0,100.982,65.0785,55.3009,51.2116,48.1064,46.1134,44.2823,42.5941,41.0329,39.0349,36.9836,33.6829,28.6325,22.9587,17.8079,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.8167,-0.105501,0.749078,72.9293,72.8747,138.382,138.382,0.267726,8.44343,0.0617746,14324.7,0.0,6.76741,22.4706,200.0,100.227,64.5328,54.8233,50.7637,47.6821,45.7044,43.8873,42.2124,40.6636,38.6816,36.6468,33.3732,28.3653,22.7508,17.6637,9.96773,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.8197,-0.12061,0.766414,73.8721,73.811,139.061,139.061,0.262924,8.89368,0.064431,14397.5,0.0,6.83478,23.2189,200.0,99.4888,63.9907,54.3475,50.3171,47.2581,45.2952,43.4921,41.8303,40.2936,38.3273,36.3091,33.0623,28.0969,22.5405,17.5173,9.90928,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.795,-0.137558,0.799842,74.8184,74.7641,140.101,140.101,0.257856,9.34927,0.0670845,14506.3,0.0,6.90517,24.0,200.0,98.7742,63.455,53.8749,49.8729,46.836,44.8878,43.0982,41.449,39.9241,37.9735,35.9714,32.751,27.8275,22.3285,17.369,9.84907,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.7668,-0.158869,0.862606,75.7323,75.6496,141.23,141.23,0.252505,9.81014,0.0697096,14623.1,0.0,6.97854,24.7735,200.0,98.1088,62.9367,53.4138,49.4378,46.4216,44.4869,42.7102,41.073,39.5596,37.6235,35.6369,32.4422,27.5592,22.1155,17.2192,9.78724,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.7438,-0.18481,0.913786,76.6211,76.5249,142.308,142.308,0.246872,10.2762,0.0723056,14734.3,0.0,7.05498,25.5376,200.0,97.492,62.4345,52.9632,49.0114,46.0143,44.0925,42.3278,40.702,39.1993,37.2775,35.3055,32.1353,27.2921,21.9018,17.068,9.72376,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.7202,-0.214274,0.951461,77.5101,77.4011,128.545,128.7,0.240949,10.7476,0.0748751,11943.3,0.0,7.13451,26.2919,200.0,96.9212,61.948,52.5228,48.5928,45.6139,43.7039,41.9506,40.3357,38.8432,36.9346,34.9769,31.8306,27.0256,21.687,16.9154,9.65857,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.6828,-0.244974,0.977114,78.3903,78.2696,113.346,113.662,0.234726,11.2242,0.0774236,11935.8,0.0,7.21739,27.0365,200.0,96.39,61.4738,52.0897,48.1805,45.2181,43.3195,41.5771,39.9725,38.4897,36.5941,34.65,31.5268,26.7592,21.4707,16.7609,9.59153,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.6336,-0.27289,0.989703,79.2573,79.1285,98.4654,98.8826,0.228208,11.7058,0.079966,8242.58,0.0,7.30371,27.7735,200.0,95.8829,61.0058,51.66,47.77,44.8239,42.9363,41.2045,39.6096,38.1365,36.2535,34.323,31.2223,26.4919,21.2522,16.6041,9.5226,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.5838,-0.291322,1.004,80.1115,79.9835,94.3902,94.3902,0.221392,12.1926,0.0825494,7922.37,0.0,7.39399,28.5134,200.0,95.3496,60.5233,51.2189,47.3497,44.4205,42.5445,40.8235,39.2391,37.7759,35.906,33.9896,30.9124,26.2201,21.0293,16.4436,9.4514,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.6075,-0.289391,1.08421,81.0108,80.8984,88.8049,88.8049,0.214282,12.6846,0.0852545,7448.96,0.0,7.48905,29.2755,200.0,94.7074,59.9938,50.7433,46.8994,43.9904,42.1279,40.4196,38.8473,37.3955,35.5405,33.6396,30.5885,25.9382,20.7982,16.2773,9.37738,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.5352,-0.260953,1.1608,81.8997,81.8124,83.8169,83.8169,0.206881,13.1819,0.0881127,7038.1,0.0,7.58921,30.0678,200.0,93.9239,59.4052,50.2246,46.4117,43.5275,41.681,39.9878,38.4295,36.9909,35.153,33.27,30.2481,25.6439,20.558,16.1044,9.30041,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.2306,-0.198394,1.21975,82.6577,82.6229,82.528,82.528,0.19843,13.7336,0.0915297,6946.66,0.0,7.70627,31.001,200.0,92.7962,58.6501,49.5767,45.8094,42.9599,41.136,39.4634,37.9244,36.5035,34.6886,32.8291,29.8452,25.2999,20.2799,15.9045,9.21189,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,90.7977,-0.142637,1.23843,83.2034,83.1967,83.2821,83.2821,0.189672,14.2886,0.0951055,7011.3,0.0,7.82927,31.9707,200.0,91.5199,57.8353,48.886,45.1705,42.3601,40.5613,38.9119,37.3941,35.9929,34.203,32.3693,29.4269,24.9449,19.9948,15.6984,9.12044,4.87108,4.87715,4.88478,4.89395,4.90474
2.05,0.0,0.9999999999999998,0.0,4,91.3717,-0.102502,1.2723,83.7484,83.7477,84.0466,84.0466,0.18057,14.8467,0.0987152,7075.19,0.0,7.95747,32.9472,200.0,90.2242,57.0112,48.1883,44.5253,41.7548,39.9816,38.3555,36.8592,35.478,33.7136,31.9059,29.0054,24.5871,19.7079,15.4896,9.02673,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,91.9608,-0.0759889,1.32268,84.2889,84.2821,84.6819,84.6819,0.17111,15.408,0.102325,7128.22,0.0,8.09076,33.9221,200.0,88.9417,56.1912,47.4929,43.8819,41.1509,39.4029,37.8001,36.3252,34.9637,33.2246,31.4428,28.584,24.2294,19.4206,15.2787,8.9309,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.12,0.9999999999999998,0.0,4,92.5597,-0.0580356,1.36309,84.83,84.8239,85.2378,85.2378,0.161275,15.9725,0.105955,7174.82,0.0,8.22963,34.9009,200.0,87.6532,55.367,46.7941,43.2355,40.544,38.8214,37.242,35.7885,34.4469,32.7331,30.9774,28.1605,23.8697,19.1318,15.065,8.83272,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,93.1519,0.213803,1.3921,85.5385,85.0453,85.7926,85.7926,0.15125,16.5404,0.107539,7221.73,0.0,8.34875,35.2709,200.0,88.4114,55.3487,46.6676,43.0761,40.3646,38.6309,37.0429,35.5829,34.2361,32.5172,30.7579,27.9387,23.6528,18.9317,14.9039,8.74708,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.36,0.9999999999999998,0.0,4,93.7158,0.383187,1.41004,86.3204,85.0258,86.4747,86.4747,0.141424,17.1118,0.104803,7279.78,0.0,8.41691,34.4101,200.0,94.0317,57.1464,47.8144,43.9948,41.1266,39.3001,37.6317,36.1018,34.694,32.902,31.0734,28.1544,23.7441,18.9228,14.8569,8.69131,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.24,0.9999999999999998,0.0,4,94.2663,0.370216,1.44049,86.9947,84.9404,87.0748,87.0748,0.132052,17.6867,0.0980095,7328.54,0.0,8.43409,32.6208,200.0,106.53,61.1225,50.4243,46.1305,42.9382,40.9193,39.0845,37.4099,35.8757,33.9316,31.9584,28.8301,24.153,19.1072,14.9213,8.66552,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.12,0.9999999999999998,0.0,4,94.8232,0.126141,1.5091,88.0655,85.4369,87.6167,87.6167,0.123245,18.2651,0.089096,7375.44,0.0,8.4223,30.6161,155.811,128.132,67.176,54.3094,49.2876,45.6054,43.2987,41.2171,39.3292,37.6095,35.4443,33.2619,29.8336,24.7785,19.4176,15.052,8.65842,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,95.4199,-0.317838,1.56551,88.6268,86.2511,88.2162,88.2162,0.114848,18.847,0.0813904,7425.46,0.0,8.4206,29.1042,114.862,157.879,73.9582,58.4725,52.6115,48.3763,45.7499,43.3971,41.2774,39.3581,36.9569,34.5541,30.8141,25.3752,19.7035,15.1593,8.64668,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,96.0466,-0.781514,1.59762,88.69,87.2833,88.7016,88.7016,0.106489,19.4326,0.0781608,7465.92,0.0,8.46709,28.4993,100.182,173.314,78.5499,61.1092,54.6522,50.0343,47.1904,44.6555,42.3823,40.3321,37.7786,35.2354,31.3014,25.6324,19.7855,15.1475,8.60483,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,96.6751,-0.820894,1.61484,88.8534,88.2971,89.2061,89.2061,0.0979436,20.0217,0.0791933,7508.83,0.0,8.56156,28.6153,96.6259,175.512,79.9115,61.7324,55.0662,50.3195,47.4051,44.8129,42.4928,40.4039,37.8067,35.2256,31.2427,25.5252,19.6549,15.0174,8.53232,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,97.3045,-0.696443,1.64667,89.2697,89.0463,89.7806,89.7806,0.0892232,20.6145,0.0819181,7557.27,0.0,8.67704,28.9948,96.406,175.66,79.8241,61.4824,54.7836,50.0227,47.1032,44.5086,42.1882,40.1006,37.5069,34.9314,30.9616,25.2715,19.4402,14.8412,8.44724,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,97.9386,-0.548221,1.67052,89.7829,89.6876,90.3671,90.3671,0.0802943,21.2109,0.0853139,7606.65,0.0,8.80325,29.473,97.3623,175.118,79.1505,60.8851,54.2259,49.4969,46.5984,44.0236,41.7217,39.6512,37.0799,34.5274,30.5948,24.9618,19.1938,14.648,8.35653,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.12,0.9999999999999998,0.0,4,98.5768,-0.417931,1.68721,90.3373,90.2945,90.9596,90.9596,0.0710983,21.8107,0.0889967,7656.54,0.0,8.93678,29.9907,98.7846,174.298,78.2356,60.146,53.5562,48.8781,46.0114,43.4655,41.1897,39.143,36.6016,34.0792,30.1937,24.6301,18.9349,14.4482,8.26251,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.24,0.9999999999999998,0.0,4,99.2071,-0.0811632,1.69883,91.0144,90.5705,91.5852,91.5852,0.0617803,22.4141,0.0908733,7709.47,0.0,9.05152,30.1876,96.8376,175.319,78.9985,60.3925,53.666,48.9073,45.998,43.4186,41.116,39.0483,36.4842,33.9432,30.0367,24.4591,18.7693,14.3003,8.1796,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.35508584090909096,0.9999999999999998,0.0,4,99.8171,0.116354,1.71648,91.776,90.5835,92.2271,92.2271,0.0526759,23.0213,0.0886305,7762.47,0.0,9.11498,29.6825,88.5432,179.647,84.0473,63.073,55.6776,50.5041,47.3648,44.5962,42.1364,39.9366,37.2209,34.5428,30.4511,24.6613,18.8175,14.2713,8.12459,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.23508584090909096,0.9999999999999998,0.0,4,100.401,0.116654,1.76151,92.461,90.5298,92.8967,92.8967,0.0440191,23.6322,0.0824796,7820.5,0.0,9.12703,28.5994,77.2035,185.683,95.1998,68.8837,60.0471,53.9948,50.3728,47.2096,44.4232,41.9507,38.9225,35.9625,31.4892,25.2594,19.087,14.363,8.09779,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.11508584090909096,0.9999999999999998,0.0,4,100.973,-0.164785,1.80138,93.6167,91.0281,93.7892,93.7892,0.0359192,24.2467,0.073898,7895.87,0.0,9.10542,27.2739,66.6156,191.878,115.182,78.433,67.043,59.4927,55.0681,51.2596,47.9471,45.0402,41.5211,38.1238,33.0686,26.1814,19.5275,14.5446,8.09115,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,101.596,-0.687078,1.8283,94.3204,91.8357,94.607,94.607,0.028216,24.8648,0.0659516,7963.86,0.0,9.08842,26.1535,59.1192,196.814,144.869,90.7201,75.6579,66.0699,60.5906,55.9546,51.9813,48.5381,44.4244,40.5082,34.7784,27.1549,19.9822,14.73,8.08385,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,102.264,-1.21212,1.84643,94.4603,92.8947,95.1402,95.1402,0.0205612,25.4868,0.0622217,8007.49,0.0,9.11855,25.5989,55.4133,199.461,165.95,100.85,82.3894,71.0249,64.6599,59.3462,54.8432,50.9792,46.4074,42.1003,35.8764,27.7357,20.2187,14.7992,8.04915,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,102.946,-1.24567,1.86181,94.6575,93.9457,95.5342,95.5342,0.0127563,26.1128,0.0628354,8040.85,0.0,9.1951,25.5396,54.3109,200.0,169.214,105.54,85.2991,73.0517,66.262,60.6314,55.8865,51.8341,47.0627,42.5899,36.1649,27.8286,20.1982,14.7364,7.98442,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,103.629,-1.07645,1.87273,95.0861,94.764,96.013,96.013,0.00483958,26.7426,0.0653825,8081.48,0.0,9.29001,25.6818,54.1943,200.0,169.89,107.155,86.1548,73.5537,66.6016,60.8544,56.0243,51.9082,47.0725,42.5501,36.0717,27.6975,20.0631,14.6164,7.90628,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,104.312,-0.865614,1.88112,95.6217,95.4766,96.5646,96.5646,-0.00323995,27.3763,0.0688097,8128.12,0.0,9.39207,25.9093,54.4883,199.589,169.655,107.241,86.0163,73.329,66.345,60.58,55.7406,51.6209,46.7859,42.2689,35.8066,27.4672,19.8783,14.4721,7.82171,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,104.996,-0.671831,1.88817,96.2074,96.1427,97.1641,97.1641,-0.0115433,28.014,0.0726448,8178.73,0.0,9.49659,26.1728,54.9589,198.909,169.039,106.62,85.4233,72.7753,65.8202,60.0826,55.269,51.1731,46.3683,41.8819,35.4666,27.1944,19.6729,14.3183,7.73528,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,105.686,-0.511165,1.90034,96.8188,96.791,97.7465,97.7465,-0.0201391,28.6554,0.0766783,8227.63,0.0,9.60181,26.4517,55.5067,198.147,168.252,105.678,84.6267,72.0752,65.1764,59.4869,54.7148,50.6551,45.8938,41.4488,35.0946,26.9038,19.4591,14.1608,7.64875,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,106.377,-0.384285,1.91591,97.4443,97.4335,98.3718,98.3718,-0.0290807,29.3008,0.0808167,8280.48,0.0,9.70712,26.7369,56.0889,197.345,167.383,104.592,83.7389,71.3099,64.4798,58.8477,54.1243,50.1063,45.3943,40.9958,34.7088,26.6058,19.2421,14.002,7.56237,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,107.069,-0.287813,1.93139,98.0764,98.0721,99.0417,99.0417,-0.0384216,29.9499,0.0850105,8336.98,0.0,9.8124,27.0245,56.6841,196.525,166.477,103.451,82.8167,70.5202,63.7634,58.1923,53.5202,49.546,44.8856,40.5355,34.318,26.3051,19.0239,13.8429,7.47612,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,107.766,-0.216048,1.94522,98.7132,98.7106,99.7358,99.7358,-0.0481949,30.6028,0.0892375,8395.45,0.0,9.91758,27.3125,57.2824,195.697,165.554,102.295,81.8851,69.7239,63.0419,57.5326,52.9126,48.9829,44.3747,40.0735,33.926,26.004,18.8056,13.6837,7.38997,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,108.467,-0.163229,1.95138,99.3521,99.3486,100.441,100.441,-0.058431,31.2595,0.0934929,8454.82,0.0,10.0229,27.601,57.8828,194.863,164.618,101.131,80.9484,68.9237,62.3171,56.8702,52.3027,48.4177,43.8621,39.61,33.533,25.7021,18.5868,13.5244,7.30373,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.12,0.9999999999999998,0.0,4,109.174,-0.123998,1.95596,99.9979,99.9948,101.15,101.15,-0.069163,31.9199,0.0977762,8514.5,0.0,10.1285,27.8906,58.4862,194.023,163.669,99.957,80.0048,68.1183,61.588,56.2041,51.6894,47.8495,43.3469,39.1444,33.1384,25.3991,18.3674,13.3645,7.21727,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.24,0.9999999999999998,0.0,4,109.875,0.130491,1.96174,100.755,100.326,101.873,101.873,-0.0801182,32.5854,0.0974774,8575.54,0.0,10.2069,27.9339,58.0042,194.085,164.771,102.554,81.4596,69.044,62.2704,56.711,52.0665,48.1287,43.5256,39.2433,33.1466,25.3308,18.2685,13.2661,7.14409,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.12,0.9999999999999998,0.0,4,110.551,0.204631,1.96951,101.594,100.356,102.707,102.707,-0.0905577,33.2562,0.0908706,8646.33,0.0,10.2236,27.4442,55.3155,196.208,169.377,115.559,89.2167,74.3906,66.5027,60.1314,54.8779,50.4722,45.3778,40.6913,34.1055,25.8076,18.4461,13.3081,7.10172,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,111.226,-0.196914,1.97316,102.805,100.889,103.683,103.683,-0.10033,33.9315,0.0815688,8728.53,0.0,10.2018,26.6804,51.7711,199.69,174.719,142.328,104.058,84.2498,74.1713,66.2509,59.8631,54.6025,48.6264,43.2273,35.7948,26.6786,18.8138,13.4438,7.08058,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,111.951,-0.814398,1.97763,103.242,101.819,104.418,104.418,-0.109752,34.6113,0.0746126,8788.94,0.0,10.2057,26.196,49.5356,140.054,177.844,158.413,118.893,93.5,81.1304,71.6561,64.1676,58.1001,51.3139,45.2782,37.1132,27.3197,19.0599,13.5178,7.04821,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,112.697,-0.96615,1.9858,103.554,102.87,104.943,104.943,-0.119035,35.2957,0.0713979,8832.93,0.0,10.2529,26.0961,48.7938,132.291,178.703,161.015,126.712,98.0332,84.3968,74.0958,66.0403,59.5687,52.3883,46.0525,37.5565,27.478,19.0712,13.4777,6.99412,-1.0,-1.0,-1.0,-1.0,-1.0
