time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
-0.622,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.602,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.582,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.562,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.542,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.522,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.502,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.482,0.0,0.25,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.462,0.0,0.4375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5273.23,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.442,0.0,0.578125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5339.1,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.422,0.0,0.68359375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5427.39,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.402,0.0,0.7626953125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5533.92,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.382,0.0,0.822021484375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5655.48,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.362,0.0,0.86651611328125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5789.75,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.342,0.0,0.8998870849609375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5935.19,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.322,0.0,0.9249153137207031,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6090.44,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.302,0.0,0.9436864852905273,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6254.68,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.282,0.0,0.9577648639678955,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6427.32,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.262,0.0,0.9683236479759216,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6607.87,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.242,0.0,0.9762427359819412,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6795.94,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.222,0.0,0.9821820519864559,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6991.48,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.202,0.0,0.9866365389898419,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7194.4,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.182,0.0,0.9899774042423815,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7404.79,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.162,0.0,0.9924830531817861,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7622.52,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.142,0.0,0.9943622898863396,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7847.6,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.122,0.0,0.9957717174147547,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8080.32,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.102,0.0,0.996828788061066,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8320.94,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.082,0.0,0.9976215910457995,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8569.49,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.062,0.0,0.9982161932843496,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,8826.23,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.042,0.0,0.9986621449632622,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9091.17,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.022,0.0,0.9989966087224467,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,9364.86,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
0.018,0.0,0.999247456541835,0.0,1,-0.0164475,0.0138411,0.00252605,0.802061,-0.812383,1.05351,-1.08385,0.33345,3598.45,0.00871628,9925.23,0.0,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,4.00067,3.99945,3.99945,4.00067,4.00311
0.038,0.0,0.9994355924063762,0.0,1,0.253884,-0.0312471,0.00397991,-0.547143,0.27104,-0.558741,-0.452065,0.333439,3598.45,0.00860613,5249.36,0.0,5.70527,12.6419,22.5275,139.924,90.6921,77.1876,71.5268,67.2236,64.4596,61.9184,59.5742,57.4055,54.6281,51.7749,47.1796,40.0183,31.0097,22.7457,11.2185,-1.0,-1.0,-1.0,-1.0,-1.0
0.058,0.0,0.9995766943047821,0.0,1,0.137103,-0.00250425,0.00518238,0.748824,-0.153962,0.720563,0.795174,0.333426,3598.45,0.00864571,5264.23,0.0,5.70561,12.6438,22.5364,139.864,90.666,77.1685,71.5104,67.2093,64.4462,61.906,59.5629,57.3949,54.6185,51.7661,47.1725,40.0127,31.0057,22.7432,11.2179,-1.0,-1.0,-1.0,-1.0,-1.0
0.078,0.0,0.9996825207285867,0.0,1,0.284216,0.00423637,0.00432688,-0.655201,0.482195,-0.570183,-0.570183,0.333426,3598.45,0.00862425,5235.99,0.0,5.70548,12.6429,22.5331,139.892,90.6775,77.1766,71.5174,67.2151,64.4516,61.9111,59.5674,57.399,54.6222,51.7694,47.175,40.0146,31.0071,22.7441,11.2182,-1.0,-1.0,-1.0,-1.0,-1.0
0.098,0.0,0.99976189054644,0.0,1,0.72642,-0.00627513,0.0064301,1.57358,1.19893,4.99922,4.99922,0.333432,3598.45,0.00871867,5235.99,0.0,5.70598,12.6466,22.5523,139.75,90.6174,77.1327,71.4795,67.1816,64.421,61.8826,59.5411,57.3745,54.5999,51.7495,47.1583,40.0018,30.9982,22.7389,11.2172,-1.0,-1.0,-1.0,-1.0,-1.0
0.118,0.0,0.99982141790983,0.0,1,1.63015,0.00655774,0.017807,2.24952,1.02371,6.18026,6.18026,0.333427,3598.46,0.00880783,5235.99,0.0,5.70654,12.6506,22.5741,139.606,90.5535,77.0854,71.4384,67.1452,64.3872,61.851,59.5117,57.347,54.5749,51.7266,47.1392,39.9869,30.9879,22.733,11.2162,-1.0,-1.0,-1.0,-1.0,-1.0
0.138,0.0,0.9998660634323725,0.0,1,2.579,0.00721637,0.0365517,2.00668,1.83897,6.65981,6.65981,0.333413,3598.47,0.00882548,5235.99,0.0,5.70676,12.6521,22.5863,139.553,90.5254,77.0629,71.4183,67.1265,64.3693,61.8343,59.4957,57.332,54.5606,51.7133,47.1273,39.9774,30.9815,22.7297,11.2158,-1.0,-1.0,-1.0,-1.0,-1.0
0.158,0.0,0.9998995475742793,0.0,1,3.51777,0.00464816,0.0577485,2.94178,3.06468,6.67779,6.67779,0.333391,3598.49,0.00884169,5235.99,0.0,5.70705,12.654,22.6026,139.492,90.4905,77.0346,71.3923,67.1026,64.3468,61.8128,59.4752,57.3122,54.5421,51.696,47.1118,39.9648,30.9734,22.7255,11.2155,-1.0,-1.0,-1.0,-1.0,-1.0
0.178,0.0,0.9999246606807095,0.0,1,4.44602,0.00330713,0.0764874,3.71695,3.95499,7.02921,7.02921,0.333358,3598.51,0.00884646,5235.99,0.0,5.70736,12.6558,22.621,139.434,90.4551,77.0046,71.3649,67.0769,64.3221,61.7892,59.4526,57.2904,54.5213,51.6764,47.094,39.9503,30.964,22.7208,11.2151,-1.0,-1.0,-1.0,-1.0,-1.0
0.198,0.0,0.9999434955105322,0.0,1,5.3499,0.00269163,0.0893259,4.52008,4.82211,7.66365,7.66365,0.333318,3598.54,0.00884789,5235.99,0.0,5.70771,12.6579,22.6425,139.37,90.4142,76.9701,71.3328,67.0467,64.2931,61.7614,59.4258,57.2647,54.4968,51.6532,47.0728,39.9332,30.953,22.7151,11.2148,-1.0,-1.0,-1.0,-1.0,-1.0
0.218,0.0,0.9999576216328991,0.0,1,6.22728,0.00255298,0.0939537,5.30181,5.73453,8.58542,8.58542,0.33327,3598.57,0.00884407,5235.99,0.0,5.7081,12.6602,22.6675,139.304,90.3692,76.9314,71.2968,67.0128,64.2606,61.7301,59.3956,57.2355,54.4691,51.627,47.0488,39.9136,30.9403,22.7088,11.2144,-1.0,-1.0,-1.0,-1.0,-1.0
0.238,0.0,0.9999682162246744,0.0,1,7.07278,0.00183004,0.0917363,6.02749,6.78811,9.85628,9.85628,0.333216,3598.61,0.00883358,5235.99,0.0,5.7085,12.6627,22.6949,139.234,90.3208,76.8896,71.2575,66.9759,64.225,61.6958,59.3624,57.2036,54.4386,51.5977,47.0222,39.8916,30.9263,22.7018,11.2141,-1.0,-1.0,-1.0,-1.0,-1.0
0.26,0.0,0.9999761621685057,0.0,1,7.98369,-0.0018876,0.0912406,7.61188,7.3462,11.4842,11.4842,0.333147,3598.65,0.00884264,5235.99,0.0,5.70914,12.6667,22.7337,139.117,90.2478,76.8282,71.2008,66.9228,64.1742,61.647,59.3157,57.1585,54.396,51.5575,46.9856,39.8617,30.907,22.692,11.2134,-1.0,-1.0,-1.0,-1.0,-1.0
0.28,0.0,0.9999821216263793,0.0,1,8.82355,-0.0021221,0.0960034,8.41876,7.84182,13.0354,13.0354,0.333078,3598.7,0.00884741,5235.99,0.0,5.70976,12.6706,22.7726,139.004,90.1759,76.7674,71.1448,66.8701,64.1237,61.5986,59.2692,57.1138,54.3532,51.5171,46.949,39.8319,30.8876,22.6822,11.2128,-1.0,-1.0,-1.0,-1.0,-1.0
0.3,0.0,0.9999865912197845,0.0,1,9.66339,-0.00131444,0.106183,9.03657,8.506,14.5667,14.5667,0.333001,3598.75,0.0088498,5235.99,0.0,5.71044,12.6749,22.8156,138.884,90.0991,76.7019,71.0843,66.8132,64.0694,61.5465,59.219,57.0654,54.3073,51.4735,46.909,39.7995,30.8666,22.6716,11.2121,-1.0,-1.0,-1.0,-1.0,-1.0
0.32,0.0,0.9999899434148384,0.0,1,10.505,-0.000437764,0.120581,9.61309,9.28615,16.0364,16.0364,0.332918,3598.81,0.00884789,5235.99,0.0,5.71113,12.6795,22.862,138.76,90.0182,76.6329,71.02,66.7529,64.0113,61.4908,59.1654,57.0138,54.258,51.427,46.8666,39.7647,30.8441,22.6603,11.2114,-1.0,-1.0,-1.0,-1.0,-1.0
0.34,0.0,0.9999924575611288,0.0,1,11.3468,6.44888e-05,0.136919,10.2754,10.1538,17.4381,17.4381,0.332828,3598.87,0.00884503,5235.99,0.0,5.71188,12.6844,22.9127,138.627,89.9306,76.5583,70.9508,66.6878,63.9489,61.4307,59.1075,56.9579,54.2052,51.3767,46.8208,39.7271,30.8199,22.6479,11.2107,-1.0,-1.0,-1.0,-1.0,-1.0
0.36,0.0,0.9999943431708466,0.0,1,12.1901,9.88085e-05,0.153047,11.045,11.0247,18.7859,18.7859,0.332731,3598.94,0.00884217,5235.99,0.0,5.7127,12.6899,22.9682,138.483,89.8363,76.4778,70.8762,66.6173,63.8814,61.3659,59.0453,56.8979,54.1477,51.3224,46.7711,39.6866,30.7936,22.6345,11.2099,-1.0,-1.0,-1.0,-1.0,-1.0
0.38,0.0,0.999995757378135,0.0,1,13.0366,-6.71855e-05,0.167959,11.8624,11.8581,20.0986,20.0986,0.332627,3599.01,0.00884026,5235.99,0.0,5.71358,12.6959,23.0292,138.327,89.7342,76.3909,70.7955,66.5416,63.8088,61.2961,58.9778,56.833,54.0862,51.2638,46.718,39.6429,30.7654,22.6201,11.2091,-1.0,-1.0,-1.0,-1.0,-1.0
