time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4909,-0.0175553,0.217969,62.57,62.5827,134.127,134.127,0.304375,3.8685,0.0335856,13883.9,0.0,6.21335,17.4218,200.0,108.831,70.4898,59.9818,55.5786,52.2315,50.082,48.1059,46.2831,44.5965,42.4373,40.2192,36.6471,31.1753,24.887,19.1116,10.494,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5231,-0.0213075,0.319013,63.5533,63.5406,134.5,134.5,0.302129,4.25653,0.0360469,13922.9,0.0,6.25128,17.7297,200.0,108.034,69.9567,59.5245,55.153,51.8307,49.6969,47.7353,45.926,44.2523,42.1091,39.9074,36.3622,30.9319,24.7063,18.992,10.4543,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.5467,-0.0264446,0.400816,64.4856,64.4693,135.007,135.007,0.299685,4.65024,0.0385266,13976.4,0.0,6.29145,18.0583,200.0,107.243,69.4231,59.0655,54.726,51.428,49.3099,47.3627,45.5671,43.9055,41.7784,39.5935,36.0751,30.6863,24.523,18.8701,10.4131,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.5537,-0.0328328,0.454701,65.4019,65.3823,135.743,135.743,0.297043,5.0496,0.0410247,14053.8,0.0,6.33384,18.4096,200.0,106.458,68.8897,58.6055,54.2975,51.0236,48.9212,46.9885,45.206,43.5572,41.4461,39.2775,35.7859,30.4387,24.3375,18.7462,10.3705,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5467,-0.0400236,0.485272,66.3051,66.2828,136.679,136.679,0.294184,5.45446,0.043543,14151.5,0.0,6.37863,18.7868,200.0,105.677,68.3544,58.1435,53.8665,50.6167,48.5298,46.6115,44.8426,43.206,41.1108,38.9589,35.4942,30.1885,24.1492,18.6198,10.3262,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.5308,-0.0479158,0.496276,67.1978,67.1728,137.747,137.747,0.29111,5.86478,0.0460811,14262.6,0.0,6.42594,19.1924,200.0,104.898,67.8172,57.6786,53.4327,50.207,48.1357,46.2319,44.4762,42.8521,40.7731,38.6376,35.1998,29.936,23.9581,18.491,10.2802,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5099,-0.0566581,0.492533,68.0863,68.0581,138.895,138.895,0.287814,6.28048,0.0486367,14381.7,0.0,6.47575,19.6289,200.0,104.124,67.2794,57.2123,52.9975,49.7956,47.7397,45.8501,44.1079,42.4961,40.433,38.3141,34.9032,29.6813,23.7646,18.3599,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.4865,-0.0664716,0.479742,68.9754,68.9431,140.082,140.082,0.284292,6.70156,0.0512069,14504.7,0.0,6.52815,20.1003,200.0,103.358,66.7419,56.7452,52.561,49.3826,47.3422,45.4668,43.7378,42.1384,40.0911,37.9887,34.6047,29.4247,23.5687,18.2265,10.1835,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.5732,-0.0736879,0.548078,69.9154,69.8842,139.783,139.783,0.280525,7.12835,0.0538321,14463.6,0.0,6.58363,20.617,200.0,102.556,66.1864,56.2644,52.112,48.9585,46.9339,45.0734,43.358,41.7716,39.7408,37.6556,34.2994,29.1625,23.3678,18.0893,10.1322,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6848,-0.0821746,0.631739,70.9319,70.8927,139.027,139.027,0.276517,7.56116,0.0564707,14385.6,0.0,6.64196,21.1794,200.0,101.767,65.6328,55.7835,51.6626,48.5333,46.5246,44.6789,42.977,41.4033,39.389,37.3207,33.9922,28.8986,23.1645,17.9497,10.0792,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,4,78.7767,-0.0931185,0.704418,71.9485,71.9003,138.497,138.497,0.272245,8.0,0.0591161,14332.8,0.0,6.70323,21.7943,200.0,100.995,65.0832,55.3039,51.2141,48.1086,46.1153,44.2839,42.5958,41.0343,39.0362,36.9847,33.6836,28.633,22.959,17.8079,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,4,79.8153,-0.10616,0.749075,72.9334,72.8786,123.897,123.989,0.26771,8.44473,0.0617669,11607.2,0.0,6.76752,22.47,200.0,100.241,64.5379,54.8269,50.7666,47.6845,45.7065,43.8892,42.2141,40.6652,38.6829,36.648,33.374,28.3658,22.751,17.6638,9.96768,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,4,80.7894,-0.119823,0.766029,73.8579,73.7977,108.649,108.81,0.262914,8.89487,0.0644263,11601.5,0.0,6.8348,23.2184,200.0,99.4996,63.9945,54.35,50.3193,47.2598,45.2967,43.4936,41.8315,40.2946,38.3282,36.3098,33.0628,28.0972,22.5406,17.5174,9.90924,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.7205,-0.131956,0.798864,74.7675,74.7167,94.1637,94.3701,0.257848,9.35019,0.067097,7873.81,0.0,6.90534,24.0027,200.0,98.7654,63.451,53.8719,49.8703,46.8336,44.8856,43.0961,41.4471,39.9223,37.9717,35.9697,32.7496,27.8266,22.3277,17.3685,9.84894,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.6337,-0.141823,0.860755,75.628,75.5586,90.1744,90.1744,0.252513,9.81045,0.0697747,7571.34,0.0,6.97905,24.7871,200.0,98.0424,62.9095,53.3942,49.4211,46.407,44.4735,42.6978,41.0616,39.549,37.614,35.6283,32.4351,27.5543,22.1123,17.2172,9.78679,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.5358,-0.148288,0.910942,76.4507,76.3811,86.0266,86.0266,0.246905,10.2756,0.0724798,7221.19,0.0,7.05619,25.5742,200.0,97.3088,62.3606,52.9104,48.9664,45.975,44.0564,42.2947,40.6715,39.171,37.2521,35.2828,32.1167,27.279,21.8936,17.063,9.72266,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.4029,-0.146077,0.946942,77.2468,77.1849,81.8382,81.8382,0.241028,10.7455,0.075245,6870.22,0.0,7.13704,26.3712,200.0,96.5294,61.7907,52.4106,48.4976,45.5301,43.6275,41.8805,40.271,38.7835,36.881,34.9291,31.7916,26.9983,21.67,16.9051,9.65634,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.1466,-0.128892,0.969543,77.9688,77.9259,78.9152,78.9152,0.234886,11.2197,0.0781197,6634.18,0.0,7.22219,27.1899,200.0,95.6526,61.1789,51.88,48.002,45.0619,43.1768,41.4461,39.8517,38.3782,36.494,34.561,31.4539,26.7085,21.4393,16.7418,9.58749,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,85.7019,-0.101828,0.975456,78.5286,78.5093,78.5426,78.5426,0.228488,11.6972,0.0811231,6610.79,0.0,7.31173,28.0358,200.0,94.6564,60.5169,51.313,47.4752,44.5657,42.7004,40.988,39.4104,37.9527,36.0885,34.1762,31.1026,26.4086,21.201,16.573,9.51608,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,86.211,-0.0773018,0.980688,78.9965,78.9905,78.9381,78.9381,0.221835,12.1774,0.0842094,6642.75,0.0,7.40537,28.9001,200.0,93.5868,59.824,50.7235,46.9289,44.0524,42.2083,40.5152,38.9557,37.5145,35.6714,33.781,30.7426,26.1022,20.9574,16.4002,9.44249,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,86.735,-0.0544258,1.06134,79.4782,79.4802,79.102,79.102,0.214912,12.6603,0.0873595,6658.36,0.0,7.50318,29.7796,200.0,92.4642,59.1086,50.1173,46.3684,43.5263,41.7042,40.0315,38.4905,37.0665,35.2458,33.3779,30.3757,25.7909,20.7097,16.224,9.36683,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,87.237,-0.0383009,1.13789,79.9464,79.9477,79.6322,79.6322,0.207715,13.1457,0.0905241,6703.49,0.0,7.60479,30.6633,200.0,91.3391,58.3907,49.5091,45.8055,42.998,41.1981,39.5458,38.0236,36.617,34.8182,32.9731,30.0074,25.4784,20.4599,16.0457,9.28939,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,87.7864,-0.0269859,1.19233,80.4538,80.4537,80.3392,80.3392,0.199468,13.6827,0.0940152,6763.3,0.0,7.72111,31.6381,200.0,90.1035,57.6003,48.8388,45.1854,42.4159,40.6404,39.0103,37.5088,36.1212,34.3468,32.5265,29.601,25.1333,20.183,15.8472,9.20211,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,88.3432,-0.0200452,1.21559,80.9619,80.9613,81.0358,81.0358,0.190865,14.2226,0.0975208,6821.72,0.0,7.84243,32.617,200.0,88.8658,56.8076,48.1661,44.5629,41.8314,40.0803,38.4727,36.9919,35.6232,33.8732,32.078,29.1928,24.7865,19.9044,15.6462,9.1126,4.86465,4.87094,4.87875,4.88815,4.89912
2.05,0.0,0.9999999999999998,0.0,4,88.9088,-0.0155767,1.24688,81.4885,81.4932,81.6666,81.6666,0.181897,14.7657,0.101043,6874.48,0.0,7.96891,33.6008,200.0,87.6243,56.0112,47.4904,43.9375,41.2442,39.5176,37.9324,36.4723,35.1229,33.3973,31.6273,28.7825,24.4379,19.6244,15.4426,9.02076,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,89.4842,-0.0132411,1.29826,82.017,82.0148,82.2238,82.2238,0.172554,15.3118,0.104574,6921.2,0.0,8.10071,34.587,200.0,86.3838,55.2137,46.813,43.3104,40.6553,38.9531,37.3905,35.951,34.6209,32.9198,31.1749,28.3706,24.0878,19.3431,15.2363,8.9266,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.12,0.9999999999999998,0.0,4,90.0654,-0.0120238,1.33633,82.5425,82.5404,82.7563,82.7563,0.162834,15.8611,0.108124,6965.98,0.0,8.23812,35.5787,200.0,85.1377,54.4119,46.132,42.68,40.0632,38.3856,36.8454,35.4268,34.1158,32.4395,30.7199,27.9562,23.7359,19.0601,15.0271,8.83003,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,90.6382,0.24828,1.36207,83.2343,82.754,83.3176,83.3176,0.152926,16.4136,0.10967,7013.51,0.0,8.35601,35.9483,200.0,85.7739,54.3693,45.9936,42.5125,39.8779,38.1908,36.6433,35.219,33.9036,32.223,30.5007,27.7358,23.5212,18.8628,14.8692,8.74571,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.36,0.9999999999999998,0.0,4,91.1844,0.426064,1.37384,83.9943,82.7349,83.9964,83.9964,0.143216,16.9695,0.107023,7071.16,0.0,8.42415,35.0707,200.0,90.8068,56.0161,47.0485,43.3584,40.5799,38.8072,37.1856,35.6966,34.3248,32.5764,30.7895,27.9319,23.601,18.8488,14.8211,8.69024,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.24,0.9999999999999998,0.0,4,91.7086,0.433691,1.38146,84.6539,82.6503,84.7253,84.7253,0.133954,17.5288,0.100405,7131.2,0.0,8.4421,33.2442,200.0,101.942,59.679,49.4714,45.3471,42.2704,40.32,38.5446,36.9214,35.4321,33.5423,31.6206,28.567,23.9855,19.0211,14.8814,8.66402,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.12,0.9999999999999998,0.0,4,92.2579,0.215661,1.44282,85.7078,83.1299,85.1514,85.1514,0.125239,18.0915,0.0916446,7167.66,0.0,8.43076,31.183,200.0,120.891,65.2528,53.0871,48.2978,44.7706,42.5547,40.5508,38.7299,37.0682,34.9721,32.8548,29.5196,24.5813,19.3172,15.0077,8.6564,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,92.8425,-0.199192,1.50062,86.2379,83.9338,85.6807,85.6807,0.116923,18.6576,0.0841474,7211.86,0.0,8.43024,29.6443,126.385,145.875,71.3683,56.8928,51.3516,47.326,44.8204,42.5698,40.5373,38.693,36.3803,34.06,30.4364,25.1406,19.585,15.1089,8.64375,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,93.4543,-0.641761,1.54048,86.2807,84.954,86.1103,86.1103,0.10864,19.2273,0.0811413,7247.79,0.0,8.47851,29.0515,109.331,166.023,75.3296,59.201,53.1466,48.7887,46.093,43.6829,41.5153,39.5555,37.1078,34.6628,30.8661,25.3638,19.6501,15.0897,8.60094,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,94.0634,-0.683719,1.5582,86.438,85.9279,86.6174,86.6174,0.100154,19.8005,0.0823143,7291.05,0.0,8.57441,29.1977,105.429,169.941,76.3395,59.6418,53.424,48.9653,46.2142,43.7592,41.5548,39.5648,37.0833,34.6088,30.7749,25.2373,19.5098,14.9551,8.52813,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,94.6719,-0.575666,1.59064,86.8481,86.6586,87.2073,87.2073,0.0914815,20.3771,0.0850872,7340.75,0.0,8.69056,29.6059,105.303,170.235,76.0933,59.3107,53.0812,48.6204,45.8713,43.4194,41.2194,39.2343,36.7606,34.2958,30.48,24.9756,19.2914,14.7774,8.44337,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.12,0.9999999999999998,0.0,4,95.2863,-0.448331,1.61976,87.352,87.2739,87.7933,87.7933,0.0825831,20.9573,0.0884565,7390.03,0.0,8.81684,30.1063,106.429,169.614,75.3747,58.6927,52.509,48.0838,45.3578,42.9272,40.7467,38.7799,36.3298,33.8887,30.1113,24.6655,19.0452,14.5847,8.35341,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.24,0.9999999999999998,0.0,4,95.8928,-0.0982046,1.64074,88.0103,87.5346,88.4049,88.4049,0.0736033,21.5409,0.0901183,7441.79,0.0,8.92517,30.2918,103.792,171.418,76.1029,58.9469,52.6331,48.1298,45.3617,42.8978,40.6907,38.7025,36.2287,33.7683,29.9682,24.5051,18.8865,14.4411,8.2743,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.36,0.9999999999999998,0.0,4,96.4713,0.124299,1.65491,88.7604,87.536,89.1309,89.1309,0.0648829,22.1281,0.0877015,7503.42,0.0,8.98306,29.7599,93.9264,176.967,80.6822,61.4507,54.5328,49.6501,46.6694,44.0297,41.6754,39.5631,36.9462,34.3554,30.3776,24.7086,18.9383,14.4152,8.22353,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.24,0.9999999999999998,0.0,4,97.0199,0.133667,1.66224,89.4259,87.4494,89.9908,89.9908,0.0566406,22.7188,0.0812581,7576.23,0.0,8.98875,28.6181,80.7303,183.955,90.827,66.9197,58.6955,53.0043,49.5752,46.5661,43.9046,41.5339,38.6195,35.7583,31.4119,25.3125,19.2157,14.5132,8.20232,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.12,0.9999999999999998,0.0,4,97.589,-0.133803,1.69816,90.5612,87.9183,90.6171,90.6171,0.0489705,23.313,0.0722943,7627.82,0.0,8.96038,27.2252,68.7297,190.795,108.788,75.8815,65.3554,58.2897,54.1155,50.5029,47.3457,44.5633,41.1804,37.8995,32.989,26.2446,19.668,14.7037,8.20225,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,98.2028,-0.607271,1.74104,91.2184,88.7304,91.1976,91.1976,0.0417379,23.911,0.0641771,7676.22,0.0,8.93866,26.0774,60.5598,196.038,134.251,87.0664,73.3388,64.4565,59.3294,54.9617,51.1966,47.9177,43.9798,40.2108,34.66,27.2071,20.1235,14.8922,8.20052,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,98.8543,-1.0848,1.77565,91.3173,89.7904,91.5913,91.5913,0.0345917,24.5126,0.0604825,7708.59,0.0,8.96585,25.5314,56.6672,198.708,157.557,95.858,79.3138,68.9171,63.0221,58.0601,53.8263,50.1715,45.8217,41.6976,35.6936,27.7591,20.3499,14.9582,8.16992,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,99.5101,-1.09419,1.79726,91.4831,90.8328,91.987,91.987,0.0273183,25.1181,0.0612474,7742.55,0.0,9.04381,25.5024,55.6242,199.332,164.523,99.4914,81.6151,70.5368,64.3074,59.0933,54.6652,50.8579,46.3452,42.085,35.9144,27.8171,20.3138,14.8884,8.10819,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,100.162,-0.923154,1.81289,91.8919,91.6252,92.5268,92.5268,0.0199432,25.7273,0.063907,7788.36,0.0,9.14221,25.6749,55.6132,199.127,165.49,100.43,82.0758,70.7698,64.4358,59.1465,54.6635,50.8158,46.2627,41.9726,35.772,27.6594,20.1661,14.7624,8.03318,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,100.815,-0.726796,1.8238,92.4118,92.3013,93.1297,93.1297,0.0124003,26.3404,0.067355,7839.22,0.0,9.24705,25.9256,55.9972,198.58,165.237,100.178,81.7387,70.4096,64.0723,58.7856,54.3088,50.4691,45.9289,41.654,35.4811,27.4148,19.9743,14.6146,7.95209,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,101.471,-0.554954,1.83143,92.9807,92.9333,93.7521,93.7521,0.00463104,26.9571,0.0711337,7891.64,0.0,9.35377,26.2058,56.5332,197.894,164.549,99.4393,81.079,69.8114,63.5126,58.2604,53.8143,50.0023,45.4962,41.2549,35.1328,27.1372,19.7663,14.4593,7.86766,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.12,0.9999999999999998,0.0,4,102.133,-0.418051,1.83765,93.5722,93.5505,94.3791,94.3791,-0.00343068,27.5775,0.0750598,7944.4,0.0,9.46092,26.4969,57.1282,197.149,163.682,98.5073,80.2923,69.1199,62.8763,57.6712,53.2658,49.4891,45.0256,40.825,34.7628,26.8475,19.5525,14.3015,7.78093,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,102.787,-0.0868007,1.84415,94.2683,93.8447,95.0338,95.0338,-0.0116425,28.2017,0.0771196,7999.66,0.0,9.54341,26.5634,56.6857,197.24,165.332,100.697,81.5677,69.9514,63.4978,58.1385,53.6172,49.752,45.1963,40.9214,34.7733,26.7832,19.4565,14.2046,7.7076,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,103.451,-0.281736,1.85903,95.0609,94.4619,95.6407,95.6407,-0.0199661,28.8297,0.0781212,8050.37,0.0,9.60999,26.4989,55.6891,197.818,167.785,105.048,84.2146,71.7711,64.9247,59.2748,54.5334,50.4979,45.7627,41.3401,35.0143,26.8539,19.4308,14.1444,7.64309,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,104.128,-0.331743,1.87533,95.5164,95.2539,96.2365,96.2365,-0.0286891,29.4614,0.0809543,8100.66,0.0,9.6973,26.6372,55.6364,197.583,168.127,106.303,84.8295,72.0974,65.1218,59.381,54.5742,50.4909,45.7088,41.2513,34.8904,26.7106,19.295,14.0283,7.56723,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,104.807,-0.296322,1.8912,96.0608,95.9525,96.8721,96.8721,-0.0378087,30.0969,0.0845598,8154.28,0.0,9.79304,26.8576,55.9558,197.006,167.727,106.146,84.538,71.7663,64.7815,59.0397,54.2368,50.16,45.3894,40.9463,34.6122,26.4777,19.1134,13.8892,7.48682,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,105.489,-0.241227,1.90447,96.6529,96.6067,97.5356,97.5356,-0.0473353,30.736,0.0884938,8210.2,0.0,9.89208,27.1111,56.4238,196.286,167.036,105.395,83.8695,71.1633,64.2196,58.5146,53.7442,49.6966,44.9617,40.5534,34.2715,26.2086,18.9136,13.741,7.40468,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,106.176,-0.188954,1.91078,97.2653,97.2452,98.2156,98.2156,-0.0572968,31.3789,0.0925788,8267.46,0.0,9.99256,27.3785,56.9541,195.505,166.222,104.394,83.0425,70.4462,63.565,57.9124,53.1868,49.1777,44.4886,40.1237,33.9047,25.9245,18.7061,13.589,7.3218,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,106.867,-0.145375,1.91559,97.8917,97.8827,98.904,98.904,-0.0677236,32.0254,0.0967423,8325.4,0.0,10.0938,27.6525,57.5122,194.694,165.348,103.284,82.146,69.6791,62.8694,57.2763,52.6007,48.6342,43.9954,39.6775,33.5261,25.6334,18.495,13.4351,7.23844,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,107.563,-0.110958,1.9214,98.5267,98.5224,99.5923,99.5923,-0.0785009,32.6772,0.0977994,8383.32,0.0,10.1956,27.9298,58.0836,193.867,164.444,102.125,81.2179,68.8888,62.155,56.6243,52.0011,48.0792,43.4926,39.2234,33.1417,25.3388,18.282,13.2801,7.15475,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,108.264,-0.0844324,1.92893,99.1678,99.1654,100.278,100.278,-0.0893329,33.3336,0.0977919,8440.99,0.0,10.2979,28.2094,58.6631,193.031,163.519,100.938,80.2719,68.0854,61.4295,55.9629,51.3934,47.5171,42.9838,38.7644,32.7536,25.0418,18.0675,13.1242,7.07069,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,108.968,-0.0645878,1.93223,99.8129,99.8105,101.016,101.016,-0.10021,33.9944,0.0977858,8503.34,0.0,10.4007,28.4903,59.2457,192.188,162.582,99.7437,79.3202,67.2772,60.6999,55.2979,50.7824,46.952,42.4724,38.303,32.3635,24.7433,17.8521,12.9676,6.98627,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,109.679,-0.0501968,1.93569,100.462,100.459,101.719,101.719,-0.111141,34.6594,0.0977776,8562.25,0.0,10.5039,28.7724,59.8299,191.341,161.637,98.5469,78.3661,66.4667,59.968,54.6307,50.1693,46.3849,41.9591,37.8399,31.9719,24.4436,17.6357,12.8103,6.90145,-1.0,-1.0,-1.0,-1.0,-1.0
