time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
-0.622,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.602,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.582,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.562,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.542,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.522,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.502,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.482,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.462,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.442,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.422,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.402,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.382,0.0,0.0,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.362,0.0,0.25,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5235.99,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.342,0.0,0.4375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5273.23,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.322,0.0,0.578125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5339.1,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.302,0.0,0.68359375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5427.39,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.282,0.0,0.7626953125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5533.92,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.262,0.0,0.822021484375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5655.48,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.242,0.0,0.86651611328125,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5789.75,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.222,0.0,0.8998870849609375,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,5935.19,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.202,0.0,0.9249153137207031,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6090.44,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.182,0.0,0.9436864852905273,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6254.68,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.162,0.0,0.9577648639678955,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6427.32,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.142,0.0,0.9683236479759216,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6607.87,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.122,0.0,0.9762427359819412,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6795.94,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.102,0.0,0.9821820519864559,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,6991.48,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.082,0.0,0.9866365389898419,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7194.4,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.062,0.0,0.9899774042423815,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7404.79,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.042,0.0,0.9924830531817861,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7622.52,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
-0.022,0.0,0.9943622898863396,0.0,1,-0.00913045,-0.00302988,0.00318209,0.0,0.0,0.0,0.0,0.333439,3598.45,0.00822276,7847.6,0.0,5.70304,12.6267,22.455,140.486,90.9268,77.357,71.6721,67.3518,64.5773,62.0267,59.6744,57.4982,54.7119,51.8501,47.2417,40.0655,31.0431,22.7658,11.2227,-1.0,-1.0,-1.0,-1.0,-1.0
0.018,0.0,0.9957717174147547,0.0,1,-0.0164475,0.013841,0.00252151,0.802061,-0.812383,1.05351,-1.08385,0.33345,3598.45,0.00871628,8320.42,0.0,5.70582,12.646,22.5471,139.767,90.6271,77.1409,71.4869,67.1886,64.4275,61.8889,59.547,57.3803,54.6054,51.7547,47.163,40.0057,31.0007,22.7402,11.2174,4.00067,3.99945,3.99945,4.00067,4.00311
0.038,0.0,0.996828788061066,0.0,1,0.185946,-0.00488294,0.0037522,-0.550089,0.133186,0.719852,-0.724131,0.333446,3598.45,0.008681,5249.36,0.0,5.70564,12.6447,22.5413,139.816,90.6469,77.1552,71.4991,67.1993,64.4372,61.8978,59.5553,57.388,54.6123,51.7607,47.168,40.0094,31.0035,22.7419,11.2177,-1.0,-1.0,-1.0,-1.0,-1.0
0.058,0.0,0.9976215910457995,0.0,1,0.172154,-0.00356457,0.00455752,0.776191,-0.85228,-0.446716,1.08971,0.333441,3598.45,0.00869912,5264.23,0.0,5.70579,12.6456,22.5455,139.788,90.6347,77.1462,71.4912,67.1922,64.4308,61.892,59.5498,57.3828,54.6075,51.7565,47.1644,40.0067,31.0015,22.7407,11.2175,-1.0,-1.0,-1.0,-1.0,-1.0
0.078,0.0,0.9982161932843496,0.0,1,0.211385,0.000340229,0.00386691,-0.59928,1.32599,-0.181993,-0.181993,0.333438,3598.45,0.00860566,5235.99,0.0,5.70527,12.6419,22.5286,139.921,90.69,77.1858,71.5252,67.2221,64.4581,61.9169,59.5728,57.4043,54.6271,51.7737,47.1787,40.0175,31.0091,22.7453,11.2185,-1.0,-1.0,-1.0,-1.0,-1.0
0.098,0.0,0.9986621449632622,0.0,1,0.755307,0.025653,0.00624307,1.59006,1.17846,4.57177,4.57177,0.333462,3598.45,0.00881022,5235.99,0.0,5.70625,12.6497,22.5679,139.62,90.5635,77.094,71.4467,67.1528,64.3945,61.8582,59.5186,57.3538,54.5812,51.7327,47.1447,39.9916,30.991,22.7346,11.2164,-1.0,-1.0,-1.0,-1.0,-1.0
0.118,0.0,0.9989966087224467,0.0,1,1.66217,0.01497,0.0185061,2.27321,1.0587,5.68954,5.68954,0.333467,3598.46,0.00892561,5235.99,0.0,5.70688,12.6545,22.5942,139.439,90.4839,77.0355,71.3958,67.1078,64.3527,61.8195,59.4824,57.3201,54.5506,51.7051,47.1214,39.9735,30.9786,22.7275,11.2152,-1.0,-1.0,-1.0,-1.0,-1.0
0.138,0.0,0.999247456541835,0.0,1,2.61589,0.0114132,0.0378021,2.00777,1.8942,6.1056,6.1056,0.333458,3598.47,0.00895947,5235.99,0.0,5.70716,12.6566,22.6096,139.363,90.4461,77.0061,71.3694,67.0837,64.3301,61.7982,59.4623,57.301,54.5327,51.6887,47.1069,39.962,30.9709,22.7234,11.2147,-1.0,-1.0,-1.0,-1.0,-1.0
0.158,0.0,0.9994355924063762,0.0,1,3.54169,0.00592552,0.0592346,2.90797,3.20098,6.2385,6.2385,0.333437,3598.49,0.0089795,5235.99,0.0,5.70746,12.6585,22.6268,139.295,90.4092,76.9761,71.3422,67.0584,64.3062,61.7755,59.4408,57.2803,54.5134,51.6704,47.0907,39.949,30.9623,22.719,11.2143,-1.0,-1.0,-1.0,-1.0,-1.0
0.178,0.0,0.9995766943047821,0.0,1,4.46068,0.0037711,0.0774649,3.72025,3.97452,6.7171,6.7171,0.333405,3598.51,0.0089938,5235.99,0.0,5.70781,12.6608,22.6469,139.224,90.3678,76.9417,71.311,67.0294,64.2785,61.7491,59.4156,57.2562,54.4906,51.6489,47.0714,39.9331,30.9521,22.7137,11.2139,-1.0,-1.0,-1.0,-1.0,-1.0
0.198,0.0,0.9996825207285867,0.0,1,5.35807,0.00294556,0.0894837,4.52516,4.83303,7.43045,7.43045,0.333364,3598.54,0.00899666,5235.99,0.0,5.70818,12.663,22.6691,139.158,90.3257,76.9062,71.2782,66.9986,64.249,61.7208,59.3884,57.23,54.4657,51.6253,47.0499,39.9157,30.9409,22.7081,11.2135,-1.0,-1.0,-1.0,-1.0,-1.0
0.218,0.0,0.99976189054644,0.0,1,6.22977,0.00269369,0.0929628,5.29986,5.746,8.41997,8.41997,0.333317,3598.57,0.00899332,5235.99,0.0,5.70856,12.6653,22.6941,139.09,90.2803,76.8676,71.242,66.9645,64.2163,61.6894,59.358,57.2009,54.4378,51.599,47.0258,39.8961,30.9282,22.7017,11.2132,-1.0,-1.0,-1.0,-1.0,-1.0
0.238,0.0,0.99982141790983,0.0,1,7.07119,0.00187467,0.0905309,6.02525,6.80043,9.74102,9.74102,0.333261,3598.61,0.00898331,5235.99,0.0,5.70898,12.6677,22.7219,139.021,90.2319,76.8256,71.2029,66.9275,64.1806,61.655,59.3249,57.1688,54.4072,51.5697,46.999,39.8742,30.9141,22.6947,11.2128,-1.0,-1.0,-1.0,-1.0,-1.0
0.26,0.0,0.9998660634323725,0.0,1,7.98023,-0.00190996,0.0904396,7.6189,7.32883,11.3998,11.3998,0.333192,3598.65,0.00899285,5235.99,0.0,5.70963,12.6718,22.761,138.903,90.1584,76.7639,71.1458,66.8741,64.1296,61.606,59.2779,57.1236,54.3643,51.5293,46.9623,39.8442,30.8947,22.6849,11.2121,-1.0,-1.0,-1.0,-1.0,-1.0
0.28,0.0,0.9998995475742793,0.0,1,8.81916,-0.0021036,0.0957538,8.41534,7.82428,12.9643,12.9643,0.333121,3598.7,0.00899762,5235.99,0.0,5.71026,12.6758,22.8005,138.79,90.0869,76.7031,71.0899,66.8215,64.0794,61.5577,59.2315,57.0789,54.3218,51.4889,46.9257,39.8143,30.8754,22.6751,11.2115,-1.0,-1.0,-1.0,-1.0,-1.0
0.3,0.0,0.9999246606807095,0.0,1,9.65849,-0.00127849,0.106397,9.02623,8.4958,14.5005,14.5005,0.333044,3598.75,0.009,5235.99,0.0,5.71094,12.68,22.8435,138.67,90.0101,76.6379,71.0294,66.7648,64.025,61.5055,59.1813,57.0305,54.2758,51.4454,46.8862,39.7818,30.8544,22.6644,11.2108,-1.0,-1.0,-1.0,-1.0,-1.0
0.32,0.0,0.9999434955105322,0.0,1,10.4997,-0.000403916,0.120934,9.60212,9.28046,15.9727,15.9727,0.332959,3598.81,0.00899809,5235.99,0.0,5.71165,12.6846,22.8899,138.546,89.929,76.5689,70.9652,66.7045,63.9669,61.4499,59.1277,56.979,54.2266,51.3989,46.8436,39.7472,30.832,22.6531,11.2101,-1.0,-1.0,-1.0,-1.0,-1.0
0.34,0.0,0.9999576216328991,0.0,1,11.3414,8.95278e-05,0.137416,10.2664,10.1518,17.3742,17.3742,0.332868,3598.87,0.00899475,5235.99,0.0,5.71241,12.6896,22.941,138.414,89.8421,76.4942,70.8961,66.6396,63.9046,61.39,59.07,56.9232,54.1737,51.3486,46.7977,39.7098,30.8077,22.6408,11.2094,-1.0,-1.0,-1.0,-1.0,-1.0
0.36,0.0,0.9999682162246744,0.0,1,12.1844,0.000108598,0.153324,11.0381,11.0224,18.7247,18.7247,0.33277,3598.94,0.00899189,5235.99,0.0,5.71324,12.6951,22.9969,138.27,89.7474,76.4137,70.8214,66.5693,63.8372,61.3252,59.0078,56.8629,54.1165,51.2944,46.7482,39.669,30.7815,22.6274,11.2086,-1.0,-1.0,-1.0,-1.0,-1.0
0.38,0.0,0.9999761621685057,0.0,1,13.0308,-6.46516e-05,0.168156,11.8565,11.8543,20.0393,20.0393,0.332665,3599.01,0.00899046,5235.99,0.0,5.71412,12.7013,23.058,138.114,89.6457,76.327,70.7412,66.4935,63.7646,61.2555,58.9406,56.7984,54.0548,51.236,46.695,39.6256,30.7533,22.613,11.2077,-1.0,-1.0,-1.0,-1.0,-1.0
