time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.3897,-0.0103967,0.215452,62.4717,62.4915,131.88,131.88,0.30441,3.85864,0.0337081,13651.3,0.0,6.2139,17.4322,200.0,108.641,70.4151,59.9298,55.5347,52.1935,50.0476,48.0744,46.2544,44.5704,42.4142,40.1988,36.631,31.1649,24.8802,19.1076,10.4931,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.4176,-0.0128662,0.316985,63.4555,63.4482,132.262,132.262,0.302167,4.24609,0.036189,13691.3,0.0,6.25194,17.7422,200.0,107.819,69.8723,59.4654,55.1034,51.7876,49.6578,47.6997,45.8936,44.2224,42.0826,39.8841,36.3438,30.9198,24.6985,18.9873,10.4534,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.4368,-0.0168171,0.399365,64.3843,64.3733,132.781,132.781,0.299728,4.63921,0.0386891,13746.1,0.0,6.29221,18.0733,200.0,107.004,69.329,58.9997,54.6705,51.3798,49.2662,47.323,45.5305,43.8723,41.7488,39.5674,36.0543,30.6726,24.5143,18.8649,10.4121,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4393,-0.0221445,0.4536,65.2965,65.2824,133.534,133.534,0.297084,5.03793,0.0412074,13825.2,0.0,6.33475,18.4278,200.0,106.195,68.7857,58.5326,54.2358,50.97,48.8725,46.9443,45.1656,43.5199,41.4129,39.2485,35.7626,30.4232,24.3275,18.7402,10.3692,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4277,-0.0282275,0.484411,66.1954,66.179,134.487,134.487,0.29423,5.44211,0.0437473,13924.7,0.0,6.37973,18.8081,200.0,105.388,68.2399,58.063,53.7986,50.5576,48.4761,46.5626,44.7976,43.1649,41.0742,38.9266,35.4684,30.1714,24.1381,18.6131,10.3248,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.4072,-0.0348523,0.495676,67.0839,67.0654,135.572,135.572,0.291161,5.85175,0.0463098,14037.6,0.0,6.42717,19.2176,200.0,104.581,67.6914,57.5901,53.3582,50.1422,48.0766,46.178,44.4269,42.8069,40.7326,38.602,35.1713,29.917,23.946,18.4836,10.2787,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.3818,-0.0421157,0.492095,67.9679,67.947,136.736,136.736,0.287865,6.26675,0.0488928,14158.4,0.0,6.47723,19.6594,200.0,103.775,67.1408,57.1147,52.915,49.7237,47.6742,45.7904,44.0531,42.4458,40.3882,38.2744,34.8715,29.6599,23.7511,18.3516,10.2309,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3542,-0.0502178,0.479453,68.8526,68.8285,137.938,137.938,0.28434,6.68713,0.0514941,14282.8,0.0,6.52993,20.137,200.0,102.974,66.5888,56.6373,52.4696,49.3031,47.2697,45.4005,43.6771,42.0826,40.0413,37.9447,34.5694,29.4008,23.5535,18.2172,10.1814,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.4315,-0.0556332,0.544227,69.7843,69.7623,137.725,137.725,0.280579,7.11301,0.0541523,14250.8,0.0,6.58567,20.6605,200.0,102.134,66.0183,56.1457,52.0116,48.8709,46.854,45.0006,43.2912,41.7101,39.686,37.6071,34.2603,29.1362,23.3512,18.0791,10.1299,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.5388,-0.0619221,0.627877,70.7955,70.7665,136.987,136.987,0.276568,7.54493,0.0568295,14174.6,0.0,6.64432,21.2326,200.0,101.301,65.4472,55.6523,51.5516,48.4365,46.4364,44.5981,42.9031,41.3351,39.328,37.2669,33.9488,28.8691,23.1461,17.9384,10.0766,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.6275,-0.0704427,0.701109,71.808,71.7711,136.46,136.46,0.272298,7.98291,0.0595183,14122.0,0.0,6.70598,21.8591,200.0,100.481,64.8782,55.1592,51.0913,48.0015,46.0178,44.1946,42.5138,40.9589,38.9688,36.9251,33.6355,28.6002,22.9383,17.7953,10.0214,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.6726,-0.0809848,0.747015,72.7924,72.7499,136.507,136.507,0.267766,8.42677,0.0622173,14130.6,0.0,6.77069,22.5498,200.0,99.6748,64.3115,54.6666,50.6311,47.566,45.5985,43.7904,42.1234,40.5816,38.6083,36.5819,33.3206,28.3295,22.7282,17.6498,9.96445,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.6735,-0.0931104,0.765067,73.7327,73.6851,137.176,137.176,0.262965,8.87622,0.0649271,14202.3,0.0,6.83852,23.3166,200.0,98.8788,63.7462,54.1743,50.1701,47.1297,45.1782,43.385,41.7318,40.2029,38.2459,36.237,33.0039,28.0569,22.5155,17.5019,9.90564,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.6464,-0.106677,0.796135,74.6721,74.6356,138.213,138.213,0.257891,9.33097,0.0676417,14310.8,0.0,6.90955,24.1151,200.0,98.0983,63.1843,53.6831,49.7099,46.6935,44.7578,42.9791,41.3397,39.8234,37.8831,35.8912,32.686,27.7828,22.3004,17.3517,9.84494,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.6151,-0.123986,0.859194,75.586,75.5212,139.344,139.344,0.252541,9.79097,0.0703378,14427.9,0.0,6.98366,24.9085,200.0,97.356,62.6352,53.2,49.2563,46.2629,44.342,42.5775,40.951,39.4471,37.5227,35.5474,32.3696,27.5093,22.0843,17.1999,9.7826,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.5889,-0.145246,0.910797,76.4711,76.3949,140.428,140.428,0.2469,10.2562,0.073015,14539.7,0.0,7.06091,25.6958,200.0,96.6518,62.0984,52.7249,48.8089,45.8373,43.9309,42.1797,40.5658,39.0738,37.1648,35.2055,32.0542,27.2359,21.8669,17.0464,9.7185,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.5694,-0.169784,0.94898,77.3583,77.2716,141.425,141.425,0.240967,10.7267,0.0756749,14642.4,0.0,7.1415,26.4765,200.0,95.9829,61.5733,52.2567,48.3668,45.4161,43.5233,41.7852,40.1834,38.7028,36.8087,34.8651,31.7396,26.9625,21.648,16.8911,9.65255,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.5548,-0.197528,0.975191,78.2517,78.1537,142.354,142.354,0.234734,11.2025,0.0783154,14738.4,0.0,7.22544,27.249,200.0,95.3513,61.0598,51.7961,47.9309,44.9997,43.1201,41.3943,39.8041,38.3346,36.4549,34.5264,31.426,26.6893,21.4276,16.734,9.58485,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,3,86.5436,-0.228826,0.988567,79.1478,79.0374,143.238,143.238,0.228193,11.6835,0.0809312,14829.6,0.0,7.31284,28.0112,200.0,94.762,60.56,51.3439,47.5016,44.5888,42.7217,41.0075,39.4286,37.9694,36.1036,34.1897,31.1137,26.4164,21.2058,16.5751,9.51526,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,3,87.5451,-0.263909,1.00028,80.0493,79.9253,143.961,143.961,0.221336,12.1699,0.083523,14900.2,0.0,7.40372,28.7615,200.0,94.2141,60.0731,50.8999,47.0786,44.1835,42.3279,40.6248,39.0563,37.6074,35.7547,33.855,30.8026,26.1438,20.9825,16.4143,9.44378,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,3,88.6511,-0.296546,1.08111,81.015,80.8823,143.216,143.216,0.214157,12.662,0.0861324,14818.1,0.0,7.4987,29.5099,200.0,93.6665,59.5825,50.4519,46.6518,43.7738,41.93,40.2381,38.6804,37.2414,35.4023,33.5167,30.4882,25.8682,20.7556,16.2503,9.37002,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,3,89.762,-0.334874,1.15971,82.035,81.8819,142.31,142.31,0.206647,13.1599,0.0886954,14724.8,0.0,7.59726,30.2391,200.0,93.1859,59.1144,50.0185,46.2367,43.3743,41.5411,39.8594,38.3115,36.8819,35.0551,33.1829,30.1771,25.5944,20.5278,16.0848,9.29444,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,3,90.9583,-0.384291,1.22643,83.1551,82.9777,141.611,141.611,0.197993,13.7144,0.0914518,14655.0,0.0,7.70979,31.016,200.0,92.7443,58.6286,49.561,45.7959,42.9479,41.1249,39.4533,37.9149,36.4948,34.6806,32.8219,29.8393,25.2956,20.277,15.9013,9.20911,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,92.1006,-0.442054,1.2585,84.244,84.041,141.621,141.621,0.188922,14.2758,0.0941269,14659.3,0.0,7.82661,31.76,200.0,92.4093,58.1789,49.1274,45.3747,42.5383,40.7237,39.0604,37.5305,36.1185,34.3153,32.4689,29.5076,25.0002,20.0276,15.7165,9.12163,4.87531,4.88129,4.88884,4.89795,4.90863
2.05,0.0,0.9999999999999998,0.0,4,93.1936,-0.506289,1.30078,85.3242,85.1003,125.762,125.947,0.179436,14.8435,0.096698,11876.0,0.0,7.9475,32.4636,200.0,92.2065,57.7742,48.7238,44.9783,42.1499,40.3415,38.6847,37.1614,35.7561,33.9624,32.1265,29.184,24.71,19.7805,15.5308,9.03208,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,94.2581,-0.572235,1.35577,86.3361,86.071,108.691,109.139,0.169543,15.4174,0.0991516,11868.1,0.0,8.07216,33.121,200.0,92.154,57.42,48.354,44.6097,41.7852,39.9807,38.3283,36.8099,35.4097,33.6235,31.7963,28.87,24.4258,19.5365,15.3447,8.94063,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,95.286,-0.60991,1.39735,87.2905,87.0217,92.5226,93.0251,0.159256,15.9973,0.101616,7749.58,0.0,8.20189,33.7648,200.0,92.1202,57.0648,47.9813,44.2379,41.4172,39.6164,37.9685,36.4549,35.0598,33.2812,31.4628,28.5527,24.1387,19.2901,15.1549,8.84651,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,96.143,-0.553229,1.42385,88.1001,87.9119,89.7422,89.7422,0.148628,16.5826,0.10448,7546.44,0.0,8.34062,34.4984,200.0,91.6799,56.548,47.4938,43.7683,40.9632,39.1733,37.5362,36.0332,34.6482,32.8831,31.0793,28.1945,23.8225,19.0253,14.9519,8.74755,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,96.8355,-0.446961,1.43541,88.7429,88.6512,89.3504,89.3504,0.137705,17.1722,0.107849,7520.03,0.0,8.4895,35.3536,200.0,90.7098,55.8289,46.8636,43.1774,40.4032,38.6336,37.0152,35.5295,34.1611,32.4172,30.6355,27.7868,23.4714,18.7391,14.734,8.64355,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.12,0.9999999999999998,0.0,4,97.4911,-0.338326,1.47455,89.3193,89.2861,89.5649,89.5649,0.126475,17.7654,0.111535,7537.28,0.0,8.64698,36.2865,200.0,89.4115,54.9857,46.1463,42.513,39.7788,38.035,36.4403,34.9765,33.6283,31.9102,30.1551,27.3493,23.0995,18.44,14.5066,8.53578,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.24,0.9999999999999998,0.0,4,98.1177,-0.00316016,1.55076,90.0116,89.5871,90.0473,90.0473,0.115097,18.3622,0.113489,7580.18,0.0,8.78676,36.7019,200.0,90.0196,54.855,45.9286,42.2715,39.5241,37.7738,36.1747,34.708,33.358,31.6392,29.8849,27.0836,22.8485,18.2159,14.3225,8.43839,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.3583860681818182,0.9999999999999998,0.0,4,98.7001,0.217744,1.60888,90.7731,89.5986,90.9024,90.9024,0.103925,18.9626,0.11137,7653.22,0.0,8.87513,35.9548,200.0,95.6252,56.4927,46.9341,43.0603,40.1657,38.3289,36.6553,35.1244,33.7188,31.9337,30.117,27.2273,22.8844,18.1688,14.2414,8.36812,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.23838606818181818,0.9999999999999998,0.0,4,99.2496,0.217815,1.63846,91.4585,89.506,91.9556,91.9556,0.0931931,19.5665,0.105104,7742.29,0.0,8.9079,34.229,200.0,108.816,60.3924,49.439,45.0897,41.8732,39.8464,38.0096,36.3373,34.8084,32.8762,30.9202,27.8305,23.2362,18.3132,14.2682,8.32689,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.11838606818181818,0.9999999999999998,0.0,4,99.8032,-0.100616,1.66606,92.6534,89.9563,93.0238,93.0238,0.0830053,20.1738,0.0959633,7831.8,0.0,8.90067,32.1013,142.671,134.087,66.8874,53.5252,48.3834,44.6385,42.3035,40.2035,38.305,36.5803,34.4154,32.2407,28.8391,23.856,18.6134,14.3786,8.30808,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,100.421,-0.702661,1.70375,93.3539,90.7128,93.8549,93.8549,0.0732015,20.7849,0.0871375,7900.32,0.0,8.89425,30.3284,106.897,169.633,75.0609,58.4206,52.2561,47.8461,45.1298,42.7084,40.5366,38.5779,36.1377,33.7072,29.9468,24.5267,18.9349,14.4981,8.29056,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,101.092,-1.29695,1.73292,93.451,91.7729,94.2728,94.2728,0.0634308,21.3997,0.0827042,7933.96,0.0,8.93892,29.4891,92.7799,178.016,81.4209,61.9672,54.9764,50.0444,47.0349,44.3698,41.9936,39.8618,37.2212,34.6076,30.5959,24.8806,19.0657,14.5094,8.24483,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,101.778,-1.34552,1.75377,93.6228,92.8431,94.524,94.524,0.0535177,22.0184,0.0829061,7955.36,0.0,9.03865,29.4368,88.5896,180.203,84.0584,63.2417,55.8765,50.7167,47.5823,44.8161,42.3569,40.1565,37.4384,34.7561,30.6545,24.844,18.9711,14.3964,8.16774,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,102.46,-1.16607,1.76546,94.0312,93.6727,94.9024,94.9024,0.0435079,22.641,0.0852227,7987.75,0.0,9.16474,29.7074,87.7263,180.565,84.6461,63.3315,55.8462,50.6195,47.4517,44.66,42.1818,39.9669,37.2345,34.5421,30.4323,24.6252,18.7737,14.2279,8.07638,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,103.153,-0.928083,1.79659,94.5517,94.4005,95.1744,95.1744,0.033371,23.2674,0.0885708,8010.11,0.0,9.30569,30.1262,88.2772,180.145,84.1658,62.8214,55.35,50.1401,46.9854,44.2074,41.7426,39.5409,36.8264,34.1529,30.0754,24.3202,18.5285,14.0344,7.97794,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.12,0.9999999999999998,0.0,4,103.832,-0.698891,1.83778,95.1278,95.082,95.6584,95.6584,0.0230255,23.8978,0.0924547,8052.0,0.0,9.457,30.6193,89.5168,179.337,83.1334,62.0059,54.6177,49.4681,46.3507,43.606,41.1713,38.9968,36.3162,33.6768,29.652,23.973,18.2602,13.8289,7.87515,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.24,0.9999999999999998,0.0,4,104.491,-0.298089,1.86964,95.7862,95.4033,96.3734,96.3734,0.012591,24.5319,0.0947247,8113.0,0.0,9.59031,30.832,88.4314,179.746,83.9162,62.1953,54.6639,49.4338,46.2756,43.4996,41.041,38.8482,36.1487,33.495,29.4562,23.7738,18.0767,13.6705,7.78209,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.12,0.9999999999999998,0.0,4,105.116,-0.0687654,1.88602,96.5379,95.4346,97.3082,97.3082,0.00236766,25.1698,0.0929638,8192.35,0.0,9.66724,30.3769,82.3549,182.826,89.7763,65.0854,56.7731,51.0738,47.6604,44.6781,42.05,39.7167,36.8582,34.0627,29.8357,23.9443,18.1019,13.6269,7.71506,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,105.748,-0.290381,1.89941,97.706,95.9574,98.2737,98.2737,-0.00759125,25.8115,0.088654,8273.08,0.0,9.70406,29.5519,74.6634,186.973,100.927,70.4351,60.6746,54.121,50.2488,46.8971,43.9676,41.3855,38.246,35.2006,30.6423,24.3803,18.2728,13.6619,7.66515,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,106.433,-0.782882,1.91123,98.1299,96.8567,98.9787,98.9787,-0.0176188,26.4569,0.0865177,8331.11,0.0,9.76414,29.0779,70.151,189.475,111.168,74.9184,63.834,56.5255,52.2564,48.5907,45.4086,42.6207,39.2518,36.0059,31.1871,24.6436,18.3454,13.6438,7.60146,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,107.14,-0.875733,1.9223,98.4302,97.8456,99.4923,99.4923,-0.0279617,27.1062,0.0879261,8374.29,0.0,9.86665,29.1009,68.8838,190.023,115.618,76.5411,64.8658,57.2357,52.8039,49.0125,45.7323,42.8667,39.4142,36.0982,31.1941,24.5708,18.2343,13.5287,7.51407,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,107.848,-0.784356,1.93215,98.9174,98.6512,100.045,100.045,-0.0385844,27.7594,0.0909033,8420.99,0.0,9.98659,29.3279,68.8464,189.779,116.88,76.7141,64.8463,57.123,52.6487,48.8279,45.5274,42.6479,39.1833,35.8606,30.9554,24.347,18.0425,13.3717,7.41566,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,108.56,-0.645241,1.94374,99.4939,99.3719,100.621,100.621,-0.0495122,28.4164,0.0945944,8469.25,0.0,10.1137,29.6427,69.3242,189.189,116.576,76.2043,64.3381,56.6311,52.1717,48.3668,45.0824,42.2187,38.7754,35.4752,30.6074,24.057,17.8159,13.1971,7.31334,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,109.275,-0.507847,1.96139,100.114,100.06,101.203,101.203,-0.0607936,29.0774,0.0986327,8518.6,0.0,10.2438,29.9976,70.0367,188.438,115.516,75.3717,63.6004,55.9619,51.5447,47.7772,44.5261,41.6922,38.2858,35.0219,30.2095,23.737,17.5737,13.0147,7.20986,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,109.99,-0.390865,1.97843,100.754,100.731,101.86,101.86,-0.0724742,29.7422,0.102842,8574.1,0.0,10.3751,30.3703,70.8546,187.61,114.111,74.3936,62.76,55.2137,50.851,47.1305,43.9204,41.1227,37.7601,34.5388,29.7897,23.404,17.3249,12.8292,7.10602,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,110.707,-0.297995,1.99355,101.404,101.394,102.562,102.562,-0.0845998,30.4107,0.107137,8633.3,0.0,10.5069,30.7506,71.7169,186.746,112.561,73.3547,61.8765,54.4325,50.1293,46.4599,43.2942,40.5352,37.2195,34.0432,29.3609,23.0656,17.0733,12.6423,7.00202,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,111.428,-0.227063,2.00248,102.06,102.053,103.289,103.289,-0.0972036,31.0831,0.111481,8694.61,0.0,10.639,31.134,72.5969,185.865,110.955,72.292,60.9761,53.6381,49.3966,45.7799,42.6597,39.9405,36.6727,33.5425,28.9283,22.7249,16.8206,12.4548,6.8979,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,112.154,-0.1735,2.00715,102.722,102.718,104.03,104.03,-0.110324,31.7591,0.11586,8756.95,0.0,10.7715,31.5197,73.4869,184.972,109.319,71.2157,60.0658,52.8359,48.657,45.0939,42.02,39.3412,36.122,33.0383,28.493,22.3825,16.5667,12.2666,6.79351,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,112.885,-0.133078,2.01208,103.391,103.387,104.769,104.769,-0.123945,32.4402,0.118654,8819.12,0.0,10.9045,31.9072,74.3837,184.069,107.664,70.1305,59.1487,52.0283,47.9127,44.4037,41.3765,38.7384,35.5682,32.5316,28.0557,22.0386,16.3119,12.0778,6.68881,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,113.623,-0.102482,2.0185,104.066,104.063,105.5,105.5,-0.13772,33.1275,0.118645,8880.64,0.0,11.038,32.2969,75.2875,183.157,105.991,69.0364,58.2249,51.215,47.1634,43.7089,40.7289,38.1319,35.0112,32.0219,27.6159,21.6929,16.0559,11.8881,6.58368,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,114.364,-0.0792798,2.02364,104.745,104.742,106.258,106.258,-0.151556,33.8194,0.118638,8944.67,0.0,11.1721,32.6886,76.1973,182.236,104.305,67.935,57.2951,50.3966,46.4095,43.0101,40.0775,37.522,34.451,31.5094,27.1737,21.3454,15.7985,11.6975,6.47808,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,115.111,-0.0623853,2.02679,105.427,105.424,107.016,107.016,-0.165463,34.5158,0.118627,9008.22,0.0,11.3069,33.0817,77.1084,181.309,102.618,66.831,56.3628,49.5758,45.6533,42.3089,39.4239,36.9099,33.8887,30.995,26.7298,20.9964,15.5401,11.5061,6.37195,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,115.866,-0.0495875,2.0332,106.116,106.114,107.731,107.731,-0.179443,35.2168,0.118618,9068.21,0.0,11.4424,33.4771,78.0252,180.374,100.919,65.7198,55.4244,48.7499,44.8924,41.6035,38.7664,36.2941,33.3232,30.4776,26.2834,20.6455,15.2802,11.3135,6.26526,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.12,0.9999999999999998,0.0,4,116.628,-0.0396781,2.04367,106.811,106.81,108.427,108.427,-0.1935,35.9223,0.118611,9126.78,0.0,11.5787,33.875,78.9492,179.43,99.204,64.5998,54.4791,47.9179,44.126,40.8931,38.1043,35.6741,32.7538,29.9567,25.834,20.2924,15.0187,11.1199,6.15795,-1.0,-1.0,-1.0,-1.0,-1.0
