time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.884,0.0,0.9999999999999998,0.0,4,84.5091,-0.13867,0.947692,77.3182,77.2518,90.9501,90.9501,0.240817,10.7361,0.0760674,7636.28,0.0,7.14648,26.5711,200.0,95.6198,61.4192,52.1442,48.2699,45.33,43.4439,41.7118,40.1152,38.6393,36.7511,34.813,31.6959,26.9305,21.6265,16.8772,9.64842,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.4182,-0.144126,0.972877,78.1456,78.0824,86.751,86.751,0.234594,11.2113,0.0788576,7282.17,0.0,7.23176,27.3795,200.0,94.8348,60.8439,51.6395,47.7961,44.8806,43.0105,41.2931,39.7104,38.2474,36.3758,34.4553,31.3669,26.6463,21.3993,16.7159,9.57969,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.2784,-0.139533,0.985756,78.9428,78.8896,82.7073,82.7073,0.228083,11.6912,0.0817201,6944.79,0.0,7.32125,28.2021,200.0,93.9931,60.2426,51.1151,47.3056,44.416,42.5628,40.8611,39.2931,37.8438,35.9899,34.0878,31.0293,26.3557,21.1666,16.5503,9.50853,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,86.9969,-0.120431,0.995912,79.6496,79.6161,80.247,80.247,0.221288,12.1754,0.0847022,6746.46,0.0,7.41541,29.0506,200.0,93.045,59.5961,50.5574,46.7859,43.9256,42.0915,40.4073,38.8555,37.4212,35.5868,33.7046,30.6787,26.0555,20.9263,16.3791,9.43469,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,87.5632,-0.0889782,1.07317,80.2197,80.2119,79.8137,79.8137,0.214228,12.6628,0.0878374,6718.03,0.0,7.51453,29.9347,200.0,91.9576,58.8915,49.9578,46.2302,43.4034,41.5907,39.9262,38.3927,36.9753,35.1624,33.3024,30.3123,25.7436,20.6776,16.2018,9.35815,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,88.068,-0.0630251,1.14734,80.7014,80.7019,80.3617,80.3617,0.206896,13.1528,0.0910288,6765.18,0.0,7.61787,30.8325,200.0,90.8264,58.1676,49.344,45.6623,42.8702,41.0798,39.4358,37.9211,36.5211,34.7306,32.8934,29.9399,25.4277,20.4251,16.0214,9.27956,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,88.6191,-0.0438549,1.19603,81.2141,81.2146,81.1307,81.1307,0.198504,13.6948,0.0945563,6830.09,0.0,7.73614,31.8244,200.0,89.578,57.3685,48.6661,45.0349,42.2812,40.5154,38.894,37.4001,36.0194,34.2535,32.4416,29.5288,25.0783,20.1449,15.8206,9.19102,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,89.1798,-0.0317781,1.21645,81.7282,81.7278,81.8613,81.8613,0.189756,14.2398,0.0980963,6891.27,0.0,7.85942,32.8196,200.0,88.3298,56.5678,47.9865,44.406,41.6908,39.9495,38.3507,36.8776,35.5162,33.7747,31.9881,29.116,24.7277,19.8632,15.6172,9.10026,4.87151,4.87785,4.88573,4.89519,4.90623
2.05,0.0,0.9999999999999998,0.0,4,89.7509,-0.0239088,1.25032,82.2619,82.2655,82.5074,82.5074,0.180641,14.7879,0.10165,6945.26,0.0,7.98796,33.8187,200.0,87.0803,55.7648,47.3048,43.7749,41.0979,39.3814,37.8053,36.3531,35.0108,33.2942,31.533,28.7016,24.3756,19.5801,15.4112,9.00718,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,90.3329,-0.0193257,1.3049,82.7954,82.7927,83.0639,83.0639,0.171148,15.3392,0.105212,6991.88,0.0,8.12187,34.8206,200.0,85.8335,54.961,46.6217,43.1423,40.5039,38.8119,37.2583,35.8271,34.5041,32.8121,31.0762,28.2855,24.022,19.2958,15.2026,8.91176,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,90.9209,-0.0165369,1.34619,83.3266,83.3239,83.5919,83.5919,0.16127,15.8935,0.108792,7036.28,0.0,8.26144,35.8267,200.0,84.5805,54.1533,45.9353,42.5065,39.9066,38.2393,36.7084,35.2981,33.9945,32.3273,30.6169,27.8672,23.6662,19.0098,14.9912,8.81391,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.12,0.9999999999999998,0.0,4,91.5122,-0.0145552,1.37529,83.8615,83.8598,84.1275,84.1275,0.150993,16.4511,0.112395,7081.44,0.0,8.40702,36.84,200.0,83.3174,53.3392,45.2434,41.866,39.3048,37.6625,36.1545,34.7652,33.4812,31.8391,30.1543,27.4459,23.3081,18.7218,14.7767,8.71353,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.24,0.9999999999999998,0.0,4,92.0951,0.239266,1.39019,84.5478,84.0878,84.7023,84.7023,0.140518,17.012,0.114032,7130.05,0.0,8.5331,37.2189,200.0,83.8522,53.2526,45.0722,41.6697,39.0936,37.4437,35.9299,34.5362,33.2492,31.6044,29.9183,27.2109,23.0822,18.5164,14.6111,8.62478,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.36,0.9999999999999998,0.0,4,92.6602,0.40783,1.40358,85.3016,84.0806,85.2817,85.2817,0.130216,17.5763,0.111544,7177.65,0.0,8.60892,36.3229,200.0,88.5779,54.7846,46.0456,42.446,39.7344,38.0038,36.4203,34.966,33.6258,31.9173,30.1708,27.3767,23.1398,18.4875,14.551,8.5637,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.3746115454545455,0.9999999999999998,0.0,4,93.2084,0.442855,1.46573,85.9533,84.0289,85.7664,85.7664,0.120346,18.1441,0.105344,7220.02,0.0,8.63604,34.5024,200.0,98.8086,58.1484,48.2642,44.2636,41.2764,39.3816,37.6558,36.0776,34.6288,32.7897,30.9186,27.9439,23.4762,18.6296,14.5895,8.52945,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.2546115454545455,0.9999999999999998,0.0,4,93.7215,0.318302,1.52068,86.714,84.1655,86.5906,86.5906,0.111076,18.7153,0.0963816,7290.12,0.0,8.62511,32.2793,200.0,117.301,63.6368,51.8302,47.1753,43.7443,41.5877,39.6367,37.8633,36.2444,34.2015,32.1373,28.8841,24.0634,18.9199,14.7087,8.51777,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.1346115454545455,0.9999999999999998,0.0,4,94.2447,-0.0120525,1.55362,87.7066,84.7521,87.5178,87.5178,0.102448,19.2898,0.0859966,7368.12,0.0,8.59289,30.1063,122.705,149.839,71.5701,56.7909,51.1693,47.0975,44.5682,42.3,40.2542,38.4001,36.0783,33.7519,30.1261,24.8415,19.3165,14.8792,8.52092,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,94.8251,-0.540605,1.56851,88.2584,85.552,88.2981,88.2981,0.0942764,19.8678,0.0766836,7432.68,0.0,8.56977,28.4268,94.0417,177.144,81.1809,62.465,55.639,50.7903,47.8183,45.1781,42.8171,40.6938,38.0564,35.4381,31.4038,25.6243,19.7049,15.0393,8.52124,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,95.4549,-1.11047,1.60457,88.2931,86.627,88.7081,88.7081,0.0862096,20.4494,0.0719312,7465.54,0.0,8.59614,27.6301,82.4512,183.458,88.7935,66.6421,58.8304,53.3654,50.0491,47.1241,44.5255,42.2014,39.3324,36.5028,32.1796,26.0619,19.8869,15.0827,8.49166,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,96.0997,-1.15367,1.63564,88.4081,87.6895,88.9431,88.9431,0.0780106,21.0348,0.072097,7485.76,0.0,8.67718,27.5954,79.2489,185.163,91.8681,68.1189,59.8791,54.1557,50.699,47.6605,44.9688,42.5679,39.6123,36.7063,32.283,26.0583,19.816,14.9874,8.42738,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,96.7386,-0.980841,1.65823,88.7868,88.4754,89.331,89.331,0.0697479,21.6237,0.0743725,7518.94,0.0,8.78238,27.8555,78.7633,185.342,92.574,68.2656,59.8939,54.0976,50.604,47.5378,44.8252,42.4084,39.4368,36.5189,32.0851,25.8608,19.6366,14.8338,8.3484,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.12,0.9999999999999998,0.0,4,97.3744,-0.77155,1.67386,89.277,89.1446,89.8266,89.8266,0.0613632,22.2164,0.0775689,7560.94,0.0,8.90006,28.2363,79.3282,184.914,92.1779,67.8111,59.4462,53.6625,50.1798,47.1249,44.4239,42.0188,39.0629,36.1623,31.7577,25.5809,19.4117,14.6565,8.2627,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.24,0.9999999999999998,0.0,4,97.9978,-0.363369,1.68362,89.8927,89.4433,90.4172,90.4172,0.052976,22.8128,0.0793477,7610.85,0.0,9.00244,28.3909,78.1886,185.417,93.6754,68.3719,59.7764,53.8602,50.3083,47.1992,44.4553,42.0158,39.0229,36.0914,31.6504,25.4431,19.2677,14.524,8.1867,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.3586605454545455,0.9999999999999998,0.0,4,98.6072,-0.0825138,1.72359,90.6049,89.4854,90.8982,90.8982,0.0448786,23.413,0.0774109,7651.62,0.0,9.05901,27.9881,73.2227,188.117,100.821,71.8289,62.2922,55.8165,51.9628,48.6102,45.6675,43.0637,39.885,36.7885,32.1287,25.6786,19.3329,14.5058,8.13719,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.23866054545454551,0.9999999999999998,0.0,4,99.1715,-0.00127175,1.76388,91.2436,89.4327,91.6968,91.6968,0.0372721,24.0167,0.0718001,7719.81,0.0,9.06802,27.0974,65.9033,192.466,116.802,79.2597,67.6765,60.012,55.5254,51.6666,48.3126,45.3709,41.8121,38.3786,33.2735,26.3262,19.6227,14.6081,8.11533,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.11866054545454552,0.9999999999999998,0.0,4,99.7278,-0.210806,1.79185,92.3976,89.9169,92.6507,92.6507,0.0302505,24.6239,0.0636607,7800.2,0.0,9.04295,25.9586,58.4301,197.439,147.854,92.0107,76.6006,66.8192,61.2391,56.5233,52.4854,48.9895,44.8161,40.8468,35.0458,27.3393,20.1007,14.8077,8.11485,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,100.337,-0.686218,1.80772,93.1488,90.699,93.4926,93.4926,0.0236537,25.2347,0.0558343,7870.08,0.0,9.0184,24.9507,52.7194,200.0,171.873,109.689,88.2719,75.4017,68.2953,62.4174,57.4751,53.2617,48.31,43.6772,37.0376,28.4496,20.6148,15.0221,8.11609,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,100.998,-1.20618,1.82401,93.3038,91.7391,93.9987,93.9987,0.0171229,25.8494,0.052021,7911.24,0.0,9.03609,24.426,49.7551,200.0,177.623,125.608,98.062,82.2854,73.8102,66.9222,61.2144,56.4077,50.8268,45.6711,38.3902,29.1569,20.9094,15.1216,8.09089,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,101.676,-1.23873,1.83694,93.4958,92.7831,94.343,94.343,0.0104599,26.4679,0.0525657,7940.44,0.0,9.09855,24.3494,48.8527,200.0,179.275,133.676,102.661,85.3472,76.1775,68.7918,62.7161,57.6305,51.7611,46.3721,38.8157,29.3229,20.9273,15.0818,8.03498,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,102.352,-1.06736,1.84761,93.9179,93.5963,94.7799,94.7799,0.00370026,27.0904,0.0550608,7977.6,0.0,9.17888,24.4559,48.7451,200.0,179.509,136.933,104.317,86.3365,76.8785,69.2928,63.074,57.8836,51.9099,46.4409,38.7978,29.2376,20.8205,14.9812,7.96534,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,103.027,-0.85453,1.85653,94.4457,94.3029,95.3071,95.3071,-0.00319926,27.7168,0.0584469,8022.25,0.0,9.26609,24.6402,48.9716,200.0,179.155,137.694,104.505,86.3146,76.776,69.1405,62.8907,57.6812,51.6931,46.218,38.5778,29.0398,20.6594,14.8548,7.89048,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,103.703,-0.65946,1.86599,95.0233,94.9618,95.8795,95.8795,-0.0103073,28.3471,0.0622478,8070.25,0.0,9.35564,24.8572,49.3418,200.0,178.543,137.271,104.011,85.829,76.3077,68.6925,62.4637,57.2746,51.3134,45.866,38.2693,28.7936,20.4754,14.7181,7.81455,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,104.384,-0.497711,1.88182,95.6278,95.6037,96.4513,96.4513,-0.01769,28.9812,0.0662509,8118.73,0.0,9.44579,25.0881,49.7749,200.0,177.814,136.304,103.209,85.1347,75.6755,68.1128,61.9286,56.7779,50.8621,45.4575,37.9225,28.5271,20.2823,14.5774,7.73853,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,105.064,-0.37164,1.89778,96.2442,96.2357,97.0915,97.0915,-0.0254033,29.6192,0.0703531,8172.77,0.0,9.53591,25.324,50.2328,200.0,177.033,135.115,102.28,84.3561,74.9776,67.4805,61.3506,56.2456,50.3827,45.0271,37.5611,28.253,20.0861,14.4356,7.66275,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,105.747,-0.276874,1.9126,96.8676,96.8643,97.7665,97.7665,-0.0334981,30.2609,0.0745047,8229.67,0.0,9.6258,25.561,50.6979,200.0,176.232,133.853,101.312,83.5515,74.2597,66.8323,60.7597,55.7028,49.8953,44.5905,37.1957,27.9771,19.8892,14.2938,7.58721,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,106.434,-0.207086,1.92268,97.4947,97.491,98.4581,98.4581,-0.04201,30.9065,0.0786868,8287.92,0.0,9.71554,25.798,51.1641,200.0,175.423,132.577,100.335,82.7416,73.5376,66.1809,60.1664,55.1579,49.4064,44.1528,36.8297,27.701,19.6925,14.1522,7.51182,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,107.126,-0.155791,1.92697,98.1264,98.1232,99.1566,99.1566,-0.0509694,31.5559,0.0828972,8346.69,0.0,9.80529,26.0352,51.6316,200.0,174.606,131.288,99.352,81.9271,72.8121,65.5268,59.5708,54.6112,48.9159,43.7139,36.463,27.4245,19.4955,14.0104,7.43643,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,107.824,-0.117765,1.9314,98.7645,98.7618,99.8523,99.8523,-0.0604018,32.209,0.0870171,8405.22,0.0,9.89521,26.2732,52.101,199.543,173.782,129.987,98.3613,81.1073,72.0823,64.869,58.9721,54.0618,48.4233,43.2732,36.0949,27.1472,19.298,13.8683,7.36089,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,108.527,-0.0893743,1.93757,99.4078,99.4057,100.542,100.542,-0.0700835,32.8677,0.0870095,8463.21,0.0,9.98547,26.5122,52.5735,198.698,172.949,128.67,97.3607,80.2804,71.3464,64.2061,58.3691,53.5086,47.9274,42.8298,35.7246,26.8684,19.0996,13.7256,7.28509,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,109.236,-0.0679577,1.94586,100.056,100.054,101.226,101.226,-0.0798018,33.5308,0.0870065,8520.84,0.0,10.0761,26.7527,53.0496,197.847,172.106,127.335,96.3482,79.4448,70.6035,63.5373,57.7609,52.9509,47.4278,42.3832,35.352,26.588,18.9002,13.5823,7.20897,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,109.946,-0.0523149,1.94798,100.707,100.704,101.976,101.976,-0.0895627,34.1981,0.0870003,8583.99,0.0,10.1671,26.9939,53.5265,196.992,171.259,126.002,95.3365,78.6091,69.8601,62.8678,57.1519,52.3923,46.9272,41.9356,34.9784,26.3067,18.7001,13.4384,7.13254,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,110.665,-0.0408677,1.95257,101.362,101.361,102.671,102.671,-0.099374,34.8698,0.0869934,8642.38,0.0,10.2586,27.2362,54.0054,196.131,170.406,124.664,94.3206,77.7697,69.1134,62.1953,56.5401,51.8312,46.4242,41.4858,34.6029,26.0241,18.499,13.2938,7.05572,-1.0,-1.0,-1.0,-1.0,-1.0
