time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999957,0.0,3,68.3517,-0.0191662,0.213567,62.4407,62.4566,127.034,127.034,0.304616,3.85008,0.0333783,13150.0,0.0,6.2097,17.3947,200.0,108.98,70.5635,60.0392,55.6294,52.2779,50.1255,48.1468,46.3218,44.6333,42.4714,40.2507,36.6747,31.1973,24.903,19.1224,10.4977,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999968,0.0,3,69.3685,-0.0224279,0.315213,63.4171,63.4047,127.462,127.462,0.302391,4.23729,0.0358356,13194.8,0.0,6.24739,17.7003,200.0,108.183,70.0309,59.5823,55.2046,51.8777,49.7411,47.777,45.9655,44.2896,42.1438,39.9395,36.3904,30.9544,24.7228,19.0031,10.4583,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999976,0.0,3,70.3778,-0.0272752,0.398048,64.3369,64.3203,128.015,128.015,0.299967,4.63009,0.0383095,13252.9,0.0,6.28728,18.0267,200.0,107.394,69.4988,59.1246,54.7786,51.4761,49.3551,47.4053,45.6073,43.9438,41.8141,39.6265,36.104,30.7095,24.5401,18.8816,10.4173,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999982,0.0,3,71.3711,-0.0336144,0.452964,65.2411,65.2208,128.791,128.791,0.297338,5.02844,0.0407993,13334.5,0.0,6.32946,18.3754,200.0,106.613,68.967,58.6662,54.3514,51.0729,48.9675,47.0322,45.2474,43.5965,41.4826,39.3115,35.8157,30.4626,24.355,18.758,10.3748,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999987,0.0,3,72.3504,-0.0408594,0.484195,66.1321,66.1089,129.768,129.768,0.294505,5.43226,0.0433082,13436.4,0.0,6.37395,18.749,200.0,105.836,68.4347,58.2062,53.9224,50.6678,48.578,46.6569,44.8855,43.2468,41.1488,38.9941,35.525,30.2133,24.1675,18.6322,10.3307,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.999999999999999,0.0,3,73.3209,-0.0487887,0.495629,67.0127,66.9868,130.877,130.877,0.291456,5.84143,0.0458363,13551.8,0.0,6.4209,19.1505,200.0,105.063,67.9004,57.7439,53.491,50.2601,48.1857,46.279,44.5208,42.8945,40.8125,38.6742,35.2319,29.9618,23.9773,18.5039,10.285,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999992,0.0,3,74.2864,-0.0574966,0.492121,67.889,67.86,132.065,132.065,0.288185,6.25596,0.0483822,13675.0,0.0,6.47037,19.5828,200.0,104.294,67.3652,57.2797,53.0576,49.8505,47.7915,45.899,44.1541,42.54,40.4738,38.3521,34.9365,29.708,23.7844,18.3734,10.2378,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999994,0.0,3,75.2499,-0.0671935,0.479412,68.7659,68.733,133.289,133.289,0.284688,6.67579,0.0509428,13801.8,0.0,6.52243,20.0491,200.0,103.532,66.8299,56.8145,52.6231,49.4393,47.3955,45.5172,43.7853,42.1837,40.1334,38.0278,34.6392,29.4525,23.5893,18.2406,10.1888,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999996,0.0,3,76.314,-0.074542,0.541315,69.687,69.6554,133.16,133.16,0.280952,7.10107,0.0535543,13778.5,0.0,6.57749,20.5598,200.0,102.738,66.2784,56.3367,52.1769,49.0176,46.9896,45.1261,43.4079,41.8188,39.7849,37.6965,34.3355,29.1916,23.3895,18.104,10.1378,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999997,0.0,3,77.412,-0.0826989,0.624881,70.6894,70.6502,132.454,132.454,0.276975,7.53236,0.0561831,13705.6,0.0,6.63541,21.1154,200.0,101.952,65.7269,55.8576,51.729,48.5941,46.5819,44.733,43.0284,41.4519,39.4344,37.363,34.0294,28.9285,23.187,17.9652,10.0851,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.4924,-0.0932457,0.698477,71.6943,71.6463,131.945,131.945,0.272743,7.96968,0.0588194,13654.7,0.0,6.69618,21.7224,200.0,101.183,65.1794,55.3801,51.2824,48.171,46.1743,44.3397,42.6485,41.0846,39.0831,37.0283,33.7222,28.6641,22.9822,17.824,10.0306,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.5305,-0.106032,0.745201,72.6722,72.6175,131.992,131.992,0.268247,8.41281,0.061461,13663.3,0.0,6.75994,22.3887,200.0,100.432,64.6359,54.9046,50.8364,47.7485,45.7668,43.9464,42.2683,40.7166,38.731,36.6928,33.4137,28.398,22.7751,17.6805,9.9743,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.5247,-0.120704,0.763844,73.6067,73.5457,132.657,132.657,0.263486,8.86142,0.0641072,13734.7,0.0,6.82675,23.1257,200.0,99.6967,64.0962,54.4305,50.3915,47.3262,45.3595,43.5529,41.8877,40.3481,38.3784,36.3563,33.104,28.1305,22.5657,17.5348,9.91621,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.4909,-0.137046,0.792833,74.5362,74.4874,133.692,133.692,0.258458,9.31534,0.0667528,13843.0,0.0,6.89661,23.9033,200.0,98.9828,63.5621,53.9594,49.9486,46.9053,44.9532,43.1602,41.5077,39.98,38.0255,36.0199,32.7939,27.8622,22.3544,17.387,9.85635,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.4522,-0.157436,0.85601,75.4483,75.3668,134.826,134.826,0.253153,9.77444,0.0693717,13960.3,0.0,6.96946,24.6739,200.0,98.3163,63.044,53.4989,49.5142,46.4917,44.5532,42.7729,41.1324,39.6162,37.6763,35.6862,32.4858,27.5947,22.1422,17.2379,9.79487,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.4189,-0.182366,0.907978,76.3282,76.2334,135.912,135.912,0.247571,10.2388,0.0719632,14072.3,0.0,7.04529,25.4353,200.0,97.6978,62.5424,53.049,49.0885,46.0853,44.1595,42.3913,40.7622,39.2568,37.3313,35.3556,32.1798,27.3283,21.9293,17.0874,9.73178,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.3924,-0.211098,0.946482,77.21,77.1026,136.911,136.911,0.241697,10.7084,0.0745287,14175.2,0.0,7.12429,26.1875,200.0,97.1244,62.0555,52.6084,48.6702,45.6851,43.7713,42.0147,40.3964,38.9012,36.989,35.0277,31.8757,27.0624,21.7151,16.9353,9.66695,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.3709,-0.243529,0.973113,78.0983,77.9776,137.839,137.839,0.235527,11.1832,0.0770658,14271.0,0.0,7.20641,26.928,200.0,96.5985,61.5843,52.1782,48.2602,45.2916,43.3891,41.6433,40.035,38.5495,36.6502,34.7025,31.5734,26.7974,21.4999,16.7816,9.60038,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.3528,-0.280032,0.986815,78.9893,78.8541,138.721,138.721,0.229057,11.6632,0.0795686,14362.0,0.0,7.29183,27.6552,200.0,96.1265,61.131,51.7594,47.8594,44.906,43.0138,41.2776,39.6792,38.2026,36.3154,34.3807,31.2734,26.5335,21.2837,16.6264,9.53206,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.345,-0.321002,0.997,79.8857,79.7343,139.474,139.474,0.222282,12.1486,0.0820345,14435.8,0.0,7.38049,28.367,200.0,95.7119,60.6967,51.3529,47.4685,44.5286,42.6458,40.9186,39.329,37.861,35.985,34.0625,30.976,26.2707,21.0667,16.4698,9.46199,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.4342,-0.359039,1.07564,80.8401,80.6783,124.064,124.102,0.21519,12.6395,0.0845099,11691.0,0.0,7.47302,29.073,200.0,95.307,60.2617,50.9445,47.0755,44.1486,42.2751,40.5572,38.9762,37.5166,35.652,33.7417,30.6761,26.0057,20.8462,16.3101,9.38975,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.5153,-0.396057,1.15429,81.838,81.6588,107.041,107.215,0.207774,13.1363,0.0869544,11684.8,0.0,7.56916,29.7636,200.0,94.9561,59.843,50.5461,46.6904,43.7756,41.9104,40.2007,38.6278,37.176,35.3221,33.4234,30.3778,25.741,20.6244,16.1485,9.31555,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.6494,-0.417057,1.22124,82.909,82.7267,89.3316,89.5704,0.199257,13.6891,0.0896799,7465.42,0.0,7.67958,30.5207,200.0,94.5562,59.3716,50.0988,46.2583,43.357,41.5015,39.8012,38.2376,36.7948,34.953,33.0674,30.0443,25.4457,20.376,15.9668,9.23131,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.5632,-0.372951,1.25157,83.8311,83.7039,85.2584,85.2584,0.190399,14.248,0.0926962,7166.81,0.0,7.79735,31.338,200.0,93.8679,58.7828,49.5671,45.754,42.8749,41.0342,39.348,37.7975,36.3675,34.5421,32.6737,29.6798,25.1279,20.1133,15.7741,9.14282,4.866,4.87184,4.87924,4.88821,4.89874
2.05,0.0,0.9999999999999998,0.0,4,92.2214,-0.290336,1.28439,84.5207,84.4745,84.7987,84.7987,0.181241,14.8113,0.0960844,7137.56,0.0,7.92311,32.2392,200.0,92.799,58.0439,48.9287,45.1589,42.313,40.4938,38.8276,37.2956,35.8828,34.0795,32.2342,29.2773,24.7831,19.8338,15.5694,9.04996,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,92.8152,-0.216653,1.33096,85.0762,85.0505,85.4216,85.4216,0.171778,15.378,0.0996343,7190.79,0.0,8.05502,33.1757,200.0,91.5744,57.244,48.2468,44.5266,41.7185,39.9237,38.2797,36.7685,35.3745,33.5959,31.7757,28.8594,24.4274,19.5473,15.3587,8.9542,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,93.4142,-0.162132,1.36685,85.6178,85.6008,86.0637,86.0637,0.161982,15.948,0.103249,7244.59,0.0,8.1925,34.1243,200.0,90.2978,56.4227,47.5496,43.8811,41.1123,39.3427,37.722,36.2321,34.858,33.1045,31.3102,28.4357,24.0675,19.2581,15.1446,8.85608,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.022,-0.122257,1.39291,86.1654,86.1538,86.6457,86.6457,0.151825,16.5213,0.106908,7293.38,0.0,8.33578,35.0822,200.0,88.9891,55.5879,46.842,43.2268,40.4981,38.7544,37.1573,35.6892,34.3353,32.6076,30.8398,28.0077,23.7043,18.9665,14.9271,8.75555,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.12,0.9999999999999998,0.0,4,94.6357,-0.0926915,1.41077,86.719,86.7118,87.1995,87.1995,0.141281,17.0978,0.110607,7339.94,0.0,8.48521,36.0489,200.0,87.6526,54.7407,46.1254,42.5644,39.8769,38.1594,36.5865,35.1405,33.8071,32.1056,30.3646,27.5756,23.3378,18.6727,14.7065,8.65249,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.24,0.9999999999999998,0.0,4,95.2556,0.178903,1.44505,87.4179,86.9633,87.5794,87.5794,0.130544,17.6777,0.112359,7369.92,0.0,8.61525,36.4288,200.0,88.3262,54.6674,45.9555,42.3662,39.662,37.9358,36.3564,34.9057,33.5688,31.8644,30.1219,27.3339,23.1058,18.4622,14.5345,8.56096,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.36,0.9999999999999998,0.0,4,95.8468,0.366918,1.51894,88.1931,86.9873,88.026,88.026,0.119977,18.2613,0.110032,7410.08,0.0,8.69525,35.6286,200.0,93.7122,56.3152,46.9853,43.1816,40.3311,38.5185,36.8644,35.3491,33.956,32.1844,30.3785,27.5,23.1602,18.4291,14.4667,8.49672,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.3652087045454545,0.9999999999999998,0.0,4,96.3909,0.386236,1.57927,88.8504,86.9231,88.8635,88.8635,0.109851,18.8483,0.103878,7481.57,0.0,8.7248,33.9216,200.0,105.687,60.005,49.38,45.1305,41.9762,39.9837,38.1746,36.5249,35.0143,33.102,31.1625,28.0916,23.5082,18.5744,14.5003,8.45997,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.24520870454545451,0.9999999999999998,0.0,4,96.9134,0.195876,1.61204,89.668,87.0599,89.8965,89.8965,0.100319,19.4388,0.0946708,7568.91,0.0,8.71271,31.7634,153.21,128.589,66.2404,53.3558,48.3526,44.6929,42.4041,40.3413,38.4728,36.7723,34.6337,32.4807,29.104,24.1368,18.8843,14.6219,8.44752,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.12520870454545452,0.9999999999999998,0.0,4,97.4541,-0.228767,1.62901,90.7041,87.646,90.9363,90.9363,0.0913951,20.0326,0.0838312,7656.01,0.0,8.67722,29.6209,106.968,169.079,75.5726,59.0435,52.8882,48.4744,45.7513,43.3208,41.1386,39.1686,36.712,34.2624,30.4669,24.9849,19.3148,14.8057,8.45107,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,98.0569,-0.847296,1.66222,91.2848,88.4564,91.7369,91.7369,0.0829239,20.63,0.0740126,7721.96,0.0,8.65066,27.9493,84.2439,182.482,87.3624,65.7562,58.1074,52.7471,49.4905,46.6161,44.0604,41.7735,38.9482,36.1598,31.8954,25.8529,19.7441,14.9845,8.45218,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,98.7129,-1.4439,1.68845,91.3313,89.5376,92.1133,92.1133,0.0745595,21.2312,0.0688873,7752.01,0.0,8.67538,27.1387,74.6222,187.787,97.2218,70.9138,61.9849,55.8417,52.1544,48.9272,46.0795,43.5481,40.4429,37.4019,32.7957,26.3596,19.9584,15.0426,8.42264,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,99.3854,-1.47539,1.70769,91.4618,90.6261,92.3019,92.3019,0.0661138,21.8363,0.0687016,7768.14,0.0,8.75463,27.049,71.6963,189.412,101.866,73.0662,63.5073,56.9924,53.1058,49.719,46.7417,44.104,40.8795,37.7337,32.9911,26.4091,19.9141,14.9604,8.35865,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,100.053,-1.26782,1.72073,91.8442,91.4594,92.6255,92.6255,0.0576401,22.4453,0.0707891,7795.98,0.0,8.85954,27.2564,71.116,189.639,103.423,73.5748,63.7757,57.1271,53.1726,49.7336,46.7158,44.0463,40.7886,37.616,32.8436,26.2414,19.75,14.8148,8.27915,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,100.724,-1.00745,1.7405,92.3417,92.1745,92.9691,92.9691,0.0491053,23.0581,0.0739664,7823.94,0.0,8.97814,27.5966,71.5268,189.246,103.343,73.248,63.4155,56.758,52.8032,49.367,46.3543,43.6911,40.4434,37.2829,32.5334,25.972,19.5311,14.641,8.19223,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,101.394,-0.756544,1.78399,92.9028,92.8489,93.3465,93.3465,0.0404256,23.6747,0.0777169,7857.18,0.0,9.10609,28.0036,72.4275,188.541,102.389,72.4844,62.7297,56.1291,52.2098,48.8056,45.8215,43.1843,39.969,36.8409,32.1415,25.6522,19.2855,14.4539,8.10096,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,102.051,-0.55285,1.8214,93.4865,93.4797,93.9704,93.9704,0.0315196,24.2952,0.0817202,7910.24,0.0,9.24076,28.4371,73.529,187.702,101.077,71.5441,61.9128,55.3963,51.5273,48.1666,45.2208,42.6176,39.4439,36.3562,31.718,25.3133,19.03,14.262,8.00699,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.12,0.9999999999999998,0.0,4,102.705,-0.401544,1.84534,94.0844,94.0892,94.717,94.717,0.0223211,24.9192,0.0858014,7973.41,0.0,9.38089,28.8756,74.6751,186.829,99.6854,70.5662,61.0684,54.6421,50.8262,47.512,44.6066,42.0392,38.9089,35.8635,31.2885,24.9712,18.7732,14.0698,7.91093,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.24,0.9999999999999998,0.0,4,103.353,-0.065184,1.85982,94.7863,94.3742,95.5103,95.5103,0.0129573,25.547,0.0879468,8040.29,0.0,9.49601,29.0243,73.9096,187.062,101.453,71.1584,61.397,54.825,50.9351,47.5642,44.6147,42.0129,38.8462,35.7713,31.163,24.821,18.6229,13.9352,7.8262,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.34279818181818184,0.9999999999999998,0.0,4,103.976,0.106785,1.87227,95.584,94.379,96.3723,96.3723,0.00377909,26.1785,0.0857349,8113.25,0.0,9.55064,28.5438,69.3575,189.595,111.617,75.684,64.6082,57.2822,52.9947,49.3079,46.1041,43.2942,39.8953,36.6167,31.7426,25.1113,18.7145,13.9304,7.7697,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.3410372727272727,0.9999999999999998,0.0,4,104.572,0.017558,1.88195,96.3377,94.3146,97.3522,97.3522,-0.00497691,26.8137,0.0792014,8196.16,0.0,9.54405,27.5166,62.41,193.932,136.71,86.0241,71.8381,62.7882,57.6096,53.2238,49.462,46.2002,42.3002,38.585,33.1445,25.8972,19.0695,14.0642,7.74289,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.2210372727272727,0.9999999999999998,0.0,4,105.152,-0.33697,1.89009,97.2597,94.4769,98.4242,98.4242,-0.0131531,27.4526,0.0693019,8286.57,0.0,9.48969,26.1783,55.053,199.374,169.233,106.154,85.1431,72.5839,65.6706,59.964,55.1737,51.0957,46.3097,41.8386,35.4419,27.1873,19.6756,14.3245,7.74189,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.1010372727272727,0.9999999999999998,0.0,4,105.752,-0.940207,1.89859,98.3569,95.1005,99.4718,99.4718,-0.020724,28.0952,0.0578162,8374.28,0.0,9.41143,24.8108,48.6938,200.0,180.361,145.282,108.285,88.5642,78.3758,70.2945,63.7284,58.2882,52.0717,46.4221,38.5921,28.9043,20.4711,14.6725,7.7597,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,106.414,-1.67981,1.91537,98.9488,95.9999,100.227,100.227,-0.0278498,28.7416,0.0478476,8436.29,0.0,9.34628,23.7203,44.1837,118.17,187.445,170.87,144.595,111.182,95.4372,83.6044,74.3871,67.005,58.838,51.6524,42.0471,30.6972,21.2668,15.0105,7.77679,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,107.124,-2.2396,1.93486,99.0731,97.1541,100.615,100.615,-0.0348282,29.3922,0.0427314,8467.54,0.0,9.33028,23.1261,41.793,101.045,191.125,177.028,165.552,133.797,111.451,95.5064,83.5589,74.2731,64.2808,55.7233,44.612,31.943,21.7769,15.2047,7.76721,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,107.856,-2.21413,1.95377,99.2762,98.2708,100.807,100.807,-0.0417735,30.0471,0.0422393,8483.74,0.0,9.35891,22.9289,40.8485,94.5682,192.451,179.217,169.314,148.857,121.502,102.646,88.8626,78.3478,67.2209,57.8432,45.8699,32.4905,21.9582,15.2434,7.73009,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,108.588,-1.93121,1.96974,99.6981,99.1814,101.098,101.098,-0.0486374,30.7063,0.0441203,8508.82,0.0,9.40708,22.9138,40.5374,91.96,192.701,179.842,170.496,156.198,126.904,106.327,91.4974,80.3037,68.5686,58.765,46.3617,32.6508,21.9662,15.2036,7.68097,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,109.314,-1.57961,1.97722,100.232,99.9775,101.547,101.547,-0.055481,31.3699,0.0472776,8547.16,0.0,9.46379,22.9882,40.535,91.0918,192.41,179.716,170.599,157.595,129.205,107.792,92.4737,80.9727,68.9724,58.9916,46.4216,32.6003,21.8834,15.1243,7.62703,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.036,-1.24482,1.9809,100.83,100.711,102.129,102.129,-0.0623932,32.0375,0.051094,8596.52,0.0,9.52338,23.104,40.6784,91.0297,191.845,179.226,170.205,157.611,129.771,108.046,92.5576,80.9586,68.8827,58.8596,46.263,32.4466,21.7579,15.0276,7.57198,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,110.758,-0.961134,1.98501,101.466,101.409,102.784,102.784,-0.0693243,32.7108,0.0518501,8651.88,0.0,9.58306,23.2355,40.8821,91.3107,191.156,178.574,169.595,157.141,129.53,107.744,92.2378,80.6386,68.5745,58.5709,46.011,32.2505,21.6163,14.9253,7.51754,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,111.483,-0.734959,1.99155,102.121,102.09,103.469,103.469,-0.0760311,33.3889,0.0517258,8709.55,0.0,9.64183,23.3711,41.1063,91.7215,190.414,177.856,168.897,156.488,128.968,107.225,91.7612,80.2011,68.1841,58.2244,45.7259,32.0408,21.4705,14.8223,7.4642,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,112.209,-0.561463,1.99271,102.784,102.762,104.238,104.238,-0.0825661,34.0715,0.0516429,8774.47,0.0,9.6995,23.5062,41.3344,92.1703,189.652,177.114,168.168,155.775,128.303,106.637,91.2373,79.7292,67.7707,57.8628,45.4334,31.8292,21.3252,14.7205,7.41196,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,112.944,-0.430365,1.99629,103.453,103.435,104.947,104.947,-0.0889781,34.7586,0.0515723,8833.89,0.0,9.75618,23.6397,41.5608,92.6237,188.881,176.361,167.429,155.045,127.616,106.037,90.7055,79.2528,67.3554,57.5008,45.142,31.6194,21.1818,14.6202,7.36063,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,113.686,-0.330463,2.00384,104.129,104.115,105.628,105.628,-0.0953065,35.4502,0.0515152,8891.13,0.0,9.81226,23.7723,41.7873,93.0868,188.1,175.598,166.677,154.295,126.899,105.417,90.1606,78.7673,66.9345,57.1356,44.8494,31.41,21.0391,14.5207,7.30987,-1.0,-1.0,-1.0,-1.0,-1.0
