time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
22.568,0.0,0.10011291503906246,0.8214937499999999,4,221.522,0.00575581,-0.1406,187.97,187.973,190.889,191.067,0.818929,964.252,-0.00346863,16061.0,0.0,1.53114,3.30376,5.14156,8.66982,14.8386,23.074,32.116,37.2969,40.0938,42.577,44.8591,47.0006,49.8215,52.8576,58.1579,67.7279,81.6779,33.9471,15.4879,-1.0,-1.0,-1.0,-1.0,-1.0
22.59,0.0,0.07508468627929685,0.8839709374999999,4,218.738,0.0169443,-0.0979695,180.888,180.896,187.304,187.621,0.81971,965.597,-0.0033983,15763.9,0.0,1.52464,3.29017,5.12104,8.63722,14.7888,23.0088,31.4661,36.1906,38.8566,41.2507,43.4655,45.5528,48.3125,51.2925,56.5137,65.9837,79.8598,34.1362,15.4935,-1.0,-1.0,-1.0,-1.0,-1.0
22.612,-0.12,0.056313514709472635,0.9245811093749999,4,215.73,0.0342606,-0.0492393,173.569,173.583,183.628,184.084,0.820483,966.924,-0.0032829,15459.6,0.0,1.51828,3.27715,5.10181,8.60807,14.7486,22.9665,30.7641,35.1057,37.6462,39.9524,42.0999,44.1329,46.8307,49.754,54.8946,64.2624,78.0622,34.4431,15.4983,-1.0,-1.0,-1.0,-1.0,-1.0
22.634,-0.1625,0.04223513603210448,0.95097772109375,4,212.62,0.0137151,-0.00186324,165.021,165.151,179.844,180.772,0.821042,968.232,-0.00115001,15160.9,0.0,1.51677,3.2871,5.13666,8.7289,15.1438,23.9846,30.7703,34.6209,36.9871,39.1704,41.2245,43.1824,45.7955,48.6416,53.673,62.8998,76.5782,34.6059,15.4699,-1.0,-1.0,-1.0,-1.0,-1.0
22.656,-0.1625,0.031676352024078355,0.9681355187109375,4,209.449,0.612006,0.0420424,155.481,155.945,175.974,177.716,0.821052,969.521,0.00483155,14869.2,0.0,1.52581,3.34486,5.28432,9.17113,16.5345,27.0057,31.7753,35.0954,37.2425,39.265,41.1951,43.0507,45.5483,48.2881,53.1675,62.1915,75.6727,34.2943,15.378,-1.0,-1.0,-1.0,-1.0,-1.0
22.678,-0.1625,0.023757264018058766,0.6292880871621094,4,206.216,1.56907,0.0959351,145.892,146.795,172.22,174.563,0.820435,970.79,0.0127662,14578.2,0.0,1.54349,3.43697,5.51354,9.86723,18.8963,29.1002,32.9078,35.8465,37.8083,39.6877,41.5004,43.2575,45.6413,48.2728,52.9941,61.8001,75.0578,33.7408,15.2534,-1.0,-1.0,-1.0,-1.0,-1.0
22.7,-0.1625,0.017817948013544076,0.4090372566553711,4,203.161,2.42365,0.142233,148.577,149.955,172.302,174.768,0.819101,972.04,0.020896,14597.0,0.0,1.56808,3.55004,5.79097,10.7354,22.1972,30.4506,33.7704,36.4487,38.2728,40.0386,41.7549,43.43,45.7147,48.2509,52.829,61.4315,74.4757,33.1977,15.1229,-1.0,-1.0,-1.0,-1.0,-1.0
22.722,-0.1625,0.013363461010158057,0.2658742168259912,4,200.513,2.93195,0.205223,157.738,159.689,172.226,174.493,0.816862,973.272,0.0287218,14581.7,0.0,1.60061,3.68388,6.11359,11.7754,24.8093,31.3496,34.3614,36.8524,38.57,40.2444,41.8822,43.4882,45.6874,48.1411,52.5916,61.0087,73.8554,32.7315,14.9922,-1.0,-1.0,-1.0,-1.0,-1.0
22.744,-0.1625,0.010022595757618543,0.1728182409368943,4,198.361,3.19323,0.252605,167.976,170.395,171.312,173.655,0.813416,974.49,0.0372005,14508.2,0.0,1.64556,3.858,6.53196,13.1908,26.4659,32.1677,34.9478,37.2867,38.913,40.5085,42.0767,43.6193,45.7409,48.1169,52.4463,60.6825,73.3304,32.1983,14.8455,-1.0,-1.0,-1.0,-1.0,-1.0
22.766,-0.1625,0.007516946818213907,0.11233185660898129,4,196.812,3.56424,0.269013,173.806,176.482,170.145,173.027,0.808414,975.696,0.0482723,14434.3,0.0,1.71018,4.11182,7.16342,15.569,28.1884,33.3147,35.9023,38.1043,39.6476,41.1688,42.669,44.1504,46.1954,48.4923,52.6963,60.739,73.1595,31.3302,14.6548,-1.0,-1.0,-1.0,-1.0,-1.0
22.788,-0.1625,0.005637710113660431,0.07301570679583784,4,195.724,4.28182,0.253776,175.211,178.255,169.158,172.638,0.801548,976.895,0.0621446,14377.6,0.0,1.79912,4.47267,8.11315,19.4799,30.0735,34.7832,37.21,39.2949,40.7634,42.2158,43.6537,45.0776,47.0474,49.2677,53.3451,61.1849,73.3529,30.1533,14.419,-1.0,-1.0,-1.0,-1.0,-1.0
22.81,-0.1625,0.0042282825852453226,0.0474602094172946,4,194.839,5.1477,0.227344,175.329,178.619,168.418,172.195,0.792669,978.087,0.0773445,14328.4,0.0,1.91278,4.94554,9.44481,22.5678,31.8824,36.2891,38.59,40.5767,41.9818,43.376,44.7587,46.1305,48.0334,50.1828,54.142,61.7844,73.6986,28.9112,14.1596,-1.0,-1.0,-1.0,-1.0,-1.0
22.832,-0.1625,0.003171211938933992,0.03084913612124149,4,194.057,5.95426,0.19529,175.204,178.533,167.828,171.654,0.781673,979.274,0.0926887,14281.1,0.0,2.05122,5.53527,11.2457,24.9008,33.4811,37.6599,39.8581,41.765,43.117,44.4605,45.7957,47.123,48.9663,51.0523,54.9038,62.3638,74.0368,27.7461,13.8919,-1.0,-1.0,-1.0,-1.0,-1.0
22.854,-0.1625,0.002378408954200494,0.020051938478806968,4,193.337,6.58043,0.163789,174.991,178.211,167.331,171.047,0.768492,980.455,0.10744,14235.1,0.0,2.21467,6.24855,13.6419,26.7391,34.814,38.8116,40.9268,42.7658,44.0722,45.3729,46.6673,47.9547,49.7456,51.776,55.5304,62.8236,74.2755,26.7108,13.6238,-1.0,-1.0,-1.0,-1.0,-1.0
22.876,-0.1625,0.0017838067156503705,0.01303376001122453,4,192.66,6.95112,0.155606,174.758,177.778,166.913,170.412,0.753061,981.631,0.121216,14190.7,0.0,2.40363,7.09433,16.0973,28.1847,35.8751,39.7229,41.7661,43.5468,44.8143,46.077,47.3347,48.5872,50.3322,52.3115,55.9793,63.1204,74.3717,25.8116,13.358,-1.0,-1.0,-1.0,-1.0,-1.0
22.898,-0.1625,0.001337855036737778,0.008471944007295944,4,192.017,7.13175,0.146561,174.469,177.291,166.463,169.789,0.735358,982.803,0.134166,14145.6,0.0,2.6195,8.09442,17.9503,29.3488,36.7234,40.4418,42.4223,44.1517,45.3836,46.6121,47.8373,49.0589,50.7609,52.6944,56.2821,63.2839,74.3491,25.0137,13.0915,-1.0,-1.0,-1.0,-1.0,-1.0
22.92,-0.1625,0.0010033912775533334,0.005506763604742363,4,191.395,7.22662,0.13703,174.108,176.815,165.956,169.22,0.715382,983.969,0.1468,14100.4,0.0,2.86494,9.29304,19.4722,30.3486,37.456,41.0589,42.9835,44.6655,45.865,47.0629,48.2582,49.4501,51.1128,53.0041,56.5165,63.3866,74.2747,24.2647,12.8184,-1.0,-1.0,-1.0,-1.0,-1.0
22.942,-0.1625,0.000752543458165,0.0035793963430825367,4,190.784,7.31156,0.134845,173.634,176.319,165.413,168.695,0.693131,985.13,0.159526,14055.5,0.0,3.14306,10.698,20.8052,31.265,38.1391,41.6394,43.5119,45.1507,46.321,47.4899,48.6567,49.8214,51.4478,53.2982,56.7398,63.4828,74.1989,23.5306,12.5347,-1.0,-1.0,-1.0,-1.0,-1.0
22.964,-0.1625,0.00056440759362375,0.002326607623003649,4,190.175,7.41876,0.16795,173.101,175.851,164.839,168.218,0.66859,986.285,0.172714,14011.3,0.0,3.4578,12.0335,22.0364,32.1574,38.8279,42.2349,44.0601,45.6596,46.8019,47.9435,49.0841,50.2234,51.8147,53.6263,56.9998,63.6194,74.1641,22.7861,12.2374,-1.0,-1.0,-1.0,-1.0,-1.0
22.986,-0.1625,0.00042330569521781253,0.001512294954952372,4,189.57,7.60501,0.201661,172.556,175.402,164.261,167.75,0.641705,987.435,0.186415,13967.3,0.0,3.81298,13.2797,23.2019,33.0403,39.5316,42.8531,44.6353,46.1973,47.3136,48.4302,49.5463,50.6611,52.2188,53.9942,57.3014,63.8014,74.1736,22.0305,11.9265,-1.0,-1.0,-1.0,-1.0,-1.0
23.008,-0.1625,0.0003174792714133594,0.0009829917207190416,4,188.965,7.79799,0.249246,171.988,174.884,163.717,167.249,0.612501,988.579,0.200286,13923.5,0.0,4.20971,14.4376,24.2839,33.8778,40.2065,43.4506,45.192,46.7194,47.8121,48.9049,49.9972,51.0888,52.6155,54.3558,57.6003,63.9851,74.1866,21.2883,11.6083,-1.0,-1.0,-1.0,-1.0,-1.0
23.03,-0.1625,0.00023810945356001956,0.0006389446184673772,4,188.366,7.90756,0.309213,171.476,174.332,163.243,166.701,0.580945,989.717,0.213838,13880.4,0.0,4.64803,15.495,25.2509,34.6196,40.7987,43.9697,45.6733,47.1688,48.2383,49.3084,50.3787,51.449,52.9458,54.6525,57.8374,64.1136,74.1489,20.5852,11.2947,-1.0,-1.0,-1.0,-1.0,-1.0
23.052,-0.1625,0.00017858209017001468,0.0004153140020037952,4,187.774,7.95664,0.348978,170.969,173.75,162.756,166.132,0.547067,990.849,0.226988,13835.9,0.0,5.12241,16.4566,26.1088,35.2659,41.3044,44.4063,46.0745,47.5387,48.5866,49.6355,50.6852,51.7347,53.2027,54.878,58.0055,64.1794,74.0524,19.9216,10.9868,-1.0,-1.0,-1.0,-1.0,-1.0
23.074,-0.1625,0.000133936567627511,0.0002699541013024669,4,187.19,7.97272,0.362198,170.488,173.199,162.269,165.583,0.510909,991.975,0.239823,13792.4,0.0,5.59219,17.3354,26.8748,35.8327,41.7383,44.7755,46.4093,47.8441,48.8717,49.9005,50.9299,51.9594,53.4004,55.0457,58.1181,64.1943,73.9085,19.2892,10.6839,-1.0,-1.0,-1.0,-1.0,-1.0
23.096,-0.1625,0.00010045242572063325,0.00017547016584660348,4,186.612,7.96091,0.361015,169.989,172.641,161.781,165.044,0.47249,993.095,0.252423,13749.2,0.0,6.05053,18.1444,27.566,36.3347,42.1148,45.09,46.6912,48.0985,49.1064,50.1155,51.1255,52.1362,53.5516,55.1673,58.1875,64.1686,73.7281,18.6814,10.3852,-1.0,-1.0,-1.0,-1.0,-1.0
23.118,-0.1625,7.533931929047494e-05,0.00011405560780029227,4,186.035,7.93064,0.376177,169.458,172.102,161.274,164.539,0.431852,994.208,0.265061,13706.7,0.0,6.49977,18.9044,28.2127,36.8054,42.4674,45.3832,46.9539,48.3345,49.3232,50.3137,51.3055,52.2983,53.6883,55.2758,58.2462,64.1341,73.5407,18.0841,10.0888,-1.0,-1.0,-1.0,-1.0,-1.0
23.14,-0.1625,5.6504489467856206e-05,7.413614507018997e-05,4,185.459,7.93083,0.387406,168.919,171.586,160.757,164.048,0.389828,995.288,0.266646,13664.2,0.0,6.94099,19.6277,28.8283,37.2578,42.8083,45.6685,47.2098,48.5646,49.5354,50.5082,51.4825,52.4576,53.8231,55.3839,58.3068,64.1028,30.0126,17.4924,9.79415,-1.0,-1.0,-1.0,-1.0,-1.0
23.162,-0.1625,4.237836710089216e-05,4.818849429562348e-05,4,184.884,7.90863,0.420371,168.392,171.062,160.284,163.567,0.348119,996.361,0.265437,13624.3,0.0,7.37241,20.3078,29.4015,37.6755,43.12,45.9273,47.4401,48.7705,49.7243,50.6799,51.6369,52.5949,53.9374,55.4727,58.3503,64.0548,27.8641,16.9139,9.50251,-1.0,-1.0,-1.0,-1.0,-1.0
23.184,-0.1625,3.178377532566912e-05,3.1322521292155265e-05,4,184.316,7.80966,0.467682,167.894,170.509,159.852,163.038,0.306763,997.435,0.263859,13583.8,0.0,7.79066,20.9272,29.9069,38.0282,43.37,46.1254,47.6109,48.9181,49.8548,50.7936,51.734,52.6759,53.9963,55.5072,58.3409,63.9547,26.2721,16.3606,9.21576,-1.0,-1.0,-1.0,-1.0,-1.0
23.206,-0.1625,2.383783149425184e-05,2.035963883990092e-05,4,183.755,7.67096,0.513729,167.4,169.957,159.386,162.517,0.265745,998.51,0.262042,13542.2,0.0,8.19703,21.4976,30.3594,38.3326,43.5749,46.2799,47.7392,49.0231,49.9434,50.8661,51.7908,52.7172,54.0165,55.504,58.2936,63.8186,24.9376,15.8253,8.93283,-1.0,-1.0,-1.0,-1.0,-1.0
23.228,-0.1625,1.7878373620688882e-05,1.3233765245935599e-05,4,183.194,7.57723,0.553671,166.875,169.456,158.867,162.043,0.225086,999.584,0.260388,13500.4,0.0,8.59613,22.0488,30.7999,38.6336,43.7812,46.4388,47.8725,49.1342,50.0389,50.9462,51.8559,52.7676,54.0467,55.5117,58.2569,63.6943,23.6978,15.2907,8.65114,-1.0,-1.0,-1.0,-1.0,-1.0
23.25,-0.1625,1.3408780215516662e-05,8.60194740985814e-06,4,182.636,7.54717,0.579941,166.347,168.971,158.345,161.578,0.184821,1000.66,0.258753,13459.0,0.0,8.9886,22.5828,31.2311,38.9332,43.9913,46.6033,48.0124,49.253,50.143,51.0358,51.9311,52.8287,54.0886,55.5308,58.2326,63.582,22.5294,14.7572,8.37085,-1.0,-1.0,-1.0,-1.0,-1.0
23.272,-0.1625,1.0056585161637497e-05,5.591265816407791e-06,4,182.079,7.49037,0.632484,165.836,168.467,157.901,161.108,0.144961,1001.73,0.257067,13420.5,0.0,9.37138,23.0851,31.6303,39.2062,44.1776,46.745,48.1306,49.3511,50.227,51.1059,51.9876,52.8717,54.1122,55.531,58.1904,63.4523,21.4549,14.2347,8.09371,-1.0,-1.0,-1.0,-1.0,-1.0
23.294,-0.1625,7.542438871228123e-06,3.634322780665064e-06,4,181.529,7.40174,0.673137,165.352,167.94,157.451,160.595,0.105497,1002.81,0.2551,13379.9,0.0,9.74138,23.5445,31.9818,39.4324,44.3189,46.8429,48.206,49.4071,50.2694,51.1349,52.0034,52.8738,54.0942,55.4907,58.1074,63.2839,20.4795,13.73,7.82085,-1.0,-1.0,-1.0,-1.0,-1.0
23.316,-0.1625,5.656829153421092e-06,2.3623098074322917e-06,4,180.983,7.31708,0.708716,164.852,167.429,156.962,160.11,0.0664457,1003.89,0.253139,13339.0,0.0,10.1018,23.9783,32.3103,39.6392,44.4437,46.9263,48.2678,49.4505,50.2997,51.1522,52.007,52.8633,54.0644,55.4393,58.0131,63.1055,19.5553,13.2335,7.55079,5.72768,5.74912,5.77235,5.79741,5.82433
23.338,-0.1625,4.242621865065819e-06,1.5355013748309896e-06,4,180.438,7.29225,0.729535,164.338,166.951,156.451,159.651,0.0278168,1004.96,0.251249,13298.2,0.0,10.456,24.4012,32.6337,39.8477,44.5739,47.0173,48.3385,49.5035,50.34,51.1789,52.02,52.8628,54.0454,55.3979,57.9301,62.9385,18.6544,12.7386,7.28244,-1.0,-1.0,-1.0,-1.0,-1.0
23.36,-0.1625,3.1819663987993645e-06,9.980758936401434e-07,4,179.894,7.29928,0.751781,163.825,166.474,155.956,159.206,-0.0103238,1006.04,0.2494,13258.8,0.0,10.8032,24.8098,32.9465,40.0513,44.7022,47.1086,48.4103,49.5578,50.3809,51.2066,52.0345,52.8645,54.0281,55.3582,57.8497,62.774,17.784,12.2485,7.01657,-1.0,-1.0,-1.0,-1.0,-1.0
23.382,-0.1625,2.3864747990995235e-06,6.487493308660932e-07,4,179.353,7.2613,0.791847,163.336,165.97,155.533,158.72,-0.048008,1007.12,0.247378,13220.4,0.0,11.1387,25.1863,33.2253,40.2215,44.7997,47.1703,48.4525,49.5817,50.3918,51.2046,52.0199,52.8364,53.9807,55.2894,57.7398,62.5818,16.966,11.7717,6.75469,-1.0,-1.0,-1.0,-1.0,-1.0
23.404,-0.1625,1.7898560993246426e-06,4.216870650629606e-07,4,178.818,7.20665,0.818659,162.859,165.457,155.075,158.226,-0.085228,1008.19,0.245177,13180.3,0.0,11.4623,25.5312,33.471,40.3594,44.8672,47.2027,48.4644,49.5758,50.3734,51.1737,51.9755,52.7785,53.9042,55.1922,57.6015,62.3628,16.1935,11.3076,6.49681,-1.0,-1.0,-1.0,-1.0,-1.0
23.426,-0.1625,1.342392074493482e-06,2.740965922909244e-07,4,178.285,7.17466,0.841612,162.361,164.973,154.586,157.766,-0.12198,1009.27,0.243102,13140.4,0.0,11.7785,25.8631,33.7064,40.4917,44.9326,47.2325,48.4745,49.5689,50.354,51.141,51.9296,52.7196,53.8275,55.094,57.4633,62.1447,15.4411,10.8484,6.24157,-1.0,-1.0,-1.0,-1.0,-1.0
23.448,-0.1625,0.25000100679405585,1.7816278498910085e-07,4,177.752,7.18626,0.853926,161.858,164.503,154.093,157.315,-0.158229,1010.35,0.24092,13100.7,0.0,12.0884,26.1854,33.9361,40.623,45.0001,47.2643,48.4875,49.5646,50.3367,51.1109,51.8869,52.6645,53.7541,54.999,57.3294,61.9308,14.7058,10.3936,5.98895,-1.0,-1.0,-1.0,-1.0,-1.0
23.47,-0.1625,0.43750075509554187,1.1580581024291556e-07,4,177.28,7.14236,0.882588,161.389,163.991,157.009,157.009,-0.193948,1011.43,0.238361,13214.6,0.0,12.3833,26.468,34.1216,40.7094,45.0216,47.2508,48.4546,49.5139,50.2734,51.0353,51.799,52.5636,53.6347,54.859,57.1504,61.6736,14.0174,9.95519,5.74116,-1.0,-1.0,-1.0,-1.0,-1.0
23.492,-0.1625,0.5781255663216565,7.527377665789512e-08,4,177.134,6.92641,0.912741,161.149,163.572,158.564,158.564,-0.229193,1012.51,0.234648,13344.1,0.0,12.6517,26.671,34.2107,40.6916,44.9343,47.1274,48.3106,49.3522,50.0993,50.8488,51.5994,52.3509,53.404,54.6085,56.8609,61.3094,13.4088,9.54707,5.50076,-1.0,-1.0,-1.0,-1.0,-1.0
23.514,-0.1625,0.6835941747412424,4.8927954827631835e-08,4,177.183,6.62147,0.941903,161.124,163.383,159.727,159.727,-0.263968,1013.6,0.230072,13442.0,0.0,12.8979,26.8129,34.2271,40.5969,44.7672,46.9223,48.0851,49.1092,49.8438,50.5801,51.3177,52.0563,53.092,54.2763,56.4909,60.8671,12.8539,9.1604,5.26627,-1.0,-1.0,-1.0,-1.0,-1.0
23.536,-0.1625,0.7626956310559319,3.1803170637960696e-08,4,177.372,6.29621,0.9637,161.246,163.389,160.709,160.709,-0.29822,1014.69,0.224784,13524.8,0.0,13.1259,26.9102,34.1924,40.4493,44.5454,46.6616,47.8042,48.8107,49.5322,50.2554,50.9802,51.7063,52.7247,53.8885,56.0663,60.3719,12.3341,8.78866,5.03673,-1.0,-1.0,-1.0,-1.0,-1.0
23.558,-0.1625,0.8220217232919489,2.067206091467445e-08,4,177.669,5.97144,0.976913,161.48,163.532,161.539,161.539,-0.331848,1015.78,0.218799,13594.6,0.0,13.3359,26.9674,34.1136,40.255,44.2758,46.3534,47.4759,48.464,49.1724,49.8829,50.5951,51.309,52.3096,53.4532,55.5951,59.8393,11.8438,8.43012,4.81213,-1.0,-1.0,-1.0,-1.0,-1.0
23.58,-0.1625,0.8665162924689617,1.3436839594538393e-08,4,178.052,5.62766,0.997655,161.81,163.772,162.196,162.196,-0.364778,1016.89,0.212274,13650.0,0.0,13.5273,26.9843,33.9904,40.0136,43.9579,45.9971,47.0988,48.0685,48.7642,49.462,50.1619,50.8632,51.8459,52.9697,55.0759,59.2727,11.383,8.08524,4.59288,-1.0,-1.0,-1.0,-1.0,-1.0
23.602,-0.1625,0.8998872193517212,8.733945736449957e-09,4,178.491,5.28288,1.01255,162.21,164.094,162.867,162.867,-0.396931,1017.99,0.20529,13706.8,0.0,13.701,26.9662,33.8293,39.7325,43.5995,45.6003,46.6807,47.6323,48.3153,49.0007,49.6881,50.3765,51.3416,52.446,54.5165,58.6775,10.9476,7.75325,4.3794,-1.0,-1.0,-1.0,-1.0,-1.0
23.624,-0.1625,0.9249154145137909,5.677064728692472e-09,4,178.97,4.98536,1.02529,162.645,164.505,163.54,163.54,-0.428237,1019.11,0.198212,13763.8,0.0,13.8623,26.9315,33.6539,39.4386,43.2288,45.1909,46.2507,47.1846,47.8551,48.528,49.2025,49.8783,50.8262,51.9117,53.9464,58.0832,10.5232,7.42873,4.17109,-1.0,-1.0,-1.0,-1.0,-1.0
23.646,-0.1625,0.9436865608853432,3.690092073650107e-09,4,179.475,4.78341,1.03022,163.087,164.986,164.231,164.231,-0.458608,1020.23,0.191028,13822.2,0.0,14.015,26.8941,33.4825,39.1523,42.8676,44.7913,45.8309,46.7476,47.4058,48.066,48.7279,49.3914,50.3225,51.3892,53.3882,57.5153,10.0996,7.10782,3.96754,-1.0,-1.0,-1.0,-1.0,-1.0
23.668,-0.1625,0.9577649206640074,2.3985598478725696e-09,4,180.006,4.68188,1.04038,163.534,165.515,164.859,164.859,-0.48794,1021.36,0.184173,13874.8,0.0,14.161,26.86,33.3229,38.8816,42.5247,44.411,45.4313,46.3311,46.9767,47.6244,48.2742,48.9257,49.8405,50.888,52.852,56.9873,9.67391,6.78978,3.76896,-1.0,-1.0,-1.0,-1.0,-1.0
23.69,-0.1625,0.9683236904980056,1.5590639011171703e-09,4,180.55,4.66178,1.05544,163.993,166.063,165.491,165.491,-0.516229,1022.5,0.17764,13928.3,0.0,14.3002,26.827,33.1716,38.6227,42.1956,44.0461,45.0476,45.9301,46.5635,47.1993,47.8372,48.4771,49.3756,50.4039,52.3338,56.4977,9.24936,6.47598,3.57571,-1.0,-1.0,-1.0,-1.0,-1.0
23.712,-0.1625,0.9762427678735042,1.0133915357261606e-09,4,181.101,4.71436,1.07504,164.459,166.621,166.141,166.141,-0.543427,1023.65,0.171447,13983.1,0.0,14.4324,26.7953,33.0273,38.3753,41.88,43.696,44.6785,45.5442,46.1659,46.7901,47.4166,48.0451,48.9269,49.9366,51.8341,56.0493,8.82824,6.16776,3.3886,-1.0,-1.0,-1.0,-1.0,-1.0
23.734,-0.1625,0.9821820759051281,6.587044982220044e-10,4,181.658,4.83751,1.09087,164.924,167.176,166.794,166.794,-0.56951,1024.8,0.165361,14038.0,0.0,14.5568,26.763,32.8875,38.1363,41.5744,43.3568,44.3204,45.1701,45.7804,46.3934,47.0087,47.6254,48.4909,49.4826,51.3626,16.1196,8.41375,5.867,3.208,-1.0,-1.0,-1.0,-1.0,-1.0
23.756,-0.1625,0.986636556928846,4.281579238443029e-10,4,182.221,5.00241,1.10454,165.397,167.717,167.415,167.415,-0.594418,1025.96,0.159283,14089.9,0.0,14.6716,26.7238,32.7439,37.8957,41.2689,43.0174,43.9629,44.797,45.3963,45.9982,46.6018,47.207,48.0567,49.0309,50.9145,14.9097,8.01219,5.57647,3.03451,-1.0,-1.0,-1.0,-1.0,-1.0
23.778,-0.1625,0.9899774176966345,2.783026504987969e-10,4,182.79,5.16852,1.12172,165.887,168.24,167.986,167.986,-0.618128,1027.13,0.153185,14138.1,0.0,14.7739,26.6696,32.5857,37.6403,40.9497,42.6645,43.5925,44.4114,44.9996,45.5899,46.1822,46.7763,47.6107,48.5692,50.4763,13.9857,7.63121,5.29927,2.86879,-1.0,-1.0,-1.0,-1.0,-1.0
23.8,-0.1625,0.9924830632724759,1.8089672282421799e-10,4,183.359,5.31679,1.13744,166.393,168.75,168.561,168.561,-0.64063,1028.31,0.146946,14186.5,0.0,14.8623,26.5956,32.4054,37.3629,40.6086,42.2905,43.2013,44.0047,44.5816,45.1606,45.7419,46.3251,47.1446,48.104,50.0392,13.2511,7.27536,5.03726,2.71145,-1.0,-1.0,-1.0,-1.0,-1.0
23.822,-0.1625,0.7443622974543569,1.175828698357417e-10,4,183.929,5.44478,1.15006,166.907,169.255,169.128,169.128,-0.661896,1029.49,0.140408,14234.2,0.0,14.9359,26.5006,32.2019,37.0622,40.2441,41.8937,42.7871,43.5748,44.1405,44.7087,45.2791,45.8517,46.6646,47.6368,49.6004,12.6646,6.94613,4.79124,2.56305,-1.0,-1.0,-1.0,-1.0,-1.0
23.844,-0.1625,0.5582717230907677,7.64288653932321e-11,4,184.361,5.47957,1.15935,167.408,169.713,167.327,167.327,-0.681873,1030.68,0.133215,14079.4,0.0,14.992,26.3758,31.9652,36.7268,39.8441,41.4616,42.3369,43.1091,43.6639,44.2213,44.7812,45.3469,46.1681,47.1526,49.1432,12.2537,6.64938,4.56413,2.42407,-1.0,-1.0,-1.0,-1.0,-1.0
23.866,-0.1625,0.41870379231807575,4.967876250560086e-11,4,184.549,5.32638,1.16624,167.806,169.976,165.839,165.839,-0.700548,1031.88,0.125184,13954.6,0.0,15.0248,26.2044,31.6743,36.3325,39.3833,40.9673,41.8246,42.5812,43.1252,43.6719,44.2248,44.7947,45.6235,46.6179,48.6305,12.1433,6.39715,4.36097,2.29535,-1.0,-1.0,-1.0,-1.0,-1.0
23.888,-0.1625,0.3140278442385568,3.2291195628640564e-11,4,184.551,5.06329,1.165,168.026,170.06,164.761,164.761,-0.717893,1033.08,0.116544,13863.9,0.0,15.0379,25.9975,31.3427,35.8942,38.8781,40.4277,41.2671,42.0083,42.5414,43.0807,43.6365,44.2103,45.0453,46.0476,48.0785,12.4751,6.18429,4.17962,2.17667,-1.0,-1.0,-1.0,-1.0,-1.0
23.91,-0.1625,0.2355208831789176,2.0989277158616367e-11,4,184.421,4.79668,1.16067,168.055,170.036,163.884,163.884,-0.733877,1034.28,0.10774,13790.0,0.0,15.0385,25.7763,30.9964,35.4422,38.3598,39.8756,40.6973,41.4234,41.9491,42.4909,43.0503,43.6279,44.4689,45.4792,47.5286,52.3529,6.00047,4.01562,2.06778,-1.0,-1.0,-1.0,-1.0,-1.0
23.932,-0.1625,0.17664066238418819,1.3643030153100638e-11,4,184.193,4.61938,1.15906,167.909,169.955,162.244,163.996,-0.748397,1035.49,0.0990962,13725.4,0.0,15.0339,25.5621,30.6633,35.0083,37.8619,39.3452,40.15,40.8655,41.3946,41.9408,42.5049,43.0877,43.9367,44.9573,47.0301,51.9233,5.83375,3.86471,1.96837,-1.0,-1.0,-1.0,-1.0,-1.0
23.954,-0.1625,0.13248049678814114,8.867969599515416e-12,4,183.889,4.63288,1.1562,167.605,169.85,161.328,163.567,-0.761473,1036.69,0.0915786,13668.7,0.0,15.0325,25.3764,30.3706,34.623,37.4166,38.8698,39.6615,40.3829,40.9183,41.4713,42.0427,42.6334,43.4944,44.5303,46.6374,51.6277,5.66891,3.72211,1.87732,-1.0,-1.0,-1.0,-1.0,-1.0
23.976,-0.1625,0.09936037259110586,5.7641802396850205e-12,4,183.526,4.8177,1.15441,167.212,169.681,160.509,163.121,-0.773083,1037.9,0.085149,13615.3,0.0,15.0332,25.2153,30.1134,34.2808,37.0181,38.4447,39.2432,39.976,40.5202,41.0826,41.664,42.2654,43.1427,44.1993,46.3521,51.4698,5.51029,3.59043,1.79522,-1.0,-1.0,-1.0,-1.0,-1.0
23.998,-0.1625,0.0745202794433294,3.746717155795263e-12,4,183.12,5.10702,1.15101,166.785,169.425,159.781,162.66,-0.783262,1039.11,0.0794551,13565.2,0.0,15.0319,25.0662,29.8746,33.962,36.6464,38.0685,38.8814,39.6282,40.1832,40.7571,41.3509,41.9654,42.8626,43.9445,46.1526,51.4247,5.36892,3.47356,1.72301,-1.0,-1.0,-1.0,-1.0,-1.0
24.02,-0.1625,0.05589020958249705,2.435366151266921e-12,4,182.679,5.4448,1.15075,166.338,169.097,159.119,162.189,-0.792044,1040.31,0.0738716,13517.4,0.0,15.026,24.92,29.6424,33.6534,36.2903,37.7353,38.5652,39.3282,39.8957,40.483,41.0909,41.7207,42.641,43.752,46.0245,51.4756,5.25262,3.3735,1.66087,-1.0,-1.0,-1.0,-1.0,-1.0
