time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.5461,-0.0179089,0.218689,62.6205,62.6327,135.26,135.26,0.304357,3.87126,0.033598,14001.1,0.0,6.21362,17.4237,200.0,108.831,70.4883,59.9802,55.5769,52.2299,50.0803,48.1042,46.2815,44.595,42.4357,40.2176,36.6456,31.174,24.8859,19.1109,10.4937,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5811,-0.0217318,0.319814,63.6054,63.5925,135.618,135.618,0.302111,4.25961,0.0360601,14038.6,0.0,6.25155,17.7314,200.0,108.034,69.9553,59.5228,55.1514,51.8291,49.6953,47.7337,45.9244,44.2507,42.1075,39.9058,36.3607,30.9305,24.7053,18.9913,10.4541,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.6073,-0.0269553,0.401564,64.5402,64.5235,136.112,136.112,0.299665,4.65365,0.0385406,14090.7,0.0,6.29171,18.0602,200.0,107.244,69.4221,59.0642,54.7246,51.4266,49.3084,47.3612,45.5654,43.904,41.7769,39.592,36.0736,30.6849,24.5219,18.8694,10.4129,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.6168,-0.0334357,0.455392,65.4587,65.4388,136.837,136.837,0.297015,5.05337,0.0410396,14167.0,0.0,6.33418,18.4122,200.0,106.461,68.8887,58.6041,54.296,51.022,48.9195,46.9869,45.2043,43.5554,41.4443,39.2759,35.7843,30.4371,24.3362,18.7453,10.3702,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.6121,-0.0407269,0.485831,66.364,66.3413,137.764,137.764,0.294154,5.45859,0.0435584,14263.8,0.0,6.37903,18.7898,200.0,105.68,68.3534,58.1421,53.8649,50.6149,48.5281,46.6097,44.8408,43.2041,41.1089,38.957,35.4923,30.1868,24.1477,18.6188,10.3258,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.5983,-0.0487306,0.496697,67.2587,67.2333,138.826,138.826,0.291077,5.86929,0.0460972,14374.2,0.0,6.42637,19.1956,200.0,104.902,67.8169,57.6774,53.4315,50.2055,48.1341,46.2302,44.4746,42.8504,40.7713,38.6358,35.198,29.9342,23.9567,18.49,10.2798,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5794,-0.0575999,0.492843,68.1492,68.1205,139.967,139.967,0.287776,6.28539,0.0486532,14492.7,0.0,6.47625,19.6325,200.0,104.13,67.2792,57.2113,52.9962,49.794,47.7382,45.8484,44.1061,42.4944,40.4311,38.3122,34.9013,29.6794,23.7631,18.3588,10.2322,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.5581,-0.0675659,0.479989,69.0401,69.0073,141.149,141.149,0.284246,6.70686,0.0512235,14615.1,0.0,6.5287,20.1043,200.0,103.366,66.7421,56.7445,52.5599,49.3814,47.3406,45.4653,43.7361,42.1366,40.0893,37.9869,34.6027,29.4227,23.5671,18.2253,10.183,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.6487,-0.0749076,0.549583,69.9834,69.9516,140.816,140.816,0.280477,7.13396,0.0538484,14570.6,0.0,6.58424,20.6212,200.0,102.566,66.1872,56.2639,52.1112,48.9573,46.9326,45.072,43.3565,41.77,39.7391,37.6537,34.2974,29.1606,23.3662,18.0881,10.1317,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.7625,-0.0835886,0.63324,71.0022,70.9623,140.052,140.052,0.276456,7.56721,0.0564867,14491.7,0.0,6.64265,21.1845,200.0,101.778,65.6342,55.7833,51.662,48.5323,46.5235,44.6776,42.9756,41.4017,39.3873,37.3189,33.9902,28.8966,23.1628,17.9485,10.0786,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.8562,-0.0947545,0.705896,72.0208,71.9718,139.518,139.518,0.272179,8.00662,0.0591323,14438.4,0.0,6.70399,21.7999,200.0,101.009,65.0856,55.3042,51.2139,48.1079,46.1145,44.2829,42.5944,41.0329,39.0345,36.9829,33.6817,28.6309,22.9571,17.8065,10.0237,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.9045,-0.108289,0.750168,73.0095,72.9536,139.584,139.584,0.267642,8.45176,0.061781,14449.1,0.0,6.76827,22.476,200.0,100.259,64.5415,54.8281,50.7672,47.6844,45.7062,43.8887,42.2134,40.6642,38.6817,36.6466,33.3723,28.3639,22.7492,17.6625,9.96702,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.9091,-0.123814,0.767192,73.9539,73.8913,140.265,140.265,0.262835,8.90248,0.0644336,14522.1,0.0,6.83562,23.2239,200.0,99.5268,64.0017,54.3536,50.3218,47.2616,45.2981,43.4945,41.832,40.2948,38.3281,36.3093,33.0618,28.0957,22.5391,17.5161,9.90855,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.8861,-0.141249,0.801874,74.9036,74.8465,141.305,141.305,0.257751,9.35858,0.0670822,14630.9,0.0,6.90613,24.0042,200.0,98.8193,63.4686,53.8828,49.8789,46.8406,44.8917,43.1014,41.4515,39.9262,37.9748,35.9721,32.751,27.8266,22.327,17.3678,9.84828,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.8524,-0.162836,0.864447,75.8153,75.7306,127.687,127.879,0.252396,9.81988,0.0697013,11860.7,0.0,6.97954,24.7759,200.0,98.1621,62.9534,53.4238,49.4455,46.4278,44.4922,42.7146,41.0767,39.5626,37.6257,35.6385,32.4428,27.5588,22.1143,17.2181,9.78646,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,83.8042,-0.187104,0.915076,76.6877,76.5909,112.672,113.054,0.246752,10.2864,0.072298,11853.6,0.0,7.05603,25.54,200.0,97.5465,62.4514,52.9734,49.0191,46.0205,44.0977,42.3321,40.7057,39.2022,37.2798,35.307,32.1359,27.2913,21.9004,17.0668,9.7229,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,84.7465,-0.210199,0.951592,77.5457,77.441,97.9539,98.4505,0.240827,10.758,0.0748884,8203.49,0.0,7.13579,26.298,200.0,96.9548,61.9563,52.5266,48.5953,45.6153,43.7048,41.951,40.3357,38.8428,36.9338,34.9757,31.8288,27.0232,21.6846,16.9135,9.65753,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.6802,-0.227386,0.976554,78.3936,78.2875,94.085,94.085,0.234612,11.2346,0.0775016,7900.9,0.0,7.21921,27.0563,200.0,96.3571,61.4552,52.0744,48.1665,45.2052,43.3073,41.5655,39.9612,38.4789,36.5839,34.6406,31.5182,26.7522,21.4652,16.7571,9.59007,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.6032,-0.237532,0.988961,79.2311,79.1284,90.0569,90.0569,0.228111,11.7162,0.0801592,7560.84,0.0,7.30642,27.8192,200.0,95.7299,60.9392,51.6107,47.7271,44.7856,42.9007,41.1714,39.5787,38.1076,36.2271,34.2989,31.2019,26.4765,21.2415,16.5971,9.5204,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.5087,-0.234845,1.00471,80.0497,79.9585,85.7657,85.7657,0.221321,12.2026,0.0829043,7196.39,0.0,7.39804,28.5971,200.0,95.0275,60.3897,51.1222,47.2663,44.3468,42.4765,40.7607,39.1809,37.7217,35.8569,33.9453,30.8754,26.1931,21.0114,16.4323,9.44825,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.3624,-0.200902,1.08439,80.8555,80.7985,81.5478,81.5478,0.214254,12.6938,0.0858474,6852.62,0.0,7.49502,29.417,200.0,94.1367,59.7624,50.5769,46.757,43.8651,42.0129,40.3137,38.7493,37.3047,35.4585,33.5661,30.5276,25.8944,20.7701,16.2597,9.37285,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,88.934,-0.149617,1.15968,81.4757,81.4574,81.1078,81.1078,0.206924,13.1886,0.0889909,6827.37,0.0,7.59744,30.2824,200.0,93.0536,59.0568,49.9756,46.1995,43.341,41.5101,39.8305,38.2846,36.8567,35.032,33.1617,30.1591,25.5807,20.5183,16.0798,9.29439,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,89.4888,-0.104035,1.20934,82.005,82.0045,81.8831,81.8831,0.19856,13.736,0.0925495,6893.62,0.0,7.71526,31.2574,200.0,91.7741,58.2439,49.2877,45.5634,42.7441,40.9385,39.2822,37.7573,36.3491,34.5497,32.7051,29.7437,25.2284,20.2358,15.8774,9.20563,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,90.0513,-0.0735581,1.22676,82.524,82.5243,82.6749,82.6749,0.189857,14.2864,0.0961301,6959.97,0.0,7.83804,32.2369,200.0,90.4871,57.4269,48.5962,44.9242,42.1446,40.3643,38.7311,37.2276,35.8392,34.0649,32.2463,29.3265,24.8744,19.9519,15.6723,9.11467,4.87029,4.87643,4.88416,4.89343,4.9043
2.05,0.0,0.9999999999999998,0.0,4,90.6257,-0.0532692,1.26335,83.0656,83.0668,83.3651,83.3651,0.180796,14.84,0.0997178,7017.55,0.0,7.96581,33.2178,200.0,89.2065,56.611,47.9052,44.285,41.5448,39.7895,38.1796,36.6974,35.3287,33.5796,31.7868,28.9084,24.5197,19.6672,15.4651,9.02156,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,91.2131,-0.040451,1.3168,83.6026,83.5984,83.9425,83.9425,0.171361,15.3968,0.10331,7065.85,0.0,8.09892,34.1992,200.0,87.9341,55.7968,47.2145,43.6461,40.9447,39.2149,37.6278,36.1669,34.8178,33.0937,31.3266,28.4896,24.1639,19.3815,15.2555,8.92615,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,91.8078,-0.0319356,1.35795,84.1394,84.1356,84.4747,84.4747,0.161545,15.9566,0.106919,7110.56,0.0,8.23765,35.1849,200.0,86.6562,54.9785,46.5205,43.0038,40.3419,38.6371,37.0731,35.6335,34.3041,32.6053,30.864,28.0686,23.8065,19.0943,15.043,8.82835,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,92.4063,-0.0257908,1.38747,84.6802,84.6777,85.0052,85.0052,0.151334,16.5196,0.110554,7155.25,0.0,8.38234,36.1774,200.0,85.3654,54.1531,45.8207,42.3564,39.7341,38.0548,36.5142,35.0962,33.7866,32.1132,30.3981,27.6444,23.4463,18.8051,14.8275,8.72801,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,93.0071,-0.0212767,1.4036,85.223,85.2218,85.5605,85.5605,0.140719,17.0859,0.114214,7202.07,0.0,8.53321,37.1765,200.0,84.0622,53.3211,45.1154,41.704,39.1217,37.468,35.9511,34.5547,33.2653,31.6174,29.9287,27.2173,23.0837,18.514,14.609,8.62511,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.12,0.9999999999999998,0.0,4,93.6231,-0.0176901,1.42711,85.7706,85.7724,85.9623,85.9623,0.129695,17.6554,0.117908,7233.6,0.0,8.69061,38.1859,200.0,82.7378,52.4786,44.402,41.0443,38.5028,36.8751,35.3821,34.0078,32.7386,31.1169,29.4548,26.7863,22.718,18.2205,14.387,8.51954,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.24,0.9999999999999998,0.0,4,94.232,0.233078,1.49089,86.4653,86.0458,86.3174,86.3174,0.118434,18.2284,0.119741,7265.88,0.0,8.82924,38.5854,200.0,83.1467,52.3245,44.1788,40.8022,38.2503,36.6178,35.1214,33.745,32.4749,30.8529,29.1921,26.5286,22.475,18.0033,14.2094,8.42434,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.36,0.9999999999999998,0.0,4,94.7977,0.413366,1.5438,87.213,86.0598,87.0432,87.0432,0.107325,18.8048,0.117592,7327.98,0.0,8.91717,37.7282,200.0,87.6525,53.7256,45.0503,41.4886,38.8102,37.1025,35.5414,34.1088,32.7897,31.1093,29.3932,26.6508,22.5001,17.953,14.1299,8.3549,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.24,0.9999999999999998,0.0,4,95.3278,0.426807,1.57248,87.8731,85.9812,88.0072,88.0072,0.0966237,19.3847,0.111533,7409.81,0.0,8.95177,35.861,200.0,97.9263,57.0181,47.2037,43.2454,40.2953,38.4265,36.7259,35.172,33.7468,31.9388,30.1015,27.1838,22.8103,18.077,14.15,8.31245,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.12,0.9999999999999998,0.0,4,95.8616,0.150191,1.58529,89.0012,86.4221,89.019,89.019,0.0864385,19.9679,0.102812,7494.6,0.0,8.94841,33.6015,200.0,116.464,62.3648,50.6492,46.0481,42.6639,40.5393,38.6191,36.8752,35.2847,33.2794,31.2549,28.0685,23.356,18.3399,14.2442,8.29053,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,96.4567,-0.390822,1.61958,89.6581,87.1704,89.8045,89.8045,0.0766068,20.5545,0.0945348,7559.31,0.0,8.94759,31.7507,130.182,143.567,68.8064,54.633,49.2371,45.3271,42.8978,40.7185,38.7528,36.9708,34.7388,32.5024,29.0153,23.9313,18.6134,14.3406,8.26877,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,97.1022,-0.954295,1.64908,89.7279,88.1999,90.1946,90.1946,0.0667699,21.1448,0.0905897,7590.73,0.0,8.99855,30.9099,110.799,166.779,73.4646,57.3315,51.3332,47.0347,44.384,42.0191,39.8965,37.9807,35.5927,33.2121,29.5252,24.2033,18.7029,14.3318,8.21932,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,97.7565,-1.01269,1.67142,89.8908,89.2303,90.4703,90.4703,0.0567449,21.7388,0.0911488,7614.41,0.0,9.10486,30.9141,105.539,170.742,75.0386,58.0845,51.8506,47.4063,44.6751,42.2444,40.0676,38.1069,35.6678,33.2422,29.497,24.1147,18.5815,14.2052,8.13956,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.12,0.9999999999999998,0.0,4,98.4053,-0.869047,1.68738,90.2933,90.0107,90.888,90.888,0.0465724,22.3365,0.093637,7650.06,0.0,9.23654,31.2471,104.622,171.342,75.0891,57.9138,51.6295,47.1593,44.4165,41.9781,39.7965,37.833,35.3931,32.969,29.231,23.8692,18.3698,14.0293,8.04667,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.24,0.9999999999999998,0.0,4,99.0419,-0.467339,1.70252,90.8739,90.3568,91.4025,91.4025,0.0363998,22.938,0.0951372,7692.89,0.0,9.35694,31.3839,101.777,172.97,76.0522,58.2782,51.8317,47.2646,44.4698,41.9899,39.7749,37.7847,35.3154,32.8666,29.0989,23.7129,18.2105,13.8833,7.96019,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.12,0.9999999999999998,0.0,4,99.6568,-0.17818,1.74657,91.5635,90.4237,91.8986,91.8986,0.0265274,23.5432,0.093147,7735.98,0.0,9.43071,30.8941,93.3083,177.465,80.5166,60.6379,53.595,48.6579,45.6577,43.0091,40.6539,38.5461,35.9417,33.3711,29.4389,23.8657,18.2294,13.8369,7.89752,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,100.262,-0.283619,1.78581,92.6282,90.9819,92.633,92.633,0.0170034,24.1521,0.0891443,7797.88,0.0,9.47538,30.0914,83.7189,182.435,88.1919,64.635,56.5885,51.0373,47.6993,44.7743,42.1904,39.8913,37.0681,34.3,30.1016,24.2234,18.3634,13.854,7.84967,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,100.908,-0.659147,1.81201,93.0031,91.871,93.28,93.28,0.00747172,24.7646,0.0874661,7851.69,0.0,9.54872,29.6836,78.4866,185.153,94.4171,67.6397,58.7666,52.7232,49.1194,45.9802,43.2212,40.7774,37.7909,34.878,30.488,24.3984,18.3926,13.8142,7.78729,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,101.566,-0.704895,1.82657,93.2817,92.8067,93.8751,93.8751,-0.00233205,25.3807,0.0891542,7901.96,0.0,9.66356,29.7839,77.2441,185.662,96.4819,68.4088,59.2329,53.0187,49.3266,46.1187,43.3056,40.8189,37.7862,34.8347,30.3987,24.2698,18.2525,13.6834,7.70224,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,102.227,-0.61007,1.84017,93.7498,93.5524,94.5039,94.5039,-0.0124003,26.0004,0.0922231,7954.93,0.0,9.79386,30.0794,77.405,185.353,96.5809,68.1732,58.9425,52.7066,49.0075,45.7968,42.984,40.4998,37.4725,34.5292,30.1107,24.016,18.0437,13.5164,7.60718,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.12,0.9999999999999998,0.0,4,102.894,-0.488947,1.85022,94.3017,94.2172,95.138,95.138,-0.022761,26.6239,0.095864,8008.3,0.0,9.93002,30.4513,78.1027,184.723,95.8427,67.5191,58.3397,52.1449,48.4728,45.2871,42.4974,40.0342,37.034,34.1181,29.743,23.7125,17.808,13.3353,7.50704,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.24,0.9999999999999998,0.0,4,103.553,-0.153171,1.85849,94.9836,94.5285,95.8017,95.8017,-0.0332718,27.2509,0.0978,8064.44,0.0,10.0409,30.5537,77.0649,185.072,97.8492,68.2117,58.7387,52.3818,48.6271,45.378,42.5389,40.037,36.9955,34.046,29.6322,23.5712,17.6624,13.2031,7.41615,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.34218363636363636,0.9999999999999998,0.0,4,104.184,0.023152,1.86547,95.7586,94.5538,96.5899,96.5899,-0.0435893,27.8818,0.0955686,8131.36,0.0,10.0906,30.0275,72.332,187.621,107.858,72.591,61.8258,54.7323,50.5908,47.0354,43.95,41.2474,37.9824,34.8373,30.1694,23.8336,17.7381,13.1898,7.35078,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.22218363636363636,0.9999999999999998,0.0,4,104.787,-0.0499508,1.87726,96.495,94.5079,97.4785,97.4785,-0.0534871,28.5165,0.089202,8206.33,0.0,10.0789,28.9566,65.2603,191.889,132.23,82.4429,68.6711,59.9221,54.9284,50.7065,47.0907,43.9593,40.2202,36.6629,31.4624,24.5504,18.0548,13.3031,7.31481,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.10218363636363637,0.9999999999999998,0.0,4,105.391,-0.437671,1.89431,97.7044,95.0188,98.4262,98.4262,-0.0628713,29.155,0.0802644,8286.14,0.0,10.0276,27.6527,58.1217,196.874,165.825,100.311,80.4241,68.5446,62.0079,56.6134,52.086,48.2325,43.7107,39.4872,33.4459,25.652,18.5618,13.5122,7.30173,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,106.047,-1.05413,1.91102,98.4247,95.8591,99.2374,99.2374,-0.0718943,29.7973,0.0720922,8353.37,0.0,9.98109,26.5497,52.7907,200.0,175.403,126.934,96.3963,79.6436,70.8543,63.8166,58.0546,53.2507,47.7277,42.6769,35.627,26.8232,19.0855,13.7247,7.2913,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,106.75,-1.58442,1.92637,98.5943,96.9544,99.7281,99.7281,-0.0808894,30.4436,0.0682717,8393.4,0.0,9.98344,25.9727,50.0278,152.289,179.663,153.467,110.606,88.8968,77.9721,69.4435,62.6009,56.9897,50.6415,44.9299,37.1036,27.5617,19.3799,13.8199,7.25855,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,107.47,-1.59315,1.93706,98.8277,98.0241,100.062,100.062,-0.0899963,31.0939,0.0687041,8421.6,0.0,10.0323,25.835,49.0689,141.12,181.009,160.409,118.386,93.6339,81.4739,72.1141,64.6876,58.6519,51.8816,45.8423,37.6462,27.7749,19.4152,13.7884,7.20219,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,108.19,-1.38368,1.94428,99.2749,98.8909,100.49,100.49,-0.0991821,31.7484,0.071172,8458.09,0.0,10.1009,25.8886,48.8565,137.087,181.168,161.782,121.842,95.5603,82.809,73.065,65.3771,59.1572,52.2098,46.0391,37.7041,27.7255,19.3257,13.6978,7.1362,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,108.906,-1.12259,1.95068,99.8297,99.6526,101.031,101.031,-0.108471,32.4079,0.0732339,8503.99,0.0,10.1777,26.0293,48.9806,135.954,180.787,161.817,122.83,95.9465,82.9811,73.1077,65.3384,59.0658,52.0738,45.8758,37.5224,27.5495,19.1779,13.5808,7.06675,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,109.622,-0.87852,1.95801,100.44,100.36,101.651,101.651,-0.117598,33.0736,0.0728724,8556.42,0.0,10.2572,26.2078,49.254,136.069,180.159,161.314,122.589,95.583,82.5938,72.7176,64.9553,58.6945,51.7217,45.5464,37.2316,27.3174,19.0052,13.4531,6.99659,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,110.338,-0.675097,1.96439,101.079,101.041,102.344,102.344,-0.126522,33.7438,0.0727082,8615.35,0.0,10.3371,26.4006,49.5881,136.701,179.423,160.589,121.812,94.8971,81.968,72.1443,64.4278,58.2064,51.2805,45.1491,36.8973,27.0636,18.8237,13.3222,6.92681,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,111.058,-0.516642,1.96676,101.731,101.708,103.082,103.082,-0.135305,34.4185,0.0726135,8677.06,0.0,10.4165,26.5969,49.9403,137.504,178.647,159.786,120.853,94.1041,81.264,71.512,63.854,57.6816,50.8117,44.7314,36.5504,26.8043,18.6405,13.1911,6.85773,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,111.785,-0.395104,1.97254,102.392,102.376,103.774,103.774,-0.143991,35.0976,0.0725474,8735.21,0.0,10.4954,26.7938,50.2982,138.371,177.852,158.948,119.823,93.2704,80.5309,70.8579,63.2639,57.1439,50.3337,44.3071,36.1999,26.544,18.4574,13.0606,6.78923,-1.0,-1.0,-1.0,-1.0,-1.0
