time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4828,-0.0172691,0.21771,62.5623,62.5753,134.016,134.016,0.304377,3.86765,0.0335861,13872.3,0.0,6.21334,17.422,200.0,108.826,70.4881,59.9807,55.5776,52.2308,50.0814,48.1053,46.2825,44.5962,42.437,40.219,36.647,31.1753,24.887,19.1116,10.494,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5147,-0.0209832,0.318771,63.5456,63.5331,134.39,134.39,0.302134,4.25563,0.0360477,13911.5,0.0,6.25125,17.7295,200.0,108.028,69.9546,59.5232,55.152,51.8299,49.6962,47.7347,45.9256,44.2519,42.1087,39.9071,36.362,30.9319,24.7063,18.992,10.4543,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.5381,-0.0260767,0.400644,64.4778,64.4616,134.897,134.897,0.299693,4.64927,0.038528,13965.0,0.0,6.29137,18.0582,200.0,107.236,69.421,59.0643,54.725,51.4272,49.3093,47.3621,45.5665,43.9053,41.778,39.5932,36.0749,30.6863,24.5231,18.8702,10.4132,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.5449,-0.0324183,0.454592,65.3938,65.3745,135.634,135.634,0.297048,5.04859,0.0410268,14042.5,0.0,6.3338,18.4098,200.0,106.451,68.887,58.6039,54.2961,51.0224,48.9202,46.9876,45.2052,43.5565,41.4455,39.277,35.7856,30.4385,24.3374,18.7462,10.3705,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5377,-0.039558,0.485214,66.2968,66.2748,136.57,136.57,0.294189,5.45338,0.0435456,14140.2,0.0,6.3786,18.7869,200.0,105.668,68.3514,58.1414,53.8647,50.6152,48.5286,46.6104,44.8415,43.2052,41.1101,38.9582,35.4937,30.1883,24.1491,18.6197,10.3262,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.5216,-0.0473955,0.496236,67.1893,67.1646,137.64,137.64,0.29112,5.86364,0.0460846,14251.5,0.0,6.42587,19.1924,200.0,104.889,67.8138,57.6765,53.431,50.2055,48.1345,46.2307,44.4753,42.8513,40.7723,38.637,35.1994,29.9358,23.958,18.491,10.2803,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5004,-0.0560742,0.492515,68.0777,68.0498,138.788,138.788,0.287821,6.2793,0.0486412,14370.6,0.0,6.47573,19.6293,200.0,104.113,67.2754,57.2098,52.9954,49.7939,47.7382,45.8487,44.1066,42.495,40.432,38.3133,34.9026,29.681,23.7645,18.3598,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.4769,-0.0658169,0.479748,68.9665,68.9346,139.975,139.975,0.284299,6.70036,0.0512126,14493.6,0.0,6.52815,20.101,200.0,103.346,66.7372,56.7422,52.5585,49.3804,47.3402,45.4652,43.7361,42.137,40.0899,37.9877,34.6039,29.4243,23.5684,18.2263,10.1835,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.563,-0.0729632,0.547804,69.906,69.8752,139.682,139.682,0.280533,7.12714,0.0538394,14453.2,0.0,6.58367,20.6178,200.0,102.543,66.1812,56.2607,52.1091,48.9559,46.9316,45.0713,43.3561,41.7699,39.7393,37.6542,34.2984,29.162,23.3675,18.0891,10.1322,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6745,-0.0813593,0.631507,70.9223,70.8835,138.926,138.926,0.276522,7.55997,0.0564799,14375.3,0.0,6.64198,21.1805,200.0,101.751,65.6268,55.7794,51.6592,48.5303,46.522,44.6765,42.9749,41.4014,39.3872,37.3192,33.9909,28.8979,23.1642,17.9495,10.0791,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.7662,-0.0922028,0.704271,71.9388,71.8911,138.396,138.396,0.272252,7.9988,0.0591272,14322.4,0.0,6.70326,21.7957,200.0,100.977,65.0764,55.2995,51.2103,48.1053,46.1124,44.2813,42.5932,41.0322,39.0343,36.983,33.6823,28.6321,22.9585,17.8077,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.8132,-0.105362,0.749061,72.926,72.8715,138.457,138.457,0.267721,8.44348,0.0617793,14332.5,0.0,6.76752,22.4718,200.0,100.222,64.5306,54.8218,50.7623,47.6809,45.7032,43.8863,42.2114,40.6626,38.6808,36.6462,33.3725,28.3649,22.7505,17.6635,9.96765,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.8164,-0.12046,0.766354,73.869,73.808,139.136,139.136,0.262924,8.89372,0.064436,14405.3,0.0,6.83482,23.2197,200.0,99.4839,63.9885,54.346,50.3158,47.2569,45.2942,43.4913,41.8295,40.2928,38.3266,36.3084,33.0617,28.0965,22.5403,17.5172,9.90924,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.7918,-0.137394,0.799788,74.8153,74.7611,140.177,140.177,0.257853,9.34929,0.0670896,14514.1,0.0,6.90525,24.0013,200.0,98.7688,63.4527,53.8732,49.8715,46.8348,44.8866,43.0972,41.448,39.9233,37.9726,35.9706,32.7505,27.8271,22.3281,17.3688,9.84903,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.7637,-0.158689,0.862575,75.7294,75.6468,141.305,141.305,0.252505,9.81014,0.069715,14630.8,0.0,6.97861,24.7748,200.0,98.1031,62.9342,53.4122,49.4363,46.4203,44.4858,42.7091,41.072,39.5587,37.6227,35.6361,32.4416,27.5589,22.1153,17.219,9.78721,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.7409,-0.184614,0.913754,76.6183,76.5222,142.383,142.383,0.246869,10.2762,0.0723114,14742.0,0.0,7.05503,25.539,200.0,97.4856,62.4319,52.9613,49.0097,46.0129,44.0912,42.3267,40.7009,39.1983,37.2765,35.3046,32.1346,27.2915,21.9014,17.0679,9.7237,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.7246,-0.214511,0.951539,77.5097,77.4006,143.375,143.375,0.240941,10.7476,0.0748804,14844.2,0.0,7.13464,26.2935,200.0,96.9155,61.9455,52.5209,48.5913,45.6124,43.7026,41.9495,40.3345,38.8422,36.9337,34.976,31.8299,27.025,21.6866,16.9151,9.65846,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.7132,-0.248371,0.97731,78.4072,78.2841,144.3,144.3,0.234718,11.2243,0.0774185,14939.8,0.0,7.21742,27.0357,200.0,96.3956,61.476,52.0911,48.1816,45.2191,43.3206,41.578,39.9732,38.4904,36.5947,34.6506,31.5271,26.7595,21.4708,16.7609,9.59152,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.705,-0.286637,0.99025,79.3075,79.1691,145.181,145.181,0.22819,11.7063,0.0799188,15030.7,0.0,7.30346,27.7632,200.0,95.9332,61.0257,51.6741,47.7819,44.8344,42.9458,41.2132,39.6176,38.1438,36.2601,34.3288,31.2271,26.4952,21.2542,16.6053,9.52283,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.7062,-0.328715,1.00536,80.2117,80.0569,131.17,131.027,0.221352,12.1936,0.0823846,12181.5,0.0,7.39282,28.4757,200.0,95.5258,60.5929,51.2681,47.3916,44.4572,42.5779,40.8542,39.2673,37.802,35.9295,34.0104,30.9292,26.232,21.0364,16.4481,9.45232,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.7905,-0.36495,1.08647,81.1694,81.0053,114.213,114.102,0.2142,12.6864,0.0848635,12172.7,0.0,7.48608,29.1835,200.0,95.1241,60.1579,50.8594,46.9979,44.0767,42.2067,40.4919,38.9139,37.4569,35.5956,33.6888,30.6284,25.9661,20.8152,16.2877,9.37961,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.8606,-0.394529,1.16409,82.1582,81.9824,97.478,97.4897,0.206726,13.185,0.0873367,8135.51,0.0,7.58314,29.8809,200.0,94.7492,59.7288,50.4534,46.6062,43.6976,41.8364,40.1302,38.5605,37.1118,35.2615,33.3666,30.3269,25.6989,20.5914,16.1247,9.30482,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.9743,-0.40101,1.22822,83.207,83.0414,91.5788,91.5788,0.198151,13.7399,0.0901556,7685.94,0.0,7.69524,30.6613,200.0,94.2566,59.2201,49.9794,46.1512,43.2589,41.409,39.7136,38.1545,36.7159,34.8791,32.9986,29.9834,25.3962,20.3383,15.9398,9.21955,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.9502,-0.371264,1.2563,84.1562,84.0276,87.1084,87.1084,0.189224,14.3009,0.0931851,7317.71,0.0,7.81397,31.4827,200.0,93.5625,58.6282,49.4449,45.6443,42.7743,40.9391,39.2581,37.7122,36.2863,34.4662,32.6031,29.6172,25.0771,20.0745,15.7462,9.1305,4.8732,4.8791,4.88655,4.89557,4.90617
2.05,0.0,0.9999999999999998,0.0,4,92.6948,-0.301974,1.2957,84.9396,84.8757,85.5193,85.5193,0.179972,14.8667,0.0965097,7195.82,0.0,7.94015,32.369,200.0,92.5722,57.9183,48.8264,45.0657,42.2267,40.4119,38.7495,37.2212,35.8115,34.0123,32.1712,29.2208,24.7362,19.7971,15.5424,9.03744,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,93.309,-0.229608,1.34264,85.5264,85.4929,85.8842,85.8842,0.17041,15.4364,0.100036,7229.5,0.0,8.07301,33.3,200.0,91.3847,57.1307,48.1526,44.4399,41.6377,39.8465,38.206,36.6977,35.3066,33.5316,31.7151,28.8046,24.3813,19.5108,15.3314,8.94116,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.12,0.9999999999999998,0.0,4,93.9117,-0.17276,1.37681,86.0723,86.053,86.5177,86.5177,0.160512,16.0094,0.103658,7282.85,0.0,8.21177,34.2512,200.0,90.1125,56.3094,47.4545,43.7935,41.0304,39.2644,37.647,36.1601,34.7889,33.0389,31.2482,28.3795,24.02,19.2202,15.1161,8.84231,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.24,0.9999999999999998,0.0,4,94.5091,0.123507,1.40059,86.7741,86.2816,87.1436,87.1436,0.150452,16.5857,0.105275,7335.62,0.0,8.33122,34.6264,200.0,90.9676,56.3075,47.3354,43.6388,40.8536,39.0759,37.4491,35.9549,34.578,32.8224,31.0277,28.1562,23.801,19.0181,14.9531,8.75599,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.36,0.9999999999999998,0.0,4,95.081,0.302931,1.41579,87.5582,86.263,87.8538,87.8538,0.140615,17.1654,0.102562,7395.86,0.0,8.39961,33.8118,200.0,97.0123,58.1964,48.5335,44.5966,41.647,39.772,38.0611,36.494,35.0533,33.2216,31.355,28.3801,23.8963,19.0103,14.9054,8.69996,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.36741781818181823,0.9999999999999998,0.0,4,95.6432,0.292861,1.45716,88.2444,86.1748,88.4031,88.4031,0.131236,17.7487,0.0957276,7440.57,0.0,8.41665,32.0833,200.0,110.602,62.3957,51.2712,46.8308,43.5386,41.4603,39.5744,37.8552,36.2819,34.2911,32.2731,29.0799,24.3192,19.2013,14.9718,8.67452,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.24741781818181824,0.9999999999999998,0.0,4,96.1844,0.119175,1.53247,89.0544,86.3356,89.0455,89.0455,0.122503,18.3356,0.0860604,7496.22,0.0,8.39633,30.0027,139.759,136.209,69.2719,55.6504,50.3805,46.5322,44.1287,41.9641,40.005,38.2234,35.9844,33.7324,30.2044,25.0232,19.5559,15.1256,8.67329,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.12741781818181824,0.9999999999999998,0.0,4,96.7306,-0.245262,1.59236,90.0282,86.9657,89.8764,89.8764,0.114449,18.9259,0.0752803,7566.37,0.0,8.35894,28.0351,99.167,173.804,79.179,61.6615,55.1668,50.5189,47.6555,45.1024,42.812,40.7461,38.1721,35.6077,31.6397,25.9182,20.0132,15.3263,8.68574,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,97.3273,-0.777687,1.62526,90.5498,87.8157,90.6434,90.6434,0.106888,19.5199,0.0659697,7630.17,0.0,8.33406,26.5609,79.3357,185.001,91.2068,68.4722,60.4519,54.84,51.4341,48.4302,45.7609,43.3737,40.4263,37.5194,33.0775,26.7914,20.4452,15.507,8.69277,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,97.9684,-1.30933,1.64945,90.5993,88.9145,91.1202,91.1202,0.0994619,20.1176,0.0613414,7668.88,0.0,8.35707,25.8787,70.9609,189.766,100.952,73.5493,64.263,57.8783,54.0474,50.6959,47.7392,45.1116,41.8891,38.7341,33.9568,27.2849,20.6529,15.5624,8.66814,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,98.6266,-1.32506,1.68223,90.7339,89.9844,91.4236,91.4236,0.091952,20.719,0.0615052,7694.62,0.0,8.43024,25.8558,68.5762,191.139,105.28,75.5386,65.663,58.9309,54.9145,51.4143,48.337,45.6104,42.2775,39.0253,34.1222,27.3166,20.5998,15.4764,8.60868,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,99.2825,-1.1285,1.70515,91.1257,90.7876,91.8389,91.8389,0.0843964,21.3244,0.063776,7730.05,0.0,8.52613,26.0944,68.242,191.248,106.614,75.9401,65.853,59.0045,54.9292,51.384,48.2723,45.5192,42.1582,38.8843,33.9581,27.1394,20.4318,15.3297,8.5341,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.12,0.9999999999999998,0.0,4,99.9364,-0.89576,1.72,91.6292,91.4766,92.351,92.351,0.0767517,21.9335,0.0669927,7773.42,0.0,8.63371,26.4421,68.7269,190.828,106.488,75.5954,65.4817,58.6277,54.5539,51.0132,47.9075,45.1614,41.8116,38.5505,33.6482,26.8713,20.2145,15.1576,8.45258,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.24,0.9999999999999998,0.0,4,100.578,-0.470437,1.72881,92.2484,91.79,92.9547,92.9547,0.0691198,22.5463,0.0688165,7824.71,0.0,8.72694,26.5888,67.9167,191.188,108.832,76.48,66.0291,58.9859,54.8142,51.1975,48.0317,45.2381,41.8367,38.5327,33.5786,26.756,20.0829,15.0325,8.38111,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.12,0.9999999999999998,0.0,4,101.202,-0.196816,1.75274,92.9636,91.8312,93.5206,93.5206,0.0617803,23.163,0.0668697,7871.77,0.0,8.77616,26.2275,64.07,193.497,118.985,81.0329,69.268,61.4689,56.898,52.9638,49.5417,46.5385,42.9029,39.3931,34.1702,27.0542,20.179,15.0301,8.33759,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,101.826,-0.321076,1.79591,94.0657,92.3925,94.1504,94.1504,0.0547918,23.7836,0.0627979,7925.28,0.0,8.79849,25.6108,59.271,196.621,137.586,88.8678,74.7678,65.6624,60.4126,55.9441,52.0948,48.7446,44.7237,40.8776,35.2178,27.627,20.4212,15.1052,8.31121,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,102.486,-0.70355,1.83316,94.4567,93.2995,94.7378,94.7378,0.0478134,24.408,0.0610887,7974.19,0.0,8.84643,25.2911,56.5454,198.431,154.737,95.2901,79.1029,68.8763,63.0588,58.1516,53.9568,50.3301,46.0067,41.9008,35.9112,27.9737,20.5387,15.1146,8.26867,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,103.155,-0.743701,1.85765,94.7398,94.2514,95.3272,95.3272,0.0405757,25.0361,0.0628142,8024.26,0.0,8.93458,25.3617,55.9544,198.666,161.375,97.5839,80.5142,69.8363,63.7985,58.7255,54.404,50.6782,46.2502,42.0579,35.9649,27.9321,20.4501,15.0172,8.20072,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,103.824,-0.641398,1.87505,95.212,95.0116,95.9983,95.9983,0.0330912,25.668,0.0659532,8080.85,0.0,9.04004,25.5826,56.1407,198.287,162.251,97.9199,80.5791,69.7777,63.6857,58.5761,54.2294,50.4866,46.0439,41.8432,35.7477,27.7286,20.2771,14.877,8.1216,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,104.499,-0.513981,1.88867,95.7714,95.6853,96.6718,96.6718,0.0253194,26.3038,0.0696692,8137.48,0.0,9.15054,25.861,56.6221,197.66,161.866,97.4359,80.0876,69.302,63.2256,58.1331,53.8036,50.0777,45.6572,41.4802,35.4229,27.4618,20.0717,14.7206,8.03697,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,105.18,-0.399055,1.89867,96.369,96.33,97.3338,97.3338,0.0172195,26.9433,0.0736359,8193.18,0.0,9.26271,26.1619,57.2207,196.93,161.029,96.6119,79.3675,68.6557,62.6242,57.5709,53.2759,49.5809,45.198,41.0576,35.0554,27.17,19.8537,14.5581,7.94877,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,105.866,-0.305514,1.90675,96.9852,96.9662,97.9907,97.9907,0.0087382,27.5867,0.0777225,8248.41,0.0,9.37553,26.4723,57.8685,196.154,159.985,95.645,78.5513,67.938,61.9635,56.9589,52.7059,49.0475,44.7086,40.6103,34.6701,26.8679,19.6305,14.3931,7.85794,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.558,-0.232693,1.9142,97.6114,97.6018,98.645,98.645,-0.000155131,28.2339,0.081876,8303.33,0.0,9.48867,26.7869,58.5383,195.355,158.817,94.6141,77.6923,67.1883,61.2763,56.3246,52.1169,48.4977,44.2056,40.1519,34.2768,26.5611,19.405,14.2271,7.76669,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,107.258,-0.176291,1.92934,98.2468,98.2427,99.2418,99.2418,-0.00949351,28.8848,0.0860798,8353.59,0.0,9.60215,27.1046,59.2224,194.54,157.535,93.5437,76.8065,66.4187,60.5725,55.6761,51.5158,47.9374,43.6939,39.6863,33.8782,26.2512,19.1779,14.0601,7.67523,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,107.959,-0.133412,1.94547,98.887,98.8857,99.8921,99.8921,-0.0193049,29.5396,0.0903207,8408.49,0.0,9.71602,27.4243,59.9148,193.714,156.134,92.452,75.9061,65.6378,59.8592,55.0197,50.9077,47.371,43.177,39.2163,33.4764,25.9392,18.9495,13.8924,7.58349,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,108.662,-0.101387,1.96093,99.5305,99.5301,100.578,100.578,-0.0296122,30.1982,0.0945909,8466.27,0.0,9.83032,27.7457,60.6121,192.882,154.58,91.3492,74.9976,64.8505,59.1404,54.3584,50.2953,46.8007,42.6568,38.7434,33.0722,25.6255,18.72,13.724,7.49141,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,109.369,-0.0778166,1.97255,100.177,100.175,101.284,101.284,-0.0404282,30.8606,0.0988862,8525.8,0.0,9.94507,28.0683,61.3122,192.044,152.792,90.241,74.0847,64.0596,58.4183,53.694,49.6801,46.2279,42.1343,38.2684,32.6664,25.3106,18.4896,13.5549,7.39898,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,110.081,-0.0604421,1.97771,100.826,100.824,102.003,102.003,-0.0517756,31.5266,0.103207,8586.35,0.0,10.0604,28.3926,62.0165,191.199,150.923,89.1246,73.1657,63.2635,57.6917,53.0255,49.0612,45.6516,41.6086,37.7907,32.2582,24.9939,18.258,13.385,7.30608,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.799,-0.0474016,1.98224,101.483,101.48,102.726,102.726,-0.0636628,32.1965,0.107519,8647.15,0.0,10.1763,28.7188,62.7255,190.346,149.033,87.9989,72.2395,62.4616,56.9598,52.3524,48.4381,45.0715,41.0797,37.31,31.8475,24.6754,18.0251,13.2141,7.21273,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,111.522,-0.0374083,1.98815,102.144,102.142,103.445,103.445,-0.0758583,32.872,0.107513,8707.61,0.0,10.2929,29.0473,63.4409,189.485,147.115,86.861,71.3041,61.6522,56.2214,51.6735,47.8097,44.4866,40.5464,36.8255,31.4338,24.3546,17.7907,13.0422,7.11882,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,112.25,-0.0295489,1.99553,102.811,102.809,104.16,104.16,-0.0881234,33.552,0.107511,8768.0,0.0,10.4102,29.3783,64.1633,188.616,145.169,85.7101,70.3591,60.8349,55.476,50.9884,47.1757,43.8967,40.0087,36.3371,31.0168,24.0315,17.5546,12.8691,7.02434,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,112.98,-0.0240341,1.99685,103.48,103.478,104.939,104.939,-0.10046,34.2364,0.107505,8833.47,0.0,10.5281,29.7105,64.8869,187.741,143.228,84.5585,69.4126,60.0159,54.7288,50.3014,46.5399,43.3049,39.4691,35.8469,30.5983,23.707,17.3175,12.6952,6.92935,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.72,-0.020015,2.00112,104.154,104.153,105.656,105.656,-0.112875,34.9253,0.107499,8893.59,0.0,10.6468,30.0449,65.6151,186.86,141.273,83.3993,68.4598,59.1915,53.9767,49.6099,45.8999,42.7093,38.9261,35.3536,30.177,23.3804,17.0788,12.5201,6.83375,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,114.467,-0.0168486,2.00938,104.836,104.835,106.345,106.345,-0.125364,35.6187,0.107495,8951.51,0.0,10.7663,30.3815,66.3487,185.971,139.3,82.2307,67.4997,58.361,53.2191,48.9134,45.2554,42.1094,38.3792,34.8568,29.7528,23.0517,16.8385,12.344,6.73756,-1.0,-1.0,-1.0,-1.0,-1.0
