time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
13.71,0.1755077272727273,0.99999957525876,1.933268775140433e-45,4,120.574,-11.3309,-0.296923,110.205,107.703,121.322,121.322,-0.26196,538.306,-0.0412257,10210.8,0.0,10.5895,22.7224,35.1803,57.2206,72.7083,80.5618,84.8581,88.6943,91.4837,94.3176,97.198,100.128,104.318,109.241,118.887,38.6591,22.1425,13.9733,6.35417,-1.0,-1.0,-1.0,-1.0,-1.0
13.73,0.05550772727272729,0.99999968144407,1.2566247038412815e-45,4,121.147,-11.2632,-0.300641,110.962,108.331,121.722,121.722,-0.267848,538.962,-0.0412458,10244.7,0.0,10.5486,22.1705,33.6877,53.8859,69.1588,76.8191,80.9998,84.7289,87.4385,90.1899,92.9853,95.8277,99.8909,104.662,114.007,42.3381,23.154,14.2854,6.34974,-1.0,-1.0,-1.0,-1.0,-1.0
13.75,0.0,0.9999997610830526,8.168060574968329e-46,4,121.718,-11.2633,-0.306581,112.109,109.414,122.159,122.159,-0.27368,539.62,-0.0413163,10281.5,0.0,10.4981,21.6268,32.293,50.5561,65.6655,73.1419,77.2112,80.8365,83.4684,86.1395,88.852,91.6088,95.5484,100.172,109.223,47.0572,24.3524,14.6534,6.3583,-1.0,-1.0,-1.0,-1.0,-1.0
13.77,0.0,0.9999998208122894,5.3092393737294134e-46,4,122.319,-11.2744,-0.320894,113.049,110.434,122.594,122.594,-0.279523,540.281,-0.0407994,10318.0,0.0,10.4448,21.126,31.0626,47.4607,62.4043,69.7095,73.6744,77.2024,79.7615,82.3573,84.9922,87.6691,91.4925,95.9778,104.753,123.949,25.6801,15.0512,6.3755,-1.0,-1.0,-1.0,-1.0,-1.0
13.79,0.0,0.999999865609217,3.451005592924119e-46,4,122.951,-11.2017,-0.34187,113.635,111.189,122.986,122.986,-0.284812,540.964,-0.0504592,10350.8,0.0,10.3911,20.6759,29.9977,44.8775,59.4348,66.5804,70.448,73.8852,76.377,78.9025,81.4659,84.0688,87.7851,92.1428,100.666,119.298,27.1055,15.4655,6.39949,-1.0,-1.0,-1.0,-1.0,-1.0
13.81,0.0,0.9999998992069128,2.2431536354006774e-46,4,123.6,-11.0461,-0.367957,114.149,111.879,123.319,123.319,-0.288855,541.651,-0.0598539,10378.5,0.0,10.3365,20.268,29.0664,42.719,56.7344,63.728,67.504,70.8566,73.2852,75.7458,78.2419,80.7761,84.3932,88.6335,96.9227,115.036,28.6313,15.8959,6.43044,-1.0,-1.0,-1.0,-1.0,-1.0
13.83,0.0,0.9999999244051846,1.4580498630104403e-46,4,124.264,-10.8085,-0.398041,114.66,112.568,123.588,123.588,-0.291621,542.342,-0.0684779,10401.2,0.0,10.2804,19.8965,28.2472,40.8961,54.29,61.1376,64.827,68.0993,70.4686,72.8688,75.3024,77.7724,81.2973,85.4288,93.5027,111.141,30.252,16.3404,6.46856,-1.0,-1.0,-1.0,-1.0,-1.0
13.85,0.0,0.9999999433038884,9.477324109567862e-47,4,124.93,-10.5033,-0.44179,115.182,113.262,123.938,123.938,-0.293147,543.037,-0.076371,10431.0,0.0,10.2226,19.5556,27.5201,39.3369,52.0821,58.7862,62.392,65.5884,67.9016,70.2441,72.6194,75.0297,78.4685,82.4985,90.373,107.573,31.9659,16.7979,6.51382,-1.0,-1.0,-1.0,-1.0,-1.0
13.87,0.0,0.9999999574779164,6.160260671219111e-47,4,125.601,-10.1505,-0.496386,115.725,113.952,124.329,124.329,-0.293429,543.735,-0.0836757,10463.9,0.0,10.1614,19.2354,26.8592,37.968,50.062,56.6239,60.1488,63.2718,65.5319,67.82,70.1393,72.4927,75.8504,79.7848,87.4726,104.265,33.7984,17.2753,6.56731,-1.0,-1.0,-1.0,-1.0,-1.0
13.89,0.0,0.9999999681084373,4.0041694362924224e-47,4,126.281,-9.76193,-0.554313,116.292,114.64,124.674,124.674,-0.292487,544.437,-0.0905107,10492.6,0.0,10.0959,18.9284,26.2458,36.7386,48.1937,54.6134,58.0588,61.1107,63.3184,65.5536,67.8199,70.1189,73.3987,77.2424,84.7528,101.161,35.7785,17.7787,6.62983,-1.0,-1.0,-1.0,-1.0,-1.0
13.91,0.0,0.999999976081328,2.6027101335900746e-47,4,126.973,-9.34299,-0.611079,116.879,115.33,124.936,124.936,-0.290328,545.143,-0.0969375,10514.2,0.0,10.0255,18.6306,25.6691,35.618,46.4558,52.7312,56.0982,59.0802,61.2376,63.4221,65.6361,67.8829,71.0883,74.8448,82.1861,98.2299,37.9283,18.312,6.70187,7.80975,7.7929,7.77849,7.76649,7.75689
13.93,0.0,0.9999999820609959,1.6917615868335484e-47,4,127.674,-8.89401,-0.664492,117.48,116.032,125.117,125.117,-0.286973,545.852,-0.102967,10529.3,0.0,9.95029,18.3404,25.124,34.5895,44.8386,50.9689,54.2583,57.1722,59.2807,61.415,63.5791,65.7754,68.9089,72.5818,79.7617,95.4588,40.2567,18.8749,6.78339,-1.0,-1.0,-1.0,-1.0,-1.0
13.95,0.0,0.999999986545747,1.0996450314418066e-47,4,128.384,-8.41438,-0.710527,118.093,116.748,125.237,125.237,-0.282427,546.564,-0.108617,10539.0,0.0,9.86998,18.0561,24.6052,33.638,43.333,49.3168,52.5292,55.3757,57.4355,59.5217,61.6371,63.7842,66.8485,70.441,77.4659,92.8332,42.8112,19.4682,6.87454,-1.0,-1.0,-1.0,-1.0,-1.0
13.97,0.0,0.9999999899093102,7.147692704371744e-48,4,129.103,-7.90769,-0.752504,118.712,117.467,125.297,125.297,-0.276719,547.281,-0.11386,10543.9,0.0,9.78497,17.7781,24.112,32.7578,41.9406,47.7753,50.9111,53.6911,55.704,57.7432,59.8111,61.911,64.9085,68.4235,75.3003,90.3549,47.4545,20.0878,6.97485,-1.0,-1.0,-1.0,-1.0,-1.0
13.99,0.0,0.9999999924319827,4.6460002578416333e-48,4,129.83,-7.36922,-0.790311,119.334,118.199,125.314,125.314,-0.269836,548.0,-0.118634,10545.2,0.0,9.69554,17.5075,23.6454,31.9475,40.671,46.3507,49.4109,52.126,54.0933,56.0864,58.109,60.1632,63.0964,66.5377,73.274,88.0341,117.388,20.7264,7.08385,-1.0,-1.0,-1.0,-1.0,-1.0
14.01,-0.12,0.999999994323987,3.019900167597062e-48,4,130.562,-6.79687,-0.824688,119.954,118.945,125.316,125.316,-0.261816,548.723,-0.122876,10545.2,0.0,9.60233,17.2457,23.2071,31.2068,39.535,45.0501,48.0356,50.6877,52.6104,54.5594,56.5384,58.5485,61.4206,64.7921,71.3959,85.8809,114.728,21.3735,7.20053,-1.0,-1.0,-1.0,-1.0,-1.0
14.03,-0.24,0.9999999957429903,1.9629351089380902e-48,4,131.308,-6.36064,-0.849678,120.575,120.082,125.187,125.187,-0.252842,549.449,-0.124829,10533.5,0.0,9.51956,17.0549,22.9124,30.7448,38.8648,44.2346,47.1524,49.7493,51.6338,53.5462,55.4893,57.4642,60.2882,63.606,70.1108,84.4014,112.916,21.8347,7.30638,-1.0,-1.0,-1.0,-1.0,-1.0
14.05,-0.2597429545454546,0.9999999968072427,1.2759078208097587e-48,4,132.087,-5.69509,-0.863958,120.649,121.419,124.829,124.829,-0.243353,550.18,-0.120726,10502.4,0.0,9.47775,17.0685,23.0109,31.017,39.3837,44.6487,47.5224,50.0884,51.9553,53.852,55.7818,57.7461,60.5578,63.8656,70.3624,84.6718,113.31,21.688,7.36037,-1.0,-1.0,-1.0,-1.0,-1.0
14.07,-0.25738522727272733,0.999999997605432,8.293400835263433e-49,4,132.885,-4.37658,-0.865997,120.632,122.967,124.425,124.425,-0.233729,550.914,-0.109691,10469.4,0.0,9.487,17.3309,23.5938,32.2133,41.2107,46.4222,49.2921,51.8655,53.7421,55.6527,57.6,59.5847,62.4307,65.7847,72.3864,86.9755,116.287,20.8884,7.35092,-1.0,-1.0,-1.0,-1.0,-1.0
14.09,-0.255125,0.999999998204074,5.390710542921231e-49,4,133.65,-2.71416,-0.856121,120.787,124.237,124.499,124.499,-0.224235,551.653,-0.0941666,10478.3,0.0,9.53378,17.7842,24.5696,34.2195,43.8281,49.0674,51.974,54.5891,56.5012,58.4512,60.4419,62.4738,65.3919,68.8364,75.6316,90.6982,41.292,19.7881,7.30147,-1.0,-1.0,-1.0,-1.0,-1.0
14.11,-0.253045,0.9999999986530556,3.5039618528988e-49,4,134.354,-1.05967,-0.832872,121.079,125.115,125.149,125.149,-0.21521,552.396,-0.0764149,10534.8,0.0,9.6061,18.3752,25.8576,36.9557,46.8419,52.1754,55.1504,57.8347,59.8009,61.8094,63.862,65.9602,68.9772,72.5433,79.5927,95.2689,35.5021,18.6532,7.2324,-1.0,-1.0,-1.0,-1.0,-1.0
14.13,-0.25111863636363635,0.9999999989897916,2.27757520438422e-49,4,135.006,0.457263,-0.788727,121.447,125.751,126.075,126.075,-0.206933,553.143,-0.0577706,10613.3,0.0,9.69743,19.076,27.426,40.02,50.0474,55.524,58.5905,61.3633,63.3975,65.4781,67.6061,69.7838,72.9181,76.6276,83.9722,100.348,31.4942,17.5955,7.15442,-1.0,-1.0,-1.0,-1.0,-1.0
14.15,-0.13111863636363635,0.9999999992423437,1.480423882849743e-49,4,135.623,1.82583,-0.732485,121.848,126.249,127.063,127.063,-0.199625,553.893,-0.0389002,10696.5,0.0,9.80525,19.8782,29.2835,43.0909,53.3573,59.0112,62.1866,65.0629,67.1752,69.3375,71.5513,73.8182,77.0841,80.9533,88.624,105.764,28.2961,16.6427,7.07178,-1.0,-1.0,-1.0,-1.0,-1.0
14.17,0.0,0.9999999994317578,9.62275523852333e-50,4,136.237,3.15644,-0.670662,122.656,126.822,127.96,127.96,-0.193376,554.648,-0.0212663,10771.1,0.0,9.91748,20.7183,31.3133,45.9457,56.4885,62.3284,65.6161,68.5974,70.789,73.0343,75.3342,77.691,81.0884,85.1169,93.1125,111.011,25.8721,15.8478,6.99475,-1.0,-1.0,-1.0,-1.0,-1.0
14.19,0.0,0.9999999995738184,6.254790905040165e-50,4,136.893,4.26044,-0.611349,123.806,126.972,128.519,128.519,-0.18798,555.406,-0.0080989,10816.1,0.0,9.99969,21.3912,33.0259,47.9746,58.7162,64.6916,68.0607,71.119,73.3689,75.675,78.0388,80.4618,83.9568,88.1036,96.3417,114.811,24.3627,15.326,6.94671,-1.0,-1.0,-1.0,-1.0,-1.0
14.21,0.0,0.9999999996803638,4.065614088276107e-50,4,137.599,4.4992,-0.548667,125.019,126.988,128.624,128.624,-0.183334,556.169,-0.000414673,10824.0,0.0,10.0368,21.7818,34.0534,48.9558,59.7583,65.7872,69.1913,72.2835,74.5595,76.8937,79.2871,81.7415,85.2838,89.4886,97.8481,116.614,23.6137,15.0688,6.93252,-1.0,-1.0,-1.0,-1.0,-1.0
14.23,0.0,0.9999999997602729,2.6426491573794697e-50,4,138.317,4.21917,-0.49573,126.058,127.231,128.741,128.741,-0.179506,556.936,0.00391262,10834.2,0.0,10.0478,21.9875,34.5461,49.2884,60.0594,66.0876,69.4957,72.5932,74.8748,77.215,79.6158,82.0791,85.6348,89.8582,98.2603,117.145,23.2504,14.9514,6.93504,-1.0,-1.0,-1.0,-1.0,-1.0
14.25,0.0,0.9999999998202047,1.7177219522966554e-50,4,139.033,3.69108,-0.458035,126.979,127.622,129.0,129.0,-0.176515,557.707,0.00609463,10856.8,0.0,10.0445,22.0735,34.7015,49.2127,59.8891,65.8802,69.2706,72.3547,74.6272,76.9593,79.3528,81.8089,85.3563,89.572,97.9638,116.848,23.1025,14.9126,6.9453,-1.0,-1.0,-1.0,-1.0,-1.0
14.27,0.0,0.9999999998651535,1.116519268992826e-50,4,139.742,3.08292,-0.438169,127.809,128.115,129.422,129.422,-0.174263,558.481,0.00698345,10893.0,0.0,10.0343,22.0894,34.6612,48.8979,59.4398,65.3708,68.731,71.7898,74.0443,76.3591,78.7356,81.1753,84.7005,88.8918,97.241,116.05,23.072,14.9156,6.95819,-1.0,-1.0,-1.0,-1.0,-1.0
14.29,0.0,0.9999999998988651,7.257375248453369e-51,4,140.445,2.49701,-0.431411,128.563,128.682,129.947,129.947,-0.17264,559.26,0.00719565,10937.4,0.0,10.0226,22.0728,34.5229,48.4642,58.851,64.7095,68.0323,71.0587,73.2911,75.5837,77.9382,80.3562,83.8521,88.0095,96.298,114.992,23.095,14.9359,6.97041,-1.0,-1.0,-1.0,-1.0,-1.0
14.31,0.0,0.9999999999241489,4.7172939114946897e-51,4,141.145,1.98237,-0.423423,129.265,129.3,130.506,130.506,-0.171522,560.042,0.00712603,10984.5,0.0,10.0123,22.0472,34.3441,47.9857,58.209,63.9896,67.272,70.2637,72.4712,74.7393,77.0698,79.4639,82.9265,87.0468,95.2666,113.828,23.1336,14.9591,6.9803,-1.0,-1.0,-1.0,-1.0,-1.0
14.33,0.0,0.9999999999431117,3.0662410424715485e-51,4,141.844,1.55707,-0.417232,129.931,129.935,131.068,131.068,-0.170841,560.829,0.00696438,11031.7,0.0,10.0048,22.0238,34.1508,47.4966,57.5543,63.2554,66.4962,69.4517,71.6338,73.8768,76.1823,78.5516,81.9795,86.0608,94.209,112.631,23.1697,14.9783,6.98716,-1.0,-1.0,-1.0,-1.0,-1.0
14.35,0.0,0.9999999999573338,1.9930566776065066e-51,4,142.542,1.21432,-0.413349,130.582,130.574,131.634,131.634,-0.170478,561.619,0.00676935,11079.4,0.0,9.99975,22.0042,33.9487,47.0054,56.8974,62.5181,65.7167,68.6359,70.792,73.0095,75.2893,77.6335,81.0261,85.0676,93.1424,111.422,23.2003,14.9931,6.99156,-1.0,-1.0,-1.0,-1.0,-1.0
14.37,0.0,0.9999999999680004,1.2954868404442293e-51,4,143.239,0.941409,-0.410006,131.225,131.212,132.193,132.193,-0.170382,562.413,0.00656431,11125.9,0.0,9.99686,21.989,33.7398,46.5148,56.2417,61.782,64.938,67.8206,69.9508,72.1423,74.3962,76.7147,80.0722,84.0736,92.0736,110.208,23.2247,15.0036,6.99378,-1.0,-1.0,-1.0,-1.0,-1.0
14.39,0.0,0.9999999999760003,8.420664462887491e-52,4,143.938,0.724147,-0.399324,131.868,131.852,132.694,132.694,-0.17048,563.211,0.00635689,11168.5,0.0,9.99559,21.9773,33.5243,46.0243,55.5876,61.0472,64.1608,67.0062,69.1102,71.2756,73.5039,75.7965,79.1179,83.0785,91.0034,108.992,23.244,15.0107,6.99439,-1.0,-1.0,-1.0,-1.0,-1.0
14.41,0.0,0.9999999999820002,5.473431900876869e-52,4,144.63,0.552726,-0.390973,132.507,132.489,133.268,133.268,-0.17073,564.012,0.00614804,11217.0,0.0,9.99562,21.9684,33.3018,45.5331,54.9339,60.3131,63.3839,66.1924,68.2704,70.4092,72.6113,74.8781,78.1634,82.0832,89.9321,107.772,23.2591,15.0151,6.99373,-1.0,-1.0,-1.0,-1.0,-1.0
14.43,0.0,0.9999999999865001,3.557730735569965e-52,4,145.32,0.418495,-0.386075,133.141,133.123,133.871,133.871,-0.171103,564.818,0.00594395,11267.8,0.0,9.99674,21.9621,33.0721,45.0419,54.2814,59.5803,62.6086,65.3798,67.4311,69.5437,71.7197,73.9604,77.2092,81.0875,88.86,106.551,23.2703,15.0171,6.99199,-1.0,-1.0,-1.0,-1.0,-1.0
14.45,0.0,0.9999999999898751,2.3125249781204777e-52,4,146.007,0.314033,-0.385151,133.772,133.755,134.488,134.488,-0.171561,565.628,0.00574845,11319.8,0.0,9.99866,21.958,32.8355,44.55,53.63,58.8485,61.8343,64.5684,66.5932,68.6796,70.8292,73.0438,76.2559,80.0928,87.7886,105.328,23.2784,15.0171,6.98948,-1.0,-1.0,-1.0,-1.0,-1.0
14.47,0.0,0.9999999999924063,1.5031412357783106e-52,4,146.692,0.232974,-0.385391,134.402,134.387,135.108,135.108,-0.172076,566.441,0.00556343,11371.9,0.0,10.0012,21.9557,32.5915,44.0576,52.9792,58.1182,61.0613,63.7582,65.7566,67.8164,69.9396,72.128,75.3037,79.0987,86.7168,104.105,23.3024,15.0157,6.98641,-1.0,-1.0,-1.0,-1.0,-1.0
14.49,0.0,0.9999999999943048,9.77041803255902e-53,4,147.377,0.170535,-0.383231,135.033,135.019,135.721,135.721,-0.172636,567.258,0.00539368,11423.5,0.0,10.0043,21.9551,32.3405,43.5644,52.3294,57.3892,60.29,62.9496,64.9218,66.9551,69.0517,71.2137,74.3527,78.1061,85.6467,102.883,23.3597,15.0128,6.98285,-1.0,-1.0,-1.0,-1.0,-1.0
14.51,0.0,0.9999999999957285,6.350771721163363e-53,4,148.061,0.122812,-0.38346,135.659,135.648,136.325,136.325,-0.173227,568.078,0.00523728,11474.3,0.0,10.0077,21.9517,32.0827,43.0699,51.6805,56.6611,59.5196,62.1421,64.0877,66.0947,68.1651,70.3006,73.4026,77.1142,84.5766,101.66,23.4558,15.0088,6.97895,-1.0,-1.0,-1.0,-1.0,-1.0
14.53,0.0,0.9999999999967963,4.128001618756186e-53,4,148.744,0.0863768,-0.38559,136.284,136.275,136.922,136.922,-0.173848,568.903,0.00509327,11524.5,0.0,10.0116,21.9322,31.8179,42.5737,51.0312,55.9332,58.7495,61.3352,63.2542,65.2347,67.2786,69.3876,72.453,76.1224,83.5062,100.436,23.5971,15.0037,6.9747,-1.0,-1.0,-1.0,-1.0,-1.0
14.55,0.0,0.9999999999975973,2.683201052191521e-53,4,149.429,0.058534,-0.383268,136.909,136.903,137.466,137.466,-0.174479,569.732,0.00495833,11570.0,0.0,10.0156,21.8963,31.5458,42.075,50.3809,55.2048,57.9789,60.5275,62.42,64.374,66.3913,68.4739,71.502,75.1293,82.4347,99.2095,23.7889,14.998,6.9703,-1.0,-1.0,-1.0,-1.0,-1.0
14.57,0.0,0.9999999999981979,1.7440806839244886e-53,4,150.111,0.0366147,-0.378662,137.536,137.531,138.031,138.031,-0.175113,570.564,0.0048272,11617.8,0.0,10.0196,21.844,31.2656,41.5729,49.7285,54.4745,57.2062,59.7177,61.5838,63.5112,65.5019,67.5577,70.5484,74.1332,81.3592,97.9781,24.0409,14.9921,6.96585,-1.0,-1.0,-1.0,-1.0,-1.0
14.59,0.0,0.9999999999986484,1.1336524445509176e-53,4,150.79,0.019493,-0.375435,138.16,138.156,138.625,138.625,-0.175756,571.4,0.00470036,11667.8,0.0,10.0239,21.7763,30.9778,41.0672,49.0741,53.7421,56.4319,58.9063,60.7457,62.6463,64.6104,66.6395,69.5926,73.1347,80.2809,96.7424,24.3646,14.9858,6.9613,-1.0,-1.0,-1.0,-1.0,-1.0
14.61,0.0,0.9999999999989864,7.368740889580965e-54,4,151.466,0.00610943,-0.374487,138.781,138.779,139.232,139.232,-0.176395,572.24,0.00457829,11718.9,0.0,10.0281,21.6945,30.6822,40.5581,48.4175,53.0079,55.6558,58.0929,59.9056,61.7795,63.7169,65.7192,68.6347,72.1336,79.1993,95.5019,24.7714,14.9795,6.95674,-1.0,-1.0,-1.0,-1.0,-1.0
14.63,-0.12,0.9999999999992397,4.789681578227627e-54,4,152.141,-0.00439711,-0.375834,139.401,139.4,139.842,139.842,-0.177028,573.083,0.00446099,11770.3,0.0,10.0323,21.5993,30.3792,40.0454,47.7583,52.2716,54.8773,57.2775,59.0632,60.9104,62.8208,64.7961,67.674,71.1294,78.1141,94.2566,25.2818,14.973,6.95221,-1.0,-1.0,-1.0,-1.0,-1.0
14.65,-0.19853068181818184,0.9999999999994298,3.1132930258479574e-54,4,152.805,-0.211502,-0.373186,139.705,140.087,140.456,140.456,-0.177863,573.93,0.00642842,11822.0,0.0,10.0594,21.6074,30.2604,39.8038,47.4369,51.9102,54.4955,56.878,58.6516,60.4868,62.3853,64.3494,67.2119,70.651,77.6078,93.7103,25.461,14.874,6.93165,-1.0,-1.0,-1.0,-1.0,-1.0
14.67,-0.19665454545454547,0.9999999999995723,2.0236404668011723e-54,4,153.44,-0.0483067,-0.372189,139.704,140.951,141.152,141.152,-0.17929,574.781,0.0129773,11881.1,0.0,10.139,21.856,30.5516,40.1588,47.8577,52.375,54.9874,57.3961,59.1893,61.0457,62.967,64.9544,67.8527,71.3354,78.3855,94.7205,24.727,14.5776,6.87532,-1.0,-1.0,-1.0,-1.0,-1.0
14.69,-0.1948434090909091,0.9999999999996793,1.315366303420762e-54,4,154.053,0.540057,-0.371675,139.843,141.961,141.954,141.954,-0.1815,575.635,0.0230948,11949.0,0.0,10.2651,22.2963,31.1689,40.9921,48.8765,53.5071,56.1861,58.6567,60.497,62.4022,64.3739,66.4143,69.3902,72.9671,80.2108,97.0044,23.4182,14.1449,6.79021,-1.0,-1.0,-1.0,-1.0,-1.0
14.71,-0.19305295454545457,0.9999999999997594,8.549880972234953e-55,4,154.659,1.32115,-0.36577,140.12,142.798,142.751,142.751,-0.18467,576.493,0.0351965,12015.8,0.0,10.4256,22.8521,31.9862,42.1212,50.267,55.055,57.8256,60.3816,62.2858,64.2571,66.2975,68.4098,71.4903,75.1942,82.6958,100.094,21.9783,13.6525,6.68713,-1.0,-1.0,-1.0,-1.0,-1.0
14.73,-0.19130386363636365,0.9999999999998196,5.557422631952719e-55,4,155.251,2.14331,-0.355666,140.488,143.466,143.559,143.559,-0.188914,577.354,0.0482494,12084.0,0.0,10.6125,23.4741,32.9213,43.4273,51.8827,56.8552,59.7338,62.3897,64.3685,66.4172,68.5382,70.7335,73.9359,77.7867,85.5869,103.682,20.61,13.1459,6.57292,-1.0,-1.0,-1.0,-1.0,-1.0
14.75,-0.07130386363636365,0.9999999999998647,3.612324710769267e-55,4,155.831,2.93655,-0.34808,140.908,144.025,144.387,144.387,-0.194341,578.217,0.0616686,12153.6,0.0,10.8218,24.1359,33.9286,44.8437,53.6393,58.8146,61.8113,64.5764,66.6367,68.7698,70.9791,73.2652,76.6006,80.6118,88.7372,107.59,19.3692,12.647,6.45094,-1.0,-1.0,-1.0,-1.0,-1.0
14.77,0.0,0.9999999999998985,2.3480110620000236e-55,4,156.421,3.77435,-0.344484,141.771,144.693,145.119,145.119,-0.200927,579.084,0.0739171,12214.3,0.0,11.0353,24.7426,34.8497,46.1406,55.2504,60.6137,63.7199,66.5868,68.7229,70.9354,73.2263,75.5975,79.0568,83.2173,91.6473,111.211,18.3665,12.2033,6.33016,-1.0,-1.0,-1.0,-1.0,-1.0
14.79,0.0,0.9999999999999238,1.5262071903000155e-55,4,157.057,4.27993,-0.345714,142.861,144.929,145.574,145.574,-0.20843,579.954,0.0821969,12251.4,0.0,11.212,25.1056,35.3661,46.8519,56.1342,61.6043,64.7738,67.6998,69.8806,72.1394,74.4784,76.9004,80.4346,84.6862,93.3031,113.313,17.7741,11.8915,6.22649,-1.0,-1.0,-1.0,-1.0,-1.0
14.81,0.0,0.9999999999999429,9.920346736950101e-56,4,157.723,4.1381,-0.343869,143.904,145.103,145.851,145.851,-0.216825,580.828,0.0867144,12274.4,0.0,11.3407,25.2271,35.479,46.9772,56.2874,61.7806,64.9654,67.9069,70.1,72.3722,74.7259,77.1637,80.7221,85.0042,93.6881,113.872,17.5066,11.6942,6.13702,-1.0,-1.0,-1.0,-1.0,-1.0
14.83,0.0,0.9999999999999571,6.448225379017566e-56,4,158.399,3.67385,-0.345915,144.797,145.441,146.121,146.121,-0.226107,581.705,0.0890257,12297.3,0.0,11.4361,25.2062,35.3551,46.7568,56.0075,61.4732,64.6449,67.5751,69.7615,72.0268,74.3742,76.8059,80.3571,84.633,93.3102,113.506,17.421,11.5621,6.05255,-1.0,-1.0,-1.0,-1.0,-1.0
14.85,0.0,0.9999999999999678,4.191346496361419e-56,4,159.074,3.08734,-0.352453,145.591,145.893,146.447,146.447,-0.236159,582.585,0.0900242,12325.0,0.0,11.5091,25.1014,35.0931,46.334,55.4736,60.8815,64.0225,66.926,69.0927,71.3391,73.6676,76.081,79.6066,83.8534,92.4791,112.583,17.451,11.4713,5.96895,-1.0,-1.0,-1.0,-1.0,-1.0
14.87,0.0,0.9999999999999758,2.724375222634922e-56,4,159.749,2.49323,-0.357825,146.315,146.417,146.799,146.799,-0.246916,583.468,0.0902764,12354.6,0.0,11.567,24.95,34.7564,45.802,54.8016,60.1348,63.2344,66.1019,68.2427,70.4628,72.7655,75.1524,78.6412,82.8462,91.3946,111.348,17.5597,11.4076,5.88365,-1.0,-1.0,-1.0,-1.0,-1.0
14.89,0.0,0.9999999999999818,1.7708438947126994e-56,4,160.419,1.94883,-0.360984,146.994,146.984,147.219,147.219,-0.258262,584.355,0.0901143,12390.4,0.0,11.614,24.7724,34.3806,45.2135,54.0573,59.3063,62.3597,65.1856,67.2965,69.487,71.759,74.116,77.5618,81.7178,90.1731,109.943,17.7308,11.3647,5.7958,-1.0,-1.0,-1.0,-1.0,-1.0
14.91,0.0,0.9999999999999863,1.1510485315632547e-56,4,161.082,1.48728,-0.365734,147.636,147.575,147.718,147.718,-0.270088,585.246,0.0897795,12432.7,0.0,11.6526,24.5825,33.9902,44.6055,53.2881,58.4492,61.4538,64.2365,66.3161,68.4745,70.7147,73.0393,76.4396,80.5432,88.8987,108.469,17.9513,11.3374,5.70729,7.63201,7.6405,7.65134,7.66455,7.68015
14.93,0.0,0.9999999999999898,7.481815455161156e-57,4,161.741,1.11625,-0.372036,148.253,148.18,148.262,148.262,-0.282281,586.14,0.0894162,12478.6,0.0,11.6835,24.3876,33.5978,43.9977,52.5193,57.5918,60.5474,63.2863,65.3341,67.4603,69.6684,71.9599,75.3141,79.3642,87.6185,106.987,18.2175,11.3238,5.62488,-1.0,-1.0,-1.0,-1.0,-1.0
14.95,0.0,0.9999999999999923,4.8631800458547514e-57,4,162.396,0.82875,-0.381406,148.856,148.787,148.828,148.828,-0.294787,587.037,0.08909,12526.3,0.0,11.7075,24.1912,33.2091,43.3983,51.7612,56.7465,59.6539,62.3495,64.3658,66.4601,68.6357,70.8948,74.2034,78.2002,86.3546,105.519,18.5313,11.3239,5.54931,-1.0,-1.0,-1.0,-1.0,-1.0
14.97,0.0,0.9999999999999942,3.161067029805589e-57,4,163.05,0.610626,-0.394452,149.455,149.393,149.401,149.401,-0.307537,587.938,0.0888182,12574.5,0.0,11.7248,23.9927,32.8244,42.808,51.0157,55.9151,58.7744,61.4274,63.4129,65.4756,67.6198,69.8467,73.1095,77.0538,85.1089,104.074,18.898,11.3393,5.48135,-1.0,-1.0,-1.0,-1.0,-1.0
14.99,0.0,0.9999999999999957,2.0546935693736327e-57,4,163.703,0.447764,-0.406999,150.05,150.0,149.977,149.977,-0.320241,588.853,0.0834672,12623.0,0.0,11.7349,23.7915,32.4424,42.226,50.2815,55.0966,57.9094,60.5202,62.4749,64.5069,66.6197,68.815,72.0328,75.9258,83.8824,102.649,19.3291,11.371,5.42128,-1.0,-1.0,-1.0,-1.0,-1.0
15.01,0.0,0.9999999999999968,1.3355508200928613e-57,4,164.355,0.327947,-0.418631,150.645,150.607,150.553,150.553,-0.331877,589.779,0.0745537,12671.7,0.0,11.7375,23.5869,32.0621,41.6504,49.5569,54.2891,57.0558,59.6255,61.55,63.5513,65.6329,67.7973,70.9711,74.8128,82.6724,101.244,19.8355,11.4209,5.36924,-1.0,-1.0,-1.0,-1.0,-1.0
15.03,0.0,0.9999999999999976,8.681080330603599e-58,4,165.004,0.239958,-0.435762,151.237,151.207,151.151,151.151,-0.342306,590.709,0.0656306,12721.7,0.0,11.7326,23.3776,31.6808,41.0778,48.8377,53.4883,56.2092,58.7376,60.6323,62.6034,64.6542,66.7874,69.9172,73.708,81.4707,99.8495,20.436,11.4916,5.32578,-1.0,-1.0,-1.0,-1.0,-1.0
