time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4283,-0.0179473,0.217823,62.5145,62.5271,131.543,131.543,0.304385,3.86661,0.0335626,13616.5,0.0,6.21308,17.4194,200.0,108.848,70.4976,59.9878,55.5837,52.2363,50.0864,48.1099,46.2871,44.6002,42.4407,40.2223,36.6498,31.1775,24.8886,19.1126,10.4943,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.4544,-0.0217026,0.318673,63.4927,63.4798,131.944,131.944,0.302144,4.25424,0.0360204,13658.5,0.0,6.25097,17.7266,200.0,108.052,69.9655,59.5312,55.1591,51.8362,49.702,47.7401,45.9305,44.2565,42.1131,39.911,36.3654,30.9345,24.7081,18.9931,10.4547,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.472,-0.0268379,0.400251,64.4197,64.4031,132.479,132.479,0.299706,4.64755,0.0384967,13714.9,0.0,6.29102,18.0545,200.0,107.263,69.4331,59.0731,54.7328,51.4342,49.3157,47.3683,45.5722,43.9106,41.7831,39.5977,36.0787,30.6892,24.5251,18.8715,10.4136,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4732,-0.0332194,0.453971,65.3308,65.311,133.242,133.242,0.297063,5.04645,0.040991,13795.0,0.0,6.33338,18.4055,200.0,106.48,68.9003,58.6138,54.3048,51.0302,48.9274,46.9944,45.2115,43.5625,41.451,39.282,35.7899,30.4418,24.3397,18.7476,10.3709,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4608,-0.0403887,0.484498,66.229,66.2065,134.199,134.199,0.294212,5.45082,0.0435054,13895.0,0.0,6.37811,18.7816,200.0,105.7,68.3661,58.1524,53.8745,50.6239,48.5367,46.618,44.8486,43.2118,41.1162,38.9639,35.4986,30.192,24.1517,18.6214,10.3267,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.4398,-0.0482488,0.49561,67.1171,67.0919,135.286,135.286,0.291145,5.86066,0.0460399,14008.0,0.0,6.42529,19.186,200.0,104.923,67.83,57.6886,53.4418,50.2152,48.1434,46.239,44.4832,42.8587,40.7791,38.6432,35.2047,29.9399,23.9611,18.4929,10.2809,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.4139,-0.0569479,0.491978,68.0011,67.9727,136.45,136.45,0.287857,6.27586,0.0485918,14128.7,0.0,6.47504,19.6217,200.0,104.151,67.293,57.223,53.0071,49.8043,47.7481,45.8579,44.1153,42.5032,40.4394,38.3202,34.9086,29.6855,23.7677,18.3619,10.2334,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3859,-0.0667029,0.47932,68.8858,68.8534,137.65,137.65,0.28434,6.69638,0.0511579,14253.0,0.0,6.52733,20.0918,200.0,103.387,66.7564,56.7567,52.5713,49.3921,47.3511,45.4753,43.7457,42.1459,40.0981,37.9952,34.6105,29.4294,23.5721,18.2288,10.1843,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,4,76.4657,-0.0738734,0.546322,69.82,69.7887,137.395,137.395,0.280584,7.12256,0.0537788,14216.6,0.0,6.58268,20.6069,200.0,102.587,66.2021,56.2767,52.1232,48.9687,46.9435,45.0825,43.3667,41.7798,39.7484,37.6627,34.3057,29.1677,23.3717,18.0918,10.1331,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,4,77.563,-0.0820793,0.629958,70.829,70.7898,122.008,122.082,0.276581,7.55477,0.0564139,11508.9,0.0,6.64089,21.1678,200.0,101.798,65.6491,55.7965,51.6742,48.544,46.5348,44.6885,42.9862,41.4119,39.397,37.3282,33.9988,28.904,23.1686,17.9525,10.0801,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,4,78.6181,-0.0915926,0.702807,71.821,71.774,105.588,105.762,0.272326,7.99286,0.0590596,11503.7,0.0,6.70201,21.7808,200.0,101.023,65.0987,55.3165,51.2256,48.1191,46.1253,44.2935,42.6047,41.043,39.0442,36.9924,33.6905,28.6386,22.9631,17.8108,10.0254,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,4,79.6126,-0.100427,0.746757,72.7663,72.7156,90.2527,90.4553,0.267812,8.43654,0.0617223,7542.23,0.0,6.76618,22.4567,200.0,100.252,64.5468,54.8349,50.7742,47.6918,45.7136,43.8961,42.2207,40.6717,38.6892,36.654,33.3795,28.3707,22.7549,17.6665,9.96881,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,4,80.5476,-0.105348,0.763232,73.6507,73.6013,85.4523,85.4523,0.263039,8.88544,0.0644212,7171.54,0.0,6.8336,23.2112,200.0,99.4629,63.9846,54.3449,50.3158,47.2574,45.2951,43.4924,41.8308,40.2943,38.3285,36.3105,33.0641,28.0991,22.5428,17.519,9.91022,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,4,81.4298,-0.104795,0.79429,74.5133,74.4823,80.9782,80.9782,0.258008,9.33925,0.0671672,6796.15,0.0,6.90441,24.0104,200.0,98.6441,63.4075,53.843,49.8466,46.8136,44.8677,43.0803,41.4329,39.9097,37.9607,35.9605,32.743,27.823,22.3264,17.3682,9.8496,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,4,82.2253,-0.096357,0.855374,75.2941,75.256,77.2259,77.2259,0.252721,9.79759,0.0699667,6486.81,0.0,6.97871,24.8189,200.0,97.7875,62.8127,53.3275,49.3654,46.3589,44.4302,42.6586,41.0259,39.5165,37.5854,35.6034,32.4157,27.542,22.1057,17.2138,9.78689,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,4,82.8268,-0.0786342,0.902601,75.9056,75.8832,75.942,75.942,0.247185,10.2597,0.0728576,6390.35,0.0,7.05679,25.6459,200.0,96.8503,62.1828,52.7865,48.8621,45.8844,43.9744,42.22,40.6032,39.1086,37.1964,35.234,32.0781,27.2534,21.8789,17.0549,9.72188,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,4,83.3198,-0.060126,0.932423,76.3725,76.3627,76.2793,76.2793,0.241407,10.7245,0.0758254,6420.98,0.0,7.13863,26.4888,200.0,95.8448,61.5242,52.2241,48.3402,45.3936,43.5034,41.7674,40.1675,38.6886,36.7964,34.8549,31.732,26.9587,21.6471,16.8919,9.65479,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,83.8065,-0.0454287,0.948364,76.8143,76.8099,76.7826,76.7826,0.23538,11.1918,0.0788339,6463.34,0.0,7.22394,27.3407,200.0,94.8088,60.8515,51.6515,47.8094,44.8947,43.0249,41.3078,39.7253,38.2624,36.3909,34.4704,31.3817,26.6605,21.412,16.7263,9.58585,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,84.2977,-0.0345063,0.955244,77.2598,77.2575,77.2705,77.2705,0.229095,11.6617,0.0818679,6504.33,0.0,7.31276,28.1987,200.0,93.7575,60.1713,51.0728,47.2735,44.391,42.5421,40.844,39.279,37.8325,35.9817,34.0827,31.0286,26.3601,21.1744,16.5583,9.51513,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,84.7966,-0.0267178,0.963927,77.7099,77.7089,77.6989,77.6989,0.222544,12.134,0.0849242,6538.54,0.0,7.40527,29.0623,200.0,92.694,59.4848,50.4894,46.7329,43.8831,42.0553,40.3765,38.8293,37.3992,35.5697,33.6921,30.6728,26.0577,20.9343,16.388,9.44261,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,85.317,-0.0189134,1.04258,78.1816,78.1848,77.7935,77.7935,0.215719,12.609,0.088024,6547.95,0.0,7.50175,29.9375,200.0,91.5981,58.7838,49.8948,46.1828,43.3668,41.5605,39.9015,38.3726,36.9593,35.1513,33.2959,30.3123,25.7515,20.6907,16.2146,9.36811,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,85.8135,-0.0136943,1.12009,78.6424,78.6432,78.2667,78.2667,0.208616,13.0865,0.0911317,6588.37,0.0,7.60193,30.815,200.0,90.505,58.0826,49.2997,45.6321,42.8495,41.0647,39.4255,37.9149,36.5185,34.7322,32.8989,29.9508,25.4443,20.4453,16.0394,9.29186,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,86.3565,-0.0103332,1.18138,79.1425,79.1415,78.9046,78.9046,0.20047,13.6147,0.0945616,6642.51,0.0,7.71674,31.7843,200.0,89.3021,57.3092,48.643,45.0239,42.2784,40.5173,38.9001,37.4095,36.0317,34.269,32.4603,29.5513,25.105,20.1731,15.8442,9.20584,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,86.9018,-0.00857213,1.2062,79.6412,79.64,79.6021,79.6021,0.191973,14.1459,0.0980073,6701.11,0.0,7.83645,32.7586,200.0,88.0956,56.5325,47.9831,44.4132,41.7047,39.9673,38.3719,36.9016,35.5424,33.8035,32.0193,29.1498,24.7637,19.8988,15.6463,9.11758,4.85814,4.86444,4.87231,4.88174,4.89273
2.05,0.12,0.9999999999999998,0.0,4,87.4555,-0.0075444,1.22576,80.1507,80.1603,80.2488,80.2488,0.183123,14.68,0.101472,6755.27,0.0,7.9612,33.7381,200.0,86.8817,55.7513,47.3196,43.7985,41.1276,39.4143,37.8408,36.3907,35.0503,33.3356,31.5759,28.746,24.4204,19.6228,15.4458,9.02707,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.24,0.9999999999999998,0.0,4,88.006,0.266919,1.27329,80.8668,80.3425,80.8411,80.8411,0.174118,15.2173,0.102846,6805.11,0.0,8.06624,34.097,200.0,87.6526,55.7765,47.2336,43.6778,40.9844,39.2589,37.6755,36.2175,34.8708,33.1493,31.3844,28.5494,24.2245,19.4388,15.3009,8.95001,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.36,0.9999999999999998,0.0,4,88.5317,0.468531,1.30904,81.6489,80.299,81.5089,81.5089,0.165354,15.758,0.0998627,6861.77,0.0,8.12171,33.2174,200.0,93.0616,57.5967,48.4175,44.6359,41.7868,39.968,38.3039,36.7755,35.3669,33.5711,31.7352,28.798,24.3432,19.4509,15.2751,8.90424,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.3869615454545454,0.9999999999999998,0.0,4,89.0284,0.500228,1.33241,82.3291,80.1978,82.2995,82.2995,0.157097,16.3018,0.0927239,6928.72,0.0,8.12704,31.3991,200.0,105.037,61.5953,51.0811,46.8305,43.6586,41.6475,39.8165,38.1424,36.606,34.6562,32.6733,29.5219,24.792,19.6648,15.3681,8.89052,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.2669615454545454,0.9999999999999998,0.0,4,89.5114,0.332464,1.34481,83.0865,80.2608,83.151,83.151,0.149498,16.8489,0.0823295,7000.42,0.0,8.09217,29.1613,159.127,127.758,68.3116,55.461,50.4164,46.7067,44.3781,42.274,40.3632,38.6204,36.4236,34.2059,30.716,25.5555,20.0641,15.5636,8.90483,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.14696154545454543,0.9999999999999998,0.0,4,90.0191,-0.057289,1.34933,84.0302,80.7904,83.9411,83.9411,0.142586,17.3991,0.0704088,7066.36,0.0,8.03715,27.0202,103.722,169.273,78.2231,61.6345,55.3855,50.8796,48.0896,45.5928,43.3457,41.3127,38.7717,36.2318,32.2833,26.5527,20.5911,15.821,8.93657,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.026961545454545432,0.9999999999999998,0.0,4,90.6155,-0.55734,1.40516,84.4872,81.6044,84.0682,84.0682,0.136208,17.9529,0.0600452,7074.67,0.0,7.99513,25.437,79.8048,184.423,90.2812,68.6638,60.9028,55.4298,52.0906,49.1344,46.4993,44.1355,41.2081,38.311,33.8651,27.5335,21.0941,16.0503,8.96276,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,91.2328,-0.976239,1.46887,84.4817,82.6922,84.1511,84.1511,0.130076,18.5105,0.0546762,7081.68,0.0,8.00074,24.698,70.2215,189.927,100.075,73.9445,64.9211,58.6664,54.8938,51.5806,48.6482,46.0346,42.8196,39.6611,34.8586,28.1112,21.3567,16.1402,8.95482,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,91.8407,-1.00943,1.51699,84.5181,83.7671,84.4041,84.4041,0.12396,19.0716,0.0545239,7104.26,0.0,8.05686,24.6609,67.6139,191.48,104.28,75.9703,66.3774,59.7818,55.8245,52.3625,49.3084,46.5942,43.2656,40.0067,35.0722,28.1807,21.3307,16.073,8.90827,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,92.434,-0.830405,1.54032,84.8247,84.5595,84.9559,84.9559,0.117803,19.6364,0.0568667,7151.44,0.0,8.13797,24.9292,67.5273,191.482,105.078,76.1496,66.4155,59.743,55.7474,52.2565,49.1805,46.4499,43.1049,39.8338,34.8883,27.9966,21.1635,15.9303,8.84301,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,93.027,-0.631285,1.56345,85.2923,85.2028,85.5932,85.5932,0.111552,20.2045,0.0600944,7205.06,0.0,8.22947,25.2985,68.2416,190.97,104.589,75.6515,65.9392,59.2884,55.3087,51.8333,48.7724,46.0561,42.7301,39.4789,34.5663,27.7254,20.9487,15.7628,8.77095,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,93.6278,-0.467216,1.59223,85.8173,85.7769,86.1985,86.1985,0.105128,20.7762,0.0636046,7255.86,0.0,8.32644,25.6961,69.1856,190.303,103.709,74.9504,65.3093,58.7105,54.7631,51.3168,48.282,45.5894,42.2928,39.0712,34.2041,27.4292,20.7207,15.5886,8.69595,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,94.2351,-0.343355,1.61381,86.3597,86.339,86.7772,86.7772,0.0984675,21.3514,0.0672359,7304.5,0.0,8.42796,26.1035,70.2135,189.574,102.681,74.1738,64.6226,58.0871,54.1783,50.766,47.7615,45.0959,41.8328,38.6442,33.8276,27.1244,20.4881,15.4123,8.61875,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,94.8472,-0.251759,1.62953,86.9116,86.9005,87.348,87.348,0.0915171,21.9301,0.0709376,7352.53,0.0,8.53418,26.5161,71.2835,188.813,101.58,73.3599,63.9079,57.4413,53.5739,50.1981,47.2259,44.5891,41.3615,38.2077,33.444,26.8152,20.2532,15.2348,8.53939,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,95.4631,-0.18466,1.64022,87.4694,87.4638,87.9261,87.9261,0.0842438,22.5123,0.0746868,7401.21,0.0,8.64527,26.932,72.3767,188.031,100.441,72.5255,63.1776,56.7828,52.9587,49.6206,46.6818,44.0748,40.8836,37.7655,33.0561,26.5031,20.0168,15.0565,8.45774,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,96.0923,-0.135099,1.66199,88.0336,88.0327,88.3743,88.3743,0.0766169,23.0979,0.078478,7437.85,0.0,8.76162,27.3513,73.4912,187.232,99.269,71.6738,62.4341,56.1135,52.3338,49.0347,46.1302,43.5538,40.3999,37.3184,32.6644,26.1885,19.7788,14.8773,8.37368,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,96.7213,-0.0972001,1.70425,88.6112,88.6134,88.8434,88.8434,0.0686162,23.6869,0.0823096,7478.37,0.0,8.88346,27.7741,74.627,186.416,98.0668,70.8056,61.6777,55.4337,51.7,48.4408,45.5714,43.0262,39.9105,36.8663,32.2687,25.8712,19.5392,14.697,8.28707,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,97.3444,-0.070133,1.7407,89.1835,89.1859,89.4654,89.4654,0.0602137,24.2794,0.0861662,7531.03,0.0,9.0111,28.1991,75.7705,185.591,96.8559,69.9319,60.9168,54.7498,51.0622,47.8433,45.0094,42.4956,39.4183,36.4118,31.8708,25.5523,19.2983,14.5159,8.19782,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,97.9676,-0.0514354,1.7646,89.7562,89.7578,90.164,90.164,0.0513967,24.8753,0.0900417,7590.07,0.0,9.14465,28.6256,76.9149,184.761,95.6449,69.057,60.1546,54.0648,50.4231,47.2444,44.4459,41.9635,38.9249,35.9558,31.4717,25.2323,19.0566,14.334,8.1059,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.12,0.9999999999999998,0.0,4,98.5957,-0.0387549,1.77804,90.3324,90.3341,90.8775,90.8775,0.0421575,25.4746,0.0939332,7650.0,0.0,9.2816,29.0535,78.0597,183.928,94.4352,68.1813,59.3913,53.3783,49.7827,46.6442,43.8812,41.4301,38.43,35.4986,31.0713,24.911,18.8139,14.1514,8.01131,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.24,0.9999999999999998,0.0,4,99.2211,0.212726,1.78978,91.0501,90.6004,91.5693,91.5693,0.0326767,26.0774,0.095819,7708.28,0.0,9.39213,29.1763,77.0221,184.309,96.1066,68.794,59.7533,53.5986,49.9295,46.7339,43.926,41.4394,38.4008,35.4376,30.9731,24.7819,18.6781,14.0265,7.92778,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.35506929545454546,0.9999999999999998,0.0,4,99.8227,0.342732,1.79866,91.852,90.5977,92.3401,92.3401,0.0233383,26.6838,0.093329,7773.67,0.0,9.44275,28.6533,71.843,187.105,105.185,73.0331,62.8103,55.9648,51.927,48.4362,45.3884,42.7045,39.4442,36.2849,31.5619,25.0854,18.7815,14.0307,7.87217,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.35338136363636363,0.9999999999999998,0.0,4,100.394,0.254403,1.80558,92.5714,90.5125,93.2547,93.2547,0.0144119,27.2939,0.086553,7851.13,0.0,9.43321,27.58,64.1976,191.714,126.889,82.5106,69.555,61.1618,56.313,52.1803,48.6161,45.511,41.7804,38.208,32.9442,25.8713,19.1435,14.1715,7.84587,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.23338136363636364,0.9999999999999998,0.0,4,100.95,-0.0728006,1.81253,93.4639,90.656,94.257,94.257,0.00606791,27.9075,0.0764441,7935.62,0.0,9.3767,26.1991,56.2634,197.248,164.871,100.526,81.7469,70.2718,63.8732,58.5467,54.044,50.1879,45.6353,41.3555,35.1872,27.1475,19.7521,14.4372,7.84678,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.11338136363636364,0.9999999999999998,0.0,4,101.53,-0.628247,1.82571,94.5187,91.2579,95.1774,95.1774,-0.00166066,28.5246,0.064807,8012.32,0.0,9.29726,24.8005,49.5181,200.0,177.628,134.049,102.345,84.8075,75.5653,68.1443,62.0548,56.9684,51.1099,45.7423,38.2342,28.8318,20.5437,14.7883,7.86733,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,102.167,-1.31638,1.84397,95.0676,92.1328,95.8783,95.8783,-0.00892894,29.1456,0.0547168,8070.25,0.0,9.23137,23.6899,44.7834,126.475,185.148,167.161,133.275,104.769,90.8909,80.2649,71.8684,65.0667,57.4607,50.6972,41.5497,30.5807,21.3322,15.128,7.88683,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,102.85,-1.879,1.862,95.1463,93.2648,96.2365,96.2365,-0.0160497,29.7705,0.0495286,8098.98,0.0,9.21522,23.0898,42.3013,106.868,188.986,174.112,160.529,123.897,104.793,90.7993,80.1082,71.6743,62.4742,54.4905,43.9772,31.7826,21.8333,15.3221,7.87891,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,103.551,-1.86622,1.8788,95.3053,94.3776,96.42,96.42,-0.0231679,30.3995,0.0491745,8114.63,0.0,9.24631,22.9117,41.3914,99.9682,190.275,176.36,165.224,135.403,112.74,96.5825,84.4811,75.0795,64.9663,56.3084,45.0708,32.2637,21.9911,15.3523,7.84127,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,104.249,-1.60689,1.88973,95.7001,95.2538,96.7372,96.7372,-0.0302378,31.0327,0.0511912,8141.98,0.0,9.2974,22.9194,41.1411,97.4237,190.453,176.924,166.499,141.123,116.508,99.2107,86.3913,76.5109,65.9584,56.9865,45.4257,32.365,21.9764,15.3033,7.79103,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,104.941,-1.2916,1.89496,96.2137,96.0117,97.2153,97.2153,-0.0373205,31.6699,0.0544002,8182.75,0.0,9.35674,23.013,41.1932,96.7224,190.106,176.736,166.57,143.259,117.794,100.021,86.9147,76.8501,66.1369,57.0571,45.3962,32.2749,21.8775,15.2171,7.73596,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,105.63,-1.00047,1.89818,96.7915,96.7049,97.8022,97.8022,-0.0444921,32.3113,0.0573966,8232.42,0.0,9.41862,23.143,41.3776,96.8151,189.517,176.212,166.14,143.568,117.841,99.9396,86.7657,76.6655,65.9295,56.8427,45.1894,32.0988,21.7424,15.1159,7.67984,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,106.321,-0.76011,1.90339,97.4042,97.3658,98.44,98.44,-0.0515571,32.9578,0.0572319,8286.23,0.0,9.48057,23.2859,41.6127,97.2231,188.826,175.549,165.508,143.096,117.366,99.4859,86.3389,76.2662,65.5657,56.5143,44.9132,31.8904,21.5946,15.0102,7.62418,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,107.015,-0.572612,1.91031,98.0333,98.0134,99.1047,99.1047,-0.0584332,33.6085,0.0571542,8342.5,0.0,9.54174,23.4317,41.8636,97.7421,188.095,174.833,164.8,142.336,116.702,98.8986,85.8138,75.7919,65.1485,56.1476,44.6147,31.6728,21.4442,14.9042,7.56943,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,107.71,-0.432258,1.91001,98.6679,98.6534,99.8482,99.8482,-0.0651791,34.2635,0.0570986,8404.83,0.0,9.60195,23.5764,42.1152,98.2811,187.352,174.101,164.072,141.515,115.999,98.2857,85.271,75.3049,64.7231,55.776,44.3143,31.4555,21.2949,14.7994,7.51557,-1.0,-1.0,-1.0,-1.0,-1.0
