time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.844,0.0,0.9999999999999998,0.0,3,82.5067,-0.119577,0.857507,75.4874,75.4249,136.638,136.638,0.252614,9.78388,0.0703624,14147.8,0.0,6.98316,24.9111,200.0,97.2988,62.6151,53.1869,49.2458,46.254,44.3343,42.5706,40.9449,39.4418,37.5182,35.5437,32.3669,27.5081,22.0841,17.2001,9.78298,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.4762,-0.140018,0.909177,76.3685,76.295,137.724,137.724,0.246986,10.2485,0.0730474,14259.8,0.0,7.06038,25.7004,200.0,96.5838,62.0746,52.7092,48.7961,45.8266,43.9214,42.1713,40.5583,39.0672,37.1591,35.2008,32.0508,27.2343,21.8665,17.0465,9.7189,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.4524,-0.163595,0.947377,77.2516,77.168,138.724,138.724,0.241063,10.7184,0.0757169,14362.9,0.0,7.14094,26.4837,200.0,95.9023,61.5446,52.2378,48.3515,45.4031,43.5118,41.7748,40.1742,38.6945,36.8017,34.8592,31.7353,26.9603,21.6473,16.891,9.653,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.4337,-0.190203,0.973746,78.1411,78.0467,139.653,139.653,0.23484,11.1935,0.0783692,14458.8,0.0,7.2249,27.2592,200.0,95.2562,61.0257,51.7733,47.9122,44.9839,43.1059,41.3817,39.7928,38.3245,36.4461,34.5189,31.4205,26.6863,21.4266,16.7337,9.58525,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,3,86.4184,-0.220169,0.98725,79.0332,78.9271,140.537,140.537,0.22831,11.6738,0.0809995,14550.0,0.0,7.31231,28.0254,200.0,94.6492,60.5192,51.3165,47.479,44.5697,42.7045,40.9921,39.4148,37.9569,36.0928,34.1805,31.1068,26.4125,21.2043,16.5745,9.51565,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.4147,-0.253782,0.998268,79.9307,79.8114,141.274,141.274,0.221466,12.1595,0.083607,14622.0,0.0,7.40328,28.7803,200.0,94.0818,60.0251,50.8674,47.0518,44.1606,42.3074,40.6064,39.0397,37.5924,35.7416,33.8437,30.7941,26.1388,20.9804,16.4134,9.44414,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.5079,-0.283947,1.07785,80.8882,80.7616,125.801,125.853,0.214305,12.6507,0.0862371,11840.7,0.0,7.49831,29.5347,200.0,93.509,59.525,50.4131,46.6197,43.7463,41.9053,40.2159,38.6602,37.2232,35.3862,33.5029,30.4777,25.862,20.7528,16.249,9.37036,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.5909,-0.314318,1.15627,81.8875,81.7454,108.751,108.936,0.20681,13.1477,0.0888438,11833.7,0.0,7.5971,30.276,200.0,92.9797,59.0381,49.9663,46.1934,43.337,41.5075,39.8291,38.2838,36.8568,35.0331,33.1638,30.1621,25.5852,20.5234,16.0826,9.2946,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.731,-0.334833,1.22277,82.9628,82.8149,90.9433,91.2029,0.198189,13.7011,0.091736,7600.89,0.0,7.71072,31.0886,200.0,92.393,58.496,49.4693,45.719,42.8813,41.0646,39.3984,37.8648,36.449,34.6399,32.7863,29.811,25.277,20.267,15.8957,9.2086,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.6959,-0.310602,1.25305,83.9199,83.8071,86.3407,86.3407,0.189201,14.2604,0.0948265,7254.19,0.0,7.83105,31.9413,200.0,91.6231,57.8774,48.9163,45.1964,42.3832,40.5825,38.9314,37.4122,36.0097,34.2182,32.383,29.4383,24.9531,20.0001,15.7004,9.11883,4.87383,4.87988,4.88747,4.89665,4.90739
2.05,0.0,0.9999999999999998,0.0,4,92.411,-0.249851,1.28817,84.6793,84.6312,85.1121,85.1121,0.179881,14.8246,0.0982095,7162.56,0.0,7.95898,32.8623,200.0,90.5717,57.1446,48.2815,44.6043,41.8233,40.0439,38.4125,36.9115,35.526,33.7565,31.9437,29.036,24.6079,19.7198,15.495,9.02502,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,93.0148,-0.189033,1.33469,85.256,85.2299,85.5989,85.5989,0.170235,15.3922,0.10176,7205.61,0.0,8.09337,33.8218,200.0,89.3641,56.349,47.6019,43.9732,41.2298,39.4744,37.865,36.3844,35.0178,33.2725,31.4848,28.6172,24.251,19.432,15.2832,8.92816,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,93.6149,-0.14236,1.36948,85.8,85.7842,86.2423,86.2423,0.16024,15.963,0.105384,7259.67,0.0,8.2337,34.7974,200.0,88.0961,55.5285,46.904,43.3267,40.6224,38.892,37.3057,35.8464,34.4995,32.7792,31.0174,28.1914,23.889,19.1408,15.0675,8.82875,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.2232,-0.107866,1.39433,86.3486,86.3382,86.8371,86.8371,0.149879,16.5372,0.109054,7309.54,0.0,8.37991,35.7828,200.0,86.7962,54.6943,46.196,42.6715,40.0071,38.3023,36.7396,35.3019,33.9749,32.2806,30.545,27.7615,23.5237,18.8474,14.8486,8.72691,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.12,0.9999999999999998,0.0,4,94.8379,-0.0822404,1.41097,86.9034,86.8969,87.399,87.399,0.139127,17.1146,0.112762,7356.76,0.0,8.53238,36.7769,200.0,85.4715,53.8487,45.4792,42.0085,39.3848,37.7061,36.1674,34.7517,33.4453,31.7769,30.0681,27.3275,23.1554,18.5517,14.6264,8.62252,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.24,0.9999999999999998,0.0,4,95.4606,0.186904,1.44727,87.6052,87.1504,87.7607,87.7607,0.128161,17.6956,0.11452,7385.33,0.0,8.66542,37.162,200.0,86.0636,53.7538,45.2951,41.7986,39.1599,37.4734,35.9289,34.5091,33.1998,31.529,29.8195,27.0808,22.9193,18.3381,14.4523,8.52948,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.36,0.9999999999999998,0.0,4,96.0521,0.372298,1.52206,88.3838,87.174,88.2227,88.2227,0.117371,18.2803,0.112181,7426.68,0.0,8.74766,36.3198,200.0,91.1443,55.3311,46.2826,42.5805,39.8011,38.0314,36.415,34.933,33.5694,31.8336,30.0627,27.2364,22.9667,18.3005,14.3819,8.46359,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.24,0.9999999999999998,0.0,4,96.5968,0.387454,1.58273,89.0443,87.1082,89.0701,89.0701,0.107018,18.8683,0.105991,7499.01,0.0,8.77856,34.537,200.0,102.455,58.8893,48.6024,44.4714,41.3991,39.4557,37.6893,36.0769,34.5993,32.727,30.8263,27.8124,23.3048,18.4401,14.4127,8.42521,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.12,0.9999999999999998,0.0,4,97.1388,0.115661,1.61562,90.1562,87.57,90.0644,90.0644,0.0971959,19.4599,0.097327,7582.66,0.0,8.77484,32.423,200.0,122.656,64.5489,52.2273,47.4132,43.8809,41.6674,39.6694,37.857,36.2056,34.1259,32.0292,28.7343,23.8731,18.7147,14.5146,8.40667,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,97.7374,-0.412578,1.63459,90.801,88.3465,90.9094,90.9094,0.0877406,20.0548,0.0892752,7652.65,0.0,8.77529,30.7178,121.289,152.105,71.2753,56.3545,50.7069,46.6257,44.0948,41.8275,39.7849,37.9352,35.6211,33.3055,29.7011,24.459,18.9926,14.6126,8.38729,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.0,0.9999999999999998,0.0,4,98.3847,-0.967851,1.66845,90.8953,89.3835,91.3886,91.3886,0.0782827,20.6535,0.0854788,7691.5,0.0,8.82496,29.9515,104.319,171.248,76.1676,59.1648,52.8829,48.3948,45.6325,43.1717,40.9657,38.977,36.501,34.036,30.2253,24.7385,19.0852,14.6049,8.34011,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,99.0449,-1.02654,1.69375,91.0695,90.4125,91.7176,91.7176,0.0686289,21.2559,0.0861149,7719.53,0.0,8.92748,29.9788,99.7092,174.099,77.8557,59.9702,53.4374,48.7943,45.9467,43.4164,41.1531,39.1171,36.5875,34.0754,30.2033,24.653,18.9647,14.4785,8.26234,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,99.7014,-0.884976,1.7112,91.4823,91.1959,92.1665,92.1665,0.0588252,21.8621,0.0886452,7757.72,0.0,9.05424,30.3148,98.9578,174.513,77.9623,59.825,53.2344,48.561,45.6996,43.1596,40.89,38.8502,36.3183,33.8066,29.9401,24.4089,18.7535,14.3026,8.17134,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,100.357,-0.704961,1.722,91.9975,91.8742,92.7004,92.7004,0.0488358,22.4719,0.0920041,7802.89,0.0,9.19394,30.778,99.6828,174.066,77.3512,59.2572,52.6971,48.0502,45.2068,42.6844,40.4313,38.407,35.8956,33.4053,29.5741,24.098,18.5046,14.1064,8.07409,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.12,0.9999999999999998,0.0,4,101.022,-0.538966,1.74226,92.5605,92.5116,93.1465,93.1465,0.0386022,23.0854,0.0957472,7839.29,0.0,9.34253,31.2974,101.044,173.244,76.4147,58.4997,52.0105,47.4159,44.6053,42.1123,39.886,37.8861,35.4053,32.9458,29.163,23.758,18.2395,13.9018,7.97315,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.24,0.9999999999999998,0.0,4,101.677,-0.172417,1.785,93.2333,92.828,93.6275,93.6275,0.0282466,23.7026,0.0978356,7881.26,0.0,9.47296,31.5109,99.3197,174.101,77.0096,58.635,52.0282,47.3659,44.5202,42.0002,39.7529,37.7367,35.2391,32.7666,28.9708,23.5621,18.0578,13.7439,7.88191,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.12,0.9999999999999998,0.0,4,102.292,0.05228,1.8221,93.9839,92.8627,94.4061,94.4061,0.0180995,24.3236,0.0959556,7947.76,0.0,9.55084,31.0219,91.398,178.177,81.6785,61.0681,53.8372,48.79,45.7318,43.0374,40.6458,38.5088,35.8729,33.2759,29.3128,23.7146,18.0758,13.6968,7.81646,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,102.908,-0.154458,1.84552,95.0963,93.3846,95.3139,95.3139,0.00822957,24.9482,0.0917277,8023.94,0.0,9.59449,30.1719,81.9504,183.061,90.1677,65.4229,57.0832,51.3626,47.9356,44.9404,42.3005,39.9566,37.0844,34.2749,30.026,24.1018,18.2248,13.7215,7.76708,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,103.571,-0.623593,1.8616,95.4791,94.2752,96.0268,96.0268,-0.00172424,25.5765,0.0897919,8082.84,0.0,9.66358,29.7146,76.6676,185.827,97.3775,68.8408,59.5497,53.2673,49.5388,46.3015,43.4645,40.9578,37.9026,34.931,30.4686,24.3096,18.2705,13.6899,7.70303,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,104.253,-0.717145,1.87611,95.7652,95.238,96.584,96.584,-0.012001,26.2086,0.0913376,8129.7,0.0,9.77491,29.7785,75.2939,186.404,100.058,69.8635,60.192,53.6964,49.8578,46.5346,43.6298,41.0695,37.9559,34.9355,30.4138,24.201,18.1404,13.564,7.61549,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,104.937,-0.641056,1.88716,96.241,96.012,97.1713,97.1713,-0.0225703,26.8444,0.0943663,8179.28,0.0,9.90311,30.0494,75.3394,186.14,100.46,69.7501,59.9862,53.448,49.5916,46.2576,43.3467,40.7834,37.6696,34.6523,30.1417,23.9564,17.9361,13.399,7.51723,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,105.625,-0.524109,1.89598,96.8046,96.703,97.7895,97.7895,-0.0334574,27.4839,0.0980349,8231.39,0.0,10.038,30.4053,75.9498,185.53,99.8336,69.1377,59.4111,52.9067,49.0736,45.7616,42.8714,40.3276,37.2389,34.2474,29.7782,23.655,17.7013,13.2182,7.41339,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.316,-0.411806,1.90337,97.4076,97.3617,98.4262,98.4262,-0.0447057,28.1272,0.101993,8285.03,0.0,10.1756,30.7972,76.7981,184.77,98.755,68.309,58.6767,52.2395,48.4474,45.1719,42.3142,39.7994,36.7467,33.7908,29.376,23.3298,17.4538,13.0309,7.30641,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,107.015,-0.316435,1.91768,98.0314,98.0117,99.0158,99.0158,-0.0563533,28.7742,0.106099,8334.52,0.0,10.3144,31.2058,77.7567,183.936,97.466,67.3804,57.869,51.5144,47.7717,44.5391,41.7193,39.2381,36.2264,33.3106,28.9562,22.9939,17.2005,12.8407,7.19884,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,107.714,-0.240239,1.93342,98.6663,98.6586,99.6573,99.6573,-0.0684408,29.4249,0.110284,8388.7,0.0,10.454,31.6226,78.7672,183.065,96.0802,66.4056,57.0272,50.7623,47.0728,43.8863,41.1069,38.6613,35.693,32.8192,28.528,22.6527,16.9445,12.6491,7.09097,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,108.416,-0.181835,1.94844,99.3067,99.3038,100.339,100.339,-0.0809987,30.0793,0.114517,8446.17,0.0,10.594,32.0434,79.8007,182.175,94.6528,65.4104,56.1702,49.998,46.3633,43.2243,40.4862,38.0771,35.1532,32.3225,28.0957,22.3088,16.6868,12.4565,6.98278,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,109.122,-0.138163,1.96094,99.9518,99.9488,101.044,101.044,-0.0940552,30.7373,0.11878,8505.6,0.0,10.7346,32.4663,80.843,181.274,93.2095,64.4068,55.3067,49.2284,45.6491,42.558,39.8618,37.4895,34.6104,31.8231,27.6612,21.9634,16.4281,12.2632,6.87427,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,109.832,-0.105842,1.96656,100.599,100.596,101.763,101.763,-0.10763,31.3989,0.12307,8566.09,0.0,10.8756,32.8913,81.892,180.363,91.7548,63.3966,54.4379,48.4543,44.9308,41.888,39.2339,36.8988,34.0648,31.3212,27.2246,21.6164,16.1683,12.0691,6.76534,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,-0.015286319999999999,0.9999999999999998,0.0,4,110.548,-0.0817033,1.97141,101.254,101.251,102.484,102.484,-0.121747,32.0642,0.127386,8626.82,0.0,11.0174,33.3185,82.9484,179.443,90.2881,62.3793,53.5633,47.6752,44.208,41.2139,38.6023,36.3046,33.516,30.8164,26.7856,21.2676,15.9072,11.874,6.65592,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.10471368,0.9999999999999998,0.0,4,111.269,-0.0968685,1.97726,101.871,101.953,103.202,103.202,-0.136295,32.736,0.128578,8687.19,0.0,11.1657,33.8113,84.4065,178.298,88.236,61.0802,52.4801,46.7303,43.3424,40.4153,37.8613,35.6135,32.8844,30.2415,26.2934,20.885,15.6271,11.6686,6.54373,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.22471368,0.9999999999999998,0.0,4,111.988,0.168671,1.985,102.635,102.343,103.921,103.921,-0.150789,33.4128,0.127219,8747.79,0.0,11.2882,34.0179,84.0726,178.126,88.8079,61.0297,52.3163,46.5129,43.1017,40.1595,37.5959,35.3426,32.6104,29.9683,26.0282,20.6441,15.4245,11.5043,6.44068,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.10471368,0.9999999999999998,0.0,4,112.679,0.255074,1.98742,103.506,102.385,104.803,104.803,-0.164802,34.0943,0.121199,8822.79,0.0,11.3376,33.461,79.3046,180.436,97.5641,64.6706,54.8267,48.3894,44.649,41.4482,38.6784,36.2582,33.3417,30.5399,26.3951,20.7953,15.4358,11.4543,6.36414,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.379,-0.171786,1.9927,104.721,102.926,105.713,105.713,-0.178226,34.7805,0.112459,8898.9,0.0,11.3421,32.5173,73.0092,183.822,115.653,71.6958,59.6251,51.9764,47.6176,43.9364,40.7864,38.0605,34.8082,31.7166,27.2013,21.2084,15.5851,11.4768,6.30523,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,114.123,-0.757992,2.00278,105.165,103.867,106.41,106.41,-0.191381,35.4713,0.106139,8956.55,0.0,11.3787,31.9737,69.3222,185.79,133.59,77.6707,63.5091,54.7785,49.8847,45.7968,42.3311,39.3559,35.8344,32.5153,27.7168,21.4361,15.6322,11.4453,6.23583,-1.0,-1.0,-1.0,-1.0,-1.0
