time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.3543,-0.0180494,0.214486,62.4398,62.4558,132.911,132.911,0.304438,3.85655,0.0335169,13758.0,0.0,6.2123,17.4135,200.0,108.848,70.5027,59.9933,55.5895,52.242,50.092,48.1155,46.2925,44.6058,42.4461,40.2276,36.6549,31.1821,24.8921,19.115,10.4951,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.3845,-0.0213016,0.316214,63.4268,63.4149,133.282,133.282,0.302203,4.24378,0.0359764,13796.9,0.0,6.25011,17.7202,200.0,108.048,69.9691,59.5358,55.1638,51.8412,49.707,47.745,45.9357,44.2616,42.118,39.9161,36.3703,30.939,24.7116,18.9955,10.4555,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.4062,-0.0261683,0.398818,64.358,64.3419,133.79,133.79,0.299772,4.63676,0.0384536,13850.4,0.0,6.29009,18.0478,200.0,107.256,69.4359,59.0774,54.7373,51.4388,49.3205,47.3731,45.577,43.9153,41.7878,39.6025,36.0834,30.6937,24.5287,18.874,10.4145,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.4113,-0.0325431,0.453391,65.2728,65.253,134.529,134.529,0.297134,5.03529,0.0409464,13928.1,0.0,6.33241,18.3981,200.0,106.473,68.9032,58.6182,54.3095,51.035,48.9322,46.9994,45.2166,43.5676,41.456,39.2871,35.7948,30.4465,24.3434,18.7501,10.3719,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.4021,-0.039821,0.484419,66.1741,66.1515,135.47,135.47,0.294286,5.43935,0.0434588,14026.4,0.0,6.37708,18.7738,200.0,105.694,68.3695,58.157,53.8795,50.6291,48.5419,46.6233,44.854,43.2172,41.1215,38.9692,35.5037,30.1969,24.1555,18.624,10.3277,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.3839,-0.0477984,0.49578,67.0649,67.0396,136.547,136.547,0.291227,5.84887,0.0459909,14138.4,0.0,6.42416,19.1773,200.0,104.919,67.8343,57.6938,53.4473,50.2208,48.149,46.2447,44.4887,42.8643,40.7847,38.6489,35.2102,29.945,23.965,18.4956,10.2819,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.3605,-0.0565816,0.492215,67.9512,67.9227,137.703,137.703,0.287946,6.26377,0.0485407,14258.4,0.0,6.4738,19.6119,200.0,104.148,67.2977,57.2288,53.013,49.8103,47.754,45.8639,44.1212,42.5091,40.4453,38.3261,34.9143,29.6909,23.7719,18.3648,10.2345,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.3349,-0.0663868,0.4795,68.838,68.8056,138.899,138.899,0.284431,6.68403,0.0511053,14382.3,0.0,6.52607,20.0811,200.0,103.383,66.7613,56.7624,52.5773,49.3982,47.3572,45.4813,43.7518,42.152,40.1041,38.0012,34.6161,29.4347,23.5764,18.2317,10.1854,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.4132,-0.073738,0.543506,69.7712,69.7401,138.693,138.693,0.280683,7.1099,0.0537231,14351.0,0.0,6.58132,20.595,200.0,102.586,66.208,56.2833,52.13,48.9755,46.9503,45.0893,43.3734,41.7864,39.755,37.669,34.3118,29.1734,23.3762,18.095,10.1343,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.5227,-0.0820942,0.627181,70.7846,70.7456,137.948,137.948,0.276688,7.5418,0.0563564,14274.0,0.0,6.63945,21.1543,200.0,101.797,65.6555,55.8034,51.6812,48.551,46.5418,44.6954,42.9932,41.4187,39.4038,37.3349,34.0052,28.9098,23.1733,17.9557,10.0814,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.6134,-0.0929103,0.700522,71.7996,71.7516,137.413,137.413,0.272436,7.9797,0.0589964,14220.5,0.0,6.70048,21.7657,200.0,101.027,65.107,55.325,51.2338,48.1272,46.1334,44.3014,42.6126,41.0506,39.0518,36.9996,33.6973,28.6447,22.9681,17.8142,10.0267,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.6606,-0.106044,0.746689,72.7866,72.7317,137.452,137.452,0.267921,8.42355,0.0616417,14228.3,0.0,6.76449,22.4371,200.0,100.275,64.5629,54.8488,50.7872,47.7042,45.7254,43.9076,42.2318,40.6823,38.6994,36.6636,33.3884,28.3783,22.7607,17.6705,9.97029,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.6634,-0.121133,0.764943,73.7294,73.668,138.115,138.115,0.26314,8.87294,0.0642914,14299.5,0.0,6.83157,23.1802,200.0,99.5407,64.0227,54.3744,50.342,47.2813,45.3176,43.5135,41.8509,40.3133,38.3461,36.3267,33.0783,28.1104,22.551,17.5245,9.91207,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.638,-0.138022,0.795603,74.6707,74.6191,139.149,139.149,0.25809,9.32767,0.0669388,14407.7,0.0,6.90171,23.9598,200.0,98.8286,63.4886,53.9031,49.8988,46.8604,44.9111,43.1206,41.4704,39.9448,37.993,35.9898,32.7678,27.8418,22.3393,17.3765,9.85204,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.6081,-0.159159,0.858768,75.5879,75.5053,140.28,140.28,0.252762,9.78764,0.0695581,14524.8,0.0,6.97477,24.7314,200.0,98.1653,62.9717,53.4432,49.465,46.447,44.5112,42.7334,41.0954,39.5811,37.6439,35.6561,32.4597,27.5741,22.127,17.2272,9.79042,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.5834,-0.184969,0.910499,76.4756,76.3792,141.364,141.364,0.247149,10.2529,0.0721482,14636.6,0.0,7.05094,25.4941,200.0,97.5511,62.4712,52.9939,49.0397,46.0408,44.1178,42.3521,40.7253,39.2217,37.2987,35.3256,32.1535,27.3074,21.9138,17.0764,9.72709,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.5653,-0.214768,0.948749,77.3652,77.2558,142.363,142.363,0.241249,10.7233,0.0747104,14739.5,0.0,7.13018,26.2466,200.0,96.9842,61.9867,52.555,48.6226,45.6416,43.7304,41.9761,40.36,38.8667,36.9569,34.9979,31.8496,27.0417,21.6995,16.9241,9.66215,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.5521,-0.248506,0.975122,78.2612,78.1379,143.292,143.292,0.235049,11.1991,0.0772419,14835.4,0.0,7.21263,26.9871,200.0,96.4679,61.5187,52.1267,48.2142,45.2495,43.3495,41.6057,39.9997,38.5158,36.6188,34.6734,31.5477,26.7767,21.4843,16.7703,9.59539,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,3,86.5423,-0.286611,0.988621,79.16,79.0214,144.177,144.177,0.228546,11.6802,0.0797359,14926.7,0.0,7.2983,27.7133,200.0,96.0086,61.07,51.7111,47.8159,44.866,42.976,41.242,39.6452,38.1704,36.2852,34.3525,31.2484,26.5131,21.2682,16.6151,9.52691,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.5446,-0.329431,1.00007,80.0643,79.9087,144.907,144.907,0.221736,12.1666,0.0821912,14998.0,0.0,7.38728,28.4233,200.0,95.6085,60.6409,51.3078,47.4277,44.4909,42.6099,40.8848,39.2966,37.8301,35.956,34.0354,30.9518,26.2508,21.0512,16.4584,9.45666,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.6443,-0.369784,1.08069,81.0303,80.8629,129.334,129.401,0.214605,12.6587,0.0846504,12143.9,0.0,7.48008,29.1261,200.0,95.2245,60.2133,50.9045,47.0389,44.1146,42.2427,40.5262,38.9465,37.4882,35.6251,33.7163,30.6532,25.9865,20.8311,16.2989,9.38426,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.7314,-0.410948,1.15929,82.0361,81.8492,112.218,112.421,0.207153,13.1567,0.0870682,12135.3,0.0,7.57629,29.8102,200.0,94.9067,59.8069,50.5149,46.6609,43.7477,41.8835,40.1747,38.6027,37.1519,35.299,33.4013,30.3575,25.7236,20.61,16.1378,9.31004,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.8801,-0.443763,1.22545,83.1185,82.9213,94.2474,94.546,0.198586,13.7109,0.0897316,7879.18,0.0,7.68671,30.5526,200.0,94.5773,59.3621,50.0858,46.2444,43.3426,41.4867,39.7864,38.2227,36.7799,34.9381,33.0526,30.0298,25.4321,20.3639,15.9571,9.22587,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.9089,-0.434258,1.25591,84.1096,83.9403,89.1647,89.1647,0.189657,14.2715,0.0925629,7487.26,0.0,7.80335,31.3238,200.0,94.0932,58.8511,49.6088,45.7861,42.9005,41.0561,39.3666,37.8133,36.3807,34.5524,32.6814,29.6835,25.1268,20.1086,15.7689,9.13815,4.87041,4.87627,4.88367,4.89261,4.90315
2.05,0.0,0.9999999999999998,0.0,4,92.7554,-0.376055,1.29435,84.9743,84.8719,86.2886,86.2886,0.1804,14.8374,0.0956929,7255.96,0.0,7.92738,32.1577,200.0,93.3084,58.2199,49.0454,45.2544,42.3939,40.566,38.8922,37.3537,35.9348,34.1246,32.2726,29.306,24.7992,19.8393,15.57,9.04631,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,93.4127,-0.294506,1.34288,85.621,85.565,86.0291,86.0291,0.17084,15.4075,0.0991062,7240.94,0.0,8.05873,33.0545,200.0,92.2359,57.476,48.4022,44.6547,41.8275,40.0214,38.3675,36.8476,35.4461,33.6583,31.8294,28.9002,24.4516,19.5573,15.3616,8.95071,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,94.0198,-0.223032,1.37725,86.1737,86.1453,86.5993,86.5993,0.160965,15.9812,0.102686,7289.73,0.0,8.1965,33.9878,200.0,91.0026,56.6692,47.7143,44.0167,41.2279,39.4461,37.8148,36.3157,34.9335,33.1703,31.3667,28.4784,24.0926,19.2682,15.1472,8.8522,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.6293,-0.168077,1.4004,86.7224,86.7059,87.2151,87.2151,0.150742,16.5581,0.106345,7341.44,0.0,8.34032,34.938,200.0,89.6998,55.8347,47.0064,43.3618,40.6129,38.857,37.2493,35.7719,34.4099,32.6724,30.8952,28.0493,23.7283,18.9757,14.9288,8.75113,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,95.2456,-0.126904,1.41501,87.2778,87.2678,87.7978,87.7978,0.140149,17.1383,0.110056,7390.38,0.0,8.49028,35.8992,200.0,88.3585,54.984,46.2868,42.6966,39.989,38.2594,36.676,35.2209,33.8794,32.1682,30.418,27.6154,23.3603,18.6806,14.707,8.64757,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,95.8839,-0.0948268,1.45319,87.843,87.8408,88.1225,88.1225,0.129166,17.7218,0.113823,7415.71,0.0,8.64678,36.8737,200.0,86.9734,54.115,45.5537,42.0198,39.3547,37.6523,36.0938,34.6616,33.3413,31.657,29.9344,27.1761,22.9882,18.3827,14.4816,8.54136,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.12,0.9999999999999998,0.0,4,96.5173,-0.0679961,1.52873,88.4276,88.4287,88.4921,88.4921,0.117765,18.3088,0.117641,7448.76,0.0,8.81019,37.8622,200.0,85.5513,53.2298,44.8086,41.3325,38.7109,37.0365,35.5034,34.0946,32.7959,31.1392,29.4448,26.7315,22.6122,18.082,14.2524,8.43238,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.24,0.9999999999999998,0.0,4,97.1264,0.196825,1.59025,89.1248,88.6923,89.1491,89.1491,0.106135,18.8991,0.119526,7504.8,0.0,8.9537,38.2447,200.0,86.0918,53.0951,44.5925,41.0941,38.4599,36.7794,35.242,33.8306,32.5302,30.8728,29.179,26.4704,22.3655,17.8613,14.0693,8.33415,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.36,0.9999999999999998,0.0,4,97.7033,0.361508,1.6234,89.8901,88.6929,90.028,90.028,0.0946579,19.493,0.11725,7579.57,0.0,9.04349,37.3746,200.0,91.353,54.6725,45.568,41.8614,39.0858,37.3215,35.7125,34.2388,32.8843,31.1624,29.408,26.6129,22.4019,17.8159,13.9879,8.26261,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.24,0.9999999999999998,0.0,4,98.2499,0.332727,1.64267,90.5776,88.597,91.0515,91.0515,0.0835876,20.0902,0.110808,7666.1,0.0,9.07598,35.4803,200.0,103.636,58.4073,47.9828,43.8232,40.7394,38.7932,37.027,35.4173,33.9441,32.0803,30.1912,27.2021,22.7465,17.9575,14.0116,8.21933,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.12,0.9999999999999998,0.0,4,98.7997,-0.00898227,1.67351,91.7939,89.0244,92.0831,92.0831,0.0730565,20.691,0.101333,7752.47,0.0,9.06539,33.1508,154.231,127.278,64.6991,51.9717,47.0484,43.4534,41.208,39.1862,37.3562,35.6921,33.6009,31.4975,28.2025,23.3638,18.2584,14.1233,8.19894,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.0,0.9999999999999998,0.0,4,99.4163,-0.632394,1.69688,92.4464,89.7782,92.8731,92.8731,0.0629018,21.2952,0.0923342,7817.56,0.0,9.0579,31.251,113.366,164.432,72.5011,56.6823,50.7862,46.5561,43.9456,41.6154,39.5228,37.6332,35.2765,32.926,29.2834,24.0198,18.5733,14.2402,8.1788,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,100.082,-1.23195,1.7156,92.5285,90.8378,93.2654,93.2654,0.0527674,21.9033,0.087827,7849.14,0.0,9.10441,30.3522,97.7066,175.353,78.4974,60.0558,53.3817,48.6579,45.769,43.2072,40.9198,38.8652,36.3171,33.7913,29.9074,24.3596,18.6975,14.2485,8.13043,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,100.761,-1.28794,1.72819,92.6874,91.9112,93.5106,93.5106,0.0424805,22.5153,0.0880114,7870.09,0.0,9.20854,30.2844,93.1014,177.791,80.9128,61.2268,54.2074,49.2725,46.2681,43.6121,41.2475,39.1288,36.5084,33.9185,29.9508,24.3142,18.5986,14.1335,8.05084,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,101.447,-1.10889,1.7531,93.0885,92.7438,93.7191,93.7191,0.0320892,23.1311,0.0903509,7886.9,0.0,9.34038,30.5604,92.1818,178.182,81.3511,61.2441,54.124,49.1337,46.1017,43.4252,41.0455,38.9159,36.2848,33.688,29.7163,24.0881,18.3974,13.9631,7.95707,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.12,0.9999999999999998,0.0,4,102.123,-0.866,1.7975,93.6053,93.4769,94.0702,94.0702,0.0215708,23.7508,0.0937662,7918.0,0.0,9.48811,30.9985,92.8653,177.693,80.7387,60.6652,53.5756,48.6125,45.5994,42.9409,40.5784,38.4649,35.8551,33.2807,29.3457,23.7744,18.1475,13.7671,7.85608,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.24,0.9999999999999998,0.0,4,102.774,-0.432829,1.83454,94.2239,93.8149,94.7203,94.7203,0.0110168,24.3744,0.0958663,7973.64,0.0,9.62083,31.1972,91.5058,178.262,81.5373,60.8782,53.6438,48.5982,45.5427,42.8517,40.4638,38.3308,35.7008,33.1104,29.1591,23.5812,17.967,13.6101,7.76329,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.12,0.9999999999999998,0.0,4,103.388,-0.161599,1.85644,94.9441,93.8571,95.6107,95.6107,0.000724792,25.0016,0.0941597,8049.42,0.0,9.7001,30.7482,85.1338,181.477,86.861,63.5369,55.5905,50.1143,46.8238,43.942,41.3973,39.134,36.3559,33.6334,29.5063,23.7327,17.9824,13.5612,7.69541,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,104.008,-0.330414,1.86991,96.0861,94.3851,96.5578,96.5578,-0.00926717,25.6325,0.0900148,8128.64,0.0,9.74018,29.9347,77.1477,185.708,96.8381,68.4144,59.1679,52.9182,49.2098,45.9906,43.1697,40.6778,37.6407,34.6873,30.2528,24.134,18.1358,13.5874,7.6442,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,104.681,-0.781136,1.88195,96.5058,95.2763,97.2496,97.2496,-0.0193024,26.2671,0.0880034,8185.58,0.0,9.80313,29.4724,72.4827,188.236,105.791,72.4306,62.0169,55.0945,51.0305,47.5284,44.4793,41.8006,38.5551,35.4187,30.7456,24.3678,18.1937,13.562,7.57971,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,105.374,-0.854113,1.89261,96.8024,96.2463,97.7587,97.7587,-0.0296351,26.9055,0.0894646,8228.4,0.0,9.90797,29.5092,71.2052,188.776,109.478,73.7921,62.8778,55.6805,51.4765,47.8661,44.7321,41.9863,38.6683,35.4712,30.7246,24.279,18.0745,13.4427,7.49221,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,106.07,-0.755714,1.90197,97.284,97.0346,98.3088,98.3088,-0.0402374,27.5478,0.0924455,8274.88,0.0,10.0298,29.7491,71.1978,188.522,110.36,73.8399,62.7771,55.509,51.2734,47.6418,44.4937,41.7389,38.4141,35.2148,30.4725,24.0474,17.8785,13.2834,7.39404,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.768,-0.616687,1.91067,97.8526,97.7396,98.9041,98.9041,-0.0511322,28.1939,0.0961051,8325.0,0.0,10.1585,30.0746,71.7132,187.928,109.909,73.285,62.2404,54.9968,50.78,47.1672,44.0374,41.3001,37.9983,34.823,30.1199,23.7545,17.6502,13.1077,7.29123,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,107.471,-0.482762,1.92656,98.463,98.4133,99.4695,99.4695,-0.0623703,28.8438,0.10009,8372.66,0.0,10.2901,30.4388,72.4632,187.177,108.827,72.4508,61.5029,54.3283,50.1538,46.5783,43.4818,40.7742,37.5091,34.37,29.7221,23.4343,17.4076,12.9248,7.18729,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,108.175,-0.369659,1.94326,99.0929,99.0724,100.104,100.104,-0.0739975,29.4974,0.104237,8426.33,0.0,10.4228,30.8203,73.3194,186.352,107.458,71.4902,60.675,53.5897,49.468,45.9384,42.8819,40.2096,36.9874,33.89,29.3044,23.1022,17.1588,12.739,7.083,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.12,0.9999999999999998,0.0,4,108.88,-0.280392,1.95865,99.7326,99.7245,100.787,100.787,-0.0860545,30.1549,0.108466,8483.87,0.0,10.5561,31.2091,74.2205,185.491,105.968,70.4771,59.8094,52.822,48.7576,45.2772,42.2636,39.6289,36.4523,33.3987,28.8784,22.7651,16.9076,12.5519,6.97857,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.24,0.9999999999999998,0.0,4,109.578,0.00973932,1.97069,100.472,100.051,101.519,101.519,-0.0983861,30.8161,0.110724,8545.84,0.0,10.6603,31.2993,73.4423,185.636,108.677,71.2969,60.2589,53.0772,48.9173,45.3653,42.2973,39.6207,36.4006,33.3126,28.7542,22.614,16.757,12.4183,6.88631,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.12,0.9999999999999998,0.0,4,110.248,0.112437,1.97599,101.288,100.083,102.388,102.388,-0.110629,31.4813,0.108577,8619.59,0.0,10.6986,30.7455,69.3269,187.879,123.086,76.7991,63.9833,55.8389,51.1893,47.2579,43.8903,40.9737,37.4907,34.1766,29.3311,22.8897,16.8353,12.4055,6.82199,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.922,-0.250969,1.98085,102.496,100.62,103.325,103.325,-0.122688,32.1505,0.103809,8698.09,0.0,10.6952,29.861,64.0482,191.084,153.359,87.1475,70.8151,60.8468,55.2923,50.6707,46.7653,43.422,39.4759,35.7677,30.4253,23.466,17.0683,12.4727,6.77691,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,111.645,-0.834808,1.98816,102.946,101.552,104.044,104.044,-0.134668,32.8267,0.097261,8757.46,0.0,10.7196,29.318,60.8165,193.185,162.781,96.8619,76.8741,65.1254,58.7205,53.4663,49.0786,45.3596,41.0139,36.9725,31.221,23.8518,17.1969,12.4854,6.72163,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,112.386,-0.968834,1.99714,103.261,102.595,104.593,104.593,-0.146515,33.5078,0.0941389,8803.6,0.0,10.7906,29.2419,59.7946,193.691,164.83,101.436,79.488,66.8435,60.0282,54.4778,49.8705,45.9849,41.4671,37.2873,31.3746,23.8593,17.1304,12.3991,6.6467,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,113.127,-0.889755,2.00116,103.764,103.45,105.231,105.231,-0.158177,34.1936,0.0926837,8857.59,0.0,10.8812,29.3628,59.6533,193.452,165.142,103.016,80.2101,67.2029,60.2318,54.5746,49.8924,45.9534,41.3844,37.1679,31.2205,23.6903,16.9752,12.2691,6.56379,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.873,-0.748153,2.00731,104.365,104.214,105.87,105.87,-0.169663,34.8839,0.0919859,8911.41,0.0,10.9799,29.5693,59.8887,192.869,164.771,103.075,80.0004,66.9054,59.9066,54.2371,49.5515,45.6142,41.0527,36.8483,30.9262,23.442,16.7812,12.1204,6.47799,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,114.624,-0.602347,2.01678,105.013,104.939,106.52,106.52,-0.181013,35.579,0.0916457,8966.19,0.0,11.0819,29.8147,60.296,192.121,164.09,102.386,79.3394,66.293,59.3296,53.6939,49.0392,45.1305,40.6046,36.4354,30.5672,23.1578,16.5699,11.9638,6.39125,-1.0,-1.0,-1.0,-1.0,-1.0
