time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
4.558,0.01619304,0.9999999999999998,0.0,4,177.078,-1.58579,3.05043,162.403,162.212,161.707,161.707,-0.440584,109.855,-0.134942,13609.8,0.0,10.8613,19.2158,25.6017,33.9905,42.5102,48.6607,52.7459,56.9377,60.3701,64.2481,68.6641,73.7381,132.411,127.254,118.653,103.176,45.097,17.1772,5.5429,-1.0,-1.0,-1.0,-1.0,-1.0
4.58,0.016317599999999998,0.9999999999999998,0.0,4,177.76,-1.2652,3.06211,163.052,162.831,162.278,162.278,-0.4176,110.931,-0.13598,13657.9,0.0,10.6796,18.8704,25.1205,33.3167,41.624,47.6106,51.5821,55.6532,58.9838,62.7435,67.0205,71.9292,131.795,126.645,118.059,102.818,47.612,17.9765,5.77851,-1.0,-1.0,-1.0,-1.0,-1.0
4.602,0.0164592,0.9999999999999998,0.0,4,178.44,-1.04047,3.07595,163.697,163.447,162.857,162.857,-0.394057,112.01,-0.13716,13706.7,0.0,10.4928,18.5137,24.6226,32.6176,40.7026,46.5176,50.37,54.3145,57.5383,61.1738,65.3051,70.0406,131.235,126.088,117.509,102.488,50.3441,18.8153,6.02147,-1.0,-1.0,-1.0,-1.0,-1.0
4.624,0.016613879999999998,0.9999999999999998,0.0,4,179.119,-0.885899,3.08888,164.334,164.062,163.44,163.44,-0.370014,113.093,-0.138449,13755.7,0.0,10.3018,18.1483,24.112,31.9002,39.7567,45.3954,49.1255,52.9402,56.0545,59.5629,63.545,68.1033,79.6708,125.568,116.992,102.173,53.2898,19.6906,6.27106,-1.0,-1.0,-1.0,-1.0,-1.0
4.646,0.016781519999999998,0.9999999999999998,0.0,4,179.799,-0.778436,3.10429,164.97,164.675,164.002,164.002,-0.345502,114.18,-0.139846,13802.9,0.0,10.1068,17.7747,23.5897,31.1662,38.7889,44.2474,47.8525,51.5348,54.5375,57.9164,61.7467,66.1248,74.3826,125.086,116.508,101.869,56.4732,20.604,6.52714,-1.0,-1.0,-1.0,-1.0,-1.0
4.668,0.01695972,0.9999999999999998,0.0,4,180.476,-0.710245,3.12127,165.603,165.289,164.578,164.578,-0.320548,115.271,-0.141331,13851.5,0.0,9.90832,17.3944,23.0582,30.4198,37.8058,43.0822,46.5612,50.1101,53.0004,56.2491,59.9269,64.1245,71.3804,124.634,116.049,101.569,59.9022,21.5544,6.78939,-1.0,-1.0,-1.0,-1.0,-1.0
4.69,0.01714392,0.9999999999999998,0.0,4,181.151,-0.666981,3.13678,166.23,165.905,165.17,165.17,-0.295166,116.366,-0.142866,13901.3,0.0,9.70669,17.009,22.5205,29.6663,36.8154,41.9102,45.2638,48.6801,51.4591,54.5789,58.1062,62.1259,68.8299,124.199,115.604,101.262,63.5712,22.5394,7.05746,-1.0,-1.0,-1.0,-1.0,-1.0
4.712,0.017332320000000002,0.9999999999999998,0.0,4,181.825,-0.640063,3.15049,166.854,166.521,165.767,165.767,-0.269371,117.464,-0.144436,13951.6,0.0,9.50222,16.6195,21.9782,28.9083,35.8219,40.7367,43.9664,47.2521,49.9214,52.9147,56.2943,60.14,66.5094,123.774,115.168,100.943,67.4373,23.5578,7.33113,-1.0,-1.0,-1.0,-1.0,-1.0
4.734,0.017523599999999997,0.9999999999999998,0.0,4,182.498,-0.624092,3.16233,167.475,167.137,166.366,166.366,-0.243162,118.566,-0.14603,14002.0,0.0,9.29499,16.2262,21.432,28.1472,34.8273,39.5643,42.6721,45.8293,48.3912,51.2605,54.496,58.1722,64.2481,123.356,114.738,100.608,69.9903,24.61,7.61037,-1.0,-1.0,-1.0,-1.0,-1.0
4.756,0.01772172,0.9999999999999998,0.0,4,183.169,-0.613964,3.17791,168.1,167.75,166.962,166.962,-0.216548,119.672,-0.147681,14052.1,0.0,9.08486,15.8284,20.8803,27.3802,33.8269,38.3872,41.3738,44.4037,46.8593,49.6063,52.6996,56.2091,61.9969,122.957,114.324,100.268,71.6374,25.7015,7.89554,-1.0,-1.0,-1.0,-1.0,-1.0
4.778,0.0179268,0.9999999999999998,0.0,4,183.84,-0.61631,3.19194,168.722,168.36,167.552,167.552,-0.18952,120.782,-0.14939,14101.8,0.0,8.87179,15.426,20.3233,26.6074,32.8215,37.206,40.0724,42.9764,45.3268,47.9531,50.9066,54.2521,59.7578,70.1076,113.926,99.9226,72.8546,26.8348,8.18683,-1.0,-1.0,-1.0,-1.0,-1.0
4.8,0.018135000000000002,0.9999999999999998,0.0,4,184.511,-0.622678,3.20682,169.34,168.972,168.121,168.121,-0.162073,121.896,-0.151125,14149.5,0.0,8.65601,15.0201,19.763,25.8326,31.8165,36.0278,38.7762,41.5568,43.8045,46.313,49.1302,52.3166,57.5492,65.5317,113.534,99.563,73.7931,28.0073,8.48402,-1.0,-1.0,-1.0,-1.0,-1.0
4.822,0.01834356,0.9999999999999998,0.0,4,185.18,-0.628094,3.2251,169.956,169.588,168.687,168.687,-0.134208,123.013,-0.152863,14197.2,0.0,8.43768,14.6116,19.2007,25.0579,30.8153,34.8569,37.4901,40.1505,42.2983,44.6926,47.378,50.4108,55.3809,62.502,113.142,99.1844,74.5286,29.2169,8.78691,-1.0,-1.0,-1.0,-1.0,-1.0
4.844,0.01855164,0.9999999999999998,0.0,4,185.848,-0.63225,3.24183,170.569,170.201,169.274,169.274,-0.10592,124.134,-0.154597,14246.7,0.0,8.2168,14.2004,18.6365,24.2837,29.8183,33.694,36.2148,38.7582,40.8092,43.0928,45.6508,48.5356,53.2537,59.9217,112.748,98.7863,75.1091,30.464,9.09555,-1.0,-1.0,-1.0,-1.0,-1.0
4.866,0.01876404,0.9999999999999998,0.0,4,186.513,-0.634969,3.25603,171.184,170.809,169.868,169.868,-0.0772036,125.259,-0.156367,14296.7,0.0,7.99312,13.7855,18.0687,23.5067,28.8206,32.5325,34.9426,37.3712,39.3272,41.5025,43.9361,46.6767,51.1501,57.4532,112.363,98.3824,75.5789,31.7568,9.41051,-1.0,-1.0,-1.0,-1.0,-1.0
4.888,0.01898196,0.9999999999999998,0.0,4,187.177,-0.645119,3.26766,171.799,171.415,170.464,170.464,-0.0480518,126.388,-0.158183,14346.8,0.0,7.76656,13.3667,17.4968,22.7263,27.8212,31.3712,33.6723,35.9879,37.8505,39.9198,42.2317,44.8316,49.0667,55.0164,111.991,97.9872,75.961,33.0994,9.73209,-1.0,-1.0,-1.0,-1.0,-1.0
4.91,0.019202999999999998,0.9999999999999998,0.0,4,187.84,-0.656941,3.28348,172.414,172.023,171.055,171.055,-0.0184619,127.52,-0.160025,14396.5,0.0,7.53723,12.9446,16.9219,21.9443,26.8228,30.2135,32.4076,34.6125,36.3841,38.3498,40.5434,43.0066,47.0112,52.6205,111.627,97.5973,76.2642,34.491,10.0602,-1.0,-1.0,-1.0,-1.0,-1.0
4.932,0.01942632,0.9999999999999998,0.0,4,188.502,-0.66962,3.29824,173.024,172.63,171.639,171.639,0.0115758,128.656,-0.161886,14445.7,0.0,7.30513,12.5194,16.3443,21.1613,25.8264,29.0606,31.1499,33.2468,34.9295,36.7946,38.8733,41.2041,44.9862,50.2686,111.268,97.2109,76.4974,35.9324,10.3949,-1.0,-1.0,-1.0,-1.0,-1.0
4.954,0.01965024,0.9999999999999998,0.0,4,189.165,-0.68064,3.31327,173.632,173.236,172.202,172.202,0.042062,129.796,-0.163752,14492.8,0.0,7.07034,12.0913,15.7647,20.3784,24.8334,27.9144,29.9015,31.8932,33.4896,35.257,37.2244,39.4275,42.9955,47.9649,110.909,96.8248,76.6659,37.4229,10.736,-1.0,-1.0,-1.0,-1.0,-1.0
4.976,0.019877399999999996,0.9999999999999998,0.0,4,189.826,-0.686319,3.33331,174.242,173.841,172.751,172.751,0.0730069,130.939,-0.165645,14539.2,0.0,6.83269,11.6599,15.1821,19.594,23.8416,26.7719,28.6587,30.5473,32.0594,33.7317,35.5909,37.67,41.0308,45.6988,110.559,96.4445,76.783,38.9696,11.0841,-1.0,-1.0,-1.0,-1.0,-1.0
4.998,0.02010816,0.9999999999999998,0.0,4,190.485,-0.696216,3.35162,174.851,174.443,173.33,173.33,0.104417,132.086,-0.167568,14588.0,0.0,6.59214,11.225,14.5963,18.8079,22.8505,25.6326,27.421,29.2089,30.6386,32.218,33.9719,35.9306,39.091,43.4685,55.9794,96.0707,76.8546,40.5764,11.4395,-1.0,-1.0,-1.0,-1.0,-1.0
5.02,0.02034072,0.9999999999999998,0.0,4,191.142,-0.706895,3.36686,175.456,175.046,173.919,173.919,0.136302,133.236,-0.169506,14637.6,0.0,6.34871,10.7871,14.0082,18.0212,21.862,24.4987,26.1909,27.8805,29.23,30.7193,32.371,34.2133,37.1804,41.2791,52.1483,95.6998,76.8814,42.2422,11.8019,-1.0,-1.0,-1.0,-1.0,-1.0
5.042,0.020574119999999998,0.9999999999999998,0.0,4,191.797,-0.717378,3.37885,176.06,175.647,174.509,174.509,0.168661,134.39,-0.171451,14687.2,0.0,6.10246,10.3462,13.4178,17.2344,20.8765,23.3708,24.969,26.5627,27.8343,29.236,30.7889,32.5186,35.2995,39.1309,49.161,95.3305,76.8662,43.9684,12.1715,-1.0,-1.0,-1.0,-1.0,-1.0
5.064,0.020813639999999998,0.9999999999999998,0.0,4,192.451,-0.725874,3.39564,176.668,176.245,175.094,175.094,0.201502,135.548,-0.173447,14736.4,0.0,5.85317,9.90161,12.8239,16.4451,19.8905,22.2444,23.7502,25.2499,26.445,27.7612,29.2175,30.8376,33.4376,37.0105,46.3128,94.9727,76.8212,45.7695,12.5491,4.89689,4.87963,4.86397,4.84988,4.83734
5.086,0.02106,0.9999999999999998,0.0,4,193.104,-0.742692,3.41097,177.274,176.84,175.673,175.673,0.234838,136.709,-0.1755,14785.0,0.0,5.60075,9.45314,12.2262,15.653,18.9037,21.1192,22.5341,23.9414,25.0617,26.2941,27.6562,29.1694,31.5936,34.9162,43.5202,94.6284,76.7502,47.653,12.9351,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.02130888,0.9999999999999998,0.0,4,193.758,-0.759557,3.42726,177.876,177.436,176.221,176.221,0.268667,137.874,-0.177574,14830.9,0.0,5.3454,9.00163,11.6262,14.8605,17.9196,19.9993,21.3254,22.6427,23.6901,24.8412,26.1119,27.5218,29.7765,32.8589,40.7988,94.2889,76.6473,49.3626,13.3291,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.021556799999999997,0.9999999999999998,0.0,4,194.411,-0.770975,3.44882,178.475,178.037,176.763,176.763,0.303008,139.042,-0.17964,14876.7,0.0,5.08709,8.54732,11.0244,14.0687,16.9396,18.8867,20.1262,21.3561,22.3329,23.4052,24.5877,25.8981,27.9901,30.843,38.1542,93.9483,76.5096,50.6916,13.7307,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.02180772,0.9999999999999998,0.0,4,195.061,-0.777154,3.46794,179.074,178.631,177.336,177.336,0.337863,140.214,-0.181731,14925.1,0.0,4.82572,8.08976,10.42,13.276,15.9615,17.7786,18.9335,20.078,20.986,21.9818,23.0787,24.2927,26.2276,28.8599,35.572,93.6136,76.3452,51.7672,14.1407,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.02206308,0.9999999999999998,0.0,4,195.708,-0.789254,3.48355,179.674,179.223,177.919,177.919,0.373239,141.389,-0.183859,14974.1,0.0,4.56122,7.62877,9.81263,12.4821,14.9847,16.674,17.746,18.807,19.6479,20.5692,21.5828,22.7034,24.4863,26.906,33.0457,93.2886,76.1581,52.658,14.5596,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.02232096,0.9999999999999998,0.0,4,196.355,-0.802897,3.49586,180.27,179.815,178.503,178.503,0.409141,142.568,-0.186008,15023.3,0.0,4.29362,7.16463,9.20292,11.6876,14.0103,15.5743,16.5654,17.5451,18.3207,19.1695,20.1025,21.1326,22.769,24.9846,30.5793,92.9691,75.9462,53.4013,14.9872,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.02258148,0.9999999999999998,0.0,4,197.0,-0.816111,3.51398,180.869,180.408,179.081,179.081,0.445577,143.75,-0.188179,15071.9,0.0,4.02289,6.69729,8.59074,10.8926,13.0381,14.4795,15.3913,16.2917,17.0037,17.7823,18.637,19.5797,21.0746,23.0941,28.1696,92.6561,75.7114,54.0255,15.4237,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.022848599999999997,0.9999999999999998,0.0,4,197.644,-0.829311,3.52943,181.465,180.994,179.652,179.652,0.48256,144.935,-0.190405,15119.9,0.0,3.74888,6.22634,7.97544,10.096,12.0666,13.3874,14.2217,15.0444,15.6944,16.4044,17.183,18.0407,19.3987,21.2289,25.8075,92.3573,75.4604,54.5558,15.8703,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02312112,0.9999999999999998,0.0,4,198.29,-0.847153,3.54858,182.061,181.58,180.175,180.175,0.520089,146.124,-0.192676,15163.7,0.0,3.47165,5.75206,7.35748,9.29841,11.0968,12.2993,13.0577,13.8047,14.3942,15.0375,15.7422,16.5176,17.7433,19.3915,23.4955,92.0705,75.1915,55.0042,16.3269,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.02339328,0.9999999999999998,0.0,4,198.933,-0.860234,3.57134,182.653,182.172,180.719,180.719,0.55818,147.316,-0.194944,15209.7,0.0,3.19124,5.27484,6.7376,8.50122,10.1306,11.2175,11.9019,12.5753,13.1062,13.6849,14.3183,15.0143,16.1129,17.5868,21.2406,36.4606,74.8984,55.3739,16.7926,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.023664239999999996,0.9999999999999998,0.0,4,199.573,-0.869354,3.59096,183.24,182.761,181.288,181.288,0.596839,148.512,-0.197202,15257.6,0.0,2.90761,4.79469,6.11581,7.70438,9.16785,10.1418,10.7543,11.3561,11.8301,12.3463,12.9107,13.5303,14.5067,15.8138,19.0403,32.2708,74.5808,55.6735,17.2674,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.0239394,0.9999999999999998,0.0,4,200.212,-0.876213,3.60597,183.83,183.344,181.866,181.866,0.636072,149.71,-0.199495,15306.2,0.0,2.62066,4.31119,5.49143,6.90676,8.20691,9.07024,9.61226,10.1443,10.5629,11.0184,11.5159,12.0614,12.9198,14.0665,16.8852,28.2682,74.2585,55.917,17.7528,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.02422044,0.9999999999999998,0.0,4,200.848,-0.890302,3.62018,184.423,183.925,182.444,182.444,0.675886,150.913,-0.201837,15354.8,0.0,2.33034,3.8243,4.86438,6.10823,7.24757,8.00238,8.47557,8.93953,9.30419,9.70062,10.1332,10.6069,11.3513,12.3437,14.7726,24.4368,73.9454,56.1121,18.2493,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02450676,0.9999999999999998,0.0,4,201.484,-0.907695,3.63887,185.013,184.508,183.013,183.013,0.716289,152.118,-0.204223,15402.7,0.0,2.03665,3.33412,4.23486,5.30911,6.29027,6.93879,7.34474,7.74233,8.0545,8.39356,8.76313,9.16747,9.80189,10.6458,12.703,20.77,73.6403,56.2622,18.757,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.024799919999999996,0.9999999999999998,0.0,4,202.119,-0.925049,3.65405,185.601,185.084,183.574,183.574,0.75729,153.327,-0.206666,15449.8,0.0,1.73953,2.8406,3.60281,4.50932,5.33487,5.87928,6.21955,6.55242,6.81352,7.09686,7.40537,7.74254,8.27079,8.97201,10.6744,17.2558,73.3462,56.3729,19.2769,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.025097639999999997,0.9999999999999998,0.0,4,202.757,-0.944241,3.67812,186.189,185.663,184.072,184.072,0.798897,154.538,-0.209147,15491.7,0.0,1.439,2.34392,2.96853,3.70934,4.38203,4.8246,5.10081,5.37072,5.58221,5.81151,6.06093,6.33322,6.75922,7.32353,8.68799,13.8908,73.0597,56.4449,19.8086,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.025394279999999998,0.9999999999999998,0.0,4,203.39,-0.957751,3.70132,186.77,186.246,184.621,184.621,0.841129,155.753,-0.211619,15538.0,0.0,1.13498,1.8441,2.33218,2.90947,3.43217,3.7753,3.98914,4.19785,4.36125,4.53823,4.73057,4.94032,5.268,5.70121,6.74462,10.6712,72.7743,56.4752,20.3511,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.02568984,0.9999999999999998,0.0,4,204.02,-0.967718,3.72021,187.349,186.826,185.187,185.187,0.88398,156.972,-0.214082,15585.7,0.0,0.827541,1.34124,1.69383,2.10974,2.48528,2.73125,2.88432,3.03357,3.15029,3.27662,3.41377,3.56319,3.79629,4.10388,4.84193,7.58467,72.4896,56.4665,20.9045,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02599008,0.9999999999999998,0.0,4,204.649,-0.975993,3.73376,187.93,187.4,185.76,185.76,0.927465,158.193,-0.216584,15633.9,0.0,0.516547,0.8351,1.05314,1.30964,1.54058,1.69152,1.78531,1.87667,1.94805,2.02523,2.10895,2.20007,2.34203,2.52898,2.97592,4.61663,72.2135,56.4272,21.4706,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,-0.09400992,0.9999999999999998,0.0,4,205.276,-0.991664,3.75223,188.517,187.973,186.328,186.328,0.97159,159.417,-0.219145,15681.7,0.0,0.201986,0.325719,0.410169,0.509246,0.598201,0.656208,0.692204,0.727225,0.754563,0.784099,0.816107,0.850906,0.905049,0.976217,1.14573,1.76058,17.5627,56.3613,22.0506,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.02599008,0.9999999999999998,0.0,4,205.899,-1.15498,3.7702,188.679,188.845,186.858,186.858,1.01601,160.645,-0.218099,15726.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02580024,0.9999999999999998,0.0,4,206.53,-0.225313,3.79045,189.091,189.667,187.354,187.354,1.06048,161.877,-0.215002,15767.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.02584224,0.9999999999999998,0.0,4,207.159,-0.0111802,3.81889,189.989,189.962,187.856,187.856,1.10537,163.112,-0.215352,15810.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02607036,0.9999999999999998,0.0,4,207.784,-0.139279,3.84377,190.743,190.37,188.412,188.412,1.15062,164.351,-0.217253,15857.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02637324,0.9999999999999998,0.0,4,208.406,-0.353665,3.86295,191.389,190.869,188.986,188.986,1.19629,165.593,-0.219777,15905.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.02670216,0.9999999999999998,0.0,4,209.026,-0.556801,3.87953,191.988,191.411,189.564,189.564,1.24244,166.838,-0.222518,15954.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.0270438,0.9999999999999998,0.0,4,209.645,-0.721111,3.9017,192.569,191.968,190.133,190.133,1.28912,168.087,-0.225365,16001.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.02739036,0.9999999999999998,0.0,4,210.263,-0.854731,3.91889,193.139,192.528,190.689,190.689,1.3364,169.338,-0.228253,16048.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.02773368,0.9999999999999998,0.0,4,210.883,-0.949914,3.94653,193.703,193.097,191.168,191.168,1.3843,170.593,-0.231114,16088.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.02807388,0.9999999999999998,0.0,4,211.498,-1.0104,3.97242,194.265,193.663,191.708,191.708,1.43288,171.85,-0.233949,16134.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.028414079999999998,0.9999999999999998,0.0,4,212.11,-1.05748,3.99226,194.827,194.226,192.265,192.265,1.48214,173.11,-0.236784,16181.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.028753439999999998,0.9999999999999998,0.0,4,212.721,-1.09373,4.00555,195.387,194.787,192.826,192.826,1.5321,174.374,-0.239612,16228.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.029099399999999997,0.9999999999999998,0.0,4,213.33,-1.12086,4.02751,195.956,195.344,193.381,193.381,1.58277,175.64,-0.242495,16275.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.029453879999999998,0.9999999999999998,0.0,4,213.938,-1.15584,4.04595,196.521,195.896,193.926,193.926,1.63419,176.908,-0.245449,16320.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.029809799999999997,0.9999999999999998,0.0,4,214.55,-1.18463,4.07062,197.081,196.452,194.399,194.399,1.68635,178.18,-0.248415,16360.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03016548,0.9999999999999998,0.0,4,215.157,-1.19815,4.09983,197.639,197.01,194.911,194.911,1.73927,179.454,-0.251379,16403.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.03052284,0.9999999999999998,0.0,4,215.76,-1.21239,4.12332,198.195,197.564,195.455,195.455,1.79296,180.731,-0.254357,16449.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.030885959999999997,0.9999999999999998,0.0,4,216.362,-1.22638,4.13941,198.752,198.111,196.008,196.008,1.84743,182.011,-0.257383,16496.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.031275599999999994,0.9999999999999998,0.0,4,216.956,-1.22864,4.30051,199.388,198.684,196.551,196.551,1.9027,183.293,-0.26063,16541.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.03079152,0.9999999999999998,0.0,4,217.551,-1.30872,4.55297,199.993,199.188,197.027,197.027,1.95846,184.669,-0.256596,16581.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.02918136,0.9999999999999998,0.0,4,218.186,-1.37679,4.87912,200.555,199.722,196.937,196.937,2.01197,186.168,-0.243178,16567.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,-0.09081863999999999,0.9999999999999998,0.0,4,218.794,-1.2838,5.51796,201.106,200.382,197.003,197.003,2.0627,187.682,-0.229153,16579.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,-0.1625,0.9999999999999998,0.0,4,219.366,-1.3392,6.05764,201.02,201.44,197.584,197.584,2.11009,189.212,-0.209869,16629.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,-0.1625,0.9999999999999998,0.0,4,219.925,-0.427572,6.67024,200.595,202.678,197.916,197.916,2.15295,190.758,-0.181755,16657.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,-0.04250000000000001,0.9999999999999998,0.0,4,220.412,1.11048,7.14981,200.542,203.604,198.978,198.978,2.19042,192.321,-0.148812,16748.6,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
