time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
5.086,0.1625,0.9999999999999998,0.0,4,193.007,0.153595,3.43535,177.128,176.556,175.574,175.574,-0.142812,136.76,-0.122891,14777.0,0.0,8.69662,15.6187,21.0174,28.2619,35.8035,41.3672,45.1196,49.1039,54.3318,107.963,105.136,102.461,98.9497,95.2368,89.021,77.8055,55.4642,24.821,8.36152,-1.0,-1.0,-1.0,-1.0,-1.0
5.108,0.1625,0.9999999999999998,0.0,4,193.617,-0.433703,3.4523,178.145,176.483,176.249,176.249,-0.118064,137.932,-0.131849,14834.0,0.0,8.44958,15.006,20.0429,26.6948,33.492,38.4252,41.7141,45.0989,47.97,53.0377,106.869,104.069,100.399,96.526,90.0605,78.9816,58.2151,26.6664,8.7032,-1.0,-1.0,-1.0,-1.0,-1.0
5.13,0.1625,0.9999999999999998,0.0,4,194.205,-1.48347,3.47324,179.075,176.618,177.018,177.018,-0.0920233,139.107,-0.144234,14899.2,0.0,8.17587,14.3031,18.9179,24.8878,30.8457,35.0824,37.8672,40.7006,43.0029,45.5872,49.1816,106.925,102.999,98.8675,91.9974,80.7527,61.3356,29.2449,9.10817,-1.0,-1.0,-1.0,-1.0,-1.0
5.152,0.04250000000000001,0.9999999999999998,0.0,4,194.772,-2.60383,3.48893,179.748,176.916,177.833,177.833,-0.0644501,140.284,-0.157973,14967.7,0.0,7.88928,13.5812,17.7803,23.0987,28.2821,31.8947,34.2369,36.5941,38.4906,40.5977,42.9523,45.707,106.29,101.831,94.4521,82.6474,64.3123,32.4903,9.56168,-1.0,-1.0,-1.0,-1.0,-1.0
5.174,0.0203718,0.9999999999999998,0.0,4,195.361,-3.71327,3.49997,180.337,177.827,178.49,178.49,-0.0353368,141.463,-0.169765,15021.7,0.0,7.60897,12.9246,16.781,21.5838,26.1787,29.3321,31.3554,33.3752,34.9883,36.7682,38.742,40.943,44.607,104.456,96.6001,84.1243,66.5129,35.9186,10.0229,-1.0,-1.0,-1.0,-1.0,-1.0
5.196,0.021206279999999997,0.9999999999999998,0.0,4,195.993,-3.97664,3.50872,180.467,178.898,178.893,178.893,-0.00491405,142.646,-0.176719,15055.3,0.0,7.34941,12.388,16.0089,20.4763,24.7067,27.5857,29.4226,31.2483,32.7006,34.2973,36.0608,38.0186,41.1516,46.4885,97.5296,84.6824,67.4944,38.7004,10.4419,-1.0,-1.0,-1.0,-1.0,-1.0
5.218,0.021672,0.9999999999999998,0.0,4,196.639,-3.61244,3.52371,180.719,179.817,179.255,179.255,0.0268064,143.831,-0.1806,15085.7,0.0,7.09828,11.9141,15.3571,19.5835,23.5636,26.2601,27.9755,29.6765,31.0268,32.5085,34.1415,35.9502,38.8354,43.0461,97.6236,84.6198,67.7664,40.9485,10.8352,-1.0,-1.0,-1.0,-1.0,-1.0
5.24,0.02196132,0.9999999999999998,0.0,4,197.289,-3.04559,3.53588,181.142,180.585,179.65,179.65,0.0597623,145.018,-0.183011,15119.2,0.0,6.84651,11.4615,14.7506,18.7754,22.5531,25.1055,26.7262,28.3311,29.6036,30.9983,32.5335,34.2314,36.9347,40.6846,97.3102,84.2573,67.7095,42.5863,11.2221,-1.0,-1.0,-1.0,-1.0,-1.0
5.262,0.02217492,0.9999999999999998,0.0,4,197.94,-2.48006,3.5536,181.667,181.266,180.047,180.047,0.0938276,146.209,-0.184791,15152.5,0.0,6.5904,11.0116,14.1553,17.9935,21.5873,24.0106,25.5474,27.0676,28.2719,29.5907,31.041,32.6434,35.1913,38.6561,96.8238,83.7689,67.507,43.7456,11.6129,-1.0,-1.0,-1.0,-1.0,-1.0
5.284,0.022362359999999998,0.9999999999999998,0.0,4,198.586,-1.99668,3.57491,182.241,181.898,180.516,180.516,0.128871,147.402,-0.186353,15192.3,0.0,6.32878,10.5567,13.557,17.2129,20.6287,22.9281,24.3846,25.8242,26.9637,28.2107,29.581,31.0937,33.4959,36.7473,96.2821,83.2409,67.2434,44.6418,12.0124,-1.0,-1.0,-1.0,-1.0,-1.0
5.306,0.02255112,0.9999999999999998,0.0,4,199.227,-1.62477,3.59327,182.836,182.499,181.041,181.041,0.164767,148.599,-0.187926,15236.7,0.0,6.06149,10.0939,12.9497,16.4226,19.6607,21.8366,23.2135,24.5731,25.6486,26.8246,28.1158,29.54,31.7992,34.8517,95.7493,82.7204,66.961,45.377,12.423,-1.0,-1.0,-1.0,-1.0,-1.0
5.328,0.02275704,0.9999999999999998,0.0,4,199.867,-1.35814,3.60735,183.442,183.078,181.595,181.595,0.201424,149.798,-0.189642,15283.4,0.0,5.78871,9.622,12.3309,15.6182,18.6762,20.7274,22.0237,23.3026,24.3134,25.4178,26.6295,27.9647,30.08,32.933,95.2626,82.2343,66.6816,46.0056,12.8464,-1.0,-1.0,-1.0,-1.0,-1.0
5.35,0.0229842,0.9999999999999998,0.0,4,200.504,-1.18449,3.62179,184.052,183.652,182.161,182.161,0.238777,151.001,-0.191535,15331.0,0.0,5.51089,9.14183,11.7017,14.8008,17.6766,19.6018,20.8169,22.0145,22.9601,23.9924,25.1241,26.3698,28.3407,30.9938,39.7736,81.7883,66.4083,46.5513,13.2829,-1.0,-1.0,-1.0,-1.0,-1.0
5.372,0.02322972,0.9999999999999998,0.0,4,201.141,-1.07821,3.64017,184.658,184.225,182.723,182.723,0.27678,152.207,-0.193581,15378.3,0.0,5.22855,8.65474,11.0641,13.9738,16.6667,18.4655,19.5993,20.7156,21.5961,22.5566,23.6085,24.7652,26.5926,29.0476,35.8886,81.377,66.1354,47.0236,13.732,-1.0,-1.0,-1.0,-1.0,-1.0
5.394,0.023487360000000002,0.9999999999999998,0.0,4,201.777,-1.01649,3.65553,185.254,184.8,183.277,183.277,0.315415,153.417,-0.195728,15424.7,0.0,4.94211,8.16218,10.4206,13.1409,15.6517,17.3253,18.3785,19.4144,20.2307,21.1204,22.0937,23.1629,24.8495,27.1107,32.9235,80.989,65.8537,47.4251,14.1929,-1.0,-1.0,-1.0,-1.0,-1.0
5.416,0.02375088,0.9999999999999998,0.0,4,202.416,-0.977433,3.68024,185.845,185.38,183.772,183.772,0.354662,154.629,-0.197924,15466.4,0.0,4.65196,7.66536,9.77317,12.3055,14.6363,16.1864,17.1606,18.1177,18.8711,19.6916,20.5882,21.5721,23.1221,25.1956,30.3323,80.6128,65.555,47.7577,14.6645,-1.0,-1.0,-1.0,-1.0,-1.0
5.438,0.02402028,0.9999999999999998,0.0,4,203.049,-0.949735,3.70373,186.434,185.958,184.321,184.321,0.394515,155.845,-0.200169,15512.7,0.0,4.35817,7.16452,9.12218,11.4679,13.621,15.0497,15.9463,16.8261,17.5181,18.271,19.0929,19.9939,21.4112,23.3032,27.9482,80.2488,65.2399,48.0292,15.1471,-1.0,-1.0,-1.0,-1.0,-1.0
5.46,0.024296520000000002,0.9999999999999998,0.0,4,203.681,-0.93982,3.72275,187.02,186.533,184.888,184.888,0.434977,157.064,-0.202471,15560.5,0.0,4.06075,6.65971,8.46771,10.6283,12.6059,13.9153,14.7357,15.54,16.1719,16.8588,17.6079,18.4283,19.7168,21.4334,25.6306,79.8985,64.9099,48.2473,15.6409,-1.0,-1.0,-1.0,-1.0,-1.0
5.482,0.02457684,0.9999999999999998,0.0,4,204.31,-0.939744,3.73638,187.603,187.108,185.459,185.459,0.476044,158.286,-0.204807,15608.6,0.0,3.75983,6.15139,7.81053,9.78796,11.5928,12.785,13.5311,14.2615,14.8349,15.4576,16.1361,16.8783,18.0423,19.59,23.3589,79.5572,64.562,48.4142,16.1458,-1.0,-1.0,-1.0,-1.0,-1.0
5.504,0.0248658,0.9999999999999998,0.0,4,204.939,-0.943565,3.75612,188.192,187.681,186.028,186.028,0.51772,159.512,-0.207215,15656.4,0.0,3.45532,5.63928,7.15013,8.94592,10.5803,11.6575,12.3305,12.9888,13.505,14.0651,14.6748,15.341,16.3843,17.7687,21.1264,79.2332,64.2081,48.5391,16.6629,-1.0,-1.0,-1.0,-1.0,-1.0
5.526,0.025164239999999997,0.9999999999999998,0.0,4,205.566,-0.96143,3.7741,188.776,188.25,186.587,186.587,0.560019,160.74,-0.209702,15703.4,0.0,3.14716,5.12337,6.48657,8.10236,9.56861,10.5328,11.1344,11.722,12.1824,12.6815,13.2242,13.8165,14.743,15.9696,18.933,78.9288,63.866,48.6266,17.1929,-1.0,-1.0,-1.0,-1.0,-1.0
5.548,0.02546604,0.9999999999999998,0.0,4,206.196,-0.980493,3.79423,189.355,188.822,187.098,187.098,0.602946,161.972,-0.212217,15746.1,0.0,2.8355,4.60427,5.82089,7.25893,8.5601,9.41379,9.94562,10.4646,10.8708,11.3106,11.7885,12.3096,13.1233,14.1986,16.7861,78.6327,63.5293,48.6735,17.7347,-1.0,-1.0,-1.0,-1.0,-1.0
5.57,0.025765559999999996,0.9999999999999998,0.0,4,206.823,-0.991331,3.82077,189.93,189.4,187.616,187.616,0.646503,163.207,-0.214713,15790.0,0.0,2.52038,4.08233,5.15366,6.41652,7.55596,8.30187,8.76589,9.21819,9.57185,9.95451,10.3699,10.8223,11.5278,12.4583,14.6889,23.3668,63.1919,48.6777,18.2874,-1.0,-1.0,-1.0,-1.0,-1.0
5.592,0.02606724,0.9999999999999998,0.0,4,207.446,-0.996036,3.84327,190.504,189.971,188.171,188.171,0.690706,164.445,-0.217227,15836.7,0.0,2.20168,3.55716,4.48427,5.57418,6.55481,7.19535,7.59324,7.98068,8.28334,8.61053,8.96535,9.35141,9.95269,10.7442,12.6345,19.5527,62.8588,48.6462,18.8522,-1.0,-1.0,-1.0,-1.0,-1.0
5.614,0.02637336,0.9999999999999998,0.0,4,208.067,-1.00785,3.85981,191.079,190.539,188.737,188.737,0.73556,165.686,-0.219778,15884.4,0.0,1.87933,3.02868,3.81257,4.73163,5.55623,6.09365,6.42703,6.7513,7.00437,7.27772,7.57388,7.8958,8.39649,9.05433,10.6198,16.2815,62.5331,48.5834,19.4301,-1.0,-1.0,-1.0,-1.0,-1.0
5.636,0.14637336,0.9999999999999998,0.0,4,208.687,-1.02164,3.87549,191.655,191.107,189.303,189.303,0.78107,166.93,-0.222355,15932.0,0.0,1.55336,2.49699,3.13877,3.88918,4.56058,4.99721,5.26768,5.53048,5.73539,5.95654,6.19593,6.45586,6.85963,7.38914,8.64477,13.1339,62.2131,48.4898,20.0209,-1.0,-1.0,-1.0,-1.0,-1.0
5.658,0.1625,0.9999999999999998,0.0,4,209.279,-0.938106,3.89585,192.232,191.187,189.912,189.912,0.827514,168.176,-0.227806,15983.7,0.0,1.21966,1.95012,2.44404,3.01833,3.5292,3.85993,4.06422,4.26229,4.41644,4.58251,4.76194,4.95639,5.25762,5.65118,6.57775,9.81556,62.2999,48.6474,20.6912,-1.0,-1.0,-1.0,-1.0,-1.0
5.68,0.1625,0.9999999999999998,0.0,4,209.833,-1.6153,3.90986,193.149,191.168,190.628,190.628,0.875393,169.425,-0.23819,16044.0,0.0,0.87548,1.38589,1.72734,2.12028,2.46619,2.68832,2.82482,2.95665,3.0589,3.16872,3.28699,3.41469,3.61159,3.86714,4.46134,6.45872,63.121,49.2415,21.4783,-1.0,-1.0,-1.0,-1.0,-1.0
5.702,0.04250000000000001,0.9999999999999998,0.0,4,210.373,-2.63602,3.93544,193.928,191.34,191.296,191.296,0.924944,170.674,-0.251062,16100.3,0.0,0.523278,0.818408,1.01336,1.23505,1.42784,1.55049,1.62541,1.69746,1.75313,1.81271,1.87663,1.94538,2.05083,2.18669,2.49829,3.50368,10.8227,50.0227,22.311,-1.0,-1.0,-1.0,-1.0,-1.0
5.724,0.03148164,0.9999999999999998,0.0,4,210.93,-3.7288,3.95652,194.584,192.198,191.9,191.9,0.976161,171.924,-0.262347,16150.2,0.0,0.165106,0.255574,0.314715,0.381301,0.438631,0.474827,0.496835,0.517922,0.534166,0.551504,0.57005,0.589934,0.620304,0.659209,0.7475,1.02374,2.70471,50.604,23.0583,-1.0,-1.0,-1.0,-1.0,-1.0
5.746,0.0322998,0.9999999999999998,0.0,4,211.527,-3.92577,3.96927,194.721,193.184,192.317,192.317,1.02884,173.176,-0.269165,16185.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.768,0.03280932,0.9999999999999998,0.0,4,212.135,-3.57475,3.97568,194.986,194.012,192.714,192.714,1.08295,174.43,-0.273411,16218.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.79,0.033185639999999995,0.9999999999999998,0.0,4,212.744,-3.06479,3.99035,195.416,194.713,193.139,193.139,1.13847,175.685,-0.276547,16254.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.812,0.03351948,0.9999999999999998,0.0,4,213.353,-2.59319,4.00397,195.935,195.329,193.585,193.585,1.19524,176.942,-0.279329,16291.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.834,0.03384996,0.9999999999999998,0.0,4,213.965,-2.20965,4.02619,196.493,195.903,193.994,193.994,1.25319,178.201,-0.282083,16326.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.856,0.03418848,0.9999999999999998,0.0,4,214.571,-1.9236,4.05362,197.063,196.464,194.468,194.468,1.3122,179.462,-0.284904,16366.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.878,0.034539839999999995,0.9999999999999998,0.0,4,215.174,-1.72539,4.07579,197.634,197.014,194.989,194.989,1.37224,180.725,-0.287832,16410.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.9,0.0349104,0.9999999999999998,0.0,4,215.775,-1.59832,4.09054,198.205,197.552,195.531,195.531,1.43323,181.99,-0.29092,16456.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.922,0.0353184,0.9999999999999998,0.0,4,216.369,-1.51191,4.22098,198.846,198.109,196.074,196.074,1.49516,183.257,-0.29432,16501.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.944,0.0349722,0.9999999999999998,0.0,4,216.964,-1.53807,4.43931,199.465,198.608,196.556,196.556,1.55778,184.591,-0.291435,16542.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.966,0.03348828,0.9999999999999998,0.0,4,217.589,-1.58683,4.70548,200.025,199.134,196.611,196.611,1.61848,186.026,-0.279069,16540.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5.988,0.03193728,0.9999999999999998,0.0,4,218.202,-1.48246,5.26282,200.591,199.784,196.639,196.639,1.67671,187.477,-0.266144,16549.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.01,0.03032088,0.9999999999999998,0.0,4,218.78,-1.3671,5.7539,201.082,200.351,197.218,197.218,1.73238,188.944,-0.252674,16598.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.032,0.02864196,0.9999999999999998,0.0,4,219.382,-1.23494,6.28091,201.59,200.93,197.446,197.446,1.78535,190.425,-0.238683,16617.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.054,0.026909279999999997,0.9999999999999998,0.0,4,219.945,-1.10801,6.75983,202.091,201.49,198.197,198.197,1.8355,191.922,-0.224244,16682.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.076,0.02514924,0.9999999999999998,0.0,4,220.51,-1.06447,7.05306,202.585,201.998,198.99,198.99,1.88268,193.432,-0.209577,16745.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.098,0.02334672,0.9999999999999998,0.0,4,221.087,-1.02869,7.31482,203.092,202.547,199.549,199.549,1.92676,194.957,-0.194556,16795.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.12,0.02150148,0.9999999999999998,0.0,4,221.646,-1.01332,7.41668,203.579,203.073,200.394,200.394,1.96761,196.495,-0.179179,16866.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.142,0.019622999999999998,0.9999999999999998,0.0,4,222.225,-1.00683,7.43501,204.072,203.595,200.976,200.976,2.00513,198.047,-0.163525,16914.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.164,0.01769796,0.9999999999999998,0.0,4,222.798,-0.989156,7.37832,204.565,204.135,201.621,201.621,2.03921,199.611,-0.147483,16968.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.186,0.015730440000000002,0.9999999999999998,0.0,4,223.363,-0.958421,7.26744,205.066,204.685,202.364,202.364,2.06977,201.186,-0.131087,17033.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.208,0.0,0.9999999999999998,0.0,4,223.939,-0.937293,7.01976,205.536,205.196,203.025,203.025,2.09668,202.773,-0.114357,17086.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.23,0.0,0.9999999999999998,0.0,4,224.531,-0.883624,6.82298,206.011,205.817,203.397,203.397,2.11982,204.37,-0.0967356,17117.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.252,0.0,0.9999999999999998,0.0,4,225.065,-0.716749,6.39674,206.42,206.375,204.677,204.677,2.13903,205.976,-0.0782617,17225.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.274,0.0,0.9999999999999998,0.0,4,225.677,-0.531495,6.02263,206.91,206.933,204.833,204.833,2.15421,207.591,-0.0594327,17237.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.296,0.0,0.9999999999999998,0.0,4,226.193,-0.371007,5.51951,207.421,207.475,206.319,206.319,2.16525,209.214,-0.0404286,17368.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.318,0.0,0.9999999999999998,0.0,4,226.802,-0.256433,4.89753,207.88,207.93,206.649,206.649,2.17207,210.842,-0.0213837,17388.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.34,0.0,0.9999999999999998,0.0,4,227.372,-0.167798,4.36803,208.478,208.519,207.275,207.275,2.17459,212.477,-0.00230747,17461.2,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.362,-0.12,0.9999999999999998,0.0,4,227.901,-0.112552,3.44379,208.868,208.898,208.9,208.9,2.17278,214.115,0.0167645,17577.8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.384,-0.1625,0.9999999999999998,0.0,4,228.56,-0.12387,2.81014,209.139,209.453,208.345,208.345,2.16636,215.756,0.0381067,17530.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.406,-0.1625,0.9999999999999998,0.0,4,228.96,0.814,1.68741,209.13,210.015,211.415,211.415,2.15488,217.399,0.0642407,17794.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.428,-0.1625,0.9999999999999998,0.0,4,229.598,2.05929,0.781132,209.228,210.597,211.031,211.031,2.13828,219.041,0.0922211,17754.9,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.45,-0.04250000000000001,0.9999999999999998,0.0,4,229.975,3.43826,-0.249616,209.47,211.315,213.737,213.737,2.1162,220.682,0.121814,18001.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.472,-0.01746588,0.9999999999999998,0.0,4,230.473,5.20472,-1.14259,209.978,212.267,214.727,214.727,2.08902,222.233,0.145549,18065.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.494,-0.01855212,0.9999999999999998,0.0,4,231.109,6.20377,-1.67963,210.873,212.853,213.672,213.672,2.05976,223.634,0.154601,17981.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.516,-0.019387799999999997,0.9999999999999998,0.0,4,231.735,6.4259,-2.02997,211.702,213.248,212.935,212.935,2.02912,225.036,0.161565,17913.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.538,-0.019991279999999997,0.9999999999999998,0.0,4,232.413,5.96143,-2.08775,212.544,213.666,211.511,211.511,1.99677,226.442,0.166594,17794.1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.56,-0.02032044,0.9999999999999998,0.0,4,233.054,4.9062,-1.92565,213.408,214.042,210.741,210.741,1.96258,227.85,0.169337,17732.4,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6.582,-0.0204534,0.9999999999999998,0.0,4,233.655,3.6423,-1.6353,214.179,214.451,210.66,210.66,1.92659,229.26,0.170445,17727.7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
