time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
8.23,0.1625,0.23730468749999992,0.0,5,260.415,-5.98075,-5.16458,240.368,237.632,230.567,230.567,-0.657107,335.293,0.0474225,17430.3,0.0,14.7782,35.4613,61.6372,96.4392,88.1323,82.3552,78.0385,68.6594,53.1807,43.3999,36.6603,31.7345,26.7131,22.6258,17.5892,12.1893,8.09835,5.56007,2.78085,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.1625,0.17797851562499994,0.0,5,259.92,-6.63266,-5.469,239.936,237.227,230.882,228.441,-0.673133,336.736,0.0356379,17360.2,0.0,14.7312,34.4181,58.0519,96.2678,88.5488,83.4612,80.0304,76.0765,71.2622,55.043,44.221,36.9576,30.0512,24.7664,18.6327,12.4793,8.08305,5.46219,2.67978,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.1625,0.13348388671874994,0.0,5,259.345,-7.33491,-5.62766,239.536,236.637,230.268,227.219,-0.686819,338.176,0.0227465,17290.8,0.0,14.6501,33.2948,54.5277,96.1614,88.9808,84.4309,81.5308,78.5182,75.8741,72.2433,59.7142,46.7562,35.8651,28.3289,20.3304,13.0119,8.16619,5.4154,2.59899,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.04250000000000001,0.10011291503906246,0.35,4,258.705,-8.02115,-5.7046,239.05,235.995,229.555,226.213,-0.697967,339.614,0.00926602,17225.7,0.0,14.5431,32.1592,51.2364,96.0485,89.345,85.219,82.6783,80.1606,78.1135,75.7383,72.7541,67.4417,46.5539,34.2735,22.9401,13.8271,8.35244,5.42062,2.53941,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.07508468627929685,0.5774999999999999,4,257.594,-8.59001,-5.80645,231.692,228.707,226.584,223.951,-0.706658,341.048,-0.00189877,19050.0,0.0,14.4541,31.2801,48.8154,95.614,89.2584,85.4179,83.0981,80.8506,79.0772,77.1092,74.8536,72.0999,63.3837,42.1849,25.9357,14.669,8.5417,5.43608,2.49383,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.056313514709472635,0.7253749999999999,4,255.804,-8.06151,-5.86009,224.692,222.127,223.079,221.783,-0.713305,342.474,-0.00712746,18993.5,0.0,14.4354,30.9355,47.8403,94.5177,88.3217,84.6094,82.3842,80.2466,78.5762,76.7468,74.6951,72.2989,67.576,47.131,27.4591,14.9851,8.56083,5.39541,2.45021,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.04223513603210448,0.8214937499999999,4,253.553,-6.79165,-6.01763,218.068,215.765,218.699,217.808,-0.718314,343.889,-0.00814188,18352.0,0.0,14.4631,30.9369,47.76,92.9855,86.8373,83.1665,80.9716,78.8677,77.2276,75.4365,73.4364,71.1182,66.6909,47.6304,27.4226,14.8537,8.45306,5.31718,2.40988,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.031676352024078355,0.8839709374999999,4,250.783,-5.27782,-6.05971,212.263,210.082,215.257,214.605,-0.72202,345.289,-0.00706893,18076.1,0.0,14.5096,31.098,48.0964,91.2529,85.103,81.436,79.2437,77.1416,75.5019,73.7092,71.7031,69.3682,64.8193,45.6252,26.5996,14.5222,8.29823,5.23049,2.37559,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.023757264018058766,0.9245811093749999,4,247.74,-3.82698,-6.01021,207.19,205.163,212.156,211.754,-0.724725,346.674,-0.00504875,17825.0,0.0,14.5614,31.3266,48.6186,89.4413,83.27,79.5913,77.3902,75.2762,73.624,71.8121,69.7739,67.3767,62.4496,42.8166,25.5202,14.134,8.13738,5.14869,2.34767,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.017817948013544076,0.95097772109375,4,244.592,-2.60666,-5.94114,201.694,199.841,209.103,208.822,-0.726716,348.04,-0.00275439,17572.6,0.0,14.6115,31.5698,49.193,87.6214,81.4256,77.7319,75.5193,73.39,71.7218,69.8851,67.8056,65.3253,59.7078,40.1225,24.4701,13.7634,7.99013,5.07708,2.32531,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.013363461010158057,0.9681355187109375,4,241.341,-1.65572,-5.82881,196.587,194.944,206.063,205.796,-0.728228,349.389,-0.00059545,17316.8,0.0,14.6558,31.7951,49.7346,85.8364,79.6226,75.9184,73.6972,71.5558,69.8741,68.0155,65.8976,63.3334,56.0913,37.9001,23.5769,13.4454,7.86495,5.01725,2.30744,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.010022595757618543,0.9792880871621094,4,238.07,-0.985281,-5.76155,191.533,190.134,202.64,202.256,-0.729445,350.72,0.00114828,17023.1,0.0,14.6917,31.9792,50.1802,84.1161,77.8974,74.1924,71.9696,69.8242,68.1365,66.2661,64.124,61.4985,52.6815,36.262,22.8954,13.1968,7.76583,4.96957,2.2931,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.007516946818213907,0.9865372566553711,4,234.756,-0.547312,-5.67017,186.238,185.083,199.679,199.183,-0.730496,352.033,0.00239795,16770.0,0.0,14.7191,32.1156,50.5093,82.4686,76.2596,72.565,70.3486,68.2091,66.5246,64.6554,62.5089,59.8591,50.4327,35.1413,22.4125,13.0144,7.69072,4.93245,2.28136,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,0.005637710113660431,0.9912492168259912,4,231.445,-0.281136,-5.55796,180.65,179.636,196.79,196.202,-0.731463,353.327,0.00321472,16523.0,0.0,14.7394,32.2106,50.7349,80.8871,74.7001,71.0254,68.8227,66.6975,65.0246,63.1683,61.036,58.3996,49.0039,34.4051,22.0827,12.8836,7.63412,4.90319,2.27132,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,0.0042282825852453226,0.9943119909368943,4,228.18,-0.136513,-5.45513,174.365,173.474,193.899,193.226,-0.732371,354.602,0.00367713,16276.1,0.0,14.754,32.2713,50.8739,79.3627,73.2076,69.5604,67.3772,65.2732,63.6186,61.7849,59.6822,57.091,48.1612,33.9539,21.8698,12.7931,7.59205,4.88013,2.2626,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,0.003171211938933992,0.9963027941089813,4,224.976,-0.0731696,-5.3752,167.176,166.395,191.006,190.241,-0.733257,355.86,0.00386554,16028.8,0.0,14.7644,32.3057,50.9459,77.8859,71.7701,68.156,65.9965,63.9186,62.2874,60.4832,58.4211,55.8976,47.7323,33.7074,21.7418,12.7318,7.56034,4.86135,2.25469,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,0.002378408954200494,0.9975968161708378,4,221.827,-0.0600133,-5.32698,159.475,158.776,187.967,187.098,-0.734119,357.101,0.00385702,15765.1,0.0,14.7716,32.3209,51.0507,76.4479,70.3765,66.7995,64.6666,62.6183,61.0136,59.2435,57.2289,54.7855,47.5901,33.6045,21.674,12.6915,7.53621,4.84576,2.24742,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,0.0017838067156503705,0.9984379305110446,4,218.726,-0.0744248,-5.32843,151.321,150.677,184.793,183.794,-0.734956,358.323,0.00372297,15496.1,0.0,14.7767,32.3238,51.663,75.0406,69.0168,65.4792,63.3745,61.3577,59.7814,58.0476,56.0838,53.7253,47.6307,33.5934,21.6451,12.665,7.51713,4.83236,2.24064,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,0.001337855036737778,0.998984654832179,4,215.628,-0.101113,-5.31136,142.898,142.279,182.028,180.955,-0.735769,359.529,0.00351524,15261.0,0.0,14.7805,32.3192,81.7219,73.6582,67.6839,64.187,62.1114,60.127,58.5797,56.8832,54.971,52.6972,47.4925,33.6379,21.6398,12.6469,7.50129,4.82042,2.23424,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,0.0010033912775533334,0.9993400256409164,4,212.548,-0.130602,-5.27614,134.303,133.687,179.303,178.192,-0.736552,360.718,0.00327343,15030.1,0.0,14.7836,32.3108,80.3284,72.2964,66.3726,62.9168,60.8707,58.9188,57.4007,55.7413,53.8801,51.6879,47.0164,33.7109,21.6469,12.6336,7.48742,4.80947,2.22815,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,0.000752543458165,0.9995710166665956,4,209.511,-0.156692,-5.24203,125.271,124.64,176.577,175.45,-0.737303,361.889,0.00302923,14800.0,0.0,14.7864,32.3016,78.9512,70.952,65.0789,61.6641,59.6472,57.7275,56.2382,54.6151,52.8034,50.6884,46.4055,33.7907,21.6574,12.6221,7.47454,4.79913,2.22234,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,0.00056440759362375,0.9997211608332872,4,206.511,-0.176116,-5.20692,115.832,115.178,173.838,172.701,-0.738021,363.044,0.00280446,14569.1,0.0,14.7891,32.2937,77.5882,69.6222,63.7997,60.4255,58.4374,56.5494,55.0882,53.5004,51.736,49.6931,45.7153,33.8613,21.6649,12.61,7.46187,4.7891,2.21676,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,0.00042330569521781253,0.9998187545416367,4,203.532,-0.18784,-5.16871,106.373,105.69,171.048,169.897,-0.73871,364.182,0.00261074,14330.7,0.0,14.7921,32.2882,76.2384,68.3059,62.5335,59.1995,57.2397,55.3825,53.9487,52.395,50.6757,48.7003,44.9721,33.9136,21.6656,12.5963,7.44893,4.77917,2.21135,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,0.0003174792714133594,0.9998821904520638,4,200.594,-0.193892,-5.1618,96.9343,96.2245,167.881,166.654,-0.739359,365.304,0.00245005,14063.5,0.0,14.7952,32.285,74.9016,67.0029,61.2803,57.9859,56.0539,54.2271,52.8199,51.2991,49.6231,47.7108,44.1943,33.9473,21.6598,12.5812,7.43601,4.76952,2.20622,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,0.00023810945356001956,0.9999234237938415,4,197.635,-0.194175,-5.12277,87.5112,86.7757,165.173,163.899,-0.739976,366.409,0.00231797,13834.6,0.0,14.7985,32.284,73.578,65.7135,60.0406,56.7854,54.8808,53.0837,51.7025,50.2138,48.5794,46.7267,43.3941,33.9641,21.648,12.5646,7.42294,4.76003,2.20128,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,0.00017858209017001468,0.999950225465997,4,194.68,-0.190475,-5.05865,78.0999,77.3421,162.576,161.292,-0.74057,367.498,0.00220716,13615.8,0.0,14.8019,32.2845,72.2685,64.4386,58.8152,55.5989,53.7214,51.9536,50.5979,49.1404,47.5462,45.7502,42.5809,33.9685,21.6318,12.547,7.40983,4.75069,2.1965,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,0.000133936567627511,0.999967646552898,4,191.744,-0.184503,-4.98161,68.5796,67.8003,159.978,158.7,-0.741128,368.571,0.00211167,13397.4,0.0,14.8053,32.2859,70.9735,63.1791,57.6052,54.4276,52.577,50.8382,49.5075,48.0806,46.5255,44.7836,41.7619,33.9661,21.6138,12.5296,7.39716,4.74177,2.19198,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,0.00010045242572063325,0.9999789702593838,4,188.862,-0.177364,-4.91451,58.4449,57.6481,157.359,156.085,-0.741662,369.627,0.00202757,13177.1,0.0,14.8085,32.2878,69.6932,61.9347,56.4106,53.2717,51.4478,49.7375,48.4317,47.0347,45.5175,43.8277,40.9407,33.9584,21.5944,12.5122,7.38479,4.73313,2.18764,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,7.533931929047494e-05,0.9999863306685994,4,186.009,-0.169749,-4.84679,48.0762,47.2648,154.717,153.438,-0.742171,370.668,0.00195223,12954.5,0.0,14.8118,32.2902,68.4274,60.7058,55.2317,52.1312,50.3339,48.6521,47.3706,46.0031,44.523,42.8832,40.1203,33.9475,21.5745,12.4951,7.37285,4.72484,2.1835,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,5.6504489467856206e-05,0.9999911149345896,4,183.199,-0.162575,-4.79908,37.5437,36.7198,151.827,150.512,-0.74267,371.693,0.00188285,12707.0,0.0,14.815,32.2929,67.1762,59.4921,54.0681,51.0061,49.2352,47.5816,46.3243,44.9857,43.5418,41.9502,39.3024,33.9333,21.5535,12.4778,7.36093,4.71663,2.17941,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.0,4.237836710089216e-05,0.9999942247074832,4,180.418,-0.156355,-4.76745,26.8525,26.0205,148.874,147.476,-0.743113,372.702,0.00181806,12457.2,0.0,14.8178,32.295,65.94,58.2945,52.921,49.8975,48.153,46.5274,45.2939,43.984,42.5755,41.0307,38.4906,33.8756,21.5358,12.4628,7.35048,4.70939,2.1758,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.0,3.178377532566912e-05,0.9999962460598641,4,177.634,-0.150403,-4.71976,16.0458,15.207,146.218,144.744,-0.74355,373.695,0.00175589,12231.2,0.0,14.8206,32.2972,64.7183,57.112,51.7893,48.8043,47.0861,45.4883,44.2785,42.9967,41.6229,40.1232,37.6841,33.5693,21.5179,12.4478,7.34011,4.70222,2.17224,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.0,2.383783149425184e-05,0.9999975599389117,4,174.859,-0.145165,-4.65989,5.17855,4.33643,143.653,142.12,-0.743982,374.674,0.00169277,12013.1,0.0,14.8233,32.2992,63.5114,55.9453,50.6736,47.7271,46.0351,44.4648,43.2785,42.0244,40.6845,39.2286,36.8846,33.1341,21.5006,12.4332,7.32992,4.69517,2.16872,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.0,1.7878373620688882e-05,0.9999984139602927,4,172.097,-0.140849,-4.59123,0.0,0.0,141.102,139.521,-0.744352,375.637,0.00162685,11796.3,0.0,14.8255,32.3001,62.3204,54.7953,49.5751,46.6672,45.0014,43.4587,42.2956,41.069,39.7625,38.3492,36.0952,32.6355,21.4893,12.4218,7.32156,4.68927,2.16572,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.0,1.3408780215516662e-05,0.9999989690741902,4,169.385,-0.137279,-4.53443,0.0,0.0,138.524,136.898,-0.744713,376.585,0.00155914,11577.4,0.0,14.8275,32.3664,61.1443,53.6612,48.4927,45.6234,43.9837,42.4684,41.3283,40.1288,38.8549,37.4828,35.3141,32.0958,21.4793,12.411,7.31355,4.68357,2.16281,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.12,1.0056585161637497e-05,0.6499993298982236,4,166.705,-0.134417,-4.47785,0.0,0.0,135.912,134.235,-0.745091,377.517,0.0014897,11355.3,0.0,14.8297,32.5825,59.9825,52.542,47.4255,44.5948,42.981,41.4928,40.3755,39.2025,37.9606,36.6285,34.5405,31.5281,21.4683,12.3995,7.30508,4.67757,2.15976,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.16512659090909096,7.542438871228123e-06,0.4224995644338454,4,164.111,-0.130821,-4.41832,0.274889,0.259272,137.508,135.987,-0.745439,378.436,0.00143766,11509.9,0.0,14.8319,33.0338,58.8339,51.4366,46.3722,43.5799,41.992,40.5305,39.4357,38.2889,37.0781,35.7847,33.7729,30.9396,21.4546,12.3878,7.29689,4.67189,2.15693,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.1719663636363637,5.656829153421092e-06,0.2746247168819995,4,161.796,-0.127829,-4.38725,8.05152,8.02077,138.88,137.963,-0.745773,379.34,0.00132829,11647.6,0.0,14.8331,33.9401,57.7029,50.3503,45.3389,42.5856,41.0237,39.5893,38.517,37.3963,36.2166,34.9613,33.0235,30.3522,21.4594,12.3824,7.29104,4.66724,2.15433,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.17787250000000004,4.242621865065819e-06,0.1785060659732997,4,159.797,-0.128955,-4.34222,20.2918,20.2426,138.867,138.37,-0.746076,380.233,0.00111777,11660.0,0.0,14.8325,65.3782,56.5908,49.285,44.3282,41.6146,40.0792,38.6723,37.6228,36.5286,35.3799,34.1627,32.2974,29.7759,21.4973,12.3887,7.28952,4.66451,2.15221,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.18307545454545457,3.1819663987993645e-06,0.11602894288264481,4,158.036,-0.128585,-4.29008,34.9029,34.8306,138.118,137.709,-0.746347,381.115,0.000824094,11599.8,0.0,14.8305,64.2701,55.4942,48.2369,43.3358,40.6627,39.1542,37.775,36.7485,35.6807,34.5632,33.3836,31.5888,29.2051,21.5635,12.4049,7.29176,4.6635,2.15055,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.18779977272727266,2.3864747990995235e-06,0.07541881287371913,4,156.437,-0.129009,-4.24427,50.6277,50.5223,137.161,136.746,-0.746559,381.988,0.000392199,11519.2,0.0,14.8259,63.1776,54.4161,47.2099,42.3663,39.7345,38.2535,36.9026,35.8994,34.8584,33.7721,32.63,30.9044,28.6497,21.6778,12.4379,7.30043,4.66543,2.14967,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.19217250000000005,1.7898560993246426e-06,0.049022228367917434,4,154.957,-0.136135,-4.207,66.7608,66.6105,136.148,135.691,-0.746693,382.853,-0.000281692,11432.4,0.0,14.817,62.1067,53.3637,46.2117,41.4281,38.8394,37.3868,36.065,35.0858,34.0721,33.0177,31.9135,30.2567,28.1247,21.8759,12.4997,7.31973,4.6721,2.14999,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.1962231818181818,1.342392074493482e-06,0.031864448439146334,4,153.586,-0.155889,-4.19295,82.6211,82.4116,135.134,134.597,-0.746726,383.709,-0.00132817,11344.0,0.0,14.8018,61.0654,52.3459,45.2526,40.5324,37.9888,36.5657,35.2742,34.3199,33.3345,32.3126,31.247,29.6593,27.6458,22.2068,12.6058,7.35504,4.68574,2.15196,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.20007000000000005,1.0067940558701114e-06,0.020711891485445118,4,152.284,-0.189805,-4.18868,98.3097,98.0156,134.152,133.485,-0.746601,384.558,-0.00294203,11256.1,0.0,14.777,60.0661,51.3769,44.348,39.6956,37.1998,35.8081,34.5484,33.62,32.6641,31.676,30.65,29.1322,27.2341,22.5778,12.7819,7.41536,4.71024,2.15652,-1.0,-1.0,-1.0,-1.0,-1.0
9.11,0.20374545454545462,7.550955419025835e-07,0.013462729465539327,4,151.04,-0.238686,-4.19134,113.65,113.224,133.226,132.334,-0.74624,385.401,-0.00551087,11168.9,0.0,14.7364,59.1343,50.4854,43.5294,38.9513,36.5072,35.1491,33.9234,33.0228,32.0981,31.1457,30.1611,28.7151,26.9314,22.8405,13.0807,7.51814,4.75276,2.16519,-1.0,-1.0,-1.0,-1.0,-1.0
9.13,0.20707818181818183,5.663216564269376e-07,0.008750774152600563,4,149.912,-0.304962,-4.21235,127.492,126.779,132.446,131.113,-0.745484,386.236,-0.00993407,11085.1,0.0,14.666,58.329,49.7376,42.869,38.3761,35.9906,34.6701,33.4823,32.6125,31.7222,30.8088,29.8687,28.499,26.8327,23.2076,13.6344,7.70541,4.83014,2.18142,-1.0,-1.0,-1.0,-1.0,-1.0
9.15,0.20933545454545457,4.247412423202032e-07,0.005688003199190366,4,149.148,-0.479419,-4.23008,135.552,133.966,132.061,129.89,-0.744014,387.066,-0.0179029,11018.9,0.0,14.5405,57.7594,49.2557,42.499,38.1093,35.7931,34.5166,33.3725,32.538,31.687,30.8175,29.9272,28.6401,27.0969,23.8826,14.7569,8.06815,4.97721,2.21207,-1.0,-1.0,-1.0,-1.0,-1.0
9.17,0.21053795454545451,3.185559317401524e-07,0.003697202079473738,4,148.741,-0.997748,-4.23136,137.511,134.916,132.064,128.972,-0.741517,387.893,-0.029841,10981.6,0.0,14.3553,57.4459,49.0594,42.4368,38.1644,35.9244,34.6959,33.5988,32.8014,31.9913,31.1674,30.3277,29.1224,27.6949,24.8176,16.8208,8.68195,5.21814,2.26179,-1.0,-1.0,-1.0,-1.0,-1.0
9.19,0.21151590909090906,2.389169488051143e-07,0.00240318135165793,4,148.41,-1.77104,-4.22617,137.812,134.571,132.055,128.351,-0.737818,388.718,-0.0443565,10955.3,0.0,14.1331,57.2911,49.0357,42.5543,38.4008,36.2359,35.0539,34.0019,33.2394,32.4672,31.6845,30.8904,29.7571,28.4267,25.8034,19.5318,9.57253,5.55233,2.33031,-1.0,-1.0,-1.0,-1.0,-1.0
9.21,0.21247613636363633,1.7918771160383572e-07,0.0015620678785776545,4,148.085,-2.62182,-4.21692,137.742,134.161,131.92,127.895,-0.732837,389.541,-0.0601467,10930.4,0.0,13.8936,57.2066,49.0843,42.741,38.7002,36.6051,35.4649,34.4534,33.7222,32.9833,32.2363,31.4807,30.4073,29.1557,26.7217,21.3014,10.7771,5.97805,2.41658,-1.0,-1.0,-1.0,-1.0,-1.0
9.23,0.21345999999999996,1.343907837028768e-07,0.0010153441210754754,4,147.752,-3.44536,-4.20978,137.49,133.772,131.668,127.521,-0.72645,390.362,-0.076349,10904.0,0.0,13.6482,57.137,49.1431,42.93,38.9932,36.9612,35.8585,34.8822,34.1781,33.4681,32.7518,32.0288,31.0049,29.8168,27.5287,22.6163,12.3687,6.50018,2.52076,10.4231,10.4044,10.389,10.3767,10.3676
9.25,0.21446749999999998,1.0079308777715759e-07,0.0006599736786990591,4,147.411,-4.18429,-4.21263,137.163,133.446,131.348,127.212,-0.718604,391.181,-0.0923956,10877.5,0.0,13.4034,57.0474,49.1735,43.0813,39.2392,37.2634,36.194,35.2489,34.5683,33.883,33.1929,32.4978,31.5157,30.3797,28.2073,23.6454,14.4581,7.1257,2.64284,-1.0,-1.0,-1.0,-1.0,-1.0
9.27,0.2154927272727273,7.55948158328682e-08,0.0004289828911543884,4,147.064,-4.81512,-4.21912,136.779,133.124,130.988,126.915,-0.709246,391.997,-0.108081,10849.9,0.0,13.1606,56.9267,49.1642,43.1837,39.4278,37.5026,36.4628,35.5455,34.8857,34.2221,33.5547,32.8834,31.9371,30.8454,28.7675,24.469,16.5486,7.86977,2.78365,-1.0,-1.0,-1.0,-1.0,-1.0
9.29,0.2165356818181818,5.669611187465115e-08,0.0002788388792503525,4,146.711,-5.35002,-4.22594,136.403,132.821,130.63,126.622,-0.698345,392.811,-0.123438,10822.5,0.0,12.9186,56.778,49.1196,43.2426,39.5661,37.6871,36.674,35.7813,35.1403,34.4961,33.8489,33.1986,32.2832,31.2298,29.2324,25.1439,17.9419,8.75738,2.94458,-1.0,-1.0,-1.0,-1.0,-1.0
9.31,0.21759340909090905,4.2522083905988365e-08,0.00018124527151272912,4,146.353,-5.84059,-4.24757,136.025,132.482,130.273,126.28,-0.68588,393.622,-0.138699,10793.0,0.0,12.6746,56.6167,49.0567,43.277,39.6743,37.838,36.8494,35.9792,35.3549,34.7283,34.0994,33.4681,32.5803,31.5603,29.633,25.719,19.01,9.83064,3.12788,-1.0,-1.0,-1.0,-1.0,-1.0
9.33,0.2186806818181818,3.189156292949127e-08,0.00011780942648327393,4,145.985,-6.30899,-4.25963,135.671,132.112,129.952,125.922,-0.67183,394.431,-0.154112,10764.5,0.0,12.4258,56.4576,48.9922,43.3052,39.7718,37.9751,37.0093,36.1599,35.551,34.9403,34.3278,33.7137,32.8511,31.8614,29.9956,26.2306,19.8952,11.1515,3.33628,-1.0,-1.0,-1.0,-1.0,-1.0
9.35,0.21979159090909092,2.3918672197118455e-08,7.657612721412806e-05,4,145.609,-6.7461,-4.25518,135.315,131.731,129.628,125.567,-0.65617,395.236,-0.169639,10735.9,0.0,12.1727,56.2989,48.9241,43.3253,39.8573,38.0974,37.1526,36.3227,35.7281,35.132,34.5346,33.9361,33.0963,32.134,30.3233,26.6882,20.6505,12.6024,3.57177,-1.0,-1.0,-1.0,-1.0,-1.0
9.37,0.22092318181818182,1.793900414783884e-08,4.977448268918324e-05,4,145.226,-7.15049,-4.2386,134.949,131.35,129.294,125.215,-0.638871,396.038,-0.185211,10707.0,0.0,11.9157,56.137,48.8489,43.334,39.9274,38.2021,37.2769,36.4648,35.8835,35.3011,34.7177,34.1334,33.3143,32.3768,30.6162,27.0956,21.3051,13.7571,3.83638,-1.0,-1.0,-1.0,-1.0,-1.0
9.39,0.2220665909090909,1.3454253110879131e-08,3.2353413747969107e-05,4,144.839,-7.52066,-4.21484,134.573,130.972,128.948,124.865,-0.619902,396.837,-0.200757,10677.7,0.0,11.6552,24.5446,48.7629,43.3275,39.9789,38.2862,37.3793,36.5838,36.0146,35.4449,34.8746,34.3036,33.5036,32.5887,30.8736,27.4552,21.8758,14.7039,4.13224,-1.0,-1.0,-1.0,-1.0,-1.0
9.41,0.22322181818181813,1.009068983315935e-08,2.102971893617992e-05,4,144.448,-7.85706,-4.19076,134.188,130.6,128.59,124.522,-0.59927,397.632,-0.216198,10648.2,0.0,11.3917,23.1535,48.662,43.3019,40.0082,38.346,37.4563,36.6764,36.1187,35.5606,35.0022,34.4436,33.6615,32.7676,31.0939,27.768,22.3725,15.5032,4.46116,-1.0,-1.0,-1.0,-1.0,-1.0
9.43,0.22437999999999997,7.568017374869513e-09,1.366931730851695e-05,4,144.056,-8.15033,-4.17294,133.786,130.243,128.215,124.194,-0.576974,398.423,-0.231378,10618.7,0.0,11.1261,22.1132,48.5375,43.2488,40.0068,38.3732,37.4998,36.7345,36.1875,35.6404,35.0931,34.546,33.7804,32.9061,31.2708,28.0296,22.7975,16.183,4.82438,-1.0,-1.0,-1.0,-1.0,-1.0
9.45,0.2255381818181819,5.6760130311521346e-09,8.885056250536019e-06,4,143.664,-8.38383,-4.15503,133.372,129.894,127.831,123.879,-0.553011,399.21,-0.24623,10589.2,0.0,10.8585,21.259,48.3864,43.1655,39.9726,38.366,37.5077,36.7563,36.2195,35.6826,35.1459,34.6095,33.8592,33.0033,31.4039,28.2408,23.1568,16.7636,5.22363,-1.0,-1.0,-1.0,-1.0,-1.0
9.47,0.22669636363636367,4.2570097733641005e-09,5.7752865628484125e-06,4,143.272,-8.5598,-4.13681,132.954,129.546,127.447,123.567,-0.527396,399.994,-0.26076,10560.0,0.0,10.5885,20.5266,48.2102,43.0536,39.9072,38.3263,37.4824,36.744,36.2168,35.6897,35.163,34.6368,33.901,33.0621,31.4964,28.4059,23.4577,17.2622,5.66105,-1.0,-1.0,-1.0,-1.0,-1.0
9.49,0.2278515909090909,3.1927573300230754e-09,3.7539362658514683e-06,4,142.881,-8.71027,-4.13392,132.546,129.197,127.061,123.238,-0.500148,400.773,-0.275069,10529.8,0.0,10.3152,19.8744,48.0156,42.9202,39.8181,38.2619,37.4317,36.7056,36.1873,35.6696,35.1524,34.6358,33.9138,33.091,31.5569,28.5345,23.7114,17.6948,6.13988,-1.0,-1.0,-1.0,-1.0,-1.0
9.51,0.22900977272727274,2.3945679975173064e-09,2.4400585728034546e-06,4,142.489,-8.84214,-4.12994,132.155,128.839,126.704,122.899,-0.471267,401.548,-0.289302,10500.6,0.0,10.0385,19.2726,47.8116,42.7749,39.7153,38.1825,37.3654,36.6511,36.1415,35.6324,35.1242,34.6168,33.9079,33.1005,31.5961,28.6377,23.9306,18.0762,6.6231,-1.0,-1.0,-1.0,-1.0,-1.0
9.53,0.23017090909090912,1.7959259981379798e-09,1.5860380723222454e-06,4,142.096,-8.94008,-4.11651,131.768,128.479,126.348,122.573,-0.44077,402.318,-0.303415,10471.9,0.0,9.76677,18.7177,47.596,42.6156,39.5968,38.0863,37.2818,36.5788,36.0773,35.5766,35.0768,34.5781,33.8817,33.0889,31.6128,28.7147,24.116,18.4109,7.07114,-1.0,-1.0,-1.0,-1.0,-1.0
