time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.3203,-0.00935572,0.214187,62.4093,62.4303,127.528,127.528,0.304443,3.85215,0.0336891,13201.1,0.0,6.21347,17.4293,200.0,108.629,70.4133,59.9298,55.5353,52.1945,50.0487,48.0758,46.2559,44.572,42.4157,40.2006,36.633,31.1669,24.8818,19.1087,10.4936,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.3387,-0.0116617,0.315879,63.3863,63.3798,127.947,127.947,0.302205,4.23918,0.0361703,13244.9,0.0,6.25149,17.739,200.0,107.805,69.8699,59.4649,55.1036,51.7884,49.6587,47.7007,45.8948,44.2239,42.084,39.8859,36.3457,30.9219,24.7002,18.9884,10.4538,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.349,-0.0154027,0.398479,64.3069,64.2967,128.498,128.498,0.299772,4.63183,0.038671,13302.9,0.0,6.29168,18.0699,200.0,106.987,69.3256,58.9985,54.6701,51.3799,49.2667,47.3237,45.5316,43.8734,41.7501,39.569,36.0561,30.6747,24.5159,18.866,10.4125,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.3428,-0.0204865,0.452991,65.2113,65.1982,129.278,129.278,0.297134,5.03003,0.0411902,13384.9,0.0,6.33418,18.424,200.0,106.175,68.7812,58.5309,54.2351,50.9698,48.8727,46.9447,45.1662,43.5209,41.4141,39.2498,35.7644,30.4253,24.3293,18.7414,10.3697,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.3227,-0.0262963,0.48394,66.1026,66.0872,130.257,130.257,0.294286,5.43367,0.0437313,13487.1,0.0,6.3791,18.8044,200.0,105.364,68.2342,58.0603,53.7971,50.5568,48.4758,46.5627,44.798,43.1655,41.0751,38.9278,35.47,30.1733,24.1399,18.6144,10.3253,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.2939,-0.0326067,0.495245,66.9834,66.9661,131.368,131.368,0.291224,5.84266,0.046295,13602.6,0.0,6.42648,19.2135,200.0,104.552,67.6844,57.5867,53.3561,50.1408,48.0758,46.1775,44.4268,42.8071,40.7332,38.603,35.1728,29.9189,23.9478,18.4849,10.2793,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.2603,-0.039503,0.491713,67.86,67.8405,132.556,132.556,0.287936,6.25704,0.0488802,13725.8,0.0,6.47648,19.655,200.0,103.742,67.1318,57.1102,52.9118,49.7216,47.6728,45.7895,44.0525,42.4456,40.3883,38.2752,34.8727,29.6619,23.7529,18.3529,10.2316,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.2247,-0.0471768,0.479006,68.7372,68.7147,133.78,133.78,0.284421,6.6767,0.0514839,13852.6,0.0,6.5291,20.1323,200.0,102.934,66.5778,56.6314,52.4655,49.3,47.2672,45.399,43.6758,42.0818,40.0411,37.9451,34.5704,29.4026,23.5553,18.2186,10.1821,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.2901,-0.0522735,0.541256,69.659,69.6388,133.643,133.643,0.280668,7.10195,0.0541442,13828.6,0.0,6.58478,20.6557,200.0,102.09,66.0056,56.1385,52.0064,48.867,46.851,44.9983,43.2895,41.7089,39.6853,37.607,34.261,29.1378,23.353,18.0805,10.1307,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.3891,-0.0579971,0.624952,70.6618,70.635,132.935,132.935,0.276672,7.53322,0.0568263,13755.3,0.0,6.64335,21.2274,200.0,101.25,65.4317,55.6434,51.5449,48.4314,46.4322,44.5947,42.9004,41.3331,39.3268,37.2663,33.949,28.8706,23.1478,17.9398,10.0774,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.4705,-0.0658723,0.698593,71.6671,71.6326,132.423,132.423,0.272413,7.97051,0.0595209,13704.2,0.0,6.70494,21.8544,200.0,100.421,64.8596,55.1479,51.0828,47.9947,46.0122,44.19,42.5099,40.9559,38.9665,36.9236,33.6351,28.6012,22.9399,17.7966,10.0223,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.5094,-0.0756781,0.745247,72.645,72.6052,132.471,132.471,0.267891,8.41347,0.0622258,13712.8,0.0,6.76957,22.5453,200.0,99.6042,64.289,54.6531,50.6205,47.5577,45.5913,43.7844,42.1183,40.5773,38.605,36.5795,33.3196,28.3301,22.7296,17.651,9.96533,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.5043,-0.0869588,0.763793,73.5794,73.5349,133.137,133.137,0.263107,8.86197,0.0649429,13784.3,0.0,6.83734,23.3128,200.0,98.7972,63.7195,54.1578,50.1573,47.1194,45.1693,43.3774,41.7253,40.1974,38.2417,36.2337,33.0023,28.0571,22.5167,17.5031,9.90657,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.4713,-0.0995144,0.792736,74.5085,74.4784,134.173,134.173,0.258049,9.31576,0.0676675,13892.8,0.0,6.90827,24.1137,200.0,98.0022,63.1525,53.6632,49.6943,46.6807,44.7466,42.9695,41.3313,39.8162,37.8773,35.8866,32.6834,27.7825,22.3015,17.3528,9.84595,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.4333,-0.115559,0.855876,75.4201,75.3598,135.309,135.309,0.252708,9.77479,0.0703767,14010.2,0.0,6.98236,24.9109,200.0,97.2428,62.5968,53.1755,49.2367,46.2467,44.3279,42.5651,40.9401,39.4377,37.5149,35.5411,32.3654,27.508,22.0849,17.2008,9.7836,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.4008,-0.135354,0.907736,76.2993,76.2282,136.396,136.396,0.247083,10.239,0.0730691,14122.4,0.0,7.05964,25.7023,200.0,96.5181,62.0524,52.6948,48.7847,45.8171,43.9132,42.164,40.552,39.0616,37.1545,35.1971,32.0485,27.2335,21.8669,17.047,9.71948,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.3749,-0.158194,0.9462,77.1804,77.0996,137.396,137.396,0.24117,10.7084,0.075748,14225.5,0.0,7.14021,26.4881,200.0,95.826,61.5183,52.2207,48.3377,45.3915,43.5017,41.766,40.1664,38.6877,36.7959,34.8544,31.732,26.959,21.6474,16.8914,9.65356,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,3,85.3542,-0.183946,0.972765,78.0679,77.9766,138.326,138.326,0.234952,11.1831,0.078411,14321.5,0.0,7.2242,27.2669,200.0,95.1667,60.9943,51.7527,47.8953,44.9698,43.0936,41.3707,39.783,38.3157,36.4387,34.5128,31.4161,26.6843,21.4262,16.7338,9.58578,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,3,86.3369,-0.212922,0.986476,78.9581,78.8554,139.21,139.21,0.228432,11.6631,0.0810539,14412.7,0.0,7.31163,28.0366,200.0,94.5452,60.4824,51.2921,47.4591,44.5529,42.6896,40.9788,39.4029,37.9462,36.0836,34.1728,31.1012,26.4096,21.2035,16.5744,9.51618,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,3,87.3299,-0.245443,0.996699,79.8534,79.738,139.964,139.964,0.221598,12.1482,0.0836747,14486.5,0.0,7.40261,28.7955,200.0,93.9624,59.9824,50.8389,47.0285,44.1407,42.2896,40.5906,39.0256,37.5796,35.7307,33.8345,30.7873,26.1351,20.9791,16.4131,9.44465,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,3,88.4265,-0.27518,1.07532,80.8086,80.6863,139.268,139.268,0.214442,12.6391,0.0863209,14409.6,0.0,7.49773,29.5549,200.0,93.3721,59.4756,50.3798,46.5922,43.723,41.8845,40.1972,38.6434,37.208,35.3732,33.4917,30.4693,25.8571,20.7509,16.2483,9.37082,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.5315,-0.309856,1.15413,81.8215,81.6803,138.363,138.363,0.206955,13.1359,0.0889282,14316.2,0.0,7.59653,30.2975,200.0,92.8399,58.9882,49.9329,46.1659,43.3136,41.4865,39.8103,38.267,36.8416,35.0199,33.1525,30.1537,25.5803,20.5217,16.0819,9.29506,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.7155,-0.35308,1.22185,82.9327,82.7699,121.272,121.432,0.198326,13.689,0.0917456,11588.1,0.0,7.70947,31.0924,200.0,92.3275,58.4759,49.457,45.7097,42.8737,41.0583,39.3929,37.8603,36.4451,34.6369,32.7841,29.81,25.2774,20.2685,15.8971,9.20956,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.8287,-0.393821,1.2547,83.9971,83.819,103.579,103.897,0.189288,14.2487,0.09453,11581.9,0.0,7.82713,31.8677,200.0,91.8699,57.9799,48.991,45.2611,42.4405,40.6352,38.9803,37.4576,36.052,34.2567,32.4178,29.4674,24.9746,20.0146,15.7097,9.12155,4.87321,4.87924,4.88681,4.89595,4.90668
2.05,0.0,0.9999999999999998,0.0,4,92.8456,-0.404409,1.29374,85.0126,84.8524,87.6389,87.9319,0.17986,14.8145,0.0973771,7333.85,0.0,7.95038,32.647,200.0,91.3682,57.4612,48.5076,44.7969,41.9928,40.1991,38.5553,37.0432,35.6479,33.8664,32.0421,29.1169,24.6656,19.7562,15.5174,9.03062,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.12,0.9999999999999998,0.0,4,93.5682,-0.338876,1.34485,85.7635,85.6658,86.2704,86.2704,0.170097,15.3853,0.100577,7259.89,0.0,8.08196,33.5074,200.0,90.5198,56.8033,47.9242,44.2476,41.4703,39.6943,38.067,36.5705,35.1899,33.4272,31.6227,28.7304,24.3309,19.4815,15.3131,8.93513,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.24,0.9999999999999998,0.0,4,94.1703,-0.0119924,1.37849,86.4639,85.9549,86.7521,86.7521,0.160225,15.9596,0.102083,7302.89,0.0,8.19731,33.8793,200.0,91.4681,56.8423,47.8343,44.1176,41.3153,39.5256,37.8872,36.382,34.9943,33.2245,31.4145,28.5168,24.1185,19.2831,15.1542,8.85068,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.36,0.9999999999999998,0.0,4,94.7329,0.204623,1.39988,87.2358,85.9421,87.5359,87.5359,0.150612,16.5376,0.0993959,7369.38,0.0,8.26399,33.1113,200.0,97.4306,58.7221,49.0296,45.074,42.1082,40.2215,38.4994,36.9214,35.4702,33.6245,31.7424,28.7415,24.2142,19.2755,15.1095,8.79629,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.24,0.9999999999999998,0.0,4,95.2667,0.207627,1.41287,87.9248,85.8389,88.4297,88.4297,0.141492,17.1191,0.0924867,7444.94,0.0,8.27903,31.4139,200.0,110.996,62.9626,51.8033,47.3413,44.0298,41.9381,40.0392,38.3076,36.7222,34.7153,32.68,29.4577,24.6491,19.4739,15.184,8.77392,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.12,0.9999999999999998,0.0,4,95.8276,-0.0918983,1.44933,89.0576,86.284,89.0521,89.0521,0.132957,17.704,0.0829095,7494.51,0.0,8.25988,29.4053,140.179,136.026,69.7788,56.1571,50.8741,47.012,44.5975,42.4221,40.452,38.6596,36.4059,34.1377,30.5816,25.3535,19.829,15.3422,8.77458,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,96.4496,-0.565586,1.52779,89.6433,87.1169,89.3692,89.3692,0.124863,18.2927,0.0744825,7521.76,0.0,8.24972,27.8782,103.911,170.164,77.6626,60.9546,54.694,50.1912,47.4076,44.9199,42.6833,40.6618,38.1381,35.618,31.7067,26.0427,20.1662,15.4795,8.77128,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.0,0.9999999999999998,0.0,4,97.0945,-1.01183,1.59379,89.688,88.2045,89.6676,89.6676,0.11687,18.8852,0.0708677,7546.56,0.0,8.28916,27.2703,90.9176,178.56,83.1224,64.0568,57.0885,52.1345,49.0958,46.3951,43.9792,41.8055,39.1047,36.4222,32.2866,26.3575,20.2791,15.4839,8.73523,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.0,0.9999999999999998,0.0,4,97.7345,-0.998415,1.63446,89.8355,89.2388,90.0925,90.0925,0.108762,19.4813,0.0718101,7583.46,0.0,8.37713,27.3826,87.8596,180.274,84.831,64.8543,57.6319,52.5223,49.3983,46.6286,44.1561,41.9356,39.1822,36.4536,32.2586,26.2688,20.1583,15.3588,8.6662,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.0,0.9999999999999998,0.0,4,98.3667,-0.826685,1.65842,90.2373,90.0136,90.722,90.722,0.100533,20.0812,0.0745828,7636.77,0.0,8.48628,27.7601,87.8278,180.278,84.8085,64.6303,57.3665,52.2374,49.106,46.3319,43.8578,41.6375,38.8863,36.1625,31.9791,26.0158,19.9438,15.1828,8.58367,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.12,0.9999999999999998,0.0,4,99.0035,-0.642443,1.68895,90.7591,90.6638,91.3725,91.3725,0.0921351,20.6847,0.0780308,7691.44,0.0,8.60538,28.2288,88.7912,179.719,84.1345,64.0282,56.8038,51.7071,48.5969,45.8429,43.3876,41.1846,38.4562,35.7557,31.6104,25.705,19.6971,14.9897,8.49568,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.24,0.9999999999999998,0.0,4,99.6339,-0.257435,1.70908,91.4158,90.9439,92.0385,92.0385,0.0836843,21.2918,0.0798122,7747.76,0.0,8.70763,28.42,87.1286,180.549,85.2131,64.4342,57.0326,51.831,48.6653,45.8671,43.3765,41.1453,38.386,35.6595,31.4834,25.553,19.5419,14.8477,8.41894,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.3538452272727273,0.9999999999999998,0.0,4,100.237,-0.0287858,1.72194,92.1678,90.9553,92.8068,92.8068,0.075503,21.9026,0.0775128,7812.89,0.0,8.76161,27.9666,80.1279,184.249,91.1417,67.5258,59.3411,53.6589,50.228,47.2128,44.5424,42.1609,39.2295,36.348,31.963,25.7945,19.6111,14.8297,8.3716,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.23384522727272733,0.9999999999999998,0.0,4,100.809,-0.0402165,1.72897,92.8528,90.8813,93.7104,93.7104,0.067805,22.517,0.0711532,7889.42,0.0,8.76538,26.9553,70.2707,189.795,104.465,74.282,64.3787,57.6614,53.6666,50.1928,47.145,44.4492,41.1597,37.9562,33.1382,26.4739,19.923,14.9433,8.35512,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.11384522727272733,0.9999999999999998,0.0,4,101.397,-0.355411,1.75181,94.0265,91.3608,94.4675,94.4675,0.0606715,23.1351,0.0621768,7951.46,0.0,8.73557,25.6975,60.863,195.74,129.344,85.6774,72.621,64.086,59.1275,54.8852,51.2146,48.0074,44.1432,40.4313,34.9411,27.525,20.4286,15.1579,8.36111,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,102.038,-0.867264,1.79723,94.7397,92.2004,95.0095,95.0095,0.0539703,23.7569,0.0539907,7996.95,0.0,8.71147,24.6494,54.2328,200.0,164.949,100.557,82.8551,71.8063,65.5667,60.3291,55.8704,52.0291,47.4663,43.1494,36.8805,28.6247,20.9444,15.3732,8.36569,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,102.716,-1.34428,1.83735,94.8762,93.2928,95.3987,95.3987,0.0473735,24.3828,0.0502454,8028.94,0.0,8.73401,24.145,51.0056,200.0,173.637,112.966,90.8946,77.6348,70.314,64.2597,59.1694,54.8302,49.7308,44.9603,38.1237,29.2819,21.2167,15.46,8.3403,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.0,0.9999999999999998,0.0,4,103.401,-1.32974,1.86575,95.0662,94.3597,95.7834,95.7834,0.040685,25.0126,0.0509477,8062.03,0.0,8.80438,24.106,50.0964,200.0,175.733,118.75,94.3861,80.0314,72.1954,65.7613,60.3846,55.8246,50.4927,45.5312,38.465,29.4025,21.2098,15.4047,8.28296,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.0,0.9999999999999998,0.0,4,104.08,-1.12624,1.88532,95.4907,95.1873,96.3335,96.3335,0.0339228,25.6464,0.0536144,8108.77,0.0,8.89626,24.2543,50.0631,200.0,176.043,120.73,95.4159,80.6351,72.6076,66.0384,60.5632,55.9305,50.5262,45.509,38.3833,29.278,21.0792,15.2881,8.21153,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.0,0.9999999999999998,0.0,4,104.76,-0.895518,1.89866,96.0285,95.8958,96.9652,96.9652,0.0270208,26.2842,0.0571282,8162.09,0.0,8.99498,24.4776,50.3762,200.0,175.681,120.912,95.3143,80.4287,72.363,65.772,60.2856,55.6479,50.2433,45.2312,38.1213,29.0511,20.898,15.1473,8.13362,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,105.444,-0.69213,1.90739,96.6182,96.557,97.6158,97.6158,0.0199051,26.9258,0.0610095,8216.87,0.0,9.09538,24.7294,50.8263,200.0,175.048,120.319,94.7335,79.8826,71.8443,65.2803,59.8196,55.2057,49.8314,44.8496,37.787,28.7839,20.6976,14.9977,8.05211,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,106.132,-0.528006,1.91403,97.2323,97.2018,98.2706,98.2706,0.0125046,27.5714,0.0650611,8272.0,0.0,9.19599,24.9921,51.3313,200.0,174.301,119.401,93.9528,79.196,71.213,64.6965,59.2768,54.6987,49.3673,44.4266,37.4242,28.5013,20.4903,14.8453,7.96872,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.826,-0.400668,1.92055,97.8591,97.8425,98.9249,98.9249,0.00476583,28.2209,0.0692011,8326.91,0.0,9.29642,25.2586,51.8586,200.0,173.502,118.343,93.0872,78.4502,70.5345,64.0742,58.7021,54.165,48.8819,43.9868,37.0501,28.2128,20.2805,14.6921,7.88554,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,107.528,-0.302601,1.93529,98.4957,98.4872,99.5204,99.5204,-0.00336202,28.8742,0.0734018,8377.04,0.0,9.39672,25.5274,52.3985,200.0,172.671,117.207,92.1741,77.6713,69.8296,63.4305,58.1098,53.6164,48.3848,43.5377,36.6696,27.921,20.0694,14.5385,7.80255,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,108.231,-0.228028,1.9514,99.1372,99.1334,100.17,100.17,-0.0119197,29.5315,0.0776483,8431.85,0.0,9.49706,25.7977,52.9461,199.446,171.818,116.025,91.2333,76.873,69.1092,62.7741,57.507,53.059,47.8805,43.0828,36.2853,27.6272,19.8574,14.3845,7.71958,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.12,0.9999999999999998,0.0,4,108.936,-0.172089,1.96715,99.7822,99.7805,100.853,100.853,-0.0209325,30.1926,0.0819291,8489.45,0.0,9.59745,26.0689,53.4976,198.608,170.952,114.821,90.2791,76.0651,68.3812,62.1115,56.8989,52.4972,47.3726,42.6251,35.899,27.3322,19.6449,14.2302,7.63658,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.24,0.9999999999999998,0.0,4,109.635,0.0940778,1.97948,100.532,100.106,101.576,101.576,-0.0302353,30.8576,0.0841944,8550.53,0.0,9.6723,26.1145,53.0976,198.703,171.67,118.344,92.2222,77.304,69.3026,62.8066,57.428,52.9016,47.6499,42.8016,35.9607,27.2947,19.563,14.142,7.56772,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.12,0.9999999999999998,0.0,4,110.307,0.176999,1.98488,101.356,100.137,102.433,102.433,-0.0394465,31.5267,0.0820087,8623.36,0.0,9.68951,25.6773,50.776,200.0,175.347,135.058,101.799,83.7632,74.3597,66.859,60.737,55.646,49.8076,44.482,37.0702,27.8497,19.7778,14.2031,7.53128,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.983,-0.205976,1.98955,102.561,100.673,103.366,103.366,-0.0484666,32.1996,0.0771472,8701.59,0.0,9.67062,24.9905,47.6912,139.762,179.952,159.926,120.298,95.6981,83.5079,74.0775,66.5654,60.4408,53.5498,47.3844,38.9888,28.8339,20.1967,14.3638,7.51704,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,111.706,-0.80198,1.99685,103.005,101.605,104.083,104.083,-0.0573727,32.8782,0.0703134,8760.82,0.0,9.67579,24.5581,45.748,122.39,182.711,166.164,139.196,107.045,91.8923,80.5029,71.6302,64.5237,56.6611,49.7428,40.4942,29.5649,20.4831,14.4578,7.4907,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,112.448,-0.943723,2.00578,103.318,102.651,104.637,104.637,-0.0661326,33.5613,0.0671881,8807.45,0.0,9.72101,24.4756,45.1203,116.396,183.425,167.867,149.384,112.708,95.899,83.4585,73.8801,66.2785,57.9398,50.6643,41.0271,29.7676,20.5161,14.4296,7.44132,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,113.188,-0.870716,2.00794,103.82,103.506,105.297,105.297,-0.0746906,34.2491,0.0657341,8863.24,0.0,9.78278,24.5403,45.0254,114.311,183.295,168.123,152.729,115.035,97.441,84.5201,74.6297,66.8161,58.281,50.8647,41.0845,29.7203,20.4327,14.3469,7.38252,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.934,-0.733837,2.013,104.421,104.269,105.94,105.94,-0.0830593,34.9414,0.0650357,8917.35,0.0,9.85111,24.6682,45.158,113.794,182.796,167.792,153.148,115.667,97.7561,84.654,74.6538,66.7712,58.1786,50.7274,40.9225,29.5601,20.2981,14.2408,7.32023,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.0,0.9999999999999998,0.0,4,114.686,-0.591674,2.02168,105.07,104.995,106.59,106.59,-0.091275,35.6385,0.0646933,8972.09,0.0,9.92197,24.8242,45.3937,113.975,182.125,167.194,152.793,115.461,97.4722,84.3388,74.3292,66.4481,57.8659,50.4311,40.6584,29.3483,20.1408,14.1248,7.25683,-1.0,-1.0,-1.0,-1.0,-1.0
