time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.39,0.31650568181818184,4.285932135603946e-15,1.5254448133401586e-05,4,112.875,-6.34908,-5.07571,105.029,101.303,101.151,97.1398,0.795737,428.403,-0.155963,8342.05,0.0,1.53377,2.85261,4.17095,37.8623,35.8098,34.8101,34.2847,33.8297,33.5075,33.1875,32.8699,32.5546,32.1173,31.6235,30.715,28.9692,26.2801,22.9933,15.1301,-1.0,-1.0,-1.0,-1.0,-1.0
10.41,0.31733886363636366,3.214449101702959e-15,9.915391286711032e-06,4,112.593,-6.55149,-5.10558,104.766,101.021,100.916,96.8847,0.805708,429.128,-0.151428,8321.42,0.0,1.46319,2.72824,3.98685,37.7801,35.7335,34.7369,34.2133,33.7599,33.4388,33.12,32.8036,32.4895,32.0539,31.562,30.6573,28.9192,26.243,22.9736,15.155,-1.0,-1.0,-1.0,-1.0,-1.0
10.43,0.31817795454545456,2.4108368262772196e-15,6.4450043363621716e-06,4,112.309,-6.73389,-5.12742,104.493,100.742,100.67,96.6377,0.815008,429.853,-0.146901,8300.69,0.0,1.39717,2.61233,3.81701,37.6969,35.6557,34.6623,34.1404,33.6884,33.3683,33.0506,32.7353,32.4224,31.9885,31.4985,30.5973,28.8666,26.2028,22.9504,15.1757,-1.0,-1.0,-1.0,-1.0,-1.0
10.45,0.31902295454545454,1.808127619707915e-15,4.1892528186354115e-06,4,112.023,-6.89331,-5.14015,104.213,100.462,100.42,96.3925,0.823646,430.577,-0.142604,8279.84,0.0,1.33578,2.50514,3.66131,37.6122,35.5761,34.5856,34.0653,33.6148,33.2958,32.9791,32.6648,32.353,31.9206,31.4324,30.5347,28.8109,26.1593,22.9234,15.1921,-1.0,-1.0,-1.0,-1.0,-1.0
10.47,0.31987386363636366,1.3560957147809362e-15,2.723014332113018e-06,4,111.735,-7.03093,-5.14463,103.93,100.182,100.168,96.1464,0.831672,431.3,-0.138295,8258.85,0.0,1.27874,2.40606,3.51854,7.06775,35.4951,34.5073,33.9886,33.5394,33.2214,32.9057,32.5924,32.2816,31.8507,31.3642,30.4699,28.7528,26.113,22.8932,15.2046,-1.0,-1.0,-1.0,-1.0,-1.0
10.49,0.32072772727272725,1.017071786085702e-15,1.7699593158734615e-06,4,111.446,-7.16779,-5.15368,103.651,99.8997,99.915,95.888,0.839095,432.023,-0.134036,8237.33,0.0,1.22597,2.31452,3.38758,6.56241,35.415,34.4296,33.9123,33.4645,33.1474,32.8327,32.5204,32.2105,31.7809,31.296,30.4048,28.6943,26.0656,22.8611,15.214,-1.0,-1.0,-1.0,-1.0,-1.0
10.51,0.32159045454545454,7.628038395642765e-16,1.1504735553177502e-06,4,111.154,-7.30371,-5.16183,103.377,99.6157,99.6678,95.6276,0.845915,432.746,-0.12985,8215.99,0.0,1.17747,2.2304,3.26819,6.20508,35.3367,34.3535,33.8375,33.3908,33.0746,32.7608,32.4494,32.1405,31.7122,31.2288,30.3404,28.636,26.0178,22.8278,15.2207,-1.0,-1.0,-1.0,-1.0,-1.0
10.53,0.32245613636363635,5.721028796732074e-16,7.478078109565376e-07,4,110.861,-7.42356,-5.16336,103.096,99.3318,99.4149,95.3737,0.852161,433.468,-0.125679,8194.66,0.0,1.13306,2.15367,3.16056,5.93099,35.2579,34.277,33.7621,33.3165,33.0011,32.6881,32.3776,32.0695,31.6424,31.1604,30.2748,28.5762,25.9679,22.7921,15.2241,-1.0,-1.0,-1.0,-1.0,-1.0
10.55,0.3233247727272727,4.2907715975490553e-16,4.860750771217494e-07,4,110.567,-7.52588,-5.15879,102.814,99.0515,99.1579,95.1227,0.857844,434.189,-0.121658,8173.28,0.0,1.09262,2.08446,3.06495,5.71842,35.1779,34.199,33.6853,33.2407,32.926,32.6138,32.304,31.9968,31.571,31.0904,30.2073,28.5142,25.9157,22.7535,15.2243,-1.0,-1.0,-1.0,-1.0,-1.0
10.57,0.32420522727272727,3.2180786981617912e-16,3.1594880012913717e-07,4,110.269,-7.59914,-5.12207,102.535,98.7563,98.9054,94.8626,0.863007,434.908,-0.117807,8151.7,0.0,1.05593,2.02215,2.97977,5.54764,35.1007,34.1224,33.6098,33.1662,32.8522,32.5406,32.2316,31.9251,31.5003,31.021,30.1405,28.4525,25.8632,22.7141,15.222,-1.0,-1.0,-1.0,-1.0,-1.0
10.59,0.3250975,2.413559023621343e-16,2.0536672008393917e-07,4,109.967,-7.68167,-5.07699,102.278,98.4489,98.6718,94.5699,0.867698,435.625,-0.114238,8129.53,0.0,1.02247,1.96508,2.90103,5.39008,35.0483,34.0554,33.5436,33.1008,32.7874,32.4765,32.1681,31.8622,31.4383,30.96,30.0816,28.3981,25.8168,22.6791,15.22,-1.0,-1.0,-1.0,-1.0,-1.0
10.61,0.3259986363636364,1.8101692677160074e-16,1.3348836805456048e-07,4,109.662,-7.78017,-5.02843,102.021,98.1398,98.4355,94.2744,0.871922,436.342,-0.110893,8107.17,0.0,0.99231,1.91346,2.82976,5.25053,35.0231,33.9988,33.4846,33.0425,32.7296,32.4192,32.1113,31.8059,31.3827,30.9054,30.0288,28.3491,25.7748,22.6471,15.2177,-1.0,-1.0,-1.0,-1.0,-1.0
10.63,0.32688795454545455,1.3576269507870055e-16,8.676743923546431e-08,4,109.361,-7.89385,-5.00349,101.74,97.8551,98.1761,94.0069,0.875672,437.058,-0.107499,8085.01,0.0,0.96575,1.86866,2.76965,5.15281,35.0155,33.9565,33.4266,32.9813,32.6689,32.359,32.0516,31.7467,31.3243,30.8478,29.9728,28.2969,25.7294,22.6117,15.2122,-1.0,-1.0,-1.0,-1.0,-1.0
10.65,0.32777136363636367,1.0182202130902541e-16,5.63988355030518e-08,4,109.062,-7.98098,-4.9801,101.441,97.577,97.8984,93.7603,0.878953,437.772,-0.103958,8062.95,0.0,0.942766,1.83127,2.72225,5.10664,35.0208,33.9257,33.3784,32.919,32.6014,32.2914,31.9846,31.6803,31.2586,30.783,29.9097,28.2378,25.6773,22.57,15.2022,-1.0,-1.0,-1.0,-1.0,-1.0
10.67,0.32864886363636364,7.636651598176906e-17,3.665924307698367e-08,4,108.765,-8.04225,-4.96655,101.129,97.3138,97.6078,93.5305,0.881786,438.483,-0.100361,8041.07,0.0,0.923332,1.80176,2.68884,5.12585,35.0342,33.9022,33.337,32.8629,32.5353,32.2167,31.9066,31.6028,31.182,30.7074,29.8361,28.1683,25.6155,22.5197,15.1868,-1.0,-1.0,-1.0,-1.0,-1.0
10.69,0.32950863636363636,5.727488698632679e-17,2.3828508000039384e-08,4,108.474,-8.06208,-4.96986,100.804,97.064,97.3035,93.323,0.884166,439.194,-0.09635,8019.55,0.0,0.907694,1.7811,2.67159,5.24428,35.0493,33.8798,33.2966,32.8076,32.47,32.1417,31.8223,31.5117,31.0898,30.6164,29.7474,28.0844,25.5405,22.4578,15.1643,-1.0,-1.0,-1.0,-1.0,-1.0
10.71,0.3303595454545454,4.295616523974509e-17,1.54885302000256e-08,4,108.186,-8.0162,-4.95009,100.467,96.8291,96.9895,93.1399,0.886109,439.902,-0.0918186,7998.67,0.0,0.89583,1.76965,2.67159,5.54612,35.06,33.8531,33.2519,32.7482,32.4006,32.0627,31.7342,31.4147,30.982,30.5067,29.6404,27.9831,25.4496,22.3819,15.1341,-1.0,-1.0,-1.0,-1.0,-1.0
10.73,0.33118681818181817,3.2217123929808816e-17,1.0067544630016639e-08,4,107.906,-7.93471,-4.95347,100.137,96.6155,96.6841,92.9585,0.887611,440.609,-0.0868303,7978.22,0.0,0.887756,1.7672,2.68925,37.8901,35.0682,33.8237,33.2045,32.6861,32.3285,31.9811,31.6435,31.3153,30.871,30.3838,29.5173,27.8664,25.3446,22.2937,15.0969,-1.0,-1.0,-1.0,-1.0,-1.0
10.75,0.33200818181818187,2.416284294735661e-17,6.543904009510816e-09,4,107.628,-7.802,-4.94869,99.8243,96.3946,96.3978,92.7662,0.888691,441.314,-0.0815667,7958.09,0.0,0.883208,1.77281,2.7232,37.9221,35.0821,33.799,33.1615,32.6281,32.2605,31.9034,31.5565,31.2195,30.7634,30.2636,29.384,27.7401,25.2306,22.1977,15.0547,-1.0,-1.0,-1.0,-1.0,-1.0
10.77,0.3328177272727273,1.8122132210517458e-17,4.2535376061820305e-09,4,107.354,-7.64178,-4.9449,99.5289,96.1774,96.125,92.5687,0.889355,442.017,-0.0762159,7938.32,0.0,0.882,1.78648,2.7741,37.9298,35.1044,33.7817,33.1253,32.5766,32.1986,31.8317,31.4754,31.1293,30.6613,30.1487,29.2475,27.6062,25.1095,22.0952,15.0084,-1.0,-1.0,-1.0,-1.0,-1.0
10.79,0.3336243181818182,1.3591599157888094e-17,2.76479944401832e-09,4,107.081,-7.44384,-4.93303,99.2519,95.9496,95.8665,92.364,0.889636,442.718,-0.0708809,7918.83,0.0,0.883965,1.80783,2.84176,37.9204,35.1416,33.7776,33.1015,32.5369,32.1481,31.7709,31.4049,31.0494,30.569,30.0433,29.1196,27.4682,24.9846,21.9891,14.9593,-1.0,-1.0,-1.0,-1.0,-1.0
10.81,0.33441909090909094,1.019369936841607e-17,1.797119638611908e-09,4,106.812,-7.23254,-4.90894,98.9911,95.7271,95.6196,92.154,0.889551,443.417,-0.0654794,7899.63,0.0,0.888994,1.8368,2.92657,37.8964,35.1765,33.7888,33.0921,32.5108,32.1108,31.7229,31.3467,30.9815,30.4883,29.9488,29.002,27.3273,24.8568,21.8804,14.9077,-1.0,-1.0,-1.0,-1.0,-1.0
10.83,0.3352020454545455,7.645274526312053e-18,1.1681277650977401e-09,4,106.547,-6.99104,-4.87091,98.7371,95.5133,95.3736,91.9538,0.88912,444.113,-0.0599812,7880.86,0.0,0.897007,1.87352,3.03073,37.8571,35.1932,33.8146,33.0964,32.4976,32.0859,31.6869,31.3001,30.9249,30.4183,29.8646,28.8938,27.183,24.7256,21.7684,14.8536,-1.0,-1.0,-1.0,-1.0,-1.0
10.85,0.3359790909090909,5.73395589473404e-18,7.592830473135311e-10,4,106.284,-6.73682,-4.83024,98.4932,95.2993,95.1349,91.7476,0.888369,444.808,-0.0544704,7862.14,0.0,0.907764,1.91716,3.15485,37.8085,35.1971,33.8485,33.1194,32.5023,32.0782,31.6675,31.2694,30.8836,30.363,29.7945,28.7986,27.0468,24.5933,21.6554,14.7981,-1.0,-1.0,-1.0,-1.0,-1.0
10.87,0.33675022727272724,4.30046692105053e-18,4.935339807537952e-10,4,106.023,-6.47364,-4.77215,98.2707,95.0728,94.9133,91.5263,0.887291,445.501,-0.0490942,7843.51,0.0,0.921167,1.96743,3.29984,37.7584,35.1959,33.8765,33.1621,32.5329,32.0956,31.6722,31.2622,30.865,30.3294,29.7449,28.7223,26.9268,24.4639,21.5443,14.7425,-1.0,-1.0,-1.0,-1.0,-1.0
10.89,0.33750659090909096,3.2253501907878973e-18,3.207970874899669e-10,4,105.767,-6.24039,-4.73358,98.0576,94.8557,94.6967,91.3041,0.885912,446.191,-0.0440333,7825.06,0.0,0.937019,2.02449,3.46892,37.7055,35.1888,33.8974,33.1989,32.5822,32.1387,31.7017,31.2789,30.8695,30.3178,29.7163,28.6651,26.8232,24.3366,21.4348,14.6867,-1.0,-1.0,-1.0,-1.0,-1.0
10.91,0.3382540909090909,2.419012643090923e-18,2.0851810686847848e-10,4,105.514,-6.01257,-4.69086,97.8461,94.6382,94.4812,91.0868,0.884253,446.879,-0.0390978,7806.85,0.0,0.95529,2.08867,3.6662,37.6493,35.1751,33.9106,33.2272,32.6244,32.191,31.7554,31.3202,30.8977,30.3288,29.709,28.6273,26.7361,24.2111,21.3265,14.6306,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.3389838636363636,1.8142594823181922e-18,1.3553676946451102e-10,4,105.267,-5.79856,-4.65613,97.6373,94.4364,94.2684,90.8793,0.882294,447.565,-0.0342129,7789.23,0.0,0.976244,2.16103,3.90144,37.5875,35.1531,33.914,33.2452,32.6555,32.2318,31.8061,31.3784,30.9488,30.3615,29.7223,28.6081,26.6646,24.0861,21.2182,14.5737,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.33971954545454547,1.3606946117386441e-18,8.809890015193216e-11,4,105.018,-5.52753,-4.58039,97.427,94.2107,94.0575,90.6709,0.880076,448.249,-0.029433,7771.53,0.0,0.999512,2.24042,4.18287,37.5228,35.1271,33.9108,33.256,32.6789,32.2644,31.8482,31.4302,31.0105,30.4202,29.7601,28.6111,26.6116,23.9681,21.1115,14.5166,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.34046704545454554,1.0205209588039832e-18,5.726428509875591e-11,4,104.765,-5.29996,-4.49146,97.2892,93.9515,93.9082,90.3828,0.877674,448.93,-0.0253905,7753.13,0.0,1.02384,2.32066,4.49359,37.4842,35.1265,33.931,33.2895,32.7247,32.3193,31.9122,31.5036,31.0935,30.5169,29.8547,28.6655,26.6015,23.8831,21.0202,14.4657,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3412086363636364,7.653907191029874e-19,3.722178531419134e-11,4,104.514,-5.15191,-4.4151,97.163,93.6926,93.7618,90.0916,0.875067,449.61,-0.0220261,7734.71,0.0,1.04929,2.40229,4.84375,37.4676,35.146,33.9706,33.3405,32.7874,32.3907,31.9925,31.5929,31.192,30.6286,29.982,28.7719,26.6341,23.8306,20.9421,14.4201,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3419443181818182,5.740430393272405e-19,2.419416045422437e-11,4,104.265,-5.07268,-4.35448,97.019,93.4355,93.6036,89.8136,0.872257,450.286,-0.0193921,7716.36,0.0,1.07602,2.48611,5.2594,37.4669,35.1789,34.0232,33.4038,32.8605,32.4717,32.0821,31.6912,31.2992,30.7484,30.1166,28.9259,26.7082,23.8091,20.8744,14.3783,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.34267704545454547,4.3053227949543037e-19,1.572620429524584e-11,4,104.017,-5.04659,-4.30733,96.8558,93.1813,93.4334,89.5499,0.86926,450.961,-0.0171791,7698.11,0.0,1.10404,2.57256,5.8068,37.4767,35.2198,34.0831,33.4742,32.9402,32.5581,32.1757,31.7929,31.4094,30.8707,30.253,29.0897,26.823,23.8178,20.8148,14.3395,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.34340386363636366,3.2289920962157275e-19,1.0222032791909797e-11,4,103.771,-5.03378,-4.25337,96.6672,92.9355,93.2474,89.3153,0.86607,451.633,-0.0152055,7680.45,0.0,1.1336,2.66282,41.1655,37.4887,35.2607,34.1421,33.5433,33.0182,32.6427,32.2668,31.8907,31.5144,30.9872,30.3829,29.2457,26.9744,23.853,20.7593,14.3018,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3441336363636364,2.4217440721617957e-19,6.644321314741369e-12,4,103.524,-5.00028,-4.18246,96.4559,92.6964,93.0427,89.0932,0.862718,452.303,-0.013342,7662.46,0.0,1.16456,2.75733,41.1387,37.4976,35.2976,34.1948,33.6058,33.0894,32.7201,32.3505,31.9808,31.6109,31.0931,30.5013,29.389,27.1577,23.9129,20.7144,14.2643,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3448634090909091,1.8163080541213469e-19,4.31880885458189e-12,4,103.277,-4.99562,-4.12485,96.2526,92.4568,92.8461,88.8556,0.859205,452.972,-0.0117134,7644.18,0.0,1.19672,2.85483,41.1172,37.5088,35.3358,34.2471,33.6669,33.1589,32.7957,32.4322,32.0687,31.705,31.196,30.6145,29.5252,27.3436,24.003,20.6907,14.2282,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3455931818181818,1.3622310405910101e-19,2.8072257554782285e-12,4,103.03,-5.0221,-4.08077,96.0511,92.2144,92.6513,88.6159,0.855528,453.638,-0.0103805,7625.9,0.0,1.22994,2.95513,41.1013,37.5237,35.3756,34.3007,33.7279,33.2272,32.8698,32.5123,32.1547,31.797,31.2964,30.7247,29.6551,27.5207,24.1261,20.6896,14.1936,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.34631999999999996,1.0216732804432577e-19,1.8246967410608484e-12,4,102.784,-5.07467,-4.0476,95.8465,91.9701,92.4555,88.3781,0.851713,454.301,-0.00943947,7607.66,0.0,1.26412,3.05799,41.0904,37.5417,35.4162,34.3547,33.7891,33.2948,32.9422,32.5901,32.2382,31.8864,31.3939,30.8316,29.7798,27.6888,24.2844,20.7121,14.1603,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.3470497727272727,7.662549603324432e-20,1.1860528816895516e-12,4,102.537,-5.14436,-4.02207,95.6367,91.7282,92.255,88.1462,0.84776,454.962,-0.00867724,7589.47,0.0,1.29934,3.16346,41.0822,37.5604,35.4556,34.4071,33.8485,33.3603,33.0122,32.6645,32.3174,31.9709,31.4864,30.9332,29.8985,27.8462,24.4788,20.7584,14.128,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.34778250000000005,5.746912202493323e-20,7.709343730982085e-13,4,102.289,-5.18432,-3.97414,95.4074,91.4912,92.0429,87.9397,0.843678,455.62,-0.00794125,7571.88,0.0,1.33573,3.27316,41.0705,37.5739,35.4885,34.4518,33.9,33.4179,33.074,32.7307,32.3879,32.0457,31.568,31.0235,30.0055,27.9878,24.69,20.8263,14.0953,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.34852113636363635,4.3101841518699925e-20,5.011073425138355e-13,4,102.039,-5.17465,-3.89754,95.1662,91.2504,91.8232,87.7282,0.839523,456.277,-0.00722957,7553.7,0.0,1.37281,3.38581,41.056,37.5825,35.5161,34.4894,33.9442,33.4679,33.1283,32.7891,32.4506,32.1127,31.6409,31.1036,30.1016,28.1164,24.8846,20.9173,14.0625,-1.0,-1.0,-1.0,-1.0,-1.0
11.21,0.34926272727272734,3.2326381139024944e-20,3.2571977263399306e-13,4,101.788,-5.19107,-3.83376,94.9503,91.0066,91.6205,87.4894,0.835303,456.932,-0.00674891,7535.11,0.0,1.41011,3.49832,41.0477,37.5952,35.5466,34.5293,33.9894,33.5187,33.1831,32.8481,32.5136,32.1798,31.7138,31.1831,30.195,28.2411,25.0697,21.0387,14.0316,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3500072727272727,2.4244785854268706e-20,2.117178522120955e-13,4,101.536,-5.24007,-3.786,94.7429,90.7618,91.4208,87.2464,0.831009,457.584,-0.0065558,7516.49,0.0,1.44759,3.61041,41.0458,37.6126,35.5801,34.5719,34.0369,33.5706,33.2387,32.9076,32.5771,32.2474,31.7869,31.2627,30.2865,28.3622,25.246,21.193,14.0026,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.35074886363636365,1.818358939070153e-20,1.376166039378621e-13,4,101.285,-5.31513,-3.75089,94.531,90.5134,91.2197,87.0055,0.82666,458.233,-0.00673556,7497.9,0.0,1.48519,3.72136,41.0495,37.634,35.6158,34.6166,34.0863,33.6241,33.2952,32.9672,32.6403,32.3144,31.8594,31.3414,30.3769,28.4791,25.413,21.3821,13.9754,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3514934090909091,1.363769204302615e-20,8.945079255961037e-14,4,101.033,-5.40773,-3.72548,94.311,90.2647,91.0134,86.7703,0.822262,458.88,-0.00708032,7479.32,0.0,1.52296,3.83156,41.0565,37.6571,35.6517,34.661,34.1354,33.6773,33.3512,33.0262,32.7022,32.3793,31.9293,31.4174,30.4641,28.5899,25.5701,21.6042,13.9496,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3522379545454546,1.0228269032269612e-20,5.814301516374675e-14,4,100.781,-5.46719,-3.67828,94.073,90.0262,90.7926,86.5639,0.81782,459.525,-0.00740647,7461.37,0.0,1.56117,3.9438,41.0598,37.6751,35.6821,34.6984,34.1774,33.7233,33.4001,33.0778,32.7567,32.4367,31.9907,31.484,30.5418,28.6893,25.7136,21.818,13.9236,1.0941,1.09343,1.09311,1.09314,1.09351
11.31,0.35299136363636363,7.67120177420221e-21,3.7792959856435386e-14,4,100.526,-5.46437,-3.60044,93.8138,89.7874,90.5575,86.3614,0.813372,460.168,-0.00764656,7442.92,0.0,1.59957,4.05835,41.0577,37.6857,35.7048,34.7273,34.2102,33.76,33.4396,33.1202,32.8018,32.4846,32.0425,31.5403,30.6081,28.777,25.8422,22.0122,13.8969,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3537447727272727,5.753401330651657e-21,2.4565423906683002e-14,4,100.271,-5.4834,-3.53789,93.5831,89.545,90.3429,86.127,0.808957,460.809,-0.00805759,7424.02,0.0,1.63728,4.16947,41.0606,37.7,35.7298,34.7583,34.2444,33.7974,33.4796,33.163,32.8473,32.5328,32.0945,31.5967,30.6727,28.8623,25.9651,22.1958,13.8727,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.3544981818181818,4.315050997988743e-21,1.5967525539343953e-14,4,100.016,-5.53454,-3.49471,93.3618,89.2989,90.1338,85.8862,0.804539,461.447,-0.0086832,7405.1,0.0,1.6745,4.27689,41.0693,37.7186,35.7577,34.792,34.2812,33.8368,33.5211,33.2067,32.8937,32.5819,32.1473,31.6536,30.7375,28.9456,26.0827,22.3693,13.8608,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.355251590909091,3.2362882484915573e-21,1.037889160057357e-14,4,99.761,-5.61091,-3.46599,93.1425,89.0521,89.925,85.6468,0.800144,462.083,-0.00965977,7386.24,0.0,1.7111,4.37986,41.0832,37.7411,35.788,34.8279,34.3201,33.8784,33.5645,33.252,32.9409,32.6314,32.2004,31.7108,30.8022,29.0267,26.1953,22.5331,13.8657,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.35600500000000007,2.427216186368668e-21,6.74627954037282e-15,4,99.506,-5.70385,-3.44894,92.9147,88.8044,89.7113,85.4134,0.795762,462.716,-0.0107629,7367.43,0.0,1.74731,4.47955,41.1002,37.7654,35.8194,34.8641,34.3592,33.9201,33.608,33.2973,32.988,32.6802,32.2519,31.7662,30.8651,29.104,26.3027,22.6877,13.8873,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.35675900000000005,1.820412139776501e-21,4.385081701242333e-15,4,99.2508,-5.76879,-3.41471,92.6702,88.5624,89.4863,85.2036,0.791402,463.348,-0.011838,7349.17,0.0,1.78332,4.57883,12.8055,37.7858,35.8468,34.8951,34.393,33.9564,33.6461,33.3372,33.0297,32.7237,32.2978,31.8149,30.9208,29.174,26.4007,22.83,13.9248,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.35751743181818185,1.3653091048323758e-21,2.8503031058075167e-15,4,98.9941,-5.75549,-3.34644,92.3935,88.3289,89.2353,85.0161,0.787105,463.977,-0.0126824,7330.69,0.0,1.81918,4.68103,11.4199,37.7957,35.8632,34.915,34.4148,33.9805,33.672,33.3649,33.0592,32.755,32.3316,31.8516,30.9631,29.2306,26.4836,22.9552,13.9767,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.3582797045454546,0.25,1.8526970187748857e-15,4,98.7361,-5.74676,-3.28411,92.1504,88.0891,89.0116,84.788,0.782912,464.604,-0.0136483,7311.67,0.0,1.85373,4.75413,10.4084,37.8088,35.8815,34.9368,34.4384,34.0057,33.6986,33.3932,33.0892,32.7868,32.3658,31.8886,31.0052,29.2858,26.5628,23.0737,14.0475,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3585075,0.4375,1.2042530622036757e-15,4,98.659,-5.78252,-3.2425,91.9522,87.9003,88.8757,88.8757,0.778776,465.23,-0.0145187,7477.0,0.0,1.88777,4.78162,9.62784,37.8168,35.8938,34.9526,34.4561,34.0249,33.7189,33.4146,33.1121,32.8113,32.3928,31.9183,31.0401,29.3323,26.6316,23.1795,14.1354,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3585459090909091,0.578125,7.827644904323892e-16,4,98.646,-5.79132,-3.21733,91.8024,87.8368,89.8482,89.8482,0.774692,465.854,-0.0149257,7562.59,0.0,1.92247,4.78229,9.02169,37.8002,35.8813,34.9436,34.4491,34.0197,33.7149,33.4119,33.1106,32.8111,32.3948,31.9232,31.0504,29.3536,26.6759,23.2603,14.2344,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.35829300000000003,0.68359375,5.08796918781053e-16,4,98.7316,-5.78464,-3.20688,91.7175,87.8609,91.0497,91.0497,0.77062,466.478,-0.0147541,7664.4,0.0,1.95831,4.76164,8.52531,37.7595,35.8453,34.9104,34.4181,33.9905,33.6872,33.3855,33.0855,32.7873,32.373,31.9039,31.0368,29.3513,26.6967,23.3179,14.3445,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3577416818181819,0.7626953125,3.307179972076845e-16,4,98.9182,-5.76182,-3.19558,91.7204,87.9701,92.1115,92.1115,0.766518,467.103,-0.0139997,7752.57,0.0,1.99568,4.72321,8.10108,37.6954,35.7864,34.8543,34.3639,33.9384,33.6364,33.3362,33.0377,32.741,32.3287,31.862,31.0003,29.3267,26.6952,23.3531,14.4657,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.35693804545454544,0.822021484375,2.1496669818499492e-16,4,99.1902,-5.6525,-3.14289,91.7904,88.1852,92.9034,92.9034,0.762381,467.728,-0.0124485,7819.87,0.0,2.03484,4.67235,7.73483,37.6009,35.6972,34.7683,34.2796,33.856,33.5557,33.257,32.9601,32.665,32.255,31.7909,30.9343,29.2735,26.6655,23.3612,14.595,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.3559955454545455,0.86651611328125,1.397283538202467e-16,4,99.5092,-5.51934,-3.0771,91.9726,88.4638,93.7181,93.7181,0.758207,468.355,-0.0105672,7888.73,0.0,2.0656,4.60346,7.39102,37.4931,35.5946,34.6691,34.1823,33.7603,33.4613,33.1643,32.869,32.5756,32.1679,31.7065,30.855,29.2067,26.6218,23.3549,14.7218,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.3549138863636364,0.8998870849609375,9.082342998316035e-17,4,99.8753,-5.43024,-3.04469,92.2135,88.7736,94.5484,94.5484,0.753959,468.983,-0.00833559,7958.96,0.0,2.08445,4.51912,7.06447,37.3714,35.4778,34.5559,34.071,33.6508,33.353,33.0573,32.7636,32.4719,32.0667,31.6081,30.762,29.1257,26.5636,23.3336,14.8341,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.35371818181818176,0.9249153137207031,5.903522948905423e-17,4,100.28,-5.38168,-3.05188,92.4814,89.1161,95.3975,95.3975,0.749777,469.573,-0.0146816,8030.69,0.0,2.09271,4.42331,6.75518,37.2316,35.343,34.4249,33.9421,33.5238,33.2274,32.933,32.6407,32.3505,31.9478,31.4922,30.6516,29.0272,26.4885,23.2956,14.9302,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.35241818181818185,0.9436864852905273,3.837289916788525e-17,4,100.72,-5.36287,-3.09459,92.7679,89.4886,96.2398,96.2398,0.746732,470.132,-0.027962,8101.59,0.0,2.0914,4.3186,6.46154,37.0714,35.1881,34.2737,33.7932,33.3769,33.0819,32.7891,32.4982,32.2096,31.8091,31.3565,30.5218,28.9094,26.3948,23.2395,15.0094,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.35102363636363637,0.9577648639678955,2.4942384459125415e-17,4,101.192,-5.35473,-3.15817,93.0762,89.8948,97.0263,97.0263,0.74493,470.694,-0.04076,8165.92,0.0,2.08126,4.20645,6.18108,36.8891,35.0119,34.1011,33.6231,33.2089,32.9155,32.6242,32.335,32.048,31.6498,31.2,30.3715,28.7718,26.2818,23.1647,15.0712,-1.0,-1.0,-1.0,-1.0,-1.0
