time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
7.748,-0.01919736,0.9999999999999998,0.0,5,255.451,0.915869,-2.56822,234.245,234.662,229.523,229.523,-0.132631,305.509,0.159978,17354.2,0.0,11.608,39.7895,128.654,109.701,57.7974,44.8321,40.0513,36.6385,34.5393,32.67,30.995,29.4854,27.6066,25.7371,22.8482,18.6918,14.4132,11.0252,6.41927,-1.0,-1.0,-1.0,-1.0,-1.0
7.77,-0.01944036,0.9999999999999998,0.0,5,255.841,0.93708,-2.67155,234.599,235.027,229.992,229.992,-0.173409,307.052,0.162003,17388.4,0.0,12.0598,41.7094,126.465,106.579,53.8736,41.9969,37.5876,34.4302,32.484,30.7483,29.1908,27.7855,26.0341,24.2889,21.5872,17.6895,13.6642,10.4673,6.10856,-1.0,-1.0,-1.0,-1.0,-1.0
7.792,0.10055963999999999,0.9999999999999998,0.0,5,256.242,0.958899,-2.73284,234.963,235.402,230.275,230.275,-0.214763,308.597,0.16408,17409.8,0.0,12.521,43.7096,124.244,103.117,50.0539,39.211,35.1586,32.2476,30.4495,28.8435,27.4003,26.0966,24.4698,22.8463,20.3283,16.6859,12.9117,9.90542,5.79431,-1.0,-1.0,-1.0,-1.0,-1.0
7.814,0.1625,0.9999999999999998,0.0,5,256.631,0.988322,-2.77948,235.692,235.234,230.557,230.557,-0.256245,310.145,0.1616,17431.1,0.0,12.9039,44.5492,122.692,101.922,48.6866,37.9165,33.9234,31.0657,29.305,27.7352,26.3269,25.0565,23.4738,21.8971,19.457,15.9387,12.3076,9.4254,5.49799,-1.0,-1.0,-1.0,-1.0,-1.0
7.836,0.1625,0.7499999999999998,0.0,5,256.985,-0.330946,-2.86243,236.613,234.681,230.931,230.931,-0.296854,311.695,0.15092,17459.9,0.0,13.127,43.298,122.324,104.155,52.0735,39.399,34.8805,31.704,29.7703,28.0608,26.539,25.1755,23.489,21.8224,19.2691,15.6422,11.9647,9.09194,5.23836,-1.0,-1.0,-1.0,-1.0,-1.0
7.858,0.1625,0.5624999999999998,0.0,5,257.107,-2.27042,-2.97757,237.295,234.389,229.992,229.992,-0.335919,313.249,0.136126,17389.0,0.0,13.2574,41.2653,122.428,106.61,60.1301,43.1403,37.4994,33.6543,31.3603,29.3611,27.6036,26.0464,24.1428,22.2855,19.4853,15.5987,11.7631,8.83735,5.00234,-1.0,-1.0,-1.0,-1.0,-1.0
7.88,0.1625,0.42187499999999983,0.0,5,256.984,-4.11426,-3.13022,237.43,234.151,228.953,228.953,-0.372913,314.804,0.120197,17308.2,0.0,13.3462,39.2552,92.5967,108.49,74.7088,49.1904,41.6195,36.685,33.8236,31.3785,29.2651,27.4204,25.1999,23.069,19.9214,15.6769,11.6235,8.6179,4.7821,-1.0,-1.0,-1.0,-1.0,-1.0
7.902,0.1625,0.3164062499999999,0.0,5,256.673,-5.52085,-3.2104,237.182,233.896,227.88,227.88,-0.407407,316.36,0.104622,17226.4,0.0,13.4167,37.5232,80.7112,109.754,94.3971,58.3345,47.4825,40.841,37.1343,34.0468,31.4355,29.1983,26.5559,24.0707,20.487,15.8126,11.5095,8.41493,4.57551,-1.0,-1.0,-1.0,-1.0,-1.0
7.924,0.1625,0.23730468749999992,0.0,5,256.224,-6.48408,-3.28396,236.716,233.599,226.853,226.853,-0.439091,317.916,0.0900998,17148.4,0.0,13.4785,36.1019,72.5247,110.488,98.4534,72.4534,55.7264,46.3672,41.404,37.4031,34.1097,31.3515,28.1665,25.2406,21.1355,15.9741,11.4052,8.22199,4.38289,-1.0,-1.0,-1.0,-1.0,-1.0
7.946,0.1625,0.17797851562499994,0.0,5,255.687,-6.95055,-3.38178,236.086,233.283,227.127,224.618,-0.467871,319.471,0.0772681,17074.0,0.0,13.5409,35.0034,66.8293,110.728,100.242,90.217,67.1038,53.4094,46.6181,41.3618,37.1733,33.7574,29.9131,26.4725,21.786,16.1152,11.29,8.03046,4.20334,-1.0,-1.0,-1.0,-1.0,-1.0
7.968,0.1625,0.13348388671874994,0.0,5,255.073,-7.30732,-3.55599,235.48,232.813,226.346,223.625,-0.49372,321.024,0.0646892,17006.9,0.0,13.581,33.9784,62.1324,110.793,101.38,94.1196,86.2917,64.3327,54.309,46.9909,41.4136,37.0223,32.2404,28.0979,22.6528,16.3513,11.2212,7.86945,4.04303,-1.0,-1.0,-1.0,-1.0,-1.0
7.99,0.1625,0.10011291503906246,0.35,5,254.394,-7.85162,-3.71629,234.959,232.144,225.64,222.549,-0.516621,322.576,0.0510072,16939.3,0.0,13.5789,32.8584,57.677,110.899,102.382,96.4246,92.0493,85.3203,68.6164,56.8848,48.5822,42.3973,35.9879,30.691,24.0633,16.8311,11.2627,7.7682,3.90746,-1.0,-1.0,-1.0,-1.0,-1.0
8.01,0.04250000000000001,0.07508468627929685,0.5774999999999999,5,253.277,-8.35184,-3.77604,226.649,223.477,222.512,219.2,-0.534775,323.982,0.0381797,16690.7,0.0,13.5501,31.8374,54.0338,110.946,103.106,97.9039,94.4264,90.5438,86.5221,73.1288,59.531,50.2003,41.1714,34.1568,25.8979,17.4824,11.3888,7.72326,3.8051,-1.0,-1.0,-1.0,-1.0,-1.0
8.03,0.0,0.056313514709472635,0.7253749999999999,5,251.379,-8.85151,-3.84913,219.662,216.122,219.064,216.078,-0.550502,325.382,0.0275381,16440.3,0.0,13.5342,31.0711,51.4263,110.645,103.281,98.54,95.4995,92.3368,89.5705,85.8513,74.3858,59.9649,47.1687,37.9264,27.7475,18.0821,11.488,7.67325,3.71328,-1.0,-1.0,-1.0,-1.0,-1.0
8.05,0.0,0.04223513603210448,0.8214937499999999,4,249.045,-8.3681,-3.94207,212.524,208.904,215.348,213.499,-0.564318,326.77,0.0227869,16201.8,0.0,13.5868,30.8808,50.5786,109.607,102.437,97.8736,94.9863,92.0383,89.5399,86.4259,81.3737,64.9798,49.8554,39.3858,28.2703,18.0965,11.3585,7.53281,3.61544,-1.0,-1.0,-1.0,-1.0,-1.0
8.07,0.0,0.031676352024078355,0.8839709374999999,4,246.491,-6.98259,-4.0902,205.765,202.119,212.061,211.62,-0.576543,328.144,0.0227323,17931.6,0.0,13.6922,31.1168,50.9591,108.023,100.861,96.3089,93.429,90.4872,87.9907,84.8682,79.6701,63.2422,48.5069,38.3122,27.4932,17.5953,11.0423,7.32253,3.51418,-1.0,-1.0,-1.0,-1.0,-1.0
8.09,0.0,0.023757264018058766,0.9245811093749999,4,243.742,-5.40705,-4.25423,199.667,196.014,208.953,209.173,-0.587556,329.504,0.0247962,17864.6,0.0,13.8177,31.5382,51.8821,106.206,98.9726,94.3606,91.4262,88.4024,85.7966,82.4171,73.834,58.59,45.4568,36.192,26.1957,16.8987,10.6621,7.09254,3.41606,-1.0,-1.0,-1.0,-1.0,-1.0
8.11,0.0,0.017817948013544076,0.95097772109375,4,240.78,-3.80745,-4.29535,194.175,190.577,204.899,205.997,-0.59761,330.848,0.0280594,17272.2,0.0,13.9531,32.0684,53.1394,104.261,96.9102,92.1933,89.1617,85.9869,83.1675,79.1766,65.6466,53.0659,41.8444,33.7051,24.7076,16.1313,10.2619,6.85956,3.32248,-1.0,-1.0,-1.0,-1.0,-1.0
8.13,0.0,0.013363461010158057,0.9681355187109375,4,237.592,-2.39155,-4.26929,188.853,185.305,201.359,202.94,-0.606975,332.175,0.0317696,16999.1,0.0,14.0903,32.6433,54.5549,102.275,94.7878,89.9417,86.7847,83.4003,80.24,74.2188,58.2473,47.9269,38.4054,31.3037,23.2541,15.379,9.87183,6.6345,3.23384,-1.0,-1.0,-1.0,-1.0,-1.0
8.15,0.0,0.010022595757618543,0.9792880871621094,4,234.492,-1.25072,-4.31028,180.871,177.272,198.386,200.147,-0.615889,333.485,0.0354537,16756.8,0.0,14.2244,33.2204,56.007,100.305,92.6791,87.6941,84.3928,80.7422,77.0335,65.0186,52.182,43.581,35.4137,29.1713,21.934,14.6818,9.50563,6.42186,3.14963,9.69533,9.6969,9.70143,9.70892,9.71938
8.17,0.0,0.007516946818213907,0.9865372566553711,4,231.353,-0.392947,-4.32131,172.988,169.454,195.505,197.292,-0.624556,334.777,0.038715,16515.0,0.0,14.351,33.7596,57.3723,98.4012,90.651,85.5342,82.0845,78.12,73.3953,58.2003,47.5006,40.1267,32.9663,27.3862,20.7973,14.062,9.1715,6.22418,3.06925,-1.0,-1.0,-1.0,-1.0,-1.0
8.19,0.0,0.005637710113660431,0.9912492168259912,4,228.313,0.198668,-4.53017,165.268,162.029,190.818,192.751,-0.63309,336.052,0.0412931,16123.6,0.0,14.4668,34.2297,58.5493,96.5978,88.7521,83.5267,79.9432,75.6424,67.6111,53.3282,44.0302,37.4956,31.0484,25.9532,19.8549,13.5276,8.8728,6.04261,2.99236,-1.0,-1.0,-1.0,-1.0,-1.0
8.21,0.0,0.0042282825852453226,0.9943119909368943,4,225.136,0.553152,-4.64336,157.708,154.839,187.861,189.878,-0.641553,337.309,0.0431219,15883.2,0.0,14.5707,34.6191,59.4938,94.9062,86.999,81.6974,78.0095,73.3876,62.5409,49.8899,41.4987,35.5261,29.5715,24.8214,19.0841,13.0706,8.60669,5.87577,2.91843,-1.0,-1.0,-1.0,-1.0,-1.0
8.23,0.0,0.003171211938933992,0.9963027941089813,4,221.904,0.71567,-4.6558,150.442,147.902,185.622,187.432,-0.649979,338.549,0.0442706,15686.6,0.0,14.6639,34.932,60.2113,93.3199,85.3833,80.0395,76.2838,71.3966,59.0978,47.4539,39.6456,34.0461,28.4285,23.922,18.4486,12.6761,8.36713,5.72094,2.84682,-1.0,-1.0,-1.0,-1.0,-1.0
8.25,0.0,0.002378408954200494,0.9975968161708378,4,218.709,0.736932,-4.627,142.881,140.504,183.388,184.9,-0.658374,339.771,0.0448426,15485.4,0.0,14.7477,35.1778,60.726,91.8264,83.8884,78.534,74.7483,69.6914,56.7671,45.7254,38.282,32.9249,27.5341,23.1977,17.9167,12.3301,8.14848,5.57565,2.77709,-1.0,-1.0,-1.0,-1.0,-1.0
8.27,0.0,0.0017838067156503705,0.9984379305110446,4,215.632,0.66676,-4.619,133.705,131.484,180.973,182.255,-0.66675,340.976,0.0449598,15272.0,0.0,14.8241,35.3696,61.0758,90.409,82.4916,77.1525,73.3699,68.257,55.1964,44.488,37.262,32.0574,26.8169,22.599,17.4597,12.0194,7.94511,5.43734,2.70871,-1.0,-1.0,-1.0,-1.0,-1.0
8.29,0.0,0.001337855036737778,0.998984654832179,4,212.589,0.54646,-4.596,124.363,122.267,178.424,179.544,-0.675075,342.163,0.0447611,15050.2,0.0,14.8949,35.5223,61.3075,89.0493,81.1676,75.8617,72.106,67.0316,54.1141,43.5691,36.4659,31.3562,26.2167,22.0839,17.0529,11.733,7.75255,5.30417,2.64153,-1.0,-1.0,-1.0,-1.0,-1.0
8.31,0.0,0.0010033912775533334,0.9993400256409164,4,209.664,0.423615,-4.70888,114.979,113.014,174.372,175.528,-0.683351,343.334,0.0444252,14707.7,0.0,14.963,35.6572,61.4861,87.7233,79.8834,74.6179,70.8987,65.9015,53.2318,42.7802,35.7614,30.7232,25.6645,21.6033,16.6672,11.457,7.56487,5.17346,2.57504,-1.0,-1.0,-1.0,-1.0,-1.0
8.33,0.0,0.000752543458165,0.9995710166665956,4,206.668,0.307474,-4.76343,105.619,103.759,171.436,172.721,-0.691538,344.489,0.0440446,14469.8,0.0,15.0295,35.7845,61.6443,86.4191,78.6227,73.3995,69.7192,64.8081,52.4141,42.0341,35.0879,30.1139,25.1298,21.1359,16.2903,11.1861,7.38013,5.04458,2.50934,-1.0,-1.0,-1.0,-1.0,-1.0
8.35,0.0,0.00056440759362375,0.9997211608332872,4,203.642,0.211417,-4.75484,96.3952,94.6005,169.042,170.32,-0.699632,345.627,0.0437077,14268.8,0.0,15.0959,35.9148,61.8415,85.1256,77.3703,72.1862,68.5405,63.6985,51.5299,41.2463,34.3865,29.485,24.5825,20.6604,15.9097,10.9145,7.19582,4.9164,2.44424,-1.0,-1.0,-1.0,-1.0,-1.0
8.37,0.0,0.00042330569521781253,0.9998187545416367,4,200.618,0.143665,-4.70337,87.3492,85.5481,166.707,167.927,-0.707625,346.748,0.0434703,14069.6,0.0,15.1629,36.0548,62.7012,83.836,76.117,70.9658,67.3467,62.5427,50.5014,40.3678,33.6235,28.8121,24.0059,20.1653,15.5187,10.6391,7.01077,4.78846,2.37972,-1.0,-1.0,-1.0,-1.0,-1.0
8.39,0.0,0.0003174792714133594,0.9998821904520638,4,197.653,0.104528,-4.64984,77.6776,75.8848,164.254,165.438,-0.715507,347.852,0.0433499,13861.2,0.0,15.2309,36.2065,91.9901,82.5482,74.8599,69.7348,66.1333,61.3322,49.3107,39.3885,32.7926,28.0907,23.3971,19.6487,15.1163,10.3597,6.82493,4.66078,2.31582,-1.0,-1.0,-1.0,-1.0,-1.0
8.41,0.0,0.00023810945356001956,0.9999234237938415,4,194.714,0.0878016,-4.5835,67.9256,66.136,161.691,162.859,-0.723279,348.941,0.0433323,13644.4,0.0,15.2996,36.3684,90.6975,81.2637,73.6016,68.4968,64.9047,60.0737,47.9881,38.3281,31.9076,27.3313,22.7635,19.1159,14.7056,10.0778,6.63895,4.53367,2.25259,-1.0,-1.0,-1.0,-1.0,-1.0
8.43,0.0,0.00017858209017001468,0.999950225465997,4,191.823,0.0880819,-4.54014,58.1244,56.3451,158.702,159.86,-0.730942,350.012,0.0434,13389.4,0.0,15.3688,36.5385,89.4127,79.9847,72.345,67.2554,63.666,58.7725,46.5681,37.2087,30.9837,26.5449,22.1127,18.5721,14.2899,9.79477,6.45342,4.40737,2.19008,-1.0,-1.0,-1.0,-1.0,-1.0
8.45,0.0,0.000133936567627511,0.999967646552898,4,188.953,0.0972244,-4.51066,48.2014,46.4538,155.62,156.909,-0.738513,351.068,0.043515,13137.9,0.0,15.438,36.7125,88.139,78.7158,71.0963,66.019,62.4278,57.4443,45.1081,36.0661,30.0457,25.7494,21.4567,18.0257,13.8737,9.5126,6.26903,4.2821,2.12823,-1.0,-1.0,-1.0,-1.0,-1.0
8.47,0.0,0.00010045242572063325,0.9999789702593838,4,186.079,0.108992,-4.45944,38.1539,36.4433,152.912,154.284,-0.745974,352.108,0.0436522,12914.4,0.0,15.5065,36.8871,86.8788,77.4604,69.8602,64.7937,61.198,56.0992,43.6489,34.927,29.112,24.9585,20.8055,17.4839,13.4616,9.23359,6.08692,4.15846,2.06724,-1.0,-1.0,-1.0,-1.0,-1.0
8.49,0.0,7.533931929047494e-05,0.9999863306685994,4,183.218,0.121433,-4.39395,27.9909,26.319,150.32,151.736,-0.75333,353.132,0.0438015,12698.2,0.0,15.5744,37.0612,85.633,76.2197,68.6383,63.5814,59.9792,54.7351,42.2047,33.8,28.1887,24.1768,20.1621,16.9487,13.0547,8.95822,5.90725,4.03651,2.0071,-1.0,-1.0,-1.0,-1.0,-1.0
8.51,0.0,5.6504489467856206e-05,0.9999911149345896,4,180.387,0.133078,-4.32784,17.5853,15.9177,147.732,149.174,-0.760594,354.141,0.0439546,12481.4,0.0,15.6415,37.234,84.4022,74.9946,67.4317,62.3837,58.7733,53.3436,40.7839,32.6905,27.2791,23.4064,19.5277,16.4209,12.6533,8.68647,5.72989,3.91612,1.94772,-1.0,-1.0,-1.0,-1.0,-1.0
8.53,0.0,4.237836710089216e-05,0.9999942247074832,4,177.611,0.142994,-4.27836,6.51693,4.87603,145.104,146.582,-0.767751,355.133,0.0441028,12261.6,0.0,15.7077,37.4041,83.1872,73.786,66.2418,61.2027,57.5831,51.9103,39.3989,31.6067,26.3895,22.6521,18.906,15.9032,12.2591,8.41935,5.55543,3.79763,1.88924,-1.0,-1.0,-1.0,-1.0,-1.0
8.55,0.0,3.178377532566912e-05,0.9999962460598641,4,174.861,0.149769,-4.23133,0.0,0.0,142.432,143.948,-0.774827,356.111,0.0442358,12038.2,0.0,15.7728,37.5708,81.9885,72.5947,65.0698,60.0396,56.4106,50.3914,38.0554,30.5516,25.5212,21.9146,18.297,15.3953,11.8718,8.15636,5.3834,3.68067,1.83145,-1.0,-1.0,-1.0,-1.0,-1.0
8.57,0.0,2.383783149425184e-05,0.9999975599389117,4,172.154,0.154413,-4.20116,0.0,0.0,139.528,141.048,-0.781777,357.073,0.0443565,11790.7,0.0,15.8367,37.7333,80.8063,71.421,63.9159,58.895,55.2562,48.6743,36.756,29.5281,24.6773,21.1968,17.7034,14.8998,11.4933,7.89894,5.21481,3.56598,1.77473,-1.0,-1.0,-1.0,-1.0,-1.0
8.59,0.0,1.7878373620688882e-05,0.9999984139602927,4,169.489,0.15734,-4.19244,0.0,0.0,136.273,137.945,-0.78863,358.02,0.0444601,11525.4,0.0,15.8994,37.8917,79.6404,70.2645,62.78,57.7689,54.1202,46.965,35.4987,28.5344,23.8559,20.4969,17.1236,14.415,11.1223,7.64619,5.04904,3.4531,1.71884,-1.0,-1.0,-1.0,-1.0,-1.0
8.61,0.0,1.3408780215516662e-05,0.9999989690741902,4,166.818,0.156185,-4.1612,0.0,0.0,133.413,135.222,-0.795385,358.953,0.0445377,11291.6,0.0,15.9608,38.0448,78.4916,69.1266,61.6635,56.663,53.0051,45.3339,34.2897,27.5743,23.0599,19.817,16.559,13.942,10.7596,7.3984,4.88621,3.34208,1.66379,-1.0,-1.0,-1.0,-1.0,-1.0
8.63,0.0,1.0056585161637497e-05,0.9999993298982236,4,164.151,0.152294,-4.1118,0.0,0.0,130.743,132.662,-0.80204,359.87,0.044597,11071.9,0.0,16.021,38.1935,77.3593,68.0061,60.5651,55.5757,51.9087,43.7637,33.1197,26.6421,22.2851,19.1542,16.0077,13.4796,10.4043,7.15527,4.72623,3.23291,1.60959,-1.0,-1.0,-1.0,-1.0,-1.0
8.65,0.0,7.542438871228123e-06,0.9999995644338453,4,161.497,0.147116,-4.04921,0.0,0.0,128.14,130.146,-0.808609,360.773,0.0446458,10856.6,0.0,16.0803,38.3391,76.2427,66.9019,59.4832,54.5049,50.8278,42.2354,31.9771,25.7297,21.5259,18.504,15.4663,13.025,10.0548,6.91582,4.56853,3.12523,1.55611,-1.0,-1.0,-1.0,-1.0,-1.0
8.67,0.0,5.656829153421092e-06,0.9999997168819994,4,158.882,0.141995,-3.99196,0.0,0.0,125.524,127.614,-0.81511,361.661,0.0446922,10639.9,0.0,16.1389,38.4829,75.1405,65.8125,58.4158,53.4478,49.7585,40.7314,30.8512,24.8301,20.7767,17.8622,14.9317,12.5761,9.70932,6.67908,4.41257,3.01873,1.50319,-1.0,-1.0,-1.0,-1.0,-1.0
8.69,0.0,4.242621865065819e-06,0.6499998159732996,4,156.306,0.137178,-3.93979,0.0,0.0,122.879,125.057,-0.821495,362.535,0.0447367,10420.8,0.0,16.1964,38.6241,74.0532,64.7384,57.3637,52.4056,48.7024,39.2605,29.7489,23.9487,20.0425,17.233,14.4074,12.1356,9.37037,6.44671,4.25944,2.91414,1.45122,-1.0,-1.0,-1.0,-1.0,-1.0
8.71,0.0,3.1819663987993645e-06,0.42249988038264474,4,153.796,0.131927,-3.88648,0.0,0.0,124.903,126.996,-0.827791,363.395,0.0447868,10603.9,0.0,16.2533,38.7642,72.9796,63.678,56.3249,51.3754,47.6553,37.8066,28.6599,23.0783,19.3176,16.6119,13.89,11.701,9.03596,6.2175,4.10843,2.81101,1.39997,-1.0,-1.0,-1.0,-1.0,-1.0
8.73,0.0,2.3864747990995235e-06,0.2746249222487191,4,151.502,0.131019,-3.84236,6.83487,6.83716,128.102,129.393,-0.834001,364.242,0.0449044,10836.1,0.0,16.3106,38.9114,71.913,62.623,55.2882,50.3426,46.5952,36.287,27.5366,22.1878,18.5801,15.9826,13.368,11.2641,8.70122,5.9891,3.95848,2.70884,1.34934,-1.0,-1.0,-1.0,-1.0,-1.0
8.75,0.0,1.7898560993246426e-06,0.1785061994616674,4,149.559,0.139257,-3.81679,18.2158,18.2405,129.199,129.767,-0.84014,365.076,0.045114,10892.7,0.0,16.369,39.0694,70.8489,61.5682,54.2478,49.2994,45.5098,34.6805,26.3656,21.2681,17.8235,15.3401,12.8376,10.822,8.36423,5.76047,3.80902,2.60728,1.29919,-1.0,-1.0,-1.0,-1.0,-1.0
8.77,0.0,1.342392074493482e-06,0.11602902965008383,4,147.873,0.141598,-3.77809,32.0264,32.0782,128.801,129.161,-0.846228,365.901,0.0452918,10848.6,0.0,16.4263,39.2224,69.7969,60.5267,53.2217,48.2711,44.4371,33.1467,25.2382,20.3778,17.0883,14.7141,12.3195,10.3891,8.03331,5.53526,3.66146,2.50686,1.24951,-1.0,-1.0,-1.0,-1.0,-1.0
8.79,0.0,1.0067940558701114e-06,0.07541886927255449,4,146.355,0.132998,-3.74252,46.9832,47.0669,127.963,128.266,-0.852272,366.717,0.045386,10775.7,0.0,16.4818,39.3634,68.7603,59.5033,52.2168,47.2681,43.3944,31.7365,24.184,19.5363,16.3881,14.1147,11.8204,9.97023,7.71129,5.31473,3.51627,2.40775,1.20029,-1.0,-1.0,-1.0,-1.0,-1.0
8.81,0.0,7.550955419025835e-07,0.04902226502716042,4,144.955,0.117336,-3.71231,62.3819,62.4985,127.023,127.293,-0.858264,367.525,0.0454143,10695.5,0.0,16.5356,39.4945,67.7368,58.4952,51.2298,46.286,42.3759,30.4183,23.1851,18.7322,15.7151,13.536,11.3367,9.56277,7.39668,5.09829,3.37327,2.30992,1.15158,-1.0,-1.0,-1.0,-1.0,-1.0
8.83,0.12,5.663216564269376e-07,0.03186447226765428,4,143.644,0.0994248,-3.68845,77.8799,78.0175,126.041,126.292,-0.864217,368.326,0.0454082,10612.2,0.0,16.5885,39.6229,66.7226,57.4975,50.2543,45.3165,41.3688,29.1472,22.215,17.9479,15.0568,12.9688,10.8615,9.16178,7.08641,4.88435,3.23168,2.21294,1.10322,-1.0,-1.0,-1.0,-1.0,-1.0
8.85,0.22922250000000002,4.247412423202032e-07,0.02071190697397528,4,142.417,0.12066,-3.68648,92.9521,93.0724,125.095,125.265,-0.87012,369.119,0.0451193,10529.5,0.0,16.6358,39.7958,65.7401,56.5396,49.3299,44.4157,40.4696,28.171,21.4178,17.2774,14.4794,12.4621,10.4293,8.7919,6.79528,4.67999,3.09461,2.11828,1.05553,-1.0,-1.0,-1.0,-1.0,-1.0
8.87,0.23262909090909087,3.185559317401524e-07,0.013462739533083933,4,141.264,0.166006,-3.69216,107.259,107.299,124.431,123.999,-0.875834,369.906,0.0435343,10448.5,0.0,16.6577,39.8818,64.8843,55.744,48.6205,43.812,40.0583,28.5678,21.4074,17.1182,14.2617,12.2231,10.1859,8.55751,6.58674,4.51648,2.97659,2.03323,1.01056,-1.0,-1.0,-1.0,-1.0,-1.0
8.89,0.2356486363636364,2.389169488051143e-07,0.008750780696504557,4,140.242,0.133853,-3.70148,119.804,119.458,123.946,122.68,-0.881161,370.687,0.0392448,10373.1,0.0,16.6274,39.5411,64.2843,55.2741,48.3364,43.7762,40.4588,32.7232,23.3678,18.1735,14.8694,12.5827,10.3547,8.61324,6.55108,4.43654,2.89698,1.96745,0.971029,-1.0,-1.0,-1.0,-1.0,-1.0
8.91,0.2376311363636364,1.7918771160383572e-07,0.005688007452727962,4,139.571,-0.0582663,-3.71498,126.903,125.368,123.713,121.477,-0.885756,371.463,0.0308757,10313.9,0.0,16.519,38.4673,64.0577,55.2714,48.6381,44.4539,41.6575,38.3105,30.9502,22.2042,17.3131,14.1888,11.3282,9.20826,6.81925,4.49625,2.87999,1.93305,0.940796,-1.0,-1.0,-1.0,-1.0,-1.0
8.93,0.23872136363636362,1.343907837028768e-07,0.0036972048442731756,4,139.202,-0.600966,-3.73988,128.771,126.086,123.78,120.581,-0.889353,372.237,0.0183405,10280.1,0.0,16.334,36.8693,64.1903,55.7026,49.4428,45.6597,43.293,40.8418,38.6462,35.1328,24.5302,18.5514,13.833,10.7192,7.54072,4.74026,2.93993,1.93634,0.922114,-1.0,-1.0,-1.0,-1.0,-1.0
8.95,0.11872136363636362,1.0079308777715759e-07,0.002403183148777564,4,138.9,-1.38735,-3.75487,129.128,125.737,123.812,119.971,-0.891798,373.009,0.0030899,10256.0,0.0,16.1023,35.1822,64.5304,56.3649,50.4733,47.0325,44.97,42.9612,41.349,39.4927,37.1546,31.6045,19.8205,13.8999,8.91304,5.19638,3.07781,1.97637,0.915302,-1.0,-1.0,-1.0,-1.0,-1.0
8.97,0.0,7.55948158328682e-08,0.0015620690467054168,4,138.63,-2.38584,-3.76328,129.15,125.62,123.58,119.697,-0.893089,373.78,-0.0122743,10234.8,0.0,15.8698,33.6899,64.8443,56.9707,51.3861,48.2018,46.3401,44.5802,43.2218,41.7482,40.1088,38.1981,34.2413,20.4591,11.1546,5.84867,3.27463,2.0433,0.918517,-1.0,-1.0,-1.0,-1.0,-1.0
8.99,0.0,5.669611187465115e-08,0.001015344880358521,4,138.386,-3.24557,-3.76536,128.479,125.886,122.879,119.962,-0.893496,374.55,-0.0234755,10216.7,0.0,15.7026,32.6772,64.7879,57.1148,51.7324,48.7048,46.9572,45.3274,44.0898,42.7733,41.3541,39.7919,37.1941,31.6961,13.7956,6.48512,3.45617,2.10702,0.925703,-1.0,-1.0,-1.0,-1.0,-1.0
9.01,0.0,4.2522083905988365e-08,0.0006599741722330386,4,138.156,-3.28888,-3.76308,127.701,126.266,122.093,120.409,-0.893184,375.318,-0.0294561,10202.6,0.0,15.6112,32.1538,64.2994,56.7372,51.4679,48.5249,46.8369,45.2718,44.0915,42.8459,41.5178,40.0808,37.789,34.2784,15.8849,6.92229,3.58015,2.15369,0.934283,-1.0,-1.0,-1.0,-1.0,-1.0
9.03,0.0,3.189156292949127e-08,0.0004289832119514751,4,137.937,-2.91299,-3.76795,127.155,126.415,121.562,120.613,-0.892087,376.085,-0.0324778,10188.8,0.0,15.5579,31.8802,63.574,56.078,50.8797,47.9893,46.3374,44.8106,43.6634,42.4576,41.1787,39.8056,37.6522,34.547,17.3462,7.22833,3.67803,2.19713,0.94692,-1.0,-1.0,-1.0,-1.0,-1.0
9.05,0.0,2.3918672197118455e-08,0.00027883908776845886,4,137.728,-2.3933,-3.78032,126.773,126.444,121.194,120.662,-0.890291,376.851,-0.0338059,10175.4,0.0,15.5238,31.7464,62.7159,55.2633,50.115,47.2616,45.6348,44.1344,43.0094,41.8297,40.5825,39.249,37.1756,34.2628,18.285,7.45876,3.76721,2.24335,0.964044,-1.0,-1.0,-1.0,-1.0,-1.0
9.07,0.12,0.25000001793900417,0.00018124540704949826,4,137.523,-1.87709,-3.79317,126.478,126.361,120.921,120.598,-0.887896,377.615,-0.0342793,10161.2,0.0,15.4973,31.724,61.792,54.3732,49.2662,46.4434,44.8371,43.358,42.2507,41.0917,39.8689,38.5654,36.5502,33.7631,18.9331,7.66256,3.85976,2.29587,0.985593,-1.0,-1.0,-1.0,-1.0,-1.0
9.09,0.24,0.43750001345425316,0.00011780951458217388,4,137.461,-1.23038,-3.80066,126.367,125.993,122.061,122.061,-0.884856,378.379,-0.0361272,10271.7,0.0,15.4457,31.6167,60.9779,53.613,48.565,45.7852,44.2078,42.7589,41.677,40.5478,39.3606,38.1012,36.1719,33.5687,20.5128,8.03891,4.00625,2.37243,1.01432,-1.0,-1.0,-1.0,-1.0,-1.0
