time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
10.91,0.32693818181818185,0.7366365389898419,1.0222032775448473e-11,4,109.344,-5.74657,-4.58256,100.445,97.2781,105.802,105.802,0.685356,444.492,-0.0610517,8905.99,0.0,2.58569,6.49564,41.1589,36.5943,33.6639,32.241,31.5388,30.9538,30.5518,30.1624,29.7851,29.4192,28.9256,28.3864,27.4418,25.7551,23.2326,20.2339,13.4356,-1.0,-1.0,-1.0,-1.0,-1.0
10.93,0.32543727272727274,0.5524774042423815,6.644321304041508e-12,4,109.852,-5.74959,-4.56087,101.014,97.7711,103.911,103.911,0.685855,445.18,-0.0549556,8739.25,0.0,2.59686,6.6803,41.0261,36.535,33.6692,32.2169,31.4949,30.8941,30.4815,30.082,29.6951,29.3202,28.8147,28.2629,27.2972,25.5944,23.0898,20.1159,13.3854,-1.0,-1.0,-1.0,-1.0,-1.0
10.95,0.32439136363636367,0.4143580531817861,4.31880884762698e-12,4,110.206,-5.6275,-4.53886,101.455,98.2441,101.679,101.679,0.685792,445.871,-0.0484818,8551.9,0.0,2.61413,6.92071,40.8652,36.4414,33.6363,32.1861,31.4444,30.8276,30.4044,29.9949,29.5986,29.2148,28.6974,28.1332,27.1469,25.4174,22.9322,19.9851,13.3279,-1.0,-1.0,-1.0,-1.0,-1.0
10.97,0.32385068181818183,0.31076853988633957,2.8072257509575374e-12,4,110.389,-5.34787,-4.51916,101.704,98.662,100.173,100.173,0.685245,446.563,-0.0412152,8427.25,0.0,2.63843,7.25253,40.6547,36.2923,33.5427,32.1202,31.362,30.7307,30.2977,29.8791,29.4741,29.0821,28.5541,27.9787,26.9738,25.215,22.7486,19.8326,13.2596,-1.0,-1.0,-1.0,-1.0,-1.0
10.99,0.3236704545454545,0.23307640491475468,1.824696738122399e-12,4,110.45,-4.95708,-4.49584,101.809,98.9832,99.2311,99.2311,0.684243,447.255,-0.0331756,8348.77,0.0,2.66941,7.70884,40.4033,36.0984,33.3996,32.0077,31.2536,30.6087,30.1669,29.7398,29.3269,28.9275,28.3898,27.8042,26.7826,24.9976,22.5438,19.6624,13.1824,-1.0,-1.0,-1.0,-1.0,-1.0
11.01,0.3237206818181818,0.174807303686066,1.1860528797795595e-12,4,110.433,-4.48858,-4.44775,101.839,99.1976,98.5398,98.5398,0.682795,447.946,-0.024686,8291.13,0.0,2.7063,8.35493,40.1275,35.8774,33.2262,31.8634,31.1259,30.4767,30.0262,29.5911,29.1706,28.764,28.217,27.6218,26.5843,24.7749,22.3268,19.4819,13.0996,-1.0,-1.0,-1.0,-1.0,-1.0
11.03,0.32394818181818186,0.1311054777645495,7.709343718567137e-13,4,110.356,-4.01923,-4.38728,101.856,99.2973,98.0509,98.0509,0.680928,448.638,-0.0162991,8250.14,0.0,2.74734,9.37268,39.854,35.6576,33.052,31.7174,30.9962,30.3599,29.9038,29.46,29.0313,28.617,28.0601,27.4545,26.4001,24.5644,22.1122,19.3031,13.0163,-1.0,-1.0,-1.0,-1.0,-1.0
11.05,0.3242968181818182,0.09832910832341213,5.011073417068639e-13,4,110.238,-3.61453,-4.32722,101.884,99.2842,98.8315,96.5231,0.678613,449.328,-0.00849235,8218.91,0.0,2.79143,45.1862,39.6048,35.4614,32.9002,31.5933,30.888,30.2662,29.8196,29.3713,28.933,28.5097,27.941,27.3231,26.2486,24.3817,21.9118,19.1353,12.9362,-1.0,-1.0,-1.0,-1.0,-1.0
11.07,0.3247340909090909,0.0737468312425591,3.257197721094616e-13,4,110.09,-3.33032,-4.2695,101.94,99.169,98.7519,95.9753,0.67589,450.016,-0.00191724,8192.44,0.0,2.8366,44.9404,39.402,35.3118,32.7935,31.5141,30.8245,30.2171,29.781,29.3432,28.9036,28.469,27.8854,27.252,26.1519,24.245,21.7376,18.9886,12.8636,-1.0,-1.0,-1.0,-1.0,-1.0
11.09,0.3252245454545455,0.05531012343191932,2.1171785187115005e-13,4,109.924,-3.16819,-4.21497,101.975,98.9878,98.6201,95.5423,0.672743,450.702,0.00350261,8168.65,0.0,2.88292,44.7402,39.2444,35.2064,32.7301,31.4769,30.8025,30.2091,29.7833,29.356,28.9272,28.4971,27.8981,27.2453,26.1134,24.1566,21.5935,18.8621,12.7981,-1.0,-1.0,-1.0,-1.0,-1.0
11.11,0.3257652272727273,0.04148259257393949,1.3761660371624752e-13,4,109.741,-3.09962,-4.15578,101.97,98.7761,98.4775,95.151,0.669184,451.387,0.00798523,8146.15,0.0,2.93054,44.5781,39.124,35.1361,32.7011,31.4715,30.812,30.232,29.8161,29.3989,28.9805,28.561,27.9719,27.3013,26.1313,24.1147,21.4844,18.7523,12.738,-1.0,-1.0,-1.0,-1.0,-1.0
11.13,0.3263413636363637,0.03111194443045462,8.945079241556089e-14,4,109.546,-3.07865,-4.07849,101.91,98.5484,98.3214,94.811,0.665239,452.07,0.0117482,8125.26,0.0,2.97966,44.4438,39.0304,35.0899,32.6945,31.4867,30.8407,30.2736,29.8671,29.4596,29.0511,28.6416,28.067,27.4086,26.2011,24.1151,21.4071,18.6549,12.6818,-1.0,-1.0,-1.0,-1.0,-1.0
11.15,0.32695,0.023333958322840964,5.814301507011457e-14,4,109.34,-3.12263,-4.0006,101.834,98.3057,98.1786,94.4808,0.660941,452.751,0.0147399,8105.33,0.0,3.02964,44.3396,38.9653,35.0702,32.7118,31.5249,30.8904,30.3348,29.9375,29.5392,29.1401,28.7402,28.1793,27.537,26.3303,24.1634,21.3653,18.5706,12.6298,-1.0,-1.0,-1.0,-1.0,-1.0
11.17,0.3275822727272727,0.017500468742130723,3.779295979557448e-14,4,109.126,-3.23718,-3.93605,101.729,98.054,98.0267,94.1655,0.656299,453.43,0.017054,8085.65,0.0,3.08057,44.2614,38.9237,35.0716,32.7473,31.5806,30.9572,30.4115,30.0217,29.632,29.2419,28.8511,28.3032,27.6761,26.4987,24.2605,21.359,18.4977,12.5812,-1.0,-1.0,-1.0,-1.0,-1.0
11.19,0.3282352272727273,0.013125351556598042,2.456542386712341e-14,4,108.905,-3.40544,-3.88241,101.596,97.797,97.8694,93.874,0.651335,454.107,0.0186017,8066.75,0.0,3.1326,44.2045,38.9005,35.0887,32.7955,31.6483,31.0356,30.4993,30.1164,29.7336,29.351,28.9688,28.4332,27.8204,26.6709,24.407,21.388,18.4349,12.5353,2.09229,2.09199,2.09238,2.09344,2.09519
11.21,0.32890886363636357,0.009844013667448533,1.5967525513630217e-14,4,108.677,-3.61251,-3.83787,101.439,97.5402,97.6935,93.5898,0.64606,454.781,0.0196736,8047.36,0.0,3.18606,44.1636,38.8902,35.1161,32.8518,31.7222,31.1198,30.5926,30.2162,29.84,29.4641,29.0886,28.5637,27.9646,26.8412,24.6033,21.4519,18.3926,12.4912,-1.0,-1.0,-1.0,-1.0,-1.0
11.23,0.3295972727272728,0.0073830102505863995,1.037889158385964e-14,4,108.444,-3.82298,-3.78342,101.251,97.2844,97.5061,93.3362,0.640496,455.453,0.0204425,8028.82,0.0,3.24114,44.132,38.8863,35.1466,32.9103,31.7957,31.2029,30.6844,30.3143,29.9444,29.5749,29.2058,28.6899,28.102,27.0032,24.8168,21.5488,18.3725,12.4477,-1.0,-1.0,-1.0,-1.0,-1.0
11.25,0.3303093181818182,0.005537257687939799,6.7462795295087666e-15,4,108.203,-4.00356,-3.71107,101.03,97.0312,97.2927,93.0949,0.634691,456.123,0.0210781,8009.64,0.0,3.29792,44.1025,38.8825,35.1742,32.964,31.8633,31.2784,30.7681,30.4039,30.0401,29.6767,29.3137,28.8065,28.2286,27.1508,25.0129,21.6764,18.373,12.4039,-1.0,-1.0,-1.0,-1.0,-1.0
11.27,0.3310361363636363,0.004152943265954849,4.385081694180699e-15,4,107.957,-4.19889,-3.64335,100.821,96.7712,97.0982,92.8383,0.628673,456.79,0.0213993,7990.64,0.0,3.35539,44.0834,38.8866,35.2074,33.0207,31.9334,31.3558,30.8519,30.4931,30.135,29.7775,29.4204,28.9215,28.353,27.2933,25.2002,21.8439,18.3994,12.3613,-1.0,-1.0,-1.0,-1.0,-1.0
11.29,0.3317777272727273,0.003114707449466137,2.8503031012174546e-15,4,107.706,-4.42032,-3.58833,100.609,96.505,96.8956,92.5714,0.622438,457.456,0.0214069,7970.87,0.0,3.41356,44.0747,38.8982,35.2457,33.0799,32.0056,31.4349,30.9371,30.5826,30.2292,29.8767,29.5252,29.0343,28.4749,27.4324,25.3786,22.0547,18.4534,12.3198,-1.0,-1.0,-1.0,-1.0,-1.0
11.31,0.3325311363636364,0.0023360305870996027,1.8526970157913455e-15,4,107.451,-4.6595,-3.54276,100.385,96.235,96.6887,92.3124,0.616025,458.118,0.0209665,7951.26,0.0,3.47229,44.0744,38.9151,35.287,33.14,32.0778,31.5138,31.0219,30.6717,30.3224,29.9742,29.6271,29.1433,28.5926,27.5665,25.547,22.2913,18.5361,12.2793,-1.0,-1.0,-1.0,-1.0,-1.0
11.33,0.3332993181818181,0.001752022940324702,1.2042530602643745e-15,4,107.191,-4.90828,-3.50498,100.149,95.9641,96.4716,92.0577,0.609441,458.778,0.0203328,7931.39,0.0,3.5318,44.0799,38.9347,35.3287,33.1998,32.1475,31.59,31.1038,30.7576,30.4124,30.0683,29.7252,29.2471,28.7038,27.6934,25.7053,22.5133,18.6482,12.2392,-1.0,-1.0,-1.0,-1.0,-1.0
11.35,0.33407636363636367,0.0013140172052435264,7.827644891718435e-16,4,106.928,-5.12965,-3.4524,99.8944,95.6999,96.2446,91.8327,0.602706,459.435,0.0196538,7912.4,0.0,3.59232,44.0849,38.952,35.3652,33.2535,32.2101,31.6579,31.1772,30.8349,30.4937,30.1534,29.8144,29.3417,28.8047,27.8079,25.8501,22.7157,18.7883,12.1987,-1.0,-1.0,-1.0,-1.0,-1.0
11.37,0.33486818181818184,0.000985512903932645,5.087969179616983e-16,4,106.66,-5.29767,-3.38208,99.6122,95.4396,95.9909,91.6107,0.595856,460.091,0.0190771,7892.33,0.0,3.65417,44.0835,38.9612,35.3921,33.2958,32.261,31.7134,31.237,30.8984,30.5609,30.2246,29.8893,29.422,28.8912,27.9059,25.9767,22.8948,18.9546,12.1568,-1.0,-1.0,-1.0,-1.0,-1.0
11.39,0.3356688636363637,0.0007391346779494837,3.3071799667510387e-16,4,106.389,-5.46747,-3.31901,99.3494,95.1717,95.7572,91.3629,0.588934,460.743,0.0183616,7872.06,0.0,3.71588,44.0869,38.9728,35.4195,33.3366,32.3102,31.7671,31.2945,30.9587,30.6244,30.2915,29.96,29.498,28.973,27.9988,26.095,23.0603,19.1565,12.1156,-1.0,-1.0,-1.0,-1.0,-1.0
11.41,0.33647840909090915,0.0005543510084621128,2.1496669783881753e-16,4,106.115,-5.65443,-3.27063,99.0935,94.8991,95.5266,91.109,0.58193,461.393,0.0174842,7851.67,0.0,3.77741,16.653,38.9873,35.4481,33.3767,32.3584,31.8196,31.3508,31.0177,30.686,30.3559,30.0273,29.5701,29.0509,28.0874,26.2058,23.2147,19.3791,12.0753,-1.0,-1.0,-1.0,-1.0,-1.0
11.43,0.33729386363636366,0.00041576325634658457,1.397283535952314e-16,4,105.839,-5.85292,-3.23378,98.8367,94.6263,95.2927,90.8562,0.574858,462.041,0.0162909,7831.19,0.0,3.83883,15.3496,39.0038,35.4768,33.4164,32.4046,31.87,31.4049,31.0744,30.7453,30.4178,30.0918,29.6383,29.1241,28.171,26.3096,23.3594,19.5872,12.0358,-1.0,-1.0,-1.0,-1.0,-1.0
11.45,0.33811522727272725,0.0003118224422599384,9.082342983690042e-17,4,105.561,-6.05429,-3.20557,98.5704,94.3523,95.0469,90.6006,0.567717,462.685,0.0150199,7810.08,0.0,3.90032,14.4471,39.0206,35.5037,33.4538,32.4473,31.9163,31.4548,31.1268,30.8003,30.4753,30.1518,29.7018,29.1916,28.2476,26.4059,23.493,19.7789,12.0048,-1.0,-1.0,-1.0,-1.0,-1.0
11.47,0.3389454545454545,0.00023386683169495382,5.903522939398528e-17,4,105.28,-6.22249,-3.16399,98.2881,94.0829,94.7936,90.3731,0.560532,463.327,0.0138056,7789.88,0.0,3.96221,13.7019,39.0329,35.5246,33.484,32.4826,31.9544,31.4958,31.1703,30.8462,30.5237,30.2027,29.7561,29.2498,28.3133,26.4906,23.6119,19.9515,11.9879,-1.0,-1.0,-1.0,-1.0,-1.0
11.49,0.3397786363636363,0.00017540012377121537,3.8372899106090436e-17,4,104.998,-6.32731,-3.1049,97.9783,93.8222,94.5171,90.1632,0.553329,463.967,0.01283,7769.38,0.0,4.02517,13.0764,39.0335,35.5328,33.5002,32.5041,31.9786,31.5224,31.1987,30.8768,30.5567,30.2382,29.795,29.2927,28.3633,26.558,23.711,20.1012,11.9839,-1.0,-1.0,-1.0,-1.0,-1.0
11.51,0.3406177272727273,0.00013155009282841154,2.4942384418958784e-17,4,104.714,-6.42221,-3.04913,97.6914,93.5542,94.2613,89.9197,0.546136,464.604,0.0118074,7748.36,0.0,4.08754,12.517,39.0343,35.5398,33.5139,32.5228,32.0001,31.5462,31.2242,30.9039,30.5856,30.2693,29.8295,29.3309,28.4086,26.6185,23.8009,20.2378,11.996,-1.0,-1.0,-1.0,-1.0,-1.0
11.53,0.3414597727272727,9.866256962130866e-05,1.621254987232321e-17,4,104.429,-6.53519,-3.01007,97.4203,93.2819,94.0144,89.6638,0.538954,465.239,0.0106752,7727.2,0.0,4.14899,12.004,39.0378,35.5482,33.528,32.5413,32.0211,31.5696,31.2491,30.9305,30.6138,30.299,29.8617,29.3668,28.4514,26.6747,23.8852,20.3653,12.0251,-1.0,-1.0,-1.0,-1.0,-1.0
11.55,0.3423047727272728,7.399692721598149e-05,1.0538157417010087e-17,4,104.143,-6.66051,-2.98283,97.1542,93.0092,93.7681,89.4073,0.531803,465.871,0.0092876,7706.05,0.0,4.20894,11.5274,39.0437,35.5575,33.5429,32.5592,32.0416,31.5922,31.2733,30.9563,30.6411,30.3279,29.8928,29.4004,28.4915,26.7278,23.964,20.4841,12.0721,-1.0,-1.0,-1.0,-1.0,-1.0
11.57,0.34315272727272733,5.5497695411986114e-05,6.849802321056557e-18,4,103.856,-6.78953,-2.96368,96.8827,92.7349,93.5182,89.1556,0.52465,466.5,0.00781536,7684.94,0.0,4.25736,11.0828,39.0513,35.5667,33.557,32.5759,32.0598,31.6125,31.2952,30.9797,30.666,30.3543,29.9213,29.4313,28.5274,26.7763,24.0359,20.5929,12.1368,-1.0,-1.0,-1.0,-1.0,-1.0
11.59,0.34400068181818183,4.162327155898959e-05,4.4523715086867625e-18,4,103.569,-6.89513,-2.93578,96.6008,92.4641,93.2613,88.9203,0.517511,467.127,0.00638127,7664.28,0.0,4.2912,10.6673,39.0565,35.5726,33.5666,32.5881,32.0734,31.6273,31.3113,30.9972,30.6851,30.3749,29.9439,29.4562,28.5567,26.8173,24.0982,20.6897,12.2191,-1.0,-1.0,-1.0,-1.0,-1.0
11.61,0.34484863636363633,3.121745366924219e-05,2.8940414806463958e-18,4,103.282,-6.93328,-2.88674,96.2907,92.2048,92.9776,88.7133,0.510446,467.751,0.0052321,7643.6,0.0,4.3121,10.2826,39.0497,35.5659,33.5629,32.5872,32.074,31.6291,31.3139,31.0009,30.6901,30.3814,29.9526,29.4674,28.5723,26.8434,24.1446,20.7693,12.3173,-1.0,-1.0,-1.0,-1.0,-1.0
11.63,0.34569659090909094,2.341309025193164e-05,1.8811269624201574e-18,4,102.995,-6.96077,-2.84311,96.0023,91.9398,92.7149,88.4723,0.503493,468.373,0.00408101,7622.39,0.0,4.31922,9.91217,39.0426,35.5581,33.5571,32.5841,32.0723,31.6287,31.3144,31.0023,30.6924,30.3847,29.9578,29.475,28.5843,26.8646,24.1853,20.8413,12.4356,-1.0,-1.0,-1.0,-1.0,-1.0
11.65,0.34653272727272727,1.755981768894873e-05,1.2227325255731023e-18,4,102.712,-7.01447,-2.83266,95.7234,91.6857,92.4514,88.2328,0.496598,468.993,0.0030005,7601.24,0.0,4.31423,9.56087,39.0321,35.5461,33.547,32.5758,32.0654,31.6231,31.3097,30.9985,30.6895,30.3827,29.9571,29.4763,28.5901,26.879,24.2184,20.9039,12.5734,-1.0,-1.0,-1.0,-1.0,-1.0
11.67,0.347354090909091,1.3169863266711547e-05,7.947761416225166e-19,4,102.434,-7.07563,-2.85373,95.4348,91.4454,92.1748,88.0145,0.489985,469.583,-0.00675654,7580.43,0.0,4.29868,9.23379,39.0113,35.5229,33.526,32.556,32.0469,31.6059,31.2935,30.9832,30.6751,30.3693,29.945,29.4657,28.5836,26.8814,24.2386,20.9528,12.7152,-1.0,-1.0,-1.0,-1.0,-1.0
11.69,0.34815477272727274,9.87739745003366e-06,5.166044920546358e-19,4,102.163,-7.11976,-2.90021,95.1333,91.2244,91.8829,87.823,0.484759,470.152,-0.0231705,7560.13,0.0,4.27409,8.93433,38.9728,35.4821,33.4873,32.5186,32.0104,31.5707,31.2592,30.95,30.643,30.3382,29.9153,29.4377,28.5589,26.8662,24.2409,20.9837,12.8412,-1.0,-1.0,-1.0,-1.0,-1.0
11.71,0.34893772727272726,7.408048087525245e-06,3.357929198355133e-19,4,101.898,-7.11941,-2.95857,94.8175,91.0183,91.5809,87.6576,0.481033,470.72,-0.0389616,7540.55,0.0,4.24158,8.66436,38.911,35.4184,33.4257,32.4589,31.9517,31.5128,31.2023,30.8942,30.5883,30.2847,29.8635,29.3878,28.5126,26.8293,24.2217,20.9936,12.9498,-1.0,-1.0,-1.0,-1.0,-1.0
11.73,0.34969704545454544,5.556036065643934e-06,2.1826539789308367e-19,4,101.641,-7.01122,-3.00172,94.479,90.8361,91.2566,87.5473,0.478801,471.287,-0.0538712,7522.23,0.0,4.20234,8.4287,38.8151,35.3221,33.332,32.3676,31.8617,31.4241,31.1144,30.8072,30.5026,30.2004,29.7811,29.3076,28.4366,26.7631,24.1745,20.9773,13.0386,-1.0,-1.0,-1.0,-1.0,-1.0
11.75,0.3504297727272727,4.16702704923295e-06,1.4187250863050438e-19,4,101.393,-6.88551,-3.08744,94.1479,90.665,90.9511,87.4019,0.478047,471.852,-0.0681286,7503.26,0.0,4.15566,8.22033,38.6946,35.2019,33.2147,32.2532,31.749,31.3128,31.0041,30.698,30.3944,30.0934,29.6762,29.2052,28.3389,26.6752,24.107,20.9419,13.111,-1.0,-1.0,-1.0,-1.0,-1.0
11.77,0.3511743181818182,3.125270286924713e-06,9.221713060982785e-20,4,101.141,-6.7404,-3.16255,93.8629,90.4646,90.7112,87.1984,0.478735,472.415,-0.0823865,7484.62,0.0,4.09962,8.02314,38.5761,35.0831,33.0986,32.1395,31.6368,31.202,30.8943,30.5892,30.2867,29.9867,29.5711,29.1025,28.2408,26.5865,24.0378,20.9033,13.1748,-1.0,-1.0,-1.0,-1.0,-1.0
11.79,0.3519306818181818,2.3439527151935348e-06,5.994113489638811e-20,4,100.885,-6.65082,-3.23704,93.6698,90.2162,90.5424,86.923,0.48089,472.978,-0.0972791,7465.92,0.0,4.03223,7.82109,38.4861,34.9905,33.0074,32.0495,31.5481,31.1144,30.8076,30.5033,30.2015,29.9024,29.488,29.0209,28.1631,26.5168,23.9846,20.8766,13.2384,-1.0,-1.0,-1.0,-1.0,-1.0
11.81,0.35269,1.757964536395151e-06,3.896173768265227e-20,4,100.628,-6.63058,-3.32103,93.5069,89.9502,90.3836,86.6351,0.484486,473.538,-0.112741,7447.12,0.0,3.9545,7.61716,38.4223,34.9214,32.9386,31.9811,31.4802,31.0473,30.7411,30.4375,30.1364,29.8379,29.4244,28.9583,28.1032,26.4637,23.9452,20.8598,13.3018,-1.0,-1.0,-1.0,-1.0,-1.0
11.83,0.35344931818181824,1.3184734022963633e-06,2.5325129493723978e-20,4,100.371,-6.65816,-3.41128,93.3359,89.6819,90.2121,86.3596,0.489512,474.097,-0.128607,7428.31,0.0,3.86755,7.41617,38.3781,34.8699,32.886,31.9284,31.4275,30.995,30.6892,30.3861,30.0855,29.7875,29.3747,28.9094,28.0559,26.4222,23.9148,20.8489,13.3629,-1.0,-1.0,-1.0,-1.0,-1.0
11.85,0.3542056818181818,9.888550517222725e-07,1.6461334170920586e-20,4,100.115,-6.71593,-3.50592,93.1481,89.4205,90.0242,86.1009,0.495948,474.654,-0.144727,7409.52,0.0,3.7724,7.22112,38.3473,34.8303,32.844,31.8861,31.385,30.9523,30.6466,30.3437,30.0435,29.7459,29.3337,28.8691,28.0168,26.3873,23.889,20.8402,13.4201,-1.0,-1.0,-1.0,-1.0,-1.0
11.87,0.35496263636363634,7.416412887917044e-07,1.069986721109838e-20,4,99.8588,-6.75343,-3.57792,92.9336,89.1681,89.82,85.8704,0.50379,475.208,-0.16088,7391.29,0.0,3.66999,7.03691,38.321,34.7943,32.8047,31.8463,31.345,30.9121,30.6063,30.3033,30.0031,29.7058,29.2942,28.8301,27.979,26.3527,23.8627,20.8297,13.4711,-1.0,-1.0,-1.0,-1.0,-1.0
11.89,0.35570511363636365,5.562309665937783e-07,6.954913687213948e-21,4,99.6075,-6.7125,-3.62411,92.6694,88.9465,89.5626,85.7012,0.513078,475.761,-0.176581,7373.32,0.0,3.56143,6.87363,38.279,34.7431,32.7504,31.7917,31.2904,30.8576,30.5518,30.2488,29.9486,29.6514,29.2401,28.7769,27.9273,26.3042,23.8236,20.807,13.5113,-1.0,-1.0,-1.0,-1.0,-1.0
11.91,0.3564322272727273,4.1717322494533373e-07,4.520693896689067e-21,4,99.3614,-6.63498,-3.6796,92.3867,88.7459,89.294,85.5389,0.523806,476.311,-0.191826,7355.18,0.0,3.45143,6.73102,38.221,34.6765,32.6814,31.7223,31.2212,30.7885,30.4828,30.18,29.88,29.5829,29.172,28.7094,27.8616,26.2425,23.7717,20.7723,13.5415,-1.0,-1.0,-1.0,-1.0,-1.0
11.93,0.35715372727272726,3.128799187090003e-07,2.938451032847894e-21,4,99.1172,-6.54871,-3.74485,92.1174,88.5496,89.0511,85.3521,0.535955,476.858,-0.206906,7337.11,0.0,3.34776,6.60289,38.1595,34.6059,32.6086,31.6487,31.1477,30.7152,30.4097,30.1071,29.8073,29.5104,29.0998,28.6376,27.7914,26.1764,23.715,20.7323,13.5657,-1.0,-1.0,-1.0,-1.0,-1.0
11.95,0.3578849772727273,2.3465993903175024e-07,1.909993171351131e-21,4,98.8697,-6.46948,-3.80106,91.891,88.3262,88.8496,85.1258,0.549511,477.403,-0.222231,7319.11,0.0,3.24975,6.48064,38.1119,34.5476,32.5472,31.5861,31.0845,30.6521,30.3466,30.0441,29.7444,29.4477,29.0372,28.5752,27.7297,26.1182,23.6643,20.6962,13.5881,-1.0,-1.0,-1.0,-1.0,-1.0
11.97,0.3586345454545455,1.7599495427381267e-07,1.2414955613782353e-21,4,98.616,-6.42214,-3.8394,91.7192,88.0649,88.6888,84.8514,0.564472,477.959,-0.234366,7300.78,0.0,3.15639,6.35552,38.095,34.5172,32.5117,31.5487,31.0462,30.613,30.3072,30.0045,29.7048,29.4079,28.9973,28.5351,27.6894,26.0795,23.6302,20.6726,13.6131,-1.0,-1.0,-1.0,-1.0,-1.0
11.99,0.3594033181818182,1.3199621570535949e-07,8.06972114895853e-22,4,98.3558,-6.43231,-3.86336,91.5841,87.7725,88.5525,84.541,0.579355,478.59,-0.224861,7281.96,0.0,3.06727,6.2224,38.1184,34.5235,32.5104,31.5447,31.0408,30.6062,30.2996,29.9961,29.6958,29.3985,28.9873,28.5245,27.6777,26.0666,23.6182,20.6667,13.6427,-1.0,-1.0,-1.0,-1.0,-1.0
12.01,0.360191,9.899716177901961e-08,5.245318746823045e-22,4,98.0892,-6.50934,-3.87569,91.4614,87.4624,88.4224,84.2134,0.593306,479.223,-0.216158,7262.68,0.0,2.98238,6.07934,38.1846,34.5688,32.5454,31.5759,31.07,30.6338,30.3259,30.0212,29.7197,29.4213,29.009,28.545,27.6961,26.0811,23.6303,20.6799,13.6774,-1.0,-1.0,-1.0,-1.0,-1.0
12.03,0.3610037954545455,7.424787133426472e-08,3.409457185434979e-22,4,97.8141,-6.60689,-3.84618,91.314,87.1429,88.2862,83.8875,0.606375,479.858,-0.208151,7243.22,0.0,2.90132,5.92886,38.2898,34.6494,32.6138,31.6389,31.1305,30.6922,30.3828,30.0767,29.7736,29.4738,29.0594,28.5935,27.7415,26.1207,23.664,20.7101,13.7168,-1.0,-1.0,-1.0,-1.0,-1.0
12.05,0.3618727272727273,5.568590350069854e-08,2.2161471705327363e-22,4,97.52,-6.70233,-3.73671,91.2018,86.753,88.1748,83.5132,0.618622,480.494,-0.201308,7222.73,0.0,2.82171,5.76196,38.4554,34.7844,32.7338,31.7515,31.2397,30.7986,30.4873,30.1791,29.8741,29.5723,29.1552,28.6863,27.8294,26.2,23.732,20.7678,13.7667,-1.0,-1.0,-1.0,-1.0,-1.0
12.07,0.36275731818181817,4.17644276255239e-08,1.4404956608462786e-22,4,97.2206,-6.87304,-3.61736,91.0651,86.3816,88.0402,83.143,0.630131,481.131,-0.195346,7201.46,0.0,2.74364,5.58506,38.6706,34.9646,32.8959,31.9051,31.3887,30.9439,30.6303,30.3198,30.0125,29.7084,29.288,28.8154,27.9518,26.3115,23.8276,20.8475,13.8247,-1.0,-1.0,-1.0,-1.0,-1.0
12.09,0.3636445681818182,3.132332071914293e-08,9.363221795500811e-23,4,96.9203,-7.06542,-3.49726,90.8442,86.0513,87.8359,82.8337,0.640906,481.766,-0.190522,7179.84,0.0,2.66872,5.41209,38.9074,35.1642,33.0757,32.076,31.5549,31.106,30.7894,30.4761,30.1663,29.8598,29.4361,28.9596,28.0886,26.4356,23.9336,20.9351,13.8843,-1.0,-1.0,-1.0,-1.0,-1.0
12.11,0.3645288636363637,2.3492490539357196e-08,6.086094167075527e-23,4,96.621,-7.24756,-3.38571,90.5573,85.7569,87.5743,82.5775,0.651111,482.395,-0.187132,7158.05,0.0,2.59787,5.25051,39.1469,35.3659,33.2569,32.2483,31.7226,31.2696,30.9501,30.6339,30.3212,30.0119,29.5846,29.1043,28.2263,26.5596,24.0395,21.0219,13.9411,-1.0,-1.0,-1.0,-1.0,-1.0
12.13,0.3654051818181818,1.76193679045179e-08,3.9559612085990926e-23,4,96.3244,-7.40309,-3.28714,90.23,85.4905,87.2767,82.3569,0.660798,483.024,-0.183308,7136.25,0.0,2.53158,5.10376,39.3773,35.5585,33.4297,32.4117,31.8815,31.4246,31.1023,30.7834,30.468,30.1559,29.7248,29.2405,28.3558,26.6759,24.1381,21.1021,13.9926,-1.0,-1.0,-1.0,-1.0,-1.0
12.15,0.3662791363636364,1.3214525928388424e-08,2.5713747855894103e-23,4,96.0286,-7.40247,-3.12324,89.8506,85.2501,86.9374,82.1919,0.669985,483.653,-0.178701,7115.08,0.0,2.47025,4.97536,39.5821,35.727,33.5798,32.5528,32.018,31.5576,31.2329,30.9115,30.5935,30.279,29.8445,29.3563,28.465,26.7736,24.2198,21.1677,14.036,-1.0,-1.0,-1.0,-1.0,-1.0
12.17,0.36715515909090907,9.910894446291318e-09,1.6713936106331168e-23,4,95.7321,-7.27667,-2.9207,89.4831,85.0148,86.6035,82.0182,0.678772,484.282,-0.173491,7093.68,0.0,2.41171,4.85795,39.7689,35.8791,33.7138,32.6785,32.1395,31.6753,31.3481,31.0245,30.7043,30.3875,29.9499,29.4581,28.5603,26.8583,24.2896,21.2231,14.0741,-1.0,-1.0,-1.0,-1.0,-1.0
