time,steer,accel,brake,gear,speedX,speedY,speedZ,frontLeftSpin,frontRightSpin,rearLeftSpin,rearRightSpin,trackPos,distFromStart,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,focus_0,focus_1,focus_2,focus_3,focus_4
1.564,0.0,0.9999999999999998,0.0,3,68.4882,-0.0173292,0.217722,62.5672,62.5802,133.933,133.933,0.304377,3.86741,0.0335823,13863.8,0.0,6.2133,17.4214,200.0,108.829,70.4894,59.9819,55.5785,52.2317,50.0821,48.106,46.2833,44.5968,42.4376,40.2194,36.6474,31.1757,24.8873,19.1118,10.494,-1.0,-1.0,-1.0,-1.0,-1.0
1.584,0.0,0.9999999999999998,0.0,3,69.5199,-0.0210427,0.318755,63.5504,63.5379,134.308,134.308,0.302134,4.25541,0.036044,13903.1,0.0,6.25121,17.7292,200.0,108.031,69.9559,59.5242,55.1529,51.8308,49.6969,47.7353,45.9262,44.2525,42.1093,39.9076,36.3624,30.9322,24.7066,18.9922,10.4544,-1.0,-1.0,-1.0,-1.0,-1.0
1.604,0.0,0.9999999999999998,0.0,3,70.543,-0.0261381,0.400624,64.4824,64.4662,134.817,134.817,0.299693,4.64909,0.0385243,13956.7,0.0,6.29135,18.0577,200.0,107.239,69.4224,59.0652,54.7258,51.428,49.31,47.3628,45.5672,43.9057,41.7786,39.5937,36.0753,30.6866,24.5232,18.8703,10.4132,-1.0,-1.0,-1.0,-1.0,-1.0
1.624,0.0,0.9999999999999998,0.0,3,71.5496,-0.0324847,0.454563,65.3983,65.3789,135.555,135.555,0.297048,5.04843,0.0410231,14034.3,0.0,6.33375,18.4094,200.0,106.454,68.8883,58.6049,54.2971,51.0232,48.921,46.9883,45.2058,43.5571,41.446,39.2775,35.7861,30.4388,24.3376,18.7463,10.3705,-1.0,-1.0,-1.0,-1.0,-1.0
1.644,0.0,0.9999999999999998,0.0,3,72.5422,-0.0396325,0.485194,66.3011,66.279,136.492,136.492,0.294192,5.45329,0.0435423,14132.2,0.0,6.37857,18.7865,200.0,105.672,68.3529,58.1425,53.8657,50.6161,48.5294,46.6112,44.8422,43.2058,41.1106,38.9587,35.4941,30.1886,24.1492,18.6199,10.3262,-1.0,-1.0,-1.0,-1.0,-1.0
1.664,0.0,0.9999999999999998,0.0,3,73.526,-0.0474748,0.496229,67.1935,67.1687,137.562,137.562,0.29112,5.86357,0.0460812,14243.5,0.0,6.42583,19.192,200.0,104.892,67.8153,57.6776,53.4321,50.2064,48.1352,46.2314,44.4759,42.8519,40.7728,38.6375,35.1998,29.9361,23.9582,18.4911,10.2803,-1.0,-1.0,-1.0,-1.0,-1.0
1.684,0.0,0.9999999999999998,0.0,3,74.5046,-0.0561609,0.492525,68.0816,68.0536,138.711,138.711,0.287824,6.27925,0.0486377,14362.7,0.0,6.47566,19.6288,200.0,104.117,67.277,57.2109,52.9964,49.7947,47.7389,45.8495,44.1073,42.4956,40.4326,38.3139,34.9031,29.6813,23.7647,18.3599,10.2327,-1.0,-1.0,-1.0,-1.0,-1.0
1.704,0.0,0.9999999999999998,0.0,3,75.481,-0.0659129,0.479759,68.9703,68.9383,139.899,139.899,0.284302,6.7003,0.0512089,14485.7,0.0,6.52806,20.1003,200.0,103.35,66.7389,56.7435,52.5596,49.3816,47.3411,45.4659,43.7369,42.1377,40.0905,37.9883,34.6044,29.4246,23.5687,18.2266,10.1835,-1.0,-1.0,-1.0,-1.0,-1.0
1.724,0.0,0.9999999999999998,0.0,3,76.5668,-0.0730713,0.547803,69.9096,69.8788,139.607,139.607,0.280535,7.12709,0.0538354,14445.4,0.0,6.5836,20.6171,200.0,102.547,66.183,56.2622,52.1103,48.9569,46.9325,45.0722,43.357,41.7706,39.74,37.6548,34.2989,29.1624,23.3678,18.0893,10.1322,-1.0,-1.0,-1.0,-1.0,-1.0
1.744,0.0,0.9999999999999998,0.0,3,77.6782,-0.0814786,0.631508,70.9258,70.887,138.851,138.851,0.276525,7.5599,0.0564756,14367.5,0.0,6.64193,21.1796,200.0,101.755,65.6288,55.7807,51.6604,48.5314,46.523,44.6774,42.9758,41.402,39.3879,37.3198,33.9915,28.8983,23.1644,17.9497,10.0792,-1.0,-1.0,-1.0,-1.0,-1.0
1.764,0.0,0.9999999999999998,0.0,3,78.7698,-0.0923306,0.704278,71.9421,71.8944,138.322,138.322,0.272255,7.99874,0.0591227,14314.6,0.0,6.7032,21.7947,200.0,100.982,65.0785,55.3009,51.2116,48.1064,46.1134,44.2823,42.5941,41.0329,39.0349,36.9836,33.6829,28.6325,22.9587,17.8079,10.0243,-1.0,-1.0,-1.0,-1.0,-1.0
1.784,0.0,0.9999999999999998,0.0,3,79.8167,-0.105501,0.749078,72.9293,72.8747,138.382,138.382,0.267726,8.44343,0.0617746,14324.7,0.0,6.76741,22.4706,200.0,100.227,64.5328,54.8233,50.7637,47.6821,45.7044,43.8873,42.2124,40.6636,38.6816,36.6468,33.3732,28.3653,22.7508,17.6637,9.96773,-1.0,-1.0,-1.0,-1.0,-1.0
1.804,0.0,0.9999999999999998,0.0,3,80.8197,-0.12061,0.766414,73.8721,73.811,139.061,139.061,0.262924,8.89368,0.064431,14397.5,0.0,6.83478,23.2189,200.0,99.4888,63.9907,54.3475,50.3171,47.2581,45.2952,43.4921,41.8303,40.2936,38.3273,36.3091,33.0623,28.0969,22.5405,17.5173,9.90928,-1.0,-1.0,-1.0,-1.0,-1.0
1.824,0.0,0.9999999999999998,0.0,3,81.795,-0.137558,0.799842,74.8184,74.7641,140.101,140.101,0.257856,9.34927,0.0670845,14506.3,0.0,6.90517,24.0,200.0,98.7742,63.455,53.8749,49.8729,46.836,44.8878,43.0982,41.449,39.9241,37.9735,35.9714,32.751,27.8275,22.3285,17.369,9.84907,-1.0,-1.0,-1.0,-1.0,-1.0
1.844,0.0,0.9999999999999998,0.0,3,82.7668,-0.158869,0.862606,75.7323,75.6496,141.23,141.23,0.252505,9.81014,0.0697096,14623.1,0.0,6.97854,24.7735,200.0,98.1088,62.9367,53.4138,49.4378,46.4216,44.4869,42.7102,41.073,39.5596,37.6235,35.6369,32.4422,27.5592,22.1155,17.2192,9.78724,-1.0,-1.0,-1.0,-1.0,-1.0
1.864,0.0,0.9999999999999998,0.0,3,83.7438,-0.18481,0.913786,76.6211,76.5249,142.308,142.308,0.246872,10.2762,0.0723056,14734.3,0.0,7.05498,25.5376,200.0,97.492,62.4345,52.9632,49.0114,46.0143,44.0925,42.3278,40.702,39.1993,37.2775,35.3055,32.1353,27.2921,21.9018,17.068,9.72376,-1.0,-1.0,-1.0,-1.0,-1.0
1.884,0.0,0.9999999999999998,0.0,3,84.7274,-0.214724,0.951535,77.5123,77.4031,143.301,143.301,0.240946,10.7476,0.0748742,14836.5,0.0,7.13455,26.2918,200.0,96.9223,61.9485,52.5229,48.593,45.6139,43.704,41.9508,40.3357,38.8433,36.9348,34.9771,31.8306,27.0256,21.687,16.9154,9.65855,-1.0,-1.0,-1.0,-1.0,-1.0
1.904,0.0,0.9999999999999998,0.0,4,85.7159,-0.248602,0.977292,78.4097,78.2866,144.226,144.226,0.234723,11.2243,0.0774118,14932.1,0.0,7.21731,27.0339,200.0,96.403,61.479,52.0934,48.1835,45.2208,43.322,41.5795,39.9745,38.4915,36.5958,34.6517,31.528,26.7601,21.4713,16.7612,9.59161,-1.0,-1.0,-1.0,-1.0,-1.0
1.924,0.0,0.9999999999999998,0.0,4,86.7006,-0.286288,0.990219,79.3079,79.1696,130.31,130.451,0.228195,11.7063,0.0799132,12102.1,0.0,7.30336,27.7617,200.0,95.9395,61.0284,51.676,47.7836,44.8358,42.9471,41.2144,39.6187,38.1449,36.2611,34.3297,31.2278,26.4957,21.2545,16.6055,9.5229,-1.0,-1.0,-1.0,-1.0,-1.0
1.944,0.0,0.9999999999999998,0.0,4,87.6833,-0.324849,1.00515,80.1977,80.0455,114.94,114.959,0.221359,12.1934,0.0823909,12093.8,0.0,7.39281,28.4769,200.0,95.5191,60.5904,51.2663,47.3901,44.4558,42.5767,40.8532,39.2664,37.8011,35.9287,34.0096,30.9287,26.2316,21.0363,16.4479,9.45233,-1.0,-1.0,-1.0,-1.0,-1.0
1.964,0.0,0.9999999999999998,0.0,4,88.7503,-0.351389,1.08602,81.1374,80.9826,98.3881,98.3897,0.214213,12.6862,0.0849117,8211.02,0.0,7.48641,29.1947,200.0,95.0728,60.1378,50.8452,46.9859,44.0662,42.1971,40.483,38.9057,37.4494,35.589,33.6828,30.6236,25.9627,20.8132,16.2865,9.37937,-1.0,-1.0,-1.0,-1.0,-1.0
1.984,0.0,0.9999999999999998,0.0,4,89.7957,-0.361041,1.16335,82.1003,81.9491,92.7058,92.7058,0.206759,13.1845,0.0874933,7777.91,0.0,7.58433,29.9182,200.0,94.5824,59.6636,50.4074,46.567,43.6633,41.8051,40.1016,38.5342,37.0874,35.2397,33.3471,30.311,25.6878,20.5847,16.1206,9.30396,-1.0,-1.0,-1.0,-1.0,-1.0
2.006,0.0,0.9999999999999998,0.0,4,90.8559,-0.342806,1.22686,83.1102,82.983,87.1265,87.1265,0.198219,13.7389,0.0904936,7314.21,0.0,7.69794,30.7438,200.0,93.8961,59.0798,49.8803,46.0672,43.1853,41.3418,39.6521,38.0979,36.6637,34.8322,32.9569,29.9494,25.3725,20.3239,15.9311,9.21766,-1.0,-1.0,-1.0,-1.0,-1.0
2.028,0.0,0.9999999999999998,0.0,4,91.6651,-0.284177,1.2528,83.9474,83.8746,84.5374,84.5374,0.189344,14.2987,0.0937774,7111.6,0.0,7.81885,31.6312,200.0,92.9303,58.3834,49.2724,45.498,42.6464,40.8226,39.1511,37.614,36.1956,34.3848,32.5308,29.5583,25.036,20.0496,15.7313,9.12724,4.87265,4.87862,4.88611,4.89519,4.90584
2.05,0.0,0.9999999999999998,0.0,4,92.2738,-0.213419,1.28856,84.5725,84.5499,84.8181,84.8181,0.180155,14.8623,0.0973029,7139.96,0.0,7.9467,32.5737,200.0,91.7268,57.5922,48.5971,44.8714,42.057,40.257,38.6077,37.0907,35.6913,33.9046,32.0755,29.1429,24.6821,19.7645,15.523,9.03332,-1.0,-1.0,-1.0,-1.0,-1.0
2.072,0.0,0.9999999999999998,0.0,4,92.8653,-0.158263,1.33494,85.1189,85.1028,85.4972,85.4972,0.170636,15.4293,0.100904,7197.11,0.0,8.08011,33.5315,200.0,90.4598,56.7757,47.9033,44.229,41.4534,39.6786,38.0522,36.5566,35.1766,33.415,31.6116,28.7207,24.3233,19.4759,15.3109,8.93696,-1.0,-1.0,-1.0,-1.0,-1.0
2.094,0.0,0.9999999999999998,0.0,4,93.4662,-0.118848,1.37101,85.6626,85.6505,86.1199,86.1199,0.160767,15.9995,0.104543,7249.25,0.0,8.21907,34.496,200.0,89.1687,55.9486,47.2014,43.5795,40.8438,39.0943,37.4913,36.0173,34.6573,32.9212,31.1439,28.2949,23.9617,19.1855,15.0959,8.83831,-1.0,-1.0,-1.0,-1.0,-1.0
2.116,0.0,0.9999999999999998,0.0,4,94.0754,-0.0902096,1.39691,86.2116,86.2033,86.686,86.686,0.150515,16.573,0.108219,7296.74,0.0,8.36392,35.4688,200.0,87.854,55.1103,46.4914,42.9228,40.2276,38.504,36.9248,35.4726,34.1329,32.4226,30.6719,27.8654,23.5972,18.893,14.8777,8.73714,-1.0,-1.0,-1.0,-1.0,-1.0
2.138,0.0,0.9999999999999998,0.0,4,94.6896,-0.0689559,1.41499,86.7665,86.7614,87.2353,87.2353,0.139872,17.1498,0.111929,7342.96,0.0,8.51499,36.4492,200.0,86.5172,54.262,45.7735,42.2593,39.605,37.9079,36.3527,34.9228,33.6035,31.9194,30.1956,27.4323,23.2299,18.5984,14.6563,8.63342,-1.0,-1.0,-1.0,-1.0,-1.0
2.16,0.0,0.9999999999999998,0.0,4,95.3235,-0.0521565,1.45377,87.3282,87.329,87.5565,87.5565,0.12882,17.7298,0.115686,7368.21,0.0,8.6727,37.4426,200.0,85.1465,53.3988,45.0445,41.5859,38.9738,37.3034,35.773,34.3657,33.0674,31.4101,29.7136,26.9943,22.8587,18.3011,14.4313,8.527,-1.0,-1.0,-1.0,-1.0,-1.0
2.182,0.0,0.9999999999999998,0.0,4,95.952,-0.0376818,1.5257,87.9081,87.91,87.9391,87.9391,0.117345,18.3132,0.119484,7402.23,0.0,8.83732,38.447,200.0,83.7504,52.5233,44.3062,40.9043,38.335,36.6921,35.1868,33.8026,32.5255,30.8955,29.2268,26.552,22.4843,18.0012,14.2027,8.41783,-1.0,-1.0,-1.0,-1.0,-1.0
2.204,0.12,0.9999999999999998,0.0,4,96.5679,-0.0280066,1.58341,88.4745,88.4748,88.5758,88.5758,0.105436,18.8999,0.123298,7456.3,0.0,9.00883,39.4558,200.0,82.3505,51.6448,43.5649,40.22,37.6936,36.078,34.5979,33.2369,31.9812,30.3783,28.7376,26.1076,22.1078,17.6999,13.9712,8.30598,-1.0,-1.0,-1.0,-1.0,-1.0
2.226,0.24,0.9999999999999998,0.0,4,97.1705,0.220545,1.61269,89.1648,88.7353,89.3572,89.3572,0.093277,19.4898,0.12518,7522.63,0.0,9.15988,39.8261,200.0,82.7963,51.483,43.3308,39.9665,37.4296,35.8093,34.3259,32.963,31.7065,30.1038,28.4648,25.8404,21.8565,17.4761,13.7841,8.20448,-1.0,-1.0,-1.0,-1.0,-1.0
2.248,0.36,0.9999999999999998,0.0,4,97.7485,0.3761,1.62887,89.9431,88.7308,90.2461,90.2461,0.0812531,20.0833,0.12283,7597.81,0.0,9.25442,38.8557,200.0,87.7494,52.9843,44.2594,40.6965,38.0241,36.3236,34.7714,33.3487,32.0403,30.3756,28.678,25.9706,21.8848,17.4255,13.6973,8.12923,-1.0,-1.0,-1.0,-1.0,-1.0
2.27,0.24,0.9999999999999998,0.0,4,98.2956,0.336061,1.65818,90.6883,88.6124,91.2288,91.2288,0.0696538,20.6801,0.115974,7680.84,0.0,9.28498,36.7287,200.0,99.7639,56.7058,46.6772,42.6647,39.686,37.8042,36.0953,34.5367,33.1097,31.3028,29.4703,26.5682,22.2359,17.5714,13.7218,8.08376,-1.0,-1.0,-1.0,-1.0,-1.0
2.292,0.12,0.9999999999999998,0.0,4,98.8513,-0.0473749,1.68045,91.8823,89.0365,92.2185,92.2185,0.0585988,21.2805,0.10612,7763.71,0.0,9.27156,34.194,162.772,122.718,62.9192,50.6311,45.8662,42.3829,40.2054,38.2436,36.467,34.8507,32.8183,30.7731,27.5668,22.8531,17.8725,13.8336,8.0605,-1.0,-1.0,-1.0,-1.0,-1.0
2.314,0.0,0.9999999999999998,0.0,4,99.4711,-0.687613,1.69803,92.514,89.803,92.9719,92.9719,0.0479151,21.8845,0.0969195,7825.75,0.0,9.26376,32.1703,118.103,158.708,70.5395,55.2454,49.5313,45.4272,42.8926,40.6288,38.5947,36.7572,34.4646,32.1768,28.6288,23.4972,18.1808,13.9466,8.03643,-1.0,-1.0,-1.0,-1.0,-1.0
2.336,0.0,0.9999999999999998,0.0,4,100.138,-1.28677,1.71203,92.5923,90.8699,93.3522,93.3522,0.037262,22.4923,0.0922873,7856.39,0.0,9.31279,31.2066,101.267,173.471,76.3894,58.5446,52.0712,47.4846,44.6777,42.1872,39.9625,37.9635,35.4831,33.0233,29.2385,23.8276,18.2995,13.9516,7.98437,-1.0,-1.0,-1.0,-1.0,-1.0
2.358,0.0,0.9999999999999998,0.0,4,100.829,-1.33093,1.73762,92.747,91.955,93.417,93.417,0.0264664,23.1039,0.0924111,7860.72,0.0,9.42208,31.1149,96.2926,176.142,78.736,59.6813,52.8714,48.0789,45.159,42.5766,40.2765,38.2149,35.6638,33.1414,29.2748,23.7775,18.1975,13.8345,7.90158,-1.0,-1.0,-1.0,-1.0,-1.0
2.38,0.0,0.9999999999999998,0.0,4,101.513,-1.12174,1.78454,93.1452,92.8159,93.6033,93.6033,0.0155919,23.7195,0.0948323,7878.26,0.0,9.56157,31.4014,95.4182,176.504,79.0364,59.6223,52.7288,47.8912,44.9498,42.3517,40.0406,37.9713,35.4136,32.8879,29.0225,23.5394,17.9892,13.66,7.80424,-1.0,-1.0,-1.0,-1.0,-1.0
2.402,0.0,0.9999999999999998,0.0,4,102.177,-0.868688,1.8239,93.6522,93.5367,94.1357,94.1357,0.0045929,24.3388,0.0983128,7923.92,0.0,9.7174,31.8529,96.1926,175.959,78.3381,58.995,52.1425,47.3386,44.4197,41.8427,39.5511,37.5003,34.9664,32.4655,28.6398,23.2176,17.7342,13.4609,7.7,-1.0,-1.0,-1.0,-1.0,-1.0
2.424,0.12,0.9999999999999998,0.0,4,102.835,-0.649636,1.84795,94.2178,94.1856,94.8426,94.8426,-0.00661469,24.9618,0.102213,7983.94,0.0,9.87987,32.3653,97.5725,175.074,77.2572,58.1533,51.3897,46.6497,43.7701,41.2282,38.968,36.9456,34.4471,31.9812,28.2098,22.8659,17.4631,13.2536,7.59236,-1.0,-1.0,-1.0,-1.0,-1.0
2.446,0.24,0.9999999999999998,0.0,4,103.483,-0.260583,1.86107,94.888,94.4838,95.6397,95.6397,-0.0179291,25.5886,0.104367,8051.25,0.0,10.0154,32.5553,96.1023,175.678,77.9299,58.3001,51.4077,46.5951,43.6783,41.1082,38.8265,36.7875,34.272,31.7933,28.0099,22.6644,17.2783,13.0943,7.49455,-1.0,-1.0,-1.0,-1.0,-1.0
2.468,0.12,0.9999999999999998,0.0,4,104.106,-0.0457272,1.87102,95.661,94.4973,96.5161,96.5161,-0.0290298,26.2189,0.102318,8125.38,0.0,10.087,32.0039,88.8096,179.317,83.3387,61.0152,53.4008,48.1505,44.9947,42.2301,39.7886,37.6165,34.95,32.3362,28.3729,22.8263,17.2997,13.0487,7.42246,-1.0,-1.0,-1.0,-1.0,-1.0
2.49,0.0,0.9999999999999998,0.0,4,104.739,-0.291651,1.87902,96.8133,95.0131,97.3963,97.3963,-0.039856,26.8532,0.09772,8198.92,0.0,10.1169,31.0655,79.91,183.942,93.5185,65.9956,57.0554,51.0163,47.4344,44.3256,41.6022,39.1969,36.2661,33.4166,29.1395,23.2401,17.4598,13.0784,7.36668,-1.0,-1.0,-1.0,-1.0,-1.0
2.512,0.0,0.9999999999999998,0.0,4,105.423,-0.789383,1.88762,97.2141,95.918,98.0233,98.0233,-0.0507584,27.4911,0.0954269,8250.49,0.0,10.1733,30.5275,74.7865,186.662,102.693,70.0967,59.9619,53.2355,49.2904,45.893,42.9368,40.3412,37.198,34.1621,29.6422,23.4794,17.5202,13.0541,7.29697,-1.0,-1.0,-1.0,-1.0,-1.0
2.534,0.0,0.9999999999999998,0.0,4,106.124,-0.880227,1.896,97.5033,96.9105,98.499,98.499,-0.0619685,28.1327,0.0967486,8290.59,0.0,10.2752,30.529,73.3121,187.284,106.576,71.5293,60.8699,53.856,49.7646,46.2542,43.2095,40.5438,37.3249,34.2256,29.6288,23.3947,17.4028,12.9354,7.20491,-1.0,-1.0,-1.0,-1.0,-1.0
2.556,0.0,0.9999999999999998,0.0,4,106.831,-0.782472,1.91191,97.9827,97.7186,98.9651,98.9651,-0.0734456,28.7783,0.0996867,8329.89,0.0,10.3959,30.7542,73.2251,187.056,107.532,71.5987,60.7822,53.6932,49.5683,46.0352,42.9753,40.2997,37.0731,33.971,29.3775,23.1632,17.2066,12.7759,7.10468,-1.0,-1.0,-1.0,-1.0,-1.0
2.578,0.0,0.9999999999999998,0.0,4,107.535,-0.636305,1.92961,98.5525,98.4385,99.5316,99.5316,-0.0852254,29.4277,0.103366,8377.92,0.0,10.5245,31.0768,73.7245,186.455,107.044,71.0217,60.2282,53.1666,49.0622,45.5494,42.5089,39.8518,36.6494,33.5723,29.0196,22.8668,16.9761,12.5988,7.00136,-1.0,-1.0,-1.0,-1.0,-1.0
2.6,0.0,0.9999999999999998,0.0,4,108.238,-0.496455,1.94606,99.1637,99.1163,100.175,100.175,-0.0973536,30.0808,0.107384,8432.3,0.0,10.6563,31.4411,74.4747,185.689,105.904,70.1589,59.4694,52.4812,48.4213,44.9476,41.942,39.3159,36.1516,33.112,28.6161,22.5429,16.7314,12.4147,6.89702,-1.0,-1.0,-1.0,-1.0,-1.0
2.622,0.0,0.9999999999999998,0.0,4,108.943,-0.380159,1.95939,99.7958,99.775,100.864,100.864,-0.109876,30.7378,0.111558,8490.42,0.0,10.7892,31.8223,75.3279,184.852,104.494,69.1787,58.6269,51.731,47.7256,44.2989,41.3343,38.7444,35.624,32.6269,28.1945,22.2082,16.4811,12.228,6.79242,-1.0,-1.0,-1.0,-1.0,-1.0
2.644,0.0,0.9999999999999998,0.0,4,109.652,-0.289303,1.96555,100.438,100.427,101.581,101.581,-0.122838,31.3983,0.115809,8550.77,0.0,10.9225,32.2105,76.2234,183.981,102.973,68.1508,57.7506,50.9547,47.0077,43.6313,40.7103,38.1586,35.0844,32.1319,27.7657,21.8693,16.2287,12.0402,6.68773,-1.0,-1.0,-1.0,-1.0,-1.0
2.666,0.0,0.9999999999999998,0.0,4,110.366,-0.219898,1.97014,101.089,101.083,102.307,102.307,-0.136281,32.0626,0.120107,8611.89,0.0,11.0562,32.6021,77.1375,183.093,101.405,67.1022,56.8592,50.1666,46.2798,42.955,40.0787,37.5662,34.5392,31.6321,27.3332,21.5281,15.9751,11.8518,6.58287,-1.0,-1.0,-1.0,-1.0,-1.0
2.688,0.0,0.9999999999999998,0.0,4,111.086,-0.167466,1.97585,101.747,101.743,103.027,103.027,-0.150074,32.7337,0.120926,8672.43,0.0,11.1903,32.9957,78.0609,182.194,99.8146,66.0431,55.96,49.3723,45.5465,42.2739,39.443,36.97,33.9908,31.1295,26.8986,21.1854,15.7205,11.6628,6.47775,-1.0,-1.0,-1.0,-1.0,-1.0
2.71,0.0,0.9999999999999998,0.0,4,111.811,-0.127927,1.98327,102.411,102.407,103.739,103.739,-0.163918,33.4099,0.120916,8732.38,0.0,11.3249,33.3913,78.9917,181.285,98.2078,64.9757,55.0545,48.5727,44.8085,41.5887,38.8034,36.3704,33.4393,30.6243,26.4618,20.8411,15.4649,11.4731,6.37229,-1.0,-1.0,-1.0,-1.0,-1.0
2.732,0.0,0.9999999999999998,0.0,4,112.539,-0.0985381,1.98651,103.078,103.074,104.5,104.5,-0.177815,34.0905,0.120905,8796.47,0.0,11.4599,33.7883,79.9248,180.369,96.5966,63.905,54.1461,47.7705,44.0681,40.9012,38.1617,35.7687,32.8859,30.1173,26.0235,20.4956,15.2084,11.2826,6.26642,-1.0,-1.0,-1.0,-1.0,-1.0
2.754,0.0,0.9999999999999998,0.0,4,113.276,-0.0768165,1.99111,103.749,103.746,105.219,105.219,-0.191775,34.7756,0.120892,8856.83,0.0,11.5956,34.1868,80.8609,179.445,94.9792,62.8298,53.2338,46.9649,43.3246,40.2108,37.5173,35.1645,32.3301,29.6081,25.5833,20.1486,14.9507,11.0913,6.16008,-1.0,-1.0,-1.0,-1.0,-1.0
2.776,0.12,0.9999999999999998,0.0,4,114.02,-0.0603105,1.99923,104.428,104.426,105.909,105.909,-0.205806,35.4652,0.120883,8914.88,0.0,11.732,34.5877,81.8038,178.513,93.3484,61.7469,52.3153,46.154,42.5762,39.516,36.8688,34.5565,31.7709,29.0959,25.1404,19.7996,14.6915,10.899,6.05319,-1.0,-1.0,-1.0,-1.0,-1.0
